"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4028185,4028239,4028600,4028031,4028150,4028775,4028131,4028392,4028793,4028496,4028500,4028314,4028833,4028567,4028628,4028298,4028139,4028283,4028338,4028057,4028682,4028307,4028322,4028382,4028348,4028118,4028507,4028708,4028669,4028740,4028842,4028107,4028418,4028063,4028047,4028861,4028691,4028803,4028484,4028725,4028537,4028365,4028100,4028522,4028410,4028038,4028606,4028208,4028848,4028270,4028256,4028525,4028440,4028213,4028025,4028807,4028182,4028188,4028586,4028178,4028341,4028826,4028548,4028236,4028191,4028250,4028294,4028415,4028133,4028621,4028222,4028795,4028300,4028141,4028285,4028557,4028120,4028702,4028109,4028420,4028863,4028634,4028412,4028442,4028184,4028238,4028193,4028599,4028632,4028111,4028636,4028818,4028477,4028475,4028874,4028757,4028872,4028576,4028244,4028762",2017/05/05 00:45:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Face Detection using DT-CWT on Spectral Histogram","Y. h. Sun; M. h. Du","School of Electronic and Information Engineering, South China University of Technology, Guangzhou 510640, China. E-MAIL: YueHui.Sun@gmail.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3637","3642","A method using DT-CWT spectral histograms and support vector machine (SVM) for face detection is proposed in this paper. In this face detection method, dual tree complex wavelets transform (DT-CWT) filter is used instead of Gabor filter. DT-CWT is a novel wavelet transform recently studied, which provides good directional selectivity in six different fixed orientations at different scales. It has limited redundancy for images and is much faster than Gabor transform to compute. Experimental results show that DT-CWT is a proper candidate to replace Gabor transform in face detection based on spectral histograms. By using an SVM trained on a set of 4000 faces aligned and 6000 non-face images produced by bootstrap algorithm, a robust classifying function for face and non-face pattern is obtained. The preliminary experimental results show that DT-CWT applied in face detection gives the satisfying performance. Several further improvements in computation time and performance are discussed","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028702","Dual Tree Complex Wavelets Transform (DT-CWT);Face Detection;Gabor filter;Spectral Histogram;Support vector machine (SVM)","Computer vision;Cybernetics;Face detection;Gabor filters;Histograms;Kernel;Machine learning;Pattern recognition;Robustness;Sun;Support vector machine classification;Support vector machines;Wavelet transforms","Gabor filters;face recognition;image classification;image representation;spectral analysis;support vector machines;trees (mathematics);wavelet transforms","DT-CWT spectral histogram method;Gabor filter;Gabor transform;SVM;bootstrap algorithm;dual tree complex wavelet transform filter;face detection method;image representation;robust face pattern classification function;support vector machine","","0","","20","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Research on Dynamic Uncertainty Integration and Propagation in Tactical Plan Recognition Structure","P. Zeng; Y. g. Xu; L. d. Wu","Department of information system & management, National University of Defense Technology, Changsha 410073, China. E-MAIL: peng","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","463","467","Tactical plan recognition differs from traditional plan recognition in a number of ways, after discussing the military demands and the difference between them we highlight the structure and uncertainty propagation in tactical plan recognition, and establish the relationship between the elements involved in the plan recognition problem by utilizing the causal links in the effects based operation theory, then the causal link logic is introduced to add the time dependence into the structure with uncertainty which helps us to observe the dynamic change of desired objective, by this means it realized the prediction of the plan to be recognized","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028109","Causal Links;Effects based Operation;Plan recognition;Situation fusion","Command and control systems;Conference management;Cybernetics;Data acquisition;Decision making;Information management;Knowledge management;Logic;Machine learning;Management information systems;Process planning;Technology management;Uncertainty","data flow computing;military computing;sensor fusion;uncertainty handling","causal link logic;dynamic uncertainty integration;military demands;tactical plan recognition structure;uncertainty propagation","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"The Optimization Speed of Eitist Evolutionary Algorithms in Off-Line EHW","W. r. Guan; H. y. Zhou; B. Song","Institute of Applied Mathematics and Mechanics, Ordnance Engineering College, Shijiazhuang 050003, China. E-MAIL: guanweirong1234@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2154","2158","The evolvable hardware (EHW) enables the system to be self-adaptive, self-organizing and self-repairing by incorporating evolutionary algorithm (EAs). EHW has a great application potential in weapon equipment system. However, the evolutional speed is slow which impedes its application and development and there lacks theoretical results on optimization speed of evolutionary algorithm in EHW. Mutation has been regarded as one of the key features of EAs. It is important to understand in depth the effect of the mutation operator on evolution speed of EAs. The paper gives some theoretical results by deriving the estimation upper limit of the optimization speed and the mean first hitting time of a given problem. It is shown that estimation upper limit of the optimization speed is completely determined by the transition probability and initial distribution of the population. It is also shown that the mutation probability can have a drastic impact on the optimization speed. For a given problem, the range of mutation probability can be decided quantitatively","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258612","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028420","EHW;elitist evolutionary algorithm;mutation;optimization speed","Aerospace electronics;Cybernetics;Educational institutions;Engineering management;Evolutionary computation;Field programmable gate arrays;Genetic mutations;Hardware;Impedance;Machine learning;Mathematics;Weapons","Markov processes;evolutionary computation;field programmable gate arrays;military computing;military equipment;optimisation;probability;weapons","FPGA;Markov chain;elitist evolutionary algorithms;field programmable gate arrays;mutation operator;mutation probability;offline evolvable hardware;optimization speed;transition probability;weapon equipment system","","2","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A New Approach to Fragment Level Caching of Dynamically Generated Web Content in Forward Proxies","X. z. Yu; B. Li","Department of Computer, Harbin Institute of Technology, Harbin City, China. E-MAIL: yxz@hit.edu.cn, libin@pact518.hit.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4495","4500","Web caching is a very cost effective solution to alleviate the ever-increasing load on the World Wide Web and to reduce the traffic thus generated on the Internet. Fragment-level caching is known to increase these benefits by working at a finer granularity. Caching dynamic Web page fragments in proxies that are close to the end users not only increases the reduction in the network traffic but also is able to service user requests more rapidly and as such, augment user satisfaction. In this paper, we describe challenges of caching fragments in edge proxies and propose a solution for caching dynamically generated Web page fragments in edge proxies. The solution we propose make use of bloom filter. The analytical results indicate that our solution is feasible, help reduce load from Web site servers and provide important network traffic savings","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028863","Dynamic-content caching;bloom filter;edge proxies;fragment-level caching;hint-based caching","Cities and towns;Costs;Cybernetics;Delay;Electronic mail;Information filtering;Information filters;Internet;Machine learning;Telecommunication traffic;Web pages;Web server;Web sites","Web sites;cache storage;information filters","Internet;Web site servers;bloom filter;dynamically generated Web content caching;edge proxy;forward proxy cache;fragment-level caching;network traffic reduction","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Target Recognition using Bayesian Data Fusion Method","Y. q. Sun; J. w. Tian; J. Liu","1School of Information and Mathematics, Yangtze University, Jingzhou 434023, China; State Education Commission Key Laboratory for Image Processing and Intelligent Control, Institute for Pattern Recognition and Artificial Intelligence, Huazhong University of Science and Technology, Wuhan 430074, China. E-MAIL: yuqiusun@163.com, sunal830@sina.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3288","3292","Multisensor information plays an important pole in the target recognition and other application fields. Fusion performance is tightly depended on the fusion level selected and the approach used. Feature level fusion is a potential and difficult fusion level. Bayesian fusion method is an important theory in feature level. A new method is presented to fuse infrared images and recognize object in the paper. Firstly, Bayesian principles, fusion mode and recognition decision function are described. Then, aiming at the features of mid-wave infrared image and long-wave infrared image, we use Bayesian probability to fuse them. Last, recognize target and background obtained with training and test pattern vectors. The experiment results show stability and feasibility of the fusion recognition using Bayesian decision theory in infrared image","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258461","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028634","Bayesian decision;data fusion;infrared images;target recognition","Bayesian methods;Cybernetics;Data mining;Fuses;Image fusion;Image processing;Image recognition;Infrared imaging;Laboratories;Machine learning;Sensor fusion;Target recognition","Bayes methods;decision theory;image recognition;infrared imaging;object recognition;probability;sensor fusion","Bayesian data fusion;Bayesian decision theory;Bayesian probability;feature level fusion;long-wave infrared image;mid-wave infrared image;multisensor information;object recognition;target recognition","","2","","4","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Cooperative Strategy Learning in Multi-Agent Environment with Continuous State Space","J. y. Tao; D. s. Li","Department of Automatic Measurement and Control, Harbin Institute of Technology, Harbin, China. E-MAIL: tjy1975@hit.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2107","2111","Reinforcement learning is a powerful method for solving sequential decision making problems. But it is difficult to apply to practical problems such as multi-agent systems with continuous state space problems. In this paper we present a cooperative strategy learning method to solve the problem. It combines WoLF-PHC algorithms with function approximation of RL techniques. By this method an agent could learn cooperative behavior in the multi-agent environment with continuous state space. Using a subtask of RoboCup soccer, Keepaway, we demonstrate the effective of this learning method and the experiment results show that the algorithm converges","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028412","Reinforcement learning;continuous state space;cooperative behavior;multi-agent","Approximation algorithms;Cybernetics;Decision making;Function approximation;Learning systems;Machine learning;Mechanical variables measurement;Mobile robots;Multiagent systems;Space technology;State-space methods;Stochastic processes","decision making;function approximation;learning (artificial intelligence);multi-agent systems","Keepaway;RoboCup soccer;WoLF-PHC algorithms;continuous state space problems;cooperative behavior;cooperative strategy learning;function approximation;multiagent environment;multiagent systems;reinforcement learning;sequential decision making problems","","1","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Fuzzy Rough Communication and Optimization Problem of its Translation Sequence","H. k. Wang; Y. y. Guan; B. x. Yao; K. q. Shi","School of Science, Ji'an University, Jinan 250022, China; School of Mathematics and System Sciences, Shandong University, Jinan 250100, China. E-MAIL: wanghongkai@mail.sdu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2268","2273","The concept of rough communication of fuzzy concept is proposed. In a rough communication of fuzzy concept, the problem of uncertainty exists, for each agent has a different language and cannot provide precise communication to each other. The quantization analysis for the problem of information loss in a rough communication of fuzzy concept is discussed. Global optimal translation sequence of fuzzy rough communication is defined and its corresponding mathematical model is also given. By using alpha-rough communication cut, the relation theorem between rough communication of fuzzy concept and that of classical concept is obtained. Finally, a specific example of rough communication of fuzzy concept is given","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028442","Fuzzy concept;example;global optimal translation sequence;information measure;relation theorem;rough communication","Cybernetics;Fuzzy systems;Information analysis;Machine learning;Mathematical model;Mathematics;Pattern analysis;Pattern recognition;Quantization;Rough sets;Uncertainty","fuzzy set theory;multi-agent systems;optimisation;rough set theory","agent communication language;fuzzy concept rough communication cut problem;global optimal translation sequence;mathematical model;optimization problem;quantization analysis","","0","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"On Optimization Problems in Quasi-Metric Spaces","S. b. Chen; W. Li; S. p. Tian; Z. y. Mao","College of Sciences, Wuhan University of Science and Technology, Hubei Wuhan 430081, China; College of Automation and Engineering, South China University of Technology, Guangzhou 510640, China. E-MAIL: chenshaobai71@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","865","870","This paper is concerned with optimization problems in quasi-metric spaces. Many optimization problems such as vector optimization, set-valued optimization, are unified in the quasi-metric space to have a simple expression. In this paper, optimization problems in quasi-metric spaces are put forward firstly, and then the conclusion that infimum of a lower semi-continuous mapping from a compact set to a quasi-metric space can be reached is received. Subsequently, the proposition that there exists an order cone at lest in each asymmetric norm space is proved. In the end, the conclusion is drawn, which an asymmetric norm is determined by a Banach space and an order cone","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028184","Asymmetric norm spaces;Optimization problem;Order cone;Quasi-metric space","Algorithm design and analysis;Automation;Cybernetics;Educational institutions;Extraterrestrial measurements;Machine learning;Space technology;Topology","Banach spaces;optimisation;set theory","Banach space;asymmetric norm space;quasi-metric spaces;semicontinuous mapping;set-valued optimization problem;vector optimization problem","","5","","6","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Mining Optimal Resource Combination in Computational Grid","P. j. Huang; H. Peng; Q. l. Zheng","College of Computer Science and Engineering, South China University of Technology, Guangzhou 510640, P. R. China. E-MAIL: scuthpj@yahoo.com.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1159","1164","Resource allocation is the key technology in computational grid. How to effectively allocate and schedule the grid resources is a challenge for a grid computing system. To the grid service providers, two issues should be addressed to maximize their profits: 1) how to choose the optimal resource combination; 2) how to adjust the resource price under certain resource combination. While most of the existing grid literatures only consider the second problem, this paper focuses on the first one. This paper provides a novel approach to optimize the resource combination in computational grid. By analyzing historical grid trade data, the proposed method can mine the important associations between different kinds of grid resources based on principal component analysis (PCA). Another contribution of this paper is that it attempts to measure the fitness of certain grid resource combination. Moreover, this paper shows how to adjust the grid resource combination when its fitness is not good enough. Simulation results prove the well performance of the proposed method","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028238","Computational Grid;Principal Component Analysis;optimal ratio;resource combination","Computational modeling;Computer science;Computer vision;Cybernetics;Distributed computing;Educational institutions;Electronic mail;Grid computing;Internet;Machine learning;Principal component analysis;Processor scheduling;Resource management","data analysis;data mining;grid computing;principal component analysis;resource allocation;scheduling","PCA;association mining;computational grid;grid computing system;grid resource scheduling;historical grid trade data analysis;optimal resource combination mining;principal component analysis;resource allocation","","1","2","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Review of the Simulation Model of Driving Behavior","X. y. Wang; X. y. Yang; G. Shan; F. q. Wang","Institute of Intelligent Transportation, School of Transportation and Vehicle Engineering, Shandong University of Technology, Zibo 255000, China E-MAIL: wangxiaoyuan@sdut.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","911","918","Study of driving behavior is the important content of the intelligent transportation systems and the theoretic basis of the microscopic traffic flow simulation. In the past, the research concerning to driving behavior mainly focused on the car-following process. From the view of the behavior analysis, the car-following models concerning to the human factors based on cybernetics are reviewed in this paper, such as the GHR model, the collision avoidance model, the AP model, the fuzzy logic model, the neural network model, and the desired headway model, and so on. During the establishment, the advantage and the disadvantage are discussed in detail. Some important questions used to characterize the driving behavior, which are usually ignored in the establishment process of the models, are also revealed. With the latest research of the modern traffic field, the development tendency of the driving behavior simulation models in the future is forecasted from the specialization of the application field, the diversification of the study means and the practicability of the model establishment","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258496","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028193","Car-following;Driving behavior;Intelligent transportation systems;Microscopic simulation;Modern traffic flow theory","Automatic control;Automotive engineering;Cybernetics;Intelligent transportation systems;Intelligent vehicles;Machine learning;Microscopy;Predictive models;Traffic control;Vehicle driving;Vehicle safety","automated highways;driver information systems;human factors;road traffic;road vehicles","AP model;GHR model;car-following process;collision avoidance model;cybernetics;desired headway model;driving behavior;fuzzy logic model;human factor;intelligent transportation system;microscopic traffic flow simulation;neural network model","","2","","32","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Ann-Based Credit Risk Identificaion and Control for Commercial Banks","X. y. Hu; Y. l. Tang","School of Management, Jinan University, Guangzhou 510632, Guangdong, P. R. China. E-MAIL: xinyuehu@gmail.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3110","3114","To provide rational, intelligent and real time decision supports to credit risk management for commercial banks, an ANN-based credit risk identification and control method was proposed. A credit risk measurement indicator system was established incorporating both internal and external related factors of debtor firms. And credit risk was identified based on the online learning of an ANN model. To meet the online learning requirement, an improved BP training algorithm with adaptive learning rate and momentum was proposed for speed enhancement. The ANN-based model proposed is suitable for Chinese commercial banks, which only have limited and incomplete historical data due to lagged credit risk management. The model can represent the experience, knowledge and intuitiveness of the experts. And with data accumulation over time, the identification results can be improved through online learning of the ANN model, ensuring objectiveness, rationality and timeliness. An example is given to illustrate the method","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258400","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028599","Artificial Neural Network (ANN);Back Propagation (BP);Commercial Bank;Credit Risk","Artificial neural networks;Conference management;Cybernetics;Fuzzy systems;Learning systems;Machine learning;Management training;Marketing and sales;Monitoring;Parallel processing;Performance evaluation;Risk analysis;Risk management;Transaction databases","banking;financial management;learning (artificial intelligence);neural nets;risk management","ANN;BP training algorithm;Chinese commercial bank;adaptive learning;artificial neural network;backpropagation;credit risk control;credit risk identification;credit risk management;online learning","","1","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Local Correlation Classification and Its Application to Face Recognition Across Illumination","Y. Xu; J. y. Yang; Z. Jin; Y. j. Zheng","Bio-computing Research Center, Shenzhen Graduate School, Harbin Institute of Technology, Shenzhen 518055, China; Department of computer science & technology, Nanjing University of Science & Technology, Nanjing 210094, China. E-MAIL: laterfall@hitsz.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3277","3281","In this paper, a real face image is regarded as the result of adding the so-called ""standard"" face image under an ideal illumination condition to the corresponding ""error image"", which reflects the imaging difference between the real illumination and the ideal illumination. Furthermore, based on two propositions, we infer that for two images of the same face the correlation between two corresponding areas of the two images will be great enough, while the one between two corresponding areas of two face images of two different individuals will be low. From the viewpoint, a classification algorithm, which is based on a specific definition of correlation between two image areas, is developed. It is computationally tractable and may be regarded as one normalization method. Differing from other normalization methods, this algorithm need not explicitly normalize one face image. The experiment shows that the algorithm is efficient and very excellent for categorizing frontal faces with varying illuminations","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258440","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028632","Face recognition;PCA;local correlation classification;varying illuminations","Application software;Classification algorithms;Computer errors;Computer science;Cybernetics;Electronic mail;Face recognition;Feature extraction;Image recognition;Lighting;Machine learning;Pattern recognition;Pixel;Principal component analysis","correlation methods;face recognition;image classification;image resolution;lighting;principal component analysis","face image correlation classification algorithm;face image normalization method;face image recognition;frontal face categorization;illumination condition;principal component analysis","","1","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Information Classified Recognition Method Based on Fuzzy Control","S. f. Ding; Z. z. Shi; X. j. Zhu","College of Information Science and Engineering, Shandong Agricultural University, Taian 271018, China; Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, Beijing 100080, China. E-MAIL: sfding@sdau.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","474","478","In this paper, an information pattern recognition method based on fuzzy control is set up. On one hand, the modeling method of fuzzy information classified recognition pattern has been established. On the other hand, the data from Qufu City of Shandong Province during 14 years from 1990 to 2003 is processed and analyzed. The average temperature (degC) and rainfall (mm) in April each year are considered as the input of the system, a number of Aphis gossypii Glover (AGG) occurred for the cotton in high period are considered as the output. Fuzzy information classified recognition pattern is set up in order to recognize the occurrence degree of the AGG. The results of the returning recognition from 1990 to 2003 and the recognition for 2004 are satisfactory","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028111","Classified recognition pattern;Fuzzy control;Pattern recognition;The Aphis gossypii Glover (AGG)","Consumer products;Cybernetics;Educational institutions;Frequency;Fuzzy control;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Machine learning;Pattern recognition;Predictive models;Vehicle dynamics","agriculture;cotton;data analysis;forecasting theory;fuzzy control;fuzzy systems;pattern classification","Aphis gossypii Glover;cotton;fuzzy control;fuzzy information classified recognition pattern","","0","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Novel Speaker Clustering Algorithm in Speaker Recognition System","B. Wang; J. Zhao; X. Peng; B. c. Li","National Digital Switching System Engineering and Technology Research Center, Zhengzhou 450002, China. E-MAIL: yyywb@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3298","3302","Speaker clustering is involved in serial structure speaker identification system to reduce the algorithm delay and computational complexity. The speech is first classified into speaker group, and then searches the most likely one inside the group. Difference between Gaussian mixture models (GMMs) is widely applied in speaker classification. The paper proposes a novel measure based on pseudo-divergence, the ratio of inter-model dispersion to intra-model dispersion, to denote the difference between GMMs. And the measure is used to perform speaker clustering. Experiments indicate that the measurement works well to denote the difference of GMMs and has improved performance of speaker clustering","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258463","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028636","Gaussian Mixture Model;Speaker clustering;pseudo-divergence;speaker recognition","Acoustic testing;Clustering algorithms;Computational complexity;Cybernetics;Dispersion;Loudspeakers;Machine learning;Speaker recognition;Speech;Speech processing;Switching systems;Systems engineering and theory;Training data","Gaussian processes;pattern classification;pattern clustering;speaker recognition","GMM;Gaussian mixture models;algorithm delay;computational complexity;inter-model dispersion;intra-model dispersion;pseudo-divergence;serial structure speaker identification system;speaker classification;speaker clustering algorithm;speaker group;speaker recognition system","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Automated and Adaptive Feature Extraction for Brain-Computer Interfaces by using Wavelet Packet","G. z. Yan; B. h. Yang; S. Chen","Information and Electrical Engineering, Shanghai Jiao Tong University, Shanghai 200240, China. E-MAIL: gzhyan@sjtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4248","4251","An automated and adaptive feature extraction method is discussed in this paper. The method is based on the wavelet packet transform (WPT) and used to extract features of electroencephalogram (EEG) signals for brain computer interfaces (BCIs). The idea is to employ the best basis algorithm to select the most appropriate wavelet and the best wavelet packet basis automatically. Meanwhile, both the selected wavelet and the selected basis are adaptive to each EEG channel and each subject. The effectiveness of the method is verified by discriminating three different motor imagery tasks of six subjects","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259006","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028818","Brain-computer interface (BCI);Electroencephalogram (EEG);Fuzzy sets;Wavelet packet transform (WPT)","Basis algorithms;Brain computer interfaces;Cybernetics;Electroencephalography;Feature extraction;Fuzzy sets;Humans;Machine learning;Psychology;Signal analysis;Wavelet packets;Wavelet transforms","electroencephalography;feature extraction;medical image processing;wavelet transforms","EEG channel;automated feature extraction;brain-computer interfaces;electroencephalogram signals;wavelet packet transform","","1","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Comparison of Heuristics for Scheduling Spatial Clusters to Reduce I/O Cost in Spatial Join Processing","J. t. Xiao","School of Computer and Information Science, Edith Cowan University, 2 Bradford Street, Mount Lawley, WA 6050, Australia. E-MAIL: j.xiao@ecu.edu.au","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2455","2460","In spatial join processing, a common method to minimize the I/O cost is to partition the spatial objects into clusters, and then to schedule the processing of the clusters in the spatial join processing such that the number of times the same objects to be fetched into memory can be minimized. A key issue of this clustering-and-scheduling approach is how to produce a better sequence of clusters to guide the cluster scheduling thus to reduce the total I/O cost of spatial join processing. This paper describes three cluster sequencing heuristics. An extensive comparison among them has been conducted, and simulation results have shown that, while using the cluster sequences generated to guide the cluster scheduling can significant reduce the I/O cost in fetching spatial objects in spatial join processing, their performance differs","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028477","Ant colony optimization;Match;Spatial databases;Spatial join processing;maximum spanning tree;scheduling","Ant colony optimization;Australia;Computational geometry;Costs;Filtering;Information science;Intrusion detection;Machine learning;Processor scheduling;Sequences;Spatial databases","pattern clustering;query processing;scheduling;storage management;visual databases","I/O cost minimization;cluster sequencing heuristics;spatial cluster scheduling;spatial join processing;spatial object fetching;spatial object partitioning","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"An Improved Economic Early Warning Based on Rough Set and Support Vector Machine","X. l. Pang; Y. q. Feng","School of Management and Science, Harbin Institute of Technology, 150001, Harbin, China. E-MAIL: pangxiuli2003@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2444","2449","Economic early warning (EEW) helps decision-making by judging the tendency of economic development. However, little research is considered about the noise problem commonly existing in the economic data. Traditional EEW method such as Bayesian model needs the feature independent assumption; artificial neural network suffers from the over-fitting problem. This paper proposes a new method of combining rough sets and support vector machine, where rough set is applied to overcome the noise problem and eliminate the redundant economic information; and support vector machine based on structural risk minimization principle is used to solve the over-fitting and small-scale sample problem. The experiment indicates that our method has achieved a satisfying performance: 87.5% in precision in binary EEW, which is a desirable precision in EEW","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028475","Economic early warning;over-fitting problem;rough set theory;support vector machine","Artificial neural networks;Bayesian methods;Conference management;Cybernetics;Decision making;Economics;Machine learning;Pattern recognition;Risk management;Rough sets;Set theory;Support vector machines;Technology management","belief networks;decision making;economic forecasting;rough set theory;support vector machines","Bayesian model;artificial neural network;binary EEW;decision-making;economic early warning;feature independent assumption;rough set theory;structural risk minimization;support vector machine","","3","","15","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Toward Unification of Source Attribution Processes and Techniques","F. Khosmood; R. Levinson","Department of Computer Science University of California at Santa Cruz. E-MAIL: foaad@soe.ucsc.edu","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4551","4556","Automatic source attribution refers to the ability for an autonomous process to determine the source of a previously unexamined piece of writing. Statistical methods for source attribution have been the subject of scholarly research for well over a century. The field, however, is still missing a definitive currency of established or agreed-upon classes of features, methods, techniques and nomenclature. This paper represents continuation of research into the basic attribution problem, as well as work towards an eventual source attribution standard. We augment previous work which utilized in-common, non-trivial word frequencies with neural networks on a more standardized data set. We also use two other techniques: phrase-based feature sets evaluated with naive Bayesians and bi-gram feature sets evaluated with the nearest neighbor algorithm. We compare the three and explore methods of combining the techniques in order to achieve better results","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258376","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028874","Meta predictors;Source attribution;authorship attribution;n-grams;naÃ¯ve Bayesian;neural networks","Artificial neural networks;Bayesian methods;Computer science;Cybernetics;Educational institutions;Feature extraction;Frequency;HTML;Humans;Machine learning;Neural networks;Search engines;Statistical analysis;Testing;Vocabulary;Writing","Bayes methods;learning (artificial intelligence);natural languages;neural nets","Bayesian feature sets;automatic source attribution process;bi-gram feature sets;nearest neighbor algorithm;neural networks;phrase-based feature sets;statistical methods;word frequencies","","1","1","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
