"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1176770,1174499,1176748,1174521,1174471,1174529,1175353,1175420,1176730,1175427,1176703,1176717,1175425,1174440,1176738,1176701,1174416,1175392,1176755,1175355,1175407,1176788,1176799,1175401,1176729,1175378,1175381,1176710,1176789,1175379,1175424,1174545,1176762,1175385,1174542,1174419,1175386,1175387,1174407,1174406,1174405,1176774,1175418,1174404,1174484,1176773,1175417,1174483,1176819,1175340,1176772,1175416,1176750,1176700,1174415,1176723,1174402,1174559,1174482,1175329,1175391,1176754,1175361,1175439,1176771,1175415,1176707,1175398,1176749,1176699,1176722,1174467,1175354,1175406,1174558,1174481,1175328,1175390,1175338,1176753,1176726,1175409,1175360,1175438,1175435,1175414,1174534,1176733,1176706,1175397,1175367,1175428,1176698,1176787,1176767,1174515,1174525,1175432,1174413,1176721",2017/05/05 21:27:13
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Dynamic properties of Elman and modified Elman neural network","Yuan-Chu Cheng; Wei-Min Qi; Wei-You Cai","Dept. of Power Eng., Wuhan Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","2","","637","640 vol.2","The Elman network is a well-known recurrent neural network. In this paper, an overview of the structure of the Elman neural network and its modified form are presented. Both have trainable feed-forward connections. Then, by comparing with the discrete PID control algorithm, their dynamic characteristics are fully discussed using the z transform function. Finally, we conclude that the modified Elman network has better dynamic properties.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1174413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174413","","Computer aided instruction;Electronic mail;Feedforward neural networks;Feedforward systems;Neural networks;Power engineering;Recurrent neural networks;Speech recognition;System identification;Three-term control","Z transforms;dynamic response;feedforward neural nets;neurocontrollers;recurrent neural nets;three-term control","Elman neural network;discrete PID control algorithm;dynamic characteristics;dynamic properties;modified Elman neural network;overview;recurrent neural network;trainable feed-forward connections;z transform function","","24","","7","","","2002","","IEEE","IEEE Conference Publications"
"Matrix computation for data cleaning and rule extraction in knowledge system","Tian-Le Tan; Zhi-Huan Song; Ping Li","Res. Inst. of Ind. Process Control, Zhejiang Univ., Hangzhou, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","116","120 vol.1","The concept of equivalence matrix, which expresses an equivalence relation, is introduced. The relations between the equivalence matrix and equivalence classes are discussed. The proposed algorithms for data cleaning and rule extraction in the knowledge system based on matrix computation and its complexity of computation are analyzed. All rules hidden in the knowledge system can be obtained efficiently via this methodology. The algorithms emphasize the practicability of rule generation and a case study indicated their effectiveness.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176721","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176721","","Cleaning;Data mining;Databases;Electrical equipment industry;Erbium;Industrial control;Industrial relations;Knowledge based systems;Laboratories;Set theory","computational complexity;data mining;knowledge acquisition;knowledge based systems;matrix algebra","data cleaning;database;equivalence matrix;knowledge discovery;knowledge system;matrix computation;rough set;rule extraction;rule induction;time complexity","","5","","8","","","2002","","IEEE","IEEE Conference Publications"
"The multistage support vector machine","Hong-Jie Xing; Xi-Zhao Wang; Qiang He; Hong-Wei Yang","Coll. of Math. & Comput. Sci., Hebei Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","1815","1818 vol.4","The support vector machine (SVM) was originally designed for binary classification. How to effectively extend it for multiclass classification is still an ongoing research issue. There exist several methods to construct a multiclass classifier by combing several binary classifiers, such as ""one-against-one"", ""one-against-all"" and directed acyclic graph SVM. In the paper we give a new method to combine several binary classifiers other than the above three methods. Our idea is to cluster the samples into two classes, and then classify them. Based on this idea, we present the concept of multistage support vector machine. A comparison between our proposed method with the other three methods is conducted on the Iris database. Comparative results show that our proposed method has a better performance than the other three methods.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175353","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175353","","Computer science;Educational institutions;Helium;Machine learning;Mathematics;Pattern recognition;Support vector machine classification;Support vector machines;Testing;Voting","learning systems;optimisation;pattern classification;pattern clustering","binary classification;multiclass classification;multistage support vector machine;optimization;pattern recognition;support vector clustering;training samples","","1","","9","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"The subsystem of the fuzzed rough sets based on equivalence class","Jun Zhou; De-Gang Chen","Dept. of Comput. Sci., Jinzhou Normal Coll., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","2157","2159 vol.4","A method for rough sets fuzzification by using the equivalence relation is given. The definitions of the set of equivalence class and rough set being fuzzified are presented and the fact that fuzzified rough sets can constitute the fuzzy subsystem is proved.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175420","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175420","","Computer science;Cybernetics;Fuzzy sets;Fuzzy systems;Identity-based encryption;Information systems;Machine learning;Rough sets;Uncertainty","equivalence classes;fuzzy set theory;rough set theory","equivalence class;fuzzification;fuzzy set;fuzzy subsystem;rough sets","","0","","7","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"A new PLS approach with hybrid internal models","Min-Jie Huang; Hao Ye; Gui-Zeng Wang","Dept. of Autom., Tsinghua Univ., Beijing, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","161","164 vol.1","The partial least square (PLS) approach is a very important statistical modeling method which is especially useful for the modeling of complex processes with high dimension of input variables, inadequate sample data, strong correlation between the input variables, and nonlinearity. In the paper, a new PLS approach with hybrid internal models is proposed which can choose the optimal model class for each internal model. Compared with the existing PLS approaches in which only a single kind of model class is chosen for all of the different internal models, the approach proposed in the paper can effectively improve both the approximation accuracy and the prediction stability of the final model. A real example of modeling the melt index in a polypropylene production process is given to show the efficiency of the method.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176730","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176730","","Accuracy;Automation;Covariance matrix;Input variables;Least squares approximation;Least squares methods;Machine learning;Predictive models;Production;Stability","chemical technology;least squares approximations;modelling;statistical analysis","approximation accuracy;complex process;hybrid internal models;melt index;nonlinearity;optimal model class;partial least square approach;polypropylene production process;prediction stability;statistical modeling method","","1","","4","","","2002","","IEEE","IEEE Conference Publications"
"The relation between dither matrix and a pair of orthogonal generalized Latin squares","Xue-Gang Li; Yan-Bo Qi; Xiu-Hua Guan","Dept. of Comput., Yichun Vocation Coll., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","2190","2193 vol.4","The dither matrix has been extensively applied in image processing, color matching and other aspects. In the paper, a new concept is put forward about the generalized Latin square and a mathematical description of the dither matrix, the counting formula of the generalized Latin square and a pair of orthogonal generalized Latin squares are given. The necessary and sufficient conditions of two orthogonal generalized Latin squares are presented and one-to-one correspondence relation of two sets between dither matrix and a pair of orthogonal generalized Latin squares are established by studying the generalized Latin squares. So the study of dither matrix can be transformed to that of a pair of orthogonal generalized Latin squares.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175427","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175427","","Business;Cities and towns;Color;Cybernetics;Educational institutions;Image processing;Machine learning;Sufficient conditions","matrix algebra","dither matrix;line coordinate matrix;one-to-one correspondence relation;orthogonal generalized Latin squares;row coordinate matrix","","0","","3","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Fuzzy logical space","Chang Su","Comput. Sci. Dept., Xiamen Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","32","34 vol.1","In this paper, the concept of fuzzy logical space will be introduced, and then we will put forward the method which can put different fuzzy logics together.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176703","","Commutation;Computer science;Cybernetics;Expert systems;Fuzzy logic;Fuzzy reasoning;Fuzzy sets;Fuzzy systems;Hybrid intelligent systems;Machine learning","fuzzy logic","fuzzy logic operators unification;fuzzy logical space","","0","","7","","","2002","","IEEE","IEEE Conference Publications"
"A novel clustering algorithm based on weighted support and its application","Xiang-Rong Yang; Jun-Yi Shen; Qiang Liu","Dept. of Comput. Sci. & Technol., Xi'an Jiaotong Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","95","100 vol.1","In this paper, we present a novel and efficient algorithm, WeiSC, for clustering categorical data, which is not only accurate but also displays good scalability. It is mainly based on weighted support, which, as defined by us, calculates the similarity between a new tuple and existing clusters. The new tuple is assigned to the cluster with largest similarity. As an example, we apply this algorithm in IDS and perform some research.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176717","","Algorithm design and analysis;Application software;Clustering algorithms;Computer science;Intrusion detection;Machine learning;Scalability;Spatial databases","data mining;database theory;pattern clustering;very large databases","KDD problem;categorical data clustering algorithm;computational complexity;intrusion detection;mushroom dataset;real-life datasets;scalability;tuple;very large databases;weighted support","","0","","10","","","2002","","IEEE","IEEE Conference Publications"
"Model-free control based on neural networks","Zhong Zheng; Ning Wang","Res. Inst. of Adv. Process Control, Zhejiang Univ., Hangzhou, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","2180","2183 vol.4","A model-free control method for nonlinear plants is proposed. According to the neuron model and learning strategy in Wang et al. (1991), the neural network model is structured and the learning algorithm is also presented. Based on the neural network, the model-free controller is designed. In an example of control of a pH process, the simulation results show that the proposed control method can control a nonlinear plant efficiently.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175425","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175425","","Artificial neural networks;Control systems;Industrial control;Laboratories;Machine learning;Neural networks;Neurons;Paper technology;Process control;Uncertainty","control system synthesis;intelligent control;learning (artificial intelligence);multilayer perceptrons;neurocontrollers;nonlinear control systems;pH control","intelligent control;learning algorithm;learning strategy;model-free control;neural networks;neuron model;neutralisation process;nonlinear plants;pH process","","2","","5","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Ant System algorithm based Rosenbrock function optimization in multi-dimension space","Lei Wang; Xiao-Ping Wang; Qi-Di Wu","Dept. of Inf. & Control, Tongji Univ., Shanghai, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","2","","710","714 vol.2","After a systematic review of the Ant System (AS) algorithm research and application status, it is introduced into function optimization (Rosenbrock function optimization) in multi-dimension continuous space. A corresponding algorithm is defined and good simulation results are derived, thus the potential of the AS algorithm's application to optimization problems in continuous space is proved. Finally, the applicability of AS in continuous space optimization problems solving are summarized.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1174440","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174440","","Ant colony optimization;Cybernetics;Design engineering;Design optimization;Distribution functions;Heuristic algorithms;Machine learning;Problem-solving;Scheduling algorithm;Traveling salesman problems","optimisation","Ant System algorithm;Rosenbrock function optimization;multi-dimension continuous space","","1","","15","","","2002","","IEEE","IEEE Conference Publications"
"The minimum mean square error linear estimator and ridge regression","Zhi-Fu Wang; Xian-Wei Yu","Dept. of Math., Jinzhou Teacher's Coll., Liaoning, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","199","201 vol.1","We explore the similarity between the minimum mean square error estimator and Hoerl and Kennard's (1970) ridge regression.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176738","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176738","","Cybernetics;Educational institutions;Electronic mail;Machine learning;Mathematical model;Mathematics;Mean square error methods;Stability;Symmetric matrices;Vectors","estimation theory;least mean squares methods;matrix algebra;parameter estimation;statistical analysis","correlation matrix;minimum mean square error linear estimator;parameter estimation;ridge regression;variance matrix","","1","","6","","","2002","","IEEE","IEEE Conference Publications"
"Braking methods for direct torque control of induction motor","Feng Pan; Yi Wang; Ru-Cheng Ran","Electr. Inf. Dept., Taiyuan Heavy Machinery Inst., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","24","27 vol.1","In this paper, braking methods for direct torque control of induction motor are studied and three measures are presented. Viz. free braking, dynamic braking and plug braking. The principles of them are analyzed. Simulation results show that the plug braking was better than other two ways.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176701","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176701","","Couplings;Delay;Induction motors;Machine learning;Optimal control;Rotors;Stators;Switches;Torque control;Voltage control","braking;induction motors;machine control;torque control","direct torque control;dynamic braking;free braking;induction motor;plug braking","","2","","3","","","2002","","IEEE","IEEE Conference Publications"
"Multi-agent learning methods in an uncertain environment","Shu-Hua Liu; Yan-Tao Tian","Coll. of Commun. Eng., Jilin Univ., Changchun, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","2","","650","654 vol.2","In this paper, the multi-agent learning methods in an uncertain environment are addressed. The advantages and disadvantages of each algorithm are given. Rationality and convergence are the two main properties of multi-agent learning algorithms. However, it is very difficult to achieve both properties simultaneously. Minmax-Q learning is guaranteed to converge to equilibrium but there is no guarantee that this is the best response to the actual opponent. Therefore, Minmax-Q is not rational. In contrast, opponent modeling is rational but not convergent. Reinforcement learning using a variable learning rate and simultaneously achieves both properties. To reduce the dimension of state space, modular Q-learning and multilayered reinforcement learning are presented. The presented methods are not exhaustive, but they highlight the major methods used by researchers in the past years.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1174416","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174416","","Application software;Artificial intelligence;Computer science;Learning systems;Machine learning;Multiagent systems;Output feedback;Problem-solving;Supervised learning;Unsupervised learning","Markov processes;convergence;game theory;learning (artificial intelligence);multi-agent systems","MDP;Markov decision process problems;altruistic reinforcement learning;artificial intelligence;convergence;minimax-Q learning;multi-agent learning methods;opponent modeling;profit-sharing reinforcement learning;rationality;reinforcement learning;team-partitioned opaque-transition reinforcement learning;uncertain environment;variable learning rate","","4","","30","","","2002","","IEEE","IEEE Conference Publications"
"The Lipschitz property of a subclass of B-vex functions","Xian-Wei Yu; Zhi-Fu Wang; Liang-Kuan Zhu","Jinzhou Teacher's Coll., Liaoning, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","2024","2025 vol.4","In the paper, the local continuity of B-vex functions introduced by Bector et al. (1993) is given and a sufficient condition for B-vex functions to satisfy the Lipschitz condition is proposed.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175392","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175392","","Cybernetics;Educational institutions;Machine learning;Sufficient conditions;Upper bound","functions;set theory","B-vex functions;Lipschitz condition;Lipschitz property;local continuity;sufficient condition","","0","","4","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Rough sets model based on partition","Shu-Hong Yi","Dept. of Comput. Sci., Zunyi Normal Coll., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","273","275 vol.1","We create a rough sets model based on partition, and discuss some special approximate space. The result shows that the rough set model is more generally based on partition, the expression of set in common set theory and classic rough set theory are special examples.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176755","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176755","","Cognition;Computer science;Cybernetics;Educational institutions;Electronic mail;Knowledge based systems;Machine learning;Rough sets;Set theory;Testing","approximation theory;equivalence classes;rough set theory","approximate space;common set theory;partition;rough sets model","","0","","5","","","2002","","IEEE","IEEE Conference Publications"
"A decision tree based on hierarchical decomposition","Xi-Zhao Wang; Hong-Wei Yang; Ming-Hua Zhao; Juan Sun","Sch. of Math. & Comput. Sci., Hebei Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","1824","1828 vol.4","Nowadays, people often use decision tree reasoning technique to mining knowledge. The traditional decision tree, which is represented by ID3 proposed by Quinlan (1986), can solve the classification problems very well. But when the number of class increases, the single decision tree produced by ID3 turns out to be complicated and less general. This paper uses the hierarchical decomposition method to deal with multi-class problems by producing the multi-level decision trees. Compared with the single decision tree, the decision tree based on hierarchical decomposition has more advantages in handling the multi-class problems.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175355","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175355","","Algorithm design and analysis;Classification tree analysis;Computer science;Decision trees;Electronic mail;Knowledge engineering;Machine learning;Mathematics;Sun;Testing","data mining;decision trees;learning (artificial intelligence)","ID3;decision tree;heuristic algorithm;hierarchical decomposition;inductive learning;knowledge acquisition;multiple class problems","","0","","2","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Image retrieval using object template","Li-Qun Zhang; Zreng-Xing Sun; Bin-Bin Peng; Hui-Feng Wang","State Key Lab for Novel Software Technol., Nanjing Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","2090","2096 vol.4","How to mine, organize and use the information of the objects in an image, which can just reflect the user's intension precisely, is overlooked for a long time. From the point of view of mining, training and utilizing such information efficiently, this paper focuses on a particular group of features for every class of object. With this group of features, the class of object can be separated with others most distinctly. Based on this idea, using SVM (Support Vector Machine), HGM (Hybrid Gauss Model), PCA (principle component analysis) and FFC (Forward Feature Combination), we design and implement an Object Template that can represent a kind of object (such as tiger) perfectly and then present its two applications. With our Object Template, the Recall Precision (P100) for image retrieval can be increased to 46.175%; the precision of Object Detection also reaches 82.832%. (On 3400 real-world image collections).","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175407","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175407","","Bridges;Gaussian distribution;Histograms;Image databases;Image retrieval;Image segmentation;Information retrieval;Machine learning;Prototypes;Robustness","content-based retrieval;image retrieval;image segmentation;multimedia databases","HGM;Hybrid Gauss Model;SVM;Support Vector Machine;content-based image retrieval;image retrieval;multimedia objects;multimedia retrieval;object template;principle component analysis","","0","","13","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Knowledge aggregation and navigation high-level Petri nets-based in e-learning","Xiao-Qiang Liu; Min Wu; Jia-Xun Chen","Coll. of Inf. Technol., Donghua Univ., Shanghai, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","420","425 vol.1","With the wide application of the Internet in e-learning, the requirement of reusable, sharable learning objects and adaptive learning strategies is becoming common. This paper discusses a meta-data structure, which makes a base for reusing and aggregating learning resources in e-learning, and provides an aggregation model - Teach net based on high-level Petri nets. Teach net uses a formal description for authoring and navigation in e-learning. Colored tokens are used to model the learner and learning objects. Teach net is a base to facilitate authoring in visual and adaptive navigation in e-learning. Analysis and application show that e-learning can benefit from the modeling features of high-level Petri nets.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176788","","Electronic learning;Electronic mail;Information technology;Intelligent systems;Internet;Machine learning;Navigation;Petri nets;Publishing;Web sites","Internet;Petri nets;authoring systems;computer based training;distributed object management;intelligent tutoring systems;knowledge representation;meta data","Internet;Teach net;adaptive learning strategies;adaptive navigation;aggregation model;authoring;colored tokens;e-learning;high-level Petri nets;intelligent tutoring system;knowledge aggregation;learning objects aggregation;meta-data structure;reusable sharable learning objects;visual navigation","","9","","16","","","2002","","IEEE","IEEE Conference Publications"
"Theoretical study on diversity of population in parallel genetic algorithms","Mei-Qin Pan; Guo-Ping He","Coll. of Inf. Sci. & Eng., Shandong Univ. of Sci. & Technol., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","472","475 vol.1","In this paper, conditional probability density and marginal distribution are proposed as measures of population in genetic algorithms. The influence of selection, crossover and mutation on population distribution is analyzed. In addition, the recursive equations governing population density are derived, and a conclusion of global convergence is also shown.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176799","","Artificial intelligence;Convergence;Density measurement;Educational institutions;Equations;Genetic algorithms;Genetic mutations;Helium;Machine learning;Mathematical model","convergence;genetic algorithms;probability;recursive estimation","conditional probability density;crossover;diversity of population;global convergence;marginal distribution;mutation;parallel genetic algorithms;population distribution;recursive equations;selection","","0","","5","","","2002","","IEEE","IEEE Conference Publications"
"An optimal point in scheduling real-time tasks process based on fault tolerant imprecise computation model","Li Ji; Chun-Hua Yang","Coll. of Inf. Sci. & Eng., Central South Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","2063","2068 vol.4","Fault tolerance is an important issue due to the critical nature of the supported tasks of real-time computer systems, since timing constraints must not be violated. The imprecise computation technique has been proposed as a way to handle transient overload and to enhance fault tolerant of real-time systems. This paper introduces an exact theoretical analysis for the imprecise computation model based on three principles of maximize reward-based test, minimize response-time test, and minimize errors test, then finds optimal-point in scheduling process to satisfy three scheduling conditions. Further this is also demonstrated by the simulation results.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175401","","Computational modeling;Fault tolerance;Fault tolerant systems;Integrated circuit modeling;Machine learning algorithms;Processor scheduling;Real time systems;Scheduling algorithm;Testing;Timing","fault tolerant computing;optimisation;processor scheduling;real-time systems","errors test minimization;fault tolerant imprecise computation model;optimal point;real-time computer systems;real-time task scheduling;response-time test minimization;reward-based test maximization;transient overload","","0","","5","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Use of immune self-adaptation wavelet for data mining","Jian-Guo Zheng; Ping-Ping Song","Hubei Automotive Ind. Inst., Shiyan, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","156","160 vol.1","Based on an existing artificial neural network, a learning algorithm of the immune self-adaptation wavelet neural network is proposed which integrates the immune mechanism and the structure of neural information processing. This model makes it easy for a user to directly utilize the characteristic information of a pending problem and to simplify the original structure through adjusting the activation function with prior knowledge. Theoretical analysis and a simulation test for a data mining problem show that this method is effective and feasible.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176729","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176729","","Analytical models;Artificial intelligence;Artificial neural networks;Biological neural networks;Data mining;Databases;Immune system;Information processing;Machine learning;Signal processing algorithms","data mining;neural nets;self-adjusting systems;transfer functions;unsupervised learning;wavelet transforms","KDD;activation function;characteristic information;data mining;immune self-adaptation wavelet neural network;knowledge discovery in databases;learning algorithm;neural information processing","","2","","8","","","2002","","IEEE","IEEE Conference Publications"
"Locus factor & coding scheme","Hong-Qiang Mo; Jin-Bae Park; Young-Hoon Joo","Dept. of Electr. & Comput. Eng., Yonsei Univ., Seoul, South Korea","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","1951","1955 vol.4","The performance of genetic algorithms depends on their coding schemes. In this paper, an implicit relationship between the coding alphabet sizes and the periods of periodical functions is given. This. relationship may help to choose the alphabet size in the coding design of a genetic algorithm.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175378","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175378","","Algorithm design and analysis;Art;Books;Data structures;Encoding;Genetic algorithms;Genetic mutations;Machine learning;Robustness;Stability","encoding;genetic algorithms;learning (artificial intelligence)","coding alphabet;coding schemes;crossover;genetic algorithms;locus factor;mutation","","0","","8","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Construction of orthogonal multiwavelet","Jian-Wei Yang; Y. Y. Tang; Zheng-Xing Cheng","Dept. of Comput. Sci., Hong Kong Baptist Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","1968","1972 vol.4","For compactly supported m-band (m≥2, m∈Z) orthonormal multiwavelet systems, an algorithm to construct compactly supported orthogonal multiwavelets from the associated multi-scaling functions is presented in this paper. This method is simple for computation, does not need to solve a set of nonlinear equations in unknown matrices or factorize a polynomial matrix into a special form, and is not restrained by the multiplicity of multiwavelets. It only needs to solve some linear equations and compute some matrices. As an example, the GHM multiwavelets are derived via this method.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175381","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175381","","Clustering algorithms;Computer science;Cybernetics;Machine learning;Mathematics;Multiresolution analysis;Noise reduction;Nonlinear equations;Polynomials","wavelet transforms","compactly supported;multi-scaling functions;orthogonal multiwavelets;orthonormal multiwavelet;polynomial matrix;polyphase matrix","","0","","12","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"BP neural network optimization based on an improved genetic algorithm","Bo Yang; Xiao-Hong Su; Ya-Dong Wang","Sch. of Comput. Sci. & Eng., Harbin Inst. of Technol., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","64","68 vol.1","An improved genetic algorithm based on evolutionarily stable strategy is proposed to optimize the initial weights of backpropagation (BP) network in this paper. The improvement of GA lies in the introducing of a new mutation operator under control of a stable factor, which is found to be a very simple and effective searching operator. The experimental results in BP neural network optimization show that this algorithm can effectively avoid BP network converging to local optimum. It is found by comparison that the improved, genetic algorithm can almost avoid the trap of local optimum and effectively improve the convergent speed.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176710","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176710","","Convergence;Cybernetics;Delay effects;Electronic switching systems;Genetic algorithms;Genetic mutations;Machine learning;Neural networks;State estimation;Stochastic processes","backpropagation;convergence;genetic algorithms;neural nets","BP neural network optimization;GA;backpropagation;convergence;evolutionarily stable strategy;improved genetic algorithm;initial weight optimization;local optimum avoidance;mutation operator;searching operator;stable factor","","10","7","15","","","2002","","IEEE","IEEE Conference Publications"
"The lattices of normal intuitionistic fuzzy subgroups","Tao Wang; Yan-Ping Wang","Dept. of Math. & Phys., Liaoning Inst. of Technol., Jin Zhou, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","426","429 vol.1","In this paper, we discuss the sublattices of intuitionistic fuzzy subgroups of a given group and some special sublattices corresponding to it. We prove that a class of intuitionistic fuzzy normal subgroups constitutes a modular of the lattice of intuitionistic fuzzy normal subgroups.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176789","","Counting circuits;Cybernetics;Fuzzy sets;Lattices;Machine learning;Mathematics;Physics","fuzzy set theory;group theory","lattices;modular lattice;normal intuitionistic fuzzy subgroups;sublattices","","0","","4","","","2002","","IEEE","IEEE Conference Publications"
