"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6470203,6468407,6468886,6470213,6467333,6465098,6466642,6465202,6462205,6463207,6461349,6381651,6460326,6455233,6449693,6450170,6449940,6449776,6427480,6425619,6425662,6424468,6425238,6424255,6420415,6420346,6421346,6419894,6420424,6416644,6416595,6418417,6417349,6412378,6412622,6414019,6412120,6413017,6413977,6409719,6406713,6406770,6406619,6406705,6406612,6406709,6408409,6395196,6407958,6406755,6406672,6406613,6407376,6406717,6406480,6404438,6401531,6394201,6395949,6398336,6190762,6392452,6386608,6263281,6382199,6389448,6388019,6382197,6382200,6377871,6164288,6377065,6376775,6377134,6375101,6375166,6375257,6374366,6362996,6362898,6352914,6358904,6358949,6360934,6355859,6349519,6340556,6347339,6341275,6347156,6346399,6340174,6343014,6349743,6341943,6340024,6339587,6335538,6335034,6335169",2017/05/04 23:37:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The Study of Network Traffic Identification Based on Machine Learning Algorithm","S. Dong; D. Zhou; W. Ding","Sch. of Comput. Sci. & Eng., Southeast Univ., Nanjing, China","2012 Fourth International Conference on Computational Intelligence and Communication Networks","20121206","2012","","","205","208","Network traffic identification is one of the hot research fields for network management and network security; machine learning is an important method during the network traffic identification research.this paper describes the current situation and common methods of network traffic identification, at the same time this paper also states the currently popular Machine learning methods. We compared and evaluated the supervised and unsupervised classification and clustering algorithms, the experiment results show that feature selection algorithm has great effect on supervised machine learning and DBSCAN algorithm which belongs to unsupervised clustering algorithm has great potential in precision.","","Electronic:978-0-7695-4850-0; POD:978-1-4673-2981-1","10.1109/CICN.2012.211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6375101","network management; traffic identification; Machine learning; DBSCAN","Accuracy;Classification algorithms;Clustering algorithms;Internet;Machine learning;Machine learning algorithms;Support vector machines","learning (artificial intelligence);pattern classification;pattern clustering;telecommunication computing;telecommunication network management;telecommunication security;telecommunication traffic","DBSCAN algorithm;feature selection algorithm;machine learning algorithm;network management;network security;network traffic identification;supervised machine learning;unsupervised classification;unsupervised clustering algorithm","","1","","17","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
"An Analysis of Machine Learning Methods for Spam Host Detection","R. M. Silva; A. Yamakami; T. A. Almeida","Sch. of Electr. &amp; Comput. Eng., Univ. of Campinas-UNICAMP, Campinas, Brazil","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","227","232","The web is becoming an increasingly important source of entertainment, communication, research, news and trade. In this way, the web sites compete to attract the attention of users and many of them achieve visibility through malicious strategies that try to circumvent the search engines. Such sites are known as web spam and they are generally responsible for personal injury and economic losses. Given this scenario, this paper presents a comprehensive performance evaluation of several established machine learning techniques used to automatically detect and filter hosts that disseminate web spam. Our experiments were diligently designed to ensure statistically sounds results and they indicate that bagging of decision trees, multilayer perceptron neural networks, random forest and adaptive boosting of decision trees are promising in the task of web spam classification and, hence, they can be used as a good baseline for further comparison.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.161","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406755","classification;spam host;spamdexing;web spam","Bagging;Boosting;Kernel;Neurons;Search engines;Support vector machines;Unsolicited electronic mail","Web sites;decision trees;learning (artificial intelligence);multilayer perceptrons;pattern classification;search engines;security of data;unsolicited e-mail","Web sites;Web spam classification;comprehensive performance evaluation;decision trees adaptive boosting;machine learning methods;machine learning techniques;malicious strategy;multilayer perceptron neural networks;random forest;search engines;spam host detection","","3","","29","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Nonlinear L-1 Support Vector Machines for Learning Using Privileged Information","L. Niu; J. Wu","Res. Center on Fictitious Econ. &amp; Data Sci., Grad. Univ. of Chinese Acad. of Sci., Beijing, China","2012 IEEE 12th International Conference on Data Mining Workshops","20130110","2012","","","495","499","Based on L-2 Support Vector Machines(SVMs), Vapnik and Vashist introduced the concept of Learning Using Privileged Information(LUPI). This new paradigm takes into account the elements of human teaching during the process of machine learning. However, with the utilization of privileged information, the extended L-2 SVM model given by Vapnik and Vashist doubles the number of parameters used in the standard L-2 SVM. Lots of computing time would be spent on tuning parameters. In order to reduce this workload, we proposed using L-1 SVM instead of L-2 SVM for LUPI in our previous work. Different from LUPI with L-2 SVM, which is formulated as quadratic programming, LUPI with L-1 SVM is essentially a linear programming and is computationally much cheaper. On this basis, we discuss how to employ the wisdom from teachers better and more flexible by LUPI with L-1 SVM in this paper. By introducing kernels, an extended L-1 SVM model, which is still a linear programming, is proposed. With the help of nonlinear kernels, the new model allows the privileged information be explored in a transformed feature space instead of the original data domain. Numerical experiment is carried out on both time series prediction and digit recognition problems. Experimental results also validate the effectiveness of our new method.","2375-9232;23759232","Electronic:978-1-4673-5164-5; POD:978-1-4799-1707-5","10.1109/ICDMW.2012.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406480","1-norm;binary classification;kernel;privileged information;support vector machine","Computational modeling;Kernel;Machine learning;Mathematical model;Support vector machines;Time series analysis;Training","learning (artificial intelligence);linear programming;quadratic programming;support vector machines","LUPI;SVM;human teaching;learning using privileged information;linear programming;machine learning;nonlinear L-1 support vector machines;privileged information;quadratic programming","","3","","16","","","10-10 Dec. 2012","","IEEE","IEEE Conference Publications"
"Accurate Prediction of Response to Interferon-based Therapy in Egyptian Patients with Chronic Hepatitis C Using Machine-learning Approaches","M. ElHefnawi; M. Abdalla; S. Ahmed; W. Elakel; G. Esmat; M. Elraziky; S. Khamis; M. Hassan","Syst. & Inf. Dept., Nat. Res. Center, Cairo, Egypt","2012 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining","20130207","2012","","","771","778","Hepatitis C virus' patients with genotypes 1 & 4 have break-even response rates to Pegylated-Interferon (Peg-IFN) and Ribavirin (RBV) treatment. Furthermore, the incompliance to the treatment because of its high cost and related unfavorable effects makes its prediction of paramount importance. By using machine-learning techniques, a significantly accurate predictive model constructed to predict Egyptian patients' response based on their clinical and biochemical data. The model uses Artificial Neural Networks (ANN) and Decision Trees (DT) to achieve this goal. Two-hundred patients treated with Peg-IFN and RBV, 83 responders (41%), and 117 non-responders (59%) retrospectively studied to extract informative features and train the Neural Networks and Decision Trees. Optimization was done by using six different Neural Network architectures, starting with an input layer of 12 neurons, a hidden layer of 70 to 180 neurons and an output layer containing a single neuron. For decision Trees (DTs), the CART classification algorithm was used. Six DTs with two classes, pruning levels of 9, 11, 13, and 17, and nodes from 45 to 61 were investigated. Among the 12 features in the study, the most statistically significant informative features were the patient's Histology activity index, fibrosis, viral-load, Alfa-feta protein and albumin. Validation of the models on a 20% test set was then performed. The best and average accuracy for the ANN and DT models were 0.76 and 0.69, and 0.80 and 0.72 respectively. Sensitivity and specificity were 0.95 and 0.39, and 0.89 and 0.78 respectively. We conclude that decision trees gave a higher accuracy in predicting response, and would help in proper therapy options for patients.","","Electronic:978-0-7695-4799-2; POD:978-1-4673-2497-7","10.1109/ASONAM.2012.140","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6450170","Data mining;Decision tree;HCV;Peg-interferon;machine-learning;response to therapy","Accuracy;Artificial neural networks;Decision trees;Mathematical model;Medical treatment;Sensitivity and specificity;Training","decision trees;diseases;learning (artificial intelligence);medical computing;neural net architecture;optimisation;patient treatment;pattern classification","ANN;CART classification algorithm;DT;Egyptian patient;Interferon-based therapy;Peg-IFN;Pegylated-Interferon;RBV treatment;Ribavirin treatment;albumin;alfa-feta protein;artificial neural network;biochemical data;break-even response rate;chronic hepatitis C;clinical data;decision trees;fibrosis;genotype 1;genotype 4;hepatitis C virus patient;histology activity index;machine-learning approach;neural network architecture;optimization;patient therapy;predictive model;viral-load","","0","","15","","","26-29 Aug. 2012","","IEEE","IEEE Conference Publications"
"Robust multi-algorithm object recognition using Machine Learning methods","T. Fromm; B. Staehle; W. Ertel","Institute of Artificial Intelligence, Ravensburg-Weingarten University of Applied Sciences, 88250 Weingarten, Germany","2012 IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems (MFI)","20121110","2012","","","490","497","Robust object recognition is a crucial requirement for many robotic applications. We propose a method towards increasing reliability and flexibility of object recognition for robotics. This is achieved by the fusion of diverse recognition frameworks and algorithms on score level which use characteristics like shape, texture and color of the objects. Machine Learning allows for the automatic combination of the respective recognition methods' outputs instead of having to adapt their hypothesis metrics to a common basis. We show the applicability of our approach through several real-world experiments in a service robotics environment. Great importance is attached to robustness, especially in varying environments.","","Electronic:978-1-4673-2512-7; POD:978-1-4673-2510-3; USB:978-1-4673-2511-0","10.1109/MFI.2012.6343014","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6343014","","Databases;Image color analysis;Machine learning algorithms;Object recognition;Robustness;Sensors;Training","learning (artificial intelligence);object recognition;robot vision;service robots","hypothesis metrics;machine learning methods;robotic applications;robust multialgorithm object recognition;robust service robotics environment","","2","","21","","","13-15 Sept. 2012","","IEEE","IEEE Conference Publications"
"Adaptive Network Fuzzy Inference System and support vector machine learning for tool wear estimation in high speed milling processes","X. Li; M. J. Er; H. Ge; O. P. Gan; S. Huang; L. Y. Zhai; S. Linn; A. J. Torabi","Singapore Institute of Manufacturing Technology (SIMTech), Singapore","IECON 2012 - 38th Annual Conference on IEEE Industrial Electronics Society","20121220","2012","","","2821","2826","In metal cutting processes, tool condition monitoring (TCM) plays an important role in maintaining the quality of surface finishing. Monitoring of tool wear in order to prevent surface damage is one of the difficult tasks in the context of TCM. Through early detection, high quality surface finishing and near-zero loss for potential failures can be ensured. Real-time/online tool degradation detection by using machine learning is highly desired. The ability to predict the tool wear, which is related to the remaining useful life of a tool, will improve efficiency and optimize tool usage while ensuring the quality of the work piece produced. In this paper, examine two popular methods of machine learning, namely the Adaptive Network Fuzzy Inference System (ANFIS) and Support Vector Machine (SVM) are used to estimate the tool wear and correlation models for tool wear estimation using ANFIS and SVM are estimated. A case study for six sets of ball nose cutters in a high speed milling machining process of Inconel 718 is carried out. Comparative studies of the two methods are carried out and experimental results analysed and discussed. In turns out that the accuracy of the ANFIS is generally better than the SVM whereas SVM is much faster than ANFIS in terms of speed.","1553-572X;1553572X","Electronic:978-1-4673-2421-2; POD:978-1-4673-2419-9; USB:978-1-4673-2420-5","10.1109/IECON.2012.6389448","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6389448","Adaptive Network Fuzzy Inference System (ANFIS);Support Vector Machine (SVM);Tool wear estimation","Accuracy;Biomedical monitoring;Markov processes;Monitoring;Predictive models;Reliability;Support vector machines","chromium alloys;condition monitoring;cutting;fuzzy reasoning;iron alloys;learning (artificial intelligence);metals;milling;nickel alloys;production engineering computing;quality management;support vector machines;surface finishing;wear","ANFIS;Inconel 718;SVM;adaptive network fuzzy inference system;ball nose cutter;high speed milling process;metal cutting process;online tool degradation detection;quality maintenance;support vector machine learning;surface damage prevention;surface finishing;tool condition monitoring;tool wear estimation;tool wear monitoring;tool wear prediction","","2","","32","","","25-28 Oct. 2012","","IEEE","IEEE Conference Publications"
"A machine learning approach for LQT1 vs LQT2 discrimination","R. Dubois; F. Extramiana; I. Denjoy; P. Maison-Blanche; M. Vaglio; P. Roussel; F. Babilini; A. Leenhardt","LIRYC, Universit&#x00E9; de Bordeaux, France","2012 Computing in Cardiology","20130128","2012","","","437","440","Long QT syndrome (LQT) is a congenital disease caused by a mutation of genes that leads to a distortion and a prolongation of the T-wave on standard ECG. The present study proposes an algorithm to automatically discriminate between patients with type 1 or type 2 LQT syndrom. The core of the method is the modeling of the T-wave recomputed on its principal lead by a single parameterized function named Bi-Gaussian Function (BGF). From all the features computed from this model, a statistical analysis was performed to select only the most relevant ones for the discrimination. A classifier was then designed through a Linear Discriminant Analysis (LDA). A database composed of 410 LQTS patients whose genotype is known was used to train the classifier and evaluate its performances.","0276-6574;02766574","Electronic:978-1-4673-2077-1; POD:978-1-4673-2076-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6420424","","Computational modeling;Databases;Electrocardiography;Feature extraction;Principal component analysis;Probes;Vectors","diseases;electrocardiography;learning (artificial intelligence);medical signal processing;principal component analysis","Bi-Gaussian function;LDA;LQT1 discrimination;LQT2 discrimination;LQTS patients;T-wave recomputation;congenital disease;gene mutation;linear discriminant analysis;long QT syndrome;machine learning approach;single parameterized function;standard ECG;statistical analysis;type 1 LQT syndrome;type 2 LQT syndrome","","0","","13","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"Image-based classification of diabetic retinopathy using machine learning","P. P. Conde; J. d. l. Calleja; A. Benitez; M. A. Medina","Departamento de Posgrado en Sistemas y C&#x00F3;mputo Inteligente, Universidad Polit&#x00E9;cnica de Puebla, M&#x00E9;xico","2012 12th International Conference on Intelligent Systems Design and Applications (ISDA)","20130124","2012","","","826","830","In this paper we present experimental results of an automated method for image-based classification of diabetic retinopathy. The method is divided into three stages: image processing, feature extraction and image classification. In the first stage we have used two image processing techniques in order to enhance their features. Then, the second stage reduces the dimensionality of the images and finds features using the statistical method of principal component analysis. Finally, in the third stage the images are classified using machine learning algorithms, particularly, the naive Bayes classifier, neural networks, k-nearest neighbors and support vector machines. In our experimental study we classify two types of retinopathy: non-proliferative and proliferative. Preliminary results show that k-nearest neighbors obtained the best result with 68.7% using f-measure as metric, for a data set of 151 images with different resolutions.","2164-7143;21647143","Electronic:978-1-4673-5119-5; POD:978-1-4673-5117-1","10.1109/ISDA.2012.6416644","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6416644","bioinformatics;computer applications;learning systems;machine learning","Detectors;Diabetes;Histograms;Image edge detection;Machine learning algorithms;Retinopathy","Bayes methods;diseases;feature extraction;handicapped aids;image classification;learning (artificial intelligence);principal component analysis;support vector machines","automated method;diabetic retinopathy;feature extraction;image based classification;image processing;k-nearest neighbors;machine learning;machine learning algorithms;naive Bayes classifier;neural networks;principal component analysis;statistical method;support vector machines","","1","","13","","","27-29 Nov. 2012","","IEEE","IEEE Conference Publications"
"Power allocation in cognitive radio networks using distributed machine learning","O. van den Biggelaar; J. M. Dricot; P. De Doncker; F. Horlin","Universit&#x00E9; Libre de Bruxelles (ULB), Avenue F. D. Roosevelt 50, B-1050 Brussels, Belgium","2012 IEEE 23rd International Symposium on Personal, Indoor and Mobile Radio Communications - (PIMRC)","20121129","2012","","","826","831","In cognitive radios systems, the sparse assigned frequency bands are opened to secondary users, provided that the aggregated interferences induced by the secondary transmitters on the primary receivers are negligible. In this paper, a decentralized Q-learning power allocation algorithm is proposed to maximize the Signal on Interference-plus-Noise Ratio (SINR) at the secondary receivers while meeting the primary protection constraint. Numerical simulations allow to compare the performance of the proposed algorithm with the performance of the optimal centralized power allocation scheme in the scenario of multiple independent secondary cells located on the border of a primary network protection contour. The impact of the definition of the learning algorithm cost function on the secondary user fairness and the system performance is discussed. The optimal execution frequency of the algorithm is obtained and different strategies for the exploration of new solutions are compared.","2166-9570;21669570","Electronic:978-1-4673-2569-1; POD:978-1-4673-2566-0; USB:978-1-4673-2568-4","10.1109/PIMRC.2012.6362898","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6362898","","Base stations;Batteries;Cost function;Equations;Interference;Resource management;Signal to noise ratio","cognitive radio;learning (artificial intelligence);radio receivers;radio transmitters;radiofrequency interference;resource allocation;telecommunication computing","SINR;aggregated interferences;cognitive radio networks;decentralized Q-learning power allocation algorithm;distributed machine learning;independent secondary cells;learning algorithm cost function;optimal centralized power allocation;optimal execution frequency;primary protection constraint;primary receivers;secondary receivers;secondary transmitters;secondary user fairness;secondary users;signal on interference-plus-noise ratio;sparse assigned frequency bands","","0","","10","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"The Training Set Selection Methods of microRNA Precursors Prediction Based on Machine Learning Approaches","L. Wenyuan; M. Jing; W. Changwu; W. Baowen; L. Yongqiang","Yanshan Univ., Qinhuangdao, China","2013 Third International Conference on Intelligent System Design and Engineering Applications","20130207","2013","","","1566","1569","Micro RNAs (miRNAs) are single-stranded, endogenous ~22nt small non-coding RNAs (sncRNAs) that can play important regulatory roles in animals and plants by targeting mRNA for cleavage or translational repression. miRNAs which have very low expression levels or are expressed at specific stage are difficult to find by biological experiments. Also biological experiment only can find a small amount of miRNAs. Computational approaches have become another important way of miRNA prediction, especially machine learning approaches. miRNA prediction based on machine learning approaches requires a lot of positive and negative samples. The number of miRNA precursors that are experimentally validated is rare. However, the number of the sequence fragments, which are similar to real miRNA precursors in whole genome, is up to millions and millions. It is important to select reasonable samples for constructing high-performance classifier. In this review, the training set samples used for predicting miRNA precursors based on machine learning approaches are summarized.","","Electronic:978-0-7695-4923-1; POD:978-1-4673-4893-5","10.1109/ISDEA.2012.376","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6455233","Machine learning;The Whole Genome;Training Set;microRNA","Intelligent systems","RNA;biology computing;genomics;learning (artificial intelligence);molecular biophysics;molecular configurations;pattern classification","animals;biological experiments;cleavage repression;endogenous 22nt small noncoding RNAs;genome;high-performance classifier;machine learning approaches;microRNA precursors prediction;plants;sequence fragments;single-stranded noncoding RNAs;training set selection methods;translational repression","","0","","37","","","16-18 Jan. 2013","","IEEE","IEEE Conference Publications"
"An Integrated Machine Learning and Case-Based Reasoning Approach to Answer Validation","I. Glöckner; K. H. Weis","Fac. for Math. &amp; Comput. Sci., Fern Univ. in Hagen, Hagen, Germany","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","494","499","We propose a case-based reasoning (CBR) approach to answer validation/answer scoring and reranking in question answering (QA) systems, where annotated answer candidates for known questions provide evidence for validating answer candidates for new questions. The use of CBR promises a continuous increase in answer quality, given user feedback that extends the case base. In the paper, we present the complete approach, emphasizing the use of CBR techniques, namely the structural case base, built with annotated MultiNet graphs, and corresponding graph similarity measures. We cover a priori relations to experienced answer candidates for former questions. We describe the adequate structuring of the case base and develop appropriate similarity measures. Finally we integrate CBR into an existing framework for answer validation and reranking that also includes logical answer validation and a shallow linguistic validation, using a learning-to-rank approach for the final answer ranking based on CBR-related features. In our experiments on QA@CLEF questions, the best learned models make heavy use of CBR features. The advantage already achieved by CBR will increase with time due to the automatic improvement with new user annotations given by relevance feedback.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406672","answer validation;case-based reasoning;learning to rank;machine learning;question answering systems","Cognition;Decision trees;Machine learning;Pragmatics;Semantics;Training;Vocabulary","case-based reasoning;graph theory;learning (artificial intelligence);question answering (information retrieval);relevance feedback","CBR-related features;QA@CLEF questions;a priori relations;annotated multinet graphs;answer reranking;case-based reasoning;final answer ranking;graph similarity measures;learning-to-rank approach;logical answer validation;machine learning;question answering system reranking;relevance feedback;shallow linguistic validation;structural case base;user annotations;user feedback;validation-answer scoring","","1","","14","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Machine Learning Algorithms with Co-occurrence Based Term Association for Text Mining","Y. Yi; L. Liu; C. H. Li; W. Song; S. Liu","Dept. of Comput. Sci. & Inf., He Chi Univ., YiZhou, China","2012 Fourth International Conference on Computational Intelligence and Communication Networks","20121206","2012","","","958","962","In this paper, an effective method for computing term association from a text corpus is presented. Two machine learning algorithms are employed to evaluate the effectiveness of the proposed method for text mining. The co-occurrence based term association method is to overcome the problem of lack of relationship between words for keyword based text mining and improve the performance of text mining. The experiments are conducted on the standard Reuter-21578 data set and 20 news group data set. Different number of associated terms are compared in the experiments. Experimental results show that the proposed method can achieve better results on different machine learning algorithms when measured by F measure.","","Electronic:978-0-7695-4850-0; POD:978-1-4673-2981-1","10.1109/CICN.2012.141","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6375257","Machine learning algorithms;Term association;Text mining","Educational institutions;Information retrieval;Text categorization;Text mining;Thesauri;Training;Vectors","data mining;learning (artificial intelligence);text analysis","F measure;Reuter-21578 data set;cooccurrence based term association;keyword based text mining;machine learning algorithm;text corpus","","0","","22","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
"Machine learning enhancement of Storm Scale Ensemble precipitation forecasts","D. J. Gagne; A. McGovern; M. Xue","School of Meteorology, University of Oklahoma, Norman, USA","2012 Conference on Intelligent Data Understanding","20121220","2012","","","39","46","Precipitation forecasts provide both a crucial service for the general populace and a challenging forecasting problem due to the complex, multi-scale interactions required for precipitation formation. The Center for the Analysis and Prediction of Storms (CAPS) Storm Scale Ensemble Forecast (SSEF) system is a promising method of providing high-resolution forecasts of the intensity and uncertainty in precipitation forecasts. The SSEF incorporates multiple models with varied parameterization scheme combinations and produces forecasts every 4 km over the continental US. The SSEF precipitation forecasts exhibit significant negative biases and placement errors. In order to correct these issues, multiple machine learning algorithms have been applied to the SSEF precipitation forecasts to correct the forecasts using the NSSL National Mosaic and Multisensor QPE (NMQ) grid as verification. The 2010 SSEF was used for training. Two levels of post-processing are performed. In the first, probabilities of any precipitation are determined and used to find optimal thresholds for the precipitation areas. Then, three types of forecasts are produced in those areas. First, the probability of the 1-hour accumulated precipitation exceeding a threshold is predicted with random forests, logistic regression, and multivariate adaptive regression splines (MARS). Second, deterministic forecasts based on a correction from the ensemble mean are made with linear regression, random forests, and MARS. Third, fixed probability interval forecasts are made with quantile regressions and quantile regression forests. Models are generated from points sampled from the western, central, and eastern sections of the domain. Verification statistics and case study results show improvements in the reliability and skill of the forecasts compared to the original ensemble while controlling for the over-prediction of the precipitation areas and without sacrificing smaller scale details from the model runs.","","CD-ROM:978-1-4673-4626-9; Electronic:978-1-4673-4627-6; POD:978-1-4673-4625-2","10.1109/CIDU.2012.6382199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6382199","","Logistics;Machine learning algorithms;Mars;Predictive models;Probability;Rain;Storms","geophysics computing;lead compounds;learning (artificial intelligence);probability;regression analysis;splines (mathematics);trees (mathematics);weather forecasting","CAPS SSEF system;Center for the Analysis and Prediction of Storms;MARS;NMQ grid;NSSL National Mosaic and Multisensor QPE grid;Storm Scale Ensemble Forecast system;complex multiscale interaction;continental US;deterministic forecast;ensemble mean;fixed probability interval forecast;forecasting problem;high-resolution forecast;linear regression;logistic regression;machine learning algorithm;machine learning enhancement;multivariate adaptive regression splines;negative bias;parameterization scheme;placement error;precipitation area optimal threshold;precipitation formation;precipitation over-prediction;quantile regression forest;random forest;storm scale ensemble precipitation forecast;verification statistics","","2","","23","","","24-26 Oct. 2012","","IEEE","IEEE Conference Publications"
"Brunnstrom stage automatic evaluation for stroke patients using extreme learning machine","L. Yu; J. p. Wang; Q. Fang; Y. Wang","Medical Spectroscopy Department, Suzhou Institute of Biomedical Engineering and Technology, China","2012 IEEE Biomedical Circuits and Systems Conference (BioCAS)","20130124","2012","","","380","383","Brunnstrom stage is widely used to evaluate the movement function of stroke patients during rehabilitation by physicians. In this paper, a new method, which is based on extreme learning machine (ELM) and the Internet technology, is proposed to realize intelligent Brunnstrom stages evaluation for upper limb movement function of stroke patients. Preliminary experiment has been conducted with movement data collected from 23 stroke patients and 4 healthy people. The experiment results show that, compared with the experienced physicians evaluation results, the accuracy of the established ELM model can reach 92.1%, which means the proposed method is helpful for physicians to remotely evaluate those stroke patients who finish rehabilitation exercises at home or community, and is helpful to solving the problem of the lack of medical resource and the high cost of inpatient rehabilitation.","2163-4025;21634025","Electronic:978-1-4673-2293-5; POD:978-1-4673-2291-1","10.1109/BioCAS.2012.6418417","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6418417","","Accuracy;Feature extraction;Machine learning;Medical services;Neurons;Sensors;Training","Internet;biomechanics;diseases;medical computing;patient rehabilitation","ELM model;Internet technology;extreme learning machine;intelligent Brunnstrom stages evaluation;medical resource;movement data collection;rehabilitation exercises;stroke patient rehabilitation;upper limb movement function","","1","","8","","","28-30 Nov. 2012","","IEEE","IEEE Conference Publications"
"Estimation and bias correction of aerosol abundance using data-driven machine learning and remote sensing","N. K. Malakar; D. J. Lary; A. Moore; D. Gencaga; B. Roscoe; A. Albayrak; J. Wei","University of Texas at Dallas, Richardson, USA","2012 Conference on Intelligent Data Understanding","20121220","2012","","","24","30","Air quality information is increasingly becoming a public health concern, since some of the aerosol particles pose harmful effects to peoples health. One widely available metric of aerosol abundance is the aerosol optical depth (AOD). The AOD is the integrated light extinction coefficient over a vertical atmospheric column of unit cross section, which represents the extent to which the aerosols in that vertical profile prevent the transmission of light by absorption or scattering. The comparison between the AOD measured from the ground-based Aerosol Robotic Network (AERONET) system and the satellite MODIS instruments at 550 nm shows that there is a bias between the two data products. We performed a comprehensive search exploring possible factors which may be contributing to the inter-instrumental bias between MODIS-Aqua land data set and AERONET. The analysis used several measured variables, including the MODIS AOD, as input in order to train a neural network in regression mode to predict the AERONET AOD values. This not only allowed us to obtain an estimate, but also allowed us to infer the optimal sets of variables that played an important role in the prediction. In addition, we applied machine learning to infer the global abundance of ground level PM2.5 from the AOD data and other ancillary satellite and meteorology products. This research is part of our goal to provide air quality information, which can also be useful for global epidemiology studies.","","CD-ROM:978-1-4673-4626-9; Electronic:978-1-4673-4627-6; POD:978-1-4673-4625-2","10.1109/CIDU.2012.6382197","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6382197","","Aerosols;Artificial neural networks;Azimuth;Correlation;MODIS;Sea measurements","aerosols;air pollution measurement;atmospheric light propagation;atmospheric techniques;geophysics computing;health hazards;learning (artificial intelligence);light absorption;light scattering;regression analysis;remote sensing","AERONET AOD value prediction;AERONET system;MODIS AOD;MODIS-Aqua land data set;aerosol abundance estimation;aerosol optical depth;aerosol particles;air quality information;bias correction;data-driven machine learning;global abundance;global epidemiology studies;ground-based aerosol robotic network;harmful health effects;integrated light extinction coefficient;inter-instrumental bias;light absorption;light scattering;light transmission prevention;meteorology products;neural network training;public health;regression mode;remote sensing;satellite MODIS instruments;vertical atmospheric column","","0","","25","","","24-26 Oct. 2012","","IEEE","IEEE Conference Publications"
"Timely and Continuous Machine-Learning-Based Classification for Interactive IP Traffic","T. T. T. Nguyen; G. Armitage; P. Branch; S. Zander","Centre for Advanced Internet Architectures, Swinburne University of Technology, Melbourne, Australia","IEEE/ACM Transactions on Networking","20121213","2012","20","6","1880","1894","Machine Learning (ML) for classifying IP traffic has relied on the analysis of statistics of full flows or their first few packets only. However, automated QoS management for interactive traffic flows requires quick and timely classification well before the flows finish. Also, interactive flows are often long-lived and should be continuously monitored during their lifetime. We propose to achieve this by using statistics derived from sub-flows—a small number of most recent packets taken at any point in a flow's lifetime. Then, the ML classifier must be trained on a set of sub-flows, and we investigate different sub-flow selection strategies. We also propose to augment training datasets so that classification accuracy is maintained even when a classifier mixes up client-to-server and server-to-client directions for applications exhibiting asymmetric traffic characteristics. We demonstrate the effectiveness of our approach with the Naive Bayes and C4.5 Decision Tree ML algorithms, for the identification of first-person-shooter online game and VoIP traffic. Our results show that we can classify both applications with up to 99% Precision and 95% Recall within less than 1 s. Stable results are achieved regardless of where within a flow the classifier captures the packets and the traffic direction.","1063-6692;10636692","","10.1109/TNET.2012.2187305","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6164288","Interactive traffic;Machine Learning (ML);sub-flows;traffic classification","Accuracy;Algorithm design and analysis;Games;IP networks;Quality of service;Servers;Training","","","","31","","52","","20120305","Dec. 2012","","IEEE","IEEE Journals & Magazines"
