"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5580791,5580560,5580572,5581022,5581016,5580871,5580575,5580789,5580688,5580827,5580846,5580478,5580501,5580685,5580800,5580836,5580936,5580756,5580714,5580663,5580970,5580902,5581061,5580657,5580984,5580625,5580771,5580605,5580896,5580924,5580853,5580681,5580676,5580732,5580751,5580513,5581004,5580570,5580795,5580804,5580760,5580718,5580517,5580722,5580776,5580810,5580592,5580869,5580709,5580474,5580585,5580649,5580876,5580787,5580725,5580576,5580480,5580832,5580903,5580658,5580772,5580606,5580897,5580854,5580844,5580742,5580761,5580593,5581044,5580499,5580650,5580877,5580726,5581056,5580577,5580859,5580933,5580659,5580966,5580898,5580855,5580683,5580743,5580806,5580594,5580711,5581084,5580651,5580934,5580660,5580967,5580754,5580712,5581058,5580653,5580929,5580654,5580655,5460760,5460715",2017/05/05 00:33:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Dangerous driving event prediction on expressways using fuzzy attributed map matching","C. Y. Fang; B. Y. Wu; J. M. Wang; S. W. Chen","Department of Computer Science and Information Engineering, National Taiwan Normal University, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2718","2723","This paper presents a system for predicting dangerous driving events while driving on an expressway. There are three major tasks involved in the prediction system: (1) how to perceive driving events on the input sequence of driving conditions, (2) how to represent driving events, and (3) how to interpret driving events to decide whether or not they are hazardous. A directed acyclic graph, called the attributed driving relational map (ADRM), is introduced to represent driving events. The ADRM chronicles a driving event in terms of driving conditions. The prediction system evaluates the driving event to determine whether it is perilous or not by matching its ADRM against those of known dangerous driving events preserved in a database using a fuzzy attributed map matching technique. The database can automatically augment by including new dangerous driving events that approved any of the predefined danger criteria. A series of experiments with synthetic examples generated by a driving simulator have been conducted to demonstrate the feasibility and rationality of the proposed system.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580474","Activation mechanism;Attributed driving relational map;Dangerous driving event prediction system;Driving safety assistance system;Fuzzy attributed map matching","Databases;Driver circuits;Equations;Hidden Markov models;Roads;Sensors;Vehicles","directed graphs;driver information systems;fuzzy set theory;road safety;roads","attributed driving relational map;dangerous driving event prediction;directed acyclic graph;expressways;fuzzy attributed map matching;prediction system","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The performance study of facial expression recognition via sparse representation","Z. W. Wang; M. W. Huang; Z. L. Ying","School of Information, Wuyi University, Jiangmen Guangdong 529020, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","824","827","Sparse representation in compressed sensing is a hot topic in signal processing and artificial intelligence due to its success in various applications. A general classification algorithm based on sparse representation theory named Sparse Representation Classification (SRC) was successfully applied in face recognition. In this paper, we research the issue of facial expression recognition (FER) via SRC. Extensive experiments of FER via SRC algorithm are carried out to study the performance of sparse representation theory for FER. The comparison of SRC algorithm with various traditional algorithms such as two-dimensional PCA as well as curvelet transform for FER is also given. Support vector machine is used for expression classification. The paper also studies the robustness of SRC algorithm for FER to noises. Satisfactory results are obtained for FER via sparse representation. The experiment results show the effectiveness of SRC algorithm on FER.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580585","Curvelet transform;Facial expression recognition;SRC;Sparse representation;Two-dimensional PCA","Classification algorithms;Face recognition;Noise;Principal component analysis;Robustness;Signal processing algorithms;Training","curvelet transforms;face recognition;image representation;image resolution;principal component analysis;support vector machines","SRC algorithm;artificial intelligence;compressed sensing;curvelet transform;expression classification algorithm;facial expression recognition;signal processing;sparse representation classification;sparse representation theory;support vector machine;two-dimensional PCA","","2","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on evaluation of coordinating degree of regional energy-economy-environment system based on AHP-GRAM model","G. Z. Wang; J. Liu","School of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2276","2281","The article builds the coordinating degree evaluation index system of energy-economy-environment (3E) composed of three modules, five factors and 34 indexes based on research on energy, economic and environmental correlation in the process of economic development, and uses expert evaluation method to determine the weight of each index; finally, we use AHP-GRAM to evaluate and analyze the 3E system coordinating degree of 30 provinces and cities. The result shows that AHP-GRAM model can better overcome the systematic complexity and incomplete information, it is a practical and effective method of evaluating and analyzing the 3E system coordinating degree. The government and relevant departments can formulate strategy for coordinating development of 3E system based on the results of using this method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580649","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580649","Analytic hierarchy process (AHP);Coordinating degree;Energy-economy-environment;Evaluation;Gray related degree analyze method (GRAM);Index system","Biological system modeling;Cities and towns;Economics;Energy consumption;Indexes;Mathematical model;Production","economics;energy resources;environmental factors;government policies;grey systems;socio-economic effects","AHP-GRAM model;Gray related degree analyze methos;analytic hierarchy process;coordinating degree evaluation index system;economic development;expert evaluation method;government;regional energy-economy-environment system;systematic complexity","","0","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Exploring better parameter set for singular value decomposition (SVD) hashing function used in image authentication","A. B. Jeng; L. C. Chang; H. J. Li","Department of computer science and information engineer, Jinwen University of Science and Technology, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2600","2604","This paper makes use of a useful image hashing program tool by Vishal Monga to explore a better parameter set for singular value decomposition (SVD) hashing function used in image authentication. One of the functions provided in Monga's tool is a SVD based image hashing which currently uses a predefine parameter set to compute the image hashing. However, Monga's approach starts with an arbitrary threshold constant of 0.02 value and other predefined parameter setting (e.g. partition size, sub-image size, and eigenvector number) which may not be optimal or suitable for generating a secure and robust image hashing for all general images. We try to explore a different parameter sets for this SVD image hashing algorithm in order to enhance the robustness and security of this algorithm. We show our experiment result in the appendix. It shows the optimal parameter set derived by us has a better performance than Monga's predefined set. It also shows a more secure and robust image authentication when applying to the standard test images provided by the USC-SIPI image database.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580876","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580876","Image authentication;Image process;define suitable parameters;hashing;singular value decomposition (SVD)","Authentication;Bridges;Eigenvalues and eigenfunctions;Matrix decomposition;Robustness;Singular value decomposition;Watermarking","cryptography;image processing;singular value decomposition","Vishal Monga;hashing function;image authentication;image hashing program tool;singular value decomposition;threshold constant","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Cross-view object identification using principal color transformation","S. Y. Chen; J. W. Hsieh; D. Y. Chen","Department of Electrical Engineering Yuan-Ze University, 135 Yuan-Tung Road, Chung-Li 320, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2777","2781","This paper presents a novel color correction technique for object identification across different cameras. First of all, we project the analyzed object onto the LAB color space and then find its principal color axis through the principal component analysis. Since the L axis corresponds to the intensity, we then rotate the found principal color axis for making it parallel to the L axis. After this rotation, the color distortions among different cameras can be reduced into minimum. Then, a hybrid classifier is designed for classifying objects into different categories even though they are captured under different lighting conditions. Based on a polar coordinate, a sampling technique is then proposed for extracting several important color features from AB plane. Then, using the SVM learning algorithm, a color classifier can be trained for classifying each object into different categories. For the non-color categories, we quantize the RGB channels into different levels. Then, another classifier is obtained for classifying each gray object into its corresponding category. Since the proposed color correction scheme reduce the problem of color distortions into a minimum, each object can be well classified and identified even though they are captured across different cameras and under lighting condition.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580787","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580787","","Cameras;Classification algorithms;Color;Image color analysis;Lighting;Object recognition;Vehicles","image colour analysis;object detection;pattern classification;principal component analysis;support vector machines","LAB color space;RGB channels;SVM learning algorithm;color classifier;color correction technique;cross-view object identification;hybrid classifier;principal color axis;principal color transformation;principal component analysis","","0","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Novel algorithm for underdetermined blind source separation based on matching pursuit","W. H. Wang; G. Z. Liu; W. W. Yu","College of Information Engineering, Shanghai Maritime University, Shanghai, 200135, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3107","3110","In this paper, the blind source separation problem in underdetermined case is researched. The separation of underdetermined BSS usually can be solved by a two-stage method: estimating mixing matrix and reconstructing source signals. The mixing matrix can be estimated if the sources satisfy the sparsity conditions. An algorithm of sparse sources recovery based on matching pursuit (MP) is proposed. MP is an algorithm which can deduce a sparse representation of a signal. Considering its utilization in sparse sources recovery of blind source separation, this paper improves classical MP algorithm and has obtained a better performance. Proposed method works well even the mixing matrix is ill-conditioned by reduce the error when match failed.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580725","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580725","Clustering;Matching pursuit;Sparse component analysis;Underdetermined blind source separation","Algorithm design and analysis;Blind source separation;Clustering algorithms;Equations;Matching pursuit algorithms;Sensors;Signal processing algorithms","blind source separation;iterative methods;matrix algebra","BSS;blind source separation;matching pursuit;mixing matrix;signal sparse representation;sparsity condition","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Medical image registration based on feature and mutual information","J. Zhao; X. M. Gao; G. Z. Men","College of Electronics and Information Engineering of Hebei University, Baoding, 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","775","779","Image registration based on mutual information (MI) has been widely used in remote sensing data analysis, computer vision, medical image disposal and other fields. But the mutual information is calculated by the joint histogram of two images which don't take into account the space-position relationship of the image pixel, so the registration precision will be degraded. Aiming at the lack of mutual information registration, a new method of medical image registration based on mutual information of multi-scale Harris corner and feature points was given. It effectively improves sensitivity of noise and the situation of being trapped into a local minimum to MI registration.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580576","Feature points;Gray information;Harris corner points;Image registration","Biomedical imaging;Feathers;Feature extraction;Image edge detection;Image registration;Mutual information;Pixel","feature extraction;image registration;medical image processing","feature information;feature points;medical image registration;multiscale Harris corner;mutual information","","1","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Trusted measurement model of runtime process behavior based on turing","R. H. Li; Z. S. Zhu; C. Li; M. H. Jiang","Trusted Computing Lab, Beijing University of Technology, Beijing 100124, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","2183","2187","In this paper, we study the development and status of the current trusted measurement, and analyze the threats of process running in today's structure of the computer system. From the view of Turing, we abstract the key elements of process behavior, propose a trusted measurement for the process behavior running, in which trusted measurement formulas based on the process behavior itself and computing environment that the process running on are given. Finally, a frame to realize the model function is presented.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580480","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580480","Process behavior;Runtime environment;Trusted computing;Trusted measurement","Computational modeling;Computer architecture;Current measurement;Heuristic algorithms;Process control;Runtime environment","Turing machines;data privacy","Turing model;runtime process behavior;trusted measurement model","","0","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Approximation by approximate interpolation neural networks with single hidden layer","C. Ding; Y. Yuan; F. Cao","Institute of Metrology and Computational Science, China Jiliang University, Hangzhou, 310018, Zhejiang Province, P. R. China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1431","1436","A bounded function φ defined on (-∞, + ∞) is called general sigmoidal function if it satisfies lim<sub>x→+∞</sub>φ(x) = M, lim<sub>x→-∞</sub>φ(x) = m. Using the general sigmoidal function as the activation function, a type of neural networks with single hidden layer and n + 1 hidden neurons is constructed. These networks are called approximate interpolation networks, which can approximately interpolate, with arbitrary precision, any set of distinct data in one dimension. By using the modulus of continuity of function as metric, the errors of approximation by the constructed networks is estimated.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580832","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580832","approximation;error estimates;interpolation;neural networks","Approximation methods","approximation theory;functions;interpolation;neural nets","activation function;approximate interpolation neural networks;bounded function;general sigmoidal function;single hidden layer","","0","","20","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Location aware sensor and fuzzy data MULE","C. M. Own; S. Y. Lu; C. Y. Teng","Department of Computer and Communication Engineering, St. John's University, Taiwan 62107, R.O.C.","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2635","2640","There are many researches about the mobility on improving performance in ail hoc networks. Their objective all try to provide intermittent connectivity in a disconnected ad hoc network. However, the mobility application is still new in the WSN domain. In this paper, we consider the tradeoffs between the delay performance and the energy efficiency offered by the fuzzy analysis model. Our contribution is two-fold. First, the authors propose a role-based mobility-aware sampling mechanism via the status classification. Secondly, the fuzzy logic system is applied to the decision making, and the simulation results show the scheme can extend the network life time.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580903","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580903","Data MULE;Fuzzy Logic System;Wireless Sensor Network","Analytical models;Computational modeling;Relays;Robustness;Sensors;Variable speed drives;Wireless sensor networks","ad hoc networks;energy conservation;fuzzy logic;mobility management (mobile radio);wireless sensor networks","WSN domain;ad hoc networks;decision making;energy efficiency;fuzzy analysis model;fuzzy data mule;fuzzy logic system;location aware sensor;role-based mobility-aware sampling mechanism;status classification;wireless sensor network","","1","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Study on CAD/CAPP/MES integration for small and medium-sized machinery enterprises","Y. D. Zhang; G. Yang; Y. F. Yue","College of Mechanical & Electronic Engineering, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2322","2325","Facing small and medium-sized machinery manufacturing enterprises, for the purpose of resolving the information “islands” problem in enterprise informatization process, the paper studies various views of bill of materials (BOM) in product design, process planning and manufacturing stages, the transformation between each other, and the integration of CAD/CAPP/MES based on BOM. Furthermore, the integration framework and the database model of the integrated system are represented. The system can realize manufacturing information integrated and shared in different enterprise departments, improve the whole effectiveness of the enterprise.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580658","BOM;CAD;CAPP;Integration;MES","Bills of materials;Databases;Design automation;Manufacturing;Materials;Process planning;Product design","CAD/CAM;bills of materials;computer aided production planning;machinery;process planning;product design;small-to-medium enterprises","CAD integration;CAPP integration;MES integration;bill of materials;computer aided process planning;enterprise informatization process;manufacturing execution system;manufacturing information integrated;process planning;product design;small and medium-sized machinery manufacturing enterprises","","0","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The design and implementation of a malicious code behavior detecting model based on virtualization techology","W. Ma; M. Wang; B. Zhu","Beijing Jiaotong University, Beijing 100044, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2860","2863","Among the existing malicious code detecting methods, the approach that based on code behavior is more practical. In this method, it judges if one code is malicious or not based on behavior the code generated. This way to arbitrate malicious code is more advanced and precise. The malicious code behavior detecting model based on virtualization technology ameliorated the existing technology, it separates code behaviors into virtual behaviors and actual behaviors, then reflected them into virtual circumstance and real circumstance, respectively. Accord to the result generated from the reflect process, the malicious code behavior detecting model could achieve higher precision and reliability.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580772","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580772","Behaviors;Detecting;Malicious code;Virtualization","Analytical models;Computers;Detection algorithms;Reliability;Security;Virtual environment;Virtual machining","computer viruses;software reliability","code behavior;malicious code detecting methods;virtualization technology","","0","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Non-fragile fault-tolerant control for a class of nonlinear systems","J. Q. Qiu; Y. M. Guo; X. M. Du; Y. C. Zhao; X. D. Zhu; D. M. Xi","School of Science, Hebei University of Science and Technology, Shijiazhuang, 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","937","941","This paper considers the problem of designing a non-fragile fault-tolerant controller for a class of nonlinear uncertain systems with time-varying delays and controller gain perturbations. Based on the Lyapunov stability theory and the linear matrix inequality (LMI) approach, a sufficient conditions to get a fault-tolerant controller is given, which results in the closed-loop system being asymptotically stable. Finally, a numerical example is provided to illustrate the design developed in this paper.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580606","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580606","Fault-tolerant Control;Linear matrix inequalities(LMIs);Non-fragile control;Nonlinear Systems","Chaos","Lyapunov methods;closed loop systems;control system synthesis;delays;fault tolerance;linear matrix inequalities;nonlinear control systems;time-varying systems;uncertain systems","Lyapunov stability theory;closed-loop system;controller gain perturbations;linear matrix inequality;nonfragile fault-tolerant control design;nonlinear uncertain systems;time-varying delays","","2","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Study on control system of a vapor condenser of nuclear power plant","S. Y. Cheng; R. J. Xue; M. J. Peng; C. Gong; Q. Zhao","Nuclear Science and Technology College, Harbin Engineering University, Harbin, 150001, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1239","1243","Now control system of condenser does not take into account the overall characteristics of the condenser, cooling water, exhaust system and hot well use single variable controller and their relations are not considered, the control system of condenser is not benefit to condenser in variable conditions or changing load case. In order to improve the working environment of the condenser of nuclear power plant in different conditions, this paper proposes a condenser controller base on coordinated control technology from the overall characteristics of the condenser, In order to verify & validate the feasibility of the coordinated controller of condenser, simulation experiment is carried out by the vapor condenser simulation models which can describe the dynamic behavior of a nuclear power shell-and-tube condenser. The simulation results show that the coordinated controller is better than the traditional controller for the condenser, the transients of the most variables are milder and faster to reach their final values in mode of coordinated controller.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580897","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580897","Condenser;Coordinated Controller;Nuclear Power Plant","Biological system modeling;Cooling;Heat transfer;Mathematical model;Power generation;Water heating","nuclear power stations;power generation control","coordinated controller;nuclear power plant;shell and tube condenser;vapor condenser","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Application of BP-ANN and LS-SVM to discrimination of rice origin based on trace metals","X. Y. Niu; L. Y. Xia; T. X. Wang; X. Y. Zhang","College of Quality and Technical Supervision, Hebei University, Baoding, Hebei 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1426","1430","In this work, a total of twenty nine rice samples, including nineteen Xiang-shui rice samples and ten non-Xiang-shui rice samples, were employed to establish discrimination models used back propagation artificial neural networks (BP-ANN) and least squares support vector machine (LS-SVM) based on the content value of B, Zn, Fe, Cu, Mn, Na, K, Mg and Ca determined by Inductively coupled plasma atomic emission spectrometry (ICP-AES). Although the 100% accuracy of training set achieved by LS-SVM, for test set the accuracy was only 90.91%. So the optimal result, the accuracy of 100% both for Xiangshui rice samples and for non-Xiangshui rice samples in test set, was obtained by BP-ANN models with five nodes in hidden layer. A new discrimination method to discriminate rice from different geography origin was provided, which is significant to detect and prevent fraud and adulteration. And in order to improve expansibility and accuracy of models, a further study through adding the number of samples and comparison of more discrimination methods, was needed.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580854","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580854","BP-ANN;LS-SVM;Rice;Trace metals;discrimination","Accuracy;Artificial neural networks;Kernel;Metals;Spectroscopy;Support vector machines;Training","atomic emission spectroscopy;backpropagation;boron;calcium;copper;crops;iron;least squares approximations;magnesium;manganese;neural nets;potassium;sodium;support vector machines;zinc","B;Ca;Cu;Fe;K;Mg;Mn;Na;Xiang-shui rice samples;Zn;back propagation artificial neural networks;inductively coupled plasma atomic emission spectrometry;least squares support vector machine;nonXiang-shui rice samples;rice origin discrimination;trace metals","","0","","19","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Short-term load forecasting based on Bayesian neural networks learned by Hybrid Monte Carlo method","H. F. Shi; Yanxia Lu","School of Mathematics and Physics, North China Electric Power University, Baoding, 071003, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1494","1499","This paper reports on Bayesian technique to design an optimal neural networks based model for short term load forecasting. Usually, The weight vector has Normal prior distribution, and the posterior distribution is approximated by Gaussian approximation. In order to avoid Gaussian approximation, we used Hybrid Monte Carlo algorithm to learn the weight vector, such that the Hamilton energy function has minimal value. In Hybrid Monte Carlo algorithm, the Hamilton function is the regularized error function, and the position variables is weights. In simulation experiments, two types Bayesian neural networks with Normal weight and Cauchy weight are used to hour load forecasting. Experiment result show that these two approaches have good performance (evaluated by MAPE and RMSE).","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580844","Cauchy distribution;Hamilton dynamical system;Hybrid Monte Carlo;Neural networks;posterior distribution;short term load forecasting","Artificial neural networks;Forecasting","Gaussian distribution;Monte Carlo methods;belief networks;load forecasting;neural nets;normal distribution;power engineering computing","Bayesian neural networks;Gaussian approximation;Hamilton function;hybrid Monte Carlo method;normal prior distribution;optimal neural networks;short-term load forecasting","","0","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"New inverse halftoning using texture-and lookup table-based learning approach","Y. H. Huang; K. L. Chung","Institute of Computer and Communication Engineering and Department of Electronic Engineering, Jinwen University of Science and Technology, Hsin-Tien, Taipei 23154, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3033","3038","Inverse halftoning (IH) is used to reconstruct the gray image from an input halftone image. This paper presents a new texture-and lookup table-based (TLUT-based) IH (TLIH) algorithm to improve the quality of the reconstructed image. In the proposed TLUT-based approach, a DCT-based learning scheme is utilized to classify the training set into several kinds of textures. These classified textures are useful to build up the texture-based lookup table which is used to reconstruct high quality gray images. Under thirty real training images, experimental results demonstrated that the proposed TLIH algorithm has 1.13 dB and 0.75 dB image quality improvement when compared to the currently published two methods, one by Mese and Vaidyanathan and the other by Chung and Wu, respectively.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580742","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580742","Discrete cosine transform;inverse halftoning;learning process;lookup table;textures","Face;PSNR;Table lookup","discrete cosine transforms;image classification;image colour analysis;image reconstruction;image texture;learning (artificial intelligence);table lookup","DCT-based learning scheme;TLIH algorithm;TLUT-based approach;classified textures;gray image reconstruction;image quality improvement;image textures;input halftone image;inverse halftoning;lookup table-based learning approach;reconstructed image quality;texture-and lookup table-based IH algorithm;texture-based learning approach","","0","","21","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An anti-swindle Mahjong system using RFID","J. Tang; S. Lee","Graduate Institute of Business Administration, National Taipei College of Business, 321, Sec. 1, Jinan Rd., Zhongzheng, District, Taipei Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2967","2970","Having been essential part of Chinese culture, Mahjong has up to 144 tiles and the way it is played differs from place to place. Thus, people in general may find it difficult to learn by heart the tiles in sequence under dynamic situations, and some frauds are tempted to cheat in mahjong games. For the reason that Mahjong involves hands of 16 rounds of play, the chances of players being swindled may be increased. To make up for the shortage of the traditional video taping, this system distinguishes the players in an orderly fashion and reports to police when any player is found to lack or possess unknown tiles or exchange tiles. Since this system serves the function of database, it provides players with the function of reverse track and reflection of one's strategy and skills. Through repeated trials of four swindle types, this system is believed to provide 100-percent prevention of swindle, and in addition to greatly decreasing the possibility of swindle, it also helps players to improve their skills and thus is worth further development.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580761","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580761","Mahjong;RFID;Swindle","Antennas;Databases;Games;Monitoring;Radiofrequency identification;Tiles","entertainment;gesture recognition;object detection;radiofrequency identification","Chinese culture;RFID;antiswindle Mahjong system;mahjong games;reverse track;video taping","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Non-binary quantum codes constructed from classical BCH codes","Y. Gao; Y. Y. Tao","College of Sciences, Civil Aviation University of China, Tianjin 300300, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","867","874","Let q be a power of an odd prime number p. We use finite fields to character q-ary BCH codes, then use puncturing and gluing methods to construct self-orthogonal BCH codes. Finally we obtain families of q-ary quantum codes by using the self-orthogonal BCH codes constructed.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580593","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580593","BCH codes;Non-binary quantum codes;finite fields;self-orthogonal codes","Artificial neural networks","BCH codes;error correction codes;orthogonal codes","BCH codes;f-ary quantum codes;gluing methods;non-binary quantum codes;puncturing methods;quantum error-correcting codes;self-orthogonal codes","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The key theorem of learning theory based on the rough fuzzy samples","X. L. Wang; D. Z. Tian; S. Huang","College of Mathematical and Computer Sciences, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","314","318","Firstly, the Khinchine law of large numbers based on the rough fuzzy samples is given. Secondly, based on the rough fuzzy samples, some concepts such as rough fuzzy expected risk functional, rough fuzzy empirical risk functional and rough fuzzy empirical risk minimization principle are proposed. Finally, the key theorem of learning theory based on the rough fuzzy sample is proved.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581044","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581044","Empirical risk functional;Empirical risk minimization principle;Expected risk functional;Rough fuzzy variable;The key theorem","Chromium;Convergence;Cybernetics;Radio frequency;Risk management;Statistical learning","fuzzy set theory;learning (artificial intelligence);rough set theory;statistical analysis","Khinchine law;learning theory;rough fuzzy samples","","0","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
