"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6786135,6786173,6786125,6784616,6786086,6786099,6784596,6784588,6784644,6786138,6786102,6786073,6784583,6784629,6784650,6784618,6784590,6786140,6786075,6784578,6784620,6784580,6786092,6786108,6784607,6784626,6786159,6786165,6786090,6786106,6784640,6786128,6784647,6784653,6784624,6784602,6786124,6786157,6786085,6786098,6786151,6784658,6786163,6786131,6786137,6786088,6786101,6786104,6784634,6784631,6784582,6784649,6786126,6784617,6784597,6784589,6784645,6786139,6786074,6784651,6784619,6786141,6784579,6786143,6786109,6786166,6786107,6784625,6786158,6786119,6786152,6784659,6786164,6786089,6786105,6784635,6784639,6784652,6784622,6786144,6786167,6786170,6786120,6786153,6784599,6784623,6786111,6786171,6786121,6786112,6786122,6786155,6786113,6786123,6786156,6786114,6786115,6786116,6786117,6661945",2017/05/05 00:11:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Locally Linear Minimum Spanning Trees for Manifold Learning","C. A. Quintero; F. Lozano","Fac. de Ing. Electron., Univ. Santo Tomas, Bogota, Colombia","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","21","26","Graph-based manifold learning techniques have become of paramount importance when researchers have been faced to nonlinear data. These techniques have allowed them to discover relations that usual approaches such as PCA and MDS were incapable of. However, properties such as non-uniform sampling, varied topological substructures and highly curved manifolds still represent a challenge to these methods. We propose a graph building framework that strives at capturing the topological structures hidden in the data by means of a locality linear characterization combined with a MST-based noise model. We propose two algorithms under such framework that show improved performance over usual approaches.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784582","","Approximation algorithms;Buildings;Clustering algorithms;Data models;Manifolds;Noise;Principal component analysis","data analysis;learning (artificial intelligence);trees (mathematics)","MST-based noise model;graph building framework;graph-based manifold learning;locally linear minimum spanning trees;nonlinear data","","0","","18","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Evolutionary Content Pre-fetching in Mobile Networks","O. K. Shoukry; M. B. Fayek","Cairo Univ., Cairo, Egypt","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","386","391","Recently, an increasing number of smart phone users are eagerly using the cellular network in extensive data applications. In particular, multimedia downloads generated by Internet-capable smart phones and other portable devices (such as iPad) have been widely recognized as the major source for strains in cellular networks, to a degree where service quality for all users is significantly impacted. Lately, patterns in both the content consumption as well as the Wi-Fi access by the users were alleged to be available. In this paper we introduce a technique to schedule the content for prefetching based on mobile usage patterns. This technique utilizes both a content profile as well as a bandwidth profile to schedule content for prefetching. Users can then use the cached version of the content in order to achieve a better user experience and reduce the peak-to-average ratio in mobile networks, especially during peak hours of the day. An experiment using real users traces was conducted and the results after applying the proposed evolutionary scheduling algorithm show that up to 70 percent of the user content requests can be fulfilled i.e. the content was successfully cached before request.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.79","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784649","Evolutionary algorithms;behavioral Models;content pre-fetching;memetic algorithms;mobile users;pattern mining;scheduling;traffic offloading","Bandwidth;Batteries;IEEE 802.11 Standards;Mobile communication;Schedules;Scheduling;Smart phones","Internet;cache storage;evolutionary computation;human factors;mobile computing;quality of experience;quality of service;scheduling;smart phones;telecommunication traffic;wireless LAN","Internet-capable smart phones;Wi-Fi access;bandwidth profile;cached content version;cellular network;content consumption;content profile;content scheduling;evolutionary content prefetching;evolutionary scheduling algorithm;mobile networks;mobile usage patterns;multimedia downloads;peak-to-average ratio;portable devices;service quality;user experience","","0","","18","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Can We Minimize the Influence Due to Gender and Race in Age Estimation?","X. Wang; V. Ly; G. Lu; C. Kambhamettu","Dept. of Comput. & Inf. Sci., Univ. of Delaware, Newark, DE, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","309","314","Automatic human age estimation has attracted a great deal of interest in the past few years. Although many advancements have been made by researchers, there are still many challenges: such as age estimation across different image acquisition methods, different expressions, gender and races. The influence due to race and gender seems to be the most common issue, because collecting a large amount of face images with comprehensive racial diversities seems impractical. The performance will degrade when estimating face images of races that differ from the training set. In this work, we present a new scheme to mitigate the influences of race and gender in the problem of age estimation. Our system will contribute a robust solution to solve the problem of age estimation across races and genders. This study is essential for developing a practical age estimation system (with mixture of races and gender.) To evaluate the performance of the proposed algorithm, we run comprehensive experiments on one widely used big database - MORPH-II, which contains more than 55, 000 images. On an average, an improvement of more than 20% has been achieved using the proposed scheme.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.141","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786126","Age estimation;correlation learning;discriminative mapping;support vector regression","Aging;Correlation;Estimation;Face;Feature extraction;Testing;Training","age issues;face recognition;gender issues","MORPH-II database;automatic human age estimation;face image estimation;gender influence;image acquisition methods;racial diversities","","9","","25","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Natural Image Segmentation Based on Precise Edge Detection","W. Feng; Y. Guo; X. Shi; Y. Hou","","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","231","234","Based on a new variational-based model within the fuzzy framework, we propose a new solution to the problem of multi-region segmentation of natural images. The advantages of our model is: by introducing the PCA features and modeling regions by Gaussian distribution, the proposed model can partition texture images better than classical variational-based segmentation models. We use the Berkeley database(BSDS300) as sample source and compare this model with some other well-known models such as the level-set model and the fuzzy region competition model. Comprehensive experiments have proven that the proposed model has better segmentation performance and faster speed.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784617","Gaussian mixture models;Natural image segmentation;PCA;Variational model","Hidden Markov models;Image color analysis;Image edge detection;Image segmentation;Lighting;Numerical models;Principal component analysis","Gaussian distribution;edge detection;image segmentation;natural scenes;principal component analysis","BSDS300;Berkeley database;Gaussian distribution;PCA features;fuzzy framework;fuzzy region competition model;level-set model;multiregion segmentation;natural image segmentation;precise edge detection;texture images;variational-based model","","1","","10","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Sequential Testing Procedure for Multiple Change-Point Detection in a Stream of Pneumatic Door Signatures","N. Cheifetz; A. Samé; P. Aknin; E. D. Verdalle; D. Chenu","GRETTIA, Univ. Paris-Est, Noisy-le-Grand, France","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","117","122","The conventional change-point detection problem aims to detect distribution changes at some unknown time point in a sequence of multivariate observations. Such problem is hardly addressed when the data are functional and both the pre-change and post-change distributions are unknown. In this paper, we propose an online sequential procedure based on a Generalized Likelihood Ratio (GLR) testing to address these issues. This procedure aims to minimize the expected detection delay subject to a false alarm constraint, and is designed to detect multiple change-points in a stream of multivariate curves. The methodology relies upon a specific multivariate regression model that takes into account prior information about the curve segmentation. This generative model can be fitted using a dedicated Expectation-Maximization (EM) algorithm presented in a semi-supervised framework. The monitoring strategy is applied to a sequence of real data collected from a door system operating in a transit bus. The experimental results allow to highlight the effectiveness of the proposed approach.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784597","Change-point detection;EM algorithm;curve segmentation;finite mixture models;semi-supervision;sequential hypothesis testing","Covariance matrices;Data models;Logistics;Mathematical model;Polynomials;Testing","expectation-maximisation algorithm;regression analysis;statistical distributions;statistical testing","EM algorithm;GLR testing;conventional change-point detection problem;curve segmentation;distribution change detection;door system;expectation-maximization algorithm;expected detection delay;false alarm constraint;generalized likelihood ratio testing;generative model;monitoring strategy;multiple change-point detection;multivariate curve;multivariate observation;multivariate regression model;online sequential procedure;pneumatic door signatures;post-change distribution;pre-change distribution;semisupervised framework;sequential testing procedure","","1","","18","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Multi-modal Tree-Based SVM Classification","C. Freeman; D. Kulic; O. Basir","Dept. of Electr. & Comput. Eng., Univ. of Waterloo, Waterloo, ON, Canada","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","65","71","This paper presents a method for designing binary trees for SVM classification. The proposed algorithm, multi-modal binary tree (MBT) tolerates misclassification in the upper nodes of the tree, allowing points to be classified in either output regardless of the initial specified class groupings. MBT can separate classes that are inseparable with a single classifier by using a piecewise division. The algorithm also incorporates feature selection for the individual classifiers in the system. Classification results on several artificial and real data sets show that the proposed algorithm performs well compared to existing methods for multi-class SVM classification, and although the classifiers are larger, the time required to classify a point is smaller.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784589","classification algorithms;supervised learning;support vector machines","Accuracy;Binary trees;Cancer;Decision trees;Noise;Support vector machines;Training","feature selection;pattern classification;support vector machines;tree data structures","binary trees design;feature selection;multiclass SVM classification;multimodal binary tree;multimodal tree-based SVM classification;piecewise division;support vector machines","","0","","28","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Determining Potential Yeast Longevity Genes via PPI Networks and Microarray Data Clustering Analysis","B. Chen; R. Doolabh; F. Tang","Dept. of Comput. Sci., Univ. of Central Arkansas, Conway, AR, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","370","373","Identification of genes involved in lifespan extension is a pre-requisite for studying aging and age-dependent diseases. So far, very few genes have been identified that relate to longevity. The process of analyzing each single gene one at a time can be a very long and expensive process. It is known that approximately 10% of 6000 yeast genes are lifespan related genes, however, less than 100 genes are identified as longevity genes. The interconnection of multiple genes and the time-dependent protein-protein interactions make researchers use systems biology as a first tool to predict genes potentially involved in aging. In this study, we combined analyses of protein-protein interaction data and micro array data to predict longevity genes. A dataset of all 6000 yeast genes was utilized and a protein-protein interaction ratio was used to narrow the dataset. Next, a hierarchical clustering algorithm was created to group the resulting data. From these clusters, conclusion of 6 highly possible longevity genes was drawn based on the amount of longevity genes in each cluster. Based on our latest information, one of our predicted genes is identified as a longevity gene. Wet lab experiments are applied to our predicted genes for supporting the findings.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784645","Clustering;PPI;yeast longevity genes","Aging;Algorithm design and analysis;Bioinformatics;Clustering algorithms;Partitioning algorithms;Proteins","biology computing;diseases;genetics;pattern classification;proteins","age-dependent disease;aging disease;genes identification;hierarchical clustering algorithm;lifespan extension;micro array data;microarray data clustering analysis;ppi networks;predicted genes;protein-protein interaction data;protein-protein interaction ratio;systems biology;time-dependent protein-protein interactions;yeast genes;yeast longevity genes","","0","","11","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Evolving Hybrid Neural Fuzzy Network for System Modeling and Time Series Forecasting","R. Rosa; F. Gomide; R. Ballini","Sch. of Electr. & Comput. Eng., Univ. of Campinas, Campinas, Brazil","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","378","383","This paper introduces an evolving hybrid fuzzy neural network-based modeling approach using neurons based on uninorms and sigmoidal activation functions in a feed forward structure. The evolving neural network simultaneously adapts its structure and updates its weights using a stream of data. Currently, learning from data streams is a challenging and important issue because often traditional learning methods are impracticable to handle nonstationary and dynamic environments from where data come from. Uninorm-based neurons generalize fuzzy neurons models based on triangular norms and co norms. Uninorms increase the flexibility and generality of fuzzy neurons because they can modify their processing capabilities by adjusting their identity elements. In addition to structural plasticity induced by evolving network structures, identity elements adjustment adds functional plasticity in neural network processing. A recursive procedure to granulate the input space and uncover the evolving neural network structure, and an extreme learning-based algorithm to learn network weights are developed to train the neural network. Computational results show that the evolving neural fuzzy network is competitive when compared with representative methods of the current state of the art in evolving modeling.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786139","clouds;evolving systems;extreme learning;hybrid neural fuzzy systems;unineurons","Adaptation models;Biological neural networks;Forecasting;Fuzzy neural networks;Neurons;Time series analysis","data analysis;feedforward neural nets;fuzzy neural nets;learning (artificial intelligence);time series","data stream;evolving hybrid fuzzy neural network-based modeling approach;evolving network structures;extreme learning-based algorithm;feedforward structure;functional plasticity;fuzzy neuron models;input space;network weight learning;neural network processing;neural network training;recursive procedure;sigmoidal activation functions;structural plasticity;system modeling;time series forecasting;triangular conorms;uninorm-based neurons;weight update","","4","","18","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Design of Chaos-Based Communication System with Use of the Derivative-Free Nonlinear Kalman Filter","G. G. Rigatos","Unit of Ind. Autom., Ind. Syst. Inst., Rion Patras, Greece","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","8","14","A chaos-based communication system is designed in which extraction of the information signal at the receiver is performed with the use of a nonlinear filtering method of improved efficiency (Derivative-free nonlinear Kalman Filter). In the transmitter's side the source of information undergoes modulation (encryption) using as carrier a chaotic signal generated by the Duffing oscillator. The modulated signal is transmitted through a communication channel and at the receiver's side demodulation takes place, by exploiting the estimation provided for the state vector of the chaotic oscillator by the Derivative-free nonlinear Kalman Filter. The proposed filtering method has improved performance over the Extended Kalman Filter and reduces significantly transmission errors.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786074","Derivative-free nonlinear Kalman Filter;chaotic communication system;chaotic oscillators;differential flatness theory;synchronization","Chaotic communication;Estimation;Kalman filters;Modulation;Oscillators;Receivers","Kalman filters;chaotic communication;demodulation;nonlinear filters;oscillators;receivers;telecommunication channels;transmitters","Duffing oscillator;chaos-based communication system design;chaotic oscillator;communication channel;demodulation;derivative-free nonlinear Kalman filter;encryption;information signal extraction;modulation;nonlinear filtering method;receiver;transmitter","","1","","20","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Scalable Expert Selection When Learning from Noisy Labelers","C. Wolley; M. Quafafou","LSIS, Aix-Marseille Univ., Marseille, France","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","398","401","In a supervised learning context, various methods have been proposed to learning from different labelers. Very recently, the problem has shifted towards ranking and filtering low-quality annotators, and estimating the consensus labels based only on the remaining experts, i.e, annotators that provide high quality annotations. In this paper, we propose a novel approach to address this issue. Our solution is based on a probabilistic method where a combination of two metrics, a probabilistic score and an entropy measure, are integrated in order to iteratively select the experts and estimate the labels based only on the selected annotators.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.81","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784651","Supervised Learning;experts selection;multiple annotators","Computational modeling;Entropy;Heart;Labeling;Probabilistic logic;Sensitivity;Supervised learning","entropy;learning (artificial intelligence);pattern classification;probability","classification;consensus label estimation;entropy measure;low-quality annotator filtering;low-quality annotator ranking;noisy labelers;probabilistic score;scalable expert selection;supervised learning","","0","","11","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Affect Detection and Classification from the Non-stationary Physiological Data","O. Alzoubi; D. Fossati; S. D'mello; R. A. Calvo","Comput. Sci., Carnegie Mellon Univ. in Qatar, Doha, Qatar","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","240","245","Affect detection from physiological signals has received a great deal of attention recently. One arising challenge is that physiological measures are expected to exhibit considerable variations or non-stationarities over multiple days/sessions recordings. These variations pose challenges to effectively classify affective sates from future physiological data. The present study collects affective physiological data (electrocardiogram (ECG), electromyogram (EMG), skin conductivity (SC), and respiration (RSP)) from four participants over five sessions each. The study provides insights on how diagnostic physiological features of affect change over time. We compare the classification performance of two feature sets, pooled features (obtained from pooled day data) and day-specific features using an up datable classifier ensemble algorithm. The study also provides an analysis on the performance of individual physiological channels for affect detection. Our results show that using pooled feature set for affect detection is more accurate than using day-specific features. The corrugator and zygomatic facial EMGs were more reliable measures for detecting valence than arousal compared to ECG, RSP and SC over the span of multi-session recordings. It is also found that corrugator EMG features and a fusion of features from all physiological channels have the highest affect detection accuracy for both valence and arousal.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784619","Affect;Non-Stationary;classifier ensembles;emotion;physiological","Accuracy;Classification algorithms;Electrocardiography;Electromyography;Feature extraction;Physiology;Training","electrocardiography;electromyography;learning (artificial intelligence);medical signal detection;medical signal processing;physiology;signal classification","ECG;RSP;SC;affect classification;affect detection;affective states classification;arousal;classifier ensemble algorithm;corrugator EMG features;day-specific features;electrocardiogram;electromyogram;nonstationary physiological data;physiological measures;physiological signals;pooled features;respiration;skin conductivity;valence detection","","0","","21","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Comprehension Approach for Formalizing Privacy Rules of HIPAA for Decision Support","I. Khan; M. Alwarsh; J. I. Khan","Dept. of Comput. Sci., Int. Islamic Univ. (IIU), Islamabad, Pakistan","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","390","395","In this paper we explore automated verification of electronic medical record (EMR) transaction for compliance with a regulatory regimen such as HIPAA. We present an approach based on modeling the conceptual space of HIPAA. The clauses of HIPAA legal text is then converted into a disambiguated decision tree (DDT) rules precisely identifying the allowed, dis-allowed and prescribed actions per work flow request type. Given any EMR query the DT then enables one not only to verify the compliance as well as provide complete release guidance as prescribed by HIPAA, generate explanation and audit.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.154","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786141","HIPAA;Logical Rules Set;Privacy Rules","Authorization;Decision trees;Human immunodeficiency virus;Law;Semantics","data privacy;decision support systems;decision trees;electronic health records;formal verification;health care;law;query processing;text analysis","DDT;EMR query;HIPAA;Portability-and-Accountability Act;US health care system efficiency improvement;allowed action-per-work flow request type;automated electronic medical record transaction verification;computer assisted intelligent verification;decision support;disallowed action-per-work flow request type;disambiguated decision tree rules;legal text conversion;medical information exchange;prescribed action-per-work flow request type;privacy rule formalization;regulatory regimen","","1","","14","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Ecosembles: A Rapidly Deployable Image Classification System Using Feature-Views","A. Rosebrock; T. Oates; J. Caban","","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","1","8","Constructing an image classification system using strong, local invariant descriptors is both time consuming and tedious, requiring many experimentations and parameter tunings to obtain an adequately performing model. Furthermore training a system in a given domain and then migrating the model to a separate domain will likely yield poor performance. As the recent Boston Marathon attacks demonstrated, large, unstructured image databases from traffic cameras, security systems, law enforcement officials, and citizens can be quickly amassed for authorities to review, however, reviewing each and every image is a expensive undertaking, in terms of both time and human intervention. Inherently, reviewing crime scene images is a classification task. For example, authorities may want to know if a given image contains a suspect, a suspicious package, or if there are injured people in the photo. Given an emergency situation, these classifications will be needed as quickly and accurately as possible. In this work we present a rapidly deployable image classification system using ""feature-views"", which each view consists of a set of weak, global features. These weak global descriptors are computationally simple to extract, intuitive to understand, and require substantially less parameter tuning than their local invariant counterparts. We demonstrate that by combining weak features with ensemble methods we are able to outperform current state-of-the-art methods or achieve comparable accuracy with much less effort and domain knowledge. Finally we provide both theoretical and empirical justification for our ensemble framework that can be used to construct rapidly deployable image classification systems called ""Ecosembles"".","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.9","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784579","ensemble methods;feature extraction and selection;supervised learning","Accuracy;Birds;Feature extraction;Histograms;Probability distribution;Training;Vectors","Bayes methods;feature extraction;image classification;statistical distributions;visual databases","ecosembles;ensemble methods;feature extraction;feature-views;image classification system;image databases;parameter tuning","","0","","35","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Contrasting Undersampled Boosting with Internal and External Feature Selection for Patient Response Datasets","T. M. Khoshgoftaar; D. J. Dittman; R. Wald; A. Napolitano","Florida Atlantic Univ., Boca Raton, FL, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","404","410","Class imbalance (where one class has many more instances than the other class(es)) and high dimensionality (large number of features per instance) are two prevalent problems that are frequently present in patient response datasets. In addition to these problems, these datasets are notoriously difficult to build effective models from. This paper introduces a new hybrid boosting algorithm named SelectRUSBoost which combines data sampling and feature selection with every iteration of boosting. We test SelectRUSBoost along with RUSBoost combined with external feature selection on a set of five patient response datasets. In addition to the datasets we also utilize two classifiers, three filter-based feature selection techniques, and four feature subset sizes. Our results show that SelectRUSBoost will, with few exceptions, outperform RUSBoost combined with external feature selection. Also, the feature selection technique information gain outperformed the other techniques for all combinations of boosting approach, classifier, and feature subset size, and in addition for this feature selection technique SelectRUSBoost always (without exception) outperformed RUSBoost combined with external selection. Statistical analysis confirmed that SelectRUSBoost gives better performance than RUSBoost combined with external selection. This is the first work which utilizes SelectRUSBoost in a bioinformatics study.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786143","Bioinformatics;Boosting;Class Imbalance;Feature Selection;High Dimensionality;Patient Response","Bioinformatics;Boosting;Buildings;DNA;Data models;Logistics;Stability analysis","bioinformatics;data mining;feature selection;learning (artificial intelligence);patient treatment;pattern classification;sampling methods","RUSBoost;SelectRUSBoost;bioinformatics;class imbalance;data sampling;feature classifier;feature subset size;filter-based feature selection technique;hybrid boosting algorithm;iteration method;patient response datasets;undersampled boosting","","2","","25","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Price Forecasting in the Spanish Day-Ahead Electricity Market Using Preconditioned Wind Power Information","C. Geidel; H. Zareipour","Dept. of Electr. Eng. & Comput. Sci., Tech. Univ. Berlin, Berlin, Germany","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","203","210","In this paper, short-term electricity price forecasting using residual demand under predefined wind power generation conditions is performed. Residual demand is defined as the total electricity demand subtracted by hard to predict renewable energy sources. Focus of this paper lies on wind power generation as the main renewable energy source. First, the long-term influence of wind power on the electricity market price is investigated. Second, the short-term dependency between electricity market price and wind power generation is examined by applying the similar day method to the Spanish day-ahead market as well as data association mining. Third, a novel method of how to use wind power information is introduced.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.124","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786109","Price forecasting;residual demand;wind power","Data mining;Electricity;Electricity supply industry;Forecasting;Pragmatics;Support vector machines;Wind power generation","data mining;demand side management;power markets;wind power","Spanish day-ahead electricity market;data association mining;electricity demand;preconditioned wind power information;renewable energy source;residual demand;short-term electricity price forecasting;wind power generation","","0","","21","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"The Estimation of Students' Academic Success by Data Mining Methods","H. Göker; H. I. Bülbül; E. Irmak","Inst. of Informatic, Gazi Univ., Ankara, Turkey","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","535","539","Data mining is a process of getting out useful information from data stacks. One of the most common application areas is to use classification of algorithms that estimate the future events by past experiences. In this context, in order to predict future events, a data warehouse is created by using the background of students which includes demographic, personal, school, and course information of students. On this data warehouse by using classification algorithms, new applications which can make inferences for the future could be developed. Aims of this study are to create student data warehouse which can be used data mining algorithms, to improve an early warning system that may estimate students' the future academic successes for students and also for their families and to find out primary factors affecting their academic success.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786166","classification;data mining;data warehouse;feature selection;naive bayes;weka","Classification algorithms;Data mining;Data preprocessing;Data warehouses;Databases;Educational institutions","data mining;data warehouses;educational administrative data processing;educational courses;inference mechanisms;pattern classification","algorithm classification;course information;data mining methods;data stacks;demographic information;early warning system improvement;future event prediction;personal information;school information;student background;student data warehouse;students academic success estimation","","1","","14","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Quality Classification of Green Pellet Nuclear Fuels Using Radial Basis Function Neural Networks","B. Kusumoputro; A. Faqih; D. Sutarya; Lina","Dept. Electr. Eng., Univ. Indonesia, Depok, Indonesia","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","194","198","Total quality classification process is necessary to be continously conducted along the pellet fabrication processes to minimize the number of rejected of the green pellets. This cylindrical uranium dioxide pellets, as the main fuel element in the Light Water Nuclear Reactor, should shows uniform shape, uniform quality and a high density profile. The quality of green pellets is conventionally monitored through a laboratory measurement of the physical pellets characteristics followed by a graphical chart classification technique, however, this technique is difficult to use and shows low accuracy and time consuming. In this paper, a Radial Basis Function neural networks is develop by studied and modified the weight initialization on its neural structure, and applied for automation of classifying the pellets quality. It is proved from the experiments that the Radial Basis Function neural networks shows a comparable classification rate with that of best-tune Back Propagation neural networks, however, the computational cost is reduced significantly.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786107","RBF NN;classification of green pellets;nuclear fuel cells;weight initialization","Artificial neural networks;Computational efficiency;Fabrication;Neurons;Nuclear fuels;Vectors","computational complexity;fission reactor fuel preparation;fuel processing;pattern classification;production engineering computing;quality control;radial basis function networks;uranium compounds","back propagation neural networks;classification rate;computational cost reduction;cylindrical uranium dioxide pellets;graphical chart classification technique;green pellet nuclear fuel quality classification;laboratory measurement;light water nuclear reactor;pellet fabrication processes;physical pellets characteristics;radial basis function neural networks;total quality classification process","","0","","10","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
