"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1259757,1259710,1259810,1259760,1259705,1259786,1259702,1259805,1259776,1259770,1259742,1259793,1259755,1259722,1259820,1259699,1259802,1259708,1259808,1259779,1259729,1259773,1259811,1259703,1259733,1259784,1259723,1259803,1259780,1259812,1259734,1259795,1259781,1259735,1259676,1259643,1259665,1259588,1259654,1259649,1259565,1259677,1259653,1259661,1259637,1259671,1259678,1259635,1259663,1259681,1259641,1259651,1259650,1259631,1259648,1259576,1259685,1259564,1259655,1259619,1259630,1259647,1259615,1259575,1259690,1259684,1259626,1259563,1259634,1259618,1259629,1259584,1259675,1259646,1259581,1259614,1259662,1259603,1259574,1259689,1259683,1259625,1259562,1259597,1259672,1259609,1259590,1259633,1259679,1259578,1259657,1259621,1259617,1259628,1259583,1259674,1259611,1259645,1259556,1259580",2017/05/05 21:25:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on autonomous artificial neural network","Hua Huang; Si-Wei Luo; Yun-Hui Liu","Dept. of Comput. Sci. & Technol., Northern Jiaotong Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1122","1126 Vol.2","Research on neural network has witnessed impressive progress on its model, learning algorithm and application. Owe to the ambiguity, fuzziness and ability of approximating functions of any complexity it provides, neural computing method has gained great success in various fields. However, serious limitations remain accompanying the method concerning accessibility, flexibility, scaling and reliability. Efforts have been made to relieve the problem, of which decomposition approach is typically used. Although it works, the method is greatly confined by the decomposition strategy and scalability of such system which is scarified. Previous researches focus on effectively dividing the input space to build up modular systems for given tasks and that the design of the modules themselves is neglected. In this paper, we introduce the notion of autonomous artificial neural network (AANN) for the first time and use AANN units as the basic building block of a modular neural system. The difference between AANN units and conventional neural network is that AANN units possess the ability of self-reflection. Unlike conventional neural networks, which directly give an output corresponding to an input without commenting on its quality, an AANN unit comments in its own point of view on the output, providing extra information such as whether the result is correct or not or to what degree the result can be believed. With AANN units as building blocks, a modular neural system is greatly relieved from what it suffers. Scalability, reliability and flexibility of such a system are greatly improved. We have also proposed a coding method to implement AANN units. And a neural network ensemble of AANN units is built up, which acquires knowledge progressively by inheriting the learned knowledge of AANN units attached to it.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259653","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259653","","Application software;Artificial neural networks;Control systems;Cybernetics;Hierarchical systems;Learning systems;Machine learning;Neural networks;Scalability","encoding;hierarchical systems;neural nets","autonomous artificial neural network;coding method;modular neural system;neural computing method;problem decomposition","","1","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A hybrid genetic algorithm integrated with sequential linear programming","Zheng Jiang; Bin Liu; Lian-Kui Dai; Tie-Jun Wu","Nat. Lab. of Ind. Control Technol., Zhejiang Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1030","1033 Vol.2","A new hybrid genetic algorithm is proposed for nonlinear programming problems in this paper, which combines a genetic algorithm (GA) with a sequential linear programming method. During the iterative computation process, if the iterative points in the GA do not obtain crossover or mutation operation, the objection function and constraints of these points will be linearized. In order to satisfy the constraints within the neighborhood of these points, soft constraints are added, and the linearized optimization problem can be solved with the linear programming. The new hybrid genetic algorithm is globally convergent; it does not require that the iterative points must be feasible. Simulation results show that the algorithm is effective and reasonable, and it can be widely used in the complicated nonlinear programming.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259633","","Constraint optimization;Electronic mail;Genetic algorithms;Genetic mutations;Industrial control;Iterative algorithms;Laboratories;Linear programming;Mathematical programming;Optimization methods","genetic algorithms;iterative methods;linear programming;linearisation techniques;nonlinear programming","hybrid genetic algorithm;iterative computation process;linearized optimization;objection function;sequential linear programming;soft constraints","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A new nonlinear neural networks based on exact penalty function with two-parameter","Sai Liu; Zhi-Qing Meng","Dept. of Comput. Sci. & Eng., Xiangtan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1249","1254 Vol.2","The penalty function method is one of the most important ways to solve mathematical programming. Its main idea is to transform a constrained mathematical programming into a sequential unconstrained mathematical programming which is easier to solve. In the paper, first, we introduce an exact penalty function with two-parameter. Based on the penalty, it makes the construction of energy function easy, so we can import a new nonlinear neural network based on this kinds of energy function. Secondly we probe into the stability of such system and the relationship between the equilibrium points and the energy function. It is shown that under some proper given conditions, an optimal solution of the nonlinear programming problems is an equilibrium point of the neural dynamics. Finally we give two examples.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259679","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259679","","Dynamic programming;Electronic mail;Hopfield neural networks;Mathematical programming;Neural networks;Neurofeedback;Nonlinear dynamical systems;Optimization methods;Probes;Stability","convergence;iterative methods;mathematical programming;neural nets;stability","energy function;equilibrium points;exact penalty function method;iterative convergence speed;mathematical programming;nonlinear neural networks;objective function coefficient;optimization problems;system stability;two-parameter","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Direct torque control based on FNN and optimization","Cheng-Zhi Cao; Xin Wang; Mu-Ping Lu","Sch. of Inf. Sci. & Eng., Shenyang Technol. Univ., Shengyang, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","760","764 Vol.2","The paper is proposed for fuzzy neural net based on genetic algorithm adjusting asynchronous motor direct torque control system. Fuzzy neural network training usually adopts the back-propagation study algorithm (BP). Yet the training time of BP algorithm is longer and it is easy to fall into problems such as local minima and so on. We adopt the genetic algorithm in order to optimize the weight of the fuzzy neural network and the parameters of the membership function. We make up for the defect of the fuzzy neural network by adopting the BP algorithm. This made the speed of the arithmetic faster and helped to achieve global optimization.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259578","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259578","","Control systems;Fuzzy control;Fuzzy neural networks;Genetic algorithms;Intelligent control;Neural networks;Regulators;Stators;Switches;Torque control","backpropagation;fuzzy neural nets;genetic algorithms;induction motors;torque control","asynchronous motor;backpropagation;direct torque control system;fuzzy neural net;genetic algorithm;global optimization;membership function;network training","","0","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Design of two-fuzzy neural-network controller for nonlinear systems","Jian-Le Wu; Zheng Pei; Ke-Yun Qin","Dept. of Appl. Math., Southwest Jiaotong Univ., Chengdu, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1141","1146 Vol.2","In this paper, we propose two-fuzzy neural-network controller (TFNNC) for nonlinear control systems. For the convenience of adaptive control, the structure of the two-fuzzy neural-network controller is divided into two parts. Each part is a fuzzy neural-network. Beginning, two-fuzzy neural-networks have the same structure. In the actual control process, at the same time, one fuzzy neural-network is used to be controller, its output as control input, and the other fuzzy neural-network is learning, the learning is the main on-line tracking learning. In fuzzy control rule table, we can get a switching line. By using the switching line, the actions of two fuzzy neural-networks can be exchanged. Different from other self-adaptive control laws, here, the process of self-adaptive and control is divided, i.e., the control is implemented by a fuzzy neural-network, and the self-adaptive is implemented by another fuzzy neural-network that is on-line tracking learning. This make the process of learning does not affect real-control. Simultaneously, the learning (self-adaptive) is on-line tracking. The stability analysis of this control law is given in the paper, and the conclusion shows that it is useful.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259657","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259657","","Control systems;Fuzzy control;Fuzzy neural networks;Fuzzy systems;Linear feedback control systems;Neural networks;Nonlinear control systems;Nonlinear systems;Sliding mode control;Uncertainty","Lyapunov methods;adaptive control;fuzzy control;fuzzy neural nets;learning (artificial intelligence);neurocontrollers;nonlinear control systems;self-adjusting systems","adaptive control;fuzzy control rule table;fuzzy neural-network controller;nonlinear control systems;online tracking learning;self-adaptive control laws;stability analysis;switching line","","0","","17","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An adaptive acoustic echo cancellation without double-talk detection","Xiao Hu; Ai-Qun Hu; Youg Chen; Xiao-Hong Zeng","Dept. of Radio Eng., Southeast Univ., Nanjing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","972","975 Vol.2","The paper proposes a novel adaptive echo cancellation (AEC) without double talk detection (DTD) that can work stably under all operating models. This breaks through the restriction that all of the adaptive echo cancellations must have DTD currently. The novel AEC is accomplished by injecting a low-level broadband random training signal to the far-end signal before transmission into the local room, modeling adaptively the echo path by taking the training signal as the reference signal, removing the speech signal interference of the adaptive algorithm by an adaptive prediction filter (APF), and modifying the distortion of the reference signal due to the APF by a compensation filter (CPF). The computer simulations confirm the AEC without DTD can provide excellent echo cancellation effect under all operating models.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259621","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259621","","Acoustic signal detection;Adaptive algorithm;Adaptive filters;Distortion;Echo cancellers;Finite impulse response filter;Loudspeakers;Microphones;Predictive models;Speech","adaptive filters;compensation;echo;echo suppression;prediction theory;signal detection","adaptive acoustic echo cancellation;adaptive prediction filter;compensation filter;double-talk detection;low-level broadband random training signal;speech signal interference","","1","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The linguistic control model of vehicle driving","Tsu-Tian Lee; Yang Xu","Dept. of Electr. & Control Eng., Chiao Tung Univ., Hsinchu, Taiwan","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","951","956 Vol.2","This paper takes the four needs of people for driving, i.e., safety, comfort, reliability and low consuming, as the design objective of the vehicle driving automatic control system, and brings forward a linguistic control model of vehicle driving based on the analysis of the four related factors of vehicle driving, i.e., driver, vehicle, road and environment, which provides a certain basis for further steps taken in designing the autonomous vehicle driving system mimicking human driving.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259617","","Automatic control;Humans;Intelligent control;Machinery;Remotely operated vehicles;Road safety;Road vehicles;Vehicle driving;Vehicle dynamics;Vehicle safety","control system synthesis;intelligent control;knowledge acquisition;knowledge based systems;natural languages;remotely operated vehicles;road vehicles","automatic control system;human driving;linguistic control;road and environment;rule base;vehicle driving","","0","1","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A new smoothing particle filter for tracking a maneuvering target","Yan-Qui Liu; Yi Shen; Zhi-Yan Liu","Dept. of Control Sci. & Eng., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1004","1008 Vol.2","A new smoothing particle filter is presented for applications in maneuvering target-tracking problems. In practical, these stochastic dynamic systems are usually nonlinear and incompletely observed, and the main difficulty of maneuvering target-tracking problem lies on the fact that the maneuverability at every step is of highly uncertainties. We propose here a new smoothing particle filter algorithm, which combines the particle filter, which tackles the non-linear and non-Gaussian peculiarities of the problem, and smoothing of the PDF of system modes, which settles the maneuverability of the target. In a simulation comparison with the auxiliary particle filters, we show that our approach has superiority and yields performance improvements when tracking a maneuvering target.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259628","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259628","","Filtering;Noise measurement;Nonlinear equations;Particle filters;Particle measurements;Particle tracking;Smoothing methods;State-space methods;Target tracking;Uncertainty","Markov processes;probability;smoothing methods;target tracking;tracking filters","maneuverability;maneuvering target-tracking problems;smoothing particle filter;stochastic dynamic systems","","0","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Mixed H/sub 2//H/sub /spl infin// optimal guaranteed cost control of uncertain linear systems","Guo-Ding Chen; Ma-Ying Yang; Li Yu","Dept. of Autom., Zhejiang Technol. Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","784","788 Vol.2","The mixed H<sub>2</sub>/H<sub>infin</sub> guaranteed cost control problem via state feedback control law is considered in this paper for linear systems with norm-bounded parameter uncertainty. Based on the linear matrix inequality (LMI) approach, sufficient conditions are derived from the existence of guaranteed cost controllers which guarantee not only a prespecified H<sub>infin</sub> disturbance attenuation level on one controlled output for all admissible parameter uncertainties, but also the worst case H<sub>2</sub> performance index on the other controlled output to be no more than a specified bound. Furthermore, a convex optimization problem is formulated to design an optimal H<sub>2</sub>/H<sub>infin</sub> guaranteed cost controller.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259583","","Attenuation;Control systems;Cost function;Linear feedback control systems;Linear matrix inequalities;Linear systems;Optimal control;State feedback;Sufficient conditions;Uncertain systems","H<sup>infin</sup> control;control system synthesis;cost optimal control;linear matrix inequalities;linear systems;optimisation;performance index;state feedback;uncertain systems","H<sub>2</sub> performance index;H<sub>infin</sub> disturbance attenuation level;convex optimization problem;linear matrix inequality;linear systems;mixed H<sub>2</sub>/H<sub>infin</sub> optimal guaranteed cost control;norm-bounded parameter uncertainty;state feedback control law","","0","","11","","","5-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The research of GPC based on Hopfield network and its application in unit load system","Pu Han; Peng Guo; Dong-Feng Wang","Dept. of Power Eng., North China Electr. Power Univ., Hebei, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1226","1230 Vol.2","Thermal power unit load system is a plant with coupling and constraints. general predictive control (GPC) is one kind of predictive control and has good performance in control of a plant with inertia and delay. This paper decomposes the system into two double-input and one-output systems, then uses Hopfield network to solve the control input of the load system with constraints. Simulation results prove that the new method has a good control performance.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259674","","Computer networks;Constraint optimization;Control systems;Coupling circuits;Delay;Equations;Intelligent networks;MIMO;Power engineering;Predictive control","Hopfield neural nets;load regulation;multivariable systems;neurocontrollers;predictive control;thermal power stations","GPC;Hopfield network;double-input systems;general predictive control;multivariable coupling;one-output systems;thermal power unit load system;unit load system","","0","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Stability analysis of hybrid systems with time-varying delayed perturbations via single Lyapunov function","Qing-Yi Tong; Gang-Feng Yan; Guang-Zhou Zhao","Coll. of Electr. Eng., Zhejiang Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","919","922 Vol.2","The design approach of the switching law, for a class of hybrid systems with time-varying perturbations in the time-delayed state, is presented to guarantee the asymptotic stability. Since these approaches can be expressed as linear matrix inequalities (LMIs) that can be solved easily, the corresponding LMI-based algorithms for determining stability bounds are derived. The example is given to demonstrate the effectiveness of the proposed approaches.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259611","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259611","","Asymptotic stability;Delay effects;Delay systems;Educational institutions;Linear matrix inequalities;Lyapunov method;Stability analysis;Switched systems;Symmetric matrices;Time varying systems","Lyapunov methods;asymptotic stability;delays;linear matrix inequalities;perturbation techniques;time-varying systems","Lyapunov function;asymptotic stability;hybrid systems;linear matrix inequalities;stability analysis;time-delayed state;time-varying delayed perturbations","","3","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A normalized fuzzy neural network and its application","Fu-Hua Shang; Tie-Jun Zhao; Sheng Li","Sch. of Comput. Sci. & Technol., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1088","1091 Vol.2","A normalized fuzzy neural network (NFNN) with five layers is proposed. Focusing on the structure optimization of network, a new node selection method and corresponding back propagation learning algorithm rules are presented. In the case of with fewer input nodes, the training is faster in this kind of neural network. The proposed method is applied successfully to water-flooded zone identification in measure-well explanation, which is an important problem in the oil field development. Test results illustrate its practicability.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259645","","Computer networks;Electronic mail;Fuzzy logic;Fuzzy neural networks;Input variables;Intelligent networks;Intelligent systems;Neural networks;Optimization methods;Petroleum","backpropagation;fuzzy neural nets;geophysics computing;identification;petroleum industry","back propagation learning algorithm rules;node selection method;normalized fuzzy neural network;oil field development;water-flooded zone identification","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A neural-network-based iterative controller of speed control for ultrasonic motors","X. H. Shi; L. Shi; L. M. Wan; X. W. Yang; X. Xu; Y. C. Liang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","651","656 Vol.2","A neural-network-based iterative controller is presented focusing on the speed control of ultrasonic motors. Suitable ranges of the adaptive learning rates are presented through the theoretical analysis on the proposed model, which could guarantee the fastest convergence of the neural network controller. Numerical results show that the neural-network-based controller is effective for various kinds of reference speeds of ultrasonic motors. Comparisons with the existing method show that the precision of control could be increased using the proposed method. Simulations also show that the proposed scheme is fairly robust against random disturbance to the control variables.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259556","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259556","","Computer science;Control systems;Educational institutions;Error correction;Force control;High performance computing;Mathematics;Neural networks;Velocity control;Wide area networks","iterative methods;learning (artificial intelligence);neurocontrollers;ultrasonic motors;velocity control","adaptive learning;neural network based iterative controller;neural network controller;speed control;ultrasonic motor","","1","","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An LMI approach to H<sub>∞</sub> robust control with constraints for system with linear fractional uncertainty","Dong-Weng Zhang; Qing-He Wu","Dept. of Autom. Control, Beijing Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","771","774 Vol.2","This paper addresses the H<sub>∞</sub> design problems of state-feedback controllers with closed-loop pole placement and variance constraints for continuous system with linear fractional uncertainty. It is required that the closed-loop poles lie in a specified disk and steady-state variances is less than a prescribed upper bound. It is proved that the existence condition of such controllers is equivalent to the LMIs feasibility. A parameterized controller is characterized in terms of the feasible solutions to the LMIs.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259580","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259580","","Automatic control;Control systems;Open loop systems;Robust control;Shape control;State feedback;Steady-state;Symmetric matrices;Uncertain systems;Uncertainty","H<sup>∞</sup> control;control system synthesis;linear matrix inequalities;pole assignment;robust control;state feedback;uncertain systems","H<sub>∞</sub> robust control;closed-loop pole placement;continuous system;linear fractional uncertainty;linear matrix inequalities;parameterized controller;state-feedback controllers;steady-state variances;variance constraints","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"On the error sensitivity measure for pruning RBF networks","J. Sum; Chi-sing Leung","Dept. of Comput., Hong Kong Polytech. Univ., Hung Hom, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1162","1167 Vol.2","Error sensitivity measure is normally a commonly used factor for searching the optimal structure of a neural network. Starting with the derivation of a recursive equation for the update of a reduced order parametric vector based on the full order parametric vector, the error sensitivity measure for use in linear regressor and RBF network pruning is re-derived and an approximated error sensitivity measure identical to that of proposed in optimal brain damage has been obtained. Considering the training is accomplished by recursive least square method, an on-line training-pruning algorithm is proposed.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259661","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259661","","Cybernetics;Equations;Machine learning;Neural networks;Radial basis function networks;Signal processing;Training data","learning (artificial intelligence);radial basis function networks;recursive estimation","RBF network pruning;error sensitivity measure;full order parametric vector;linear regressor;online training-pruning algorithm;optimal brain damage;recursive equation;recursive least square method;reduced order parametric vector","","1","","20","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"On the solution of the XOR problem using the decision tree-based neural network","Ai-Jun Li; Yun-Hui Liu; Si-Wei Luo","Dept. of Comput. Sci., Northern Jiaotong Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1048","1052 Vol.2","The decision tree-based neural network is introduced to combine neural networks with decision trees. Its key idea is using decision trees to form the structure of the neural network: to construct a decision tree and then convert the tree into a neural network. The decision tree and neural network for classification are similar and have equivalent property. Thereby a decision tree can be used to provide a systematic design method of neural network. We propose a new mapping between decision tree and neural network that can accurately specify the number of units, layers, connection and initial setting of parameters of neural network. Furthermore, we quote two theorems to show that the mapping is reasonable. In this paper, we use the decision tree-based neural network to solve the XOR problem.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259637","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259637","","Artificial neural networks;Classification tree analysis;Computer science;Decision trees;Electronic mail;Machine learning;Network topology;Neural networks;Neurons;Partial response channels","decision trees;formal logic;neural nets","XOR problem;decision tree;neural network;systematic design method","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The application of rough set and Kohonen network to feature selection for object extraction","Li Pan; Hong Zheng; S. Nahavandi","Sch. of Remote Sensing, Inf. & Eng., Wuhan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1185","1189 Vol.2","Selecting a set of features which is optimal for a given task is a problem which plays an important role in a wide variety of contexts including pattern recognition, images understanding and machine learning. The paper describes an application of rough sets method to feature selection and reduction in texture images recognition. The proposed methods include continuous data discretization based on Kohonen neural network and maximum covariance, and rough set algorithms for feature selection and reduction. The experiments on trees extraction from aerial images show that the methods presented in this paper are practical and effective.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259665","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259665","","Australia;Data mining;Entropy;Feature extraction;Machine learning;Machine learning algorithms;Neural networks;Pattern recognition;Remote sensing;Rough sets","feature extraction;image recognition;learning (artificial intelligence);rough set theory;self-organising feature maps","Kohonen neural network;aerial images;continuous data discretization;feature selection;machine learning;maximum covariance;object extraction;pattern recognition;rough sets method;texture images recognition","","3","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The key theorem of learning theory about fuzzy examples","Ming-Hu Ha; Wen-Guang Tang; Yun-Chao Bai","Fac. of Mathematics & Comput. Sci., Hebei Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1213","1216 Vol.2","After the presence of the key theorem of learning theory, statistical learning theory has been formed. But the examples which it has studied are all random vectors, in theory there is no the case of fuzzy random vectors. In other words, when the characters are very difficult to distract (namely the characters are fuzzy) , we have to use fuzzy random vectors to be the examples. In this paper, we give one method to deal with this kind of problems, and give the feasibility of this method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259671","","Bismuth;Computer science;Convergence;Cybernetics;Fuzzy sets;Machine learning;Mathematics;Random variables;Risk management;Statistical learning","fuzzy set theory;learning (artificial intelligence);statistical analysis","FERM principle;fuzzy examples;fuzzy random vectors;fuzzy risk empirical functional;learning theory;statistical learning theory;strictly consistent convergence","","4","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Reduce the number of support vectors by using clustering techniques","Quang-Anh Tran; Qian-Li Zhang; Xing Li","Dept. of Electron. Eng., Tsinghua Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1245","1248 Vol.2","A serious problem of support vector machine (SVM) is its low classifying speed. The speed depends on the number of support vectors. The clustering SVM, proposed in this paper, is a new method to reduce the number of support vectors. The method uses a k-means clustering technique to assign the data of each class to k groups, then we train the SVM based on a new dataset consist of the central vectors of each group. The value of k is the upper bound of the number of support vector in the class. Experiment results demonstrate that our method can control the tradeoff between the classifying speed and the performance of SVM.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259678","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259678","","Clustering methods;Cybernetics;Intrusion detection;Machine learning;Size control;Support vector machine classification;Support vector machines;Upper bound","pattern clustering;support vector machines","central vectors;clustering SVM;k-means clustering technique;support vector machine;support vectors reduction;trade of control","","3","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Multi-objective H<sub>2</sub>/H<sub>∞</sub> control design for flexible spacecraft","Zhi-Hong Yang; Guang-Fu Ma; Qing-Lei Hu","Sch. of Astronaut., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1039","1043 Vol.2","An application of the multi-objective H<sub>2</sub>/H<sub>∞</sub> control flexible spacecraft is presented in this paper. The design objectives are mixed H<sub>2</sub>/H<sub>∞</sub> performances which are specified on different channels of the closed-loop system. In order to reduce conservatism, different Lyapunov functions are used. Based on observer structure, a controller is obtained by applying the method of Youla parameterization and LMI optimization. The validity of the approach is illustrated by designing a controller of flexible spacecraft.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259635","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259635","","Control systems;Cybernetics;Equations;Linear matrix inequalities;Machine learning;Optimal control;Robust control;Space vehicles;State feedback;Symmetric matrices","H<sup>∞</sup> control;Lyapunov methods;closed loop systems;control system synthesis;linear matrix inequalities;observers;optimisation;space vehicles","LMI optimization;Lyapunov functions;Youla parameterization;closed-loop system;control design;flexible spacecraft;multiobjective H<sub>2</sub>/H<sub>∞</sub> control","","3","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
