"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212187,5212446,5212241,5212726,5212106,5212224,5212545,5212759,5212170,5212136,5212376,5212548,5212139,5212421,5212733,5212575,5212464,5212121,5212403,5212263,5212457,5212634,5212703,5212296,5212563,5212200,5212659,5212406,5212171,5212790,5212429,5212731,5212596,5212517,5212201,5212229,5212533,5212705,5212460,5212706,5212707,5212608,4028228,4028438,4028700,4028479,4028266,4028751,4028679,4028529,4028875,4028554,4028426,4028865,4028346,4028427,4028765,4028394,4028692,4028703,4028619,4028448,4028597,4028673,4028255,4028258,4028640,4028784,4028429,4028637,4028734,4028732,4028231,4028713,4028230,4028268,4028254,4028317,4028211,4028267,4028589,4028276,4028023,4028262,4028316,4028684,4028437,4028180,4028776,4028436,4028538,4028366,4028209,4028214,4028265,4028077,4028226,4028286,4028073,4028245",2017/05/05 00:42:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Computer simulation of optical fiber communication system","Bo-Ning Hu; Lian Hua; Rui-Mei Zhao; Hua-Wei Pang","Institute of Information Science & Engineering, Hebei University of Science and Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2509","2512","Computer simulation method of optical fiber communication system was introduced. And the numerical model of optical fiber communication system was made up. In this paper, it is suggested that employing a lumped, under-compensation, and postposition compensation scheme can improve the WDM+EDFA system transmission performance. And simulation software is used to carry out simulation analysis.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212659","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212659","Dispersion compensation;Optical fiber communication;computer simulation","Computer simulation;Fiber nonlinear optics;Frequency domain analysis;Optical attenuators;Optical distortion;Optical fiber communication;Optical fiber dispersion;Optical fiber losses;Optical fibers;Propagation losses","optical computing;optical fibre networks","WDM+EDFA system transmission performance;computer simulation method;numerical model;optical fiber communication system;postposition compensation scheme","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Research on Personalized Service System in E-Supermarket by using Adaptive Recommendation Algorithm","Y. w. Wu; Q. Luo; M. Liu; Z. h. Wu; L. y. Wan","Departments of Information & Technology, Central China Normal University, Wuhan, 430074, P.R.China","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4507","4510","To meet the personalized needs of customers in e-supermarket, an adaptive recommendation algorithm based on support vector machine was proposed in the paper. First, the commodities that user needed were classified as several categories through support vector machine, which ensured the recall of commodity recommendation. Then vector space model was used for content-based recommendation, specific commodities in several categories were obtained to ensure the precision. The algorithm had two advantages; the first was that it dealt with complex high dimensional data better, which obtained parameters directly form adaptive learning classifier. The second was that it had a better capability of classification. The algorithm was also used in personalized recommendation service system based on e-supermarket. The system could support e-commence better. The results manifested that the algorithm was effective","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028865","E-commence;Personalized;SVM;VSM","Classification algorithms;Collaboration;Costs;Cybernetics;Environmental management;Machine learning;Machine learning algorithms;Marketing and sales;Paper technology;Support vector machine classification;Support vector machines;Wide area networks","content management;electronic commerce;home shopping;information filters;support vector machines","adaptive learning classifier;adaptive recommendation algorithm;content-based recommendation;e-supermarket;personalized recommendation service system;support vector machine","","1","","5","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Application Research of Support Vector Machine in Communication","F. Tang; L. Li; T. Lu","Communication and Information Engieering Institute, Nanjing University of Posts and Telecommunications, Nanjing, China. E-MAIL: zzktf@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2468","2473","Support vector machine (SVM) is a kind of machine learning method based on statistical learning theory, which has become the hotspot of machine learning research. In the paper we discuss the application research of the SVM in communication such as multi-user detector in 3 <sup>rd</sup> CDMA technology, image processing and speech identification. In the conclusion section, we elicit the advantage and the shortcoming of the SVM and looks forward to its attractive application research prospect","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028479","Image processing;Multi-user detection;Speed identification;Support vector machine","Cybernetics;Detectors;EMP radiation effects;Image processing;Machine learning;Multiaccess communication;Paper technology;Risk management;Speech processing;Statistical learning;Support vector machine classification;Support vector machines","learning (artificial intelligence);statistical analysis;support vector machines;telecommunication","CDMA technology;image processing;machine learning method;multiuser detector;speech identification;statistical learning theory;support vector machine","","0","","18","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Fuzzy control for refrigeration system of communications-room","Wen-Xiu Tang; Nan-Nan Lv","Northeast Foresty University, Haerbin, 150040, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","652","656","This paper is devoted to the development of an industrial design of a fuzzy controller for the refrigeration system of communications-room. Improved circulatory system strategies based on fuzzy logic are discussed to regulate the temperature. The design and development of the hardware circuitry necessary for implementation is also discussed. The design method with fuzzy logic allows taking into account the complex dynamic temperature variables in a straightforward manner. Simulations showed that the proposed algorithm can ensure rapid temperature regulation. Furthermore, it can meet the system stability, and achieve energy conservation.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212406","Fuzzy PID Control;Intelligent Control;Refrigeration System","Communication industry;Communication system control;Control systems;Electrical equipment industry;Fuzzy control;Fuzzy logic;Fuzzy systems;Industrial control;Refrigeration;Temperature","control system synthesis;energy conservation;fuzzy control;fuzzy logic;refrigeration;stability","circulatory system strategy;communications-room;complex dynamic temperature variables;energy conservation;fuzzy controller;fuzzy logic;hardware circuitry;industrial design;rapid temperature regulation;refrigeration system;system stability","","0","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Computer analysis algorithm of stability of nonlinear continuous-time Leontief input-output model","Xiao-Hong Zhao; Lei Jiang","Glorious Sun School of Business and Mangement, Donghua University, Shanghai 251004, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2081","2085","This paper investigates a kind of computer algorithm for analyzing the stability and stabilization of nonlinear continuous-time singular dynamic Leontief input-output model. A new mathematic method is applied to directly study the singular dynamic input-output systems instead of transforming the singular systems into general systems. With the computer analysis algorithm derived from this paper, the singular nonlinear Leontief input-output model can be easily researched by computers. A kind of stability condition under which the singular input-output model is admissible is proved with the form of linear equations. Based on these matrix multinomial, the control strategy of economic systems can be established to improve the economic development.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212171","Computer analysis algorithm;Nonlinear dynamic Leontief input-output model;Singular continuous-time systems","Algorithm design and analysis;Control systems;Cybernetics;Economic forecasting;Linear systems;Macroeconomics;Nonlinear dynamical systems;Nonlinear equations;Stability analysis;Vectors","continuous time systems;economic cybernetics;nonlinear systems;stability","computer analysis algorithm;economic development;economic systems control strategy;linear equations;nonlinear continuous-time model stability;singular dynamic Leontief input-output model stability","","0","","17","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Research on coordinated control in nuclear power plant","Shou-Yu Cheng; Bo-Chang Shen; Min-Jun Peng; Zhao-Fei Tian; Qiang Zhao; Ruo-Jun Xue; Cheng Gong","Nuclear Science and Technology College, Harbin Engineering University, 150001, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3622","3627","This paper proposes a novel coordinated control for the nuclear power plant. In order to study the control system, the nuclear power plant simulation model that can simulate the nuclear power plant operating characteristics is established by means of real-time simulation technology. The simulation results show that the coordinated control controller is superior to the traditional PID controller in controlling the nuclear power plant.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212790","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212790","Coordinated Control;Nuclear Power Plant;Simulation","Automatic generation control;Control system synthesis;Control systems;Large-scale systems;Mathematical model;Optimal control;Power generation;Power system modeling;Space technology;Turbines","MIMO systems;nonlinear control systems;nuclear power stations;power station control;time-varying systems","PID controller;coordinated control;nuclear power plant simulation model","","1","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Fuzzy based direct torque control of PMSM drive using an Extended Kalman Filter","Ying-Pei Liu; Jian-Ru Wan; Chen-Hu Yuan; Guang-Ye Li","School of Electric Engineering and Automation, Tianjin University, 300072, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","647","651","There are big ripples on current and flux linkage and electromagnet torque under traditional direct torque control (DTC) on motor drive system. To solve these problems, fuzzy controller is designed to instead traditional hysteretic comparator, and zero voltage vectors are used to further reduce ripples. Rotor speed is estimated online by extended Kalman filter (EKF) algorithm. Speed sensorless DTC permanent magnet synchronous motor (PMSM) drive is realized. Rapid torque response and strong robustness of DTC are maintained, and the ripples on flux linkage and torque are greatly reduced. Meanwhile, system is robust to motor parameters and load disturbance. The system dynamic and static performances are dramatically improved. The simulation results have verified the feasibility and effectiveness of this method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212429","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212429","DTC;EKF;Fuzzy control;PMSM","Couplings;Electromagnets;Fuzzy control;Hysteresis;Motor drives;Permanent magnet motors;Robustness;Sensorless control;Torque control;Voltage control","Kalman filters;control system synthesis;fuzzy control;machine vector control;permanent magnet motors;stability;synchronous motor drives;torque control;velocity control","PMSM drive;current ripple reduction;direct torque control;dynamic performance;electromagnet torque;extended Kalman filter;flux linkage;fuzzy controller design;load disturbance;motor drive system;robustness;rotor speed estimation;speed sensorless DTC permanent magnet synchronous motor drive;static performance;torque response;zero voltage vectors","","1","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Selection of Parameters Based on Fuzzy Extension Matrix","J. h. Wang; J. m. Liu","Information Technology College, Hebei Normal University, Shijiazhuang 050091, China; Hebei University of Technology, Tianjin 300130, China. E-MAIL: wangjinghong6301@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1739","1744","Fuzzy extension matrix (FEM) inductive learning is an important method that generates knowledge from cases. Compared with conventional extension matrix techniques, it is more powerful and practical to handle with ambiguities in classification problems. Rule extraction from fuzzy extension matrix involves three parameters alpha, beta and gamma. These parameters play an importation role in the entire process of rule extraction based on FEM. They greatly affect the computation of fuzzy entropy and extract rules, however those important parameter value are usually estimated based on users by domain knowledge, personal experience and requirements. This paper introduces an approach to optimization of the three parameters based GA, and provides some theoretical support of directly selection of the parameter values through experiment. The main contributions of this paper are as follows: by combining GA and local search methods, we can get the reasonable parameters. Five data sets from the UCI machine learning database are employed in the study. Experimental results and discussions are given","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258973","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028346","Extension matrix;Fuzzy entropy;Fuzzy extension matrix;Genetic algorithm;Parameter optimize","Cybernetics;Databases;Educational institutions;Entropy;Fuzzy sets;Genetic algorithms;Heuristic algorithms;Information technology;Machine learning;Machine learning algorithms;Optimization methods;Search methods","fuzzy set theory;genetic algorithms;learning by example;matrix algebra;search problems","FEM inductive learning;GA;fuzzy entropy computation;fuzzy extension matrix;genetic algorithm;local search methods;optimization;parameter selection;rule extraction","","3","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Extraction and Organization of Metadata Feature for Underwater Target Recognition by Sonar Echoes","Y. l. Gan; J. Yuan; G. h. Li","Information Integration & Training Simulation Lab, Department of System Engineering, School of Information System & Management, National University of Defense Technology, Changsha 410073, Hunan, China. E-MAIL: yaligan@yahoo.com.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3317","3322","To recognize an underwater target precisely is always a very difficult task for the navy due to the interference-filled under sea. Sonar is the most efficient way to detect items in the underwater world but the recognition still depends on sonarman. As well known, the feature extraction method is the key of automatic target recognition. In this paper, a model of 2-dimensional metadata of echo is defined, which is based on echo's frequency and temporal domain information. It contains two features, energy difference and zero cross rate. This paper concentrated on extraction of every feature and the organization method. Experiment results show the effectiveness of the presented approach","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258467","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028640","Sonar fingerprint;feature extraction;machine learning;signal processing;underwater target recognition","Cybernetics;Data mining;Feature extraction;Fingerprint recognition;Frequency;Machine learning;Management training;Pattern recognition;Sonar detection;Target recognition;Underwater tracking","echo;feature extraction;learning (artificial intelligence);meta data;object recognition;sonar signal processing;sonar target recognition;sonar tracking;target tracking","machine learning;metadata feature extraction;metadata feature organization;navy;signal processing;sonar echo;sonar fingerprint;temporal domain information;underwater target recognition","","1","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Design of a growing-and-pruning adaptive RBF neural control system","C. F. Hsu; C. M. Lin; Chao-Ming Chung","Department of Electrical Engineering, Chung Hua University, Hsinchu, 300, Taiwan, Republic of China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3252","3257","This study proposes a growing-and-pruning adaptive RBF neural control (GP-ARBFNC) system for a class of uncertain nonlinear systems. The proposed GP-ARBFNC system is composed of a neural controller and a saturation compensator. The neural controller uses a growing-and-pruning RBF (GP-RBF) network to online mimic an ideal controller, and the saturation compensator is designed to dispel the approximation error between ideal controller and neural controller. The proposed GP-RBF network not only can create the new hidden neurons online if the approximation performance is inappropriate, but can also prune the insignificant hidden neurons online if the hidden neuron is inappropriate. Finally, the proposed GP-ARBFNC system is applied to a chaotic system. Some simulation results show GP-ARBFNC can achieve favorable tracking performance without any chattering phenomenon after the GP-RBF network is sufficiently trained.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212731","Adaptive control;Neural control;Parameter learning;RBF network;Structuring learning","Adaptive control;Approximation error;Chaos;Control systems;Neural networks;Neurons;Nonlinear control systems;Programmable control;Radial basis function networks;Sliding mode control","adaptive control;control system synthesis;neurocontrollers;nonlinear control systems;radial basis function networks;uncertain systems","chaotic system;growing-and-pruning adaptive RBF neural control system;saturation compensator;uncertain nonlinear systems","","0","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Sub-Component Optimization for Web-Dist Measurement","Q. p. Zhang; L. l. Lai","Energy Systems Group, City University, London, United Kingdom. E-MAIL: abbn397@city.ac.uk","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4069","4074","In recent years, machine learning techniques are taken into account in more and more Web-based systems in order to design intelligent mechanisms for organizing, indexing, and retrieving Web content, and it is necessary for researches and applications to calculate persuasive distance of Web pages. General methodologies are fit for extracting the differences between HTML documents of Web pages; however, it cannot be used to tell the actual distance, between the content of Web pages and the facade displayed in Internet explorers. Previously, content distance, style distance, and hybrid distance have been proposed to make measurement result more practical. In this paper, in order to make more effective description on Web-dist functions, a sub-component based optimization methodology is proposed, and the efficiency is proved through some practical applications","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258863","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028784","Web mining;distance function;optimization;web page","Cybernetics;Distance measurement;HTML;Internet;Learning systems;Machine learning;Markup languages;Multimedia databases;Organizing;Web mining;Web pages","Internet;Web design;online front-ends;optimisation","HTML documents;Internet explorer;Web page;Web-based systems;Web-dist measurement;content distance;hybrid distance;intelligent mechanisms;machine learning techniques;style distance;subcomponent optimization","","0","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Linear Programming Regressive Support Vector Machine","H. Xie; J. p. Wei; H. l. Liu","Dept of Electronic Engineering, Shanghai Maritime University, Shanghai, 200135, China. E-MAIL: hongxie@cie.shmtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2196","2199","Based on the analysis of the general norm in structure risk to control model complexity for regressive problem, two kinds of linear programming support vector machine corresponding to l<sub>1</sub>-norm and l<sub>infin</sub>-norm are presented including linear and nonlinear SVMs. A numerical experiment has been done for these two kinds of linear programming support vector machines and classic support vector machine by artificial data. Simulation results show that the generalization performance of this two kind linear programming SVM is similar to classic one, l<sub>1</sub>-SVM has less number of support vectors and faster learning speed, and learning result is not sensitive to learning parameters","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258619","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028427","Linear programming;Statistical learning theory;Support vector machines;VC dimension","Cybernetics;Educational institutions;Electronic mail;Information technology;Linear programming;Machine learning;Matrix decomposition;Probability distribution;Quadratic programming;Statistical learning;Support vector machines","learning (artificial intelligence);linear programming;regression analysis;support vector machines","SVM;artificial data;linear programming regressive support vector machine;model complexity;regressive problem","","1","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Embedded the mobile learning agent into intelligent system","S. K. C. Lo; Huan-Chao Keh; Yi-Hung Lin","Department of Information Management, Jinwen University of Science & Technology, Taipei 231, Taiwan, ROC.","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2910","2915","Based on the developmental trend of mobile devices from simple to multi-interactive, this study proposes the mobile learning portal, which is an interactive platform with innovated and integration application including learning, testing, alarm, history, community and personalize. Firstly, in learning aspect, users through the learning agent choose uninterrupted or interrupted learning. Secondly, in testing aspect, either self test or normalize test is selected and the result is immediately recognized via testing agent. Thirdly, in the aspect of alarm, the system obtains the pre-defined parameters through the coordination mechanism of alarm agent, and then automatically sends messages or forcefully sends e-mails to users. Fourthly, in the aspect of history agent, the system will automatically record the track of user's operation such as learning courses and evaluation courses. Fifthly, in the aspect of community, users elect three modes containing forum, blog and vlog to interact with the system. Eventually, in personalize aspect, the system through personalize agent provides personalize virtual space for users. The mobile learning portal constructs the ubiquitous mobile intelligent learning environment, which provides user(s) more flexible learning method at anytime and anywhere.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212596","Agent;Mobile Learning Portal;Mobile devices","Automatic testing;Electronic mail;History;Information services;Intelligent agent;Intelligent systems;Internet;Portals;Video recording;Web sites","computer aided instruction;mobile agents;mobile computing;portals","alarm agent;evaluation course;history agent;intelligent system;interactive platform;interrupted learning;mobile learning agent;mobile learning portal;normalize test;personalize agent;personalize aspect;self test;testing agent;ubiquitous mobile intelligent learning environment;uninterrupted learning","","1","","17","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Adaptive Neuro-Fuzzy Inference System PID controller for SG water level of nuclear power plant","Xue-Kui Wang; Xu-Hong Yang; Gang Liu; Hong Qian","School of Electric Power and Automation Engineering, Shanghai University of Electric Power, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","567","572","In a nuclear power plant, the water level in the steam generator (SG) is one of main causes that shutdown the reactor, this problem has been of great concern for many years as the SG is a highly nonlinear system showing inverse response dynamics. For controlling the SG water level at a certain range, adaptive neuro-fuzzy inference system (ANFIS) PID controller is designed. It is based on the adaptive neuro-fuzzy inference system, using error and error change rate as inputs of fuzzy PID. Neural network has ability to self-study, so fuzzy rules of ANFIS PID can adjust adaptively on line. Applying ANFIS PID controller on the steam generator, comparing with cascade PI controller and fuzzy PID controller, result shows that ANFIS PID can control the level of SG more accurately and safely.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212517","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212517","ANFIS PID controller;Cascade control;Fuzzy PID;Steam Generator","Adaptive control;Adaptive systems;Control systems;Inductors;Nonlinear dynamical systems;Nonlinear systems;Nuclear power generation;Power generation;Programmable control;Three-term control","PI control;adaptive control;cascade control;control system synthesis;fuzzy control;inference mechanisms;level control;neurocontrollers;nonlinear control systems;nuclear power stations;three-term control","adaptive neuro-fuzzy inference system;cascade PI controller;controller design;fuzzy PID controller;inverse response dynamics;nonlinear system;nuclear power plant;steam generator water level","","3","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Phase congruency based retinal vessel segmentation","M. A. Amin; Hong Yan","Department of Electronic Engineering, City University of Hong Kong, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2458","2462","Detection of blood vessels in a retinal fundus image is the preliminary step to diagnose several retinal diseases. There exist a number of methods to accomplish this task automatically. However, all of these methods suffer from lengthy processing time. The other major use of retina scanning is biometric authentication, for which a real time vessel detection system is required. In this work we describe a method that acquires binary vessel image from a color retinal fundus image in near real time. This method first generates the phase congruency image of the green channel of a color retinal image, and then thresholding is applied on the phase congruency image to obtain the blood vessels. Our method is able to acquire the blood vessels from a retinal fundus image within 10 seconds on a PC with the values of dasiaaccuracypsila and dasiaarea under ROCpsila: (0.92, 0.94) for the standard testing database called DRIVE. However, a (0.90, 0.91) accuracy and area under ROC can be acquired in less than 2 sec.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212201","Blood-vessel detection;Log-Gabor wavelets;fundus image;phase congruency;retina","Authentication;Biomedical imaging;Biometrics;Blood vessels;Diseases;Image segmentation;Real time systems;Retina;Retinal vessels;Testing","Gabor filters;diseases;eye;image colour analysis;image segmentation;medical image processing;wavelet transforms","Log-Gabor wavelets;biometric authentication;blood vessel detection;color retinal fundus image;phase congruency;retina scanning;retinal diseases;retinal vessel segmentation","","1","","17","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Robust PID controller based on closed-loop gain shaping algorithm and its application","Xian-Ku Zhang; Yi-Cheng Jin","Laboratory of Marine Simulation and Control, Dalian Maritime University, 116026, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","1898","1903","The controlled plant is converted into a second order deep strictly proper plant through model reduction or Bode plot approximation, then all the parameters of robust PID controller can be got from theory using the first order closed-loop gain shaping algorithm, which constructs a robust controller by the four engineering parameters of the largest singular value, bandwidth frequency, peak value and slope of high frequency asymptote according to the desired shape of sensitivity function and closed-loop frequency spectrum. Through two simulating examples, it follows that the control performance and robust stability of robust PID controller are satisfactory. The robust PID algorithm is simple and easy to use in engineering.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212229","Closed-loop gain shaping;Robust PID;Robustness;Strictly proper","Algorithm design and analysis;Bandwidth;Control systems;Frequency;Performance gain;Robust control;Robust stability;Robustness;Shape control;Three-term control","closed loop systems;level control;reduced order systems;robust control;three-term control","Bode plot approximation;bandwidth frequency;closed-loop gain shaping algorithm;controlled plant;engineering parameter;level control;model reduction;robust PID controller;sensitivity function;singular value","","4","","16","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Pose Discrimination Based on CPCA-SVM in Dynamic System","Y. c. Li; G. d. Su","Electronic Engineering Department, Tsinghua University, Beijing 100084, China. E-MAIL: liyingchun@mail.tsinghua.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3970","3973","We present face pose estimate technique. It is based on a machine learning architecture that rapidly estimates pose angles from multi-pose face images. By combining principal component analysis (PCA) of the shape feature and context feature respectively in eigenspace, we can get new eigenvectors to represent the human face pose. Support vector machine (SVM) has the optimal hyperplane that the expected classification error for unseen test samples is minimized. We utilize CPCA-SVM technology to get the optimal results for face pose discrimination. The experiment results demonstrated that the proposed approach is more stable and applicable in dynamic system. Accurate pose discrimination helps to select optimal pose and improve recognition rate in multi-route dynamic face recognition system","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258792","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028765","Face database;Face recognition;Pose estimation;Principal Components Analysis (PCA);SVM","Cybernetics;Face recognition;Humans;Image databases;Linear discriminant analysis;Machine learning;Principal component analysis;Shape;Support vector machine classification;Support vector machines;Testing","eigenvalues and eigenfunctions;face recognition;image classification;image representation;learning (artificial intelligence);principal component analysis;support vector machines","CPCA-SVM;PCA;classification error;context feature;dynamic system;eigenspace;eigenvectors;face pose angle estimate technique;human face pose discrimination;machine learning architecture;multipose face images;multiroute dynamic face recognition system;principal component analysis;shape feature;support vector machine","","1","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Drivers' braking intentions identification of EHB system based on fuzzy logic","Shou-Tao Li; Li-Shu Guo; Hui Xu; Changfu Zong; Rui-Kang Shi","College of Communication Engineering, Jilin University, Changchun, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","619","624","A new fuzzy logic control strategy of the EHB (electronic hydraulic braking) system is presented based on hardware-in-loop simulation test platform which can be used to identify the driver's breaking intention. The brake torque command of the actuator is generated by closed loop fuzzy PID control methods which can control the switching of the solenoid valve to regulate the wheel brake cylinder pressure. Furthermore, hardware-in-the-loop simulation under critical driving conditions is conducted to test the effectiveness of the EHB controller that presented in this paper. The simulation result which shows very good performance in the emergency braking event, illustrates that the method presented in this paper not only has a high effectiveness to identify drivers' braking intention, but also can shorten the response time of emergency braking to improve driving safety.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212533","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212533","Breaking intention;EHB system;Fuzzy logic;Vehicle","Actuators;Driver circuits;Electronic equipment testing;Fuzzy control;Fuzzy logic;Logic testing;Pressure control;System testing;Three-term control;Torque control","braking;fuzzy control;hydraulic systems;road vehicles;three-term control;torque control;valves","closed loop fuzzy PID control methods;driver braking intentions identification;electronic hydraulic braking system;fuzzy logic control strategy;hardware-in-loop simulation test platform;solenoid valve switching control","","1","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Study on stability for steering closed-loop system of remote-operated tracked vehicle","Shao-Bin Wu; Hui-Yan Chen; Mu-Qiao Zheng","School of Mechanical and Vehicular Engineering, Beijing Institute of Technology, 100081, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3145","3149","The stability for steering control closed-loop system of remote-operated tracked vehicle was studied for the purpose of developing steering control system. Through the analyze of steering closed-loop system, the model of steering closed-loop system was developed combined with a driver model based on compensation control, a model of remote control section, and a steering model of tracked vehicle. The effects of delay time, look ahead distance, control parameters on the handling stability of steering closed-loop system were simulated by using MATLAB. The steering control method with high dynamic response and variable control parameters was designed based on the delay time of remote control section. Simulation results show that the steering control method can enhance the stability of steering closed-loop system.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212705","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212705","Closed-loop system model;Handling stability;Remote-operated tracked vehicle;Steering control","Communication system control;Control systems;Delay effects;Mathematical model;Open loop systems;Remotely operated vehicles;Road vehicles;Stability;Target tracking;Vehicle driving","closed loop systems;compensation;control system synthesis;mobile robots;position control;remotely operated vehicles;stability;steering systems;telerobotics","MATLAB;compensation control;control design;delay time;dynamic response;look ahead distance;remote-operated tracked vehicle;steering closed-loop system;variable control parameters;vehicle handling stability","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
