"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7847149,7845401,7848290,7848775,7846747,7844555,7847169,7845137,7844810,7845492,7844313,7844783,7849102,7846257,7845391,7844125,7847033,7841031,7840839,7841055,7843552,7840859,7840728,7840745,7782460,7840814,7840696,7840712,7840798,7843530,7841056,7840811,7840869,7840910,7839562,7836680,7839593,7838651,7839572,7836726,7837042,7838961,7839574,7838653,7836822,7836786,7837969,7836265,7837984,7839692,7839611,7836821,7839634,7831974,7839598,7840040,7836840,7839010,7837954,7836816,7839979,7837955,7831992,7801947,7739993,7294633,7839313,7707341,7837721,7835372,7836005,7835492,7835439,7836063,7827841,7784768,7828552,7830089,7831719,7830218,7828406,7828482,7829618,7830260,7832962,7829543,7828558,7829941,7829928,7830336,7830161,7831709,7828544,7832993,7831590,7833457,7830559,7832995,7828580,7828692",2017/05/05 21:38:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Novel Approach for Software Defect Prediction Using Fuzzy Decision Trees","Z. Marian; I. G. Mircea; I. G. Czibula; G. Czibula","Fac. of Math. & Comput. Sci., Babes-Bolyai Univ., Cluj-Napoca, Romania","2016 18th International Symposium on Symbolic and Numeric Algorithms for Scientific Computing (SYNASC)","20170126","2016","","","240","247","Detecting defective entities from existing software systems is a problem of great importance for increasing both the software quality and the efficiency of software testing related activities. We introduce in this paper a novel approach for predicting software defects using fuzzy decision trees. Through the fuzzy approach we aim to better cope with noise and imprecise information. A fuzzy decision tree will be trained to identify if a software module is or not a defective one. Two open source software systems are used for experimentally evaluating our approach. The obtained results highlight that the fuzzy decision tree approach outperforms the non-fuzzy one on almost all case studies used for evaluation. Compared to the approaches used in the literature, the fuzzy decision tree classifier is shown to be more efficient than most of the other machine learning-based classifiers.","2470-881X;2470881X","Electronic:978-1-5090-5707-8; POD:978-1-5090-5708-5","10.1109/SYNASC.2016.046","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7829618","decision tree;fuzzy theory;machine learning;software defect prediction","Predictive models;Regression tree analysis;Software metrics;Software systems","decision trees;fuzzy set theory;learning (artificial intelligence);pattern classification;program debugging;program testing;public domain software","fuzzy decision trees;machine learning-based classifiers;open source software systems;software defect prediction;software quality;software testing","","","","","","","24-27 Sept. 2016","","IEEE","IEEE Conference Publications"
"Sparse multi-graph embedding for multimodal feature representation","S. Wang; W. Guo","College of Mathematics and Computer Science, Fuzhou University, Fuzhou 350116, China, with the Fujian Provincial Key Laboratory of Network Computing and Intelligent Information Processing, Fuzhou University, Fuzhou 350116, China, and with Key Laboratory of Spatial Data Mining & Information Sharing, Ministry of Education, Fuzhou 350003, China.(email:guowenzhong@fzu.edu.cn)","IEEE Transactions on Multimedia","","2017","PP","99","1","1","Data fusion is to integrate features from heterogenous data sources into a consistent and accurate representation for certain learning tasks. As an effective technique for data fusion, unsupervised multimodal feature representation aims to learn discriminative features, indicating the improvement of classification and clustering performance of learning algorithms. However, it is a challenging issue since varying modality favors different structural learning. In this paper, we propose an efficient feature learning method to represent multimodal images as a sparse multi-graph structure embedding problem. First, an effective algorithm is proposed to learn a sparse multi-graph construction from multimodal data, where each modality corresponds to one regularized graph structure. Second, incorporating the learned multi-graph structure, the feature learning problem for multimodal images is formulated as a form of matrix factorization. An efficient corresponding algorithm is developed to optimize the problem and its convergence is also proved. Finally, the proposed method is compared with several state-of-the-art singlemodal and multimodal feature learning techniques in eight publicly available face image datasets. Comprehensive experimental results demonstrate that the proposed method outperforms the existing ones in terms of clustering performance for all tested datasets.","1520-9210;15209210","","10.1109/TMM.2017.2663324","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7839979","feature fusion;graph embedding;machine learning;multimodal data;sparse representation","Clustering algorithms;Correlation;Data integration;Feature extraction;Learning systems;Optimization;Sparse matrices","","","","","","","","20170202","","","IEEE","IEEE Early Access Articles"
"When Will You Have a New Mobile Phone? An Empirical Answer From Big Data","Q. Ma; S. Zhang; W. Zhou; S. Yu; C. Wang","Key Laboratory of Wireless-Optical Communications, Chinese Academy of Sciences University of Science and Technology of China, Hefei, China","IEEE Access","20170127","2016","4","","10147","10157","When and why people change their mobile phones are important issues in mobile communications industry, because it will impact greatly on the marketing strategy and revenue estimation for both mobile operators and manufactures. It is a promising way to take use of big data to analyze and predict the phone changing event. In this paper, based on mobile user big data, first through statistical analysis, we find that three important probability distributions, i.e., power-law, log-normal, and geometric distribution, play an important role in the user behaviors. Second, the relationships between eight selected attributes and phone changing are built, for example, young people have greater intention to change their phones if they are using the phones belonging to the low occupancy phones or feature phones. Third, we verified the performance of four prediction models on phone changing event under three scenarios. Information gain ratio was used to implement attribute selection and then sampling method, cost-sensitive together with standard classifiers were used to solve imbalanced phone changing event. Experiment results show our proposed enhanced backpropagation neural network in the undersampling scenario can attain better prediction performance.","2169-3536;21693536","","10.1109/ACCESS.2016.2635805","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7784768","Mobile big data;attribute selection;imbalance problem;machine learning;phone changing prediction","Big data;Cleaning;Industries;Log-normal distribution;Mobile communication;Mobile handsets;Prediction algorithms","Big Data;backpropagation;log normal distribution;mobile handsets;neural nets;pattern classification;sampling methods","attribute selection;backpropagation neural network;classifiers;feature phones;geometric distribution;information gain ratio;log-normal distribution;low occupancy phones;mobile communications industry;mobile phones;mobile user Big Data analysis;phone changing event;power-law distribution;probability distributions;sampling method;statistical analysis;user behaviors","","","","","","20161215","2016","","IEEE","IEEE Journals & Magazines"
"Virtual network topology adaptability based on data analytics for traffic prediction","F. Morales; M. Ruiz; L. Gifre; L. M. Contreras; V. Lopez; L. Velasco","Optical Communications Group (GCO) at Universitat Politecnica de Catalunya (UPC), Barcelona, Spain","IEEE/OSA Journal of Optical Communications and Networking","20170126","2017","9","1","A35","A45","The introduction of new services requiring large and dynamic bitrate connectivity can cause changes in the direction of the traffic in metro and even core network segments throughout the day. This leads to large overprovisioning in statically managed virtual network topologies (VNTs), which are designed to cope with the traffic forecast. To reduce expenses while ensuring the required grade of service, in this paper we propose a VNT reconfiguration approach based on data analytics for traffic prediction (VENTURE). It regularly reconfigures the VNT based on the predicted traffic, thus adapting the topology to both the current and the predicted traffic volume and direction. A machine learning algorithm based on an artificial neural network is used to provide robust and adaptive traffic models. The reconfiguration problem that takes as its input the traffic prediction is modeled mathematically, and a heuristic is proposed to solve it in practical times. To support VENTURE, we propose an architecture that allows collecting and storing data from monitoring at the routers and that is used to train predictive models for every origin-destination pair. Exhaustive simulation results of the algorithm, together with the experimental assessment of the proposed architecture, are finally presented.","1943-0620;19430620","","10.1364/JOCN.9.000A35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7830260","Machine learning for traffic prediction;Multilayer networks; Virtual network topology reconfiguration","Adaptation models;Bit rate;Data models;Monitoring;Network topology;Predictive models;Transponders","heuristic programming;learning (artificial intelligence);metropolitan area networks;optical communication;telecommunication network routing;telecommunication network topology;telecommunication traffic","VENTURE;adaptive traffic models;artificial neural network;core network;data analytics;heuristic algorithm;machine learning algorithm;metro network;robust traffic models;routers;traffic direction;traffic prediction;traffic volume;virtual network topology adaptability","","","","","","","Jan. 2017","","IEEE","IEEE Journals & Magazines"
"Towards building a bus travel time prediction model for Metro Manila","F. C. C. Garcia; A. E. Retamar","Solutions and Services Engineering Division, Advanced Science and Technology Institute, ASTI Bldg., CP Garcia Ave., University of the Philippines Technology Park, Quezon City, Philippines","2016 IEEE Region 10 Conference (TENCON)","20170209","2016","","","3805","3808","Land Transportation Sector is one of the key sectors in the Philippine economy particularly in Metro Manila. With the rapid urbanization of the Philippines, the urban transport infrastructure is expected to experience pressures posing a major risk of urban transport degradation resulting into longer travel times, economic and productivity losses. In light of this, the Land Transportation Franchising and Regulatory Board (LTFRB) along with DOST-ASTI has initiated a project on implementing a bus management system for Public Utility Vehicles utilizing real time GPS location data. This study takes on establishing a travel time prediction for the buses given a specific route. The travel time estimation was performed using Extremely Randomize Trees, a supervised machine learning algorithm. The resulting prediction set had a correlation of determination score indicative of a good predictive performance for travel time prediction.","","Electronic:978-1-5090-2597-8; POD:978-1-5090-2598-5; USB:978-1-5090-2596-1","10.1109/TENCON.2016.7848775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7848775","Bus Management;Intelligent Transport System;Internet of Things;Machine Learning","Global Positioning System;Predictive models;Real-time systems;Roads;Testing;Training;Vegetation","Global Positioning System;learning (artificial intelligence);real-time systems;road vehicles;traffic engineering computing","DOST-ASTI;LTFRB;Land Transportation Franchising and Regulatory Board;Metro Manila;Philippine economy;bus management system;bus travel time prediction model;determination score;economic losses;extremely randomize trees;productivity losses;public utility vehicles;real time GPS location data;supervised machine learning algorithm;travel time prediction;urban transport infrastructure","","","","","","","22-25 Nov. 2016","","IEEE","IEEE Conference Publications"
"Faster Kernels for Graphs with Continuous Attributes via Hashing","C. Morris; N. M. Kriege; K. Kersting; P. Mutzel","","2016 IEEE 16th International Conference on Data Mining (ICDM)","20170202","2016","","","1095","1100","While state-of-the-art kernels for graphs with discrete labels scale well to graphs with thousands of nodes, the few existing kernels for graphs with continuous attributes, unfortunately, do not scale well. To overcome this limitation, we present hash graph kernels, a general framework to derive kernels for graphs with continuous attributes from discrete ones. The idea is to iteratively turn continuous attributes into discrete labels using randomized hash functions. We illustrate hash graph kernels for the Weisfeiler-Lehman subtree kernel and for the shortest-path kernel. The resulting novel graph kernels are shown to be, both, able to handle graphs with continuous attributes and scalable to large graphs and data sets. This is supported by our theoretical analysis and demonstrated by an extensive experimental evaluation.","","Electronic:978-1-5090-5473-2; POD:978-1-5090-5474-9","10.1109/ICDM.2016.0142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7837955","Big Data;Classification;Data Mining;Graph Kernel;ICDM;Machine Learning","Approximation algorithms;Bioinformatics;Conferences;Data mining;Image analysis;Kernel;Social network services","graph theory","Weisfeiler-Lehman subtree kernel;continuous attributes;discrete labels;graphs;hash graph kernels;hashing;randomized hash functions;shortest-path kernel","","","","","","","12-15 Dec. 2016","","IEEE","IEEE Conference Publications"
"Building a research data science platform from industrial machines","F. C. Liu; F. Shen; D. H. Chau; N. Bright; M. Belgin","Partnership for An Advanced Computing Environment (PACE), Georgia Institute of Technology, Atlanta, Georgia 30332-0250","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","2270","2275","Data Science research has a long history in academia which spans from large-scale data management, to data mining and data analysis using technologies from database management systems (DBMS's). While traditional HPC offers tools on leveraging existing technologies with data processing needs, the large volume of data and the speed of data generation pose significant challenges. Using the Hadoop platform and tools built on top of it drew immense interest from academia after it gained success in industry. Georgia Institute of Technology received a donation of 200 compute nodes from Yahoo. Turning these industrial machines into a research Data Science Platform (DSP) poses unique challenges, such as: nontrivial hardware design decisions, configuration tool choices, node integration into existing HPC infrastructure, partitioning resource to meet different application needs, software stack choices, etc. We have 40 nodes up and running, 24 running as a Hadoop and Spark cluster, 12 running as a HBase and OpenTSDB cluster, the others running as service nodes. We successfully tested it against Spark Machine Learning algorithms using a 88GB image dataset, Spark DataFrame and GraphFrame with a Wikipedia dataset, and Hadoop MapReduce wordcount on a 300GB dataset. The OpenTSDB cluster is for real-time time series data ingestion and storage for sensor data. We are working on bringing up more nodes. We share our first-hand experience gained in our journey, which we believe will benefit and inspire other academic institutions.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840859","Data Science Platform;Hadoop;Machine Learning;Software and Hardware Configuration;Spark","Cloud computing;Digital signal processing;Distributed databases;Ecosystems;Hardware;Sparks","Web sites;data analysis;data handling;data mining;database management systems;learning (artificial intelligence);parallel processing;pattern clustering","DBMS;DSP;Georgia Technology Institute;GraphFrame;HBase;HPC;Hadoop MapReduce;Hadoop platform;OpenTSDB cluster;Spark DataFrame;Spark cluster;Spark machine learning algorithms;Wikipedia dataset;Yahoo;data analysis;data generation speed;data management;data mining;data processing;data science research;database management systems;image dataset;industrial machines;research data science platform;sensor data storage","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"DroidDeepLearner: Identifying Android malware using deep learning","Z. Wang; J. Cai; S. Cheng; W. Li","Department of Computer Science, New York Institute of Technology (NYIT), New York, NY 10023, USA","2016 IEEE 37th Sarnoff Symposium","20170209","2016","","","160","165","With the proliferation of Android apps, encounters with malicious apps (malware) by mobile users are on the rise as vulnerabilities in the Android platform system are exploited by malware authors to access personal or sensitive information with ill intentions, often with financial gain in mind. To uphold security integrity and maintain user confidence, various approaches have been studied in the field of malware detection. As malware become more capable at hiding its malicious intent through the use of code obfuscation, it becomes imperative for malware detection techniques to keep up with the pace of malware changes. Currently, most of the existing malware detection approaches for Android platform use semantic pattern matching, which is highly effective but is limited to what the computers have encountered before. However, their performance degrades significantly when it comes to identifying malicious apps they have never tackled before. In this paper, we propose DroidDeepLearner, an Android malware characterization and identification approach that uses deep learning algorithm to address the current need for malware detection to become more autonomous at learning to solve problems with less human intervention. Experimental results have shown that the DroidDeepLearner approach achieves good performance when compared to the existing widely used malware detection approaches.","","Electronic:978-1-5090-1540-5; POD:978-1-5090-1541-2","10.1109/SARNOF.2016.7846747","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7846747","Android;deep learning;machine learning;malware","Androids;Feature extraction;Humanoid robots;Machine learning;Malware;Security;Smart phones","Android (operating system);invasive software;pattern matching;smart phones","Android apps proliferation;Android malware characterization;Android malware identification;DroidDeepLearner;code obfuscation;deep learning;malicious apps;malware detection;mobile users;personal information access;security integrity;semantic pattern matching;sensitive information access;user confidence","","","","","","","19-21 Sept. 2016","","IEEE","IEEE Conference Publications"
"Learning and Evolution in Dynamic Software Product Lines","A. M. Sharifloo; A. Metzger; C. Quinton; L. Baresi; K. Pohl","paluno (The Ruhr Inst. for Software Technol.), Univ. of Duisburg Essen, Duisburg, Germany","2016 IEEE/ACM 11th International Symposium on Software Engineering for Adaptive and Self-Managing Systems (SEAMS)","20170126","2016","","","158","164","A Dynamic Software Product Line (DSPL) aims at managing run-time adaptations of a software system. It is built on the assumption that context changes that require these adaptations at run-time can be anticipated at design-time. Therefore, the set of adaptation rules and the space of configurations in a DSPL are predefined and fixed at design-time. Yet, for large-scale and highly distributed systems, anticipating all relevant context changes during design-time is often not possible due to the uncertainty of how the context may change. Such design-time uncertainty therefore may mean that a DSPL lacks adaptation rules or configurations to properly reconfigure itself at run-time. We propose an adaptive system model to cope with design-time uncertainty in DSPLs. This model combines learning of adaptation rules with evolution of the DSPL configuration space. It takes particular account of the mutual dependencies between evolution and learning, such as using feedback from unsuccessful learning to trigger evolution. We describe concrete steps for learning and evolution to show how such feedback can be exploited. We illustrate the use of such a model with a running example from the cloud computing domain.","","Electronic:978-1-4503-4187-5; POD:978-1-5090-2243-4","10.1109/SEAMS.2016.026","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7830559","adaptation;dynamic software product lines;evolution;machine learning","Adaptation models;Adaptive systems;Cloud computing;Context;Monitoring;Software product lines;Uncertainty","cloud computing;learning (artificial intelligence);software product lines","DSPL configuration space;adaptation rule learning;adaptive system model;cloud computing;design-time uncertainty;distributed systems;dynamic software product lines;run-time adaptation management;software design-time;software evolution;software system","","","","","","","16-17 May 2016","","IEEE","IEEE Conference Publications"
"TruthCore: Non-parametric estimation of truth from a collection of authoritative sources","T. Mukherjee; B. Parajuli; P. Kumar; E. Pasiliao","Department of Computer Science, Florida State University, Tallahassee, FL, 32306-4530, USA","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","976","983","Truth Finding is the problem of determining correct information from several conflicting sources and is required for data aggregation. Existing algorithms solve the problem by simultaneously estimating source qualities and fact confidences, working on either numeric or non-numeric data. However, in practice, datasets are a mixture of several different data types. In this work we present a unified framework for finding truth from a collection of conflicting, authoritative sources. We assume that a small subset of independent reliable sources are selected by a preprocessing step. We formulate truth finding as an outlier removal problem, by modeling the similarities between the values reported by these sources. Our algorithm works in two stages: it first models the similarity graph between the sources and then finds the truth by invoking an outlier removal algorithm. We report experiments on several datasets including results for fixing records in Open Library; an open, editable library catalog.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840696","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840696","Big Data;Data Mining;Geometric Algorithms;Machine Learning","Big data;Data models;Machine learning algorithms;Measurement;Numerical models;Open systems;Silicon","cataloguing;data aggregation;estimation theory;libraries;truth maintenance","Open Library;TruthCore;authoritative sources;data aggregation;library catalog;nonparametric estimation;truth finding","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"Roller element bearing acoustic fault detection using smartphone and consumer microphones comparing with vibration techniques","J. Grebenik; Y. Zhang; C. Bingham; S. Srivastava","The University of Lincoln, School of Engineering, Brayford Pool, Lincoln, LN6 7TS, UK","2016 17th International Conference on Mechatronics - Mechatronika (ME)","20170130","2016","","","1","7","Roller element bearings are a common component and crucial to most rotating machinery; their failure makes up around half of the total machine failures, each with the potential to cause extreme damage, injury and downtime. Fault detection through condition monitoring is of significant importance. This paper demonstrates bearing fault detection using widely accessible consumer audio tools. Audio measurements from a smartphone and a standard USB microphone, and vibration measurements from an accelerometer are collected during tests on an electrical induction machine exhibiting a variety of mechanical bearing anomalies. A peak finding method along with use of trained Support Vector Machines (SVMs) classify the faults. It is shown that the classification rate from both the smartphone and the USB microphone was 95 and 100%, respectively, with the direct physically detected vibration results achieving only 75% classification accuracy. This work opens up the opportunity of using readily affordable and accessible acoustic diagnosis and prognosis for early mechanical anomalies on rotating machines.","","DVD:978-8-0010-5882-4; Electronic:978-8-0010-5883-1; POD:978-1-5090-1303-6","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7827841","SVM;acoustic;comparison;consumer;defect;detection;diagnosis;fault;machine learning;microphone;motor;roller element bearing;smartphone;support vector machine;vibration","Acoustics;Fault detection;Microphones;Sensors;Signal processing;Support vector machines;Vibrations","electric machines;machine bearings;microphones;mobile computing;power engineering computing;smart phones;support vector machines","SVM;USB microphone;accelerometer;audio measurements;condition monitoring;consumer audio tools;consumer microphones;electrical induction machine;machine failures;mechanical bearing anomalies;peak finding method;roller element bearing acoustic fault detection;rotating machinery;smartphone;standard USB microphone;support vector machines;vibration measurements;vibration techniques","","","","","","","7-9 Dec. 2016","","IEEE","IEEE Conference Publications"
"Pinpointing Mobile Malware Using Code Analysis","O. Tripp; M. Pistoia; P. Ferrara; J. Rubin","","2016 IEEE/ACM International Conference on Mobile Software Engineering and Systems (MOBILESoft)","20170126","2016","","","275","276","Mobile malware has recently become an acute problem. Existing solutions either base static reasoning on syntactic properties, such as exception handlers or configuration fields, or compute data-flow reachability over the program, which leads to scalability challenges. We explore a new and complementary category of features, which strikes a middleground between the above two categories. This new category focuses on security-relevant operations (communication, lifecycle, etc) - and in particular, their multiplicity and happens-before order - as a means to distinguish between malicious and benign applications. Computing these features requires semantic, yet lightweight, modeling of the program's behavior. We have created a malware detection system for Android, MASSDROID, that collects traces of security-relevant operations from the call graph via a scalable form of data-flow analysis. These are reduced to happens-before and multiplicity features, then fed into a supervised learning engine to obtain a malicious/benign classification. MASSDROID also embodies a novel reporting interface, containing pointers into the code that serve as evidence supporting the determination. We have applied MASSDROID to 35,000 Android apps from the wild. The results are highly encouraging with an F-score of 95% in standard testing, and >90% when applied to previously unseen malware signatures. MASSDROID is also efficient, requiring about two minutes per app. MASSDROID is publicly available as a cloud service for malware detection.","","Electronic:978-1-4503-4178-3; POD:978-1-5090-2233-5","10.1109/MobileSoft.2016.057","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7832995","classification;machine learning;malware detection;static analysis;trace features","Androids;Feature extraction;Humanoid robots;Malware;Mobile communication;Scalability;Syntactics","data flow graphs;invasive software;learning (artificial intelligence);mobile computing;pattern classification;program diagnostics","Android apps;F-score;MASSDROID;benign classification;call graph;code analysis;data-flow analysis;malicious applications;malicious classification;malware detection;mobile malware;program behavior modeling;reporting interface;security-relevant operations;supervised learning;trace features","","","","","","","16-17 May 2016","","IEEE","IEEE Conference Publications"
"Real-time full correlation matrix analysis of fMRI data","Y. Wang; B. Keller; M. Capota; M. J. Anderson; N. Sundaram; J. D. Cohen; K. Li; N. B. Turk-Browne; T. L. Willke","Parallel Computing Lab, Intel Corporation","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","1242","1251","Real-time functional magnetic resonance imaging (rtfMRI) is an emerging approach for studying the functioning of the human brain. Computational challenges combined with high data velocity have to this point restricted rtfMRI analyses to studying regions of the brain independently. However, given that neural processing is accomplished via functional interactions among brain regions, neuroscience could stand to benefit from rtfMRI analyses of full-brain interactions. In this paper, we extend such an offline analysis method, full correlation matrix analysis (FCMA), to enable its use in rtfMRI studies. Specifically, we introduce algorithms capable of processing real-time data for all stages of the FCMA machine learning workflow: incremental feature selection, model updating, and real-time classification. We also present an actor-model based distributed system designed to support FCMA and other rtfMRI analysis methods. Experiments show that our system successfully analyzes a stream of brain volumes and returns neurofeedback with less than 180 ms of lag. Our real-time FCMA implementation provides the same accuracy as an optimized offline FCMA toolbox while running 3.6-6.2× faster.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840728","big data;full correlation matrix analysis;machine learning;real-time fMRI;streaming","Big data;Conferences;Machine-to-machine communications","Big Data;biomedical MRI;brain;correlation methods;feature selection;matrix algebra;medical image processing;pattern classification","FCMA machine learning workflow;actor-model based distributed system;full-brain interactions;human brain;incremental feature selection;model updating;neural processing;neurofeedback;neuroscience;offline analysis method;real-time classification;real-time full correlation matrix analysis;real-time functional magnetic resonance imaging;rtfMRl analysis","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"Implementing dictionary learning in Apache Flink, Or: How I learned to relax and love iterations","G. Mon; M. Makkie; X. Li; T. Liu; S. Quinn","Department of Computer Science, University of Georgia, Athens, GA 30602 USA","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","2363","2367","The authors evaluate the use of Apache Flink, a novel data analysis framework offering optimizations over competitors such as Apache Spark, in order to use a rank-1 dictionary learning (r1DL) algorithm to decompose fMRI data. We first expand the functionality of the Flink Python API in order to accommodate the implementation of rank-1 dictionary learning, a model for decomposing a large matrix. Iterative algorithms, aggregators, and other features are added to the incomplete Python API, and the experiences and lessons learned are described. Using these features, we port an existing implementation of r1DL from using the Python API of Apache Spark to using the Python API of Apache Flink. In preliminary testing, this implementation suggests performance boosts over Spark for large input files, meriting further research. We conclude that Flink is likely a feasible tool for the application of dictionary learning to decompose fMRI data, and we continue to evaluate and apply it.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840869","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840869","Data science;distributed computing;iterative algorithms;machine learning;open source software","Data analysis;Dictionaries;Engines;Iterative methods;Java;Matrix decomposition;Sparks","application program interfaces;biomedical MRI;data analysis;iterative methods;matrix decomposition;medical signal processing;optimisation","Apache Flink Python API;Apache Spark Python API;data analysis framework;fMRI data decomposition;iterative algorithms;matrix decomposition;optimizations;r1DL algorithm;rank-1 dictionary learning algorithm","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"Using personal preference in calculating rating scores for recommendations","C. H. Lee; Y. Y. Su; P. M. Chu; S. J. Lee","Department of Digital Content Application and Management, Wenzao Ursuline University of Languages, Kaohsiung 807, Taiwan","2016 IEEE International Conference on Information and Automation (ICIA)","20170202","2016","","","1149","1153","Online shopping is a common shopping style for human being nowadays. Rating mechanisms usually exist in most of the shopping sites. Therefore, predicting which products a customer is going to buy next from the rating information becomes possible, making recommender systems important for online shopping. The success of an online shopping site can be dominated by the quality of the recommender system involved. One factor for the quality is whether the user preference can be taken into account in the recommender system. A method that examines if a user's rating truly reflects a product's quality was proposed by Allahbakhsh and Lgnjatovic. By giving different weights to users' ratings according to the examined results, products are recommended to interested users automatically. However, the method does not consider that preferences are different among different individual users. In this paper, we propose a method which is also based on the examined results, but takes personal preference into account as well. As a result, different recommendations are preferably provided to different users. Experimental results are shown to demonstrate the effectiveness of our proposed method.","","Electronic:978-1-5090-4102-2; POD:978-1-5090-4103-9; USB:978-1-5090-4101-5","10.1109/ICInfA.2016.7831992","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7831992","machine learning;online rating;recommender system","Clustering algorithms;Companies;Mathematical model;Measurement;Motion pictures;Recommender systems;Testing","Internet;Web sites;recommender systems;relevance feedback;retail data processing","online shopping sites;personal preference;product quality;rating scores;recommendations;recommender system quality;shopping style;user ratings","","","","","","","1-3 Aug. 2016","","IEEE","IEEE Conference Publications"
"IBM PAIRS curated big data service for accelerated geospatial data analytics and discovery","S. Lu; X. Shao; M. Freitag; L. J. Klein; J. Renwick; F. J. Marianno; C. Albrecht; H. F. Hamann","IBM Thomas J. Watson Research Center, Yorktown Heights, NY 10598, USA","2016 IEEE International Conference on Big Data (Big Data)","20170206","2016","","","2672","2675","IBM's Physical Analytics Integrated Data Repository and Services (PAIRS) is a geospatial Big Data service. PAIRS contains a massive amount of curated geospatial (or more precisely spatio-temporal) data from a large number of public and private data resources, and also supports user contributed data layers. PAIRS offers an easy-to-use platform for both rapid assembly and retrieval of geospatial datasets or performing complex analytics, lowering time-to-discovery significantly by reducing the data curation and management burden. In this paper, we review recent progress with PAIRS and showcase a few exemplary analytical applications which the authors are able to build with relative ease leveraging this technology.","","Electronic:978-1-4673-9005-7; POD:978-1-4673-9006-4","10.1109/BigData.2016.7840910","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840910","GIS;Hadoop & HBase for geospatial data;big data analytics;data management systems;machine learning","Agriculture;Geospatial analysis;Meteorology;Remote sensing;Satellites;Spatial resolution","Big Data;data analysis;information retrieval","IBM PAIRS curated big data service;IBM Physical Analytics Integrated Data Repository and Services;accelerated geospatial data analytics;data curation;data discovery;data management;geospatial big data service;geospatial dataset retrieval;private data resources;public data resources;spatio-temporal data;time-to-discovery reduction;user contributed data layer","","","","","","","5-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"Toward Designing Mobile Software to Predict Hypoglycemia for Patients with Diabetes","M. Jung","Dept. of Creative IT Eng., POSTECH, Pohang, South Korea","2016 IEEE/ACM International Conference on Mobile Software Engineering and Systems (MOBILESoft)","20170126","2016","","","29","30","To alert diabetes patients of incipient hypoglycemia, we developed a hypoglycemia prediction algorithm and elicited design inspiration for new glucose management software. To identify the predictive factors, we conducted surveys, interviews, and diary studies, and developed a prediction model that uses self-monitored blood glucose. We tested the accuracy of prediction algorithms achieved by different machine learning methods, and found that the proposed algorithms have potential to predict hypoglycemia. Based on the proposed algorithm, we designed a new mobile application concept to support patients' self-care, especially to avert hypoglycemia.","","Electronic:978-1-4503-4178-3; POD:978-1-5090-2233-5","10.1109/MobileSoft.2016.024","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7832962","Machine learning;hypoglycemia prediction;mobile healthcare","Algorithm design and analysis;Blood;Diabetes;Prediction algorithms;Software;Software algorithms;Sugar","blood;diseases;health care;learning (artificial intelligence);medical computing;mobile computing;patient care;software engineering","diabetes patient;glucose management software;hypoglycemia prediction algorithm;machine learning;mobile software design;patient self-care;self-monitored blood glucose","","","","","","","16-17 May 2016","","IEEE","IEEE Conference Publications"
