"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4028471,4028149,4028787,4028768,4028870,4028130,4028618,4028461,4028391,4028594,4028219,4028780,4028357,4028174,4028792,4028664,4028351,4028162,4028050,4028041,4028259,4028313,4028832,4028566,4028297,4028199,4028423,4028138,4028334,4028374,4028282,4028747,4028165,4028750,4028056,4028469,4028681,4028306,4028088,4028718,4028321,4028381,4028347,4028512,4028650,4028447,4028466,4028678,4028772,4028668,4028158,4028659,4028822,4028434,4028739,4028699,4028417,4028062,4028868,4028046,4028655,4028860,4028690,4028814,4028616,4028291,4028430,4028483,4028724,4028536,4028085,4028644,4028329,4028364,4028099,4028521,4028459,4028409,4028389,4028715,4028544,4028232,4028037,4028398,4028592,4028605,4028207,4028847,4028530,4028269,4028318,4028524,4028439,4028695,4028369,4028212,4028852,4028277,4028024,4028355",2017/05/05 00:46:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Nonlinear Dynamic Systems and Application to Lorenz Equation","G. d. Li; D. g. Chen; Z. y. Zhao; Z. j. Ye","School of Mathematics and Physics, North China Electric Power University, Beijing 102206, China. E-MAIL: Lgdzhy@ncepu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2093","2096","We present the concept of the complexity radii of nonlinear dynamic system (NDS) with linear perturbations. In this paper we improve the algorithm of the complexity radii. As a ""robust measure"" of dynamic complexity of NDS, the complexity radii provide the tolerated parameter perturbation values of NDS without losing its dynamic complexity. As an application, the real complexity radii of Lorenz equation have been calculated. Numeric simulation results showed that the perturbed Lorenz equation still generates strange attractor if the norms of the corresponding parameter perturbation matrices were less that the complexity radii of the Lorenz equation","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028409","Complexity radius;nonlinear system;strange attractor","Cybernetics;Energy management;Jacobian matrices;Linear systems;Machine learning;Mathematics;Nonlinear dynamical systems;Nonlinear equations;Numerical simulation;Physics;Piecewise linear techniques;Power system management;Robust stability;Robustness","computational complexity;equations;nonlinear dynamical systems;perturbation techniques;stability","Lorenz equation;dynamic complexity radii;linear perturbations;nonlinear dynamic systems;parameter perturbation matrices","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Source Based Small Targets Detection for Hyperspectral Imagery Using Evidential Reasoning","L. He; Q. Pan; Y. q. Zhao; W. Di","College of Automation, Northwestern Polytechnical University, Xi'an, Shaanxi Province, China. E-MAIL: helin@mail.nwpu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1979","1984","Detecting unknown small targets in an unknown environment for hyperspectral imagery is a great challenge since the prior knowledge about targets and backgrounds is not available. Low probability detection (LPD) is one of the most commonly used methods dealing with this problem. The disadvantage of LPD is that local discriminabilities of spectral signature aren't utilized sufficiently. For this reason, a source based detection methods using evidential reasoning is proposed to improve the detection performance. First, hyperspectral imagery data is slit into some data sources corresponding to data of a specific spectral range using correlation analysis; Then, features are extracted from each data source via LPD; Finally, fusion algorithm for detection is implemented by evidential reasoning while basic belief assignment function is constructed involving high-order moments of features. Theoretical analysis and results of experiment verify the effectiveness of the method","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028389","Band subsets;D-S reasoning;Hyperspectral imagery;Target detection","Automation;Cybernetics;Educational institutions;Eigenvalues and eigenfunctions;Helium;Hyperspectral imaging;Hyperspectral sensors;Image analysis;Layout;Machine learning;Object detection;Probability;Signal processing","correlation theory;image processing;image sensors;inference mechanisms;object detection;probability","LPD;belief assignment function;correlation analysis;evidential reasoning;fusion algorithm;hyperspectral imagery;low probability detection;source based detection method","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Multi-Resolution Local Moment Feature for GAIT Recognition","C. p. Shi; H. g. Li; X. Lian; X. g. Li","College of Information Engineering, Yangzhou University, Yangzhou 225009, China. E-MAIL: scp1980@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3709","3714","Gait recognition has recently gained significant attention from researchers, especially computer vision researchers. Compared with other biometrics, gait has its unique advantages. Other biometrics technologies, such as face recognition, hand recognition, fingerprint recognition, can't work effectively when the person is far away. A simple and efficient gait recognition approach based on multi-resolution local moment features is proposed. For each image of gait sequence, first, it should be normalized as same center and same height. Secondly, we divide it into numbers of small blocks that have the same dimension by different methods. Thirdly, we calculate one or more features of each small block, all of them construct the feature vector of the image. Then, eigenspace transformation based on the principal component analysis (PCA) is applied to these feature vectors derived from gait sequence to reduce the dimensionality of the input feature space. Finally, SVM is used to get the correct classification rate. By utilizing the proposed approach, the experiments made on CMU database have achieved comparatively high correction identification rate","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028715","Biometrics;Gait recognition;Multi-resolution local moment;PCA;SVM","Biometrics;Cybernetics;Educational institutions;Face recognition;Fingerprint recognition;Image recognition;Machine learning;Physics;Principal component analysis;Shape;Space technology;Support vector machine classification;Support vector machines","computer vision;eigenvalues and eigenfunctions;feature extraction;image classification;image recognition;image resolution;image segmentation;image sequences;principal component analysis;support vector machines","CMU database;PCA;SVM;biometrics;computer vision;eigenspace transformation;feature vector;gait recognition;gait sequence;image classification;image segmentation;multiresolution local moment feature;principal component analysis;support vector machine","","4","","20","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Adaptive Identification and Control of Hysteresis for Piezoelectric Actuator","C. h. Ru; B. h. Pang; K. j. Wang; X. f. Ye","Automation College, Harbin Engineering University, Harbin, 150001, China. E-MAIL: rchhai@yaoo.com.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2834","2839","Hysteresis hinders the effective use of piezoelectric actuators. This paper addresses the parameters' identification and adaptive inverse control method of hysteresis for piezoelectric actuator, where hysteresis is modeled by a new mathematical model. An adaptive inverse control scheme is developed for reducing hysteresis. The weights of inverse hysteresis model are identified by using least-mean-squares algorithm. Practical issues in the implementation of the adaptive identification and inverse control methods are also investigated. The experimental results based on a piezoelectric actuator are provided to illustrate the proposed approach","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259065","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028544","Adaptive control;hysteresis inversion;identification;piezoelectric actuator","Adaptive control;Automatic control;Cybernetics;Educational institutions;Hysteresis;Inverse problems;Machine learning;Mathematical model;Piezoelectric actuators;Programmable control;Turning;Voltage","adaptive control;hysteresis;inverse problems;least mean squares methods;parameter estimation;piezoelectric actuators","adaptive inverse control;adaptive parameter identification;inverse hysteresis model;least-mean-squares algorithm;mathematical model;piezoelectric actuator","","2","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A New Approach to Hierarchical Clustering Using Partial Least Squares","J. l. Liu; Y. Bai; J. Kang; N. An","School of Management, Tianjin University, Tianjin 300072, China. E-MAIL: liujinlan@tju.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1125","1131","We here propose a methodology to improve hierarchical cluster analysis using partial least squares (PLS). Two problems are addressed by this methodology, these are (1) when, as usually, Euclidean distance is used for hierarchical cluster analysis, but Euclidean distance is defined only in Euclidean space. If Euclidean distances are computed in other spaces, the distances are hard to make sense. On the other hand, since the variables in the data set do not have equal variance, they do not have comparable scales. (2) Traditional clustering methods are based on single data table, but the application of PLS makes it possible to deal with multiply data tables problems. In addition, the proposed method can reduce the dimension of classification variables in a reasonable way. That makes it possible to demonstrate the relationship of multiply dimension data","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258591","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028232","Euclidean distance;Euclidean space;Hierarchical Cluster Analyses;Partial Least Squares (PLS)","Clustering methods;Conference management;Cybernetics;Data analysis;Distortion measurement;Euclidean distance;Extraterrestrial measurements;Independent component analysis;Least squares methods;Linear regression;Machine learning;Statistics;Vectors","data analysis;pattern clustering;statistical analysis","Euclidean distance;Euclidean space;data table;dimension reduction;hierarchical cluster analysis;partial least squares method","","0","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Multi-Robot Cooperation Coalition Formation Based on Genetic Algorithm","H. y. Liu; J. f. Chen","Computer & Information Engineering College, Hohai University Nanjing, 210098, China. E-MAIL: hyliu@hhu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","85","88","Coalition formation is a key problem in multi-robot cooperation. The formation of multi-robot cooperation for single or multi-task is settled via finding the coalition maximum value or the coalition structure with the largest total coalition value. Traditionally, exhaustive method is used to get the optimal coalition or coalition structure with huge consumption in both computation time and communication overhead, which possibly results in search combination explosion. In this paper, agent coalition cooperation in MAS (multi-agent system) is applied in multi-robot system with genetic algorithm for the formation of multi-robot coalition and coalition structure in order to gain the possible maximum coalition value during task execution through finding the optimal solution or feasible solution for multi-robot coalition and coalition structure","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258820","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028037","Agent;Coalition Formation;Genetic Algorithm;Multi-robot Cooperation","Blindness;Cost function;Cybernetics;Educational institutions;Explosions;Genetic algorithms;Genetic engineering;Machine learning;Multiagent systems;Multirobot systems;Orbital robotics;Robots","genetic algorithms;multi-agent systems;multi-robot systems","coalition structure;exhaustive method;genetic algorithm;multiagent system;multirobot cooperation coalition formation;search combination explosion","","4","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Fuzzy Similarity Measure Based Case Retrieval Method","C. g. Chang; D. w. Wang; Y. c. Liu; B. k. Qi","School of Management, Shenyang Jianzhu University, Shenyang 110168, China. E-MAIL: ccg7788@sohu.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2030","2034","The inducement relation between fuzzy subsethood measure (FSUM) and fuzzy similarity measure (FSIM) is analyzed and proved, a novel calculation formula of FSUM is proposed, and the calculation formula of FSIM is induced so as to remedy the disadvantage of conventional ones. Then the FSIM based case retrieval (CR/FSIM) method is studied. The case based reasoning (CBR) system for the travel scheme management is developed so as to verify the validity of CR/FSIM method, compared with the conventional nearest neighbor (NN) method, the system simulation result shows that the CR/FSIM method can much improve the satisfaction degree of tourists within certain similarity degree threshold","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028398","Fuzzy;case retrieval;case-based reasoning;similarity measure;subsethood measure","Chromium;Computer aided software engineering;Conference management;Cybernetics;Engineering management;Expert systems;Fuzzy reasoning;Fuzzy set theory;Information analysis;Information retrieval;Information science;Machine learning;Nearest neighbor searches;Neural networks;Problem-solving;Time measurement","case-based reasoning;fuzzy set theory;travel industry","case based reasoning system;case retrieval method;conventional nearest neighbor method;fuzzy similarity measure;fuzzy subsethood measure;system simulation;travel scheme management","","1","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Study on Model of Multisensor Information Fusion and its Application","W. g. Tong; B. s. Li; X. z. Jin; Y. q. Yang; Q. Zhang","School of Control Science & Engineering, North China Electric Power University, Baoding, 071003, China; School of Electric Engineering, North China Electric Power University, Baoding, 071003, China. E-MAIL: twg1018@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3073","3077","Multisensor information fusion seeks to combine data from multiple sensors to measure the variables that may not be possible from a single sensor alone, reducing signals uncertainty and improving the accuracy performance of the measuring. The two main parts in multisensor information fusion system are the fusion model and fusion algorithm. In this paper, a radial basis function (RBF) neural network model with a variable bias is adopted in multisensor information fusion system, and an improved learning algorithm is proposed. This information fusion model is used in boiler drum water level measurement. By using this fusion model the drum level measurement precision is improved, and the influence of the ""ghost water level"" to the drum level measurement can be eliminated. The simulation results illustrate that the drum level measurement with the multisensor information fusion is more accurate and reliable than the traditional method, and the algorithm of information fusion is effective","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258369","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028592","Multisensor;RBF neural network;drum level;ghost water level;information fusion;measurement precision","Boilers;Cybernetics;Data engineering;Electric variables measurement;Level measurement;Machine learning;Multi-layer neural network;Multisensor systems;Neural networks;Power engineering and energy;Power measurement;Pressure measurement;Sensor fusion;Signal processing algorithms;Temperature","boilers;control engineering computing;learning (artificial intelligence);level control;level measurement;power engineering computing;radial basis function networks;sensor fusion","boiler drum water level measurement;learning algorithm;multisensor information fusion system;variable bias radial basis function neural network model","","2","","4","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Power Transformer Fault Diagnosis using Som-Based RBF Neural Networks","Y. c. Liang; J. y. Liu","Department of Electrical Engineering, Hebei University of Science and Technology, Shijiazhuang 050054, China. E-MAIL: yongchunliang@stu.xjtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3140","3143","A radial basis function (RBF) neural network used in fault diagnosis system is developed for power transformer fault analysis. The Gas extracted from transformer oil is the input of RBF-type neural network architecture. Our proposed cell-splitting grid algorithm determines the optimal network architecture of the RBF network automatically. This facilitates the conventional laborious trail-and-error procedure in establishing an optimal architecture. In this paper, the proposed RBF machine fault diagnostic system has been intensively tested with the overheating faults and discharging faults of power transformer","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028605","Cell-splitting grid (CSG);neural network;radial basis function (RBF);self-organizing map (SOM)","Electronic mail;Fault detection;Fault diagnosis;Machine learning;Neural networks;Neurons;Oil insulation;Power system faults;Power system reliability;Power transformers;Radial basis function networks;Testing","fault location;power engineering computing;power transformers;radial basis function networks;self-organising feature maps","SOM-based RBF neural networks;cell-splitting grid algorithm;fault diagnosis system;optimal network architecture;power transformer;radial basis function","","2","","6","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Vehicle Guidance in Intelligent Transportation System Based on Circuit Map","Z. j. Liu; X. Guo; Y. Zhou; P. Yang","Department of Automation, Hebei University of Technology, Tianjin 300130, China. E-MIAL: nankailzj@eyou.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","986","989","The phenomena of more current flowing along the branch with lower resistance in circuit and the aim of path planning for short and wide path in intelligent transportation system are physically analogous. The resistors in series and in parallel are similar with the path length and influence branches in city traffic networks. The circuit map method is used to describe the city traffic networks for path planning and optima vehicle guidance","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028207","Circuit map;Intelligent transportation system;Optima;Route guidance","Circuits;Cities and towns;Immune system;Intelligent transportation systems;Intelligent vehicles;Machine learning;Navigation;Path planning;Resistors;Roads;Telecommunication traffic","automated highways;mobile robots;path planning;road traffic","circuit map;city traffic network;intelligent transportation system;path planning;vehicle guidance","","1","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Fuzzy Risk Assessment of the Network Security","D. m. Zhao; J. h. Wang; J. f. Ma","Information Technology, Hebei Normal University, Shijiazhuang 050016, China; Computer Science and Technology, Xidian University, Xi'an 710071, China. E-MAIL: dmzhao@hebtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4400","4405","A risk assessment method is introduced to the estimation of network security. The method, which combines AHP method and fuzzy logical method, is applied to the risk assessment. AHP method and fuzzy logical method are improved according to the actual condition of the risk assessment of network security. Each risk factor is estimated in the aspect of the probability, the impact severity and uncontrollability. The important degree of each risk factor is obtained. By comparing the important degree of each factor, which risks will be controlled by some means are known. On the other hand, by applying entropy-weight coefficient, the risk degree of the whole network system is obtained, the method of entropy-weight coefficient is applied to objective computation, and subjective judgment is overcome. The study of the case shows that the method can be easily used to the risk assessment of the network security and its results conform to the actual situation","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259092","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028847","AHP method;Entropy-weight coefficient;Fuzzy logical method;Risk assessment","Computer networks;Computer science;Computer security;Cybernetics;Entropy;Fuzzy logic;Information security;Information technology;Machine learning;Risk analysis;Risk management;Switches","computer networks;decision making;fuzzy logic;fuzzy set theory;probability;risk management;security of data;telecommunication security","AHP method;decision making;entropy-weight coefficient;fuzzy logical method;network security;probability;risk assessment","","4","","5","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"The Recognition and Opposition to Multiagent Adversarial Planning","W. x. Gu; J. l. Yin","Department of Computer Science, School of Computer, Northeast Normal University, Changchun, 130117, China. E-MAIL: gwx@nenu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2759","2764","First, there are several new conceptions proposed, such as adversarial planning, oppositional planning, role value, checking function and so on. Then, a deep research is done on the adversarial planning recognition method that uses role value and checking function. After receiving the recognition results, the oppositional planner applied strategies, according to the actions' executable degree to oppose adversarial plan. Lastly, the interactive system is presented. The research is of great significance for the opposition problem of uncontrollable and nondeterministic domain such as contest robot and battle. It is extensively useful in many areas, like information security, business strategy, and even national security","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258994","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028530","Adversarial planning;artificial intelligence;multiagent planning;oppositional panning;plan recognition","Artificial intelligence;Computer science;Cybernetics;Feedback;Information security;Interactive systems;Machine learning;National security;Predictive models;Process planning;Real time systems;Robots;Strategic planning","interactive systems;multi-agent systems;planning (artificial intelligence)","checking function;interactive system;multiagent adversarial planning recognition method","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Mining Frequent Closed Itemsets with One Database Scanning","Y. Qiu; Y. j. Lan","School of Information & Electronic Engineering, Shandong Institute of Business and Technology, YanTai 264005, China. E-MAIL: sdytqy@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1326","1331","Frequent closed itemsets mining has become an important alternative of association rule mining recently. CloSET+ is an efficient algorithm to find frequent closed itemsets without candidate generation. However, CloSET+ must scan database two times. In order to enhance the efficiency of CloSET+ algorithms and reduce the I/O cost of database scanning in frequent closed itemsets mining, propose a novel algorithm called QCloSET+ which can mining frequent closed itemsets with one database scanning","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258698","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028269","Association rules;Data mining;FP-tree;Frequent itemsets","Association rules;Costs;Cybernetics;Data engineering;Data mining;Electronic mail;Frequency;Internet;Itemsets;Local area networks;Machine learning;Quantum cascade lasers;Transaction databases","data mining;database management systems;tree data structures","QCloSET+ algorithm;association rule mining;database scanning;frequent closed itemsets mining","","0","","15","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Measurements of Web Caching and Applications","L. Shi; L. Wei; H. q. Ye; Y. Shi","School of Information Engineering, Zhengzhou University, Zhengzhou 450052, China; School of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081, China. E-MAIL: shilei@zzu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1587","1591","Two metrics are commonly utilized in the performance evaluation of Web caching replacement policies: hit ratio and byte hit ratio. Most of the researches made the assessment by only considering one of the two metrics or based on the experimental results, and have the limitation of lacking the performance evaluation from the viewpoint of relationship between the two metrics, which is discussed in detail in the paper. A new Web caching performance metric: file-byte ratio (FBR) is proposed which can be used as a performance measurement of Web caching replacement policies from several aspects. FBR can also be made use of in the Web prefetching area so as to provide a basis for an efficient Web caching management","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258834","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028318","Web caching;Web prefetching;byte hit ratio;hit ratio;replacement policy","Application software;Computer science;Costs;Cybernetics;Frequency;Information technology;Internet;Machine learning;Measurement;Middleware;Prefetching","Internet;cache storage","FBR;Web caching management;Web caching performance metric;byte hit ratio;file-byte ratio","","1","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Belief Network Based Retrieval Model with Two Term Layers","J. m. Xu; W. s. Tang; Y. f. Ning","Mathematic and Computer College, Hebei University, Hebei Baoding 071002, China; Institute of Systems Engineering, Tianjin University, Tianjin 300072, China. E-MAIL: hbuxjm@mail.hbu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2726","2731","The retrieval performance of an information system usually increases when it uses the relationships among the terms in a given document collection. This paper presents an improved co-occurrences frequency method to mine relationship among document index terms, then gives an extended model by adding one term layer in belief network model, shows its topology, probability estimating and information retrieval process. Experiment shows that this model can realize the semantic retrieval to some extent","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258988","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028524","Co-occurrences frequency;belief network;information retrieval","Bayesian methods;Computer networks;Computer science;Cybernetics;Educational institutions;Frequency estimation;Information retrieval;Machine learning;Mathematical model;Mathematics;Network topology;Probability distribution;Random variables;Systems engineering and theory","belief networks;data mining;document handling;indexing;information retrieval;probability","belief network based retrieval model;cooccurrence frequency method;document index term relationship mining;semantic information system retrieval","","1","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Using Multiple Sets of Attributes for Text Categorization","Y. x. Bi; Q. Zhang; S. l. Wu; J. w. Guan","School of Computing and Mathematics, University of Ulster, Newtownabbey, Co. Antrim, BT37 0QB, UK. E-MAIL: y.bi@ulster.ac.uk, cnjsjx","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2252","2256","This paper investigates how multiple sets of attributes can be generated using a rough sets-based inductive learning method and how they can be combined for improving classification decisions, particularly in the context of text categorization, by using Dempster's rule of combination. We first propose a boosting-like technique for generating multiple sets of attributes based on rough set theory, and a method for transforming multiple sets of attributes to multiple sets of rules, and then model classification decisions inferred by the rules as pieces of evidence. The various experiments have been carried out on 10 out of the 20-newsgroups - a benchmark data collection <i>n</i>dividually and in combination. Our experimental results support the claim that ""decisions made by multiple experts would be more effective than any one if their individual judgments are appropriately combined""","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028439","Inductive learning;ensemble methods;information fusion;text categorization","Bismuth;Boosting;Computer science;Cybernetics;Educational institutions;Electronic mail;Learning systems;Machine learning;Mathematics;Pattern recognition;Set theory;Text categorization","inference mechanisms;learning (artificial intelligence);pattern classification;rough set theory;text analysis","Dempster combination rule;ensemble method;inductive learning;information fusion;multiple attribute set;pattern classification;rough set theory;text categorization","","0","","17","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"An On-Line Learning Approach with Support Vector Dormain Classifier","Y. g. Zhao; S. p. Wang; Y. g. Liu; Q. m. He","College of Computer Science, Zhejiang University, Hangzhou 310027, China. E-MAIL: ygz129@163.com, apple@zju.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3600","3604","As one kind of one-class classifier, support vector domain classifier (SVDC) has worked well for the batch model learning problems. But with real-world database increase in size, there is a need to scale up inductive learning algorithm to handle more training data. On-line learning technique is one possible solution to the scalability problem, where data is processed in parts, and the result combined so as to use less memory. This paper presented an on-line learning algorithm based on SVDC, and the basic idea of the proposed algorithm is to obtain the initial target concepts using SVDC during the training phase and then update these target concepts by an updating model. Different from the existed on-line learning approaches, in our algorithm, the model updating procedure equals to solve a quadratic programming (QP) problem, and the updated model still owns the property of spars solution. Compared with other existed on-line learning algorithms, the inverse procedure of our algorithm (i.e. decreasing learning) is easy to conduct without extra computation","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258578","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028695","Classification;On-line learning;Support Vector Domain Classifier","Cities and towns;Computer science;Cybernetics;Educational institutions;Helium;Machine learning;Quadratic programming;Scalability;Support vector machine classification;Support vector machines;Training data","learning (artificial intelligence);pattern classification;quadratic programming;support vector machines","SVDC;batch model learning problem;inductive learning algorithm;one-class classifier;online learning approach;quadratic programming problem;real-world database;scalability problem;support vector domain classifier","","0","","6","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"On Non-Commutative Fuzzy Logic Structures","X. h. Zhang","Faculty of Science, Ningbo University, Ningbo 315211, Zhejiang Province, P. R. China. E-MAIL: zxhonghz@263.net","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1867","1871","Some problems on non-commutative fuzzy logic structures are studied. A distinction between normal filter of psBL-algebra and psMTL(WPBL)-algebra is showed by an example. As an extension of RO t-norm, a new class of non-commutative t-norm (pseudo t-norm) is given, and a class of pseudo involution psMTL (WPBL)-algebra is obtained","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259052","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028369","Non-commutative fuzzy logic;Normal filter;Pseudo t-norm;psBL-algebra;psMTL(WPBL)-algebra","Algebra;Cybernetics;Filtering theory;Filters;Fuzzy logic;Lattices;Machine learning;Noise measurement","fuzzy logic;fuzzy set theory;process algebra","noncommutative fuzzy logic structure;normal filter;psBL-algebra;psMTL-algebra;pseudo t-norm","","0","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Mining Video Hierarchical Structure for Efficient Management and Access","C. j. Fu; G. h. Li; X. w. Xu; K. x. Dai","Department of E-Commerce, Business School, Xiangtan University, Xiangtan 411105, Hunan, China; Department of System Engineering, School of Information System and Management, National University of Defense Technology, Changsha 410073, Hunan, China. E-MAIL: fcj@xtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1013","1018","To access video content, the suitable organization of video data is critical. The basic structure of video is a hierarchical structure that consists of four kinds of components, namely frame, shot, scene, and video program. To achieve such a structure, not only the shot detection and shot similarity, but also the scene structure construction is important. A simple framework for video hierarchical structure mining is to segment continued video frames into discrete physical shots, extract features from video shots and construct scene structure based on shots. In this paper, an efficient shot detection algorithm is proposed, and a novel algorithm for measuring video shot similarity is developed and scene change detection (SCD) is adopted to construct video scene based on color, texture and semantic similarity between shots. Our experimental results demonstrate the performance of the algorithms is promising","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258552","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028212","Video hierarchical structure;scene change detection;video structure mining","Change detection algorithms;Content management;Cybernetics;Data mining;Detection algorithms;Engineering management;Event detection;Layout;Machine learning;Management information systems;Motion pictures;Multimedia databases;Technology management;Video sharing;Videoconference","data mining;feature extraction;image colour analysis;image segmentation;video databases;video signal processing","multimedia database;scene change detection;scene structure;shot detection algorithm;video content;video database;video frame segmentation;video hierarchical structure mining;video management;video program;video shot similarity","","0","1","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
