"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7456411,7455893,7456965,7455925,7152975,7456903,7453917,7453188,7115113,7448033,7448025,7448189,7446050,7445413,7446049,7445385,7443752,7443788,7348708,7444931,7442356,7347425,7440588,7439360,7439256,7440525,7438442,7440538,7435682,7435686,7436414,7436282,7435789,7435444,7434224,7430958,7430979,7433262,7429309,7401030,7430361,7428567,7358076,7348721,7424415,7424481,7424435,7424037,7424346,7424446,7424086,7424344,7424304,7424301,7423015,7424422,7424323,7424434,7359099,7424426,7423530,7424485,7424324,7424309,7424158,7423529,7424470,7421361,7418921,7404123,7415180,7418412,7418290,7414773,7414202,7417388,7418858,7417113,7400989,7408909,7408329,7359437,7408647,7410129,7411124,7408642,7411015,7410475,7408644,7411268,7406296,7406264,7406330,7407091,7404607,7404935,7064791,7396825,7395609,7395731",2017/05/04 23:27:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Local path planning based on Ridge Regression Extreme Learning Machines for an outdoor robot","L. Yu; Z. Long; N. Xi; Y. Jia; C. Ding","East Lansing, 48823, USA","2015 IEEE International Conference on Robotics and Biomimetics (ROBIO)","20160225","2015","","","745","750","For mobile robot local path planning under outdoor environment, Ridge Regression Extreme Learning Machines (RRELM) is adopted, it is a fast machine learning classification method to apply in path planning. Firstly, the laser rangefinder data are extracted and marked to describe the outdoor environment. Secondly, ridge regression theory is utilized to improve the generalization ability of ELM for local path planning. Meanwhile, the start-goal point constraint is considered for planning. Additionally, abrupt dynamic obstacle is regarded as a kind of disturbance to plan the path by RRELM. Then the optimal path is estimated by the distance evaluation function among feasible paths. Finally, a great deal of outdoor robot simulation experiments are shown that RRELM find out the safety path for outdoor robot, and the generalization ability, smoothness and rapidity of RRELM for path planning are better than SVM and ELM, furthermore, the performance of RRELM for the dynamic environment is also efficient.","","Electronic:978-1-4673-9675-2; USB:978-1-4673-9674-5","10.1109/ROBIO.2015.7418858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7418858","","Navigation;Path planning;Planning;Robot kinematics;Support vector machines;Vehicle dynamics","learning (artificial intelligence);mobile robots;path planning;regression analysis","RRELM;SVM;distance evaluation function;dynamic environment;dynamic obstacle;fast machine learning classification method;generalization ability;laser rangefinder data;mobile robot local path planning;optimal path;outdoor environment;outdoor robot simulation;ridge regression extreme learning machines;ridge regression theory","","","","25","","","6-9 Dec. 2015","","IEEE","IEEE Conference Publications"
"Remaining useful life prognostics using pattern-based machine learning","A. Ragab; S. Yacout; M. S. Ouali","&#201;cole Polytechnique de Montr&#233;al","2016 Annual Reliability and Maintainability Symposium (RAMS)","20160407","2016","","","1","7","This paper presents a prognostic methodology that can be implemented in a condition-based maintenance (CBM) program. The methodology estimates the remaining useful life (RUL) of a system by using a pattern-based machine learning and knowledge discovery approach called Logical Analysis of Data (LAD). The LAD approach is based on the exploration of the monitored system's database, and the extraction of useful information which describe the physics that characterize its degradation. The diagnostic information, which is updated each time the new data is gathered, is combined with a non-parametric reliability estimation method, in order to predict the RUL of a monitored system working under different operating conditions. In this paper, the developed methodology is compared to a known CBM prognostic technique; the Cox proportional hazards model (PHM). The methodology has been tested and validated based on the Friedman statistical test. The results of the test indicate that the proposed methodology provides an accurate RUL prediction.","","Electronic:978-1-5090-0249-8; POD:978-1-5090-0250-4","10.1109/RAMS.2016.7448025","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7448025","CBM;Logical Analysis of Data;Machine Learning;Pattern Recognition;Prognostics;Remaining Useful Life","Data mining;Estimation;Knowledge discovery;Maintenance engineering;Monitoring;Reliability;Training","condition monitoring;data mining;data preparation;learning (artificial intelligence);maintenance engineering;nonparametric statistics;oil technology;remaining life assessment;statistical testing","CBM prognostic technique;CBM program;Cox proportional hazards model;Friedman statistical test;LAD approach;PHM;RUL prediction;condition-based maintenance program;diagnostic information update;information extraction;knowledge discovery approach;logical analysis-of-data;nonparametric reliability estimation method;operating conditions;pattern-based machine learning;remaining useful life prognostics","","","","26","","","25-28 Jan. 2016","","IEEE","IEEE Conference Publications"
"TABLA: A unified template-based framework for accelerating statistical machine learning","D. Mahajan; J. Park; E. Amaro; H. Sharma; A. Yazdanbakhsh; J. K. Kim; H. Esmaeilzadeh","Alternative Computing Technologies (ACT) Lab, Georgia Institute of Technology","2016 IEEE International Symposium on High Performance Computer Architecture (HPCA)","20160404","2016","","","14","26","A growing number of commercial and enterprise systems increasingly rely on compute-intensive Machine Learning (ML) algorithms. While the demand for these compute-intensive applications is growing, the performance benefits from general-purpose platforms are diminishing. Field Programmable Gate Arrays (FPGAs) provide a promising path forward to accommodate the needs of machine learning algorithms and represent an intermediate point between the efficiency of ASICs and the programmability of general-purpose processors. However, acceleration with FPGAs still requires long development cycles and extensive expertise in hardware design. To tackle this challenge, instead of designing an accelerator for a machine learning algorithm, we present TABLA, a framework that generates accelerators for a class of machine learning algorithms. The key is to identify the commonalities across a wide range of machine learning algorithms and utilize this commonality to provide a high-level abstraction for programmers. TABLA leverages the insight that many learning algorithms can be expressed as a stochastic optimization problem. Therefore, learning becomes solving an optimization problem using stochastic gradient descent that minimizes an objective function over the training data. The gradient descent solver is fixed while the objective function changes for different learning algorithms. TABLA provides a template-based framework to accelerate this class of learning algorithms. Therefore, a developer can specify the learning task by only expressing the gradient of the objective function using our high-level language. Tabla then automatically generates the synthesizable implementation of the accelerator for FPGA realization using a set of hand-optimized templates. We use Tabla to generate accelerators for ten different learning tasks targeted at a Xilinx Zynq FPGA platform. We rigorously compare the benefits of FPGA acceleration to multi-core CPUs (ARM Cortex A15 and Xeon E3) and many-core G- Us (Tegra K1, GTX 650 Ti, and Tesla K40) using real hardware measurements. TABLA-generated accelerators provide 19.4x and 2.9x average speedup over the ARM and Xeon processors, respectively. These accelerators provide 17.57x, 20.2x, and 33.4x higher Performance-per-Watt in comparison to Tegra, GTX 650 Ti and Tesla, respectively. These benefits are achieved while the programmers write less than 50 lines of code.","","Electronic:978-1-4673-9211-2; POD:978-1-4673-9212-9","10.1109/HPCA.2016.7446050","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7446050","","Algorithm design and analysis;Data models;Field programmable gate arrays;Hardware;Linear programming;Machine learning algorithms;Stochastic processes","field programmable gate arrays;graphics processing units;learning (artificial intelligence);multiprocessing systems;stochastic programming","ASIC;FPGA;ML algorithm;TABLA framework;TABLA-generated accelerators;accelerators generation;application specific integrated circuits;compute-intensive applications;field programmable gate arrays;general-purpose processors;gradient descent solver;machine learning algorithms;many-core GPU;multicore CPU;objective function;statistical machine learning;stochastic optimization problem;unified template-based framework","","3","","58","","","12-16 March 2016","","IEEE","IEEE Conference Publications"
"An E-Learning System with Multifacial Emotion Recognition Using Supervised Machine Learning","A. T. S; J. Jose; R. G; G. R. M. Reddy","Dept. of Inf. Technol., Nat. Inst. of Technol. Karnataka, Surathkal, India","2015 IEEE Seventh International Conference on Technology for Education (T4E)","20160204","2015","","","23","26","E-Learning systems based on Affective computingare popularly used for emotional/behavioral analysis of the users. Emotions expressed by the user is depicted by detecting the facialexpression of the user and accordingly the teaching strategies willbe changed. The present eLearning systems mainly focus on thesingle user face detection. Hence, in this paper, we proposemultiuser face detection based eLearning system using supportvector machine based supervised machine learning technique. Experimental results demonstrate that the proposed systemprovides the accuracy of 89% to 100% w.r.t different datasets(LFW, FDDB, and YFD). Further, to improve the speed ofemotional feature processing, we used GPU along with the CPUand thereby achieve a speedup factor of 2.","","Electronic:978-1-4673-9509-0; POD:978-1-4673-9510-6","10.1109/T4E.2015.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7395609","Active Appearance Model;Affective Computing;Facial expression recognition;Local Binary Patterns;Machine Learning;eLearning","Affective computing;Electronic learning;Face;Face recognition;Graphics processing units;Training","computer aided instruction;emotion recognition;face recognition;graphics processing units;learning (artificial intelligence);microprocessor chips;support vector machines;teaching","CPU;GPU;affective computing;emotional feature processing;facial expression detecting;multifacial emotion recognition;multiuser face detection based e-learning system;support vector machine based supervised machine learning technique;teaching strategies;user behavioral analysis;user emotional analysis;user face detection;user facial expression detection","","","","17","","","10-12 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Machine Learning Approach for the Integration of miRNA-Target Predictions","S. Beretta; M. Castelli; Y. Martínez; L. Muñoz; S. Silva; L. Trujillo; L. Milanesi; I. Merelli","DISCo, Univ. degli Studi di Milano-Bicocca, Milan, Italy","2016 24th Euromicro International Conference on Parallel, Distributed, and Network-Based Processing (PDP)","20160404","2016","","","528","534","Although several computational methods have been developed for predicting interactions between miRNA and target genes, there are substantial differences in the achieved results. For this reason, machine learning approaches are widely used for integrating the predictions obtained from different tools. In this work we adopt a method, called M3GP, which relies on a genetic programming approach, to classify results from three tools: miRanda, TargetScan, and RNAhybrid. Such algorithm is highly parallelizable and its adoption provides great advantages while handling problems involving big datasets, since it is independent from the implementation and from the architecture on which it is executed. More precisely, we apply this technique for the classification of the achieved miRNA target predictions and we compare its results with those obtained with other classifiers.","","Electronic:978-1-4673-8776-7; POD:978-1-4673-8777-4","10.1109/PDP.2016.125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7445385","Evolutionary Algorithm;Genetic Programming;Parallel Computing;miRNA-Target Prediction","Electronic mail;Genetic programming;Genomics;Niobium;RNA;Sociology;Statistics","Big Data;RNA;bioinformatics;genetic algorithms;learning (artificial intelligence)","M3GP method;RNAhybrid;TargetScan;big datasets;genetic programming approach;machine learning approach;miRNA-target predictions;miRanda","","","","25","","","17-19 Feb. 2016","","IEEE","IEEE Conference Publications"
"Bird sounds classification by large scale acoustic features and extreme learning machine","K. Qian; Z. Zhang; F. Ringeval; B. Schuller","MISP group, MMK, Technische Universit&#228;t M&#252;nchen, Germany","2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP)","20160225","2015","","","1317","1321","Automatically classifying bird species by their sound signals is of crucial relevance for the research of ornithologists and ecologists. In this study, we present a novel framework for bird sounds classification from audio recordings. Firstly, the p-centre is used to detect the `syllables' of bird songs, which are the units for the recognition task; then, we use our openSMILE toolkit to extract large scales of acoustic features from chunked units of analysis (the `syllables'). ReliefF helps to reduce the dimension of the feature space. Lastly, an Extreme Learning Machine (ELM) serves for decision making. Results demonstrate that our system can achieve an excellent and robust performance scalable to different numbers of species (mean unweighted average recall of 93.82%, 89.56%, 85.30%, and 83.12% corresponding to 20, 30, 40, and 50 species of birds, respectively).","","Electronic:978-1-4799-7591-4; POD:978-1-4799-7592-1","10.1109/GlobalSIP.2015.7418412","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7418412","Bird Sounds;Extreme Learning Machine;ReliefF;openSMILE;p-centre","Acoustics;Audio recording;Birds;Feature extraction;Hidden Markov models;Support vector machines;Training","acoustic signal processing;acoustics;learning (artificial intelligence)","ELM;audio recordings;bird songs;bird sounds classification;bird species classification;chunked units;decision making;ecologists;extreme learning machine;feature space;large scale acoustic features;openSMILE toolkit;ornithologists;recognition task;sound signals","","","","34","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Machine learning-based spectrum decision algorithms for Wireless Sensor Networks","V. F. Silva; D. F. Macedo; J. L. Leoni","Computer Science Department, Universidade Federal de Minas Gerais, Brazil","2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC)","20160331","2016","","","1024","1029","Wireless Sensor Networks (WSNs) employ Industrial, Scientific and Medical (ISM) spectrum bands for communication, which are overloaded due to various technologies such as WLANs and other WSNs. Therefore, such networks must employ intelligent methods such as Cognitive Radio (CR) to coexist with other networks. This study investigates the use of supervised Machine Learning (ML) for channel selection in WSNs. The proposed models were analyzed using ML tools and techniques, and the best algorithms were evaluated on real sensor nodes. The experiments show performance improvements on the delivery rate and delivery delay when the proposed cognitive solutions are employed.","","Electronic:978-1-4673-9292-1; POD:978-1-4673-9293-8","10.1109/CCNC.2016.7444931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7444931","","Algorithm design and analysis;Hardware;IEEE 802.11 Standard;Interference;Prediction algorithms;Training;Wireless sensor networks","cognitive radio;learning (artificial intelligence);spread spectrum communication;wireless LAN;wireless sensor networks","ISM spectrum bands;WLAN;channel selection;cognitive radio;industrial scientific medical spectrum bands;intelligent methods;machine learning;spectrum decision;wireless sensor networks","","","","18","","","9-12 Jan. 2016","","IEEE","IEEE Conference Publications"
"A customer classification prediction model based on machine learning techniques","T. K. Das","School of Information Technology and Engineering, VIT University, Vellore-632014, India","2015 International Conference on Applied and Theoretical Computing and Communication Technology (iCATccT)","20160421","2015","","","321","326","Most of the service providers and product based companies while launching brand new products, services or releasing new versions of existent products need to campaign to reach at the potential customers. While doing so they target their already existing customers who are the ambassadors of their company. To address the existing customers, they maintain the detailed customer data at all levels as customer maser data [9]. In this paper, we have built a prediction model to identify the customers who would most likely respond to the prospective offerings of the company basing on their past purchasing trends. Experiments have been conducted using the well known classifiers, viz., Naïve Bayes, KNN and SVM to classify a bank customer data. Subsequently, we have compared the effectiveness of these techniques and found out which one produces the maximum accuracy for the existing data set.","","Electronic:978-1-4673-9223-5; POD:978-1-4673-9224-2; USB:978-1-4673-9222-8","10.1109/ICATCCT.2015.7456903","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7456903","Attribute selection;Classification;Cross validation","Algorithm design and analysis;Classification algorithms;Data mining;Decision trees;Error analysis;Prediction algorithms;Support vector machines","Bayes methods;learning (artificial intelligence);marketing data processing;pattern classification;support vector machines","K nearest neighbor;KNN;SVM;bank customer data;customer classification prediction model;machine learning techniques;naive Bayes;purchasing trends;support vector machines","","","","12","","","29-31 Oct. 2015","","IEEE","IEEE Conference Publications"
"Automatic plant species recognition technique using machine learning approaches","S. Purohit; R. Viroja; S. Gandhi; N. Chaudhary","Department of Computer Science, Gujarat University, Ahmedabad, India","2015 International Conference on Computing and Network Communications (CoCoNet)","20160218","2015","","","710","719","Motivated from the need of automation of plant speciess recognition and availability of digital databases of plants,we propose an image based identification of speciess of plant. These images may belong to different organs of the plants such as leaf, stem or bark, flower and fruit. Different methods for recognition of the speciess are used according to the part of the plant to which the image belongs to. For flower category, fusion of shape, color and texture features are used. For other categories like stem, fruit, leaf and leafscan, Sparsely coded SIFT features pooled with Spatial pyramid matching approach is used. To cater the seasonal and topographic influences on the appearance of the plant, our system also uses metadata i.e. content, date, time, latitude, longitude associated with images to aid the identification process and obtain more accurate results. For a given image of plant and associated metadata, the system recognizes the speciess of the given plant image and produces an output that contains the Family, Genus, and Speciess name. The proposed framework is implemented and tested on ImageClef data with 50 different classes of speciess. Maximum accuracy of 98% is attained in leaf scan sub-category whereas minimum accuracy is achieved in fruit sub-category which is 67.3 %.","","Electronic:978-1-4673-7309-8; POD:978-1-4673-7310-4","10.1109/CoCoNet.2015.7411268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7411268","Content based retrievel;HSV color space;Plant Species;SIFT;Sparse Coding;Spatial Pyramid matchin;Texture fetaures extraction","Automation;Feature extraction;Image color analysis;Image recognition;Image segmentation;Metadata;Shape","biology computing;botany;image colour analysis;image matching;image recognition;image texture;learning (artificial intelligence);meta data;shape recognition;transforms;visual databases","ImageClef data;automatic plant species recognition technique;color feature fusion;digital plant databases;family name;genus name;identification process;image based plant species identification;machine learning approach;shape feature fusion;sparsely coded SIFT features;spatial pyramid matching approach;species name;texture feature fusion;topographic influences","","","","40","","","16-19 Dec. 2015","","IEEE","IEEE Conference Publications"
"A Survey of Machine Learning Applications for Energy-Efficient Resource Management in Cloud Computing Environments","M. Demirci","Dept. of Comput. Eng., Gazi Univ. Ankara, Ankara, Turkey","2015 IEEE 14th International Conference on Machine Learning and Applications (ICMLA)","20160303","2015","","","1185","1190","Ensuring energy efficiency in data centers is a crucial objective in modern cloud computing because it reduces operating costs and complies with the goals of green computing. Researchers strive to develop optimal policies for resource management in the cloud, which has many components such as virtual machine placement, task scheduling, workload consolidation, and so on. Machine learning has a major role to play in these efforts. In this paper, we provide a detailed survey of recent works in the literature which have employed machine learning (ML) to offer solutions for energy efficiency in cloud computing environments. We also present a comparative classification of the proposed methods. Furthermore, we enrich this survey by studying non-ML proposals to energy conservation in data centers, and also how ML has been applied towards other objectives in the cloud.","","Electronic:978-1-5090-0287-0; POD:978-1-5090-0288-7","10.1109/ICMLA.2015.205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424481","Cloud Computing;Data Centers;Energy Efficiency;Machine Learning;Resource Management","Cloud computing;Energy consumption;Heuristic algorithms;Machine learning algorithms;Prediction algorithms;Resource management;Servers","cloud computing;computer centres;cost reduction;energy conservation;green computing;learning (artificial intelligence)","cloud computing;data centers;energy-efficient resource management;green computing;machine learning applications;operating cost reduction","","","","41","","","9-11 Dec. 2015","","IEEE","IEEE Conference Publications"
"Comparison of some machine learning and statistical algorithms for classification and prediction of human cancer type","B. Shamsaei; C. Gao","Department of Computational Engineering, The University of Tennessee, Chattanooga, Chattanooga, Tennessee, USA","2016 IEEE-EMBS International Conference on Biomedical and Health Informatics (BHI)","20160421","2016","","","296","299","Use of gene expression profile of an animal under a certain disease gives pre-clinical insights for the potential efficacy of novel drugs. Selection of an animal model, accurately resembling the human disease, profoundly reduces the research cost in resources and time. Here, a statistical procedure based on analysis of variance (ANOVA) defined in [1] is investigated to select the animal model that most accurately mimics the human disease in terms of genome-wide gene expression. Two other commonly used data fitting algorithms in machine learning, logistic regression and artificial neural networks are examined and analyzed for the same data set. Implementing procedure of each of these algorithms is discussed and computational cost and advantage and drawback of each algorithm is scrutinized for prediction of pediatric Medulloblastoma cancer type.","","Electronic:978-1-5090-2455-1; POD:978-1-5090-2456-8","10.1109/BHI.2016.7455893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7455893","Anova;Artificial neural networks;Gene expression value;Human cancer type;Logistic regression;Pediatric medulloblastoma","Analysis of variance;Animals;Cancer;Gene expression;Logistics;Measurement;Neural networks","bioinformatics;brain;cancer;genomics;learning (artificial intelligence);medical computing;neural nets;paediatrics;regression analysis","analysis-of-variance;artificial neural networks;data fitting algorithm;gene expression profile;genome-wide gene expression;human cancer classification;human cancer type prediction;human disease;logistic regression;machine learning;pediatric medulloblastoma cancer type;statistical algorithm;statistical procedure","","","","9","","","24-27 Feb. 2016","","IEEE","IEEE Conference Publications"
"Reducing false arrhythmia alarms using robust interval estimation and machine learning","C. Hoog Antink; S. Leonhardt","Medical Information Technology, RWTH Aachen University, Germany","2015 Computing in Cardiology Conference (CinC)","20160218","2015","","","285","288","Reducing false arrhythmia alarms in the intensive care unit is the objective of the PhysioNet/Computing in Cardiology Challenge 2015. In this paper, an approach is presented that analyzes multimodal cardiac signals in terms of their beat-to-beat intervals as well as their average rhythmicity. Based on this analysis, several features in time and frequency domain are extracted and used for subsequent machine learning. Results show that alarm-specific strategies proved optimal for different types of arrhythmia and that obtained scores varied: While the score for reducing false ventricular tachycardia alarms was 68:91, false extreme tachycardia alarms could be suppressed with perfect accuracy. Overall, a top score of 75.55 / 75.18 could be achieved for real-time / retrospective false alarm reduction.","2325-8861;23258861","Electronic:978-1-5090-0684-7; POD:978-1-5090-0660-1","10.1109/CIC.2015.7408642","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7408642","","Correlation;Electrocardiography;Estimation;Feature extraction;Heart beat;Principal component analysis;Robustness","electrocardiography;feature extraction;learning (artificial intelligence);medical signal processing","ECG;PhysioNet/Computing;beat-to-beat intervals;false arrhythmia alarm reduction;feature extraction;intensive care unit;machine learning;multimodal cardiac signals;rhythmicity","","4","","8","","","6-9 Sept. 2015","","IEEE","IEEE Conference Publications"
"A Machine Learning Based WSN System for Autism Activity Recognition","S. S. Alwakeel; B. Alhalabi; H. Aggoune; M. Alwakeel","Coll. of Comput. & Inf. Sci, King Saud Univ., Riyadh, Saudi Arabia","2015 IEEE 14th International Conference on Machine Learning and Applications (ICMLA)","20160303","2015","","","771","776","Autistic children often develop abnormal habits and in some cases they could be unsafe or even dangerous to themselves and their family members. Because of their limited speech ability, their inexperienced parents may underestimate their physical abilities compared to their intellectual level and may not realize that they could easily hurt themselves. Therefore, the need for an automatic alert system for autistic child parent assistance is great, and it will enhance the life experience for both the autistic child and the family. In this paper, we present a machine learning based electronic system for autism activity recognition using wireless sensor networks (WSNs). The system accurately detects autistic child gesture and motion. The system is named Autistic child Sensor and Assistant System (ACSA), and is comprised of three main components: the ACSA Wearable sensor device, the companion ACSA Parent Application and the machine learning algorithms developed for autistic movement event detection and processing. The paper describes the system concepts, its components and details of its architecture and operation. Individuals and families with Autism Spectrum Disorder children can utilize this system as alarming devices that assist them to protect their autistic child regardless of the environment. The proposed system is expected to enhance the life experience for all aides, the autistic child, the parents, and the autistic child whole family.","","Electronic:978-1-5090-0287-0; POD:978-1-5090-0288-7","10.1109/ICMLA.2015.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424415","Autism Wearable Sensor device;Autistic children support system;Machine learning for Autism activity Sensing;Machine learning for medical WSN applications","Autism;Pediatrics;Technological innovation;Temperature measurement;Temperature sensors;Wearable sensors;Wireless sensor networks","biomechanics;learning (artificial intelligence);medical computing;medical disorders;paediatrics;wearable computers;wireless sensor networks","ACSA wearable sensor device;Autistic child Sensor and Assistant System;autism activity recognition;autism spectrum disorder children;autistic child gesture;autistic child motion;autistic child parent assistance;autistic movement event detection;autistic movement event processing;automatic alert system;companion ACSA Parent Application;machine learning algorithms;machine learning based WSN system;machine learning based electronic system;physical abilities;speech ability;wireless sensor networks","","","","10","","","9-11 Dec. 2015","","IEEE","IEEE Conference Publications"
"Runtime-behavior based malware classification using online machine learning","A. Pektaş; T. Acarman; Y. Falcone; J. C. Fernandez","Univ. Grenoble Alpes, VERIMAG, F-38000, Grenoble, France","2015 World Congress on Internet Security (WorldCIS)","20160218","2015","","","166","171","Identification of malware's family is an intricate process whose success and accuracy depends on different factors. These factors are mainly related to the process of extracting of meaningful and distinctive features from a set of malware samples, modeling malware via its static or dynamic features and particularly techniques used to classify malware samples. In this paper, we propose a new malware classification method based on behavioral features. File system, network, registry activities observed during the execution traces of the malware samples are used to represent behavior based features. Existing classification schemes apply machine-learning algorithms to the stored data, i.e., they are off-line. In this study, we use on-line machine learning algorithms that can provide instantaneous update about the new malware sample by following its introduction to the classification scheme. To validate the effectiveness and scalability of our method, we have evaluated our method by using 18,000 recent malicious files. Experimental results show that our method classifies malware with an accuracy of 92.","","Electronic:978-1-908320-50-6; POD:978-1-4673-9483-3; USB:978-1-908320-49-0","10.1109/WorldCIS.2015.7359437","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7359437","dynamic analysis;malware classification;online machine learning","Classification algorithms;Computational modeling;Feature extraction;Internet;Malware;Runtime","invasive software;learning (artificial intelligence);pattern classification;storage allocation;system monitoring","dynamic analysis;malware sample classification;online machine learning algorithm;runtime-behavior-based malware classification;static analysis","","","","20","","","19-21 Oct. 2015","","IEEE","IEEE Conference Publications"
"Adaptive OpenMP Task Scheduling Using Runtime APIs and Machine Learning","A. Qawasmeh; A. M. Malik; B. M. Chapman","Dept. of Comput. Sci., Univ. of Houston, Houston, TX, USA","2015 IEEE 14th International Conference on Machine Learning and Applications (ICMLA)","20160303","2015","","","889","895","Task-based programming models adopt different scheduling strategies to exploit parallelism in irregular applications. These scheduling strategies differ in terms of exploiting data locality, maintaining load balance, and minimizing overhead. OpenMP tasks allow programmers to express unstructured parallelism at a high level of abstraction and make the runtime responsible about the burden of scheduling parallel execution. For irregular applications, the performance of task scheduling cannot often be predicted due to the nature of application, the used compiler, and the platform/architecture dependencies. In this work, we introduce an automatic, portable, and adaptive runtime feedback-driven framework (APARF) that combines standard low-level tasking runtime APIs, a developed profiling tool, and a hybrid machine learning model. We employ APARF to select the optimum task scheduling scheme of any given application using similarity analysis through the correlation between the captured runtime APIs with low profiling costs. Our hybrid model predicts the best scheduling strategy for a variety of unseen applications with an average accuracy of 93%, while maintaining a 100% training accuracy. An average performance enhancement of 25% was obtained compared with the default configuration, when APARF was applied on different unseen programs. APARF was examined against a real application (Molecular Dynamics), where we achieved up to 31% performance improvement. Compared to Intel, PGI and GNU compilers, our predicted scheme achieved better performance in most cases.","","Electronic:978-1-5090-0287-0; POD:978-1-5090-0288-7","10.1109/ICMLA.2015.111","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424434","Adaptive scheduling;Collector APIs;Machine learning;OMPT;OpenMP Tasks;Similarity analysis","Benchmark testing;Magnetic heads;Optimal scheduling;Program processors;Runtime;Scheduling;Standards","application program interfaces;learning (artificial intelligence);message passing;processor scheduling;program compilers","APARF;GNU compiler;Intel compiler;PGI compiler;adaptive OpenMP task scheduling;automatic portable and adaptive runtime feedback-driven framework;data locality;default configuration;developed profiling tool;high level of abstraction;hybrid machine learning model;load balance;molecular dynamics;optimum task scheduling scheme;performance enhancement;performance improvement;platform/architecture dependency;profiling cost;scheduling strategy;similarity analysis;standard low-level tasking runtime API;task-based programming model;unseen program;unstructured parallelism","","","","25","","","9-11 Dec. 2015","","IEEE","IEEE Conference Publications"
"Anomaly Detection in IPv4 and IPv6 networks using machine learning","B. Vrat; N. Aggarwal; S. Venkatesan","Department of Information Technology, Indian Institute of Information Technology, Allahabad, India","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","6","Anomaly Detection is an important requirement to secure a network against the attackers. Detecting attacks within a network by analysing the behaviour pattern has been a significant field of study for several researchers and application systems in IPv4 as well as IPv6 networks. For precise anomaly detection, it is essential to implement and use an efficient data-mining methodology like machine learning. In this paper, we contemplated an anomaly detection model which uses machine learning algorithms for data mining within a network to detect anomalies present at any time. This proposed model is evaluated against Denial of Service (DOS) attacks in both IPv4 and IPv6 networks while selecting the most common and evident features of IPv6 and IPv4 networks for optimizing the detection. The results also show that the proposed system can detect most of the IPv4 and IPv6 attacks in efficient manner.","","Electronic:978-1-4673-7399-9; POD:978-1-4673-7400-2","10.1109/INDICON.2015.7443752","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443752","","Feature extraction;Intrusion detection;Machine learning algorithms;Protocols;Telecommunication traffic;Training","IP networks;computer network security;data mining;learning (artificial intelligence)","DOS attacks;IPv4 network;IPv6 network;anomaly detection model;attack detection;behaviour pattern analysis;data mining methodology;denial of service attacks;machine learning algorithms","","","","28","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
