"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5306237,5306254,5306228,5306264,5306262,5306261,5306186,5306260,5306185,5306259,5306241,5306258,5306216,5306240,5306257,5306247,5306231,5306215,5306234,5306206,5306203,5306239,5306256,5306246,5306200,5306230,5306192,5306214,5306236,5306205,5306202,5306221,5306265,5306245,5306219,5306225,5306199,5306191,5306213,5306263,5306187,5306217,5306208,5306248,5306232,5306204,5306223,5306201,5306266,5306220,5306226,5306197,5306188,5306244,5306218,5306209,5306224,5306194,5306227,5306198,5306189,5306210,5306195,5306268,5306190,5306211,5306212,5212227,5212469,5212454,5212499,5212380,5212382,5212711,5212540,5212712,5212453,5212147,5212369,5212141,5212441,5212408,5212140,5212558,5212478,5212195,5212257,5212252,5212185,5212267,5212473,5212577,5212365,5212152,5212452,5212422,5212348,5212130,5212144,5212750",2017/05/05 00:36:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Collaborative training in sensor networks: A graphical model approach","H. Zheng; S. R. Kulkarni; H. V. Poor","Department of Electrical Engineering, Princeton University, NJ, 08544, USA","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Graphical models have been widely applied in solving distributed inference problems in sensor networks. In this paper, the problem of coordinating a network of sensors to train a unique ensemble estimator under communication constraints is discussed. The information structure of graphical models with specific potential functions is employed, and this thus converts the collaborative training task into a problem of local training plus global inference. Two important classes of algorithms of graphical model inference, message-passing algorithm and sampling algorithm, are employed to tackle low-dimensional, parametrized and high-dimensional, non-parametrized problems respectively. The efficacy of this approach is demonstrated by concrete examples.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306188","","Algorithm design and analysis;Belief propagation;Computer networks;Concrete;Graphical models;Inference algorithms;International collaboration;Sampling methods;Sum product algorithm;Wireless sensor networks","distributed algorithms;distributed sensors;graph theory;learning (artificial intelligence);message passing;sampling methods;sensor fusion;signal classification","collaborative training;communication constraint;distributed inference problem;global inference;graphical model inference;high-dimensional problem;information structure;local training;low-dimensional problem;message-passing algorithm;nonparametrized problem;parametrized problem;potential function;sampling algorithm;sensor fusion;sensor network;signal classification;unique ensemble estimator","","1","","15","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"An application of feature selection to on-line P300 detection in brain-computer interface","N. Chumerin; N. V. Manyakov; A. Combaz; J. A. K. Suykens; M. M. Van Hulle","K.U.Leuven, Laboratorium voor Neuro- en Psychofysiologie, Campus Gasthuisberg, Herestraat 49, B3000, Belgium","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","We propose a new EEG-based wireless brain computer interface (BCI) with which subjects can ldquomind-typerdquo text on a computer screen. The application is based on detecting P300 event-related potentials in EEG signals recorded on the scalp of the subject. The BCI uses a linear classifier which takes as input a set of simple amplitude-based features that are optimally selected using the group method of data handling (GMDH) feature selection procedure. The accuracy of the presented system is comparable to the state-of-the-art systems for on-line P300 detection, but with the additional benefit that its much simpler design supports a power-efficient on-chip implementation.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306244","","Brain computer interfaces","brain-computer interfaces;data recording;electroencephalography;feature extraction;medical signal processing;signal classification","EEG signals;event-related potentials;feature selection;group method-of-data handling;linear classifier;on-line P300 detection;power-efficient on-chip implementation;wireless brain computer interface","","2","","21","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Hierarchical model with piecewise latent process for globally sparse / locally smooth brain generators imaging","A. Hazart; O. Ferony; A. Cichocki","Laboratory for Advanced Brain Signal Processing, RIKEN Brain Science Institute, Wakoshi, Saitama, Japan","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Noninvasive measurement techniques like EEG (electroencephalography) or MEG (magnetoencephalography) provide a good time resolution but suffer of a lack of spatial resolution. Source reconstruction is a solution for increasing the spatial resolution. It requires to solve an ill-posed inverse problem where the challenge is to restrict the source space, making a compromise between smooth and sparse constraints. We propose a model that introduces a piecewise latent process to ensure local homogeneity and global sparsity of the source. The method is developed in a Bayesian framework and the source reconstruction is expressed as the minimum mean square error, computed with a Markov Chain Monte Carlo algorithm. In addition to the source reconstruction, the method also provides a segmented solution that can be relevant for classification issues. The main contribution is the novel application of such a probabilistic model and its comparison with existing approaches. We apply the method on simulated EEG recordings and show the positive influence of the latent process.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306218","EEG/MEG inverse problem;Markov random field;piecewise latent process","Bayesian methods;Brain modeling;Electroencephalography;Image reconstruction;Inverse problems;Magnetoencephalography;Mean square error methods;Monte Carlo methods;Noninvasive treatment;Spatial resolution","Bayes methods;Markov processes;Monte Carlo methods;inverse problems;medical signal processing;neurophysiology","Bayesian framework;EEG;MEG;Markov Chain Monte Carlo algorithm;electroencephalography;globally sparse brain generators imaging;hierarchical model;ill posed inverse problem;local homogeneity;locally smooth brain generators imaging;magnetoencephalography;minimum mean square error;noninvasive measurement techniques;piecewise latent process;source reconstruction","","0","","17","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Contribution of belief functions to hidden markov models with an application to fault diagnosis","E. Ramasso","FEMTO-ST Institute, UMR CNRS 6174 - UFC / ENSMM / UTBM, Automatic Control and Micro-Mechatronic Systems Department, Besan&#199;on, France, 25000","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Evidence-theoretic propagations of temporal belief functions are proposed to deal with possibly dependent observations and for partially supervised learning of HMM. Solutions are formulated in Transferable Belief Model framework and experiments concern a diagnosis problem.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306209","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306209","Evidential Hidden Markov Models;Partially Supervised Learning;State Sequence Recognition;System's Health Assessment","Algorithm design and analysis;Automatic control;Bayesian methods;Data analysis;Fault diagnosis;Hidden Markov models;Inference algorithms;Possibility theory;Supervised learning;Uncertainty","belief networks;fault diagnosis;hidden Markov models;learning (artificial intelligence)","HMM;evidence-theoretic propagations;fault diagnosis;hidden Markov models;partially supervised learning;temporal belief functions;transferable belief model","","8","","21","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"RFID access authorization by face recognition","Bing-Zhong Jing; D. S. Yeung; W. W. Y. Ng; Hai-Lan Ding; Dong-Liang Wu; Qian-Cheng Wang; Jin-Cheng Li","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou 510006, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","302","307","RFID identification has been widely adopted in access control. This kind of card or tag based approaches has a major drawback that anyone could get access with the card. In this work, we propose a neural network based face recognition system as the second access control to make sure the person granted access matches the ID on the RFID card. In this preliminary work, the face of accessing person is detected in video stream and we extract the Scale Invariant Feature Transform (SIFT) features from a face image. To enhance the generalization capability of the face recognition, we introduced the Localized Generalization Error Model (L-GEM) to train the Radial Basis Function Neural Network (RBFNN) for face recognition. Experimental results show that the proposed method could identify person that matches the RFID access card or not in a high probability.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212469","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212469","Error Model;Face recognition;Localized Generalization;RFID;SIFT","Access control;Authorization;Cybernetics;Distortion measurement;Face detection;Face recognition;Frequency;Hidden Markov models;Machine learning;Radiofrequency identification","authorisation;face recognition;radial basis function networks;radiofrequency identification","RFID access;RFID identification;access control;authorization;face recognition;localized generalization error model;radial basis function neural network;scale invariant feature transform","","1","","24","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The combining kernel PCA with PSO-SVM for chaotic time series prediction model","Qi-Song Chen; Xin Zhang; Shi-Huan Xiong; Xiao-Wei Chen","College of Computer Science and Technology, Guizhou University, Guiyang 550025, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","467","472","Chaotic time series analysis or forecasting is an important and complex problem in machine learning. As an effective tool, support vector machine (SVM) has been broadly adopted in pattern recognition and machine learning fields. In developing a successful SVM classifier, eliminating noise and extracting feature are very important. This paper proposes the application of kernel PCA to LS-SVM for feature extraction. Then PSO algorithm is employed to optimization of these parameters in LS-SVM. The novel chaotic time series analysis model integrates the advantages of wavelet transform, KPCA, PSO and LS-SVM. Compared with other predictors, this model has greater generality ability and higher accuracy.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212558","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212558","Feature extraction;KPCA;PSO;Prediction model;SVM","Chaos;Feature extraction;Kernel;Machine learning;Pattern recognition;Predictive models;Principal component analysis;Support vector machine classification;Support vector machines;Time series analysis","chaos;feature extraction;learning (artificial intelligence);particle swarm optimisation;principal component analysis;support vector machines;time series;wavelet transforms","PSO algorithm;SVM classifier;chaotic time series analysis model;chaotic time series prediction model;feature extraction;forecasting;kernel PCA;machine learning;particle swarm optimisation;pattern recognition;principal component analysis;support vector machine;wavelet transform","","0","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Simplex decompositions for real-valued datasets","M. Shashanka","Mars, Inc., 100 International Drive, Mount Olive NJ 07828, USA","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","In this paper, we introduce the concept of Simplex Decompositions and present a new Semi-Nonnegative decomposition technique that works with real-valued datasets. The motivation stems from the limitations of topic models such as Probabilistic Latent Semantic Analysis (PLSA), that have found wide use in the analysis of non-negative data apart from text corpora such as images, audio spectra, gene array data among others. The goal of this paper is to remove the non-negativity requirement for datasets so that these models can work on datasets with both positive and negative entries. We start by showing that PLSA is equivalent to finding a set of components that define the corners of a simplex within which all datapoints lie. We formalize this intuition by introducing the notion of Simplex Decompositions-PLSA and extensions are specific examples-and generalize the idea to be applicable to arbitrary real datasets with both positive and negative entries. We present algorithms and illustrate the method with examples.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306224","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306224","","Application software;Computer vision;Data analysis;Data mining;Gene expression;Independent component analysis;Mars;Matrix decomposition;Principal component analysis;Singular value decomposition","data analysis;probability;singular value decomposition","nonnegative data analysis;probabilistic latent semantic analysis;real-valued dataset;semi-nonnegative decomposition;simplex decomposition","","0","","8","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Missing data imputation for spectral audio signals","P. Smaragdis; B. Raj; M. Shashanka","Adobe Systems, Newton, MA, USA","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","With the recent attention to audio processing in the time -frequency domain we increasingly encounter the problem of missing data. In this paper we present an approach that allows for imputing missing values in the time-frequency domain of audio signals. The presented approach is able to deal with real-world polyphonic signals by performing imputation even in the presence of complex mixtures. We show that this approach outperforms generic imputation approaches, and we present a variety of situations that highlight its utility.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306194","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306194","","Audio recording;Fourier transforms;Image analysis;Mars;Noise reduction;Nonlinear distortion;Signal processing;Speech processing;Time domain analysis;Time frequency analysis","audio signal processing;probability;time-frequency analysis","missing data imputation;polyphonic signal;spectral audio signal processing;time-frequency domain","","14","","13","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Image classification using L-GEM based RBFNN with local feature keypoints and MPEG-7 descriptors","Q. C. Wang; D. S. Yeung; W. W. Y. Ng; Cheng-Hu Lin; B. B. Sun; Jin-Cheng Li","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou 510006, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3215","3220","Image with MPEG-7 descriptors as features may loss local details. In this work, we combine MPEG-7 descriptors with local feature key points to cover both global and local image characteristics. Images are classified by a Radial Basis Function Neural Network (RBFNN) trained via a minimization of Localized Generalization Error Model (L-GEM). In this paper, we extract local feature key points by the Scale Invariant Feature Transform (SIFT). Four color and three texture MPEG-7 descriptors are extracted. Experimental results show that the introduction of local feature key points effectively improves the testing accuracy of image classification.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212711","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212711","Image Classification;Local Feature Key points;Localized Generalization Error Model;MPEG-7 Descriptors","Computer science;Cybernetics;Data mining;Feature extraction;Histograms;Image classification;MPEG 7 Standard;Machine learning;Support vector machine classification;Support vector machines","image classification;minimisation;radial basis function networks;transforms","L-GEM;RBFNN;image characteristics;image classification;local feature;localized generalization error model;minimization;radial basis function neural network;scale invariant feature transform;texture MPEG-7 descriptor","","2","","20","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Classifying non-gaussian and mixed data sets in their natural parameter space","C. Levasseur; U. F. Mayer; K. Kreutz-Delgado","Jacobs School of Engineering, University of California, San Diego, La Jolla, USA","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","We consider the problem of both supervised and unsupervised classification for multidimensional data that are non-Gaussian and of mixed types (continuous and/or discrete). An important subclass of graphical model techniques called generalized linear statistics (GLS) is used to capture the underlying statistical structure of these complex data. GLS exploits the properties of exponential family distributions, which are assumed to describe the data components, and constrains latent variables to a lower dimensional parameter subspace. Based on the latent variable information, classification is performed in the natural parameter subspace with classical statistical techniques. The benefits of decision making in parameter space is illustrated with examples of categorical data text categorization and mixed-type data classification. As a text document preprocessing tool, an extension from binary to categorical data of the conditional mutual information maximization based feature selection algorithm is presented.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306227","","Cities and towns;Data engineering;Graphical models;Jacobian matrices;Mathematics;Multidimensional systems;Principal component analysis;Statistics;Subspace constraints;Text categorization","belief networks;decision making;pattern classification;statistical analysis;text analysis","categorical data text categorization;classical statistical techniques;conditional mutual information maximization;decision making;directed graph;exponential family distribution;feature selection algorithm;generalized linear statistics;graphical model techniques;lower dimensional parameter subspace;mixed data sets;mixed-type data classification;multidimensional data;natural parameter space;nonGaussian classification;statistical structure;supervised classification;text document preprocessing tool;unsupervised classification","","0","","14","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"A new approach for motherese detection using a semi-supervised algorithm","A. Mahdhaoui; M. Chetouani","UPMC Univ Paris 06, F-75005, Paris, France CNRS, UMR 7222","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Authentic and natural infant-parent interactions analysis requires the development of efficient detectors such as the discrimination between infant and adult-directed speech. Supervised methods have been found to be efficient for labeled data. The annotation process is time-consuming and the eventual divergence between annotators increases the difficulty. Semi-supervised approaches such as co-training offers a framework allowing to take advantage of supervised classifiers trained by different features. The proposed motherese detector system combined various features and classifiers used in emotion recognition in a co-training framework. The results show the relevance of this approach for real-life corpora such as home movies.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306198","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306198","","Autism;Databases;Detectors;Emotion recognition;Feature extraction;Intelligent robots;Iterative algorithms;Motion pictures;Semisupervised learning;Speech analysis","emotion recognition;learning (artificial intelligence);speech recognition","adult-directed speech;authentic infant-parent interactions analysis;emotion recognition;infant-directed speech;motherese detection;natural infant-parent interactions analysis;semisupervised learning","","2","","21","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Hierarchical Bayesian model for simultaneous EEG source and forward model reconstruction (SOFOMORE)","C. Stahlhut; M. Morup; O. Winther; L. K. Hansen","Technical University of Denmark, Department of Informatics and Mathematical Modelling, Richard Petersens Plads, DK-2800 Kgs. Lyngby, Denmark","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","In this paper we propose an approach to handle forward model uncertainty for EEG source reconstruction. A stochastic forward model is motivated by the many uncertain contributions that form the forward propagation model including the tissue conductivity distribution, the cortical surface, and electrode positions. We first present a hierarchical Bayesian framework for EEG source localization that jointly performs source and forward model reconstruction (SOFO-MORE). Secondly, we evaluate the SOFOMORE model by comparison with source reconstruction methods that use fixed forward models. Simulated and real EEG data demonstrate that invoking a stochastic forward model leads to improved source estimates.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306189","","Bayesian methods;Brain modeling;Conductivity;Electroencephalography;Image reconstruction;Inverse problems;Magnetic resonance imaging;Mathematical model;Sensor arrays;Uncertainty","belief networks;biological tissues;electroencephalography;hierarchical systems;medical signal processing;signal reconstruction;stochastic processes","EEG source;cortical surface;electrode positions;forward model reconstruction;forward propagation model;hierarchical Bayesian model;source reconstruction methods;stochastic forward model;tissue conductivity distribution","","0","","15","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Spatially unsupervised analysis of within-subject FMRI data using multiple extrapolations of 3D Ising field Partition Functions","T. Vincent; L. Risser; P. Ciuciu; J. Idier","NeuroSpin/CEA, 91191 Gif-sur-Yvette, France","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","In this paper, we present a fast numerical scheme to estimate Partition Functions (PF) of symmetric Ising fields. Our strategy is first validated on 2D Ising fields, and then applied to the joint detection-estimation of brain activity from functional Magnetic Resonance Imaging (fMRI) data, where the goal is to automatically recover activated regions and estimate the region-dependent hemodynamic filter. For any region, a specific 3D Ising field may embody spatial correlation over the hidden states of the voxels by modeling whether they are activated or not. To make spatial regularization adaptive, our approach is first based upon a classical path sampling method to approximate a small subset of reference PFs corresponding to prespecified regions. Then, we propose an extrapolation method that allows us to approximate the PFs associated to the Ising fields defined over the remaining brain regions. In comparison with preexisting approaches, our method is robust against grid inhomogeneities within the reference PFs and remains efficient irrespective of the topological configurations of the reference and test regions. Our contribution strongly alleviates the computational cost and makes spatially adaptive regularization of whole brain fMRI datasets feasible.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306210","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306210","","Brain;Computational efficiency;Extrapolation;Filters;Hemodynamics;Magnetic resonance imaging;Magnetic separation;Robustness;Sampling methods;Testing","Ising model;biomedical MRI;extrapolation;medical image processing;neurophysiology","3D Ising field partition functions;brain activity;classical path sampling method;functional magnetic resonance imaging;joint detection-estimation;multiple extrapolations;region-dependent hemodynamic filter;spatially adaptive regularization;spatially unsupervised analysis;voxels;within-subject FMRI","","2","","10","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Improving BAS Committee with ETL Voting","R. L. Milidiu; J. C. Duarte","Departamento de Informatica, Pontiffcia Universidade Catolica do Rio de Janeiro, Brazil","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","61","66","Boosting is a machine learning technique that combines several weak classifiers to improve the overall accuracy. A well known algorithm based on boosting is AdaBoost. Boosting at start (BAS) is a boosting framework that generalizes AdaBoost by allowing any initial weight distribution. BAS Committee is a scheme that uses feature clustering to determine the best weight assignments in the BAS framework. One of the drawbacks of BAS committee is its final step which uses a simple majority voting approach over the chosen classifiers. Entropy guided transformation learning (ETL) is a machine learning strategy that combines decision trees and transformation based learning avoiding the explicit need of template design. Here, we present ETL voting BAS committee, a scheme that combines ETL and BAS Committee in order to determine the best combination for the classifiers of the ensemble. Besides that, since no extra assumption is made, ETL voting is generic and can be used in any committee approach. Our empirical findings indicate that the BAS performance can be improved with a new combination of the classifiers determined by ETL voting.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212540","BAS;Boosting;Ensemble Algorithms;Machine Learning","Cybernetics;Machine learning;Voting","decision trees;learning (artificial intelligence)","AdaBoost;ETL voting;ETL voting BAS committee;decision trees;entropy guided transformation learning;machine learning technique;of template design;simple majority voting approach","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Modeling the S&P 500 index using the Kalman filter and the LagLasso","N. Mahler","ENS Cachan & UniverSud, CMLA UMR CNRS 8536, France","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","This article introduces amethod to predict upward and downward monthly variations of the Standard & Poor's 500 (S&P 500) index by using a pool of macro-economic and financial explanatory variables. The method is based on the combination of a denoising step, performed by Kalman filtering, with a variable selection step, performed by a Lasso-type procedure. In particular, we propose an implementation of the Lasso method called LagLasso which includes selection of lags for individual factors. We provide promising backtesting results of the prediction model based on a naive trading rule.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306195","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306195","","Input variables;Iterative algorithms;Kalman filters;Prediction methods;Predictive models;Risk management;Technological innovation;Telecommunications;Vectors;Yttrium","Kalman filters;economic indicators;macroeconomics;prediction theory","Kalman filter;LagLasso procedure;S&P 500 index modeling;denoising step combination;macro-economic pool;naive trading rule;prediction model;variable selection step","","0","","15","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Image segmentation with color and texture using RBFNN minimizing the L-GEM","Zheng-Wei Huang; D. S. Yeung; W. W. Y. Ng; Jiang Ding; Jin-Cheng Li","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou 511400, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3221","3226","The Internet provides a huge source of images. Not all of them are professionally edited or well organized. This raises the need of image classification and indexing to enhance the efficiency of using those images. To improve the image classification accuracy, image segmentation is important to remove background and noisy parts in an image. In this paper, we propose an image segmentation method by radial basis function neural network (RBFNN) based on the localized generalization error model (L-GEM). Pixels are classified as target object and background by the RBFNN. Color, gradients and texture are used as features for a pixel. Car images are adopted and we target to separate the car from its background and overlapping objects. Comparison of different neighboring size is conducted. In this pilot study, 11times11 is found to be appropriate size for car segmentation.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212712","Image Segmentation;L-GEM;RBFNN","Background noise;Cybernetics;Data mining;Feature extraction;Image classification;Image segmentation;Indexing;Internet;Machine learning;Radial basis function networks","gradient methods;image classification;image colour analysis;image segmentation;image texture;radial basis function networks","L-GEM;RBFNN;image classification;image color;image indexing;image segmentation;image texture;localized generalization error model;radial basis function neural network","","1","","24","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Compressed sensing Block MAP-LMS adaptive filter for sparse channel estimation and a Bayesian Cramer-Rao bound","H. Zayyani; M. Babaie-Zadeh; C. Jutten","Sharif University of Technology, Department of Electrical Engineering and Advanced Communication, Research Institute, Tehran, Iran","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","This paper suggests to use a block MAP-LMS (BMAP-LMS) adaptive filter instead of an adaptive filter called MAP-LMS for estimating the sparse channels. Moreover to faster convergence than MAP-LMS, this block-based adaptive filter enables us to use a compressed sensing version of it which exploits the sparsity of the channel outputs to reduce the sampling rate of the received signal and to alleviate the complexity of the BMAP-LMS. Our simulations show that our proposed algorithm has faster convergence and less final MSE than MAP-LMS, while it is more complex than MAP-LMS. Moreover, some lower bounds for sparse channel estimation is discussed. Specially, a Cramer-Rao bound and a Bayesian Cramer-Rao bound is also calculated.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306268","","Adaptive filters;Bayesian methods;Channel estimation;Collaborative work;Compressed sensing;Convergence;Geophysical measurements;Matching pursuit algorithms;Sampling methods;Signal processing algorithms","Bayes methods;adaptive filters;channel estimation;computational complexity;convergence of numerical methods;data compression;least mean squares methods;maximum likelihood estimation;signal sampling","Bayesian Cramer-Rao bound;MSE;block MAP-LMS adaptive filter;compressed sensing version;computational complexity;convergence;signal sampling;sparse channel estimation","","6","6","14","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Mining the hottest topics on Chinese webpage based on the improved k-means partitioning","Yu Wang; Ya-Hui Xi; Liang Wang","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei University, Baoding, 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","255","260","This paper presents a new method for the mining the hottest topics on Chinese Web page which is based on the improved k-means partitioning algorithm. The dictionary applied to word segmentation is reduced by deleting words is which are useless for clustering, and the dictionary tree is created to be applied to word segmentation. Then the speed of word segmentation is improved. Correspondence between words and integers is created by coding words. Then the title is expressed by integer set, and the cost of space and time for clustering is decreased largely. Determining the value of k is a shortcoming of stream data mining based on k-means. By this new method, the value of k is adjusted in clustering. Then both the accuracy and the speed are improved.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212473","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212473","Data stream;Mining the hottest topics;Word segmentation;k-means partitioning","Clustering algorithms;Computational intelligence;Costs;Cybernetics;Data mining;Dictionaries;Internet;Machine learning;Natural languages;Space technology","Internet;data mining;dictionaries;natural language processing;trees (mathematics);word processing","Chinese Web;dictionary tree;hottest topics mining;k-means partitioning;word segmentation","","3","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Novelty detection with multivariate Extreme Value Theory, part II: An analytical approach to unimodal estimation","S. Hugueny; D. A. Cliftony; L. Tarassenko","Institute of Biomedical Engineering, Department of Engineering Science, University of Oxford, Roosevelt Drive, OX3 7DQ, UK","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Extreme Value Theory (EVT) describes the distribution of data considered extreme with respect to some generative distribution, effectively modelling the tails of that distribution. In novelty detection, we wish to determine if data are ldquonormalrdquo with respect to some model of normality. If that model consists of generative distributions, then EVT is appropriate for describing the behaviour of extrema generated from the model, and can be used to separate ldquonormalrdquo areas from ldquoabnormalrdquo areas of feature space in a principled manner. In a companion paper, we show that existing work in the use of EVT for novelty detection does not accurately describe the extrema of multimodal, multivariate distributions and propose a numerical method for overcoming such problems. In this paper, we introduce an analytical approach to obtain closed-form solutions for the extreme value distributions of multivariate Gaussian distributions and present an application to vital-sign monitoring.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306228","","Biomedical engineering;Biomedical monitoring;Condition monitoring;Data engineering;Gaussian distribution;Machine learning;Patient monitoring;Probability distribution;Statistical distributions;Yield estimation","Gaussian distribution;medical signal processing;patient monitoring","extreme value distribution;feature space;generative distribution;multivariate Gaussian distribution;multivariate extreme value theory;numerical method;unimodal estimation;vital sign monitoring","","2","","14","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
