"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6497312,6497308,6497307,6497310,6497309,6406725,6406572,6406734,6406669,6406582,6406767,6406687,6406660,6406674,6406791,6406711,6406702,6406573,6406793,6406811,6406578,6406616,6406816,6406745,6406735,6406591,6406722,6406584,6406606,6406684,6406677,6406731,6406671,6406668,6406736,6406794,6406623,6406588,6406585,6406764,6406714,6406595,6406718,6406650,6406631,6406646,6406724,6406768,6406666,6406728,6406681,6406799,6406676,6406625,6406750,6406769,6406788,6406763,6406626,6406751,6406633,6406798,6406781,6406598,6406634,6406696,6406605,6406651,6406649,6406648,6406647,6406630,6406802,6406640,6406777,6406740,6406629,6406754,6406729,6406801,6406792,6406583,6406784,6406818,6406639,6406570,6406796,6406743,6406787,6406645,6406610,6406682,6406688,6406762,6406776,6406739,6406628,6406701,6406753,6406800",2017/05/05 00:13:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Minimal Norm Support Vector Machines for Large Classification Tasks","R. Strack; V. Kecman","Comput. Sci. Dept., Virginia Commonwealth Univ., Richmond, VA, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","209","214","This paper introduces Minimal Norm Support Vector Machines (MNSVM) as the new fast classification algorithm originating from minimal enclosing ball approach and based on combining state of the art minimal norm problem solvers and probabilistic techniques. Our approach significantly improves the time performance of the SVM's training phase. Moreover, the comparison with other SVM classification techniques based on Sequential Minimal Optimization algorithm, over several large real data sets within the strict validation frame of a double (nested) cross-validation, reveals huge similarity in the classification accuracy. The results shown are promoting MNSVM as outstanding alternative for handling large and ultra-large datasets in a reasonable time without switching to various parallelization schemes for SVMs algorithms proposed recently.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406570","classification;core vector machines;large datasets;minimal norm problem;minimum enclosing ball;support vector machines","Accuracy;Approximation algorithms;Kernel;Optimization;Support vector machines;Training;Vectors","classification;optimisation;probability;problem solving;support vector machines;task analysis","MNSVM;large classification tasks;minimal norm support vector machines;probabilistic techniques;problem solvers;sequential minimal optimization algorithm","","2","","25","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"O-linked Glycosylation Site Prediction Using Ensemble of Graphical Models","A. Sriram; F. Luo","Comput. Sci., Clemson Univ., Clemson, SC, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","563","568","Prediction of O-linked glycosylation sites in proteins is a challenging problem. In this paper, we introduced a new method to predict glycosylation sites in proteins. First, we built a Markov random field (MRF) to represent the sequence position relationship and model the underlying distribution of glycosylation sites. We then considered glycosylation site prediction as a class imbalance problem and employed the AdaBoost algorithm to improve the predictive performance of the classifier. We applied our method to two types of proteins: the transmembrane (TM) proteins and the non-transmembrane (non-TM) proteins. We showed that for both datasets, our methods outperform existing methods. We also showed that the performance of the system was improved significantly with the help of AdaBoost.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.210","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406796","Ensemble;Markov Random Field;O-linked glycosylation;graphical models","Accuracy;Amino acids;Boosting;Classification algorithms;Graphical models;Prediction algorithms;Proteins","Markov processes;biology computing;computer graphics;learning (artificial intelligence);proteins","AdaBoost algorithm;MRF;Markov random field;O-linked glycosylation site prediction;TM;graphical models;transmembrane proteins","","0","","28","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Keynotes - Volume 2","E. Muharemagic; R. Alhajj","","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","xxviii","xxix","This keynote discussing the following: the HPCC systems machine learning framework: a scalable and extensible ML platform for big data; utilizing data mining and machine learning techniques for effective network construction and data analysis.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406811","","","data analysis;data mining;learning (artificial intelligence)","HPCC system;ML;data analysis;data mining;machine learning;network construction analysis","","0","","","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"First Order Statistics Based Feature Selection: A Diverse and Powerful Family of Feature Seleciton Techniques","T. Khoshgoftaar; D. Dittman; R. Wald; A. Fazelpour","Florida Atlantic Univ., Boca Raton, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","151","157","Dimensionality reduction techniques have become a required step when working with bioinformatics datasets. Techniques such as feature selection have been known to not only improve computation time, but to improve the results of experiments by removing the redundant and irrelevant features or genes from consideration in subsequent analysis. Univariate feature selection techniques in particular are well suited for the large levels of high dimensionality that are inherent in bioinformatics datasets (for example: DNA microarray datasets) due to their intuitive output (a ranked lists of features or genes) and their relatively small computational time compared to other techniques. This paper presents seven univariate feature selection techniques and collects them into a single family entitled First Order Statistics (FOS) based feature selection. These seven all share the trait of using first order statistical measures such as mean and standard deviation, although this is the first work to relate them to one another and consider their performance compared with one another. In order to examine the properties of these seven techniques we performed a series of similarity and classification experiments on eleven DNA microarray datasets. Our results show that in general, each feature selection technique will create diverse feature subsets when compared to the other members of the family. However when we look at classification we find that, with one exception, the techniques will produce good classification results and that the techniques will have similar performances to each other. Our recommendation, is to use the rankers Signal-to-Noise and SAM for the best classification results and to avoid Fold Change Ratio as it is consistently the worst performer of the seven rankers.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.192","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406743","Classification;DNA Microarray;Feature Selection","Bioinformatics;DNA;Logistics;Measurement;Standards;Support vector machines;Vegetation","bioinformatics;statistical analysis","DNA microarray datasets;FOS based feature selection;SAM;bioinformatics datasets;dimensionality reduction techniques;first order statistical measures;first order statistics based feature selection;fold change ratio;mean deviation;signal-to-noise;standard deviation;subsequent analysis;univariate feature selection techniques","","18","","16","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Multivariate Assessment of a Repair Program for a New York City Electrical Grid","R. J. Passonneau; A. Tomar; S. Sarkar; H. Dutta; A. Radeva","Center for Comput. Learning Syst., Columbia Univ., New York, NY, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","509","514","We assess the impact of an inspection repair program administered to the secondary electrical grid in New York City. The question of interest is whether repairs reduce the incidence of future events that cause service disruptions ranging from minor to serious ones. A key challenge in defining treatment and control groups in the absence of a randomized experiment involved an inherent bias in selection of electrical structures to be inspected in a given year. To compensate for the bias, we construct separate models for each year of the propensity for a structure to have an inspection repair. The propensity models account for differences across years in the structures that get inspected. To model the treatment outcome, we use a statistical approach based on the additive effects of many weak learners. Our results indicate that inspection repairs are more beneficial earlier in the five-year inspection cycle, which accords with the inherent bias to inspect structures in earlier years that are known to have problems.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.208","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406787","Bayesian Additive Regression Trees;causal inference;propensity modeling;secondary electrical grid","Cable insulation;Convergence;Inspection;Logistics;Maintenance engineering;Power cables;Regression tree analysis","inspection;maintenance engineering;power grids;statistical analysis","New York City Electrical Grid;five-year inspection cycle;inspection repair program;multivariate assessment;secondary electrical grid;service disruptions;statistical approach","","0","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Interval-Valued Centroids in K-Means Algorithms","B. Nordin; C. Hu; B. Chen; V. S. Sheng","Dept. of Comput. Sci., Univ. of Central Arkansas, Conway, AR, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","478","481","The K-Means algorithms are fundamental in machine learning and data mining. In this study, we investigate interval-valued rather than commonly used point-valued centroids in the K-Means algorithm. Using a proposed interval peak method to select initial interval centroids, we have obtained overall quality improvement of clusters on a set of test problems in the Fundamental Clustering Problem Suite (FCPS).","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.87","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406669","Clustering;K-Means;interval computing","Clustering algorithms;Data mining;MATLAB;Machine learning;Machine learning algorithms;Standards;Upper bound","data mining;learning (artificial intelligence);pattern clustering;set theory","FCPS;data mining;fundamental clustering problem suite;initial interval centroids;interval peak method;interval-valued centroid;k-means algorithm;machine learning;quality improvement","","1","","15","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Scalable Overlapping Co-clustering of Word-Document Data","F. O. D. França","Center of Math., Comput. &amp; Cognition (CMCC), Fed. Univ. of ABC (UFABC), Santo Andre, Brazil","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","464","467","Text clustering is used on a variety of applications such as content-based recommendation, categorization, summarization, information retrieval and automatic topic extraction. Since most pair of documents usually shares just a small percentage of words, the dataset representation tends to become very sparse, thus the need of using a similarity metric capable of a partial matching of a set of features. The technique known as Co-Clustering is capable of finding several clusters inside a dataset with each cluster composed of just a subset of the object and feature sets. In word-document data this can be useful to identify the clusters of documents pertaining to the same topic, even though they share just a small fraction of words. In this paper a scalable co-clustering algorithm is proposed using the Locality-sensitive hashing technique in order to find co-clusters of documents. The proposed algorithm will be tested against other co-clustering and traditional algorithms in well known datasets. The results show that this algorithm is capable of finding clusters more accurately than other approaches while maintaining a linear complexity.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.84","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406666","co-clustering;hashing;text clustering","Accuracy;Clustering algorithms;Complexity theory;Feature extraction;Machine learning;Mutual information;Text mining","data structures;pattern clustering;text analysis","dataset representation;locality-sensitive hashing technique;scalable overlapping coclustering;text clustering;word-document data clustering","","2","","11","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"A New Continuum Regression Method for Quantitative Analysis of Raman Spectrum","S. Li; J. Gao; J. O. Nyagilo; D. P. Dave","Comput. Sci. &amp; Eng. Dept., Univ. of Texas at Arlington, Arlington, TX, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","667","670","Quantitative analysis of Raman spectrum using Surface Enhanced Raman scattering (SERS) nanoparticles has shown the potential and promising trend of development in vivo molecular imaging. Because of the high dimension of Raman spectra and limited number of samples, latent variable regression methods, e.g. principal component regression (PCR), reduced-rank regression (RRR) and partial least squares (PLS), are commonly used. According to different criteria, these methods tend to seek different latent variables of the spectra data. For PCR and RRR, the latent variables tend to best represent the Raman spectra and best predict the concentrations. PLS balances the two criteria with an equal weight. We design a new continuum regression (NCR) method that uses a weight parameter α to control the portion of each criterion in the objective function, and embraces RRR (α = 0), PLS2 (α = 1) and PCR (α = ∞) as its special cases. The experimental results show that its performance is better than the other two continuum regression methods.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.124","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406645","PCR;PCovR;PLS;RRR;Raman spectrum;SCR;continuum regression;quantitative analysis","Equations;Linear programming;Mathematical model;Nanoparticles;Raman scattering;Statistical analysis;Thyristors","Raman spectroscopy;biochemistry;biomedical optical imaging;least squares approximations;medical signal processing;molecular biophysics;nanomedicine;nanoparticles;principal component analysis;regression analysis;spectrochemical analysis;surface enhanced Raman scattering","NCR;PCR;PLS;RRR;Raman spectrum;SERS;continuum regression method;in vivo molecular imaging;nanoparticles;new continuum regression;partial least squares;principal component regression;quantitative analysis;reduced-rank regression;surface enhanced Raman scattering;variable regression methods;weight parameter","","3","","14","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Coupled Directional Level Set for MR Image Segmentation","X. Qin; Y. Liu; H. Lu; X. Li; P. Yan","State Key Lab. of Transient Opt. &amp; Photonics, Xi'an Inst. of Opt. &amp; Precision Mech., Xi'an, China","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","185","190","Segmenting bladder wall for thickness measuring is a fundamental operation in bladder magnetic resonance (MR) image analysis since thickening of the bladder wall may indicate abnormality. Active contours have been used for bladder wall segmentation, which can be broadly divided into gradient-based and region-based methods, according to the used image features. However, the artifacts in MR images and the complex background outside the bladder lead to significant challenges for segmentation. In this paper, a coupled directional level set model is proposed to segment the outer and inner boundaries simultaneously by exploiting the directional gradient, region information and thickness prior of the bladder wall. With our proposed method, the influence of the artifacts in the bladder lumen and the complicated intensity distribution of soft tissues surrounding the bladder can be appreciably reduced. Promising results on 119 bladder MR images have demonstrated the performance of the presented method.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406610","Coupled level set;Directional gradient;Image segmentation;Thickness constraint","Biological tissues;Bladder;Cancer;Image edge detection;Image segmentation;Level set;Mathematical model","biomedical MRI;feature extraction;gradient methods;image segmentation;medical image processing;set theory;thickness measurement","MR image segmentation;bladder lumen artifacts;bladder magnetic resonance image analysis;bladder wall segmentation;complicated soft tissue intensity distribution;coupled directional level set;directional gradient;gradient-based methods;image features;inner boundary segmentation;outer boundary segmentation;region information;region-based methods;thickness measurement;thickness prior","","4","","10","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"An Empirical Study on the Stability of Feature Selection for Imbalanced Software Engineering Data","H. Wang; T. M. Khoshgoftaar; A. Napolitano","","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","317","323","In software quality modeling, software metrics are collected during the software development cycle. However, not all metrics are relevant to the class attribute (software quality). Metric (feature) selection has become the cornerstone of many software quality classification problems. Selecting software metrics that are important for software quality classification is a necessary and critical step before the model training process. Recently, the robustness (e.g., stability) of feature selection techniques has been studied, to examine the sensitivity of these techniques to changes (adding/removing program modules to/from their dataset). This work provides an empirical study regarding the stability of feature selection techniques across six software metrics datasets with varying levels of class balance. In this work eighteen feature selection techniques are evaluated. Moreover, three factors, feature subset size, degree of perturbation, and class balance of datasets, are considered in this study to evaluate stability of feature selection techniques. Experimental results show that these factors affect the stability of feature selection techniques as one might expect. We found that with few exceptions, feature ranking based on highly imbalanced datasets are less stable than based on slightly imbalanced data. Results also show that making smaller changes to the datasets has less impact on the stability of feature ranking techniques. Overall, we conclude that a careful understanding of one's dataset (and certain choices of metric selection technique) can help practitioners build more reliable software quality models.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406682","feature ranking;imbalanced data;stability;subsample","Indexes;Measurement;Radio frequency;Software quality;Stability criteria","pattern classification;software metrics;software quality","feature ranking;feature selection stability;imbalanced software engineering data;model training process;software development cycle;software metrics;software quality classification problems;software quality modeling","","0","","18","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Obtaining Full Regularization Paths for Robust Sparse Coding with Applications to Face Recognition","J. Chorowski; J. Zurada","Univ. of Louisville, Louisville, KY, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","356","361","The problem of robust sparse coding is considered. It is defined as finding linear reconstruction coefficients that minimize the sum of absolute values of the errors, instead of the more typically used sum of squares of the errors. This change lowers the influence of large errors and enhances the robustness of the solution to noise in the data. Sparsity is enforced by limiting the sum of absolute values of the coefficients. We present an algorithm that finds the path traced by the coefficients when the sparsity-inducing constraint is varied. The optimality conditions are derived and included in the algorithm to speed its execution. The proposed method is validated on the problem of robust face recognition.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406688","compressed sensing;face recognition;robustness;sparse coding","Encoding;Equations;Face;Face recognition;Robustness;Training;Vectors","face recognition;image coding;image denoising;image reconstruction","absolute values;full regularization paths;linear reconstruction coefficients;optimality conditions;robust face recognition;robust sparse coding;sparsity-inducing constraint","","0","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Rethinking Automatic Chord Recognition with Convolutional Neural Networks","E. J. Humphrey; J. P. Bello","Music &amp; Audio Res. Lab. (MARL), New York Univ., New York, NY, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","357","362","Despite early success in automatic chord recognition, recent efforts are yielding diminishing returns while basically iterating over the same fundamental approach. Here, we abandon typical conventions and adopt a different perspective of the problem, where several seconds of pitch spectra are classified directly by a convolutional neural network. Using labeled data to train the system in a supervised manner, we achieve state of the art performance through this initial effort in an otherwise unexplored area. Subsequent error analysis provides insight into potential areas of improvement, and this approach to chord recognition shows promise for future harmonic analysis systems.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.220","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406762","automatic music transcription;chord recognition;convolutional neural nets","Accuracy;Computer architecture;Kernel;Neural networks;Training;Training data;Vectors","error analysis;learning (artificial intelligence);music;neural nets","abandon typical conventions;automatic chord recognition;convolutional neural networks;harmonic analysis systems;labeled data;pitch spectra;subsequent error analysis","","7","","11","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Moving Object Detection in Aerial Video","Y. Wang; Z. Zhang; Y. Wang","Lab. of Intell. Recognition &amp; Image Process., Beihang Univ., Beijing, China","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","446","450","We address the problem of moving object detection in aerial video. Moving object detection in aerial video is still a challenging problem for the reason that when capturing the video the camera (or the platform) is moving all the time. As a result, the problem is detecting moving object from moving background which is much more difficult than the case that the background is constant. To this end, a novel approach is proposed in this paper. Moving object detection in stationary scene usually modeling the pixel value changes over time, but in aerial video the change does not have regular patterns. Therefore, we model the motion of the background rather than modeling the background directly. The optical flow between every two adjacent frames is computed first to get the motion information for each pixel. Based on this, we define a notion named ``pixel motion process"" which means the motion changes (the optical flow value changes) of a particular pixel over time, and transfer the Gaussian mixture model framework used for modeling background in the stationary scene to model the background motion. The result is an accurate, adaptive and general background motion model which is used to detect foreground moving objects. Experimental results demonstrate the effectiveness of our approach.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406776","Aerial video;Gaussian Mixture Model;Moving object detection;Optical flow","Adaptation models;Cameras;Computational modeling;Computer vision;Mathematical model;Object detection;Optical imaging","Gaussian processes;image motion analysis;image sequences;object detection;video cameras;video signal processing","Gaussian mixture model framework;adjacent frames;aerial video;foreground moving object detection;general background motion model;motion information;moving background detection;optical flow;pixel motion process;stationary scene;video camera","","5","","12","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Incorporating Incremental and Active Learning for Scene Classification","X. Li; R. Guo; J. Cheng","Xidian Univ., Xi'an, China","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","256","261","Scene classification is useful for automatic organization of personal digital photographs or visual guidance of robots, but it is a time consuming and labor-intensive task to label adequate examples to train robust classifiers. Active learning is a key technique to reduce human-labeling burden by exploring an optimal subset from unlabeled data. In this paper we use a batch mode incremental and active learning framework to construct scene classification models. In traditional batch examples selection methods, there often exists redundancy information between these top informative examples. To alleviate the impact of redundancy, we employ two effective batch selection strategies which one is called multi-pool based BvSB and the other is called K-centroid cluster BvSB, experimental results with widely used 15 scene and UIUC-sports datasets demonstrated that our scheme can get better results than that only using BvSB measurement which does not considering redundancy. In order to improve efficiency, batch mode incremental support vector machines are employed. With the incremental learning scheme, the training process of active learning is much more efficient than that using all the selected examples to retrain the classification models in each round.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406578","active learning;incremental learning;scene classification;support vector machines","Accuracy;Learning systems;Machine learning;Redundancy;Support vector machines;Training;Uncertainty","image classification;learning (artificial intelligence);support vector machines","UIUC-sports datasets;active learning;automatic personal digital photograph organization;human-labeling burden;incremental learning;incremental support vector machines;k-centroid cluster BvSB;labor-intensive task;multipool based BvSB;robot visual guidance;robust classifiers;scene classification","","5","","28","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"The Class-Imbalance Problem for High-Dimensional Class Prediction","L. Lusa; R. Blagus","","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","123","126","The goal of class prediction studies is to develop rules to accurately predict the class membership of new subjects. The classifiers differ in the way they combine the values of the variables available for each subject. Frequently the classifiers are developed using class-imbalanced data, where the number of samples in each class is not equal. Standard classification methods used on class-imbalanced data are often biased towards the majority class: they classify most new samples in the majority class and they do not accurately predict the minority class. Data are high-dimensional when the number of variables greatly exceeds the number of subjects. In this paper we show how the high-dimensionality poses additional challenges when dealing with class-imbalanced prediction. Here we present new simulation studies for five classifiers, where we expand our previous results to correlated variables, and briefly discuss the results.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.223","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406739","class-imbalance;classification;high-dimensional data","Accuracy;Data models;Input variables;Radio frequency;Simulation;Support vector machines;Training","pattern classification","class membership prediction;class-imbalanced data;class-imbalanced prediction;class-imbalanced problem;classifiers;high-dimensional class prediction;high-dimensional data","","2","","6","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Identifying Accuracy of Social Tags by Using Clustering Representations of Song Lyrics","Y. Hu; M. Ogihara","Dept. of Comput. Sci., Univ. of Miami, Coral Gables, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","582","585","Social tags have been acknowledged as a highly useful resource in retrieving music by moods or topics. However, since social tags are open for labeling, some social tags are inaccurate. In this paper, we present a new framework to identify accurate social tags of songs. In our framework, we first clean and filter music tags. Then we apply an improved hierarchical clustering algorithm to group the tags to build a tag category. Based on the category, we classify music songs using lyrics. In order to extend the semantic information of lyrics, we apply CLOPE to cluster lyrics and use the centroid of the corresponding cluster to represent the lyrics. Based on the Na""ive Bayes method, the probability of assigning lyrics to particular class is predicted. The classification result is then used to determine whether a social tag is accurate. The experimental results show that the proposed framework is effective and encouraging.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406628","Text classification;lyrics;social tag","Clustering algorithms;Clustering methods;Emotion recognition;Mood;Semantics;Tag clouds;Vectors","Bayes methods;content-based retrieval;music;pattern classification;pattern clustering;text analysis","CLOPE;hierarchical clustering algorithm;labeling;lyrics clustering;lyrics representation;lyrics semantic information;mood;music retrieval;music song classification;music tag cleaning;music tag filtering;naive Bayes method;probability;social tag accuracy identification;song lyrics;tag category;tag grouping;topic","","1","","10","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Meta-learning and Model Selection in Multi-objective Evolutionary Algorithms","M. Pilát; R. Neruda","Fac. of Math. &amp; Phys., Charles Univ. in Prague, Prague, Czech Republic","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","433","438","Most existing surrogate based evolutionary algorithms deal with only one model selected by the authors and different models are not considered. In this paper we propose a framework which enables automatic selection of types of surrogate models, and evaluate the effect of the type of selection on the overall performance of the resulting evolutionary algorithm. Two different types of model selection are tested and compared both in pre-selection scenario and in local search scenario.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406701","Multiobjective optimization;meta-learning;model selection;surrogate modelling","Computational modeling;Evolutionary computation;Linear programming;Mean square error methods;Optimization;Support vector machines;Training","evolutionary computation;search problems","local search scenario;meta-learning;model selection;multiobjective evolutionary algorithm;preselection scenario;surrogate based evolutionary algorithm","","2","","17","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Web Spam: A Study of the Page Language Effect on the Spam Detection Features","A. Alarifi; M. Alsaleh","Comput. Res. Inst., King Abdulaziz City for Sci. &amp; Technol., Riyadh, Saudi Arabia","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","216","221","Although search engines have deployed various techniques to detect and filter out Web spam, Web stammers continue to develop new tactics to influence the result of search engines ranking algorithms, for the purpose of obtaining an undeservedly high ranks. In this paper, we study the effect of the page language on the spam detection features. We examine how the distribution of a set of selected detection features changes according to the page language. Also, we study the effect of the page language on the detection rate of a given classifier using a selected set of detection features. The analysis results show that selecting suitable features for a classifier that segregates spam pages depends heavily on the language of the examined Web page, due in part to the different set of Web spam mechanisms used by each type of stammers.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406753","Content spam;Link spam;Search engine spam;Spamdexing;Web spam","Browsers;Decision trees;Feature extraction;MATLAB;Search engines;Web pages","Internet;Web sites;unsolicited e-mail","Web page;Web spam mechanisms;Web stammers;page language effect;search engines;spam detection features;spam pages","","3","","16","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Adaptive Selection of Helper-Objectives with Reinforcement Learning","A. Buzdalova; M. Buzdalov","","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","66","67","In this paper a previously proposed method of choosing auxiliary fitness functions is applied to adaptive selection of helper-objectives. Helper-objectives are used in evolutionary computation to enhance the optimization of the primary objective. The method based on choosing between objectives of a single-objective evolutionary algorithm with reinforcement learning is briefly described. It is tested on a model problem. From the results of the experiment, it can be concluded that the method allows to automatically select the most effective helper-objectives and ignore the ineffective ones. It is also shown that the proposed method outperforms multi-objective evolutionary algorithms, that were used with helper-objectives originally.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.159","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406728","","Educational institutions;Evolutionary computation;Genetic algorithms;Information technology;Learning;Machine learning;Optimization","evolutionary computation;learning (artificial intelligence);mathematics computing;optimisation","adaptive helper-objective selection;auxiliary fitness functions;evolutionary computation;optimization enhancement;reinforcement learning;single-objective evolutionary algorithm","","4","","8","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Learning Visual Features for the Avatar Captcha Recognition Challenge","M. Korayem; A. A. Mohamed; D. Crandall; R. V. Yampolskiy","Sch. of Inf. &amp; Comput., Indiana Univ., Bloomington, IN, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","584","587","Captchas are frequently used on the modern world wide web to differentiate human users from automated bots by giving tests that are easy for humans to answer but difficult or impossible for algorithms. As artificial intelligence algorithms have improved, new types of Captchas have had to be developed. Recent work has proposed a new system called Avatar Captcha, in which a user is asked to distinguish between facial images of real humans and those of avatars generated by computer graphics. This novel system has been proposed on the assumption that this Captcha is very difficult for computers to break. In this paper we test a variety of modern visual features and learning algorithms on this avatar recognition task. We find that relatively simple techniques can perform very well on this task, and in some cases can even surpass human performance.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406800","Avatar Captcha;GIST;HOG;defeating Captchas;face recognition","Accuracy;Avatars;Face;Histograms;Humans;Noise;Vectors","Internet;avatars;face recognition;learning (artificial intelligence)","Avatar Captcha recognition challenge;World Wide Web;artificial intelligence;automated bots;facial images;learning visual features","","3","","15","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
