"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6349765,6349720,6349753,6349789,6349814,6349788,6349775,6349784,6349746,6349730,6349749,6349808,6349774,6349783,6349736,6349812,6349767,6349805,6349722,6349745,6349759,6349729,6349791,6349786,6349748,6349807,6349716,6349773,6349782,6349780,6349735,6349796,6349778,6349733,6349811,6349794,6349766,6349804,6349721,6349740,6349763,6349744,6349758,6349754,6349801,6349713,6349728,6349790,6349815,6349776,6349785,6349747,6349731,6349750,6349809,6349718,6349737,6349768,6349723,6349760,6349792,6349770,6349781,6349797,6349779,6349734,6349795,6349741,6349802,6349777,6349732,6349751,6349810,6349719,6349738,6349724,6349793,6349798,6349742,6349756,6349803,6349752,6349739,6349710,6349762,6349799,6349757,6349711,6349726,6349727,6331082,6331083,6331088,6331084,6331074,6331079,6331085,6331087,6331076,6331081",2017/05/05 00:18:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A SIFT-point distribution-based method for head pose estimation","N. Ghadarghadar; E. Ataer-Cansizoglu; Peng Zhang; D. Erdogmus","Northeastern University, Department of Electrical and Computer Engineering, Boston, MA, USA","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","4","Estimating the head pose of a person in a video or image sequence is a challenging problem in computer vision. In this paper, we present a new technique on how to estimate the human face pose from a video sequence, by creating a probabilistic model based on the scale invariant features of the face. This method consists of four major steps: (1) the face is detected using the basic CAMSHIFT algorithm, (2) a training dataset is created for each face pose, (3) the distinctive invariant features of the training and test face image sets are extracted using the scale-invariant feature transform (SIFT) algorithm, (4) a kernel density estimate (KDE) of SIFT points on each image is generated. Pose classification is achieved by nearest-neighbor search using a KDE overlap measure. Results indicate that the proposed method is robust, accurate, not computationally expensive, and can successfully be used for pose estimation.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349751","CAMSHIFT;KDE;SIFT;pose estimation","Abstracts;Accuracy;Computational modeling;Conferences;Estimation;Head;Indexes","face recognition;image classification;learning (artificial intelligence);pose estimation;video signal processing","SIFT point distribution based method;basic CAMSHIFT algorithm;computer vision;face detection;head pose estimation;human face pose;image sequence;kernel density estimate;pose classification;scale invariant feature transform algorithm;training dataset;video sequence","","1","","17","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Exemplar-based image inpainting: Fast priority and coherent nearest neighbor search","R. Martínez-Noriega; A. Roumy; G. Blanchard","INRIA, Campus Universitaire de Beaulieu, 35042 Rennes-Cedex, France","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Greedy exemplar-based algorithms for inpainting face two main problems, decision of filling-in order and selection of good exemplars from which the missing region is synthesized. We propose an algorithm that tackle these problems with improvements in the preservation of linear edges, and reduction of error propagation compared to well-known algorithms from the literature. Our improvement in the filling-in order is based on a combination of priority terms, previously defined by Criminisi, that better encourages the early synthesis of linear structures. The second contribution helps reducing the error propagation thanks to a better detection of outliers from the candidate patches carried. This is obtained with a new metric that incorporates the whole information of the candidate patches. Moreover, our proposal has significant lower computational load than most of the algorithms used for comparison in this paper.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349810","coherence;exemplar;inpainting;priority","Abstracts","edge detection;image matching;image restoration","exemplar-based image inpainting;filling-in order;greedy exemplar-based algorithm;linear edges;nearest neighbor search","","12","","14","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Nonnegative matrix factorization based self-taught learning with application to music genre classification","K. Markov; T. Matsui","Human Interface Lab., University of Aizu, Fukushima, Japan","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","5","Availability of large amounts of raw unlabeled data has sparked the recent surge in semi-supervised learning research. In most works, however, it is assumed that labeled and unlabeled data come from the same distribution. This restriction is removed in the self-taught learning approach where unlabeled data can be different, but nevertheless have similar structure. First, a representation is learned from the unlabeled data via non-negative matrix factorization (NMF) and then it is applied to the labeled data used for classification. In this work, we implemented this method for the music genre classification task using two different databases: one as unlabeled data pool and the other for supervised classifier training. Music pieces come from 10 and 6 genres for each database respectively, while only one genre is common for both of them. Results from wide variety of experimental settings show that the self-taught learning method improves the classification rate when the amount of labeled data is small and, more interestingly, that consistent improvement can be achieved for a wide range of unlabeled data sizes.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349719","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349719","Music genre classification;Self-taught learning;Transfer learning;non-negative matrix factorization","Databases;Dictionaries;Feature extraction;Training;Training data;Transforms;Vectors","","","","2","","16","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Noise-robust digit recognition with exemplar-based sparse representations of variable length","E. Yilmaz; J. F. Gemmeke; D. Van Compernolle; H. Van hamme","Dept. ESAT, KU Leuven, Belgium","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","4","This paper introduces an exemplar-based noise-robust digit recognition system in which noisy speech is modeled as a sparse linear combination of clean speech and noise exemplars. Exemplars are rigid long speech units of different lengths, i.e. no warping mechanism is used for exemplar matching to avoid poor time alignments that would otherwise be provoked by the noise and the natural duration distribution of each unit in the training data is preserved. Speech and noise separation is performed by applying non-negative sparse coding using a separate exemplar dictionary for each labeled unit (in this case half-digits) rather than a single dictionary of all units. This approach does not only provide better classification of speech units but also models the temporal structure of speech and noise more accurately. The system performance is evaluated on the AURORA-2 database. The results show that the proposed system performs significantly better than a comparable system using a single dictionary at positive SNR levels.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349738","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349738","Exemplar-based recognition;multiple dictionaries;noise robustness;non-negative sparse coding","Dictionaries;Hidden Markov models;Noise measurement;Signal to noise ratio;Speech;Vectors","database management systems;speech recognition","AURORA-2 database;exemplar based sparse representations;noise exemplars;noise robust digit recognition;sparse linear combination;speech exemplars;temporal structure;variable length","","5","","14","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Haussdorff and hellinger for colorimetric sensor array classification","T. S. Alstrøm; B. S. Jensen; M. N. Schmidt; N. V. Kostesha; J. Larsen","Dept. of Informatics and Mathematical Modeling, Technical University of Denmark Asmussens All&#x00E9; 321, 2800 Kgs. Lyngby, Denmark","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Development of sensors and systems for detection of chemical compounds is an important challenge with applications in areas such as anti-terrorism, demining, and environmental monitoring. A newly developed colorimetric sensor array is able to detect explosives and volatile organic compounds; however, each sensor reading consists of hundreds of pixel values, and methods for combining these readings from multiple sensors must be developed to make a classification system. In this work we examine two distance based classification methods, K-Nearest Neighbor (KNN) and Gaussian process (GP) classification, which both rely on a suitable distance metric. We evaluate a range of different distance measures and propose a method for sensor fusion in the GP classifier. Our results indicate that the best choice of distance measure depends on the sensor and the chemical of interest.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349724","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349724","Gaussian Process Classification;Hausdorff distance;Hellinger distance;K-nearest neighbor classification;chemo-selective compounds;feature extraction","Arrays;Color;Compounds;Explosives;Image color analysis;Kernel;Measurement","chemical sensors;colorimetry;explosives;pattern classification","Gaussian process classification;Haussdorff;Hellinger;KNN;chemical compound detection sensors;chemical compound detection systems;classification system;colorimetric sensor array classification;distance based classification methods;distance measure;explosive detection;k-nearest neighbor;pixel values;volatile organic compound detection","","0","","21","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Sequential anomaly detection in a batch with growing number of tests: Application to network intrusion detection","D. J. Miller; F. Kocak; G. Kesidis","Dept. of Electrical Engineering, The Pennsylvania State University, University Park, 16802, USA","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","For high (N)-dimensional feature spaces, we consider detection of an unknown, anomalous class of samples amongst a batch of collected samples (of size T), under the null hypothesis that all samples follow the same probability law. Since the features which will best identify the anomalies are a priori unknown, several common detection strategies are: 1) evaluating atypicality of a sample (its p-value) based on the null distribution defined on the full N-dimensional feature space; 2) considering a (combinatoric) set of low order distributions, e.g. all singletons and all feature pairs, with detections made based on the smallest p-value yielded over all such low order tests. The first approach relies on accurate estimation of the joint distribution, while the second may suffer from increased false alarm rates as N and T grow. Alternatively, inspired by greedy feature selection commonly used in supervised learning, we propose a novel sequential anomaly detection procedure with a growing number of tests. Here, new tests are (greedily) included only when they are needed, i.e., when their use (on currently undetected samples) will yield greater aggregate statistical significance of (multiple testing corrected) detections than obtainable using the existing test cadre. Our approach thus aims to maximize aggregate statistical significance of all detections made up until a finite horizon. Our method is evaluated, along with supervised methods, for a network intrusion domain, detecting Zeus bot (intrusion) packet flows embedded amongst (normal)Web flows. It is shown that judicious feature representation is essential for discriminating Zeus from Web.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349793","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349793","Bonferroni correction;anomaly detection;feature selection;intrusion detection;mixture models;multiple testing","Aggregates;Complexity theory;Databases;Educational institutions;Estimation;Feature extraction;Joints","Web sites;computer network security;learning (artificial intelligence);statistical distributions","N-dimensional feature space;Web flow;Zeus bot packet flow detection;false alarm rate;feature representation;greedy feature selection;network intrusion detection;null distribution;null hypothesis;probability law;sequential anomaly detection;statistical significance aggregation;supervised learning","","3","","11","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Probabilistic interpolative decomposition","İ. Arı; A. T. Cemgil; L. Akarun","Bogazici University, Computer Engineering Department, 34342 Bebek, Istanbul, Turkey","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Interpolative decomposition (ID) is a low-rank matrix decomposition where the data matrix is expressed via a sub-set of its own columns. In this work, we propose a novel probabilistic method for ID where it is expressed as a statistical model within a Bayesian framework. The proposed method considerably differs from other ID methods in the literature: It handles the model selection automatically and enables the construction of problem-specific interpolative decompositions. We derive the analytical solution for the normal distribution and we provide a numerical solution for the generic case. Simulation results on synthetic data are provided to illustrate that the method converges to the true decomposition, independent of the initialization; and it can successfully handle noise. In addition, we apply probabilistic ID to the problem of automatic polyphonic music transcription to extract important information from a huge dictionary of spectrum instances. We supply comparative results with the other proposed techniques in the literature and show that it performs better. Probabilistic interpolative decomposition serves as a promising feature selection and de-noising tool to be exploited in big data problems.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349798","Bayesian inference;CUR Decomposition;Importance Sampling;Interpolative decomposition;Polyphonic Music Transcription;SVD;Simulated Annealing","Abstracts;Bayesian methods;Probabilistic logic","audio signal processing;feature extraction;interpolation;signal denoising","Bayesian framework;automatic polyphonic music transcription;data matrix;de-noising tool;feature selection;low-rank matrix decomposition;probabilistic ID;probabilistic interpolative decomposition;probabilistic method;problem-specific interpolative decompositions","","1","","19","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Prediction of respiratory motion using wavelet based support vector regression","R. Dürichen; T. Wissel; A. Schweikard","Institute for Robotics and Cognitive Systems, University of Luebeck, Germany","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In order to successfully ablate moving tumors in robotic radiosurgery, it is necessary to compensate the motion of inner organs caused by respiration. This can be achieved by tracking the body surface and correlating the external movement with the tumor position as it is implemented in CyberKnife<sup>®</sup> Synchrony. Due to time delays, errors occur which can be reduced by time series prediction. A new prediction algorithm is presented, which combines á trous wavelet decomposition and support vector regression (wSVR). The algorithm was tested and optimized by grid search on simulated as well as on real patient data set. For these real data, wSVR outperformed a wavelet based least mean square (wLMS) algorithm by >; 13% and standard Support Vector regression (SVR) by >; 7:5%. Using approximate estimates for the optimal parameters wSVR was evaluated on a data set of 20 patients. The overall results suggest that the new approach combines beneficial characteristics in a promising way for accurate motion prediction.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349742","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349742","á trous wavelet;motion prediction;radiotherapy;support vector regression","Accuracy;Approximation algorithms;History;Prediction algorithms;Robots;Sensitivity;Support vector machines","delays;least mean squares methods;motion compensation;radiation therapy;regression analysis;support vector machines;surgery;time series;tumours","CyberKnife Synchrony;body surface;inner organs;motion compensation;moving tumor ablation;real patient data set;respiratory motion prediction;robotic radiosurgery;time delays;time series prediction;tumor position;wavelet based least mean square;wavelet based support vector regression;wavelet decomposition","","0","","16","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Constrained spectral clustering for image segmentation","J. Sourati; D. H. Brooks; J. G. Dy; D. Erdogmus","Electrical and Computer Engineering Department, Northeastern University, Boston, MA, USA","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Constrained spectral clustering with affinity propagation in its original form is not practical for large scale problems like image segmentation. In this paper we employ novelty selection sub-sampling strategy, besides using efficient numerical eigen-decomposition methods to make this algorithm work efficiently for images. In addition, entropy-based active learning is also employed to select the queries posed to the user more wisely in an interactive image segmentation framework. We evaluate the algorithm on general and medical images to show that the segmentation results will improve using constrained clustering even if one works with a subset of pixels. Furthermore, this happens more efficiently when pixels to be labeled are selected actively.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349765","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349765","Constrained spectral clustering;active learning;image segmentation","Clustering algorithms;Equations;Image segmentation;Machine learning;Matrices;Signal processing algorithms;Vectors","eigenvalues and eigenfunctions;entropy;image sampling;image segmentation","affinity propagation;constrained spectral clustering;entropy-based active learning;general image;interactive image segmentation;large scale problems;medical image;novelty selection sub-sampling;numerical eigen-decomposition","","0","","17","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Hierarchical sparse brain network estimation","A. K. Seghouane; M. U. Khalid","National ICT Australia, Canberra Research Laboratory, The Australian National University, College of Engineering and Computer Science, Australia","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Brain networks explore the dependence relationships between brain regions under consideration through the estimation of the precision matrix. An approach based on linear regression is adopted here for estimating the partial correlation matrix from functional brain imaging data. Knowing that brain networks are sparse and hierarchical, the l<sub>1</sub>-norm penalized regression has been used to estimate sparse brain networks. Although capable of including the sparsity information, the l<sub>1</sub>-norm penalty alone doesn't incorporate the hierarchical structure prior information when estimating brain networks. In this paper, a new l<sub>1</sub> regularization method that applies the sparsity constraint at hierarchical levels is proposed and its implementation described. This hierarchical sparsity approach has the advantage of generating brain networks that are sparse at all levels of the hierarchy. The performance of the proposed approach in comparison to other existing methods is illustrated on real fMRI data.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349756","brain network;functional MRI;hierarchy;partial correlation;sparsity","Brain;Clustering algorithms;Correlation;Estimation;Linear regression;Sparse matrices;Time series analysis","biomedical MRI;brain;correlation methods;matrix algebra;medical image processing;regression analysis","brain region;functional brain imaging data;hierarchical sparse brain network estimation;l1 regularization method;l1-norm penalized regression;linear regression;partial correlation matrix;precision matrix;real fMRI data;sparsity constraint;sparsity information","","2","","27","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Voice analysis of patients with neurological disorders using acoustical and nonlinear tools","M. E. Dajer; P. R. Scalassara; J. L. Marrara; J. C. Pereira","Department of Otorhinolaryngology, School of Medicine, University of S&#x00E3;o Paulo, Brazil","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In this paper, we analyze voice signals recorded from patients with neurological disorders of different etiologies. The study was based on three samples of each patient: one before any ingestion, one after the swallowing of a liquid solution, and one after the swallowing of a pasty solution. We used three approaches: first, acoustical analysis, specifically fundamental frequency, jitter and shimmer; second, a proposed analysis method of vocal dynamic visual patterns, which are based on phase space reconstruction of the signals; and third, relative entropy analysis between the groups of signals. We show that the acoustical measures were not able to differentiate the study cases, relative entropy was only partially able to perform this task, but the visual patterns analysis was successful.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349803","Voice;dysphagia;entropy;phase space","Acoustic measurements;Acoustics;Convergence;Entropy;Liquids;Trajectory;Visualization","neurophysiology;patient treatment;signal reconstruction;speech processing","acoustical analysis;acoustical tools;etiologies;ingestion;neurological disorders;nonlinear tools;patients;phase space reconstruction;relative entropy analysis;signal reconstruction;swallowing;vocal dynamic visual patterns;voice analysis;voice signal recording","","0","","18","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Extraction of sparse spatial filters using Oscillating Search","I. Onaran; N. F. Ince; A. Abosch; A. E. Cetin","Department of Neurosurgery, University of Minnesota, Minneapolis, 55455 USA","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","7","Common Spatial Pattern algorithm (CSP) is widely used in Brain Machine Interface (BMI) technology to extract features from dense electrode recordings by using their weighted linear combination. However, the CSP algorithm, is sensitive to variations in channel placement and can easily overfit to the data when the number of training trials is insufficient. Construction of sparse spatial projections where a small subset of channels is used in feature extraction, can increase the stability and generalization capability of the CSP method. The existing ℓ<sub>0</sub> norm based sub-optimal greedy channel reduction methods are either too complex such as Backward Elimination (BE) which provided best classification accuracies or have lower accuracy rates such as Recursive Weight Elimination (RWE) and Forward Selection (FS) with reduced complexity. In this paper, we apply the Oscillating Search (OS) method which fuses all these greedy search techniques to sparsify the CSP filters. We applied this new technique on EEG dataset IVa of BCI competition III. Our results indicate that the OS method provides the lowest classification error rates with low cardinality levels where the complexity of the OS is around 20 times lower than the BE.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349752","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349752","Brain Machine Interface;Electroencephalogram (EEG);Oscillating Search;Sparse Filter","Accuracy;Computational complexity;Covariance matrix;Electrodes;Electroencephalography;Error analysis;Feature extraction","biomedical electrodes;brain-computer interfaces;computational complexity;electroencephalography;feature extraction;medical signal processing;recursive filters;search problems;signal classification;spatial filters;stability","BMI technology;CSP algorithm;CSP method;OS method;RWE;accuracy rates;backward elimination;brain machine interface technology;channel placement;classification accuracy;common spatial pattern algorithm;dense electrode recordings;feature extraction;forward selection;generalization capability;greedy search techniques;oscillating search method;recursive weight elimination;reduced complexity;sparse spatial filter extraction;sparse spatial projections;stability;suboptimal greedy channel reduction methods;training trials;weighted linear combination","","0","","18","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Stochastic triplet embedding","L. van der Maaten; K. Weinberger","Delft University of Technology, Mekelweg 4, 2628 CD, The Netherlands","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","This paper considers the problem of learning an embedding of data based on similarity triplets of the form “A is more similar to B than to C”. This learning setting is of relevance to scenarios in which we wish to model human judgements on the similarity of objects. We argue that in order to obtain a truthful embedding of the underlying data, it is insufficient for the embedding to satisfy the constraints encoded by the similarity triplets. In particular, we introduce a new technique called t-Distributed Stochastic Triplet Embedding (t-STE) that collapses similar points and repels dissimilar points in the embedding - even when all triplet constraints are satisfied. Our experimental evaluation on three data sets shows that as a result, t-STE is much better than existing techniques at revealing the underlying data structure.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349720","Partial order embedding;similarity triplets","Humans;Image color analysis;Kernel;Machine learning;Measurement;Optimization;Stochastic processes","learning (artificial intelligence);statistical distributions;stochastic processes","human judgement modeling;learning;object similarity;similarity triplets;t-distributed stochastic triplet embedding","","7","","16","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Identifying modular relations in complex brain networks","K. W. Andersen; M. Mørup; H. Siebner; K. H. Madsen; L. K. Hansen","DTU Informatics, Technical University of Denmark, Denmark","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","We evaluate the infinite relational model (IRM) against two simpler alternative nonparametric Bayesian models for identifying structures in multi subject brain networks. The models are evaluated for their ability to predict new data and infer reproducible structures. Prediction and reproducibility are measured within the data driven NPAIRS split-half framework. Using synthetic data drawn from each of the generative models we show that the IRM model outperforms the two competing models when data contain relational structure. For data drawn from the other two simpler models the IRM does not overfit and obtains comparable reproducibility and predictability. For resting state functional magnetic resonance imaging data from 30 healthy controls the IRM model is also superior to the two simpler alternatives, suggesting that brain networks indeed exhibit universal complex relational structure in the population.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349739","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349739","Complex Networks;Infinite Relational Model;fMRI","Bayesian methods;Brain modeling;Communities;Data models;Mathematical model;Predictive models;Sociology","Bayes methods;brain;magnetic resonance imaging;medical image processing;neural nets;neurophysiology","IRM model;alternative nonparametric Bayesian models;complex brain networks;complex relational structure;data driven NPAIRS split-half framework;infinite relational model;modular relations identification;multi subject brain networks;reproducible structures;state functional magnetic resonance imaging data;synthetic data","","3","","14","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Kernelizing Geweke's measures of granger causality","P. O. Amblard; R. Vincent; O. J. J. Michel; C. Richard","Dept. of Math. &amp; Stat., Univ. of Melbourne, Melbourne, VIC, Australia","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In this paper we extend Geweke's approach of Granger causality by deriving a nonlinear framework based on functional regression in reproducing kernel Hilbert spaces (RKHS). After giving the definitions of dynamical and instantaneous causality in the Granger sense, we review Geweke's measures. These measures quantify improvement in predicting a time series when the past of another one is taken into account. Geweke's measures are based on linear prediction, and we present an alternative using nonlinear prediction implemented using regularized regression in RKHS. We develop the approach and describe the cross-validation step implemented to optimize the hyperparameters (kernel and regularization parameters). We illustrate the approach on two examples. The first one shows the importance of taking into account side information and possible nonlinear effects. The second one is an illustration of the complete inference problem: surrogate data are generated to create the null hypothesis and the nonlinear measures of causal influence are presented in a test framework.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349710","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349710","Granger causality;regression;reproducing kernel Hilbert space","Couplings;Indexes;Kernel;Mean square error methods;Optimization;Testing;Time series analysis","Hilbert spaces;cause-effect analysis;prediction theory;regression analysis;time series","Geweke measures;Granger causality;RKHS;causal influence;dynamical causality;functional regression;hyperparameter;instantaneous causality;kernel parameter;nonlinear framework;nonlinear prediction;regularization parameter;regularized regression;reproducing kernel Hilbert spaces;time series","","0","","21","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Facial expression recognition with robust covariance estimation and Support Vector Machines","N. Vretos; A. Tefas; I. Pitas","Department of Informatics, University of Thessaloniki, 54124, Greece","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","5","In this paper, a new framework for facial expression recognition is presented. A Support Vector Machine (SVM) variant is proposed, which makes use of robust statistics. We investigate the use of statistically robust location and dispersion estimators, in order to enhance the performance of a facial expression recognition algorithm by using the support vector machines. The efficiency of the proposed method is tested for two-class and multi-class classification problems. In addition to the experiments conducted in facial expression database we also conducted experiments on classification databases to provide evidence that our method outperforms state of the art methods.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349762","","Databases;Dispersion;Face recognition;Minimization;Optimization;Robustness;Support vector machines","covariance analysis;face recognition;image classification;support vector machines;visual databases","SVM;classification database;dispersion estimation;facial expression database;facial expression recognition;location estimation;robust covariance estimation;robust statistics;support vector machine","","0","","18","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Markov Chain Monte Carlo inference for probabilistic latent tensor factorization","U. Şimşekli; A. T. Cemgil","Dept. of Computer Engineering, Bo&#x011F;azi&#x00E7;i University, 34342, Bebek, &#x0130;stanbul, Turkey","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Probabilistic Latent Tensor Factorization (PLTF) is a recently proposed probabilistic framework for modeling multi-way data. Not only the popular tensor factorization models but also any arbitrary tensor factorization structure can be realized by the PLTF framework. This paper presents Markov Chain Monte Carlo procedures (namely the Gibbs sampler) for making inference on the PLTF framework. We provide the abstract algorithms that are derived for the general case and the overall procedure is illustrated on both synthetic and real data.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349799","Markov Chain Monte Carlo (MCMC);Probabilistic Latent Tensor Factorization (PLTF);Space Alternating Data Augmentation (SADA)","Computational modeling;Data models;Indexes;Markov processes;Monte Carlo methods;Probabilistic logic;Tensile stress","Markov processes;Monte Carlo methods;data analysis;data models;matrix decomposition;probability;sampling methods;tensors","Gibbs sampler;Markov chain Monte Carlo inference;PLTF framework;abstract algorithm;multiway data modeling;probabilistic framework;probabilistic latent tensor factorization","","3","","12","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
