"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4725029,4725020,4724982,4725055,4725003,4725045,4725021,4724951,4725022,4725028,4724986,4724968,4725068,4725010,4724974,4724947,4724966,4725067,4725071,4725085,4724978,4725005,4724992,4724972,4724989,4724988,4725080,4724969,4725079,4725070,4725078,4724985,4725057,4724964,4725034,4724967,4725077,4725000,4725074,4725040,4724981,4724963,4725033,4725059,4725036,4725089,4725076,4724976,4724949,4724958,4725050,4724999,4725046,4725086,4725018,4724997,4725044,4725006,4725009,4725084,4724980,4724962,4725065,4725032,4724990,4725081,4725058,4725042,4725012,4724965,4725061,4724975,4724948,4724957,4724977,4724959,4725051,4725049,4725047,4725004,4725054,4725007,4725082,4724971,4725072,4725043,4724960,4725052,4725008,4725014,4724979,4724952,4724961,4724993,4725064,4724994,4724954,4725031,4724987,4725069",2017/05/05 00:51:31
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Investigation of Non-Uniform Error Cost Function Design in Automatic Speech Recognition","Q. Fu; B. H. Juang","Office of the CTO, Broadcom Corp., Irvine, CA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","168","173","The classical Bayes decision theory [3] is the foundation of statistical pattern recognition. In [4], we have addressed the issue of non-uniform error criteria in statistical pattern recognition, and generalized the Bayes decision theory for pattern recognition tasks where errors over different classes have varying degrees of significance. We further introduced the weighted minimum classification error (MCE) method for a practical design of a statistical pattern recognition system to achieve empirical optimality when non-uniform error criteria are prescribed. However, one key issue in the weighted MCE method, the methodology of building a suitable non-uniform error cost function given the userpsilas requirements, has not been addressed yet. In this paper, we propose some viable techniques for the design of the non-uniform error cost function in the context of automatic speech recognition (ASR) according to different training scenarios. The experimental results on the TIDIGITS database [8] are presented to demonstrate the effectiveness of our methodologies.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724971","Non-Uniform Error Cost Function","Application software;Automatic speech recognition;Buildings;Computer errors;Cost function;Databases;Decision theory;Design engineering;Machine learning;Pattern recognition","Bayes methods;speech recognition","Bayes decision theory;automatic speech recognition;nonuniform error cost function design;nonuniform error criteria;statistical pattern recognition","","0","","10","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"An Application of Latent Dirichlet Allocation to Analyzing Software Evolution","E. Linstead; C. Lopes; P. Baldi","Bren Sch. of Inf. & Comput. Sci., Univ. of California, Irvine, CA, USA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","813","818","We develop and apply unsupervised statistical topic models, in particular latent Dirichlet allocation, to identify functional components of source code and study their evolution over multiple project versions. We present results for two large, open source Java projects, Eclipse and Argo UML, which are well-known and well-studied within the software mining community. Our results demonstrate the effectiveness of probabilistic topic models in automatically summarizing the temporal dynamics of software concerns, with direct application to project management and program understanding. In addition to detecting the emergence of topics on the release timeline which represent integration points for key source code functionality, our techniques can also be used to pinpoint refactoring events in the underlying software design, as well as to identify general programming concepts whose prevalence is dependent only of the size of the code base to be analyzed. Complete results are available from our supplementary materials website at http://sourcerer.ics.uci.edu/icmla2008/software_evolution.html.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725072","latent dirichlet allocation;software evolution;software mining;topic models","Application software;Computer bugs;History;Information analysis;Java;Linear discriminant analysis;Machine learning;Open source software;Project management;Software engineering","public domain software;software engineering;statistical analysis","Argo UML;Eclipse;latent Dirichlet allocation;open source Java projects;software design;software evolution analysis;software mining community;unsupervised statistical topic models","","22","","16","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Missing Data Imputation in Longitudinal Cohort Studies: Application of PLANN-ARD in Breast Cancer Survival","A. S. Fernandes; I. H. Jarman; T. A. Etchells; J. M. Fonseca; E. Biganzoli; C. Bajdik; P. J. G. Lisboa","Fac. de Cienc. e Lecnologia, Univ. Nova de Lisboa, Lisboa","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","644","649","Missing values are common in medical datasets and may be amenable to data imputation when modelling a given data set or validating on an external cohort. This paper discusses model averaging over samples of the imputed distribution and extends this approach to generic non-linear modelling with the Partial Logistic Artificial Neural Network (PLANN) regularised within the evidence-based framework with Automatic Relevance Determination (ARD). The study then applies the imputation to external validation over new patient cohorts, considering also the case of predictions made for individual patients. A prognostic index is defined for the non-linear model and validation results show that 4 statistically significant risk groups identified at the 95% level of confidence from the modelling data, from Christie Hospital (n=931), retain good separation during external validation with data from the British Columbia Cancer Agency (n=4,083).","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725043","","Breast cancer;Hospitals;Logistics;Machine learning;Medical treatment;Metastasis;Predictive models;Recruitment;Training data;Tumors","cancer;data analysis;mammography;medical computing;medical information systems;neural nets","British Columbia Cancer Agency;Christie Hospital;PLANN-ARD;automatic relevance determination;breast cancer survival;evidence-based framework;external cohort;generic nonlinear modelling;imputed distribution;longitudinal cohort study;medical datasets;missing data imputation;modelling data;new patient cohorts;partial logistic artificial neural network;prognostic index","","4","","9","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Automating Microarray Classification Using General Regression Neural Networks","C. Soares; L. Montgomery; K. Rouse; J. E. Gilbert","Auburn Univ., Auburn, AL","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","508","513","Microarray Classification compares thousands of genes of an unknown patient with the genes of known patients in order to predict and diagnose diseases. Since first introduced, many algorithms and techniques have been applied in search of the best solution. In response, the Seventh International Conference on Machine Learning and Applications (ICMLA) is holding a competition in search of the best classification technique. As an entry, the authors use a General Regression Neural Network, in conjunction with a Particle Swarm Optimizer to predict microarray classifications. The GRNN is trained and tested on two datasets: colon cancer and leukemia. The algorithm is evaluated using two measures: Area Under the Receiver Operating Characteristics Curve (AUROC) and Accuracy. The algorithmpsilas best averages for the colon cancer dataset are an AUROC value of 0.90044 and an accuracy of 78.4% and for the leukemia dataset, 0.978214 and 89.5%, proving it to be a useful tool.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.95","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725021","instance-based algorithm;microarray classification","Area measurement;Cancer;Cardiac disease;Colon;DNA;Machine learning;Machine learning algorithms;Neural networks;Particle swarm optimization;Testing","genetics;learning (artificial intelligence);medical computing;particle swarm optimisation;patient diagnosis;pattern classification;regression analysis","automatic microarray classification;disease diagnosis;general regression neural network training;particle swarm optimizer;patient gene;receiver operating characteristics curve","","1","","26","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Relational Analysis for Consensus Clustering from Multiple Partitions","M. Lebbah; Y. Bennani; H. Benhadda","LIM&BIO Lab., Univ. Paris 13, Bobigny","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","218","223","This paper deals with the problem of combining multiple clustering algorithms using the same data set to get a single consensus clustering. Our contribution is to formally define the cluster consensus problem as an optimization problem. to reach this goal, we propose an original existing algorithm but still relatively unknown method named relational analysis (RA). This method has several advantages among which we can quote: its low computational complexity, it does not require a number of clusters and does not neglect the weak clustering result. The unsupervised clustering consensus method implemented in this work is quite general. We evaluate the effectiveness of cluster consensus in three qualitatively different data sets. Promising results are provided in all three situations for synthetic as well as real data sets.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724978","Relational Analysis;aggregation clustering;categorical clustering","Algorithm design and analysis;Bioinformatics;Clustering algorithms;Computational complexity;Data mining;Fusion power generation;Machine learning;Machine learning algorithms;Optimization methods;Partitioning algorithms","computational complexity;optimisation;pattern clustering","low computational complexity;optimization problem;relational analysis;unsupervised clustering consensus method","","0","3","18","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Bayesian Learning Automaton for Solving Two-Armed Bernoulli Bandit Problems","O. C. Granmo","Dept. of ICT, Univ. of Agder, Grimstad, Norway","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","23","30","The two-armed Bernoulli bandit (TABB) problem is a classical optimization problem where an agent sequentially pulls one of two arms attached to a gambling machine, with each pull resulting either in a reward or a penalty. The reward probabilities of each arm are unknown, and thus one must balance between exploiting existing knowledge about the arms, and obtaining new information. In the last decades, several computationally efficient algorithms for tackling this problem have emerged, with learning automata (LA) being known for their Â¿-optimality, and confidence interval based for logarithmically growing regret. Applications include treatment selection in clinical trials, route selection in adaptive routing, and plan exploration in games like Go. The TABB has also been extensively studied from a Bayesian perspective, however, in general, such analysis leads to computationally inefficient solution policies. This paper introduces the Bayesian learning automaton (BLA). The BLA is inherently Bayesian in nature, yet relies simply on counting rewards/penalties and on random sampling from a pair of twin beta distributions. Furthermore, we report that BLA is self-correcting and converges to only pulling the optimal arm with probability 1. Extensive experiments demonstrate that, in contrast to most LA, BLA does not rely on external learning speed/accuracy control. It also outperforms recently proposed confidence interval based algorithms. We thus believe that BLA opens up for improved performance in a number of applications,and that it forms the basis for a new avenue of research.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724951","","Application software;Arm;Artificial intelligence;Bayesian methods;Clinical trials;Learning automata;Machine learning;Resource management;Routing;Sampling methods","belief networks;learning automata;optimisation","Bayesian learning automaton;optimization problem;twin beta distributions;two-armed Bernoulli bandit problems","","1","","21","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Classifier-Based Policy Representation","I. Rexakis; M. G. Lagoudakis","Dept. of Electron. & Comput. Eng., Tech. Univ. of Crete, Chania","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","91","98","Motivated by recent proposals that view a reinforcement learning problem as a collection of classification problems, we investigate various aspects of policy representation using classifiers. In particular, we derive optimal policies for two standard reinforcement learning domains (inverted pendulum and mountain car) in both deterministic and stochastic versions and we examine their internal structure. We then proceed in an evaluation of the representational ability of a variety of classifiers for these policies, using both a multi-class and a binary formulation of the classification problem. Finally, we evaluate the actual performance of the policies learned by the classifiers in the original control problem as a function of the amount of training examples provided. Our results offer significant insight in making the reinforcement-learning-via-classification technology successfully applicable to hard learning problems.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724960","Classification;Policy Representation;Reinforcement Learning","Application software;Intelligent systems;Laboratories;Learning systems;Machine learning;Proposals;Space technology;State-space methods;Stochastic processes;Training data","learning (artificial intelligence);pattern classification","classifier-based policy representation;inverted pendulum;mountain car;reinforcement-learning-via-classification technology","","2","","11","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Prediction of Inter-residue Contact Clusters from Hydrophobic Cores","P. Chen; C. Liu; L. Burge; M. Mohammad; B. Southerland; C. Gloster","Dept. of Syst. & Comput. Sci., Howard Univ., Washington, DC, USA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","703","708","Motivation: Contact map is a key factor to represent a specific protein structure. As previous work reported, even a corrupted contact map can be used to reconstruct its corresponding protein structure. Thus we can predict the structure of a protein partially through the contact map prediction. To simplify the protein contact map prediction, we predict the inter-residue contact clusters centered at the groups of their neighboring contacts instead.Results: In this paper, we adopt a SVM predictor based approach to predict the inter-residue contact cluster centers. The input information of the SVM predictor includes sequence profile, evolutionary rate, and predicted secondary structure. The SVM predictor is based on hydrophobic cores that may be considered as locations of the groups of their neighboring inter-residue contacts. As a result, about 35% clustering centers of inter-residue contacts can accurately be predicted.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.74","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725052","Contact Cluster;Hydrophobic Core;SVM","Accuracy;Application software;Biochemistry;Computer science;Contacts;Machine learning;Mathematics;Protein engineering;Sequences;Support vector machines","support vector machines","contact map prediction;hydrophobic cores;inter-residue contact clusters;support vector machine","","1","","22","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Multi-stage Learning of Linear Algebra Algorithms","V. Eijkhout; E. Fuentes","Texas Adv. Comput. Center, Univ. of Texas at Austin, Austin, TX, USA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","402","407","In evolving applications, there is a need for the dynamic selection of algorithms or algorithm parameters. Such selection is hardly ever governed by exact theory, so intelligent recommender systems have been proposed. In our application area, the iterative solution of linear systems of equations, the recommendation process is especially complicated, since the classes have a multi-dimensional structure. We discuss different strategies of recommending the different components of the algorithms.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725005","linear algebra;multi-stage recommendations","Eigenvalues and eigenfunctions;Heuristic algorithms;Intelligent systems;Iterative algorithms;Learning systems;Linear algebra;Linear systems;Machine learning;Machine learning algorithms;Measurement","information filtering;information filters;iterative methods;learning (artificial intelligence);linear algebra;mathematics computing","intelligent recommender system;iterative linear system;linear algebra algorithm;multistage learning","","1","","21","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Estimation of Gaussian Mixtures from Moments","J. Byrnes","HNC Software / Fair Isaac Res., San Diego, CA, USA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","421","425","We introduce a technique for estimating a Gaussian mixture model from estimates of the moments of a data set. This technique allows for model estimation without direct access to private data and without the need to store large amounts of data for online applications.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725008","gaussian mixture models;mixture estimation;online learning;unsupervised learning","Application software;Computer crime;Customer relationship management;Data privacy;Input variables;Law enforcement;Linear regression;Machine learning;Predictive models;Table lookup","Gaussian distribution;data privacy;estimation theory;security of data","Gaussian mixture model estimation;data privacy;moment estimation;online application","","0","","12","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Improving Accuracy in the Montgomery County Corrections Program Using Case-Based Reasoning","C. Soares; C. Hamilton; L. Montgomery; J. E. Gilbert","","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","318","323","The Montgomery county corrections program is a program designed to address the problem of overcrowded jails by providing an out-of-jail rehabilitative program as an alternative. The candidate offenders chosen for this program are offenders convicted on nonviolent charges and are currently chosen subjectively with little statistical basis. In addition, historical data has been recorded on offenders who have passed through the program, making the program a good candidate for case-based reasoning. Using such reasoning, county officials would like an objective measurement which will predict the success or failure of a candidate offender based on past offender history. The four case-based reasoning algorithms chosen for this prediction are discrete, continuous and distance weighted k-nearest neighbors and a general regression neural network (GRNN). Although all four algorithms prove to be an improvement on the current system, the GRNN performs the best, with an average accuracy rate of 68%.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.94","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724992","case-based reasoning;instance-based algorithms;machine learning","Databases;Drugs;Face;History;Humans;Inference algorithms;Machine learning;Neural networks;Software algorithms;Software packages","case-based reasoning;law administration;neural nets;police data processing;regression analysis","Montgomery county corrections program;continuous case-based reasoning algorithm;discrete case-based reasoning algorithm;distance weighted k-nearest neighbor algorithm;general regression neural network algorithm;nonviolent charge candidate offender;out-of-jail rehabilitative program;overcrowded jail;statistical basis","","0","","10","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Boundary Constrained Manifold Unfolding","L. Bo; Z. Hongbin; C. Wenan","Coll. of Comput. Sci., Beijing Univ. of Technol., Beijing","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","174","181","A new manifold learning algorithm is proposed in this paper. Our method is motivated by the unit covariance constraint problem of spectral embedding methods, where a unit covariance constraint is imposed to avoid degenerate solutions that map all manifold samples to one point. This constraint distorts the aspect ratio and introduces unwanted correlation between different components of embedding coordinates. Instead, our method uses boundary conditions to pull apart mapped points, and obtains the embedding by solving linear systems under boundary conditions. The mapping of boundary samples is decided by that of a coarse version of manifold, obtained by a graph simplification algorithm designed by us. Comparisons between our method and several other representative manifold learning methods are made, and the results demonstrate the effectiveness of the proposed method.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724972","manifold learning;nonlinear dimensionality reduction;spectral embedding","Application software;Boundary conditions;Computer science;Educational institutions;Laplace equations;Learning systems;Machine learning;Machine learning algorithms;Manifolds;Minimization methods","learning (artificial intelligence)","boundary conditions;boundary constrained manifold unfolding;graph simplification algorithm;manifold learning algorithm;spectral embedding methods;unit covariance constraint problem","","0","","17","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Qualia Framework for Ladar 3D Object Classification","M. D. Eyster; M. J. Mendenhall; S. K. Rogers","Dept. of Elec. & Comput. Engr., Air Force Inst. of Technol., Wright-Patterson AFB, OH","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","463","469","LADAR provides 3D shape information that has yet to be fully exploited for object recognition or classification. This is partly due to the operating conditions, but mostly due to a representational gap in computational intelligence. This paper briefly explores some of the hurdles of object classification using LADAR data and proposes a theoretical framework, based on the biological inspiration of qualia, we believe will allow us to address these operating conditions and, most importantly, this representational gap. Our framework works on concepts instead of parts, and iterates a top-down and bottom-up solution that updates the hypothesis with the accrual of evidence. This creates a system that we believe will generalize concepts, learn from experience, and even recognize the need for the addition of new classes based on its current world view.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725014","3d;classification;ladar;qualia;representation","Feature extraction;Force sensors;Humans;Indexing;Intelligent sensors;Laser radar;Military computing;Object recognition;Shape measurement;Solid modeling","image classification;laser ranging;learning (artificial intelligence);object recognition;optical radar;radar computing","3D shape information;LADAR;machine learning;object classification;object recognition;qualia framework","","0","","29","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Incremental Hybrid Approach for Microarray Classification","M. A. Wani","Comput. Sci. Dept., California State Univ. Bakersfield, Bakersfield, CA, USA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","514","520","The work presented in this paper describes an incremental hybrid approach that employs principal component analysis (PCA) and multiple discriminant analysis (MDA) methods for microarray classification. The paper first describes a hybrid approach that incorporates PCA and Fisher linear discriminant analysis (FDA) for microarray classification. This hybrid approach effectively solves the singular scatter matrix problem caused by small training samples. To increase the effective dimension of the projected subspace the use of MDA instead of FDA is explored. To improve the performance of the system the data is projected to several subspaces incrementally. The resulting incremental hybrid system improves the accuracy of classification. The paper discusses a comprehensive evaluation of the hybrid systems. The hybrid systems were tested on a dataset of 62 samples (40 colon tumor and 22 normal colon tissue). The results show that the use of incremental hybrid system increased the accuracy of classification of microarray data which will lead to better diagnosis of cancer and other diseases.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725022","Hybrid algorithm;Incremental algorithm;Microarray Classification;PCA-MDA algorithm","Algorithm design and analysis;Cancer;Colon;Data analysis;Diseases;Gene expression;Linear discriminant analysis;Machine learning;Machine learning algorithms;Principal component analysis","cancer;genetics;learning (artificial intelligence);matrix algebra;medical diagnostic computing;pattern classification;principal component analysis;tumours","Fisher linear discriminant analysis;cancer diagnosis;gene expression profile;incremental hybrid approach;machine learning;microarray data classification;multiple discriminant analysis;principal component analysis;singular scatter matrix problem","","3","","11","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Towards On-line Treatment Verification Using cine EPID for Hypofractionated Lung Radiotherapy","X. Tang; T. Lin; S. Jiang","Dept. of Radiat. Oncology, Univ. of California San Diego, La Jolla, CA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","551","555","We propose a novel approach for on-line treatment verification using cine EPID (electronic portal imaging device) images for hypofractionated lung radiotherapy based on a machine learning algorithm. Hypofractionated lung radiotherapy has high precision requirement, and it is essential to effectively monitor the target making sure the tumor is within beam aperture. We model the treatment verification problem as a two-class classification problem and apply artificial neural network (ANN) to classify the cine EPID images acquired during the treatment into corresponding classes-tumor inside or outside of the beam aperture. Training samples of ANN are generated using digitally reconstructed radiograph (DRR) with artificially added shifts in tumor location-to simulate cine EPID images with different tumor locations. Principal component analysis (PCA) is used to reduce the dimensionality of the training samples and cine EPID images acquired during the treatment. The proposed treatment verification algorithm has been tested on six hypofrationated lung patients in a retrospective fashion. On average, our proposed algorithm achieved 94.66% classification accuracy, 94.50% recall rate, and 99.79% precision rate.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.150","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725028","","Apertures;Artificial neural networks;Image reconstruction;Lung neoplasms;Machine learning algorithms;Medical treatment;Monitoring;Portals;Principal component analysis;Radiography","diagnostic radiography;learning (artificial intelligence);lung;medical image processing;neural nets;principal component analysis;tumours","artificial neural network;cine EPID image;digitally reconstructed radiograph;electronic portal imaging device;hypofractionated lung radiotherapy;machine learning;online treatment verification;principal component analysis;tumor location","","0","","10","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Probabilistic Mixed Topological Map for Categorical and Continuous Data","N. Rogovschi; M. Lebbah; Y. Bennani","LIPN, Univ. Paris 13, Villetaneuse","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","224","231","This paper introduces a new probabilistic topological map as generative model that includes mixture of Gaussian and Bernoulli distribution. This model is dedicated to cluster mixed data with continuous and categorical variables. This model is fitted by maximum likelihood using the EM algorithm. Examples using real data set allow to validate our model. The proposed approach has the advantage comparing to existing topological map of providing a set of prototype with the same coding as the learning data. More information is produced with this model that could be used in practical applications.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724979","Bernoulli and Gaussian mixture;EM;Self-Organizing Map;clustering;continuous and categorical data","Clustering algorithms;Convergence;Gaussian distribution;Iterative algorithms;Machine learning;Prototypes;Vector quantization","Gaussian distribution;data mining;learning (artificial intelligence);maximum likelihood estimation;pattern clustering;self-organising feature maps","Bernoulli distribution;Gaussian distribution;categorical data clustering;continuous data clustering;data learning;maximum likelihood algorithm;probabilistic mixed topological map;probabilistic self-organizing map","","3","","22","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Combining Dissimilarities in a Hyper Reproducing Kernel Hilbert Space for Complex Human Cancer Prediction","Á. Blanco; M. Martin-Meríno; J. De Las Rivas","Univ. Pontificia de Salamanca (UPSA), Salamanca","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","33","39","Support vector machines (SVM) have been applied to the classification of cancer samples using the gene expression profiles. However, they rely on Euclidean distances that fail to reflect accurately the proximities among sample profiles. Then, non Euclidean dissimilarities provide additional information that should be considered to reduce the misclassification errors. In this paper, we incorporate in the classical nu-SVM algorithm a linear combination of non-Euclidean dissimilarities. The weights of the combination are learnt in a HRKHS (hyper reproducing kernel Hilbert space) using an efficient semidefinite programming algorithm. This approach allow us to incorporate a smoothing term that penalizes the complexity of the family of distances and avoids overfitting. The experimental results suggest that the method proposed helps to reduce the misclassification errors in several human cancer problems.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724952","Gene Expression Data Analysis;Kernel Methods;Support Vector Machines","Cancer;Data analysis;Gene expression;Hilbert space;Humans;Kernel;Machine learning;Smoothing methods;Support vector machine classification;Support vector machines","Hilbert spaces;mathematical programming;medical diagnostic computing;support vector machines","Euclidean distances;human cancer prediction;hyper reproducing kernel Hilbert space;nonEuclidean dissimilarities;semidefinite programming algorithm;support vector machines","","0","","20","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Prediction-Directed Compression of POMDPs","A. Boularias; M. Izadi; B. Chaib-draa","Dept. of Comput. Sci., Laval Univ., Laval, QC","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","99","105","High dimensionality of belief space in partially observable Markov decision processes (POMDPs) is one of the major causes that severely restricts the applicability of this model. Previous studies have demonstrated that the dimensionality of a POMDP can eventually be reduced by transforming it into an equivalent predictive state representation (PSR). In this paper, we address the problem of finding an approximate and compact PSR model corresponding to a given POMDP model. We formulate this problem in an optimization framework. Our algorithm tries to minimize the potential error that missing some core tests may cause. We also present an empirical evaluation on benchmark problems, illustrating the performance of this approach.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724961","POMDPs;PSRs;compression;online planning","Application software;Approximation algorithms;Benchmark testing;Computer science;History;Machine learning;Predictive models;Probability distribution;State-space methods;Uncertainty","Markov processes;decision theory;error statistics;minimisation;multi-agent systems","POMDP;belief space;error minimization;high dimensionality;multiagent system;optimization;partially observable Markov decision process;prediction-directed compression;predictive state representation","","0","","8","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Extraction of Failure Graphs from Structured and Unstructured Data","M. Schierle; D. Trabold","R&D, Daimler AG, Ulm","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","324","330","Quality analysis in the automotive domain is up to now mainly focused on structured data obtained from repair visits, using for example association rules or decision trees on model families, model years and damage codes. This work will outline a way to extract failure graphs from textual repair orders using taxonomy based concept recognition, significant co-occurrences and graph clustering methods. We will furthermore combine unstructured data with structured data and demonstrate the benefits of this method for root cause analysis in the automotive domain.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.76","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724993","Automotive Quality Analysis;Cooccurrence Graphs;Failure Graphs;Graph Clustering;Small World Graphs;Text Mining","Association rules;Automotive engineering;Clustering algorithms;Data analysis;Data mining;Decision trees;Failure analysis;Machine learning;Research and development;Taxonomy","automobile industry;data mining;decision trees;failure analysis;maintenance engineering;pattern clustering","association rule;automotive quality analysis;co-occurrence method;damage code;decision tree;failure graph extraction;graph clustering method;model family;model year;root cause analysis;structured data;taxonomy based concept recognition;textual repair order;unstructured data","","1","","17","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Knowledge-Supervised Learning by Co-clustering Based Approach","C. Zhang; D. Xing","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., Shanghai, China","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","773","776","Traditional text learning algorithms need labeled documents to supervise the learning process, but labeling documents of a specific class is often expensive and time consuming. We observe it is convenient to use some keywords(i.e. class-descriptions) to describe class sometimes. However, short class-description usually does not contain enough information to guide classification. Fortunately, large amount of public data is easily acquired, i.e. ODP, Wikipedia and so on, which contains enormous knowledge. In this paper, we address the text classification problem with such knowledge rather than any labeled documents and propose a co-clustering based knowledge-supervised learning algorithm (CoCKSL) in information theoretic framework, which effectively applies the knowledge to classification tasks.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.116","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725064","","Application software;Computer science;Internet;Knowledge engineering;Labeling;Machine learning;Supervised learning;Testing;Text categorization;Wikipedia","learning (artificial intelligence);pattern classification;pattern clustering;text analysis","CoCKSL;co-clustering based approach;knowledge-supervised learning;labeled documents;text classification problem;text learning algorithms","","0","","11","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
