"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7732139,7727382,7727568,7726258,7732171,7732474,7729381,7727400,7729128,7726677,7726217,7730862,7727482,7724641,7724478,7724430,7724968,7725951,7724541,7724539,7458837,7549079,7695181,7723581,7684060,7603367,7604542,7604697,7604700,7603783,7450665,7600185,7590787,7591534,7591269,7591231,7592095,7591219,7591949,7591179,7591784,7589589,7585216,7585225,7585217,7589779,7586381,7586601,7584357,7581563,7582790,7581554,7583582,7575388,7533506,7579939,7575351,7578715,7577625,7578458,7578291,7577870,7575171,7574632,7576347,7574869,7559748,7575871,7574661,7571856,7573457,7571681,7573509,7573556,7573432,7543522,7569535,7564840,7566711,7568650,7289481,7566245,7566749,7563643,7564050,7563746,7562703,7562048,7562700,7561525,7561505,7558486,7559184,7559488,7558451,7559078,7557590,7556597,7556119,7555972",2017/05/04 23:24:52
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Quantum Machine Learning Based on Minimizing Kronecker-Reed-Muller Forms and Grover Search Algorithm with Hybrid Oracles","B. Lee; M. Perkowski","Dept. of Electr. & Comput. Eng., Portland State Univ., Portland, OR, USA","2016 Euromicro Conference on Digital System Design (DSD)","20161027","2016","","","413","422","This paper formulates the generic Machine Learning (ML) problem into finding the simplest spectral transform form (i.e. one having as many zero coefficients as possible) for an (in)complete binary function. The classical binary logic synthesis problem can be modeled to minimize a single output Boolean function with a two-level structure consisting of an exclusive-OR (EXOR) of ANDs of literals. The innovative approach in this paper is to build and simulate an accelerator that reduces learning to find the exact minimum expression of all 3n Kronecker Reed Muller (KRO) forms of a Boolean function with n input variables. This is in contrast to the previously studied quantum algorithm for the Fixed Polarity Reed-Muller forms (FPRM) which only selects from 2n possible forms. The algorithm, based on repeated application of a ternary Grover's Quantum Search algorithm, was simulated to find the minimum KRO form using a hybrid ternary/binary quantum oracle. This hybrid quantum system was simulated in Matlab and proved to be correct. The method can be also used as a future Quantum EDA Tool for exact minimization of AND/EXOR circuits, including reversible and quantum circuits.","","","10.1109/DSD.2016.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7723581","EDA tools (CAD tools);Grover's search algorithm;Hybrid binary/ternary quantum circuits;Kronecker-Reed-Muller forms;Quantum Machine Learning;Quantum Oracle;exact minimization of AND/EXOR circuits","Boolean functions;Computers;Logic gates;Machine learning algorithms;Quantum computing;Quantum mechanics;Transforms","Boolean functions;Reed-Muller codes;learning (artificial intelligence);minimisation;quantum computing;search problems;transforms","Boolean function;FPRM;Grover search algorithm;Kronecker-Reed-Muller form;binary function;binary logic synthesis;binary quantum oracle;fixed polarity Reed-Muller forms;hybrid ternary oracle;n input variables;quantum EDA tool;quantum machine learning;spectral transform","","","","","","","Aug. 31 2016-Sept. 2 2016","","IEEE","IEEE Conference Publications"
"Text categorization with machine learning and hierarchical structures","M. Krendzelak; F. Jakab","Technical University of Kosice/KPI FEI TUKE, Kosice, Slovakia","2015 13th International Conference on Emerging eLearning Technologies and Applications (ICETA)","20160905","2015","","","1","5","Text categorization with machine learning algorithms usually assumes to have flat set of categories. Such classifiers are very domain specific and not reusable for some other generic text classifications. It is very possible that a hierarchically structured set of categories might have a higher impact on the way classifiers are used and built. As presented in this document, the list of most common approaches for text categorization disregards hierarchy. The main reason is because measured performance of hierarchical trials has not showed a significant difference. Nerveless, it is encouraged to perform additional research in text categorization with hierarchical structures.","","Electronic:978-1-4673-8534-3; POD:978-1-4673-8535-0","10.1109/ICETA.2015.7558486","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7558486","","Algorithm design and analysis;Classification algorithms;Expert systems;Machine learning algorithms;Support vector machines;Text categorization;Training data","learning (artificial intelligence);pattern classification;set theory;text analysis","generic text classifications;hierarchically structured set;machine learning algorithms;text categorization","","","","","","","26-27 Nov. 2015","","IEEE","IEEE Conference Publications"
"Side-channel attacks and machine learning approach","A. Levina; D. Sleptsova; O. Zaitsev","ITMO University, Saint Petersburg, Russia","2016 18th Conference of Open Innovations Association and Seminar on Information Security and Protection of Information Technology (FRUCT-ISPIT)","20160908","2016","","","181","186","Most modern devices and cryptoalgorithms are vulnerable to a new class of attack called side-channel attack. It analyses physical parameters of the system in order to get secret key. Most spread techniques are simple and differential power attacks with combination of statistical tools. Few studies cover using machine learning methods for pre-processing and key classification tasks. In this paper, we investigate applicability of machine learning methods and their characteristic. Following theoretical results, we examine power traces of AES encryption with Support Vector Machines algorithm and decision trees and provide roadmap for further research.","","Electronic:978-9-5268-3973-8; POD:978-1-5090-2500-8","10.1109/FRUCT-ISPIT.2016.7561525","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7561525","","Decision trees;Kernel;Power demand;Principal component analysis;Side-channel attacks;Support vector machines","decision trees;learning (artificial intelligence);private key cryptography;support vector machines","AES encryption;cryptoalgorithms;decision trees;differential power attacks;key classification tasks;machine learning;power traces;secret key;side-channel attacks;statistical tools;support vector machines algorithm;system physical parameters","","","","","","","18-22 April 2016","","IEEE","IEEE Conference Publications"
"A machine learning framework for auto classification of imaging system exams in hospital setting for utilization optimization","M. A. Patil; R. B. Patil; P. Krishnamoorthy; J. John","Philips Research, Department of Health care Applications, Bangalore 560045 India","2016 38th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)","20161018","2016","","","2423","2426","In clinical environment, Interventional X-Ray (IXR) system is used on various anatomies and for various types of the procedures. It is important to classify correctly each exam of IXR system into respective procedures and/or assign to correct anatomy. This classification enhances productivity of the system in terms of better scheduling of the Cath lab, also provides means to perform device usage/revenue forecast of the system by hospital management and focus on targeted treatment planning for a disease/anatomy. Although it may appear classification of each exam into respective procedure/anatomy a simple task. However, in real-life hospital settings, it is well-known that same system settings are used to perform different types of procedures. Though, such usage leads to under-utilization of the system. In this work, a method is developed to classify exams into respective anatomical type by applying machine-learning techniques (SVM, KNN and decision trees) on log information of the systems. The classification result is promising with accuracy of greater than 90%.","1557-170X;1557170X","Electronic:978-1-4577-0220-4; POD:978-1-4577-0219-8","10.1109/EMBC.2016.7591219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7591219","","Data mining;Decision trees;Feature extraction;Hospitals;Kernel;Support vector machines","decision trees;diagnostic radiography;diseases;image classification;learning (artificial intelligence);medical image processing;support vector machines","Cath lab;anatomical type;anatomy;decision trees;disease;hospital management;hospital setting;image autoclassification;imaging system;interventional X-ray system;k-nearest neighbors;machine-learning technique;support vector machines;treatment planning;utilization optimization","","","","","","","16-20 Aug. 2016","","IEEE","IEEE Conference Publications"
"Machine learning application in MOOCs: Dropout prediction","J. Liang; C. Li; L. Zheng","Department of Computer Science and Technology, Tsinghua University","2016 11th International Conference on Computer Science & Education (ICCSE)","20161006","2016","","","52","57","Massive Open Online Course(MOOC) is undergoing explosive growth recently, both the number of MOOC platforms and courses are increasing dramatically during these years. One of the major concerns in MOOC is high dropout rate, we study dropout prediction in MOOCs, using student's learning activities data in a period of time to measure how likely students would drop out in next couple of days. We collect 39 courses data from XuetangX platform, which is based on the open source Edx platform. Using supervised classification approach in the machine learning field, we achieve 89% accuracy in dropout prediction task with gradient boosting decision tree model. We describe details in drop out prediction framework, including data extraction from Edx platform, data preprocessing, feature engineering and performance test on several supervised classification models.","","","10.1109/ICCSE.2016.7581554","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7581554","Classification;Feature enginnering;MOOCs;Supervised learning","Context;Data mining;Data models;Data preprocessing;Education;Feature extraction;Predictive models","computer aided instruction;decision trees;educational courses;learning (artificial intelligence);pattern classification;public domain software","MOOCs;XuetangX platform;data extraction;data preprocessing;dropout prediction;feature engineering;gradient boosting decision tree model;machine learning;massive open online course;open source Edx platform;performance test;student learning activities data;supervised classification models","","","","","","","23-25 Aug. 2016","","IEEE","IEEE Conference Publications"
"Improving DRAM Fault Characterization through Machine Learning","E. Baseman; N. DeBardeleben; K. Ferreira; S. Levy; S. Raasch; V. Sridharan; T. Siddiqua; Q. Guan","","2016 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks Workshop (DSN-W)","20161003","2016","","","250","253","As high-performance computing systems continue to grow in scale and complexity, the study of faults and errors is critical to the design of future systems and mitigation schemes. Fault modes in system DRAM are a frequently-investigated key aspect of memory reliability. While current schemes require offline analysis for proper classification, current state-of-the-art mitigation techniques require accurate online prediction for optimal performance. In this work, we explore the predictive performance of an online machine learning-based approach in classifying DRAM fault modes from two leadership-class supercomputing facilities. Our results compare the predictive performance of this online approach with the current rule-based approach based on expert knowledge, finding a 12% predictive performance improvement. We also investigate the universality of our classifiers by evaluating predictive performance using training data from disparate computing systems to achieve a 7% improvement in predictive performance. Our work provides a critical analysis of this online learning technique and can benefit system designers to help inform best practices for dealing with reliability on future systems.","","Electronic:978-1-5090-3688-2; POD:978-1-5090-3689-9","10.1109/DSN-W.2016.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7575388","fault characterization;fault models;machine learning;supervised classification","Error correction codes;Machine learning algorithms;Prediction algorithms;Random access memory;Reliability engineering;Supercomputers","DRAM chips;electronic engineering computing;fault tolerant computing;integrated circuit reliability;learning (artificial intelligence);mainframes;parallel processing;pattern classification;performance evaluation","DRAM fault characterization;DRAM fault mode classification;high-performance computing systems;memory reliability;online machine learning-based approach;online optimal performance prediction;predictive performance evaluation;predictive performance improvement;supercomputing facilities","","","","","","","June 28 2016-July 1 2016","","IEEE","IEEE Conference Publications"
"Experimental Robot Inverse Dynamics Identification Using Classical and Machine Learning Techniques","V. Bargsten; J. d. Gea Fernandez; Y. Kassahun","","Proceedings of ISR 2016: 47st International Symposium on Robotics","20160905","2016","","","1","6","This paper shows the experimental identification of the inverse dynamics model of a KUKA iiwa lightweight robot. We use experimental data from optimal identification experiments to evaluate and compare two different identification approaches: a classical method using a parametrized robot dynamical model and a machine learning method. Both methods accurately estimate the dynamics model and this paper will discuss the pros and cons of each method.","","Paper:978-3-8007-4231-8","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7558451","","","","","","","","","","","21-22 June 2016","","VDE","VDE Conference Publications"
"A Lockdown Technique to Prevent Machine Learning on PUFs for Lightweight Authentication","M. D. Yu; M. Hiller; J. Delvaux; R. Sowell; S. Devadas; I. Verbauwhede","Computer Security & Industrial Cryptography Laboratory, Verayo, Inc., Katholieke Universiteit Leuven, San Jose, Leuven, CA, Belgium","IEEE Transactions on Multi-Scale Computing Systems","20161021","2016","2","3","146","159","We present a lightweight PUF-based authentication approach that is practical in settings where a server authenticates a device, and for use cases where the number of authentications is limited over a device's lifetime. Our scheme uses a server-managed challenge/response pair (CRP) lockdown protocol: unlike prior approaches, an adaptive chosen-challenge adversary with machine learning capabilities cannot obtain new CRPs without the server's implicit permission. The adversary is faced with the problem of deriving a PUF model with a limited amount of machine learning training data. Our system-level approach allows a so-called strong PUF to be used for lightweight authentication in a manner that is heuristically secure against today's best machine learning methods through a worst-case CRP exposure algorithmic validation. We also present a degenerate instantiation using a weak PUF that is secure against computationally unrestricted adversaries, which includes any learning adversary, for practical device lifetimes and read-out rates. We validate our approach using silicon PUF data, and demonstrate the feasibility of supporting 10, 1,000, and 1M authentications, including practical configurations that are not learnable with polynomial resources, e.g., the number of CRPs and the attack runtime, using recent results based on the probably-approximately-correct (PAC) complexity-theoretic framework.","","","10.1109/TMSCS.2016.2553027","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7450665","Physical unclonable function;authentication;computationally unrestricted adversary;heuristic security;machine learning;probably approximately correct (PAC) learning","Authentication;Cryptography;Manufacturing;Protocols;Servers;Silicon","computational complexity;cryptographic protocols","PAC complexity-theoretic framework;adaptive chosen-challenge adversary;challenge-response pair lockdown protocol;computationally unrestricted adversaries;lightweight PUF-based authentication;physically unclonable functions;probably-approximately-correct complexity-theoretic framework;server-managed CRP lockdown protocol;worst-case CRP exposure algorithmic validation","","","","","","20160411","July-Sept. 1 2016","","IEEE","IEEE Journals & Magazines"
"Machine learning based power quality event classification using wavelet — Entropy and basic statistical features","F. Uçar; Ö. F. Alçin; B. Dandil; F. Ata","Dept. of Electrical Sciences, Faculty of Technical Education, Firat University, Elazig, Turkey","2016 21st International Conference on Methods and Models in Automation and Robotics (MMAR)","20160926","2016","","","414","419","Today's industrial environment is smarter than ever before. Most production lines include electrical devices which are able to communicate each other and controlled from a single station with automation systems. Most of those elements have an internet connection link known as industrial internet. Development of smart technology with industrial internet comes with a need of monitoring. Monitoring technologies are emergent systems that focus on fault detection, grid self - healings and online tracking of power quality issues. Present study deals with one of the essential part of an electricity grid monitoring system called power quality event classification in a manner of machine learning topic. Power quality events to be processed are generated synthetically by means of a comprehensive software tool. Classification of real-like dataset is executed using extreme learning machine which is an extremely fast learning algorithm applied to single layer neural networks. Basic statistical criteria and wavelet - entropy methods are handled to achieve distinctive features of dataset. As a performance evaluation instrument, conventional artificial neural network structure is run too. Detailed results are discussed to prove the satisfactory performance of proposed pattern recognition model.","","","10.1109/MMAR.2016.7575171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7575171","extreme learning machine;pattern recognition;power quality events;smart grid;wavelet transform","Classification algorithms;Discrete wavelet transforms;Entropy;Feature extraction;Mathematical model;Power quality","entropy;fault diagnosis;learning (artificial intelligence);neural nets;pattern classification;power engineering computing;power grids;power supply quality;power system measurement;statistical analysis;wavelet transforms","Internet connection link;artificial neural network structure;automation systems;basic statistical features;comprehensive software tool;electrical devices;electricity grid monitoring system;extreme learning machine;fast learning algorithm;fault detection;grid self-healings;industrial Internet;industrial environment;machine learning based power quality event classification;monitoring technology;online tracking;pattern recognition model;performance evaluation instrument;production lines;real-like dataset classification;single layer neural networks;smart technology;statistical criteria;wavelet-entropy methods","","","","","","","Aug. 29 2016-Sept. 1 2016","","IEEE","IEEE Conference Publications"
"A Machine Learning-Based Approach to Estimate the CPU-Burst Time for Processes in the Computational Grids","T. Helmy; S. Al-Azani; O. Bin-Obaidellah","Dept. of Inf. & Comput. Sci., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","2015 3rd International Conference on Artificial Intelligence, Modelling and Simulation (AIMS)","20161024","2015","","","3","8","The implementation of CPU-Scheduling algorithms such as Shortest-Job-First (SJF) and Shortest Remaining Time First (SRTF) is relying on knowing the length of the CPU-bursts for processes in the ready queue. There are several methods to predict the length of the CPU-bursts, such as exponential averaging method, however these methods may not give an accurate or reliable predicted values. In this paper, we will propose a Machine Learning (ML) based approach to estimate the length of the CPU-bursts for processes. The proposed approach aims to select the most significant attributes of the process using feature selection techniques and then predicts the CPU-burst for the process in the grid. ML techniques such as Support Vector Machine (SVM) and K-Nearest Neighbors (K-NN), Artificial Neural Networks (ANN) and Decision Trees (DT) are used to test and evaluate the proposed approach using a grid workload dataset named ""GWA-T-4 Auver Grid"". The experimental results show that there is a strength linear relationship between the process attributes and the burst CPU time. Moreover, K-NN performs better in nearly all approaches in terms of CC and RAE. Furthermore, applying attribute selection techniques improves the performance in terms of space, time and estimation.","","","10.1109/AIMS.2015.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7604542","CPU Scheduling Algorithm;CPU-Burst;Feature Selection;Machine Learning","Artificial intelligence;Computational modeling;Scheduling algorithms;Single machine scheduling;Testing","feature selection;learning (artificial intelligence);microprocessor chips;operating systems (computers);performance evaluation","CPU-burst time;CPU-scheduling algorithms;GWA-T-4 AuverGrid;K-NN;K-nearest neighbors;ML-based approach;burst CPU time;computational grids;feature selection;grid workload dataset;machine learning-based approach;strength linear relationship","","","","","","","2-4 Dec. 2015","","IEEE","IEEE Conference Publications"
"Deep semi-supervised learning using Multi-Layered Extreme Learning Machines","M. J. Er; A. Kashyap; N. Wang","Marine Engineering College, Dalian Maritime University, China","2016 IEEE International Conference on Cyber Technology in Automation, Control, and Intelligent Systems (CYBER)","20160926","2016","","","457","462","Graph-based and deep learning-based semi supervised learning algorithms have been successfully used for semantic extraction from large unstructured data, alongside alternative methods like dimensionality reduction and embedding. Semantic information in the form of edges linking similar instances can be utilized to learn from unlabeled data and low-dimensional embeddings can be used to visualize and classify them. In this paper, we solve the problem of extending nonlinear embedding algorithms to Multi-Layered Extreme Learning Machines by plugging the network to auxiliary layers to improve the semi-supervised learning performance by further building on the structure assumption of data. Our model is significantly different from the previous models in two ways.","","Electronic:978-1-5090-2733-0; POD:978-1-5090-2734-7; USB:978-1-5090-2732-3","10.1109/CYBER.2016.7574869","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7574869","Extreme Learning Machines;Semi-supervised Learning;deep learning;machine learning","Data models;Decoding;Manifolds;Neurons;Optimization;Semisupervised learning;Training","data structures;learning (artificial intelligence)","data structure;deep semi-supervised learning;edges;graph-based learning algorithms;multilayered extreme learning machines;nonlinear embedding algorithms;semantic data extraction;semantic information;unlabeled data","","","","","","","19-22 June 2016","","IEEE","IEEE Conference Publications"
"Enabling future progress in machine-learning","O. Temam","Google (Inria), France","2016 IEEE Symposium on VLSI Circuits (VLSI-Circuits)","20160922","2016","","","1","3","Amazing progress in machine-learning, largely based on deep neural networks, has started to make applications once considered impossible, such as real-time translation or self-driving cars, a reality. However, even if, on some restricted problems, machine-learning is getting close to human-level performance, we are still far from the capabilities of the human brain. Machine-learning researchers themselves acknowledge that the progress observed in the past 10 years has been largely due to rapid increase in computing performance, allowing to tackle larger neural networks and larger training sets. So the computer systems and circuits communities can play a very significant role in enabling future progress. While GPUs have been a major driver of this recent progress, both the slowing rate of improvement of standard CMOS technology and the need for even faster progress suggest to at least explore alternative approaches. In this talk, we will discuss lessons learned from research on architectures for machine-learning, and that some of the hurdles ahead largely lie at the circuit level, but can possibly be overcome in the near future.","","","10.1109/VLSIC.2016.7573457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7573457","","Bandwidth;Biological neural networks;Computer architecture;Google;Hardware;Market research;Training","CMOS integrated circuits;learning (artificial intelligence);neural nets","CMOS;GPU;computer systems;human brain;machine-learning;neural networks;self-driving cars","","","","","","","15-17 June 2016","","IEEE","IEEE Conference Publications"
"Effort estimation of web-based applications using machine learning techniques","S. M. Satapathy; S. K. Rath","School of Computing and Information Technology, Manipal University Jaipur, Jaipur - 303007, Rajasthan, India","2016 International Conference on Advances in Computing, Communications and Informatics (ICACCI)","20161103","2016","","","973","979","Effort estimation techniques play a crucial role in planning of the development of web-based applications. Web-based software projects, considered in the present-day scenario are different from conventional object oriented projects, and hence the task of effort estimation is a complex one. It is observed that the literature do not provide a guidance to the analysts to use a particular model as being the most suitable one, for effort estimation of web-based applications. A number of models like IFPUG Function Point Model, NESMA, MARK-II, etc. are being considered for web effort estimation purpose. The efficiency of these models can be improved by employing certain intelligent techniques on them. Keeping in mind the end goal to enhance the efficiency of evaluating the effort required to develop web-based application, certain machine learning techniques such as Stochastic Gradient Boosting and Support Vector Regression Kernels are considered in this study for effort estimation of web-based applications using IFPUG Function Point approach. The ISBSG dataset, Release 12 has been considered in this study for obtaining the IFPUG Function Point data. The performance effort estimation models based on various machine learning techniques is assessed with the help of certain metrics, in order to examine them critically.","","","10.1109/ICACCI.2016.7732171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7732171","Software Effort Estimation;Stochastic Gradient Boosting;Support Vector Regression;Web-based Applications","Conferences;Informatics","Internet;learning (artificial intelligence);regression analysis;support vector machines","IFPUG function point data;IFPUG function point model;ISBSG dataset;MARK-II;NESMA;Web effort estimation;Web-based applications;Web-based software projects;analysts;effort estimation models;machine learning techniques;stochastic gradient boosting;support vector regression kernels","","","","","","","21-24 Sept. 2016","","IEEE","IEEE Conference Publications"
"Is sentiment analysis an art or a science? Impact of lexical richness in training corpus on machine learning","S. Garg; A. Saini; N. Khanna","Department of Computer Science and Engineering, HMR Institute of Technology & Management, Hamidpur, Delhi, India","2016 International Conference on Advances in Computing, Communications and Informatics (ICACCI)","20161103","2016","","","2729","2735","Social Media is exploding with data - that can help you derive an optimal marketing strategy in the internet world, engage with your audience on the fly, and protect your reputation from smearing campaigns if it is processed and analyzed in a timely fashion. Digital marketing analysts and data scientists rely on social media analytics tools to deduce customer sentiment from countless opinions and reviews. While numerous attempts have been made to improve their accuracy in the past, yet we know surprisingly little about how accurate their results are. We present an unbiased study of users' tweets and the methods that leverage the available tools & technologies for opinion mining. Our prime focus is on improving the consistency of text classifiers used for linguistic analysis. We also measure the impact of lexical richness in the sample data on the trained algorithm. This paper attempts to improve the reliability of sentiment classification process by the creation of a custom vote classifier using natural language processing techniques and various machine learning algorithms.","","","10.1109/ICACCI.2016.7732474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7732474","lexical richness;machine learning;natural language processing;opinion mining;sentiment classification;social media","Blogs;Data mining;Informatics;Motion pictures;Natural language processing;Twitter","Internet;learning (artificial intelligence);marketing;natural language processing;social networking (online);text analysis","Internet world;customer sentiment;data scientists;digital marketing analysts;lexical richness;linguistic analysis;machine learning algorithms;natural language processing techniques;opinion mining;optimal marketing strategy;sentiment analysis;sentiment classification process;smearing campaigns;social media analytics;training corpus","","","","","","","21-24 Sept. 2016","","IEEE","IEEE Conference Publications"
"Construction of gazetteers from geo big data using machine learning technique on Hadoop","S. Pradeepa; K. R. Manjula","Information Technology, SASTRA University, Thanjavur","2016 3rd International Conference on Computing for Sustainable Global Development (INDIACom)","20161031","2016","","","1619","1622","Most gazetteers have been built and maintained for the purpose of visualizing geographical location on the Geographical Information system (GIS) client. The advent of big data allows us to construct gazetteers by directly mining rich volunteered information from the web. In this, we propose a technique for extracting location based spatial information from the web documents and media services like flickr, twitter, facebook for construction of gazetteers. To achieve this, we need to search the web for existing data pertaining location. A web crawler (Google search engine) generates the web pages based on the location keyword given by the user and maintaining the index of the web pages and the proposed system passes it to the Hadoop environment. For further simplification, the name node transfers the index group of web pages to different data nodes for extraction of spatial information from the dynamic web documents that we gather using machine learning process. Each data node is then utilized for the generation of a common template. The common template allows the extraction of location based spatial information from the dynamic web documents and media services. Resultant information from the data node is further merged using map reduce algorithms and the Hadoop Distributed File System (HDFS) is produced which is then converted to Geo-Java Script Object Notation (JSON) format, thus aiding in the task of visualizing the extracted information on the GIS client.","","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7724541","Geographical Information Systems;HDFS;Hadoop;JSCON;Web Mining","Crawlers;Data mining;Data visualization;File systems;Hospitals;Spatial databases;Web pages","Big Data;Java;data handling;data mining;document handling;geographic information systems;learning (artificial intelligence);parallel processing;social networking (online)","Facebook;Flickr;GIS;HDFS;Hadoop distributed file system;JSON;Twitter;Web crawler;Web documents;data pertaining location;gazetteers;geo big data;geo-Java script object notation format;geographical information system client;location keyword;machine learning technique;media services;rich volunteered information mining;spatial information","","","","","","","16-18 March 2016","","IEEE","IEEE Conference Publications"
"Machine-learning based detection of corresponding interest points in optical and SAR images","R. Hänsch; O. Hellwich; X. Tu","Computer Vision & Remote Sensing, Technische Universit&#x00E4;t Berlin, Germany","2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)","20161103","2016","","","1492","1495","One of the major problems of keypoint-based alignment of SAR and optical images is that keypoint operators react to very different object structures in both image types. This leads to a small mutual overlap in the corresponding sets of keypoints. This paper proposes to cast the task of keypoint detection as a classification problem. A machine-learning based classifier is trained to predict whether a SAR image pixel corresponds to a keypoint in the optical image or not. Experimental results indicate, that the mutual overlap of keypoints can be doubled by the proposed approach.","","","10.1109/IGARSS.2016.7729381","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7729381","Keypoint detection;Random Forest;SAR data;image registration","Adaptive optics;Optical detectors;Optical imaging;Optical polarization;Synthetic aperture radar;Training","geophysical techniques;learning (artificial intelligence);optical images;synthetic aperture radar","SAR image;SAR image pixel;SAR keypoint-based alignment;classification problem;image object structures;keypoint detection;machine-learning based classifier is;machine-learning based detection;optical image","","","","","","","10-15 July 2016","","IEEE","IEEE Conference Publications"
"Efficient compressive sensing of ECG segments based on machine learning for QRS-based arrhythmia detection","J. K. Pant; S. Krishnan","Department of Electrical and Computer Engineering, Ryerson University, Toronto, ON, M5B 2K3, Canada","2016 38th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)","20161018","2016","","","4731","4734","A novel method for efficient telemonitoring of arrhythmia based on using QRS complexes is proposed. Two features, namely, sum of absolute differences (SAD) and maximum of absolute differences (MAD) are efficiently computed for each ECG segment in the bio-sensor. The computed features can be transmitted from the bio-sensor using wireless channel, and they can be used in the receiver for determining the absence of QRS complex in the segment. By avoiding computationally expensive signal reconstruction for the ECG segments without QRS complex, it is shown, using simulation results, that computation time can be reduced by approximately 7.4% for long-term telemonitoring of QRS-based arrhythmia. Detection of the absence of QRS complex can be carried out in around 7 milliseconds in a standard laptop computer with 2.2GHz processor and 8GB RAM.","1557-170X;1557170X","Electronic:978-1-4577-0220-4; POD:978-1-4577-0219-8","10.1109/EMBC.2016.7591784","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7591784","","Biomedical measurement;Compressed sensing;Electrocardiography;Feature extraction;Memory management;Signal reconstruction;Support vector machines","compressed sensing;diseases;electrocardiography;learning (artificial intelligence);medical signal processing","ECG;MAD;QRS-based arrhythmia detection;SAD;compressive sensing;machine learning;maximum of absolute differences;signal reconstruction;sum of absolute differences;telemonitoring","","","","","","","16-20 Aug. 2016","","IEEE","IEEE Conference Publications"
"Machine learning-based behavior recognition system for a basketball player using multiple Kinect cameras","W. Y. Kuo; C. H. Kuo; S. W. Sun; P. C. Chang; Y. T. Chen; W. H. Cheng","Department of Communication Engineering, National Central University, Taiwan","2016 IEEE International Conference on Multimedia & Expo Workshops (ICMEW)","20160926","2016","","","1","1","In this paper, a real-time behavior recognition demo system is proposed. By utilizing the captured skeletons and depth information from multiple Kinect cameras mounted at different locations with different view points, the occluded parts of a player and the ball information in the depth channels can be compensated by another Kinect camera without occlusion situations. Besides, a machine learning process trained from the the skeletons and depth channel information from two Kinect cameras makes the the behavior recognition rate to be more than 80% in real-time usage from three of the trained behaviors, i.e. right-hand dribble, left-hand dribble, and shooting behaviors.","","","10.1109/ICMEW.2016.7574661","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7574661","behavior recognition;depth;machine learning;multiple Kinects;skeleton","Art;Cameras;Information technology;Media;Real-time systems;Skeleton;User interfaces","behavioural sciences computing;cameras;image recognition;learning (artificial intelligence)","basketball player;captured skeleton information;depth channel information;left-hand dribble behavior;machine learning-based behavior recognition system;multiple kinect cameras;real-time behavior recognition demo system;right-hand dribble behavior;shooting behavior","","","","","","","11-15 July 2016","","IEEE","IEEE Conference Publications"
