"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6016839,6017035,6017037,6016747,6016841,6016842,6016953,6017034,6017033,6016832,6016738,6017036,6016746,6017018,6016866,6016830,6016707,6016737,6017023,6016668,6016825,6016813,6016676,6016891,6016826,6016814,6017012,6016664,6016967,6016983,6016766,6016718,6016954,6016774,6016706,6016880,6016921,6016938,6016704,6016879,6016675,6016914,6016777,6016685,6016913,6016928,6016918,6016935,6016761,6016684,6016787,6016775,6016876,6016803,6016965,6016897,6016712,6016989,6016666,6016683,6016827,6016926,6016858,6016886,6016802,6016964,6016709,6016916,6017004,6016834,6016805,6016853,6016896,6016823,6016733,6016810,6016850,6016893,6016981,6016820,6016699,6017027,6016697,6016971,6016910,6016730,6016692,6016695,6016925,6016864,6016969,6016857,6016768,6016885,6016874,6016801,6016908,6016708,6016922,6016915",2017/05/05 00:22:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An adaptive rescheduling scheme based heuristic algorithm for cloud services applications","Y. M. Chen; W. C. Wang","Department of Industrial Engineering and Management, Yuan Ze University, 135, Far-east Rd., Chung-li, Taoyuan, Taiwan, ROC","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","961","966","Maximizing resource provider service and satisfying user requirements at the same time is a challenging problem in cloud computing environments. The resource provider scheduler can automatically modify the number of resources and usage time of allocation requests. By using rescheduling, resource provider are able to prioritize the most profitable requests dynamically and still satisfy the requirements of the rush requests. In this paper, we propose a novel rescheduling scheme to resolve rush requests with the minimum change in the existing service assignments from graph coloring perspective. We evaluate our proposed scheme under different cloud services task assignment scenarios through computer simulations. The simulation results show that the proposed scheme produces effective contention resolution and better quality-of-service (QoS).","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016893","Cloud Services;Graph coloring;Resheduling","Color;Dynamic scheduling;Heuristic algorithms;Machine learning;Processor scheduling;Quality of service;Schedules","adaptive scheduling;cloud computing;graph colouring;quality of service;resource allocation","adaptive rescheduling scheme;cloud computing environments;cloud services applications;cloud services task assignment scenarios;contention resolution;graph coloring;heuristic algorithm;quality-of-service;resource provider service maximization;service assignments;user requirement satisfaction","","2","","12","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Fingerprint image segmentation based on Fingerprint Ridge Intensity","X. F. Tong; P. F. Li","School of Computer and Information Technology, Northeast Petroleum University, Daqing 163318, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1780","1784","A fingerprint image segmentation approach is proposed in this paper. First, a feature called Fingerprint Ridge Intensity (FRI) is described in detail, which employs two intrinsic fingerprint features, that is, ridge orientation and ridge circle, to represent ridge intensity. Then an adaptive segmentation algorithm for FRI is proposed. Finally, a post-processing procedure is proposed to reduce segmentation noise. Evaluation on FVC2004 fingerprint databases reveal that the proposed approach is good at segmenting fingerprint image.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016981","FVC2004;Fingerprint;Fingerprint Ridge Intensity;Image segmentation","Cybernetics;Databases;Equations;Fingerprint recognition;Image matching;Image segmentation;Machine learning","fingerprint identification;image segmentation;visual databases","FRI;FVC2004 fingerprint database;adaptive segmentation algorithm;fingerprint image segmentation;fingerprint ridge intensity;noise segmentation;ridge circle;ridge intensity;ridge orientation","","1","","11","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection analysis by integrating roulette wheel and pseudo-random into back propagation networks","R. M. Chen; C. H. Feng","Department of Computer Science and Information Engineering, National Chinyi University of Technology, Taiping, Taichung, Taiwan, ROC","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","751","756","Intrusion detection is a critical component of network security; detection schemes fundamentally use the observed characteristics of network packets as a basis for such determinations. In this study, a cluster center distance method is applied to classify packet type. The cluster center is determined using characteristics of a portion of selected packet data samples prior to detecting. Meanwhile, a well-known back-propagation neural network combined with the roulette wheel selection method and pseudo-random rule are combined with back propagation network (BPN) to determine the intrusion packet type. KDDCUP99 data sets were used as the evaluation packet samples of this experiment. Simulation results demonstrate that roulette wheel selection combined with BPN scheme provides higher detection rate for DoS and R2Lattack packets; BPN with pseudo-random rule can yield higher detection rate for U2R attack packets.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016820","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016820","Back propagation networks;Intrusion detection;Pseudo-random rule;Roulette wheel selection","Intrusion detection;Machine learning;Neurons;Probes;Training;Wheels","backpropagation;security of data","BPN scheme;U2R attack packet;back propagation neural network;classify packet type;cluster center distance method;higher detection rate;intrusion detection analysis;intrusion packet type;network packets;network security;pseudo-random rule;roulette wheel selection method;selected packet data samples","","0","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Reasonings of fuzzy arithmetical operations with Second Function Principle under generalized trapezoidal fuzzy numbers","S. H. Chen; C. C. Wang","Department of Information Management, Ching Yun University, 229, Chien Hsin Rd., Jung-Li, Taiwan 320, R.O.C.","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","262","266","The main purpose of this paper is to find the reasons why we use the Second Function Principle as the fuzzy arithmetical operations in the field of trapezoidal fuzzy numbers. Generalized trapezoidal fuzzy numbers are applied on data analysis, artificial intelligence, and decision making widely. Until now, if we want to find the optimization of a fuzzy equality, usually we have to defuzzify the operation result of the fuzzy equation. Therefore, we have to find a nice defuzzifing method. Here we use the graded mean integration representation method for representing a generalized trapezoidal fuzzy number. We also have proved some representing properties of generalized trapezoidal fuzzy numbers after the fuzzy arithmetical operations with Second Function Principle. The results show that this representation method is better than other methods. Moreover, we use this representation value to define the ranking, distance, similarity absolute value, and fuzzy distance as a excellence ideas.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016699","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016699","Defuzzification;Function principle;Fuzzy number;Graded mean integration representation;Representation;Second function principle","Bismuth;Cybernetics;Decision making;Educational institutions;Fuzzy systems;Learning systems;Machine learning","computational geometry;fuzzy set theory;integration;number theory","artificial intelligence;data analysis;decision making;defuzzifing method;distance;fuzzy arithmetical operations;fuzzy distance;fuzzy equality;fuzzy equation;generalized trapezoidal fuzzy numbers;graded mean integration representation method;ranking;second function principle;similarity absolute value","","0","","11","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"The image tampered detection and restoration using the characteristic values","C. T. Wang; C. L. Wang; L. C. Li; M. Y. Hsieh","Department of Information Management, National Chin-Yi University of Technology, Taichung, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1845","1850","In this paper, we will use the DC coefficients as the characteristics of image blocks to detect and restore an image via the discrete cosine transformation (DCT). The characteristic values are used to detect the tampered blocks and then recover the blocks. The proposed method focuses on image quality and security of information hiding. In the process of embedding characteristic values, the DC coefficient is reproduced three copies and randomly embedded in the middle and high regions of the frequency domain. In the restoration phase, we extract the characteristic values according to the random number generator and restore accurately the image even though it had been damaged and tampered by the malicious users. Furthermore, our method enhances the image robustness and quality after the image is recovered. Moreover, the proposed method uses the characteristic similarity of neighbor blocks without tampering and averages their values to replace the middle and high frequency coefficients in the blocks. From the experimental results, the image quality of restoration is improved by the embedding characteristic values.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017027","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017027","Discrete cosine transformation;characteristic values;image restoration;image tampered detection;information hiding","Cybernetics;Discrete cosine transforms;Frequency domain analysis;Image quality;Image restoration;Machine learning;Robustness","discrete cosine transforms;image coding;image restoration;security of data","DC coefficient;DCT;characteristic values;discrete cosine transformation;frequency domain;image block characteristics;image quality;image robustness;image tampered detection;image tampered restoration;information hiding security;malicious users;random number generator","","0","","10","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Mining error patterns of engineering studetns' English reading comprehension","Y. R. Tsai; Y. K. Chang; C. S. Ouyang","Department of Applied English, I-Shou University, Kaohsiung, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","68","72","Reading in English is a very import skill in the learning process for engineering students. In order to enhance students' reading comprehension ability, it is necessary to evaluate reading difficulties in an efficient way. Due to a lack of resources and accurate assessment tools, it remains a challenge for many instructors to identify students' errors during their English reading process. In order to cope with this problem, this paper applies a data mining technique to identify the students' error patterns. From the database of students' errors, students' error patterns and their association rules were discovered through generalized association rules. By using the techniques proposed in this paper, instructors will be able to acquire important and useful information about students' English reading comprehension problems in a more efficient way.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016697","Cumulative sentence analysis (CSA);Data mining;Engineering students;English reading comprehension;Generalized association rules","Association rules;Educational institutions;Electronic learning;Engineering students;Machine learning;Materials","data mining;educational computing;natural language processing;student experiments","English reading comprehension;association rules;data mining;engineering students;error pattern mining;learning process","","2","","17","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Multi-feature representation for Web-based English-Chinese OOV term translation","Y. J. Zhang; Y. X. Su; C. Jin; T. Zhang","School of Computer Science, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai 200433, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1515","1519","This paper focuses on the Web-based English-Chinese Out-of-Vocabulary (OOV) term translation pattern, and emphasizes particularly on the selection strategy based on the multi-feature representation for translation evaluation. Three kinds of feature, local feature, global feature and Boolean feature, are extracted from translation candidates based on the fusion strategy of multi-features. By utilizing the CoNLL 2003 corpus for the English Named Entity Recognition (NER) task, the related experiments based on such a standard data source show the promising results. The established multi-feature representation mechanism for English-Chinese OOV term translation model can “filter” the most possible translation candidate with better ability.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016971","Boolean feature;Out-of-Vocabulary (OOV) term translation;global feature;local feature;multi-feature representation","Accuracy;Cybernetics;Feature extraction;Machine learning;Semantics;Web mining","Internet;computational linguistics;feature extraction;language translation;pattern recognition;sensor fusion;vocabulary","CoNLL 2003 corpus;Web-based English-Chinese OOV term translation;local-global-Boolean feature extraction;multifeature representation;named entity recognition;out-of-vocabulary;selection strategy;standard data source","","0","","9","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Concept lattice construction about many-valued contexts","J. J. Qi; L. Wei; H. Y. Hong","School of Computer Science & Technology, Xidian University, Xi'an, 710071, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1124","1129","The concept lattice construction of many-valued contexts is an important issue in the theory of concept lattices. Inspired by the idea of combined concept lattices, this paper gives an approach to construct the concept lattice of a many-valued context. The many-valued context can be firstly transformed to many formal contexts according to the number of attributes. Then, a Galois connection is established to obtain a concept lattice, which can be considered as the lattice of the many-valued context. Finally, we show that the lattice obtained by such method is a subset of the lattice of combined context of those formal contexts.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016910","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016910","Combined context;Concept lattice;Galois connection;Many-valued context","Context;Cybernetics;Educational institutions;Lattices;Machine learning;Transforms;Upper bound","data analysis;data mining;formal concept analysis;lattice theory","Galois connection;concept lattice construction;data analysis;formal contexts;knowledge discovery;many-valued contexts","","0","","22","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A property of reductions in Fuzzy Variable Precision Rough Set model","E. C. C. Tsang; S. Y. Zhao; C. L. Zhou","The Faculty of Information Technology, Macau University of Science and Technology, Taipa, Macau","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","160","165","In this paper, we use strict mathematics reasoning to discover the relation between the threshold and reduction in Fuzzy Variable Precision Rough Sets (FVPRS), i.e., the reductions act as a nested structure with the monotonously increasing threshold. By using the nested structure of reductions, we could design algorithms to quickly find different reductions when a reduction is required. Here `different' means the reductions obtained using different thresholds.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016730","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016730","Approximation operators;Granular representation;IVFRS","Approximation methods;Computational modeling;Cybernetics;Educational institutions;Fuzzy sets;Machine learning;Rough sets","fuzzy set theory;rough set theory","FVPRS;fuzzy variable precision rough set model;mathematics reasoning","","2","","33","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A new method for multi-class support vector machines by training least number of classifiers","R. Wang; S. Kwong; D. G. Chen","Department of Computer Science, City University of Hong Kong, Kowloon Tong, Kowloon, Hong Kong","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","648","653","How to well apply Support Vector Machine (SVM) technique to multi-class classification problem is an important topic in the area of machine learning. In this paper, we propose a novel method which is different from all the existing ones. By constructing the least number of classifiers, it makes better use of the feature space partition, and can fully eliminate the unclassifiable region. The method is specially designed for 2<sup>k</sup>-class problems first and could be possibly extended further. We compare the proposed method with several existing ones as one-against-rest (OAR), one-against-one (OAO), decision directed acyclic graph (DDAG), and decision tree (DT) based architecture. Experimental results exhibit good feasibility of the proposed model in term of generalization capability, training time and testing time.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016830","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016830","Hyper-plane;Multi-class classification;Support vector machine;Unclassifiable region","Cybernetics;Kernel;Machine learning;Support vector machine classification;Testing;Training","generalisation (artificial intelligence);pattern classification;support vector machines","2k-class problem;classifier training;feature space partition;generalization capability;machine learning;multiclass classification problem;multiclass support vector machines;testing time;training time","","1","","15","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A new method for fuzzy multiple attributes group decision making based on ranking interval type-2 fuzzy sets","S. M. Chen; M. W. Yang; L. W. Lee","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","142","147","In this paper, we propose a new fuzzy multiple attributes group decision making method based on ranking interval type-2 fuzzy sets. We present a new method for ranking interval type-2 fuzzy sets. Then, we present a new method for fuzzy multiple attributes group decision making based on the proposed ranking method of interval type-2 fuzzy sets. The proposed method is simpler than the existing methods for fuzzy multiple attributes group decision making based on interval type-2 fuzzy sets.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016692","Fuzzy multiple attributes group decision making;Interval type-2 fuzzy sets;Ranking values;Type-1 fuzzy sets","Cybernetics;Decision making;Frequency modulation;Fuzzy sets;Gold;Machine learning;Safety","decision making;decision theory;fuzzy set theory","fuzzy multiple attributes group decision making method;ranking interval type-2 fuzzy set;type-1 fuzzy sets","","0","","15","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Hybrid algorithm for maximal monotone operators, quasi-ϕ-nonexpansive mappings and equilibrium problems in banach spaces","S. X. Fan; L. L. Duan; W. Li","School of Mathematics and Statistics, Hebei University of Economics and Business, Shijiazhuang 050061, P.R. China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","856","862","In this paper, some hybrid iterative algorithms for approximating the common element of the set of solutions of an equilibrium problem, the set of common fixed points of finitely many quasi-φ-nonexpansive mappings and the set of common zeroes of finitely many maximal monotone operators in a uniformly smooth and uniformly convex Banach space are presented. Some strong convergence theorems are obtained which extend and complement the previous results. Moreover, the applications of the iterative algorithms to optimization problem and minimizer problem are demonstrated. The work done in this paper has significance in the area of economic mathematics, engineering sciences and some others.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016826","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016826","Equilibrium problem;Hybrid algorithm;Maximal monotone operator;Quasi-ϕ-nonexpansive mapping","Approximation algorithms;Cybernetics;Economics;Iterative methods;Machine learning;Machine learning algorithms","Banach spaces;convergence;iterative methods;mathematical operators;minimisation","Banach spaces;common zeroes;convergence theorem;economic mathematics;engineering sciences;equilibrium problem;finitely many maximal monotone operators;finitely many quasi-φ-nonexpansive mapping;hybrid iterative algorithm;minimizer problem;optimization problem;uniformly convex Banach space;uniformly smooth Banach space","","0","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A new method for multiattribute decision making using interval-valued intuitionistic fuzzy values","S. M. Chen; L. W. Lee","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","148","153","This paper presents a new multiattribute decision making method based on intuitionistic fuzzy values. First, we briefly review the concepts of interval-valued intuitionistic fuzzy sets and the Karnik-Mendel algorithms. Then, we propose the interval-valued intuitionistic fuzzy weighted average operator, based on the traditional weighted average method and the Karnik-Mendel algorithms. Then, we propose a fuzzy ranking method for intuitionistic fuzzy values based on likelihood-based comparison relations between intervals. Finally, we present a new method for multiattribute decision making based on the proposed interval-valued intuitionistic fuzzy weighted average operator and the proposed fuzzy ranking method for intuitionistic fuzzy values.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016695","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016695","Interval-valued intuitionistic fuzzy sets;Interval-valued intuitionistic fuzzy weighted average operator;Karnik-Mendel algorithms;Likelihood-based comparison relations;Multiattribute decision making","Companies;Computers;Cybernetics;Decision making;Fuzzy sets;Machine learning;Risk analysis","decision making;fuzzy set theory","Karnik-Mendel algorithms;fuzzy ranking method;interval valued intuitionistic fuzzy values;multiattribute decision making","","2","","15","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"OFDI impact on domestic investment efficiency: Based on China's experience","Y. Zhang; W. Chen; P. Yang","College of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1279","1283","The impact of outward foreign direct investment on the efficiency of domestic investment is the main subject of controversy about related theoretical and empirical research continuously. This paper creates a model of VAR which the lag is one to study the effect of outward foreign direct investment on the efficiency of domestic investment, and this model can avoid the problems of spurious regression due to the growth of data such as foreign direct investment, domestic investment, export and employment. The results show that a shock to foreign direct investment coming from external conditions can pass to the domestic industrial structure; this shock brings a positive impact on output capital ratio and plays a role of promoting and sustainable effect on output efficiency of domestic capital.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016925","China's experience;Efficiency of domestic investment;Outward foreign direct investment (OFDI);VAR model","Companies;Cybernetics;Economics;Investments;Machine learning;Mathematical model;Reactive power","foreign exchange trading;investment;macroeconomics;regression analysis","China experience;OFDI impact;VAR model;domestic industrial structure;domestic investment efficiency;outward foreign direct investment;spurious regression","","0","","7","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A hierarchical structure of formal context","T. J. Li; Z. Z. Wu; Y. L. Jing","School of Mathematics, Physics and Information Science, Zhejiang Ocean University, Zhoushan, Zhejiang 316000, P.R. China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1113","1117","Formal concept analysis is one kind of efficient approaches for data analysis, formal context and concept lattice are two basic notions. In this paper, by defining the dependence of attributes, one type of partial order relation among sub-contexts is investigated in detail. In the meantime, by introducing the notion of independence of a formal context, reduction of formal context is discussed. Consequently, one type of partition of attribute set is obtained, and a hierarchical structure on the attributes set of formal context is revealed.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016864","Formal contexts;concept lattice;dependent;hierarchical structure","Context;Cybernetics;Learning systems;Machine learning","attribute grammars;data analysis;formal concept analysis;set theory","concept lattice;data analysis;formal concept analysis;formal context;hierarchical structure;partial order relation","","0","","12","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"The research of image segmentation based on color characteristic","G. Q. Jiang; C. J. Zhao; J. Y. Qi","School of Computer Science and Technology, Henan Polytechnic University, Jiaozuo 454000, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1851","1855","Agricultural image segmentation is the basic work of computer vision technology in agriculture. This paper presents an image process method based on color characteristic. The algorithm separates the crop area from soil background according to the color feature, which is got by analyzing the color difference between crop and background. In order to translate the color images to gray ones effectively, fourth different transformation methods in RGB color space and three components of HSI were compared. Test results show that the excess green 2G-R-B is the best index for segmentation. This index has a characteristic of consuming little time, good quality of segmentation and not being influenced by sunshine intensity and can meet the real-time navigation in the target extraction.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016969","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016969","Color characteristic;Image segmentation;Machine vision","Agriculture;Cybernetics;Image color analysis;Image segmentation;Machine learning;Object segmentation","agriculture;crops;image colour analysis;image segmentation","RGB color space;agricultural image segmentation;color characteristic;computer vision technology;crop area;image segmentation;soil background","","0","","8","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Traffic in cooperative consensus behavior of swarm robots","C. F. Li; Z. C. Liu; Y. T. Tian","School of Communication Engineering, Jilin University, Changchun 130025, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1368","1375","The problem of traffic redundancy in the cooperative and consistent behavior of swarm robots system is studied in this paper. Based on the existing flocking model and distributed controller with local interaction, the optimum communication frequency of swarm system is obtained by using particle swarm optimization. To further reduce the traffic among individuals two different methods to design evaluation value of the swarm's state are adopted, and then the communication frequencies are different with varying evaluation value. Simulation results show that the reduction of redundant communications system does not affect the cooperative consensus of swarm and the proposed communication strategies are effective.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016857","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016857","Swarm robots;communication traffic;cooperative consistent;particle swarm optimization","Cybernetics;Frequency control;Machine learning;Particle swarm optimization;Periodic structures;Potential energy;Robots","cooperative communication;cooperative systems;distributed control;multi-robot systems;particle swarm optimisation;telecommunication congestion control","consistent behavior;cooperative consensus behavior;distributed controller;flocking model;local interaction;optimum communication frequency;particle swarm optimization;redundant communication system;swarm robot system;traffic redundancy;varying evaluation value","","0","","12","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"CET4 passing rate analysis based on fuzzy decision tree induction and active learning","Q. S. Qiao; H. T. Wang; Z. Y. Wang; J. H. Zhai","Dept. of English, Hebei Institute of Civil Engineering and Architecture, Zhangjiakuo City, Hebei, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","209","214","College English Test Band Four (CET4) in China has been a significant impact on evaluating the English preliminary level of a college student or a class. How to improve the college English teaching and go further to raise passing rate of CET4 are a challenge for many colleges and universities. This paper makes an attempt to quantitatively analyze the CET4 and exam-related factors by using fussy decision tree technique and active learning based on uncertainty. Several features are selected to formulate this problem. The weighted margin is proposed as the new uncertainty measure criterion for unlabeled instance, and a density measure is introduced for avoiding selecting isolated instances. Experiments and simulations on different classes of students show the proposed quantitative analysis method is feasible and effective, which can provide teachers with some useful guidelines for how to improve the college English teaching.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016737","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016737","Active learning;CET4;College English Teaching;Decision Tree;Uncertainty Sampling","Accuracy;Decision trees;Educational institutions;Machine learning;Training;Uncertainty","decision trees;educational administrative data processing;educational institutions;natural languages","CET4 passing rate analysis;China;College English Test Band Four;English preliminary level;active learning;college English teaching;college student;exam-related factors;fussy decision tree technique;fuzzy decision tree induction;quantitative analysis method;selecting isolated instances;uncertainty measure criterion;universities;unlabeled instance","","0","","11","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A comparison of sensitivity definitions based on expectation and variance","N. Xu; C. G. Li","School's Conciliation Board, Hebei University, Baoding 071002, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","644","647","The sensitivity analysis plays a very important role in the construct of a network and its application. There has been two statistical definitions based on expectation and variance respectively. This paper compares the two definitions and tries to find which definition is more suitable to define the sensitivity of one network. According to the immediate aspect and simulation experiments, mathematical expectation fits the definition more accurately.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016814","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016814","MLP;Mathematical expectation;Sensitivity definition;variance","Biological neural networks;Cybernetics;Machine learning;Probability distribution;Random variables;Sensitivity analysis","mathematical analysis;sensitivity analysis;statistical analysis","mathematical expectation;sensitivity analysis;sensitivity definition;statistical definition","","0","","14","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Analysis of three methods for web-based opinion mining","H. B. Ma; Y. B. Geng; J. R. Qiu","Department of Political Work, Armed Police Force Political Academy of Shanghai, Shanghai, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","915","919","For the purpose of measuring semantic orientation of documents, we implemented an opinion mining tool which hybrids three different methods: The first one is based on semantic patterns, which simplify the structure of the natural language syntax; the second is based on the weighted sentiment lexicon, which used as semantic feature words; and the third one is based on traditional KNN or SVM text classification method. Our experiments show that each method has its own shorts and advantages.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016768","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016768","Natural language processing;semantic orientation;text classification","Algorithm design and analysis;Feature extraction;Machine learning;Pattern matching;Semantics;Support vector machines;Text categorization","Internet;classification;data mining;natural language processing;support vector machines;text analysis","KNN;SVM text classification method;Web-based opinion mining;document;measuring semantic orientation;natural language syntax;opinion mining tool;semantic feature word;semantic pattern;weighted sentiment lexicon","","5","","8","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
