"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212747,5212648,5212800,5212244,5212279,5212474,5212664,5212601,5212206,5212234,5212606,5212534,5212416,5212649,5212801,5212280,5212432,5212607,5212573,5212520,5212281,5212462,5212396,5212572,5212178,5212771,5212111,5212613,5212741,5212110,5212151,5212391,5212356,5212740,5212491,5212190,5212342,5212736,5212325,5212174,5212751,5212193,5212632,5212640,5212250,5212127,5212762,5212593,5212637,5212283,5212610,5212160,5212443,5212754,5212354,5212502,5212096,5212796,5212398,5212410,5212657,5212581,5212238,5212162,5212780,5212489,5212583,5212725,5212315,5212423,5212223,5212313,5212155,5212808,5212758,5212337,5212183,5212547,5212498,5212221,5212202,5212230,5212417,5212708,5212609,5212463,5212179,5212530,5212353,5212554,5212436,5212756,5212346,5212412,5212630,5212397,5212744,5212779,5212199,5212133",2017/05/05 00:41:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on the quantification of defects in injection molded parts based on digital image processing","Yi Mei; Dao-Lin Wu","College of Mechanical Engineering, Guizhou University, Guiyang 550003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1210","1213","The parameters of plastic injection molding process for warpage which can be gotten the value from CAE system can be optimized based on intelligent algorithms such as artificial neural network (ANN) and support vector machine (SVM). However, the quantification methods such as weld lines still rely on the subjective judgments law traditionally. This paper proposes a method to quantify the defect of weld lines based on digital image processing, and then the parameters of molding are optimized by support vector machine to minimize the weld lines.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212397","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212397","Image processing;Quantification of defects;Weld lines","Artificial intelligence;Artificial neural networks;Computer aided engineering;Digital images;Injection molding;Intelligent networks;Machine intelligence;Plastics;Support vector machines;Welding","computer aided engineering;image processing;injection moulding;mechanical engineering computing;support vector machines","CAE system;artificial neural network;computer aided engineering;digital image processing;injection molded part defect quantification;intelligent algorithm;plastic injection molding process;support vector machine","","0","","4","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An initial study on computational intelligence for smart grid","Y. Ma; Long Zhou; N. Tse; A. Osman; L. L. Lai","City University London, UK","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3425","3429","This paper proposes a framework on how computational intelligence may be applied in developing smart grid to improve reliability and security of power system. Some examples will be used to demonstrate the feasibility.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212744","Computational intelligence;Power grid;Smart metering","Competitive intelligence;Computational intelligence;Intelligent sensors;Intelligent systems;Mesh generation;Power generation;Power system dynamics;Power system management;Power system reliability;Smart grids","knowledge based systems;power distribution reliability;power engineering computing;power transmission reliability","computational intelligence;power system reliability;power system security;smart grid","","4","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"PFSC: A research on public file scan and certificate in grid","Liang Hu; Lin Lin; Jia Zhao","Department of Computer Science and Technology, Jilin University, Changchun 130012, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3574","3578","Security is one of the most important issues in grid computing. Therefore it is an inevitable function in most kinds of grid middleware to ensure the security of resource access. Efforts of this literature focus on file security in grid system. An architecture for file scan and monitoring is proposed on top of OGSA-based grid middleware as well as NFS, for the purpose of preventing the spread of virus via the file transfer and sharing over grid.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212779","File monitoring;File security;Grid middleware;NFS;Virus scan","Authentication;Authorization;Certification;Communication system security;Computer architecture;Data security;Grid computing;Internet;Middleware;Monitoring","authorisation;computer viruses;grid computing;middleware","OGSA-based middleware;file security;file transfer;firewall;grid certificate;grid computing security;open grid service architecture;public file scan;resource access security;virus monitor","","0","1","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A new multiple audio watermarking algorithm applying DS-CDMA","Yong-Hong Chen; Jian-Cong Chen","Dept. of Computer & mathematics, Chongqing Normal University, 400047, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2205","2210","In this paper, a new multiple audio watermarking algorithm applying DS-CDMA is proposed. First, an orthogonal gold sequence set is generated via preferred-pair of m sequences, and then are used to spread spectrum of the two copyright watermarks. Before embedded into the DWT domain of the original audio in a fashion similar to DS-CDMA, the CDMA encoded watermark messages are mixed with a chaotic sequence for more security. This chaotic sequence is introduced as a secret embedding key so that the proposed scheme is robust to watermark counterfeiting. Blind recovery of each embedded watermark is achieved by using the fast fixed-point independent component analysis (FastICA) algorithm and the secret keys. Experiment results demonstrate that the watermarks with the proposed algorithm can be detected with low bit error rate (BER) and high security against common audio processing manipulations.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212199","Code Division Multiple Access (CDMA);Gold sequences;Independent Component Analysis (ICA);Multiple watermarks","Bit error rate;Chaotic communication;Counterfeiting;Discrete wavelet transforms;Gold;Multiaccess communication;Robustness;Security;Spread spectrum communication;Watermarking","audio coding;code division multiple access;error statistics;independent component analysis;m-sequences;spread spectrum communication;watermarking","BER;DS-CDMA;audio processing;chaotic sequence;copyright watermark;direct spread spectrum code division multiple access;fast fixed-point independent component analysis algorithm;low bit error rate;m-sequences;multiple audio watermarking algorithm;orthogonal gold sequence set","","3","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"On the utility-function-based dynamic optimal analysis of pollution control","Li Cao; Sui-Jiang Lei; Wei-Min Ma","School of Business, Huaihai Institute of technology, Lianyungang, 222000, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2132","2137","In this paper the utility-function-based dynamic optimal analysis concerning pollution control is studied. Firstly, based on the concrete establishment of the model and rigorous quantitive analysis, the relevant optimal solution is derived from utility function under optimization of social welfare constrained by the stock of non-renewable energy, capital and pollution. Following that, some results of our analysis are obtained: 1) that the shadow price of the stock of capital is equal to the utility loss caused by the output from the consumption or investment to control pollution; 2) that the value of optimal unit pollution is negative, which is decided by anti-pollution activities and the shadow price of non-renewable energy and pollutants; 3) that the optimal expenditure of antipollution activity exists in the point that marginal cost is equal to marginal returns; 4)and that the cost caused by the usage of the non-renewable energy, which relation to the shadow price of pollution and the proportion of flow amount of pollution from the usage of non-renewable energy. Finally some conclusions concerning the theoretical foundation for the selection of pollution control instrument are put forward and future research directions are indicated.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212133","Dynamic optimization;Non-renewable energy;Pollution control","Air pollution;Automatic control;Control systems;Environmental economics;Environmentally friendly manufacturing techniques;Industrial pollution;Optimal control;Pollution control;Power generation economics;Production","differential games;dynamic programming;environmental economics;pollution control;pricing;renewable energy sources;utility theory","antipollution activity;capital stock;differential game;dynamic optimization problem;environmental economics;environmental pollution control investment;marginal cost;marginal return;nonrenewable energy stock;optimal expenditure;quantitive analysis;shadow price;social welfare;utility loss function-based dynamic optimal analysis","","0","","25","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Rule discovery from swarm systems","D. Stoops; H. Wang; G. Moore; Y. X. Bi","Computer Science Research Institute, University of Ulster, Jordanstown, Shore Road, Newtownabbey, Northern Ireland, BT37 0QB, UK","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3544","3549","Rules govern many of the operations carried out within real world systems, both man-made and natural. Man-made systems, such as air traffic control, employ known rules to control its operations. Known rules can be used to predict patterns, or used as a method of control. Natural systems, such insect ecologies, implement unknown rules. Unknown rules could provide much insight into how a system works, or alternatively how to further understand the interactions within a system. Swarm systems are a form of biological grouping within the natural world, these include bee and ants, but can be expanded as far as human groups. Discovery of rules from a swarm could provide a means to understanding the interactions and rules within the group. This would provide great value with respect to providing the rules employed and the roles within the group. This paper presents a framework for this task, with the presentation of the issues surrounding it, and some of the early results gathered from the mining process.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212747","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212747","Artificial intelligence;Behaviours;Data mining;Framework;Natural systems;Profiling;Rule discovery;Swarm systems","Air traffic control;Artificial intelligence;Bismuth;Computer science;Control systems;Cybernetics;Data mining;Insects;Machine learning;Stock markets","data mining;knowledge based systems","insect ecologies;man-made systems;rule discovery;swarm systems;unknown rules","","0","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A trust and risk based dispute settlement mechanism in e-voting","Qi Yao; Ming Zhao; Yan Li; Zhi-Min Gao","School of Computer Information and Technology, Beijing Jiao tong University, 100044, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2775","2780","Do-over Democratic primaries in 2008 election focused our attention on thinking about re-vote cost and reputation of e-voting system. On the other side, fraud behaviors discourage public confidence in such system. In this paper, we propose a novel mechanism in e-voting system to help voting management center make decision whether they should take action in re-vote. Trust and risk are brought in to assist the process of such decision-making. The concept of trust in our paper is defined as a measurable belief of voters for their request of re-vote. The influence of fraud on the system would be reduced due to their low trust value. Additionally, risk presented here is related to the total cost of re-vote. Thus, voting management center would depend on these factors to make a rational decision. Furthermore, we presented an approach to find the relation between the complaining rate and risk to help voting management center customize their strategy. Finally, simulation results indicate that our mechanism not only hinders fraud attack but also lowers the election expense.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212648","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212648","E-voting;decision-making;fraud behavior;re-vote;risk assessment;trust establishment","Costs;Cybernetics;Decision making;Electronic voting;Electronic voting systems;Machine learning;Microelectronics;Nominations and elections;Power system management;Risk management","decision making;fraud;government data processing;risk management;security of data","decision-making;democratic primary;dispute settlement mechanism;e-voting;fraud behavior;rational decision;revote cost;risk assessment;trust value;voting management center","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Choquet integral regression model based on high-order L-measure","H. C. Liu; Wei-Sung Chen; Y. C. Tu; Yen-Kuei Yu","Department of Bioinformatics, Asia University, Wufeng, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3177","3182","The well known fuzzy measures, lambda-measure and P-measure, have only one formulaic solution, the former is not a closed form, and the later is not sensitive. An improved multivalent fuzzy measure with infinitely many solutions of closed form, called L-measure, is proposed by our previous work. In this paper, expend the L-measure for being more choice, and get an improved fuzzy measures, called ldquohth-order L-measurerdquo, denoted as L<sup>h</sup>-measure, and a new Choquet integral regression model based on this L<sup>h</sup>-measure is also proposed. For evaluating the proposed regression models with different fuzzy measures, a real data experiment by using a 5-fold cross-validation mean square error (MSE) is conducted. The performances of Choquet integral regression models with fuzzy measure based on lambda-measure, P-measure, L-measure and L<sup>h</sup>-measure, respectively, a ridge regression model, and a multiple linear regression model are compared. Experimental result shows that the Choquet integral regression models with L<sup>h</sup>-measure based on gamma-support outperforms others forecasting models.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212800","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212800","λ-measure;Choquet integral regression model;L-measure;L<sup>h</sup>-measure;P-measure","Asia;Bioinformatics;Computer science;Cybernetics;Density measurement;Fuzzy sets;Linear regression;Machine learning;Predictive models;Statistics","fuzzy set theory;integral equations;mean square error methods;regression analysis","5-fold cross-validation mean square error;Choquet integral regression model;P-measure;high-order L-measure;lambda-measure;multiple linear regression model;multivalent fuzzy measure;ridge regression model","","0","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Weighted multi-class support vector machine based on binary tree","Xiao-Ya Mi; Ming-Hu Ha; Xu Chen","College of Mathematics and Computer Science, Hebei University, Baoding, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1293","1297","A classification algorithm of the multi-class SVM based on binary tree is inducted in this paper and its advantages and defections are analyzed. To overcome its defections, a new weighted multi-class SVM based on binary tree is proposed. Furthermore the proposed method can be applied to the case of regarding small sort of classification accuracy, such as fault diagnosis. Finally the experiment results show that it has higher classification accuracy than that of the traditional multi-class SVM based on the binary tree.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212244","Binary tree;Multi-class classification;Weighted support vector machine","Binary trees;Classification tree analysis;Computer science;Cybernetics;Decision making;Educational institutions;Machine learning;Mathematics;Support vector machine classification;Support vector machines","pattern classification;support vector machines;trees (mathematics)","binary tree;classification algorithm;fault diagnosis;weighted multiclass support vector machine","","0","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"On-line signature verification based on correlation image","Hao-Ran Deng; Yun-Hong Wang","Intelligent Recognition and Image Processing Laboratory, School of Computer Science and Engineering, Beihang University, Beijing 100083, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1788","1792","In this paper we proposed a novel method for signature verification. Different from the conventional approaches, we suppose the sample points of the signature have some kind of correlation with each other, and the correlations contain the habitual features of the signature, which can be used to confirm the identity of the signer. In the proposed method, we first generate the matrix of the correlations of the sample points of the signature and convert the matrix into an intensity image, then use image matching approach to verify signature. The proposed method is validated on the SVC 2004 database and inspiring results are obtained.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212279","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212279","Biometrics;Correlation Matrix;Intensity Image;LBP;On-Line Signature;SIFT;Verification","Cybernetics;Handwriting recognition;Machine learning","correlation methods;handwriting recognition;image matching;matrix algebra","correlation image;correlation matrix;handwritten signature;image intensity;image matching;online signature verification;signature feature","","1","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A novel scheduling model of the distributed storage system","Xiao-Hui Yang; Rui-Zhong Du; Jun-Feng Tian; X. H. Zhou","Institute of Network Technology, Hebei University, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","549","552","In order to satisfy exploding demands of information storage, many scheduling models of distributed storage system are researched. The reasons are that the traditional models disclose too many limits and weaknesses, such as the bottleneck and breakpoint problems of centralized models, and the communication overhead problems of distributed models.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212474","Distributed storage system;Load-balancing;Primary server;Request forwarding;Request scheduling;Slave server;Software agent","Cybernetics;File servers;File systems;Machine learning;Network servers;Processor scheduling;Scalability;Secure storage;Software agents;Web server","information storage","bottleneck problem;breakpoint problem;communication overhead problems;distributed storage system;information storage;scheduling model","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Geometric simulation for multi-axis NC machining","Jin-Hua Dong; Cai-Po Li; Shu-Qin Meng","College of Mechanical & Electronic Engineering, Hebei University of Science and Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2570","2573","The NC (Numerically Controlled) machining simulation based on computer graphics is used to validate the generated information for multi-axis NC machines before it is physically downloaded and executed, with the corresponding reduction of time and costs. In this paper, the data structure of octree model is introduced to represent the workpiece and tool swept volume. Marching cube algorithm is applied to build the triangle mesh model of machined workpiece so that the improvement of simulation precision and speed can be achieved. Finally, the feasibility and validity of the algorithm proposed in this paper is validated through geometric simulation of one part's NC machining.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212664","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212664","Geometric simulation;Marching-cubes;NC;Representation;Swept volume;octree","Computational modeling;Computer simulation;Cybernetics;Data structures;Displays;Educational institutions;Educational technology;Machine learning;Machining;Solid modeling","computer graphics;computerised numerical control;cost reduction;geometry;machining;octrees","computer graphics;cost reduction;geometric simulation;multiaxis NC machining;numerically controlled machining simulation;octree model","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A new method for handling the traveling salesman problem based on parallelized genetic ant colony systems","Chih-Yao Chien; S. M. Chen","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2828","2833","In this paper, we present a new method for handling the traveling salesman problem, called the parallelized genetic ant colony systems (PGACS). The proposed method combines genetic algorithms with new crossover operations, hybrid mutation operations and ant colony systems with communication strategies. We also make an experiment using three well-known data sets of the traveling salesman problem. The experiment results show that the performance of the proposed method is better than the method presented in in both the result and the convergence time.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212601","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212601","Ant colony systems;Genetic algorithms;Parallelization;Parallelized genetic ant colony systems;Traveling salesman problem","Ant colony optimization;Cities and towns;Computer science;Convergence;Cybernetics;Genetic algorithms;Genetic engineering;Machine learning;Simulated annealing;Traveling salesman problems","genetic algorithms;travelling salesman problems","genetic algorithms;parallelized genetic ant colony systems;traveling salesman problem","","2","","17","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Model set identification for H<inf>∞</inf> robust control of Hydraulic Flight Motion Simulator","Ben-Yong Wang; Yan-Liang Dong; Ke-Ding Zhao","School of Mechanical Engineering, Heilongjiang Institute of Science and Technology, Harbin 150027, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2118","2122","A model set identification approach is presented for H<sub>infin</sub> robust control design of Hydraulic Flight Motion Simulator servo system, which suffers from various uncertainties, such as parameter uncertainty, high frequency unmodelled dynamic uncertainty, and so on. The identification approach consists of two steps. To be exact, the first step is nominal model parameter identification, and then model uncertainty estimation. The nominal model parameter identification is based on the grey-box method. The model uncertainty estimation is implemented with model error modeling. Both nominal model and uncertainty bound are indispensable to H<sub>infin</sub> robust control design. Compared to the usual modeling method with math derivation and simulation, the proposed identification approach provides more accurate nominal model and uncertainty bound, and is more suitable for H<sub>infin</sub> robust control design of Hydraulic Flight Motion Simulator servo system. The identification procedure is illustrated with the Hydraulic Flight Motion Simulator inner gimbal servo system.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212206","Grey-box method;Hydraulic Flight Motion Simulator;Model error modeling;Model set identification;Model uncertainty;Nominal model","Aerospace simulation;Control system synthesis;Cybernetics;Machine learning;Parameter estimation;Robust control;Sampling methods;Servomechanisms;Uncertainty;Valves","H<sup>infin</sup> control;aerospace simulation;control system synthesis;parameter estimation;robust control;servomechanisms","Hinfin robust control design;grey-box method;hydraulic flight motion simulator;model set identification;nominal model parameter identification;servo system;uncertainty estimation","","0","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The application of binocular ranging in the traffic accident processing","Mu Li; Zhen-Zhou Wang; Jing-Yun Wang; Jiao-Min Liu","Editorial Department of Academic Journal, Hebei University of Science and Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2265","2269","Traffic accident scene processing is a significant content to traffic supervisory work. The development and application of photographic survey and the digital picture processing technology provide the powerful tool for solved this difficult problem. This article proposed applies binocular ranging to the traffic accident processes. We have priority introduced the technology of survey principle, image filtering and image match which used in this method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212234","Binocular ranging;Image filtering;Image match;Traffic accident processing","Application software;Computer science;Cybernetics;Filtering;Human factors;Layout;Machine learning;Matched filters;Noise shaping;Road accidents","filtering theory;image matching;road accidents;road traffic;traffic engineering computing","binocular ranging;digital picture processing technology;image filtering;image matching;photographic survey;traffic accident scene processing;traffic supervisory work","","0","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"TAIEX forecasting based on fuzzy time series and clustering techniques","Kurniawan Tanuwijaya; S. M. Chen","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2982","2986","Most of the fuzzy forecasting methods based on fuzzy time series used the static length of intervals, i.e., the same length of intervals. The drawback of the static length of intervals is that the historical data are roughly put into intervals, even if the variance of the historical data is not high. In this paper, we present a new method for forecasting the Taiwan stock exchange capitalization weighted stock index (TAIEX) based on fuzzy time series and clustering techniques. The proposed method gets higher forecasting accuracy rates than Chens's method and Huarng et al.'s method to forecast the TAIEX.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212606","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212606","Clustering;Forecasting;Fuzzy time-series","Computer science;Cybernetics;Fuzzy logic;Fuzzy sets;Machine learning;Predictive models;Stock markets;Technology forecasting","economic forecasting;fuzzy set theory;pattern clustering;stock markets;time series","TAIEX forecasting;Taiwan stock exchange capitalization weighted stock index;clustering techniques;fuzzy forecasting method;fuzzy time series","","0","","16","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Manifold learning approach to facial expression recognition on local binary pattern features","Zi-Lu Ying; You-Wei Zhang; Jing-Wen Li","School of Information, Wuyi University, Jiangmen, Guangdong 529020, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","405","410","In this paper, the facial expression recognition (FER) is investigated based on the observation that a sequence of images of a certain facial expression define a smooth manifold. First, local binary pattern (LBP) algorithm is used to extract the local texture features of the expression images. Then, locally linear embedding (LLE) method is used to learn the structure of the expression manifold in the LBP feature speace. Finally support vector machine (SVM) is used for the classification of expressions. The LBP+LLE algorithm is experimented on the Japanese female facial expression (JAFFE) database. Extensive experiment result comparisons show that LBP features and manifold approach are effective methods for FER. Their combination provides much better performance compared with that of those traditional algorithms such as PCA, LDA, etc.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212572","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212572","Facial expression recognition;Local binary pattern;Locally linear embedding;manifold learning","Face recognition;Image databases;Image recognition;Linear discriminant analysis;Manifolds;Pattern recognition;Principal component analysis;Spatial databases;Support vector machine classification;Support vector machines","face recognition;feature extraction;image texture;learning (artificial intelligence);support vector machines;visual databases","Japanese female facial expression database;facial expression recognition;local binary pattern algorithm;local texture feature extraction;locally linear embedding method;manifold learning approach;support vector machine","","2","","18","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A novel method of the Rough Interval-valued Intuitionistic Fuzzy Sets","Xia Li; Zhan-Ao Xue; Li-Ping Wei; Feng Cen","College of Computer and Information Technology, Henan Normal University, Xinxiang, 453007, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","543","548","In this paper, by combining the rough sets theory and intuitionistic fuzzy special sets theory, the model of the rough interval-valued intuitionistic fuzzy sets is defined, some basic operations of the model are given, and the properties of the model are discussed. The discussion is the emphasis in the properties of complement. By discussing, co-normality, normality, duality are established in rough interval-valued intuitionistic fuzzy sets, multiplication and addition are not.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212534","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212534","Interval-valued;Interval-valued Intuitionistic Fuzzy Sets;Rough Interval-valued Intuitionistic Fuzzy Sets","Cybernetics;Educational institutions;Electronic mail;Fuzzy set theory;Fuzzy sets;Information technology;Machine learning;Rough sets;Set theory;Uncertainty","fuzzy set theory;rough set theory","interval-valued;intuitionistic fuzzy sets;rough sets theory","","1","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"On regular generalized fuzzy compact sets","Bin Chen","Department of Mathematics, School of Science, University of Jinan, 250022, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","749","754","In this paper, a kind of new rfg-compactness is introduced in L-fuzzy topological spaces, where L is a fuzzy lattice. And its topological properties are systematically studied. This new rfg-compactness is defined for arbitrary L-subsets. The intersection of a rfg-compact set and a rgf-closed set is rfg-compact. This new rfg-compactness is a good extension. Besides, different characterizations are obtained, and some of its properties studied.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212416","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212416","L-fuzzy topology;fuzzy lattice;good extension;rgf-compactness;rgf-open set","Cybernetics;Fuzzy sets;Machine learning","fuzzy set theory;topology","L-fuzzy topological space;fuzzy lattice;regular generalized fuzzy compact sets;rfg-compact set;rfg-compactness;rgf-closed set","","0","","16","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A LDAP synchronization model based on Trusted Computing","Yu Guo; Chang-Xiang Shen; Zhen Han","Research Centre of Information Security Architecture, Beijing Jiaotong University, 100044, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2771","2774","Now LDAP has become a widely used data storage method, while its write operation is very slow and authentication protocol is simple, so it is not suitable for huge system. This paper presents a new LDAP synchronization model based on trusted computing technology. We use trusted computing technology into the whole process of LDAP synchronization to realize a trusted boot and safe authentication protocol. Using this model can improve the performance and security of the system. Now we have realized and tested this model in the Linux system. According to the experiment, this model is safe and efficient.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212649","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212649","AIK certificate;LDAP synchronization;TPM;Trusted computing","Access protocols;Authentication;Computer architecture;Cybernetics;Data security;Databases;Information security;Machine learning;Memory;Secure storage","Linux;access protocols;message authentication;synchronisation","LDAP synchronization model;Linux system;authentication protocol;lightweight directory access protocol;trusted computing;trusted computing technology","","0","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A comparison on Choquet integral with respect to different information-based fuzzy measures","H. J. Chang; H. C. Liu; Shang-Wen Tseng; F. M. Chang","Department of Business Administration, Asia University, Wufeng, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3161","3166","In this paper, for grouped data, three kinds of the Choquet integral regression models with fuzzy measures based on joint entropy, complexity and multiple mutual information is considered. The above three fuzzy measures are called, E-measure, C-measure and M-measure, respectively. For evaluating the Choquet integral regression models with these three information-based fuzzy measures, a real grouped data experiment by using a 5-fold cross validation accuracy is conducted. The performances of the Choquet integral regression models based on these three fuzzy measures, respectively, and the traditional multiple linear regression model are compared. Experimental result shows that the Choquet integral regression model based on our proposed M-measure has the best performance and it outperforms the Choquet integral regression model based on our previous proposed C-measure.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212801","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212801","C-measure;Choquet integral;Choquet integral regression model;E-measure;M-measure","Asia;Bioinformatics;Computer science;Cybernetics;Data engineering;Entropy;Fuzzy sets;Linear regression;Machine learning;Performance evaluation","fuzzy set theory;integral equations;regression analysis","C-measure;Choquet integral regression models;E-measure;M-measure;information-based fuzzy measures;multiple linear regression model;multiple mutual information","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
