"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1380609,1382167,1380431,1380753,1380720,1378506,1380719,1382335,1382168,1382191,1382068,1382096,1382174,1382135,1380374,1380440,1378583,1382325,1380533,1382013,1382182,1380376,1382200,1378538,1381982,1380414,1378554,1380738,1380389,1382268,1382211,1382017,1378324,1380646,1380354,1382053,1382042,1382088,1378588,1380681,1380421,1382048,1382287,1382147,1380541,1382354,1382344,1382315,1382143,1382346,1382073,1382333,1382214,1380650,1382052,1382391,1378308,1380654,1382059,1380485,1380764,1382302,1380595,1378530,1378563,1380447,1380505,1380674,1380433,1380756,1378508,1378601,1378585,1382187,1378556,1380741,1382021,1382389,1382359,1382075,1380495,1382309,1380597,1380449,1378595,1378577,1378605,1380629,1382023,1380660,1382314,1380599,1378579,1380631,1382027,1382319,1382031,1382033,1380731,1378527",2017/05/05 21:18:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An improved term weighting scheme for vector space model","Yue-Heng Sun; Pi-Lian He; Zhi-Gang Chen","Sch. of Electron. Inf. Eng., Tianjin Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1692","1695 vol.3","Document representation has been the fundamental issue in the information retrieval (IR). However, the traditional vector space model (VSM) has data sparseness phenomena on the representation of document vectors, and cannot well discriminate the expression competence to the document content of indexing terms in different positions. This paper proposes an improved term weighting method by introducing information gain of terms while taking above factors into account. The theoretical analysis and experimental results show that the new scheme improves the performance of VSM in IR in terms of higher recall and precision.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382048","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382048","","Electronic mail;Extraterrestrial phenomena;Frequency;Helium;Indexing;Information retrieval;Optical computing;Performance analysis;Sun;Weight measurement","indexing;information retrieval","data sparseness phenomena;document vector representation;indexing terms;information retrieval;term weighting method;vector space model","","5","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Robust adaptive tracking for a class of uncertain nonlinear systems","Qing-Long Shao; Guang-Yi Cao; Xin-Jian Zhu","Mech. Eng. Coll., Taiyuan Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","762","766 vol.2","A robust adaptive controller, based on the backstepping method of Lyapunov function, is designed for a more general class of SISO uncertain nonlinear systems to track a given reference signal. This controller can make the track error converge exponentially to a small bounded neighborhood of zero. Moreover all the signals of the close-loop system are guaranteed to be bounded. This controller capability is confirmed by numeric simulation of the temperature control system of PEMFC stack.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382287","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382287","","Adaptive control;Adaptive systems;Backstepping;Control systems;Nonlinear control systems;Nonlinear systems;Programmable control;Robust control;Robustness;Temperature control","Lyapunov methods;adaptive control;nonlinear systems;robust control;uncertain systems","Lyapunov function;SISO uncertain nonlinear systems;backstepping method;robust adaptive tracking","","0","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Two stage case-based reasoning application research on steel-making dynamic scheduling","Chun-Guang Chang; Ding-Wei Wang; Kun-Yuan Hu; Bing-Lin Zheng","Sch. of Information Sci. & Eng., Northeastern Univ., Shenyang, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2116","2121 vol.4","The purpose of this paper is to solve dynamic scheduling complex problem during steel making. To realize system stability, the 2-stage CBR (case-based reasoning) rather than conventional one-stage CBR is proposed. The framework of the 2-stage CBR is presented firstly. Then, its application to steel-making dynamic scheduling is introduced in detail such as case representation, case classifying, case retrieval, case adaptation, case evaluation, and case maintenance. Furthermore, the prototype system is developed and the running result obtains satisfactory result on system velocity, validity and stability. With the prototype system further perfected, it is put into application with benefits expected.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382147","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382147","","Decision making;Dynamic scheduling;Engineering management;Information science;Problem-solving;Processor scheduling;Prototypes;Stability;Steel;Technology management","case-based reasoning;dynamic scheduling;steel manufacture","case adaptation;case classification;case evaluation;case maintenance;case representation;case retrieval;case-based reasoning;prototype system;steel-making dynamic scheduling","","2","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Detection and model analysis of circular feature for robot vision","Liang-Fu Li; Zu-Ren Feng; Qin-Ke Peng","Inst. of Syst. Eng., Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3943","3948 vol.6","A novel detection and model analysis of circular feature with error compensation is addressed in this paper for robot vision. We use an efficient method of fitting ellipses to data points by minimizing the algebraic distance subjected to a constraint that a conic should be an ellipse, and solve the ellipse parameters through Lagrange multiplier method. Using closed form solution, the 3D position and orientation of a circular feature with known radius can be obtained. Since the center of projected circle does not correspond to the ellipse center, we compensate for the projection error between them. Experimental results show that our method is robust, efficient and accurate.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380541","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380541","","Computer vision;Error compensation;Image analysis;Least squares methods;Performance analysis;Robot kinematics;Robot vision systems;Robotics and automation;Service robots;Shape","error compensation;robot vision;stability","3D position;Lagrange multiplier method;algebraic distance;ellipse center;error compensation;model analysis;robot vision circular feature","","1","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Intelligence analysis and improvement of nonlinear PID based on nonlinear norm transformation","Zhong Chen; Xin Xu; Shi Wang","Sch. of Inf. Sci. & Eng., Central South Univ., Changsha, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1105","1108 vol.2","Nonlinear proportional-integral-derivative (NPID) controller is realized by modulating the control gains of a conventional linear PID controller. In order to develop the machine intelligence, the intelligence and modulating principles of P-I-D controls of NPID controller based on nonlinear norm transformation (NNTPID for short) are discussed in This work. A revision is proposed to the integral control of NNTPID and simulation results show that the improved NNTPID can accelerate the stabilizing process and reduce rising time and overshoot. As for the disadvantage of the steady output errors caused by the simulation precision or the sensitivity of measurement instruments in practical applications, a variable structure control or multimodal control strategy is also suggested.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382354","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382354","","Control systems;Error correction;Information science;Linear systems;Machine intelligence;Materials science and technology;Nonlinear control systems;Pi control;Proportional control;Three-term control","artificial intelligence;linear systems;multivariable control systems;nonlinear control systems;three-term control;variable structure systems","linear system;machine intelligence;multimodal control strategy;nonlinear PID control;nonlinear norm transformation;nonlinear proportional-integral-derivative control;variable structure control","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Robust H<sub>∞</sub> filtering for discrete-time uncertain linear systems with time-varying delayed outputs","Yu-Feng Wang; Chang-Hong Wang; Qing-Hua Li","Space Control & Inertial Technol. Res. Center, Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1055","1059 vol.2","A robust delay-dependent H<sub>∞</sub> filtering design is proposed for discrete-time linear systems with norm-bounded uncertainty and time-varying delayed outputs. The resulting filter guarantees that the induced l<sub>2</sub>-norm of the system, relating the exogenous signals to the estimation error, is less than a prescribed level for all possible uncertainties and time delays. Sufficient conditions are given in terms of linear matrix inequalities (LMIs) and solution of the filter is given through an iterative procedure of a linear matrix inequality minimum problem derived from cone complementarity linearization algorithm. A numerical example is given to demonstrate our results.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382344","","Delay effects;Estimation error;Filtering;Linear matrix inequalities;Linear systems;Nonlinear filters;Robustness;Sufficient conditions;Time varying systems;Uncertainty","delays;discrete time systems;filtering theory;linear matrix inequalities;linear systems;robust control;time-varying systems;uncertain systems","cone complementarity linearization algorithm;discrete-time systems;error estimation;linear matrix inequalities;linear systems;robust H<sub>∞</sub> filtering;time-varying delayed outputs;uncertain systems","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Design of intelligent soft-start controller for induction motor","Wen-Xiong Li; Jian-Guo Lu; Ming-Sheng Liu; Jie Zhao","Electr. Apparatus Inst., Hebei Univ. of Technol., Tianjin, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","908","912 vol.2","In soft-start controller, the output voltage of the thyristor is not only related to the trigger angle, but also associated with the power factor angle, which varies with the speed of the motor during the soft-start process. It's known that the maximal torque of induction motor is approximate in direct proportion to the square of the voltage of the stator. Accordingly, a closed-loop control system is designed in which the voltage and power factor angle are used as the feedbacks, which is a solution to the true soft starter. The main hardware circuits are provided, such as the circuit for checking synchronous signal, the circuit for checking phase order, and the circuit for measuring power factor angle. Then the control strategies adopted are also described in detail. The experiments prove that the proposed solution of the soft-start controller has better starting performances than ever. Moreover, it has smaller in-rush current and smaller mechanical impact, so it can also avoid current oscillation during soft starting.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382315","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382315","","Circuits;Control systems;Feedback;Induction motors;Reactive power;Stators;Synchronous motors;Thyristors;Torque;Voltage control","closed loop systems;control system synthesis;induction motors;intelligent control;machine control;microcontrollers;power factor;starting;torque","closed loop control system;controller design;induction motor;intelligent soft start control;maximal torque;power factor angle;thyristor","","1","4","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new neighborhood structure for the job shop scheduling problem","Ai-Hua Yin","UFsoft Sch. of Software, Jiangxi Univ. of Finance & Econ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2098","2101 vol.4","The job shop scheduling problem minimizing the make-span is discussed. Two important theorems about feasible solution of the problem are proved. Based on these two theorems, a new kind of neighborhood structure is proposed for local search algorithms, and the efficiency of this neighborhood structure is analyzed.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382143","","Algorithm design and analysis;Finance;Finishing;Forward contracts;Heuristic algorithms;Iterative algorithms;Job shop scheduling;Machinery production industries;Performance analysis;Search methods","job shop scheduling;search problems","job shop scheduling problem;local search algorithms;neighborhood structure","","1","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The research on the GA-based neuro-predictive control strategy for electric discharge machining process","Yun Zhang","Ind. Eng. Inst., Zhejiang Univ. of Sci. & Technol., Hangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1065","1069 vol.2","In this paper, in accordance with the time-varying and non-linear character in electric discharge machining (EDM) process, a simple single-input single-output system is presented to simulate the EDM process. Based on this, a new type of direct optimizing neuro-predictive control system based on improved genetic algorithms for EDM process is designed. Finally, experimental results show that this system has good self-adaptability and high reliability, which results in the higher productivity.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382346","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382346","","Adaptive control;Algorithm design and analysis;Design optimization;Electrical equipment industry;Genetic algorithms;Machining;Neural networks;Production;Productivity;Time varying systems","discharges (electric);genetic algorithms;machining;neurocontrollers;nonlinear control systems;predictive control;time-varying systems","electric discharge machining process;genetic algorithm;neuropredictive control;nonlinear systems;time-varying systems","","1","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A fuzzy interpolative reasoning method","Dong-Mei Huang; E. C. C. Tsang; D. S. Yeung","Coll of Sci., Hebei Agric. Univ., Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1826","1830 vol.3","Interpolative reasoning methods is a reasoning technique that is designed to deal with reasoning in sparse rule-based systems. This paper proposed a fuzzy interpolative reasoning method by using a like - gravity - center of fuzzy sets whose shapes are trapezoidal. This method allows the conditions appearing in the antecedent part and the consequence of the rules to be represented by trapezoidal fuzzy numbers. The work steps of the presented method are first constructing a new inference rule by manipulating two given adjacent rules and next by exploiting similarity information to convert the derived inference result into the conclusion. In this process, we use scale and move rate transformation operation to support such reasoning.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382073","","Agriculture;Artificial intelligence;Bismuth;Euclidean distance;Fuzzy reasoning;Fuzzy sets;Fuzzy systems;Gravity;Interpolation;Shape","fuzzy reasoning;fuzzy set theory;interpolation;knowledge based systems","fuzzy inference rule;fuzzy interpolative reasoning method;fuzzy reasoning technique;fuzzy set theory;sparse rule based systems;trapezoidal fuzzy numbers","","1","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A realization of intelligent control for freedom surface modeling system","Xu-Min Liu; Hou-Kuan Huang; Wei-Xiang Xu","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","996","1001 vol.2","The freedom surfaces modeling technology is very important and widely applied. We discuss a realization technology of intelligent control for freedom surfaces modeling system. We firstly present the principle and realization algorithm of a surface produced by beta-spline curves. Secondly, on the basis of the coordinate projection of bibeta-spline surface, the automatic adjustment and display principle of graphics on the screen are discussed, and a specific algorithm is given. Finally, we focus on the basic thought and fast algorithm of hidden surface elimination. The algorithm puts each surface fragment in a small-to-big order according to the vision depth information, and outputs the quadrangles filled with colors on the screen. Applying the algorithm mentioned above to the freedom surface geometric modeling, we have got some satisfying results. The algorithm needs less computation and the results are reliable.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382333","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382333","","Displays;Graphics;Information technology;Intelligent control;Marine technology;Shape control;Solid modeling;Spline;Traffic control;Transportation","CAD;computational geometry;hidden feature removal;intelligent control;splines (mathematics);surface fitting","beta-spline curves;bibeta-spline surface;freedom surface modeling prototype system;freedom surface modeling system;intelligent control;realization algorithm","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Heuristic genetic algorithm for degree-constrained multicast routing problem","Yan-Li Feng; Zhen-Wei Yu; Yun Pan","Dept. of Comput., China Univ. of Min. & Technol., Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2448","2452 vol.4","We combine the heuristic search methods with genetic algorithms by using the chromosome as heuristic information for global searching, and propose a new heuristic genetic algorithm (HGA) to solve degree-constrained multicast routing problem. The complexity of the new algorithm is analyzed. Its efficiency is also confirmed by a great number of numerical experiments and compared favorably to competing algorithms in the literature.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382214","","Algorithm design and analysis;Bandwidth;Communication system traffic control;Computer industry;Costs;Electronic mail;Genetic algorithms;Multicast algorithms;Routing;Search methods","genetic algorithms;multicast communication;search problems;telecommunication network routing","degree-constrained multicast routing problem;global searching;heuristic genetic algorithm;heuristic search method","","2","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Multi-agent based stabilization control of power system on energy capacitor system","T. Hiyama; Y. Hara","Dept of Electr. & Comput. Eng., Kumamoto Univ., Japan","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","188","193 vol.1","A multi-agent based stabilization control scheme has been proposed for the energy capacitor system (ECS) using electrical double-layer capacitors. For the further enhancement of the overall stability of electric power systems, the wide area stabilization control is inevitable based on the information monitored by wide area measurement systems. All the required information is distributed through computer networks for the selection of the site of stabilization control, and also the decision of control command. To demonstrate the efficiency of the proposed multi-agent based stabilization control, experimental studies have been performed on a 5 kVA one-machine infinite-bus laboratory system equipped with a 70 Wh (250 kJ) ECS.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380650","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380650","","Capacitors;Computer networks;Computerized monitoring;Control systems;Laboratories;Power system control;Power system stability;Power systems;Supercapacitors;Wide area measurements","control engineering computing;multi-agent systems;power engineering computing;power system control;stability","250 kJ;5 kVA;70 Wh;electrical double-layer capacitors;energy capacitor system;multiagent based stabilization control;one-machine infinite-bus laboratory system;power system;wide area measurement systems","","1","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Systems information in set pair analysis and its applications","Yun-Liang Jiang; Cong-Fu Xu; Yuan Yao; Ke-Qin Zhao","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1717","1722 vol.3","The problem of uncertainty knowledge has been tackled for a long time by philosophers, logicians and mathematicians. Recently it becomes a crucial issue for computer scientists, particularly in the area of artificial intelligence (AI). The set pair analysis (SPA) theory, proposed by Keqin Zhao, is a novel uncertainty theory. The core of this theory is to consider certainties and uncertainties as a certain-uncertain system, and to depict uniformly all kinds of uncertainties such as random uncertainty, fuzzy uncertainty, indeterminate-known uncertainty, unknown and unexpected incident uncertainty, and uncertainty that results from imperfective information, using a connection degree formula that can fully embody its idea. SPA has been applied to many fields successfully such as industry, agriculture, forestry, education, physical education, military affairs, traffic, data fusion, decision-making, forecasting, comprehensive evaluation, and network planning, etc. The reason is that there exists abundant systems information such as system structure information, system theory information, etc, in SPA. In this paper, the systems information in SPA is discussed, and its applications are also given.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382052","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382052","","Agriculture;Application software;Artificial intelligence;Decision making;Defense industry;Forestry;Fuzzy systems;Information analysis;Telecommunication traffic;Uncertainty","artificial intelligence;entropy;fuzzy set theory;uncertain systems;uncertainty handling","agricultural field;artificial intelligence;certain-uncertain system;computer scientists;data fusion;decision making;forecasting field;forestry;fuzzy uncertainty;indeterminate known uncertainty;indeterminate unknown uncertainty;industrial field;military affairs;network planning;physical education;random uncertainty;set pair analysis theory;system structure information;system theory information;traffic areas;uncertainty knowledge;uncertainty theory;unexpected incident uncertainty","","3","","39","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An algorithm for mining generalized sequential patterns","Jia-Dong Ren; Yin-Bo Cheng; Liang-Liang Yang","Modern Educ. & Technol. Center, Yanshan Univ., Qinhuangdao, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1288","1292 vol.2","Sequential pattern mining is an important data mining problem with broad applications. Algorithm GSP discovers generalized sequential patterns. However, GSP still encounters problems when a sequence database is large and/or when sequential patterns to be mined are long. Algorithm PrefixSpan mines complete sequential patterns faster than GSP but it cannot mine generalized sequential patterns with time constraints, time windows and/or taxonomy. In this paper, a new enhanced method based on PrefixSpan, is proposed, called EPSpan, which absorbs the spirit of PrefixSpan and extends PrefixSpan towards mining generalized sequential patterns.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382391","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382391","","Data engineering;Data mining;Databases;Educational institutions;Educational technology;Electronic mail;Information science;Itemsets;Taxonomy;Time factors","data mining;sequences;very large databases","data mining problem;sequence database;sequential pattern mining","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Medical diagnostic image data fusion based on wavelet transformation and self-organising features mapping neural networks","Q. P. Zhang; W. J. Tang; L. L. Lai; W. C. Sun; K. P. Wong","Dept. of Comput. Sci. & Eng., Fudan Univ., Shanghai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2708","2712 vol.5","In recent years, the collection of various data coming from anatomical and functional imagery is becoming very common for the study of a given pathology, and their aggregation generally allows for a better medical decision in clinical studies. However, it is difficult to simulate the human ability of image fusion when algorithms of image processing are piled up merely. On the basis of the review of researches on psychophysics and physiology of human vision, this paper presents an effective multi-resolution image data fusion methodology, which is based on discrete wavelet transform theory and self-organizing features mapping neural network (SOFMNN), to simulate the processes of images recognition and understanding implemented in the human vision system. Through the two-dimensional wavelet transform, original images can be decomposed into different types of details and levels. The integration rule can be built using self-organizing neural networks, just like the automatic work in human brain. As an example, the fusion process is applied in the clinical case: the study of some particular disease by MR/SPECT fusion. Results are presented and evaluated, and a preliminary clinical validation is achieved. The assessment of the method is encouraging, allowing its application on several clinical diagnostic problems.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378308","","Biological neural networks;Biomedical imaging;Discrete wavelet transforms;Humans;Image fusion;Medical diagnosis;Medical diagnostic imaging;Medical simulation;Neural networks;Pathology","discrete wavelet transforms;image recognition;image resolution;medical image processing;self-organising feature maps;sensor fusion;vision","MR/SPECT fusion;discrete wavelet transform theory;human vision physiology;image processing;image recognition;image resolution;medical diagnostic image data fusion;neural networks;pathology;psychophysics;self organising features map;two dimensional wavelet transform","","2","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Comparison study of genetic algorithm and evolutionary programming","Wei Gao","Wuhan Polytech Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","204","209 vol.1","Genetic algorithm and evolutionary programming are two generally used evolutionary algorithms. Due to the difference of their origin, there are a lot of differences between their biologic bases, algorithm operation and some other operational details. So, the performances of the two algorithms are different. These differences are analyzed comprehensively by theory and revealed by simulation experiments. The results show that the performance of evolutionary programming is better than that of genetic algorithm and the evolutionary programming is more suitable for practical applications.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380654","","Application software;Biological information theory;Biological system modeling;Biology computing;Computational modeling;Evolution (biology);Evolutionary computation;Genetic algorithms;Genetic mutations;Genetic programming","genetic algorithms","evolutionary algorithms;evolutionary programming;genetic algorithm","","4","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new method for design pattern mining","Zhi-Xiang Zhang; Qing-Hua Li; Ke-Rong Ben","Dept. of Comput., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1755","1759 vol.3","Aiming at the mining of design patterns in existing systems, this paper proposes the concepts of extended graph and its transitive enclosure. The extended graph is used to describe the structures of OO systems and design patterns. Using the sub-graph isomorphism technology, the design pattern instances can be discovered. An algorithm to resolve the transitive enclosure of extended graph is given. Comparing with the existing method, this method can resolve the variant problem by using the transitive enclosure of extended graph.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382059","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382059","","Application software;Computer architecture;Design engineering;Design methodology;Electronic mail;Fuzzy logic;Quality management;Software maintenance;Software quality;Software systems","data mining;graph theory;isomorphism;object-oriented programming;pattern recognition;reverse engineering","design pattern mining;extended graph;object oriented system structures;reverse engineering;subgraph isomorphism technology;transitive enclosure resolving algorithm","","1","","15","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The research on the classification of the incomplete information system","Zhang Min; Jia-Xing Cheng; Hong-Jun Wang","Electron. Eng. Inst., Hefei, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3781","3786 vol.6","An approach to solve the classification problems of the incomplete information system, which is in accord with the human cognitive customs, is proposed in this paper. This approach can decompose the system into two parts - attributes complete and incomplete systems. A classifier for the complete system is obtained by learning the attributes complete samples. As for the attributes incomplete information system, the projecting is used to obtain a new decision system, which is processed into a decision consistency system by rough granular calculating. The relearning of this decision consistency system helps to form a new classifier. In the process of recognition, a corresponded classifier is chosen according to the test sample. The adoption of this approach largely expands the extent of various classification algorithms' applications that are not directly used for incomplete samples classification and discover some knowledge of the incomplete information system. The experimental results prove the effectiveness of the approach.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380485","","Artificial intelligence;Classification algorithms;Data analysis;Databases;Humans;Information systems;Learning systems;Systems engineering education;Testing;Uncertainty","cognition;information systems;learning systems;pattern classification;rough set theory","attribute learning;attribute reduction;attributes complete;attributes incomplete information system;decision consistency system;human cognitive custom;incomplete information system classification;rough set theory","","0","","15","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An approach to integrated guidance/autopilot design for missiles based on terminal sliding mode control","Jin-Yong Yu; You-An Zhang; Wen-Jin Gu","Dept. of Autom. Control, Naval Aeronaut. Eng. Inst., Yantai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","610","615 vol.1","An approach to integrated guidance/autopilot design for missiles on the sea is proposed in this paper. When the integrated guidance/autopilot model of the yaw plane is formulated, the guidance/control law is designed based on the backstepping idea and terminal sliding mode control theory. For the unavailable information of the maneuvering target, an estimating method is given, and an auxiliary control based on a sliding mode estimator is used to offset the estimation error. Finally, to verify the effectiveness and tightness of the integrated design scheme, the simulation of some anti-vessel missile against high maneuvering targets have been made, the simulation results have shown that high accuracy of hitting target can be obtained.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380764","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380764","","Acceleration;Aerospace engineering;Backstepping;Coordinate measuring machines;Equations;Estimation error;Missiles;Navigation;Sliding mode control;Virtual manufacturing","control system synthesis;missile guidance;variable structure systems","antivessel missile;auxiliary control;estimating method;maneuvering target;missile autopilot design;missile guidance design;sliding mode control;sliding mode estimator;yaw plane","","1","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fuzzy sliding mode control for nonlinear systems","Tao Wang; Shao-Cheng Tong","Dept. of Math., Liaoning Inst. of Technol., Jin Zhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","839","844 vol.2","A new fuzzy sliding mode control based on the design of time-varied sliding surface and the fuzzy logic system is developed for a kind of uncertain nonlinear systems. The main characteristics of the proposed fuzzy sliding mode control are as follows. The first is that it does not assume that the functions in the systems are known; rather it uses fuzzy logic systems to approximate them. The second is that the trajectories of the system remain in the time-varied sliding surface from the beginning of any initial states; therefore, it is robust to the parameter variation and disturbance. It is proved that the proposed fuzzy sliding mode control can guarantee the stability of the closed-loop system.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382302","","Control systems;Fuzzy control;Fuzzy logic;Fuzzy sets;Fuzzy systems;Nonlinear control systems;Nonlinear systems;Robustness;Sliding mode control;Stability","closed loop systems;fuzzy control;fuzzy logic;nonlinear control systems;time-varying systems;uncertain systems;variable structure systems","closed loop system;fuzzy logic system;fuzzy sliding mode control;time varied sliding surface;uncertain nonlinear system","","1","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
