"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370861,4370675,4370473,4370408,4370418,4370118,4370684,4370172,4370612,4370382,4370325,4370822,4370866,4370811,4370467,4370124,4370239,4370744,4370541,4370362,4370220,4370700,4370477,4370122,4370732,4370887,4370351,4370287,4370498,4370728,4370559,4370244,4370144,4370533,4370777,4370452,4370435,4370880,4370637,4370687,4370343,4370366,4370290,4370562,4370640,4370704,4370699,4370347,4370506,4370271,4370597,4370279,4370696,4370720,4370513,4370386,4370310,4370714,4370488,4370189,4370344,4370414,4370484,4370800,4370332,4370503,4370846,4370337,4370526,4370574,4370268,4370738,4370246,4370146,4370535,4370779,4370706,4370273,4370253,4370138,4370835,4370528,4370422,4370248,4370150,4370693,4370568,4370440,4370152,4370874,4370788,4370604,4370372,4370457,4370356,4370872,4370308,4370133,4370455,4370354",2017/05/05 01:05:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Extracting Hyponymy Relations from Domain-Specific Free Texts","C. X. Zhang; C. G. Cao; L. Liu; Z. D. Niu; J. H. Lin","School of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081, China. E-MAIL: cxzhang@bit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3360","3365","Domain-specific ontologies have shown their powerful usefulness in many application areas, such as semantic web, information sharing, and natural language processing. However, manually building of domain ontologies still remains a tedious and cumbersome task. Hyponymy is a core component of domain-specific ontologies. In this paper, we propose three symbolic learning methods, which are integrated together to extract hyponymies from un-annotated domain-specific Chinese free texts. The three symbolic learning methods include seed-driven learning, pattern-mediated learning, and term composition based learning. Experimental results show that the algorithm is adequate to extracting the hyponymies from unstructured domain-specific Chinese corpus.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370728","Boundary features of domain-specific terms;Domain-specific ontology;Hyponymy extraction;Pattern-matching conflict;Seed-driven learning","Application software;Computer science;Cybernetics;Data mining;Learning systems;Machine learning;Natural language processing;Ontologies;Pattern matching;Semantic Web","learning (artificial intelligence);ontologies (artificial intelligence);text analysis","domain-specific ontology;hyponymy extraction;information sharing;natural language processing;pattern-mediated learning;seed-driven learning;semantic web;symbolic learning method;term composition based learning;unannotated domain-specific Chinese free text","","3","","20","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Pitch Detection Algorithm Based on Teager Energy Operator and Spatial Correlation Function","N. Chen; Y. Hu","School of Information Science and Engineering, Central South University, Changsha 410083, China. E-MAIL: ningchen@mail.csu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2456","2460","An effective pitch period detection method combining Teager energy operator (TEO) with spatial correlation function is proposed. A voiced regions detection (VRD) algorithm based on lifting wavelet transform and Teager energy operator is proposed firstly. Then, an algorithm based on spatial correlation function for estimating pitch frequency only in voiced regions is presented. Experiments show that the proposed algorithm has a better robustness and more precision compared with the classical wavelet-based methods and auto-correlated function (ACF).","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370559","Lifting wavelet transform;Pitch period detection;Spatial correlation function;Teager energy operator","Cybernetics;Detection algorithms;Frequency estimation;Image edge detection;Machine learning;Noise robustness;Smoothing methods;Speech analysis;Speech processing;Wavelet transforms","speech processing;wavelet transforms","Teager energy operator;autocorrelated function;pitch period detection method;spatial correlation function;voiced regions detection algorithm;wavelet transform","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Case-Based Reasoning System for Product Development Based on PDM","J. T. Wu; M. Y. Chen","School of mechanical science & engineering, Huazhong University of Science & Technology, Wuhan 430074, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","751","755","In this paper, case-based reasoning is introduced to product data management, and the architecture of an integrated product development environment is put forward. By developing the interface between them, the case-based design system based on PDM platform is established. According to the characteristics of the product properties, a new case-retrieving algorithm is presented. Finally, an integrated product development environment based on SmarTeam platform is constructed using VC++6.0 and an example is illustrated.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370244","Case-based reasoning;Product data management;Steel strip coiler","Costs;Cybernetics;Data engineering;Machine learning;Manufacturing;Milling machines;Product development;Silicon;Steel;Strips","C++ language;case-based reasoning;product development","SmarTeam platform;VC++6.0;case-based design system;case-based reasoning;case-retrieving algorithm;product data management;product development","","3","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research on Resource Coordination of Collaborative Logistics Based on Time and Cost","F. H. Ning; W. J. Yu; C. Y. Cui","College of Mechanical Engineering and Automation, Zhejiang Sci-Tech University, Hangzhou 310018, China. E-MAIL: fhning@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","219","224","A task coordination model was put forward to optimize the resource configuration of collaborative logistics network. And virus evolutionary genetic algorithm (VEGA) for its solution was constructed. In the algorithm, cost and time information were combined into the host fitness function, operating order and mode of activities were obtained by host evolution and virus infection. The theoretical analysis by schema theory showed that the VEGA outperforms the traditional genetic algorithm (GA). Experiment was taken with different demand of cost and time of logistics activities. Results show that the model and VEGA are valid to provide an effective decision solution for efficient collaboration of logistics network.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370144","Collaborative logistics;Task coordination;VEGA","Automation;Cost function;Cybernetics;Educational institutions;Electronic mail;Genetic algorithms;International collaboration;Logistics;Machine learning;Mechanical engineering","genetic algorithms;groupware;logistics;resource allocation","collaborative logistics network;cost;host fitness function;operating mode;operating order;resource coordination;task coordination model;time;virus evolutionary genetic algorithm","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Confirmation of Critical Pressure of Stage Group Based on Criterion of Differentiation of Stage Current Type Out of Quantitative Entropy Currents","C. F. Zhang; N. Zhao; H. J. Wang","North China Electric Power University, Baoding 071003, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2322","2327","Nowadays the examination and calculation of changeable behavior of steam turbine are still a technical difficulty which remains to be solved. In this thesis, the concept of stage current type is proposed, and criterion of differentiation of stage current type out of quantitative entropy currents is derived strictly from basic thermodynamic relation, therefore stage current type is found to be a built-in attribute of stage. The proposition of stage current type, the appearance of criterion of differentiation and the announcement of stage current type as a built-in attribute of stage enriched the theory of the examination and calculation of changeable behavior of steam turbine. Under the guidance of this theory, a new and concise method of calculating will be provided for the examination and calculation of changeable behavior of steam turbine.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370533","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370533","Criterion of differentiation;Critical pressure;Stage current type","Blades;Cybernetics;Entropy;Graphics;IEEE news;Machine learning;Power generation;Power industry;Thermodynamics;Turbines","entropy;steam turbines","critical pressure confirmation;quantitative entropy currents;stage current type out;steam turbine;thermodynamic relation","","1","","4","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Data Fusion Based on Fuzzy Pan-Integral","X. Q. Li","Northeastern University at Qinhuangdao, Qinhuangdao 066004, China. E-MAIL: lixiao194@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3636","3640","In data fusion, aggregations with various backgrounds require a variety of integrals to be chosen. These integrals are generally nonlinear due to the nonadditivity of the set functions used in real problems. In this paper, data fusion based on fuzzy pan-integral is considered. Its primary properties and convergence theorems are given. It's the general form of most of the present integrals used in data fusion. In concrete problems, we can choose its proper form.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370777","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370777","Data fusion;Fuzzy measure;Fuzzy pan-integral;Nonlinear integral","Concrete;Convergence;Cybernetics;Databases;Fuzzy sets;Machine learning;Power measurement","convergence;fuzzy set theory","convergence theorems;data fusion;fuzzy pan-integral;set functions","","0","","12","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Situational ME-LOWA Aggregation Model for Evaluating the Best Main Battle Tank","J. R. Chang; S. Y. Liao; C. H. Cheng","Department of Information Management, Chaoyang University of Technology, 168, Jifong East Road, Wufong Township, Taichung County 41349, Taiwan. E-MAIL: chrischang@cyut.edu.tw, g9023706@yuntech.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1866","1870","OWA (ordered weighted averaging) operators have been extensively adopted to handle MCDM problems. However, previous operators are usually independent of their situations and cannot reflect change in situations. Besides, the evaluated data with linguistic preferences should be aggregated with feasible operators. To resolve above problems, a linguistic MCDM aggregation model with situational ME-LOWA operators is proposed in this study. The proposed model is applied to evaluate the best main battle tank, and experimental results indicate that the proposed model can deal the situational group MCDM problems with linguistic preferences.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370452","Aggregation operators;Information fusion;ME-LOWA operators;Multiple criteria evaluation;OWA operators","Aggregates;Chaos;Cybernetics;Decision making;Electronic mail;Entropy;Equations;Information management;Machine learning;Open wireless architecture","computational linguistics;decision making;military computing","battle tank;linguistic MCDM aggregation model;multicriteria decision making;ordered weighted averaging operator","","0","","15","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Explicit Criterion for the Positional Relationship of an Ellipse and a Parabola","M. Chen; X. R. Hou; X. H. Qiu","Faculty of Science, Ningbo University, Ningbo 315211, P.R.China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1774","1778","Detecting the positional relationship between two planar conics is a common problem in fields of computer animation, computer graphics, machine vision, robotics, virtual reality and CAD/CAM. Based on the generalized characteristic polynomial and the affine invariants of two conics, explicit conditions are derived for classifying the various positional relationships of an ellipse and a parabola by considering all the cases: separation, exterior tangency, intersection, interior tangency and inclusion. The explicit conditions can be expressed in terms of the coefficients of the quadratic forms representing the ellipse and the parabola.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370435","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370435","Affine invariant;Collision detection;Ellipse;Generalized characteristic polynomial;Parabola","Animation;CADCAM;Computer aided manufacturing;Computer graphics;Cybernetics;Machine learning;Machine vision;Polynomials;Robot vision systems;Virtual reality","CAD/CAM;computational geometry;computer animation;polynomials;robot vision;virtual reality","CAD/CAM;computer animation;computer graphics;ellipse;inclusion;intersection;machine vision;parabola;planar conics;polynomial;robotics;tangency;virtual reality","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research on CAI English Organizational Instructional Strategy","X. Z. Tian","Department of English, Faculty of English education, Wuhan University of science and technology ZhongNan, Branch, Wuhan 430223, China. E-MAIL: Julia030712@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4188","4191","Instructional strategy plays an important role in CAI system. In the design of CAI, we'd better consider the instructional strategy in our designing course. It consists of teaching organization, the mode of class activity, teaching methods etc. In fact, it shows the arrangement of our teaching. Here, teaching organization in CAI will be showed. Therefore, it is important for us to improve the efficiency of our English teaching by researching CAI English organization strategy.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370880","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370880","CAI;Instructional strategy;Organizational strategy;Research","Acoustic materials;Aggregates;Computer aided instruction;Cybernetics;Education;Educational technology;Knowledge management;Machine learning;Natural languages;Testing","computer aided instruction;linguistics;teaching","CAI English organizational instructional strategy;English teaching;class activity;teaching organization","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Kernel Function Characteristic Analysis Based on Support Vector Machine in Face Recognition","W. F. Cao; L. Li; X. L. Lv","School of Telecommunication and Information, Nanjing University of Posts and Telecommunications, Nanjing 210003, China. E-MAIL: cwf8268@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2869","2873","The application areas of four usual kernel functions in Support Vector Machine are discussed in this paper, and also the selection of kernel function parameters. The characteristic of four usual kernel functions in face recognition is compared and analyzed. One kind of new kernel function used in face recognition is introduced.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370637","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370637","Face recognition;Kernel function;Support vector machine","Cybernetics;Face recognition;Information analysis;Kernel;Machine learning;Neural networks;Statistical learning;Support vector machine classification;Support vector machines;Training data","face recognition;support vector machines","face recognition;kernel function characteristic analysis;support vector machine","","7","","12","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Research on the Planning Problem with the Set of Objects Dynamically Infinitely Changing","W. X. Gu; S. Wu","School of Computer Science, Northeast Normal University, ChangChun 130117, China. E-MAIL: gwx@nenu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3138","3143","Presently, intelligent planning under the Graphplan framework is a hot focus in the field of artificial intelligence. And the creating or destroying objects planning (CDOP) is an important problem in this field. But in the real world, many practice planning problems are the planning problems with the set of objects dynamically infinitely changing. This problem is presented by Wen-xiang Gu and Zeng-yu Cai in 2005, but till now it hasn't any advance about it. In this paper, we research the planning problem with the set of objects dynamically infinitely changing, and we present the concept of helpful object and the concept of local level off of the planning graph, offer a new algorithm which based on the creating or destroying objects Graphplan algorithm to handle the planning problem with the set of objects dynamically infinitely changing. The new algorithm can solve not only the entire problems Graphplan and CDOGP can do, but also it can solve a part of the planning problems with the set of objects dynamically infinitely changing. Because the new algorithm is still based on the Graphplan, so it also could apply to the extensions of Graphplan, such as conditional effects, probabilistic planning problem, FF planner and so on.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370687","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370687","Helpful object;Locally level off of the planning graph;Planning problem with the set of objects dynamically infinitely changing","Artificial intelligence;Computer science;Cybernetics;Intelligent robots;Knowledge representation;Learning systems;Machine learning;National security;Natural languages;Technology planning","graph theory;planning (artificial intelligence)","artificial intelligence;creating objects Graphplan;creating objects planning;destroying objects Graphplan;destroying objects planning;intelligent planning;planning graph","","1","","12","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Solving Fuzzy Two-Stage Programming Problem with Discrete Fuzzy Vector","S. H. Wang; B. H. Guo; Q. F. Zhang","Department of Mathematics and Physics, North China Electric Power University, Baoding 071003, China. E-MAIL: huadiansheng@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1288","1292","The fuzzy two-stage programming problem with discrete fuzzy vector is hard to solve. In this paper, in order to solve this class of model, we design a algorithm by which we solve its deterministic equivalent programming to obtain optimal solution. Finally, two numerical examples are provided for showing the effectiveness of this algorithm.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370343","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370343","Fuzzy programming;expected value;fuzzy variable;two-stage","Algorithm design and analysis;Bismuth;Cybernetics;Decision making;Fuzzy neural networks;Machine learning;Mathematical model;Mathematical programming;Mathematics;Physics","fuzzy set theory;mathematical programming","deterministic equivalent programming;discrete fuzzy vector;fuzzy two-stage programming problem","","0","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Similarity Measure Between Interval-Valued Trapezoidal Fuzzy Numbers Based on Geometric Distance and the Center-of-Gravity-Points","S. H. Wei; S. M. Chen","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan, R. O. C.","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1412","1417","In this paper, a new similarity measure between interval-valued trapezoidal fuzzy numbers is proposed. It combines the concepts of geometric distance, the perimeter, the height and the center-of-gravity-points of interval-valued fuzzy numbers for calculation the degree of similarity between interval-valued trapezoidal fuzzy numbers. We also prove three properties of the proposed similarity measure. We use five sets of interval-valued trapezoidal fuzzy numbers to compare the calculating results of the proposed method with the existing methods. The proposed method can overcome the drawbacks of the existing methods. It provides a useful way to measure the degree of similarity between interval-valued trapezoidal fuzzy numbers.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370366","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370366","Center-of-gravity-points;Geometric distance;Interval-valued trapezoidal fuzzy numbers;Similarity measures","Computer science;Cybernetics;Decision making;Fuzzy sets;Fuzzy systems;Gold;Machine learning;Scheduling","fuzzy set theory;geometry","center-of-gravity points;geometric distance;interval-valued trapezoidal fuzzy numbers;similarity measure","","0","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Hybrid Niche Genetic Algorithm for Set Covering Problem","Y. L. Zheng; D. M. Lei","School of Mathematic and Computer Science, Hubei University","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","1009","1013","Set covering problem (SCP) is a well-know combinatorial optimization problem. This paper presents a hybrid niche genetic algorithm to solve set covering problem. The various genetic representation strategies of SCP are analyzed and an effective non-binary representation method is proposed. The method of search space compression is then presented and the hybrid niche genetic algorithm is designed. Finally, the hybrid algorithm is tested by using some SCP instances and the computational results demonstrate the good performance of hybrid genetic algorithm on SCP.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370290","Genetic algorithm;Niche;Non-binary encoding;Set covering problem","Algorithm design and analysis;Computer science;Cybernetics;Genetic algorithms;Job shop scheduling;Lagrangian functions;Machine learning;Mathematics;Organisms;Space technology","combinatorial mathematics;genetic algorithms;matrix algebra","combinatorial optimization problem;hybrid niche genetic algorithm;search space compression;set covering problem","","1","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Lattice Array Model and Combinative Table Reasoning","P. Guo; S. Y. Jia; Z. Zhang","School of Computer Science, Chongqing University, Chongqing, 400044, China. E-MAIL: guoping@cqu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2473","2478","The theoretical and technical architecture of spatial information processing and its application has been established with the technology of GIS from the point of view of quantitative method. However, spatial information is tremendous in magnitude. It includes numerical value, character, graph, image and so on. The relationship among spatial information is inherent. Based on the qualitative reasoning between lattice arrays and reverse mapping algorithm between lattice arrays, the research makes the result more accord with human cognition.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370562","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370562","Direction relations;Intelligent GIS;Lattice array;Qualitative spatial reasoning","Application software;Computer architecture;Computer science;Cybernetics;Electronic mail;Geographic Information Systems;Humans;Information processing;Lattices;Machine learning","common-sense reasoning","combinative table reasoning;human cognition;lattice array model;qualitative reasoning;reverse mapping algorithm;spatial information processing","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Auto-Associative Neural Network System for Recognition","X. H. Zeng; S. W. Luo; J. Wang","School of Computer and Information Technology, Beijing Jiaotong University, Beijing 100044, China; School of Computer Science, China West Normal University, Sichuan 637002, China. E-MAIL: xianhuazeng2005@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2885","2890","Recently, a nonlinear dimension reduction technique, called Autoencoder, had been proposed. It can efficiently carry out mappings in both directions between the original data and low-dimensional code space. However, a single Autoencoder commonly maps all data into a single subspace. If the original data set have remarkable different categories (for example, characters and handwritten digits), then only one Autoencoder will not be efficient. To deal with the data of remarkable different categories, this paper proposes an auto-associative neural network system (AANNS) based on multiple Autoencoders. The novel technique has the functions of auto-association, incremental learning and local update. Excitingly, these functions are the foundations of cognitive science. Experimental results on benchmark MNIST digit dataset and handwritten character-digit dataset show the advantages of the proposed model.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370640","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370640","Auto-Associative Neural Network System;Autoencoder;Restricted Boltzman Machine (RBM)","Character recognition;Computer networks;Cybernetics;Data mining;Feature extraction;Handwriting recognition;Image reconstruction;Machine learning;Neural networks;Pattern recognition","learning (artificial intelligence);neural nets;pattern recognition","Autoencoder;autoassociative neural network system;incremental learning;nonlinear dimension reduction technique","","1","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Affection of MAC Protocols to Energy Consumption in the UWB-Ad hoc System","R. Yue; W. Q. Wu; Q. Y. Zhang; N. T. Zhang","Communication Research Center, Harbin Institute of Technology Harbin, Heilongjiang Province, 150001, China. E-MAIL: yue","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3229","3233","Energy is the vital source for the UWB-Ad hoc system. For the characteristics of UWB-Ad hoc system, it has some particular requests to the MAC layer. Accordingly, it is necessary to find out the affection of MAC protocols to the performance of UWB-Ad hoc system. In this paper, kinds of MAC protocols that are all rate-controlled were studied. And performance curves were gotten. Also, a general model of the energy consumption was set up, which was the foremost contribution of this paper. The conception of average signal-to-interference-and-noise-ratio and two variables of energy consumption degree and capability were brought forward to give the measurement of QoS guarantee. Mass simulations proved the model and QoS guarantee sufficiently.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370704","Energy;MAC;QoS;Rate-control","Access protocols;Bandwidth;Cybernetics;Energy consumption;FCC;Frequency;Machine learning;Media Access Protocol;Network topology;Ultra wideband radar","access protocols;ad hoc networks;ultra wideband communication","MAC protocols;UWB-ad hoc system;energy consumption;signal-to-interference-and-noise-ratio","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"E-Commerce Oriented Automated Negotiation Based on FIPA Interaction Protocol Specification","K. X. Liu; Y. Q. Feng","School of Management, Harbin Institute of Technology, P.R.China, 150001. E-MAIL: Liuxen@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3199","3204","Automated negotiation system with self-interested agent is becoming increasingly important in E-Commerce. If agents are to negotiate automatically with one another, they must share a formal protocol, specifying possible actions. In this paper, we firstly give a survey of some negotiation models, and then briefly describe the foundation for intelligent physical agents (FIPA) interaction protocol specification. Then a bargain protocol for E-Commerce oriented automated negotiation is presented, that can be seen as an extension of FIPA interaction specifications. This protocol, with formal and intuitive semantics, can be used in automated negotiation among agents coming from different organizations if they follow the specification.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370699","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370699","Automated negotiation;E-Commerce;FIPA interaction protocol;Negotiation protocol","Artificial intelligence;Conference management;Cybernetics;Decision making;Game theory;Humans;Intelligent agent;Machine learning;Protocols;Technology management","electronic commerce;multi-agent systems;negotiation support systems;programming language semantics;protocols","FIPA interaction protocol specification;automated negotiation;bargain protocol;e-commerce;formal semantics;intuitive semantics;self-interested agent","","1","","31","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Stock Price Prediction Based on Fuzzy Logic","W. Yang","School of Management, Zhejiang University, Hangzhou, P.R. China. E-MAIL: zdyw@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1309","1314","Stock markets are complex. Their dramatic movements, and unexpected booms and crashes, dull all traditional tools. The major concern of the study is to develop a system that can predict future prices in the stock markets by taking samples of past prices. The model elicits, from historical data price, some of the rules which govern the market, and shows that rules which are drawn from a particular stock are to some extent independent of that stock, and can be generalized and applied to other stocks regardless of specific time or industrial field. The experimental results of this study in the duration of 3 months reveal that the model can correctly predict the direction of the market with an average hit ratio of 87%. In addition to daily prediction, this model is also capable of predicting the open, high, low, and close prices of desired stock weekly and monthly.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370347","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370347","Stock price;fuzzy logic;prediction model","Computer crashes;Cybernetics;Fuzzy logic;Fuzzy sets;Fuzzy systems;Input variables;Machine learning;Power system modeling;Predictive models;Stock markets","fuzzy logic;pricing;stock markets","fuzzy logic;historical data price;stock markets;stock price prediction","","2","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Distributed Electronic Authentication Scheme Based on Elliptic Curve","Z. G. Chen; X. X. Song","College of Computer Science and Information Technology, Zhejiang Wanli University, Ningbo, China. E-MAIL: chzg99@21cn.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2179","2182","A distributed electronic authentication scheme based on ellipse curve is proposed. This scheme is composed of two parts, constructing license and validating license. Because the security of license is determined by private key, not the arithmetic itself, user can not construct new license by given license and the public key as long as the private key is not leaked. We also analysis its security. The entire process guarantees the security and reliability.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370506","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370506","Electronic authentication;Ellipse curve;Key distribution;License distribution","Authentication;Cybernetics;Elliptic curve cryptography;Elliptic curves;Information security;Internet;Licenses;Machine learning;Public key;Public key cryptography","message authentication;private key cryptography;public key cryptography","distributed electronic authentication scheme;elliptic curve;license construction;license security;license validation;private key;public key","","5","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
