"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212555,5212622,5212286,5212347,5212198,5212132,5212165,5212586,5212631,5212372,5212487,5212271,5212129,5212186,5212721,5212213,5212639,5212445,5212273,5212188,5212723,5212275,5212628,5212727,5212107,5212317,5212105,5212249,5212103,5212340,5212377,5212793,5212484,5212734,5212715,5212544,5212247,5212259,5212523,5212465,5212122,5212395,5212404,5212101,5212470,5212438,5212306,5212169,5212367,5212126,5212509,5212293,5212564,5212361,5212384,5212505,5212289,5212135,5212323,5212375,5212216,5212660,5212143,5212718,5212526,5212407,5212761,5212172,5212138,5212791,5212788,5212210,5212420,5212592,5212495,5212482,5212560,5212636,5212785,5212732,5212298,5212766,5212597,5212713,5212449,5212427,5212513,5212654,5212578,5212618,5212266,5212542,5212665,5212602,5212207,5212235,5212535,5212749,5212650,5212802",2017/05/05 00:38:58
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Study on convergence of self-adaptive and multi-population composite Genetic Algorithm","Li-Min Liu; Nian-Peng Wang; Fa-Chao Li","School of Science, Hebei University of Engineering, Handan 056038, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2680","2685","In view of the slowness and the locality of convergence for basic genetic algorithm (BGA for short) in solving complex optimization problems, we proposed an improved genetic algorithm named self-adpative and multi-population composite genetic algorithm (SM-CGA for short), and gave the structure and implementation steps of the algorithm; then we consider its global convergence under the elitist preserving strategy using Markov chain theory, and analyze its performance through three examples from different aspects. All of the results indicate that the new algorithm possess interesting advantages such as better convergence, less chance trapping into premature states, so it can be widely used in many large-scale and high-accuracy optimization problems.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212122","Basic genetic algorithm;Composite genetic algorithm;Convergence;Markov chain;Milti-population;Self-adaptive operator","Conference management;Convergence;Cybernetics;Environmental economics;Genetic algorithms;Genetic engineering;Genetic mutations;Large-scale systems;Machine learning;Performance analysis","Markov processes;convergence;genetic algorithms","Markov chain theory;complex optimization problem;elitist preserving strategy;multipopulation composite genetic algorithm;self-adaptive genetic algorithm","","1","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Environmental quality comprehensive evaluation of tailing reservoir based on information entropy and fuzzy mathematics","Chun-Di Si; En-Li Chen; Cui-Yan Wang","Shijiazhuang Railway institute, 050043, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","625","630","The environment of tailing reservoir greatly affects the environment around it. In this paper, a fuzzy analytic hierarchy process model is established to evaluate the environmental quality of tailing reservoir. By using of information entropy, a new weight calculation method which can evaluate the quality of information given by evaluation specialists is given, to amend the index subjective weight given by specialists through analytic hierarchy process. The expert scoring method is used to express the environmental quality of each evaluation index, finally the environmental quality situation of tailing reservoir is gained. A case study indicates that the environmental quality comprehensive evaluation model based on information entropy and fuzzy mathematics could deal with the uncertainty in the analytic process, the evaluation results are scientific and rational, thus a new way is provided to research on the environmental quality comprehensive evaluation of tailing reservoir.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212395","Environmental quality;Fuzzy comprehensive evaluation;Information entropy;Tailing reservoir","Cybernetics;Information analysis;Information entropy;Machine learning;Mathematical model;Mathematics;Reservoirs;Stability;Water pollution;Water resources","decision making;decision theory;entropy;environmental factors;fuzzy set theory;reservoirs","environmental quality comprehensive evaluation index;expert scoring method;fuzzy analytic hierarchy process model;fuzzy mathematics;information entropy;tailing reservoir;weight calculation method","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Improved multi-classes SVM and application in ring-key position selection in tunnels","Min Hu; Fang-Fang Wu","Sydney Institute of Language and Commerce, Shanghai University, 200072, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1094","1099","The universal trapezoidal tapered ring has been widespread applied in the tunnel engineering. However, it is difficult to select rational ring-key position location. As it can be defined as a restrictive multi-classes problem, traditional method cannot be used directly. This paper proposed a novel method, CBPSO-RMCSVM, which combines chaos binary particle swarm optimization (CBPSO) with restrictive multi-classes support vector machine (RMCSVM), so as to satisfied actual engineering demand and improve the accuracy and efficiency. With the guidance of CBPSO-RMCSVM, a new decision support system of universal trapezoidal tapered ring-key position selection in shield tunneling was designed and developed. The system was applied to the Shanghai Yangtze River tunnel project successfully, and the engineering result showed the improved method had good performance.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212404","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212404","Key Position;Selection;Support Vector Machine;Tunnel","Cybernetics;Machine learning;Support vector machines","chaos;civil engineering computing;geotechnical engineering;particle swarm optimisation;support vector machines;tunnels","Shanghai Yangtze River tunnel project;chaos binary particle swarm optimization;decision support system;restrictive multiclass support vector machine;ring-key position location;ring-key position selection;shield tunneling;trapezoidal tapered ring;tunnel engineering","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Empirical study of well-being of residents in shijiazhu city based on structural equation","Jing-Yuan Han; Yan-Li Lu; Tao Wang","School of Economics & Management, Hebei University of Science & Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2527","2532","The well-being of residents is an important indicator of reflecting the social development level; it is also an indicator of measuring social operating mechanisms and people's life satisfaction. Drawing on the measurement models of well-being both at home and abroad, this paper builds the well-being measurement model of residents in Shijiazhuang city, which consists of two secondary indicators: the subjective well-being and psychological well-being, and nine tertiary indicators: life satisfaction, positive emotions, negative emotions, autonomy, good relations, self-acceptance, life goals, personal growth, environmental control. This article gets research data through a questionnaire survey, and then determines the key latent variables and their impact on Shijiazhuang City residents' well-being by using structural equation model and path analysis. The primary factors that affect the subjective well-being are as follows: the degree of life satisfaction (0.48), negative emotions (0.43), autonomy (0.32), life goal (0.24), good relations (0.16). And this paper proposes countermeasures and proposals of enhancing the well-being of the city residents.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212101","Measurement model;Path analysis;Structural equation;Well-being","Analysis of variance;Cities and towns;Covariance matrix;Cybernetics;Equations;Machine learning;Proposals;Psychology;Regression analysis;Statistical analysis","critical path analysis;human factors;social sciences;statistical analysis","Shijiazhu city;city residents;environmental control;good relations;life goals;life satisfaction;negative emotions;people life satisfaction;personal growth;positive emotions;psychological well-being;self-acceptance;social development level;structural equation model;structural path analysis;subjective well-being;well-being measurement model","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Knowledge mining of a master's degree thesis database based on fuzzy evaluation","Yang-Li Chen","Graduate Department of Civil Aviation University of China, Tianjin, 300300, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","227","230","Based on the static factor analysis of engineering for a master's degree thesis database, the fuzzy synthesis evaluation method is employed to set up the factor set, evaluation set, weight sets and fuzzy evaluation model. And engineering of a master's degree thesis database is evaluated, and the effectiveness of this method is demonstrated with applicable examples.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212470","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212470","Database;Engineering capabilities;Evaluation model;Fuzzy evaluation","Cybernetics;Data engineering;Databases;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Indexes;Machine learning;Mathematical model;Performance evaluation","data mining;database management systems;fuzzy set theory","fuzzy evaluation model;fuzzy synthesis evaluation;knowledge mining;master degree thesis database;static factor analysis","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Fuzzy support vector machine based on density with dual membership","Meng-Meng Zhou; Lei Li; Yan-Ling Lu","School of Sciences, Nanjing University of Posts and Telecommunications, 210003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","674","678","In this paper, an improved fuzzy membership function determination is proposed to train the fuzzy support vector machine (FSVM) for classification which the sample set in reality environment is increasing, and it often contains a lot of noise and outliers. In the improved algorithm, the sample points have the different types of memberships in different regions. The dual membership is introduced to reduce the algorithm complexity and shorten its training time compared with fuzzy support vector machine based on density (DFSVM), at the same time the algorithm well improves the SVM's accuracy rate.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212438","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212438","Class center;Class radius;Density;Dual membership;Fuzzy support vector machine (FSVM)","Classification algorithms;Cybernetics;Fuzzy logic;Fuzzy sets;Kernel;Machine learning;Noise reduction;Support vector machine classification;Support vector machines;Training data","computational complexity;learning (artificial intelligence);pattern classification;support vector machines","algorithm complexity;dual membership;fuzzy membership function determination;fuzzy support vector machine training;nonlinear binary classification","","1","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Robust L<inf>2</inf>-L∞ filtering of stochastic repetitive processes","Yan-Hui Li; Ji Qi","Electrical and Information Engineering College, Daqing Petroleum Institute, 163318, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1598","1605","In this paper, we investigate the problem of L<sub>2</sub>-L<sub>infin</sub> filtering for a class of stochastic linear continuous repetitive processes. Attention is focused on the design of full-order filter that guarantees the filtering error repetitive processes to be mean-square asymptotically stable and to have a prespecified L<sub>2</sub>-L<sub>infin</sub> performance gamma with respect to all energy-bounded input signals. Sufficient conditions are proposed in terms of linear matrix inequality, and the corresponding filter design is cast into a convex optimization problem. A numerical example illustrates the effectiveness of the proposed design scheme.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212306","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212306","L<inf>2</inf>-L∞ Filtering;LMIs;Parameter uncertainty;Stochastic linear repetitive processes","Control systems;Cybernetics;Filtering theory;Linear matrix inequalities;Machine learning;Nonlinear filters;Robustness;Stochastic processes;Stochastic systems;Uncertain systems","filtering theory;linear matrix inequalities;stochastic processes","L<sub>2</sub>-L<sub>infin</sub> filtering;convex optimization problem;energy-bounded input signal;full-order filter;linear matrix inequality;stochastic linear continuous repetitive process","","0","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The study on an improved PDF controller and its application in higher order follow-up system","Ya-Qiu Liu; Qu Wu","Intelligent Control and Soft Computing Laboratory, College of Information and Computer Engineering, Northeast Forestry University, Harbin 150040, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2015","2019","This paper focuses on improving PDF (Pseudo Derivative Feedback) controller and employing it in higher order follow-up system. By designing a circle-compensation, a novel PDF controller is proposed based on PDF control theory. Moreover, the improved PDF is compared to PID and traditional PDF through simulation using an approximated dynamic system model of a higher order hydraulic system, which consists of PLC, frequency converter, asynchronous motor, pump and pipe. The results show that the improved PDF controller provides satisfactory control performance in contrast with PID control strategy and traditional PDF controller in hydraulic system.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212169","2DF PID control;PDF control;circle-compensation;higher order follow-up system","Control systems;Cybernetics;Machine learning","compensation;feedback;three-term control","PDF control theory;PDF controller;asynchronous motor;circle compensation;dynamic system model;frequency converter;higher order follow-up system;higher order hydraulic system;pipe;pseudo derivative feedback controller;pump","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Further discussions on fuzzy k-quasi-additive intigrals on fyzzy sets","Xiao-Qi Li; Zhao-Yang Sun","Department of Information and Computing Science, Northeastern University at Qinhuangdao, 066004, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","637","641","Based on the relevant papers, some new properties such as weak null-additivity, auto-continuity from above (or from below), null-continuity from above (or from below) and convergence theorem of k-quasi-additive fuzzy integrals on fuzzy sets are given.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212367","Auto-continuity from above(below);Convergence theorems;K-quasi-additive integral;Null-continuity from above(below);Weak null-additivity","Convergence;Cybernetics;Extraterrestrial measurements;Fuzzy sets;Machine learning;Sun;US Department of Commerce","convergence of numerical methods;fuzzy set theory;integral equations","auto-continuity;convergence theorem;fuzzy k-quasiadditive integrals;fuzzy set;null-continuity;weak null-additivity","","0","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"New stochastic robust stability criteria for time-varying delay neutral system with Markovian jump parameters","Changjie Zhou; Ji-Yong Lu; Ji-Qing Qiu; Xiu-Jun Liu; Kun-Feng Lu; Jie-Li","College of Sciences, Hebei University of Science and Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2603","2607","In this paper, the problem of stochastic robust stability of time-varying delay neutral system with Markovian jump parameters is investigated. The jumping parameters are considered as a continuous-time, continuous state Markov process. Based on the Lyapunov-Krasovskii functional approach, a new delay-dependent stochastic stability criteria is presented in terms of LMIs. A numerical example is given to illustrate the effectiveness of the developed method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212126","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212126","Markovian jump parameters;linear matrix inequalities(LMIs);neutral systems;robust stability;time-varying delays","Cybernetics;Delay systems;Machine learning;Robust stability;Stochastic systems;Time varying systems","Lyapunov methods;Markov processes;delay systems;linear matrix inequalities;robust control;stability criteria;stochastic systems","Lyapunov-Krasovskii functional;Markovian jump parameters;continuous state Markov process;delay-dependent stochastic stability criteria;linear matrix inequalities;stochastic robust stability criteria;time-varying delay neutral system","","0","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Implication rules in interval-valued decision formal contexts","Ming-Wen Shao; Hong-Zhi Yang","College of Information Science and Technology, Shihezi University, Xinjiang 832003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","204","209","In the paper, we introduce the notion of interval-valued decision formal contexts by dividing the attributes into condition attributes and decision attributes. Based on a implication mapping, problems of rule acquisition of real decision formal contexts are examined. We present how to extract ldquoif-thenrdquo rules from the interval-valued decision formal contexts in details.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212509","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212509","Concept lattice;Formal concept analysis;Real Sets;Rule acquisition","Cybernetics;Machine learning","data analysis;set theory","condition attributes;decision attributes;formal concept analysis;interval-valued decision formal contexts","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of an event-based P2P simulator: E-simulator","Yuan Gu; Ke-Ming Tang; Ling Chen","Department of Computer Science and Engineering, Yangzhou University, 225009, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1359","1363","In order to analyze the characteristics of P2P systems and the performance of various protocols accurately, we design and implement an event-based P2P simulator. It is a genetic P2P simulator which will support many kinds of existing P2P protocols, search algorithms and topology generation algorithms. The simulator has a GUI which will not only help users construct the overlay network and monitor the dynamic changes in simulation progress, but also produce statistics at the end of the simulation. To reduce the variance of the load of the peers, we propose a new load balance strategy. Performance study shows that the method is effective.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212293","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212293","E-Simulator;Event-based;Load balance;P2P simulator","Analytical models;Computational modeling;Computer simulation;Cybernetics;Discrete event simulation;Graphical user interfaces;Machine learning;Network topology;Performance analysis;Protocols","discrete event simulation;peer-to-peer computing;resource allocation","e-simulator;event-based P2P simulator;load balance strategy;overlay network;protocol;search algorithm;topology generation algorithm","","0","","16","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A dynamic selective neural network ensemble method for fault diagnosis of steam turbine","Yan Li; Dong-Feng Wang; Pu Han","School of Control Science and Engineering, North China Electric Power University, Baoding 071003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","1","6","A new dynamic selective neural network ensemble method for fault diagnosis of steam turbine is proposed. Firstly, a great number of diverse BP neural network models are produced. Secondly, the error matrix is calculated and the K-nearest neighbor algorithm is used to predict the generalization errors of different neural networks on each testing sample. Thirdly, the individual networks whose generalization errors are in a threshold will be dynamically selected and a conditional generalized variance minimization method is used to choose the most suitable ensemble members again. Finally, the predictions of the selected neural networks with weak correlations are combined through majority voting. The practical applications in fault diagnosis of steam turbine show the proposed approach gives promising results on performance even with smaller learning samples, and it has higher accuracy and efficiency compared with other methods.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212564","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212564","Conditional generalized variance;Dynamic selective ensemble;Ensemble learning;Fault diagnosis;Steam turbine","Cybernetics;Diversity reception;Electronic mail;Fault diagnosis;Machine learning;Neural networks;Power engineering and energy;Testing;Turbines;Voting","fault diagnosis;learning (artificial intelligence);neural nets;power engineering computing;steam turbines","backpropagation neural network model;dynamic selective neural network ensemble method;fault diagnosis;k-nearest neighbor algorithm;majority voting;steam turbine","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Fuzzy threshold method for off-line Chinese handwritten character segmentation","F. Yang; Jian-Hui Si; Y. H. Liu; Xue-Dong Tian","College of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","679","682","Off-line Chinese handwritten character segmentation usually includes the coarse and fine steps. In order to identify which regions that gotten through the coarse step should be merged or segmented again, a threshold is usually adopted. In this paper, a fuzzy threshold method is presented to adapt for the variety of unconstrained writing styles. First, the coarse segmentation region's distribution is gotten by taking statistics with its width and height. Second, the region membership values for broken, isolated and touching character are gotten by the fuzzy functions, and then the region class is determined by the max membership value. Last, the fine segmentation step is instructed by the fuzzy threshold and feedbacks from recognizer. Experiments are performed and the results show that the fuzzy threshold method is quite simple and effective.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212361","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212361","Character segmentation;Fuzzy;Handwritten Chinese character;Off-line;Threshold","Character recognition;Computer science;Cybernetics;Educational institutions;Feedback;Handwriting recognition;Image segmentation;Machine learning;Mathematics;Statistical distributions","fuzzy set theory;handwritten character recognition;image segmentation;statistical analysis","coarse segmentation region distribution;fuzzy threshold method;offline Chinese handwritten character segmentation;region membership value;statistical analysis","","1","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Image edge detection based on fuzzy weighted morphological filter","Lihui Jiang","Tianjin Key Lab for Advanced Signal Processing, Civil Aviation University of China, 300300, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","690","693","A novel fuzzy weighted morphological filter is proposed for image edge detection, which based on weighted morphological operators and fuzzy morphological structuring elements (SE). It divided the filter window into four sub-windows, and selects the least variance sub-window and its mean of pixels is given. If the difference value between the pixel value and the mean is small, a big weight factors in SE is put; if the difference value is big, a small weight factors in SE is put. Experimental results prove that the new operators' performance dominates those of classical operators for images in edge detection, and obtains superbly detail edges.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212384","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212384","Edge detection;Fuzzy logic;Image;Weighted morphological filter","Convolution;Cybernetics;Filters;Image edge detection;Image processing;Machine learning;Morphological operations;Morphology;Signal processing;Signal processing algorithms","edge detection;filtering theory;fuzzy logic","fuzzy logic;fuzzy morphological structuring elements;fuzzy weighted morphological filter;image edge detection","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Nearest neighbor tour circuit encryption algorithm based random Laplacian Eigenmap","Wei Lu; Xun-Liao","School of Information Technology, Beijing Normal University Zhuhai Campus, 519085, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","261","265","This paper presents nearest neighbor tour circuit encryption algorithm based random Laplacian Eigenmap. In order to be suited for privacy-p reserving classification, we first alter the selection fashion of the parameters nearest neighbor number k, embedded space dimension d and heat kernel factor t of Laplacian Eigenmap algorithm. Further we embed the tourists' sensitive attribution into random dimension (even higher) space using random Laplacian Eigenmap, thus the sensitive attributes are encrypted and protected. Because the transformed space dimension d and the nearest neighbor number k are both random, this algorithm is not easily be breached. In addition, Laplacian Eigenmap can keep topology structure of dataset, so the precision of classification after encryption are not affected. The experiment show that the present method can provide tourists' sensitive information enough protect, and it also give the tourist appropriate tour circuit.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212505","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212505","encryption;nearest neighbor;random Laplacian Eigenmap;sensitive information;topology structure","Circuits;Cryptography;Cybernetics;Laplace equations;Machine learning;Nearest neighbor searches","cryptography;data mining;data privacy;eigenvalues and eigenfunctions;pattern classification;random processes","embedded space dimension;heat kernel factor;nearest neighbor number;nearest neighbor tour circuit encryption algorithm;privacy-preserving classification;privacy-preserving data mining;random Laplacian Eigenmap;random dimension space","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Group kNN queries based on P2P for moving objects","Xiao-Yu Song; Jing-Ke Xu; Huan-Liang Sun; Chun-Guang Chang","School of Information & Control Engineering, Shenyang Jianzhu University, 110168, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1581","1585","We propose the framework for monitoring k-nearest neighbor (kNN) query based on peer-to-peer (P2P) structure. In the framework, moving objects with mobile equipment can finish some computation to help finding global kNN. A group-query algorithm is introduced which adopt two new techniques named distance-time and section-sort to speed-up the query. The cost of CPU time and wireless communication could be reduced largely. In the simulation experiments, the algorithms improve the efficiency largely.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212289","Critical algorithm;Interzone-time algorithm;KNN;Peer-to-peer","Base stations;Condition monitoring;Control engineering;Costs;Cybernetics;Machine learning;Mobile communication;Mobile computing;Peer to peer computing;Sun","peer-to-peer computing;query processing","distance-time algorithm;group-query algorithm;k-nearest neighbor query monitoring;mobile equipment;peer-to-peer structure;section-sort algorithm;simulation experiment;wireless communication","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The research and realization of parallel PCGMRES algorithm in Krylov subspace","A. M. Yang; Jin-Cai Change; C. F. Liu; Yu-Huan Cui","College of Science, Hebei Ploytechnic University, Tangshan 063009, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2184","2188","Through the research of the parallel computational model based on the principal and subordinate mode and the basic theory of GMRES algorithm in Krylov subspace, this essay raises a new parallel PCGMRES algorithm which possesses PC pattern, and shows the computing examples for linear equations. After the comparison with the result from the parallel GMRES (m) algorithm, it shows that this designed parallel algorithm can reduce the iteration frequency, shorten the computing time and obtain better speedup ratio and computing efficiency at the premise of assuring the computation precisions.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212135","Key Krylov Subspace;PCGMRES Algorithm;Parallel Algorithm","Algorithm design and analysis;Clustering algorithms;Computational modeling;Concurrent computing;Cybernetics;Equations;Large-scale systems;Machine learning;Parallel algorithms;Vectors","algorithm theory;iterative methods;linear algebra;parallel algorithms;predictor-corrector methods","GMRES theory;Krylov subspace;generalized minimal residual method;linear equations;parallel PCGMRES algorithm;parallel computational model;predict-correct GMRES","","0","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"PCTR: An improved approach to digitizing well-logging parameter graph","E. L. Yang","EOR Key Laboratory of Ministry of Education, Daqing, Heilongjiang 163318, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1799","1804","According to the characteristics of well-logging graphs, we contribute a PCTR (preprocessing, compressing, tracing, and rectifying) approach to digitizing skeleton type of curves. The preprocessing algorithm is based on the biggest variance ratio. We employed line adjacency graph (LAG) data structure to develop the image-compressing algorithm, which compresses image file with great efficiency. The rectifying algorithms based on centimeter grid of coordinates, which perfectly rectify the distortion of parameter graph, are proposed. The experimental results show that the PCTR approach in the system can work effectively.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212323","Image compressing;Image processing;Line adjacency graph;Well-logging graph","Cybernetics;Data structures;Image coding;Image processing;Impedance;Laboratories;Machine learning;Natural gas;Petroleum industry;Skeleton","data compression;data structures;geophysical signal processing;graph theory;image coding;well logging","LAG data structure;PCTR;image-compressing algorithm;line adjacency graph;preprocessing, compressing, tracing, and rectifying approach;well-logging parameter graph","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Study on parameters selection of LSSVR based on grid-diamond search method","Li-Kun Hou; Qing-Xin Yang","Province-Ministry Joint Key Laboratory of Electromagnetic Field and Electrical Apparatus Reliability, Hebei University of Technology, Tianjin 300131, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1219","1224","Determining the kernel function and regularization parameters for support vector machine (SVM) is very problem dependent in practice. A popular method to deciding the kernel parameters is cross validation method. But this makes the training process time consuming. In this paper we propose using grid diamond search method to choose the kernel parameters. Experiment results show that the grid-diamond search method can choose proper parameters of LSSVR and GDS is the fastest algorithm among the selecting parameter while providing better simulation result.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212375","Diamond searching (DS);Grid search;Kernel function;Least Square SVR;Parameters selection","Cybernetics;Electromagnetic fields;Equations;Kernel;Least squares methods;Machine learning;Quadratic programming;Search methods;Support vector machine classification;Support vector machines","least squares approximations;parameter estimation;regression analysis;search problems;support vector machines","cross validation method;grid diamond search;kernel parameter;least square version;support vector machine","","1","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Multi-robot task allocation for fire-disaster response based on reinforcement learning","Yan-Tao Tian; Mao Yang; Xin-Yue Qi; Yong-Ming Yang","School of Communication Engineering, Jilin University, Changchun 130022, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2312","2317","In order to achieve distributed task allocation dynamically and efficiently for multi-robot systems, multi-robot fire-disaster response was presented, because of its dynamic characteristic. The proposed multi-robot task allocation algorithm for fire-disaster response is based on reinforcement learning. The reinforcement learning algorithm for multi-robot is divided into two types: non-cooperation and cooperation, this algorithm satisfies the requirement of dynamic task allocation for fire-disaster response. The experimental results verify that the proposed strategy can achieve efficient multi-robot dynamic task allocation for fire-disaster response, and the fires are extinguished timely.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212216","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212216","Distributed task allocation;Multi-robot;Reinforcement learning","Convergence;Cybernetics;Distributed control;Dynamic programming;Fires;Learning systems;Machine learning;Multirobot systems;Robot kinematics;Uncertainty","cooperative systems;disasters;fires;learning (artificial intelligence);multi-robot systems;service robots","distributed task allocation;fire-disaster response;multirobot task allocation;noncooperation algorithm;reinforcement learning","","1","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
