"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7872990,7872981,7872965,7873016,7872993,7872980,7873008,7872982,7872947,7872946,7872945,7872943,7872989,7872942,7872975,7872988,7872966,7872963,7872941,7872960,7872970,7872974,7872987,7873020,7872999,7872949,7872977,7872962,7872983,7873001,7872951,7872940,7873026,7872959,7873014,7872969,7872973,7872986,7873019,7872938,7873024,7873005,7872957,7873012,7872998,7872935,7872991,7872976,7872967,7872964,7872961,7872971,7873021,7873000,7872950,7872978,7872984,7873002,7872952,7872954,7873017,7873015,7872994,7873009,7872939,7873025,7873006,7872958,7873013,7872936,7872968,7872972,7873022,7872979,7872985,7873003,7872955,7873018,7872995,7873010,7872937,7873023,7872956,7872996,7873011,7872997,7872934,7860884,7860885,7860935,7860938,7860875,7860929,7860932,7860912,7860930,7860916,7860893,7860943,7860869",2017/05/04 23:56:53
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Real-time imitation framework for humanoid robots based on posture classification","M. D. Zhu; L. X. Xia; J. B. Su","Dept. of Automation, Shanghai Jiao Tong University, Shanghai, 200240, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","489","494","A safe real-time imitation framework for humanoid robots to human beings action is proposed. Postures of an actor are divided into three categories: robust postures, normal postures and dangerous postures. To deal with the robust postures, direct mapping from skeleton data gathered by 3D cameras to each angle of robot joint motors is taken because the postures are robust enough for imitation in high speed. When it comes to a normal posture, one specific safe robot posture is designed to correspond to each part of separated human postures. As the actor changes his posture from one to another, the robot will also switch from the corresponding posture to another in the designed way. Meanwhile, when there is no need to switch, the direct mapping is taken to fulfill the task. The imitation strategy for dangerous postures is the same as the normal postures except that the robot can not use direct mapping when there is no switch task because some changes of the designed posture may lead to tumble.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872936","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872936","Humanoid robot;Kinect;NAO;Posture classification;Real-time imitation","Humanoid robots;Real-time systems;Robot kinematics;Robustness;Skeleton;Switches","control engineering computing;humanoid robots;image classification;pose estimation","3D cameras;dangerous postures;humanoid robots;normal postures;posture classification;real-time imitation framework;robot joint motors;robust postures;separated human postures;skeleton data","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Rightscope: Detecting search campaingns positive and negative queries","A. E. Alchalabi; M. Elsharnoby; S. Khawaldeh","Graduate School of Natural and Applied Sciences, Istanbul Sehir University, Istanbul 34662, Turkey","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170223","2016","1","","290","295","In search engine advertising, the right selection of keywords is one of the most important step to maximize the advertisers' profitability. Keyword suggestion methodologies are used to map the advertisers selection of keywords and the recent popular queries using statistical data. In this project we are trying to classify the search queries into relevant and non-relevant. In other words, we are trying to exclude unprofitable queries from the search campaign. As a labeling methodology, we built a Binary Independence Model (BIM) using both statistical and machine learning approaches. The BIM was built by combining scores from three different models: the Relevance Status Value (RSV) of the Probability Ranking Principle (PRP) model, Logistic Regression Model's probabilities, and a Weighted Cost Model (WCM). Scaling the queries relevance by the estimated cost by the WCM model relatively scores the queries with lower costs higher ranking.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7860916","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860916","Advertising;Positive and Negative Queries;Search Engine Marketing;Search Keywords;Sponsored Ads","Advertising;Companies;Context;Cybernetics;Navigation;Search engines;Uniform resource locators","advertising data processing;classification;learning (artificial intelligence);probability;query processing;regression analysis;search engines","BIM;PRP;RSV;WCM;advertisers profitability;binary independence model;keyword suggestion;keywords selection;labeling methodology;logistic regression;machine learning;probability ranking principle;queries relevance;relevance status value;search campaign;search engine advertising;search queries classification;statistical approaches;weighted cost model","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"The integrated applications of WIFI and APP used in the shopping mall environment for menber card E-marketing","C. K. Chung; I. Q. Chung; Y. H. Wang; C. T. Chang","Chang Gung University, Graduate Institute of Business and Management, Taiwan R.O.C.","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","671","675","In the Information Age, the problem of information overload as a form of explicitly good news or pollution has become more popular, the consumer's attention also becomes the scarce resource to be allocated. Member card can provide personal identification, authentication, data storage, and relevant application. It may provide strong marketing media for customer relationship within business organizations. However, many customers have received annoyed messages in the inappropriate time and place on their mobile devices when they were not expecting it. In this paper, the integrated applications of mall's Wi-Fi and App are proposed. The mobile devices of member card holder's media access control address (MAC address) collected by way of the mall's App via local Wi-Fi APs(access point) which connected the central administration server and received or interchanged information and configuration settings with the card account. By the integrated system, the mall and card members always keep in communication upon the system infrastructure; meanwhile, they are in visiting mall domain area. This is an important opportunity moment for the mall managers to grasp the categorized customers in real time. As the above mentioned moment, the mall manager could create extensive value and precisely aim to their products or services to their targeted customers by delivering marketing information. The typical deployment zone for the proposed approach is multiple computing applications. Our expected goal is to build a smart mall applications and location-based services (LBS).","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872968","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872968","App;E-Marketing;Location-based Services (LBS);Media Access Control (MAC);Member Card;Wi-Fi","Business;Cybernetics;IEEE 802.11 Standard;Mobile communication;Mobile handsets;Probes;Servers","access protocols;electronic commerce;marketing;smart phones;wireless LAN","LBS;MAC address;access point;business organizations;central administration server;customer relationship;integrated applications;interchanged information;local Wi-Fi AP;location-based services;mall App;marketing information;marketing media;member card e-marketing;member card holder media access control address;mobile devices;shopping mall environment;smart mall applications;system infrastructure","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"A fast positive-region reduction method based on dominance-equivalence relations","Y. Jin; Y. Li; Q. He","Key Lab of Machine Learning and Computational Intelligence, College of Mathematics and Information Science, Hebei University, Baoding 071002, Hebei Province, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170223","2016","1","","152","157","In this paper, we consider decision systems which consist of preference ordered conditional attributes and symbolic decision attributes. Thus, dominance relations and equivalence relations can be respectively defined on the conditional attribute set and decision attribute set. Based on this combined dominance-equivalence relations, a fast positive-region reduction (FPR) algorithm is developed by introducing the concept of positive approximation together with positive region reduction. The computation load of attribute reduction has been greatly reduced when compared with the original positive-region reduction algorithm (PR). Finally, the experimental results on 9 UCI data are demonstrated to make comparisons between the PR and the FPR method.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7860893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860893","Dominance-equivalence relation;Positive approximation;Positive-region reduction;Rough set","Cybernetics","data reduction;decision theory;equivalence classes;rough set theory","FPR algorithm;UCI data;decision system;dominance-equivalence relations;fast positive-region reduction method;positive approximation;preference ordered conditional attributes;rough set theory;symbolic decision attributes","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"A new multicriteria decision making method based on the topsis method and similarity measures between intuitionistic fuzzy sets","S. M. Chen; S. H. Cheng; T. C. Lan","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","692","696","This paper proposes a novel multicriteria decision making (MCDM) method using the TOPSIS method and similarity measures between intuitionistic fuzzy values. First, it calculates the degree of indeterminacy (DOI) of each evaluating intuitionistic fuzzy value (IFV) given by the decision maker. Then, it calculates the DOI of the relative positive ideal value (RPIV) and the relative negative ideal value (RNIV) for each criterion, respectively. Then, it calculates the positive similarity degrees and the negative similarity degrees. Finally, it calculates the weighted positive score and the weighted negative score of each alternative, respectively, to get the relative degree of closeness of each alternative. The advantage of the proposed MCDM method is that it can overcome the drawbacks of the existing MCDM methods for MCDM in intuitionistic fuzzy environments.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872972","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872972","Intuitionistic fuzzy sets;Intuitionistic fuzzy value;MCDM;Similarity measures;TOPSIS","Computer science;Cybernetics;Decision making;Economic indicators;Electronic mail;Fuzzy sets;Information management","TOPSIS;decision making;fuzzy set theory","DOI;IFV;MCDM method;RNIV;RPIV;TOPSIS method;degree-of-indeterminacy;intuitionistic fuzzy sets;intuitionistic fuzzy value;multicriteria decision making method;negative similarity degrees;positive similarity degrees;relative degree-of-closeness;relative negative ideal value;relative positive ideal value;similarity measures;weighted negative score;weighted positive score","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Subspace clustering by weighted correlation adaptive regression","W. W. Wang; C. L. Wu; Hua-Huang; X. C. Feng","School of Mathematics and Statistics, Xidian University, Xi'an, 710126, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170223","2016","1","","453","458","Subspace clustering aims to reveal the latent subspace structure underlying high dimensional data by segmenting the data into corresponding subspaces. It has found wide applications in machine learning and computer vision. Most recent works on subspace segmentation focus on subspace representation based methods, which constructs the affinity matrix from the subspace representation of data points. In this work, we propose an explicit data-correlation-adaptive penalty on representation coefficients. Specifically, we define a data-correlation-adaptive penalty by a weighted combination of the l<sup>1</sup>-norm and l<sup>2</sup>-norm, and formulate the subspace representation as a weighted correlation adaptive regression (WCAR) problem. It can be regarded as a method which interpolates SSC and LSR adaptively depending on the correlation among data samples. It shows good subspace selection ability for uncorrelated data as well as grouping ability for highly correlated data. Experimental results on several commonly used clustering datasets show that our method performs better than the state-of-the-art methods.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7860943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860943","Affinity matrix;Data correlation;Subspace clustering","Adaptation models;Clustering algorithms;Computer vision;Correlation;Cybernetics;Data models;Databases","computer vision;image representation;image segmentation;learning (artificial intelligence);pattern clustering;regression analysis","WCAR;affinity matrix;computer vision;data correlation adaptive penalty;machine learning;subspace clustering;subspace representation;subspace segmentation;weighted correlation adaptive regression","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Multi-resolution-based road state estimation","L. Sun; Y. Y. Tang; T. Wu","University of Macau, Macau, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","1037","1041","In this paper, we suggest an accessible and effective approach to the urban road state estimation. The main technical contribution of the proposed method is a novel feature extraction on the basis of the multi-resolution, along with support vector machine for classification. Experimental tests have been carried out to validate our proposed approach which can estimate road state in the sample of a hundred of city road images computational efficiently and effectively.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7873022","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873022","Multi-resolution;Road state estimation;Support vector machine","Cybernetics;Feature extraction;Roads;State estimation;Support vector machines;Training;Wavelet analysis","feature extraction;image classification;image resolution;road traffic;support vector machines;traffic engineering computing","city road images;classification;feature extraction;multiresolution-based road state estimation;support vector machine;urban road state estimation","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Identifying the candidate genes for Alzheimer's disease based on the rejection region of T test","G. Q. Zhu; P. H. Yang","Computer Science, Sichuan Normal University, Chengdu 610101, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","732","736","Modern medical research has proved that almost all diseases are related to genes except the injuries. Based on the Alzheimer's disease (AD) gene expression data, this paper uses T test method to identify the significant differences in gene expression between normal people and three states of Alzheimer's disease patients. In this paper, 90 differentially expressed genes were identified, and 5 of which have been confirmed to be associated with Alzheimer's disease by other references, 10 of which are associated with nerve cell tissue and signaling. This result indicates that the identified genes (at least some of them) are likely to be related to Alzheimer's disease.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872979","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872979","Alzheimer's disease;Candidate gene;Gene identification;Genes;Rejection Region;T test;cDNA Microarray Data","Algorithm design and analysis;Alzheimer's disease;Clustering algorithms;Cybernetics;Gene expression;Principal component analysis","bioinformatics;biological tissues;diseases;genetics;medical disorders;neurophysiology;statistical testing","AD gene expression data;Alzheimer's disease patients;T-test rejection region;nerve cell tissue;signaling","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Analysis of drug resistance in non-small-cell lung cancer based on singular value decomposition","X. R. Shi; L. C. Ma; H. Yan","Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","771","775","In this paper, singular value decomposition is applied to detect the co-clusters in mutant-atom matrix data of solid angle. A set of significant patterns are found in the given matrix data with coherent solid angle values on both mutants and atoms. These patterns could provide clues about the main mechanism associated with drug resistance. In one pattern, all the mutants have the same response level to gefitinib at all atoms, which means that protein mutants with similar surface geometric properties at the key points of the drug binding site show similar responses to drug molecules.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872985","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872985","Drug resistance;Epidermal growth factor receptor (EGFR);Singular value decomposition (SVD);lung cancer","Bioinformatics;Cancer;Drugs;Immune system;Lungs;Singular value decomposition;Solids","cancer;drugs;lung;proteins;singular value decomposition","co-cluster detection;coherent solid angle values;drug binding site;drug molecule responses;drug resistance analysis;gefitinib;matrix data;mutant-atom matrix data;nonsmall-cell lung cancer;protein mutants;singular value decomposition;surface geometric properties","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Making aware systems interpretable","Q. Zhao","School of Computer Science and Engineering, The University of Aizu, Japan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","881","887","We human beings are often careless, forgetful and ignorant. We often miss good timing for capturing chances or avoiding risks. Computational awareness (CA) can help us to be more aware. An aware system can distinguish novel events from normal ones, inform us when the novel events are detected, and tell us the correct reaction. In many cases, we are interested in knowing reasons why certain situations are novel, and why certain reactions are necessary under these situations. The ability of providing understandable reasons can make the system more trustable. Designing interpretable aware systems should be an important goal of CA researches. In this article, we provide a method for translating an aware system into an expert system that in turn can be used to provide reasons for making decision. As a case study, we show the process for interpreting a learned 3-valuved logic multilayer perceptron. The proposed method should be useful for achieving the goal of CA.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7873003","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873003","3-valued logic;Aware systems;Computational awareness;Expert system;Multilayer perceptron","Brain modeling;Cognition;Cybernetics;Expert systems;Gold;Inductors;Multilayer perceptrons","decision making;expert systems;formal logic;multilayer perceptrons","computational awareness;decision making;interpretable aware systems;learned 3-valuved logic multilayer perceptron","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Semantic-based graph data anonymization for big data analysis","S. M. Hsieh; M. H. Yen; L. J. Kao","Department of Computer Science & Information Engineering, Hwa Hsia University of Technology, New Taipei City, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","600","605","Publishing individual-related data for big data analysis such as scientific research and merchant analysis has become frequent in this decade. Most of these data can be represented as graphs, with real world entities as graph nodes and interrelationships among entities as graph edges. Mining these released data, or corresponding graphs, may facilitate the forming of judicious strategies for marketing or promoting public health. However, individual data inevitably contain private information. How to prevent potential adversaries from recognizing the mapping between a particular graph node and a real world individual is critical for data providers. Existing tabular or graph-based techniques usually solve data anonymization problem only from one aspect, i.e., either table or graph, not from both. In this paper, we propose a semantic-based data anonymization method which employs entity ontology to anonymize the graph data for publication. Our study demonstrates that the proposed method can answer complex queries with assured privacy.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872955","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872955","Algorithm;Data anonymization;Data mining;Microdata;Privacy","Big data;Cybernetics;Data privacy;Games;Ontologies;Privacy","Big Data;data mining;data privacy;graph theory;ontologies (artificial intelligence)","Big Data analysis;data mining;entity ontology;graph edges;graph nodes;privacy;publication;semantic-based graph data anonymization","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"A robust lane detection algorithm based on differential excitation","P. Zhao; B. Fang; W. B. Yang","College of Computer Science, Chongqing University, Chongqing 400030, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","1015","1020","Since lane information is necessary for road security improvement in unmanned vehicle systems, the detection of the lane is an important task. Most existing approaches are particularly designed for specific road scenario (such as the highway, urban roads). However, the detection precision may be deteriorated if the lane markings are blurred and vestigial. Similarly, the reflection and smudges on the road surface also influence the detection result. In this paper, we introduce a novel robust lane detection algorithm based on the differential excitation. Firstly, we extract the region of interest (ROI) by considering human visual attention. Then we enhance salient texture information and remove the noise effectively through differential excitation. The binary image is obtained using Weber's law. Furthermore, we select the points that satisfy the proposed rules as voting points. Finally, the lane markings are detected and extracted by Hough transform accordingly. Experimental results on an open database indicate that the proposed method outperforms the classical Sebdani's approach and the Low's approach.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7873018","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873018","Differential excitation;Hough transform;Lane detection;Voting points","Cameras;Gray-scale;Image edge detection;Interference;Lenses;Roads;Transforms","Hough transforms;image restoration;object detection;remotely operated vehicles;roads;traffic information systems","Hough transform;Low approach;ROI;Sebdani approach;Weber law;binary image;blurred lane markings;differential excitation;lane information;region of interest;road scenario;road security improvement;robust lane detection algorithm;unmanned vehicle systems;vestigial lane markings","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Research of Chinese key-phrase extraction based on Lexical Rule and Apriori Algorithm","D. H. Ding; H. Huang; X. M. Yan","School of Software Engineering, South China University of Technology, Guangzhou, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","832","837","Key-phrase extraction has been a major problem in the text mining field. With the widespread use of Internet, it has become increasingly important to obtain key information from the vast amounts of information. The paper takes the phrases at lower level than the sentences as expressive elements of semantic meaning, because the phrases contain richer information particle size of semantic meaning and express the theme of text fragments better. This paper also puts forward the method based on Lexical Rule and Apriori Algorithm, to filter the redundant information of text and extract text key-phrases information. This method is proven to perform well to extract key-phrases from Chinese text through experiments.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872995","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872995","Apriori Algorithm;Key-phrase extraction;Lexical rule;Text mining","Data mining;Filtering algorithms;Information filters;Itemsets;Matched filters;Semantics","Internet;data mining;text analysis","Chinese key-phrase extraction;Internet;apriori algorithm;expressive elements;lexical rule;semantic meaning;text fragments;text mining","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Matric completion based on TV norm regularization and its application in image restoration","H. Y. Wang; R. Z. Zhao; Y. G. Cen; Q. He","School of Science, Beijing University of Civil Engineering and Architecture, Beijing 100044, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","922","927","Matrix completion is addressed to recover an unknown large low-rank matrix from a small subset of its entries. Several methods have been proposed for solving matrix completion problem. However, when the desired matrix becomes complicated and the rank is unknown, these traditional methods may not achieve promising performance. In this paper, a novel low-rank matrix completion algorithm based on nuclear norm is presented, which is a rank adaptive method. The proposed method integrates the nuclear norm and TV norm together. The nuclear norm is used to exploit the low-rank property, and the TV norm is adopted to explore the smooth structure. Experimental results show that our proposed method has a better performance than the state-of-the-art low-rank matrix completion methods.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7873010","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873010","Image Restoration;Matrix Completion;Rank Minimization;TV Norm","Cybernetics;Image denoising;Image restoration;Mathematical model;Matrix decomposition;Minimization;TV","image restoration;matrix algebra;minimisation","TV norm regularization;image restoration;low-rank matrix completion;nuclear norm minimization;rank adaptive","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Accelerated distance computation with encoding tree/forest for high dimensional data","S. Liu; J. Shao; H. Lu","Key Laboratory of Shanghai Education Commission for Intelligent Interaction and Cognitive Engineering, Department of Computer Science and Engineering, Shanghai Jiao Tong University, P.R. China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","495","501","Vector quantization based methods are important tools for large scale search. They perform lossy compression on the dataset, then the distance between an uncompressed vector and compressed dataset can be efficiently computed via asymmetric distance computation (ADC). We show that for large datasets, ADC conducts excessive computations on vectors sharing the same prefix. To this end, we propose encoding tree (E-Tree) to avoid the excessive computations by storing the encodings on a radix-tree like data-structure. The memory consumption is also lowered. We then propose encoding forest (E-Forest) to further lower the computation cost. E-Tree and E-Forest are compatible with any quantization-based methods. Furthermore, unlike ordinary tree structures, our E-Tree and E-Forest essentially store the encoded vectors linearly in the memory, thus they are easy to implement and compute efficiently. We show by experiments that our methods bring significant speed-up compared to the vanilla ADC method. Therefore, E-Tree and E-Forest offer a practical and useful solution for real-world problems.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872937","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872937","E-Forest;E-Tree;Vector quantization","Acceleration;Cybernetics;Encoding;Memory management;Vector quantization;Vegetation","data structures;image coding;trees (mathematics);vector quantisation","ADC;accelerated distance computation;asymmetric distance computation;data structure;e-forest;e-tree;encoding forest;encoding tree;high dimensional data;large scale search;lossy compression;memory consumption;vector quantization","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Multi-windowed graph Fourier frames","X. W. Zheng; Y. Y. Tang; J. T. Zhou; H. L. Yuan; Y. L. Wang; L. N. Yang; J. J. Pan","Department of Computer and Information Science, University of Macau 999078, Macau","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","1042","1048","Graph signal processing is a new research field in the signal processing community. Recently, windowed graph Fourier frames have been proposed to analyze graph signals. However, it is not easy to construct tight frames by using signal window function. In this paper, we extend the windowed graph Fourier transform to the multi-window case. The multi-windowed graph Fourier frames offer more freedom on constructing tight frames. We provide some results for constructing multi-windowed graph Fourier frames, dual frames and tight frames. When applying the multi-windowed graph Fourier transform on synthesis graph signals, a dual localization phenomenon can be found in the original and dual windowed graph Fourier transform coefficients.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7873023","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873023","Dual frames;Graph Fourier transform;Tight frames;Windowed graph Fourier frames","Cybernetics;Fourier transforms;Modulation;Time-frequency analysis;Windows","Fourier transforms;graph theory;signal processing","dual frames;graph signal analysis;graph signal processing;multiwindowed graph Fourier frames;multiwindowed graph Fourier transform coefficients;signal window function;tight frames","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Ranking interval type 2 fuzzy sets using parametric graded mean integration representation","K. P. Chiao","Department of Industrial Management and Enterprise Information, Aletheia University Tamsui, New Taipei, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","606","611","In this paper, we develop the parametric graded mean integration representation (PGMIR) for the interval type 2 fuzzy sets (IT2FS). The PGMIR value can be served as the type reduced or defuzzification of an IT2FS. A set of IT2FSs can then be ordered by the corresponding PGMIR values. Firstly, the parametric representation of the embedded fuzzy sets is defined for the general IT2FS. The IT2FS is characterized by the set of embedded fuzzy sets induced from the parametric function. Then, the graded mean integration representation (GMIR) of a type 1 fuzzy set (T1FS) is extended to the IT2FS through the parametric form of an IT2FS. The GMIR of the parametric embedded T1FS is defined and is called the PGMIR. In this manner, the IT2FSs are defuzzified and can be ranked by sorting the PGMIR values. The average value of the PGMIR is used to determine IT2FS ranking. A numerical example is presented to show that the proposed approach is superior to the ranking method from IT2FS centroid.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872956","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872956","Fuzzy Ranking;Parametric Graded Mean Integration Representation;Type 2 Fuzzy Sets","Cybernetics;Decision making;Electronic mail;Fuzzy sets;Pragmatics;Sorting;Uncertainty","fuzzy set theory;number theory","IT2FS;PGMIR;T1FS;defuzzification;fuzzy ranking;interval type 2 fuzzy sets;parametric graded mean integration representation;type 1 fuzzy set","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"A human-machine cooperative approach for combinatorial optimization problem","X. M. Yan; H. Huang; Z. F. Hao; G. Li","School of Computer and Engineering, South China University of Technology, Guangzhou, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","838","843","The human-computer cooperative approaches for handling the combinatorial optimization problems are introduced. In this paper we propose the human-computer cooperation approach for combinatorial optimization problems. Firstly, the initial solutions are seen as the sampling in human cognition by computer games. The games are developed for special combinatorial optimization problems. Then fuzzy decomposition decomposes the optimization problem into several sub-problems according to initial solutions by human. Moreover, local search strategy is given in conformational space with human strategy development capabilities, which also explores the space of possible search strategies. Last, the stochastic elements of the search in the traditional computational algorithms are gone with human intelligence during the fuzzy composition process. Human-computer cooperation approach can indeed lead to mutual advantage, and it can improve the problem-solving skills. We apply the proposed method to two-echelon vehicle routing problem to verify its effectiveness and usefulness.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872996","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872996","Computer games;Fuzzy decomposition;Human-machine cooperation;Local search algorithm;Two-echelon vehicle routing problem","Computers;Games;Heuristic algorithms;Optimization;Satellites;Search problems;Space exploration","cognition;combinatorial mathematics;computer games;fuzzy set theory;human computer interaction;matrix decomposition;optimisation;problem solving;search problems;stochastic games;vehicle routing","computer games;fuzzy composition process;fuzzy decomposition;human cognition;human intelligence;human strategy development capabilities;human-computer cooperative approaches;human-machine cooperative approach;problem-solving skills;special combinatorial optimization problems;stochastic search;two-echelon vehicle routing problem","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
