"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7095376,7094996,7094615,7092504,7091204,7092456,7093025,7091336,7091379,6914537,7084114,7088853,7005481,6994764,7087169,7086210,7083923,7087098,7086173,7086211,7083913,7087152,7086212,6847217,7029093,7065257,7012037,7083579,7027197,7081831,7081585,6994290,7055876,7079267,7079343,7073385,7073436,7078545,7070479,7073108,7073408,7073243,7073416,7072844,7078553,7078675,7073151,7073079,7078612,7078792,7069502,7069400,7070255,7068187,7066260,7065553,7065908,7069115,7064311,7064617,7064417,7065028,7065060,7062828,7062666,6991578,7021854,7059529,7060941,7059637,7060900,6816040,7060186,7060901,7061020,7059971,6853338,6853332,7052412,7059155,7056973,6963477,7057988,7059137,7056320,6963485,7054826,7054228,7054943,7054133,7052501,7052839,7052691,7054130,6782399,7052204,7050435,7051560,7050651,7051945",2017/05/05 21:54:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Never-ending ontology extension through machine reading","P. H. Barchi; E. Rafael Hruschka","Computer Science Department, Federal University of S&#x00E3;o Carlos, DC/UFSCar, S&#x00E3;o Carlos - S&#x00E3;o Paulo, Brazil","2014 14th International Conference on Hybrid Intelligent Systems","20150416","2014","","","266","272","NELL (Never Ending Language Learning system) is the first system to practice the Never-Ending Machine Learning paradigm techniques. It has an inactive component to continually extend its KB: OntExt. Its main idea is to identify and add to the KB new relations which are frequently asserted in huge text data. Co-occurrence matrices are used to structure the normalized values of co-occurrence between the contexts for each category pair to identify those context patterns. The clustering of each matrix is done with Weka K-means algorithm: from each cluster, a new possible relation. This work present newOntExt: a new approach with new features to turn the ontology extension task feasible to NELL. This approach has also an alternative task of naming new relations found by another NELL component: Prophet. The relations are classified as valid or invalid by humans; the precision is calculated for each experiment and the results are compared to those relative to OntExt. Initial results show that ontology extension with newOntExt can help Never-Ending Learning systems to expand its volume of beliefs and to keep learning with high precision by acting in auto-supervision and auto-reflection.","","Electronic:978-1-4799-7633-1; POD:978-1-4799-7634-8","10.1109/HIS.2014.7086210","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7086210","knowledge aquisition;machine learning;machine reading;ontology extension","Arthritis;Context;Data mining;Information retrieval;Integrated circuits;Knowledge based systems;Ontologies","belief maintenance;learning (artificial intelligence);matrix algebra;ontologies (artificial intelligence);pattern clustering;text analysis","NELL;Never Ending Language Learning system;Prophet;Weka K-means algorithm;autoreflection;autosupervision;belief expansion;context pattern;cooccurrence matrices;machine reading;matrix clustering;never-ending machine learning paradigm technique;never-ending ontology extension;newOntExt;ontology extension task;relation classification;relation naming;text data","","0","","13","","","14-16 Dec. 2014","","IEEE","IEEE Conference Publications"
"Successive Overrelaxation for Laplacian Support Vector Machine","Z. Qi; Y. Tian; Y. Shi","Research Center on Fictitious Economy and Data Science, Chinese Academy of Sciences, Beijing, China","IEEE Transactions on Neural Networks and Learning Systems","20150316","2015","26","4","674","683","Semisupervised learning (SSL) problem, which makes use of both a large amount of cheap unlabeled data and a few unlabeled data for training, in the last few years, has attracted amounts of attention in machine learning and data mining. Exploiting the manifold regularization (MR), Belkinet al. proposed a new semisupervised classification algorithm: Laplacian support vector machines (LapSVMs), and have shown the state-of-the-art performance in SSL field. To further improve the LapSVMs, we proposed a fast Laplacian SVM (FLapSVM) solver for classification. Compared with the standard LapSVM, our method has several improved advantages as follows: 1) FLapSVM does not need to deal with the extra matrix and burden the computations related to the variable switching, which make it more suitable for large scale problems; 2) FLapSVM's dual problem has the same elegant formulation as that of standard SVMs. This means that the kernel trick can be applied directly into the optimization model; and 3) FLapSVM can be effectively solved by successive overrelaxation technology, which converges linearly to a solution and can process very large data sets that need not reside in memory. In practice, combining the strategies of random scheduling of subproblem and two stopping conditions, the computing speed of FLapSVM is rigidly quicker to that of LapSVM and it is a valid alternative to PLapSVM.","2162-237X;2162237X","","10.1109/TNNLS.2014.2320738","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6816040","Classification;machine learning;semisupervised learning (SSL);support vector machines (SVMs);support vector machines (SVMs).","Complexity theory;Kernel;Laplace equations;Manifolds;Optimization;Support vector machines;Training","Laplace equations;optimisation;pattern classification;support vector machines","FLapSVM;Laplacian support vector machine;MR;SSL problem;fast Laplacian SVM;kernel trick;manifold regularization;optimization model;random scheduling;semisupervised classification algorithm;semisupervised learning problem;successive overrelaxation;successive overrelaxation technology","","6","","33","","20140516","April 2015","","IEEE","IEEE Journals & Magazines"
"A survey on genetic algorithm based feature selection for disease diagnosis system","S. Sindhiya; S. Gunasundari","Department of Computer Science and Engineering, Velammal Engineering College, Chennai, India","Proceedings of IEEE International Conference on Computer Communication and Systems ICCCS14","20150326","2014","","","164","169","Computer Aided Diagnosis (CAD) has been a rapidly growing, dynamic area of research in medical imaging. In recent years, significant and serious efforts have been made towards the development of the CAD system in diagnostic radiology. Machine learning (ML) plays a vital role in CAD because objects such as organs may not be signified precisely by a simple equation and therefore pattern recognition essentially involves learning from examples. In order to reduce the dimensions of the dataset and to increase the classification accuracy rate the feature selection has to be done. Feature Selection (FS) is an important issue in building classification systems. Evolutionary algorithms are an important emergent computing methodology. Genetic Algorithm (GA) being a heuristic search algorithm is generally used to detect important features for large dimensional datasets. This paper surveys the existing literature about the GA for the feature selection. This study also comprises a snapshot of GA from the author's perspective, including variations in the algorithm, modifications and refinements introduced to prevent the local convergence and hybridization of GA with other heuristic algorithms. In the last part of the paper, some of the topics within this field are listed that has to be considered as promising areas of future research.","","Electronic:978-1-4799-3672-4; POD:978-1-4799-3673-1","10.1109/ICCCS.2014.7068187","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7068187","Computer Aided Diagnosis;Feature Selection;Genetic Algorithm;Machine learning","Accuracy;Breast cancer;Databases;Design automation;Diseases;Genetic algorithms;Heart","feature extraction;feature selection;genetic algorithms;learning (artificial intelligence);medical diagnostic computing;pattern classification;search problems","CAD system;GA;ML;classification accuracy rate;computer aided diagnosis;diagnostic radiology;disease diagnosis system;evolutionary algorithms;genetic algorithm based feature selection;heuristic search algorithm;large dimensional datasets;local convergence;machine learning;medical imaging;pattern recognition","","0","","24","","","20-21 Feb. 2014","","IEEE","IEEE Conference Publications"
"An Empirical Model of Gender Based Human Trait Identification from Blogs","A. Sinha; A. K. Sinha","Dept. of Inf. Technol., ABES Eng. Coll., Ghaziabad, India","2015 IEEE International Conference on Computational Intelligence & Communication Technology","20150402","2015","","","694","698","The growth of blogosphere has prompted researchers for knowledge discovery from the blogs. This paper presents a brief review on research works in this area and proposes an empirical model of gender and trait identification. The feature vector comprises of three elements viz., formal measure, gender preferential measure and stylistic measure. The various significant parts-of-speech found in the blogs are used in computing the features. The model is implemented in two stages viz. author gender identification and their personality trait identification. The model identifies gender based traits viz., Extrovert, Introvert and Thinker. The model is trained satisfactorily with textual data collected from blogs using adaptive network fuzzy inference system algorithm.","","Electronic:978-1-4799-6023-1; POD:978-1-4799-6024-8","10.1109/CICT.2015.125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7078792","Adaptive systems;Gender;Machine Learning;Personality;Use error","Adaptation models;Blogs;Computational modeling;Data models;Feature extraction;Frequency modulation;Mathematical model","Web sites;behavioural sciences computing;data mining;fuzzy reasoning","adaptive network fuzzy inference system algorithm;author gender identification;blogs;empirical model;extrovert;feature vector;formal measure;gender based human trait identification;gender preferential measure;introvert;knowledge discovery;parts-of-speech;personality trait identification;research works;stylistic measure;textual data;thinker","","0","","20","","","13-14 Feb. 2015","","IEEE","IEEE Conference Publications"
"Generative Modelling and Classification of Students' E-Learning and E-Assessment Results","M. Simjanoska; S. Ristov; M. Gusev","Fac. of Comput. Sci. & Eng., Univ. Ss. Cyril & Methodius, Skopje, Macedonia","2014 Sixth International Conference on Computational Intelligence, Communication Systems and Networks","20150312","2014","","","12","17","In this paper we propose an intelligent modelling of the students' knowledge collected from the e-Learning and e-Assessment processes of a particular course. The paper is focused on proposing a methodology for extracting the students' knowledge from the e-Learning activities, which we refer to as Profiling, then modifying it in compliance with their e-Assessment results and eventually, using it to model the probability distributions of the students Profiles that have passed and of those that have failed the course. The probability distributions of the students Profiles are then applied in the Bayes' theorem to perform binary classification analysis, i.e., to classify the students, pass or fail. The purpose of the proposed methodology is to simulate a real teacher, more precisely, to observe the activities of the particular student during the whole course in order to derive a decision of his or hers overall success.","","Electronic:978-1-4799-5076-8; POD:978-1-4799-5077-5","10.1109/CICSyN.2014.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7059137","Bayes' Theorem;Machine Learning;e-Assessment;e-Learning","Data mining;Data models;Databases;Electronic learning;Navigation;Probability distribution;Vectors","Bayes methods;computer aided instruction;educational administrative data processing;educational courses;pattern classification;statistical distributions","Bayes theorem;binary classification analysis;e-assessment process;e-learning activities;e-learning process;educational course;intelligent student knowledge modelling;probability distributions;student knowledge extraction;student profiles;teacher simulation","","0","","18","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"Technology-design co-optimization of resistive cross-point array for accelerating learning algorithms on chip","P. Y. Chen; D. Kadetotad; Z. Xu; A. Mohanty; B. Lin; J. Ye; S. Vrudhula; J. s. Seo; Y. Cao; S. Yu","Arizona State University, Tempe, AZ 85281, USA","2015 Design, Automation & Test in Europe Conference & Exhibition (DATE)","20150423","2015","","","854","859","Technology-design co-optimization methodologies of the resistive cross-point array are proposed for implementing the machine learning algorithms on a chip. A novel read and write scheme is designed to accelerate the training process, which realizes fully parallel operations of the weighted sum and the weight update. Furthermore, technology and design parameters of the resistive cross-point array are co-optimized to enhance the learning accuracy, latency and energy consumption, etc. In contrast to the conventional memory design, a set of reverse scaling rules is proposed on the resistive cross-point array to achieve high learning accuracy. These include 1) larger wire width to reduce the IR drop on interconnects thereby increasing the learning accuracy; 2) use of multiple cells for each weight element to alleviate the impact of the device variations, at an affordable expense of area, energy and latency. The optimized resistive cross-point array with peripheral circuitry is implemented at the 65 nm node. Its performance is benchmarked for handwritten digit recognition on the MNIST database using gradient-based sparse coding. Compared to state-of-the-art software approach running on CPU, it achieves >10<sup>3</sup> speed-up and >10<sup>6</sup> energy efficiency improvement, enabling real-time image feature extraction and learning.","1530-1591;15301591","Electronic:978-3-9815-3705-5; POD:978-1-4799-6404-8","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7092504","cross-point array;machine learning;neuromorphic computing;resistive memory;synaptic device","Accuracy;Arrays;Encoding;Machine learning algorithms;Resistance;Wires","feature extraction;handwritten character recognition;learning (artificial intelligence)","MNIST database;energy consumption;gradient-based sparse coding;handwritten digit recognition;latency;machine learning algorithms;memory design;optimized resistive cross-point array;peripheral circuitry;real-time image feature extraction;reverse scaling rules;technology-design cooptimization","","0","","15","","","9-13 March 2015","","IEEE","IEEE Conference Publications"
"Automatic Classification of UML Class Diagrams from Images","T. Ho-Quang; M. R. V. Chaudron; I. Samúelsson; J. Hjaltason; B. Karasneh; H. Osman","Dept. of Comput. Sci. & Eng., Chalmers Univ. of Technol., Gothenburg, Sweden","2014 21st Asia-Pacific Software Engineering Conference","20150423","2014","1","","399","406","Graphical modelling of various aspects of software and systems is a common part of software development. UML is the de-facto standard for various types of software models. To be able to research UML, academia needs to have a corpus of UML models. For building such a database, an automated system that has the ability to classify UML class diagram images would be very beneficial, since a large portion of UML class diagrams (UML CDs) is available as images on the Internet. In this study, we propose 23 image-features and investigate the use of these features for the purpose of classifying UML CD images. We analyse the performance of the features and assess their contribution based on their Information Gain Attribute Evaluation scores. We study specificity and sensitivity scores of six classification algorithms on a set of 1300 images. We found that 19 out of 23 introduced features can be considered as influential predictors for classifying UML CD images. Through the six algorithms, the prediction rate achieves nearly 96% correctness for UML-CD and 91% of correctness for non-UML CD.","1530-1362;15301362","Electronic:978-1-4799-7426-9; POD:978-1-4799-7427-6","10.1109/APSEC.2014.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7091336","Software Engineering;UML;UML class diagram;classification;feature extraction;machine learning","Classification algorithms;Data mining;Feature extraction;Shape;Training;Unified modeling language","Internet;Unified Modeling Language;image classification;software engineering","Internet;UML CD image classification;UML class diagram images;UML models;automated system;automatic classification;defacto standard;graphical modelling;information gain attribute evaluation scores;sensitivity scores;software development;software models","","0","","31","","","1-4 Dec. 2014","","IEEE","IEEE Conference Publications"
"Extracting local event information from micro-blogs for trip planning","W. Yamada; D. Torii; H. Kikuchi; H. Inamura; K. Ochiai; K. Ohta","NTT Docomo, Inc., Yokosuka, Kanagawa, Japan","2015 Eighth International Conference on Mobile Computing and Ubiquitous Networking (ICMU)","20150316","2015","","","7","12","This paper describes a method to extract local event information from the micro-blog service Twitter. Twitter holds innumerable user-posted short messages called tweets that cover various topics including local events. Our proposal is composed of three steps: 1) extract tweets related to local events from local tweets by the Support Vector Machine (SVM) approach, 2) identify and extract the venues, names and times of local events mentioned in the tweets by applying Conditional Random Fields (CRF), 3) use the venues and similarity of names to aggregate duplicate local event information. We implement the proposed method and confirm that it extracts local event information with higher precision than the conventional methods.","","Electronic:978-4-9076-2612-9; POD:978-1-4799-5592-3; USB:978-4-9076-2621-1","10.1109/ICMU.2015.7061020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7061020","Twitter;local event;local information service;machine learning;natural language processing","Aggregates;Data mining;Feature extraction;Hidden Markov models;Support vector machines;Training data;Twitter","information needs;information networks;information retrieval;social networking (online);support vector machines","CRF;SVM;conditional random fields;innumerable user-posted short messages;local event information;local tweets;microblog service Twitter;microblogs;support vector machine;trip planning","","1","","8","","","20-22 Jan. 2015","","IEEE","IEEE Conference Publications"
"Short-term solar irradiance and irradiation forecasts via different time series techniques: A preliminary study","C. Join; C. Voyant; M. Fliess; M. Muselli; M. L. Nivet; C. Paoli; F. Chaxel","CRAN (CNRS, UMR 7039), Universit&#x00E9; de Lorraine BP 239, 54506 Vandoeuvre-l&#x00E8;s-Nancy, France","3rd International Symposium on Environmental Friendly Energies and Applications (EFEA)","20150316","2014","","","1","6","This communication is devoted to solar irradiance and irradiation short-term forecasts, which are useful for electricity production. Several different time series approaches are employed. Our results and the corresponding numerical simulations show that techniques which do not need a large amount of historical data behave better than those which need them, especially when those data are quite noisy.","","Electronic:978-1-4799-7517-4; POD:978-1-4799-7518-1; USB:978-1-4799-7516-7","10.1109/EFEA.2014.7059971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7059971","Meteorological forecasts;big data;electricity production;machine learning;multilayer perceptron;quick fluctuations;solar irradiance and irradiation;time series;trends","Forecasting;Market research;Noise;Radiation effects;Time measurement;Time series analysis;Weather forecasting","geophysical techniques;numerical analysis;solar power;sunlight;time series","electricity production;irradiation forecasts;numerical simulations;solar irradiance;time series techniques","","0","","34","","","19-21 Nov. 2014","","IEEE","IEEE Conference Publications"
"Recognition of Haptic Interaction Patterns in Dyadic Joint Object Manipulation","C. E. Madan; A. Kucukyilmaz; T. M. Sezgin; C. Basdogan","College of Engineering, Koc University, Istanbul, Sariyer, Turkey","IEEE Transactions on Haptics","20150318","2015","8","1","54","66","The development of robots that can physically cooperate with humans has attained interest in the last decades. Obviously, this effort requires a deep understanding of the intrinsic properties of interaction. Up to now, many researchers have focused on inferring human intents in terms of intermediate or terminal goals in physical tasks. On the other hand, working side by side with people, an autonomous robot additionally needs to come up with in-depth information about underlying haptic interaction patterns that are typically encountered during human-human cooperation. However, to our knowledge, no study has yet focused on characterizing such detailed information. In this sense, this work is pioneering as an effort to gain deeper understanding of interaction patterns involving two or more humans in a physical task. We present a labeled human-human-interaction dataset, which captures the interaction of two humans, who collaboratively transport an object in an haptics-enabled virtual environment. In the light of information gained by studying this dataset, we propose that the actions of cooperating partners can be examined under three interaction types: In any cooperative task, the interacting humans either 1) work in harmony, 2) cope with conflicts, or 3) remain passive during interaction. In line with this conception, we present a taxonomy of human interaction patterns; then propose five different feature sets, comprising force-, velocity-and power-related information, for the classification of these patterns. Our evaluation shows that using a multi-class support vector machine (SVM) classifier, we can accomplish a correct classification rate of 86 percent for the identification of interaction patterns, an accuracy obtained by fusing a selected set of most informative features by Minimum Redundancy Maximum Relevance (mRMR) feature selection method.","1939-1412;19391412","","10.1109/TOH.2014.2384049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6991578","Behavior recognition;classifier design and evaluation;feature evaluation and selection;haptic collaboration;haptic interfaces;haptics-enabled virtual environments;interaction patterns;machine learning;pattern recognition;physical human-X interaction;realistic haptic human-robot interaction;support vector machine classification","Force;Haptic interfaces;Hip;Joints;Pattern recognition;Robots;Virtual environments","haptic interfaces;human-robot interaction;support vector machines","SVM classifier;autonomous robot;dyadic joint object manipulation;haptic interaction pattern recognition;human interaction patterns;human-human cooperation;human-human-interaction dataset;interaction patterns;intrinsic properties;mRMR feature selection method;minimum redundancy maximum relevance;physical tasks;robot development;support vector machine","0","0","","29","","20141218","Jan.-March 1 2015","","IEEE","IEEE Journals & Magazines"
"Metacognitive Radio Engine Design and Standardization","H. Asadi; H. Volos; M. M. Marefat; T. Bose","Dept. of Electr. & Comput. Eng., Univ. of Arizona, Tucson, AZ, USA","IEEE Journal on Selected Areas in Communications","20150414","2015","33","4","711","724","In this paper, we provide an overview of how cognitive radio (CR) technology is making its way into the current wireless standards, and we discuss further opportunities for more CR-oriented standardization efforts. Specifically, we discuss how a cognitive engine (CE) can be potentially standardized, and we offer our latest innovations on metacognitive engine (meta-CE) design. The intelligent techniques of a CR are implemented in an agent commonly referred to as a CE. A CE manages the CR's operation. Typically, a CE is based on a primary learning and optimization algorithm that is utilized within the CE. Each of these algorithms has its own strengths and deficiencies depending on the operating scenario that makes some of them more appropriate for specific operating conditions. A meta-CE is an engine that learns which CE is more appropriate to provide the adaptation needed for the operating conditions. To make a meta-CE possible, first, we need a method for characterizing the CE algorithm's performance. Second, we should classify the operating conditions based on the CE algorithm's characteristics in order to determine the most appropriate operating condition. Our results show that, when we use meta-CE techniques, we have about 30% increase in performance compared with using the best individual CE.","0733-8716;07338716","","10.1109/JSAC.2015.2393452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7012037","Cognitive radio;cognitive engine;link adaptation;machine learning;metacognition;metacognitive engine;standardization","Algorithm design and analysis;Engines;Measurement;Telecommunication standards;Wireless communication","cognitive radio;optimisation","CR technology;CR-oriented standardization;intelligent techniques;meta-CE design;metacognitive radio engine design;optimization algorithm;primary learning;specific operating conditions;wireless standards","","5","","86","","20150116","April 2015","","IEEE","IEEE Journals & Magazines"
"A Survey of Distance and Similarity Measures Used Within Network Intrusion Anomaly Detection","D. J. Weller-Fahy; B. J. Borghetti; A. A. Sodemann","Dept. of Electr. & Comput. Eng., Air Force Inst. of Technol., Dayton, OH, USA","IEEE Communications Surveys & Tutorials","20150316","2015","17","1","70","91","Anomaly detection (AD) use within the network intrusion detection field of research, or network intrusion AD (NIAD), is dependent on the proper use of similarity and distance measures, but the measures used are often not documented in published research. As a result, while the body of NIAD research has grown extensively, knowledge of the utility of similarity and distance measures within the field has not grown correspondingly. NIAD research covers a myriad of domains and employs a diverse array of techniques from simple k-means clustering through advanced multiagent distributed AD systems. This review presents an overview of the use of similarity and distance measures within NIAD research. The analysis provides a theoretical background in distance measures and a discussion of various types of distance measures and their uses. Exemplary uses of distance measures in published research are presented, as is the overall state of the distance measure rigor in the field. Finally, areas that require further focus on improving the distance measure rigor in the NIAD field are presented.","1553-877X;1553877X","","10.1109/COMST.2014.2336610","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6853338","Computer networks;anomaly detection;distance measurement;intrusion detection;machine learning","Equations;Intrusion detection;Labeling;Nickel;Power measurement;Vectors","computer network security;distributed processing;multi-agent systems;pattern clustering","NIAD research;advanced multiagent distributed AD systems;computer network;distance measures;distance survey;k-means clustering;network intrusion anomaly detection;similarity measures","","9","","125","","20140711","Firstquarter 2015","","IEEE","IEEE Journals & Magazines"
"Optimization of sitting posture classification based on user identification","B. Ribeiro; H. Pereira; R. Almeida; A. Ferreira; L. Martins; C. Quaresma; P. Vieira","Departamento de F&#x00ED;sica, Faculdade de Ci&#x00EA;ncias e Tecnologias, Universidade Nova de Lisboa, Quinta da Torre, 2829-516, Caparica, Portugal","2015 IEEE 4th Portuguese Meeting on Bioengineering (ENBENG)","20150420","2015","","","1","6","In a precursory work, an intelligent sensing chair prototype was developed to classify 12 standardized sitting postures using 8 pneumatic bladders (4 in the chair's seat and 4 in the backrest) connected to piezoelectric sensors to measure inner pressure. A Classification of around 80% was obtained using Neural Networks. This work aims to demonstrate how algorithmic optimization can be applied to a newly developed prototype to improve posture classification performance. The aforementioned optimization is based on the split of users by sex and use two different previously trained Neural Networks (one for Male and the other for Female). Results showed that the best neural network parameters had an overall classification 89.0% (from the 92.1% for Female Classification and 85.8% for Male, which translates into an overall optimization of around 8%). Automatic separation of these sets was achieved with Decision Trees with an overall classification optimization of 87.1%.","","Electronic:978-1-4799-8269-1; POD:978-1-4799-8270-7","10.1109/ENBENG.2015.7088853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7088853","Machine Learning;Sensory Intelligent Chair;Sitting Posture Classification","Biological neural networks;Bladder;Classification algorithms;Neurons;Optimization;Prototypes;Sensors","decision trees;gait analysis;intelligent sensors;medical signal processing;neural nets;optimisation;piezoelectric devices;pressure measurement","algorithmic optimization;backrest;chair seat;decision trees;inner pressure;intelligent sensing chair prototype;neural network parameters;overall classification optimization;piezoelectric sensors;pneumatic bladders;posture classification performance;sitting posture classification optimization;standardized sitting postures;user identification","","0","","34","","","26-28 Feb. 2015","","IEEE","IEEE Conference Publications"
"How to read the web in portuguese using the never-ending language learner's principles","M. C. Duarte; E. R. Hruschka","Department of Computer Science, Federal University of Sao Carlos, SP, Brazil","2014 14th International Conference on Intelligent Systems Design and Applications","20150326","2014","","","162","167","An alternative to the traditional single function approximation method is the never-ending learning (NEL) approach i.e., a learning paradigm in which, the learner, in an autonomous way, manages to constantly, incrementally and continuously evolve with time. But, most important than just keep evolving, in this new paradigm acquired knowledge can, in a dynamic way, be used to expand the scope and improve the performance of the learning task as a whole. The first Never-Ending Learning system reported in the literature, which is called NELL (Never-Ending Language Learner), is applied to the task of autonomously building a knowledge base as a result of reading the web. Results reported so far reveal that very good results have been achieved when NELL is reading the web in English. When trying, however, to perform the same Machine Reading task (the task of reading the web) applied to web pages written in Portuguese, the previous reported approaches could not keep up with the good performance achieved in English. In this paper we describe an approach, different from previously proposed in the literature, and we present empirical results that corroborate the hypothesis that working on the preprocessing task of a sufficiently big corpus can be key to allow us to use the very same architecture proposed in NELL, but applied to the idea of reading the web in Portuguese (reading, and extracting knowledge from web pages written in Portuguese).","2164-7143;21647143","Electronic:978-1-4799-7938-7; POD:978-1-4799-7939-4","10.1109/ISDA.2014.7066260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7066260","Machine Learning;Never-Ending Learning;Read The Web","Blogs;ISO;Irrigation;Pipelines","Internet;Web sites;learning (artificial intelligence);natural language processing","English;NELL;Portuguese;Web pages;World Wide Web;function approximation method;machine reading task;never-ending language learner principles;never-ending learning system","","0","","34","","","28-30 Nov. 2014","","IEEE","IEEE Conference Publications"
"Maximal expectation as upper confidence bound for multi-armed bandit problems","K. Y. Kao; I. H. Chen","Department of Information Management, Penghu University of Science and Technology, Penghu, Taiwan","2014 IEEE 7th Joint International Information Technology and Artificial Intelligence Conference","20150323","2014","","","325","329","State of the art algorithms for stochastic multi-armed bandit problem are based on either one of the two principles: optimism in face of uncertainty, and probability matching. In this paper, we provide a unified approach to combine these principles. The major result is a new upper confidence bound formula, UCB-max, by which the p-value of an arm's UCB value roughly matches the arm's probability of been optimal. Our numerical study comparing UCB-max with other competitors (UCB-tuned, UCB-V, MOSS, KL-UCB and Thompson sampling) shows that UCB-max is remarkably efficient and stable.","","CD-ROM:978-1-4799-4421-7; Electronic:978-1-4799-4419-4; POD:978-1-4799-4418-7","10.1109/ITAIC.2014.7065060","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065060","bandit problem;machine learning;online learning;probability matching;upper confidence bound","Algorithm design and analysis;Classification algorithms;Indexes;Manganese;Random variables;Stochastic processes","probability;stochastic processes","KL-UCB;MOSS;Thompson sampling;UCB-V;UCB-max;UCB-tuned method;arm UCB value;arm probability;maximal expectation;optimism principles;p-value;probability matching;stochastic multiarmed bandit problem;unified approach;upper confidence bound;upper confidence bound formula","","0","","16","","","20-21 Dec. 2014","","IEEE","IEEE Conference Publications"
"A syllable-based Turkish speech recognition system by using time delay neural networks (TDNNs)","B. Can; H. Artuner","Department of Computer Engineering, Hacettepe University, Ankara, Turkey","2013 International Conference on Soft Computing and Pattern Recognition (SoCPaR)","20150305","2013","","","219","224","In this paper, we present a model for Turkish speech recognition. The model is syllable-based, where the recognition is performed through syllables as speech recognition units. The main goal of the model is to recognize as much as possible of a given continuous speech by identifying only a small set of syllables in the language. For that purpose, only the syllable types with a higher frequency are selected for the recognition. The use of longer recognition units in speech recognition systems increases the success of the recognition since it is easier to detect the endpoints of syllables when compared to phonemes. On the other side, word-based recognition requires a very large dataset that includes all the words and word forms in the language, which is also another challenge. Hereby, we take the advantage of Turkish being an ortographically transparent and syllabified language. Our model employs time delay neural networks (TDNNs) for learning syllables. We achieve an accuracy of %65.6 on our large vocabulary continuous speech corpus. In addition, we define an algorithm for the automatic detection of syllable boundaries which gives an accuracy of %44. The automatic syllable boundary detection module is used for the recognition of isolated syllables rather than a continuous speech.","","Electronic:978-1-4799-3400-3; POD:978-1-4799-3401-0","10.1109/SOCPAR.2013.7054130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7054130","artificial intelligence;artificial neural networks;machine learning;speech recognition;syllable-based speech recognition;time-delay neural networks","Accuracy;Feature extraction;Neural networks;Speech;Speech recognition;Training;Vectors","neural nets;speech recognition","TDNN;automatic syllable boundary detection module;ortographically transparent language;speech recognition units;syllabified language;syllable-based Turkish speech recognition system;time delay neural networks","","0","","20","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Prediction of heart disease using learning vector quantization algorithm","J. S. Sonawane; D. R. Patil","Department of Computer Engineering, S.E.S's R.C.Patel Institute of Technology Shirpur, Maharashtra, India","2014 Conference on IT in Business, Industry and Government (CSIBIG)","20150312","2014","","","1","5","In medical field the disease diagnosis is often made based on the knowledge and experience of the medical practitioner. Due to this there are chances of errors, unwanted biases and also takes longer time in accurate diagnosis of disease. In case of heart disease, its diagnosis is most difficult task. It depends on the careful analysis of different clinical and pathological data of the patient by medical experts, which is complicated process. Due to advancement in machine learning, computer and information technology, the researchers and medical practitioners in large extent are interested in the development of automated system for the prediction of heart disease. In this paper we present a prediction system for heart disease using Learning vector Quantization neural network algorithm. The neural network in this system accepts 13 clinical features as input and predicts that there is a presence or absence of heart disease in the patient, along with different performance measures.","","CD-ROM:978-1-4799-3062-3; Electronic:978-1-4799-3064-7; POD:978-1-4799-3065-4","10.1109/CSIBIG.2014.7056973","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7056973","heart disease;learning vector quantization algorithm;machine learning","Abstracts;Accuracy;Computers;Diseases;Equations;Heart;Neurons","diseases;learning (artificial intelligence);medical diagnostic computing;neural nets;patient diagnosis;vector quantisation","clinical features;disease diagnosis;heart disease prediction;learning vector quantization neural network algorithm;prediction system","","1","","16","","","8-9 March 2014","","IEEE","IEEE Conference Publications"
