"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5589166,5589248,5589254,5589199,5589236,5588682,5589249,5589207,5589251,5589227,5589202,5588688,5588766,5588881,5589205,5589204,5588751,5589211,5589224,5589217,5588324,5589243,5589160,5589234,5588996,5589003,5589167,5589198,5589210,5589214,5588947,5589005,5589102,5589216,5589242,5589175,5589264,5589118,5589233,5588995,5589240,5589220,5588703,5588274,5588124,5589231,5589228,5588848,5588824,5589258,5589151,5589213,5589225,5588997,5589260,5588092,5589201,5589176,5589195,5589174,5589019,5589263,5589232,5587982,5589239,5588854,5589219,5589261,5589230,5588932,5589208,5589246,5588992,5589252,5588920,5589255,5589257,5580582,5581075,5580487,5580558,5581069,5580926,5580821,5580974,5581078,5580720,5581062,5580557,5581036,5580852,5580566,5580484,5581010,5580985,5581070,5580973,5580850,5580562,5580838",2017/05/05 00:27:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Contextual information access with Augmented Reality","A. Ajanki; M. Billinghurst; T. Järvenpää; M. Kandemir; S. Kaski; M. Koskela; M. Kurimo; J. Laaksonen; K. Puolamäki; T. Ruokolainen; T. Tossavainen","Aalto University School of Science and Technology, Adaptive Informatics Research Centre, Helsinki, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","95","100","We have developed a prototype platform for contextual information access in mobile settings. Objects, people, and the environment are considered as contextual channels or cues to more information. The system infers, based on gaze, speech and other implicit feedback signals, which of the contextual cues are relevant, retrieves more information relevant to the cues, and presents the information with Augmented Reality (AR) techniques on a handheld or head-mounted display. The augmented information becomes potential contextual cues as well, and its relevance is assessed to provide more information. In essence, the platform turns the real world into an information browser which focuses proactively on the information inferred to be the most relevant for the user. We present the first pilot application, a Virtual Laboratory Guide, and its early evaluation results.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589228","","Context;Face;Information retrieval;Laboratories;Mobile communication;Speech;Speech recognition","augmented reality;helmet mounted displays;mobile computing","augmented reality;contextual information access;head-mounted display;mobile settings;virtual laboratory guide","","2","10","23","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"SNR-dependent filtering for Time Of Arrival estimation in high noise","A. Apartsin; L. N. Cooper; N. Intrator","Blavatnik School, Of Computer Science, Tel-Aviv University, Israel","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","427","431","Time of Arrival (ToA) estimation is a cornerstone of many of the remote sensing applications including radar, sonar, and reflective seismology. The conventional Matched Filter Maximum Likelihood (MFML) ToA estimator suffers from rapid deterioration in the accuracy as Signal to Noise Ratio (SNR) falls below certain threshold value. In this paper we suggest an alternative method for ToA estimation based on the fusion of measurements from biased estimators which are obtained using a pair of unmatched filters. Suboptimal but not perfectly correlated estimators are combined together to produce a robust estimator for ToA estimation in high noise. The unmatched filters pair is parameterized by a single parameter (phase shift) which is selected based on estimated SNR level.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588848","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588848","Threshold Effect;Time of Arrival","Correlation;Estimation;Matched filters;Radar;Receivers;Signal to noise ratio","matched filters;maximum likelihood estimation;time-of-arrival estimation","SNR-dependent filtering;high noise;matched filter maximum likelihood;time of arrival estimation;unmatched filters","","5","","14","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Adaptive kernel ridge regression for image denoising","M. Armengot; V. Laparra; L. Gómez-Chova; J. Malo; G. Camps-Valls","Image Processing Laboratory (IPL), Universitat de Val&#x00E8;ncia, Catedr&#x00E1;tico A. Escardino - 46980 Paterna, Spain","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","432","437","The standard (Bayesian) methods for image denoising involve explicit (analytic) models of signal and noise. The performance of these parametric approaches critically depend on using realistic models, but accurate models may ruin analytical tractability. Recently, an alternative nonparametric method was successfully proposed in [1]. The method was based on developing stationary support vector regression (SVR) models in the wavelet domain according to prior knowledge about signal and noise features. Nevertheless, off-line analysis of the particular signal and noise statistics is required to apply it to different problems. In this work, we take a similar non-parametric approach, but we explore the ability of kernel ridge regression (KRR) to locally follow image and noise characteristics, thus trivially obtaining adaptive (non-stationary) description of the image. Making KRR adaptive alleviates the strong assumption of Gaussianity of the noise. The method is embedded in the iterative restoration framework that allows consistent parameter tuning. Promising results are obtained with a model straightforwardly formulated in the spatial domain for different noise sources.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588824","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588824","","GSM;PSNR","Bayes methods;image denoising;regression analysis;support vector machines;wavelet transforms","adaptive kernel ridge regression;alternative nonparametric method;image denoising;noise statistics;offline analysis;standard Bayesian methods;stationary support vector regression models;wavelet domain","","0","","19","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Ranking of gene regulators through differential equations and Gaussian processes","A. Honkela; M. Milo; M. Holley; M. Rattray; N. D. Lawrence","Department of Information and Computer Science, Aalto University School of Science and Technology, Helsinki, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","154","159","Gene regulation is controlled by transcription factor proteins which themselves are encoded as genes. This gives a network of interacting genes which control the functioning of a cell. With the advent of genome wide expression measurements the targets of given transcription factor have been sought through techniques such as clustering. In this paper we consider the harder problem of finding a gene's regulator instead of its targets. We use a model-based differential equation approach combined with a Gaussian process prior distribution for unobserved continuous-time regulator expression profile. Candidate regulators can then be ranked according to model likelihood. This idea, that we refer to as ranked regulator prediction (RRP), is then applied to finding the regulators of Gata3, an important developmental transcription factor, in the development of ear hair cells.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589258","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589258","","Bioinformatics;Biological system modeling;Ear;Genomics;Mathematical model;Proteins;Regulators","Gaussian processes;biology computing;differential equations","Gaussian processes;RRP;continuous-time regulator;differential equations;expression measurements;gene regulators;ranked regulator prediction","","0","","18","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"A novel gradient synthesis-based illumination formalization method for face recognition under varying lighting conditions","L. Zhao; P. P. K. Chan; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, 510006, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","669","674","Face recognition remains a difficult area even though it has been researched for several decades. One of the challenges in automatic face recognition is to achieve illumination invariance. Performance of nearly all the current recognition system degrades due to variations by illumination. This paper proposes a novel illumination formalization method: Gradient Transform Synthesis. This method is based on applying different image transforms to the distinct parts of a facial image according to the lighting direction and illumination intensity. Experiments show this method is helpful and efficient for face recognition while dealing with variations caused by illumination, particularly under extremely lighting conditions.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580557","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580557","Face recognition;Gradient synthesis;Illumination formalization;Illumination invariance;Image preprocessing;Principal component analysis","Face;Face recognition;Helium;Histograms;Lighting;Machine learning;Transforms","face recognition;gradient methods;image processing;principal component analysis","face recognition;facial image;gradient transform synthesis;illumination formalization method;image transforms;lighting conditions","","2","","18","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Fast online anomaly detection using scan statistics","R. Turner; Z. Ghahramani; S. Bottone","University of Cambridge, Department of Engineering, Trumpington Street, CB2 1PZ, UK","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","385","390","We present methods to do fast online anomaly detection using scan statistics. Scan statistics have long been used to detect statistically significant bursts of events. We extend the scan statistics framework to handle many practical issues that occur in application: dealing with an unknown background rate of events, allowing for slow natural changes in background frequency, the inverse problem of finding an unusual lack of events, and setting the test parameters to maximize power. We demonstrate its use on real and synthetic data sets with comparison to other methods.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589151","","Estimation error;Kernel;Maximum likelihood estimation;Monitoring;Process control;Snow;Storms","data analysis;inverse problems;statistical analysis","data set;inverse problem;online anomaly detection;scan statistics","","5","","6","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"A novel approach on control simulation using neural network ensemble","B. Peng; P. P. K. Chan; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, 510006, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","357","362","Traditionally, scientists preferred to design a neural network controller with sufficient neurons to satisfy realistic or simulational control requirements. Controllers derived from this methodology usually suffer tremendous training time and complicated neural network structure. Consequently, we decided to utilize ensemble theory which aims at replacing a complex object by effectively combining simpler analogical elements. In this paper, we build a neural network ensemble of multiple independent neural network controllers with an output fusion method based on k-nearest-neighbor (KNN)-like algorithm. implementing neural network ensemble on control problems, we successfully simulated the control output actuated by certain input signals. Comparison of this method with a traditional single neural network controller shows that the neural network controller ensemble does have a better performance on system converging speed and disturbance resistance.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581036","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581036","Intelligent control;KNN-like fusion;Neural network controller ensemble;Neural networks","Artificial neural networks;Control systems;Cybernetics;Fuzzy control;Machine learning;Neurons;Training","neurocontrollers","ensemble theory;k-nearest neighbor algorithm;neural network controller","","0","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Single-frame image super-resolution using a Pearson type VII MRF","A. Kabán; Sakinah Ali Pitchay","The University of Birmingham, School of Computer Science, Edgbaston, B15 2TT, UK","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","29","34","Image super-resolution restoration aims to recover a high resolution scene from its low resolution measurements. It is a difficult, ill-posed problem, with no consensus as to how best to formulate image models that can both impose smoothness and preserve the edges in the image. Here we develop a new image prior based on the Pearson type VII density integrated with a Markov Random Field model. This has desirable robustness properties and achieves state-of-the-art performance in terms of the mean square error, in a range of noise conditions. We develop a fully automated hyperparameter estimation procedure for this approach, which makes it advantageous in comparison with alternatives.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589213","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589213","","Image resolution","Markov processes;image resolution;image restoration;mean square error methods","Markov Random Field model;Pearson type VII MRF;hyperparameter estimation procedure;mean square error;single-frame image super-resolution","","1","","10","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"A new approach to improving generalization ability of feed-foward neural networks","Q. Hua; Y. Gao; X. Z. Wang; B. Y. Zhao","Machine Learning Center, College of Mathematics and Computer Science, Hebei University","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1413","1419","In order to improve the generalization ability of feed-forward neural networks, a new objective function of learning procedure for training single hidden layer network is proposed. This objective function is composed of two information entropy, one is the cross entropy as the main optimization term and the other is the fuzzy entropy as the regularization term. In this paper, we are fused the concept of entropy to the network training process by the regularization method. We also derive the new learning rule of neural network. Our experimental results show that the generalization ability of networks by the proposed algorithm is better than other well-known learning methods in the same time complexity.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580852","Feed-forward neural networks;Generalization ability;Gradient descent method;Information entropy;Regularization","Accuracy;Artificial neural networks;Classification algorithms;Entropy;Information entropy;Machine learning;Training","computational complexity;feedforward neural nets;fuzzy set theory;generalisation (artificial intelligence);learning (artificial intelligence);optimisation","cross entropy;feed forward neural networks;fuzzy entropy;generalization ability;learning procedure;optimization;single hidden layer network training;time complexity","","2","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Improperness measures for quaternion random vectors","J. Vía; D. Ramírez; I. Santamaría; L. Vielva","Dept. of Communications Engineering. University of Cantabria. Spain","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","47","52","It has been recently proved that the two main kinds of quaternion improperness require two different kinds of widely linear processing. In this work, we show that these definitions satisfy some important properties, which include the invariance to quaternion linear transformations and right Clifford translations, as well as some clear connections with the case of proper complex vectors. Moreover, we introduce a new kind of quaternion properness, which clearly relates the two previous definitions, and propose three measures for the degree of improperness of a quaternion vector. The proposed measures are based on the Kullback-Leibler divergence between two zero-mean quaternion Gaussian distributions, one of them with the actual augmented covariance matrix, and the other with its closest proper version. These measures allow us to quantify the entropy loss due to the improperness of the quaternion vector, and they admit an intuitive geometrical interpretation based on Kullback-Leibler projections onto sets of proper augmented covariance matrices.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589225","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589225","","Covariance matrix;Entropy;Loss measurement;Probability density function;Quaternions;Signal processing;Vectors","Gaussian distribution;covariance matrices;entropy;signal processing","Clifford translations;Kullback-Leibler divergence;augmented covariance matrix;improperness measurement;quaternion linear transformations;quaternion random vectors;zero-mean quaternion Gaussian distributions","","0","","22","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Estimating human predictability from mobile sensor data","Bjørn Sand Jensen; Jakob Eg Larsen; K. Jensen; J. Larsen; Lars Kai Hansen","Technical University of Denmark, Department of Informatics and Mathematical Modeling, 2800 Lyngby, Denmark","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","196","201","Quantification of human behavior is of prime interest in many applications ranging from behavioral science to practical applications like GSM resource planning and context-aware services. As proxies for humans, we apply multiple mobile phone sensors all conveying information about human behavior. Using a recent, information theoretic approach it is demonstrated that the trajectories of individual sensors are highly predictable given complete knowledge of the infinite past. We suggest using a new approach to time scale selection which demonstrates that participants have even higher predictability of non-trivial behavior on smaller timer scale than previously considered.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588997","","Bluetooth;Entropy;GSM;Humans;Markov processes;Mobile handsets;Wireless LAN","behavioural sciences computing;cellular radio;sensor fusion;ubiquitous computing","GSM resource planning;behavioral science;context aware services;human behavior quantification;human predictability estimation;mobile sensor data;multiple mobile phone sensors","","5","","9","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Shape-based image retrieval of Chinese paper-cutting using RBFNN with invariant moment","T. T. M. Zheng; W. W. Y. Ng; X. S. Huang; S. T. Yang; P. P. K. Chan; W. Lai; D. S. Yeung","Machine Learning and Cybernetics Research Lab., School of Computer Science and Engineering, South China University of Technology, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","808","814","Computer aided design (CAD) system for traditional Chinese paper-cutting provides significant assistance for folk artists creating delicate handicrafts. However, the large amount of paper-cutting patterns creates several major challenges for the management of an online pattern library. Artists could easily collect favorite pattern materials and share their creative works with others using an online pattern library. A proper image descriptor and effective content-based image retrieval (CBIR) strategy are needed to provide a resourceful online database. We propose to combine invariant moments descriptor of paper-cutting patterns and Radial Basis Function Neural Networks (RBFNN) trained by a minimization of the Localized Generalization Error (LGEM) to provide the CBIR function for paper-cutting retrieval. Experimental results show that the proposed method outperforms similarity based method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580582","Chinese Paper-Cutting;Content-Based Image Retrieval;Invariant moments;Localized Generalization Error Model","Conferences;Cybernetics;Decision support systems;Iron;Machine learning","CAD;art;content-based retrieval;feature extraction;generalisation (artificial intelligence);image retrieval;radial basis function networks;visual databases","CAD system;Chinese paper-cutting patterns;computer aided design;content-based image retrieval;delicate handicraft;folk artists;image descriptor;invariant moment descriptor;localized generalization error;online database;online pattern library;pattern materials;radial basis function neural networks;shape-based image retrieval;similarity based method","","1","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Semi-supervised remote sensing image classification via maximum entropy","A. N. Erkan; G. Camps-Valls; Y. Altun","Courant Institute, New York University, USA","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","313","318","Remote sensing image segmentation requires multi-category classification typically with limited number of labeled training samples. While semi-supervised learning (SSL) has emerged as a sub-field of machine learning to tackle the scarcity of labeled samples, most SSL algorithms to date have had trade-offs in terms of scalability and/or applicability to multi-categorical data. In this paper, we evaluate semi-supervised logistic regression (SLR), a recent information theoretic semi-supervised algorithm, for remote sensing image classification problems. SLR is a probabilistic discriminative classifier and a specific instance of the generalized maximum entropy framework with a convex loss function. Moreover, the method is inherently multi-class and easy to implement. These characteristics make SLR a strong alternative to the widely used semi-supervised variants of SVM for the segmentation of remote sensing images. We demonstrate the competitiveness of SLR in multispectral, hyperspectral and radar image classification.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589199","","Entropy;Hyperspectral sensors;Kernel;Logistics;Support vector machines;Training","geophysical image processing;image classification;image segmentation;learning (artificial intelligence);maximum entropy methods;regression analysis;remote sensing","convex loss function;generalized maximum entropy;image segmentation;multicategory classification;probabilistic discriminative classifier;remote sensing image classification;semisupervised learning;semisupervised logistic regression","","3","","23","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Chaotic time series prediction by combining echo-state networks and radial basis function networks","Y. Itoh; M. Adachi","Department of Electrical and Electronic Engineering, Tokyo Denki University, 2-2 Kanda-Nishiki-cho, Chiyoda-ku, Japan","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","238","243","In this paper, we describe a chaotic time series prediction using a combination of an echo state network (ESN) and a radial basis function network (RBFN). The ESN is a neural network consisting of three layers, where the hidden layer (the “reservoir”) is composed of many neurons. The RBFN is a neural network using a radial basis function (RBF) for its output function. We propose a neural network model which is a combination of the ESN and the RBFN. Time series predictions for the Mackey-Glass equation of a chaotic time series and the laser time series are examined. Numerical experiments to examine the efficiency of the proposed network model reveal that the proposed combined model shows higher prediction ability than the conventional ESN model.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589260","","Accuracy;Equations;Mathematical model;Neurons;Predictive models;Reservoirs;Time series analysis","chaos;radial basis function networks;time series","Mackey-Glass equation;chaotic time series prediction;echo-state networks;laser time series;neural network model;radial basis function networks","","0","","18","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Content-based image retrieval using color moment and Gabor texture feature","Z. C. Huang; P. P. K. Chan; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, 510006, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","719","724","Aim to currently content-based image retrieval method having high computational complexity and low retrieval accuracy problem, this paper proposes a content-based image retrieval method based on color and texture features. As its color features, color moments of the Hue, Saturation and Value (HSV) component images in HSV color space are used. As its texture features, Gabor texture descriptors are adopted. Users assign the weights to each feature respectively and calculate the similarity with combined features of color and texture according to normalized Euclidean distance. Experiment results show that the proposed method has higher retrieval accuracy than conventional methods using color and texture features even though its feature vector dimension results in a lower rate than the conventional method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580566","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580566","Color moment;Content-based image retrieval;Gabor texture descriptor;Similarity","Band pass filters;Feature extraction;Gabor filters;Histograms;Image color analysis;Image retrieval;Machine learning","content-based retrieval;feature extraction;image colour analysis;image retrieval;image texture","Gabor texture descriptors;Gabor texture feature;HSV color space;color moment;computational complexity;content-based image retrieval;hue component;normalized Euclidean distance;saturation component;value component","","20","","19","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Visual tracking with singular value particle filter","Xiling Luo; Yan Huang","Beijing University of Aeronautics and Astronautics, Electronic and Information Engineering School, China","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","202","207","Robust tracking is an important and challenging problem in computer vision. Most existing algorithms do not work well if there are confusing objects in the surrounding environment or the target appearance has a significant change. This paper describes a novel particle filter for object tracking. First, we treat the blob image of the object as a matrix and adopt singular values to construct the feature model. In the second stage, the particle filter scheme is applied for tracking. According to particle degeneracy Metropolis-Hastings sampling is proposed to obtain more efficient particle filter. Borne out by experiments, we demonstrate the proposed method is able to track well under scale variation and when there are confusing objects in the background. Besides, it has higher performance than conventional particle filters in terms of weight and number of particle.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588092","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588092","","Feature extraction;Histograms;Image color analysis;Markov processes;Particle filters;Robustness;Target tracking","object detection;particle filtering (numerical methods);singular value decomposition;target tracking","computer vision;object tracking;particle degeneracy Metropolis-Hastings sampling;robust tracking;singular value particle filter;visual tracking","","1","","21","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Bayesian BCJR for channel equalization and decoding","L. Salamanca; J. José Murillo-Fuentes; F. Pérez-Cruz","Teor&#x00ED;a de la Se&#x00F1;al y Comunicaciones, Universidad de Sevilla, Camino de los Descubrimientos s/n, 41092, Spain","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","53","58","In this paper we focus on the probabilistic channel equalization in digital communications. We face the single input single output (SISO) model to show how the statistical information about the multipath channel can be exploited to further improve our estimation of the a posteriori probabilities (APP) during the equalization process. We consider not only the uncertainty due to the noise in the channel, but also in the estimate of the channel estate information (CSI). Thus, we resort to a Bayesian approach for the computation of the APP. This novel algorithm has the same complexity as the BCJR, exhibiting lower bit error rate at the output of the channel decoder than the standard BCJR that considers maximum likelihood (ML) to estimate the CSI.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589201","","Bayesian methods;Bit error rate;Channel estimation;Decoding;Equalizers;Markov processes;Training","Bayes methods;digital communication;equalisers;error statistics;maximum likelihood decoding;probability","Bayesian BCJR;SISO model;a posteriori probability;bit error rate;channel decoding;channel estate information;digital communications;maximum likelihood estimation;multipath channel;probabilistic channel equalization;single input single output model;statistical information","","1","","15","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Mutual information based dimensionality reduction with application to non-linear regression","L. Faivishevsky; J. Goldberger","School of Engineering, Bar Ilan University, Israel","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","1","6","In this paper we introduce a supervised linear dimensionality reduction algorithm which is based on finding a projected input space that maximizes mutual information between input and output values. The algorithm utilizes the recently introduced MeanNN estimator for differential entropy. We show that the estimator is an appropriate tool for the dimensionality reduction task. Next we provide a nonlinear regression algorithm based on the proposed dimensionality reduction approach. The regression algorithm achieves comparable to state-of-the-art performance on the standard datasets being three orders of magnitude faster. In addition we demonstrate an application of the proposed dimensionality reduction algorithm to reduced-complexity classification.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589176","","Educational institutions;Microwave integrated circuits","entropy;learning (artificial intelligence);pattern classification;regression analysis","MeanNN estimator;differential entropy;mutual information based dimensionality reduction;nonlinear regression algorithm;supervised linear dimensionality reduction algorithm","","1","","17","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Video text detection and localization based on localized generalization error model","X. H. Ma; W. W. Y. Ng; P. P. K. Chan; D. S. Yeung","Machine Learning and Cybernetic Research Center, School of Computer Science and Engineering, South China University of, Technology, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","2161","2166","Texts in videos provide plenteous information for video analysis such as video indexing, understanding and retrieval. We propose a neural network based method detecting text in the video frames in this work. The proposed method consists of three major steps: feature extraction, text region detection and candidate region refinement. Firstly, we extract texture features from four edge maps yielded from the target video frame. Secondly, a Radial Basis Function Neural Network (RBFNN) optimized by the Localized Generalization Error Model (L-GEM) is applied to detect text candidates. Finally, a false detection of text is applied to fine tune the result. Experimental results demonstrate that the proposed method is efficient for different font-colors, font-sizes and language in complex background.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580484","Localized generalization error model (LGEM);Radial basis function neural network (RBFNN);Text detection","Classification algorithms;Computer architecture;Feature extraction;Image edge detection;Machine learning;Neurons;Training","edge detection;feature extraction;radial basis function networks;text analysis;video signal processing","edge maps;localized generalization error model;radial basis function neural network;texture features extraction;video indexing;video retrieval;video text detection;video understanding","","4","","23","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Functional data representation using correntropy locally linear embedding","G. Daza-Santacoloma; G. Castellanos-Domínguez; J. C. Principe","Universidad Nacional de Colombia, Grupo de Control y Procesamiento Digital de Se&#x00F1;ales, Spain","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","7","12","Unlike classical linear dimensionality reduction techniques, nonlinear ones are capable of discovering the nonlinear degrees of freedom that are present in natural observations, by assuming that the data lie on an embedded nonlinear manifold within an observed high dimensional feature space. Nevertheless, when measured objects are actually functional data, nonlinear dimensionality reduction techniques do not produce suitable unfolded results, particularly in the locally linear embedding (LLE) algorithm. In this case, the Euclidean distance employed in cost function does not correctly represent the similarity between objects, because this distance does not take into account the intrinsical relations presented in functional data, besides, it is easily distorted by non-gaussian noise, such as an artifacts, impulsive noise, etc. The main contribution in this paper is to use (inside the LLE algorithm) a localized similarity measure called correntropy, which has a particular metric that allows it to conform to suitable neighborhoods, and indeed convenient representations of the objects, avoiding distortions.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589195","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589195","","Biomedical measurements;Euclidean distance;Kernel;Manifolds;Nearest neighbor searches;Noise;Principal component analysis","data analysis;functional analysis;statistical analysis","Euclidean distance;correntropy;correntropy locally linear embedding;embedded nonlinear manifold;functional data representation;nonlinear dimensionality reduction techniques","","1","","16","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
