"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7340955,7340651,7340640,7340658,7340615,7340916,7340907,7340939,7340900,7340930,7340889,7340947,7340927,7340895,7340634,7340956,7340652,7340616,7340917,7340908,7340931,7340890,7340948,7340957,7340918,7340932,7324382,7324360,7324355,7324338,7324318,7324343,7324353,7324325,7324351,7324379,7324380,7324349,7324348,7324347,7324317,7324346,7324316,7324328,7324376,7324315,7324327,7324344,7324375,7324354,7324314,7324326,7324367,7324364,7324374,7324313,7324361,7324371,7324342,7324350,7324320,7324330,7324378,7324356,7324366,7324363,7324373,7324384,7324352,7324358,7324370,7324333,7324381,7324336,7324324,7324341,7324319,7324329,7324377,7324368,7324365,7324362,7324372,7324383,7324321,7324331,7324357,7324385,7324359,7324334,7324337,7324369,7324322,7324332,7324335,7324323,7324339,7324340,7033097,7033163",2017/05/05 00:04:07
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An efficient multi-resolution SVM network approach for object detection in aerial images","J. Pasquen; M. Chaumont; G. Subsol; M. Derras","Berger Levrault, Lab&#x00E8;ge, France","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In this paper, we deal with the problem of object detection in aerial images. A lot of efficient approaches uses a cascade of classifiers which process vectors of descriptive features such as HOG. In order to take into account the variability in object dimension, features at different resolutions are often concatenated in a large descriptor vector. This prevents from taking into account explicitly the different resolutions but results in losing some valuable information. To overcome this problem, we propose to use a new method based on a SVM network. Each resolution is processed, regardless to the others, at the input layer level, by a dedicated SVM. The main drawback of using such a network is that the computational complexity for the classification phase drastically increases. We propose then to foster an incomplete exploration of the network by defining an activation path. This activation path determines an order to activate the network neurons, one after the other, and introduces a rejection rule which allows the process to end before crossing the whole network. Experimental results are obtained and assessed in an industrial application of urban object detection. We can observe an average gain of 17% in precision while the computational cost is divided by more than 5, with respect to a standard method.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324329","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324329","Aerial Imagery;Multi-Resolution;Network;Object detection;SVM","Complexity theory;Computational efficiency;Databases;Feature extraction;Neurons;Object detection;Support vector machines","computational complexity;image classification;image resolution;object detection;support vector machines","HOG;activation path;aerial images;classification phase;computational complexity;computational cost;dedicated SVM;descriptive feature;descriptor vector;multiresolution SVM network approach;object dimension;urban object detection","","","","25","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Maximum a posteriori estimation of relative abundances of protein conformations","A. E. Onuk; M. Akcakaya; J. Bardhan; D. Erdogmus; D. H. Brooks; L. Makowski","Northeastern University Boston, MA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","5","Estimation of mixture coefficients of protein conformations find applications in understanding protein behavior. We describe a method for maximum a posteriori (MAP) estimation of the mixture coefficients of ensemble of conformations in a protein mixture solution using measured small angle X-ray scattering (SAXS) intensities. The proposed method builds upon a model for the measurements of crystallographically determined conformations. Assuming that a priori information on the protein mixture is available and this prior follows a Dirichlet distribution we develop a method to estimate the relative abundances with MAP estimator. Adenylate kinase (ADK) protein is selected as the test bed due to its known conformations. Known conformations are assumed to form the full vector bases that span the measurement space. A subset selection method that chooses an identifiable subset from these bases is developed. Using the selected subset, in Monte Carlo simulations, mixture coefficient estimation performances of MAP and maximum likelihood (which assumes uniform prior on mixture coefficients) estimators are compared. The results show that prior knowledge improves estimation accuracy, but performance is sensitive to perturbations in the prior distribution parameters.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324377","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324377","Adenylate Kinase;Bayesian Estimation;Dirichlet Prior;ML Estimation;SAXS intensity","Maximum likelihood estimation;Monte Carlo methods;Noise measurement;Proteins;Q measurement;Scattering","Monte Carlo methods;maximum likelihood estimation;molecular biophysics;molecular configurations;proteins;statistical distributions","Dirichlet distribution;MAP estimator;Monte Carlo simulations;X-ray scattering intensities;adenylate kinase protein;crystallography;maximum a posteriori estimation;maximum likelihood estimators;mixture coefficient estimation;protein conformations;protein mixture solution;subset selection method","","","","7","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"An online learning approach to throughput optimization in wireless networks under dynamic and unknown interference conditions","R. Annavajjala; R. S. Mangoubi; C. C. Yu; J. M. Zagami","The Charles Stark Draper Laboratory 555 Technology Square, Cambridge, MA, 02139","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In this paper, we consider a multi-user communication system with dynamically varying interference on block fading channels. We focus on a multi-antenna receiver, single-antenna transmitters, and the case in which the receiver has no knowledge of the channel state information, interference dynamics, and the variance of the additive noise. Pilot-assisted transmission techniques are employed to enable channel estimation at the receiver. For a given channel coherence length, increasing the number of pilots improves the estimation accuracy, with the tradeoff of reduction in data throughput. Thus, we propose to optimize the pilot content within the data frame to maximize the average data throughput. We employ well-known cross-validation techniques from the machine learning literature to simultaneously improve the estimation accuracy as well as the average throughput. Simulation results with the proposed approach suggest that even when the average number of active interferers is larger than the number of degrees of freedom, at least 85% of the ideal throughput can be achieved with the optimum pilot overhead.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324355","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324355","cross-validation;diagonal loading;dynamic interference;multiple-access communication;optimum combining","Channel estimation;Covariance matrices;Interference;Modulation;Receivers;Signal to noise ratio;Throughput","channel estimation;fading channels;learning (artificial intelligence);radio receivers;radiofrequency interference","additive noise variance;average data throughput;block fading channels;channel coherence length;channel estimation;channel state information;dynamically varying interference;estimation accuracy;interference dynamics;machine learning literature;multi-antenna receiver;multi-user communication system;online learning approach;pilot content;pilot-assisted transmission techniques;single-antenna transmitters;wireless networks","","","","24","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Modeling speech parameter sequences with latent trajectory Hidden Markov model","H. Kameoka","Nippon Telegraph and Telephone Corporation / The University of Tokyo","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","This paper proposes a probabilistic generative model of a sequence of vectors called the latent trajectory hidden Markov model (HMM). While a conventional HMM isonly capable of describing piecewise stationary sequences of data vectors, the proposed model is capable of describing continuously time-varying sequences of data vectors, governed by discrete hidden states. This feature is noteworthy in that it can be used to model many kinds of time series data that are continuous in nature such as speech spectra. Given a sequence of observed data, the optimal state sequence can be decoded using the expectation-maximization (EM) algorithm. Given a set of training examples, the underlying model parameters can be trained by either the expectation-maximization algorithm or the variational inference algorithm.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324368","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324368","Expectation-Maximization algorithm;Hidden Markov model (HMM);Latent trajectory HMM;Sequential modeling;Trajectory HMM;variational inference","Decoding;Hidden Markov models;Inference algorithms;Joints;Speech;Training;Trajectory","expectation-maximisation algorithm;hidden Markov models;probability;speech processing;time series;variational techniques;vectors","EM algorithm;HMM;data vectors;decoding;discrete hidden states;expectation-maximization algorithm;latent trajectory hidden Markov model;optimal state sequence;piecewise stationary sequences;probabilistic generative model;speech parameter sequence modeling;speech spectra;time series data;time-varying sequences;variational inference algorithm;vector sequence","","1","","12","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Learning of scanning strategies for electronic support using predictive state representations","H. Claude; C. Enderli; J. F. Grandin; O. Pietquin","Thales Airborne Systems, Elancourt, France","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In Electronic Support, a receiver must monitor a wide frequency spectrum in which threatening emitters operate. A common approach is to use sensors with high sensitivity but a narrow bandwidth. To maintain surveillance over the whole spectrum, the sensor has to sweep between frequency bands but requires a scanning strategy. Search strategies are usually designed prior to the mission using an approximate knowledge of illumination patterns. This often results in open-loop policies that cannot take advantage of previous observations. As pointed out in past researches, these strategies lack of robustness to the prior. We propose a new closed loop search strategy that learns a stochastic model of each radar using predictive state representations. The learning algorithm benefits from the recent advances in spectral learning and rank minimization using nuclear norm penalization.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324365","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324365","Electronic support;predictive state representation;sensor scheduling;subspace identification;super heterodyne","History;Lighting;Radar;Receivers;Sensors;Time-frequency analysis;Trajectory","electronic warfare;military radar;stochastic processes","approximate knowledge;closed loop search strategy;electronic support;illumination patterns;nuclear norm penalization;open-loop policies;predictive state representations;radar;rank minimization;scanning strategies;search strategies;sensors;spectral learning;stochastic model","","","","27","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Characterization of diabetic peripheral neuropathy in infrared video sequences using independent component analysis","C. Agurto; S. Barriga; M. Burge; P. Soliz","VisionQuest Biomedical LLC, Albuquerque, NM","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Diabetic peripheral neuropathy (DPN) is a complication of diabetes that leads to foot ulceration and amputations. Detection of DPN at an early stage is important for clinical management of the disease. This paper presents characterization of DPN subjects using an infrared imaging device and independent component analysis (ICA). Infrared video sequences are captured after cold provocation of the plantar foot. After the video frames are preprocessed and registered, ICA is performed. The objective of using ICA is to separate the temporal and spatial components that may represent thermo regulatory differences in response to a cold provocation between normal controls and patients with DPN. The independent components of control and DPN subjects are compared and tested for statistically significant differences to the temporal responses to cold stimulus. Our results show 3 independent components that differentiate controls and DPN patients with substantial significance.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324362","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324362","Diabetic peripheral neuropathy;ICA;Infrared imaging","Correlation;Diabetes;Foot;Imaging;Independent component analysis;Temperature measurement;Temperature sensors","biomedical optical imaging;diseases;image sequences;independent component analysis;infrared imaging;medical image processing;neurophysiology;video signal processing","DPN detection;DPN patients;diabetic peripheral neuropathy;independent component analysis;infrared imaging device;infrared video sequences","","","","19","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"A sequential Bayesian inference framework for blind frequency offset estimation","T. Tsiligkaridis; K. W. Forsythe","MIT Lincoln Laboratory, Lexington, MA 02421 USA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Precise estimation of synchronization parameters is essential for reliable data detection in digital communications and phase errors can result in significant performance degradation. The literature on estimation of synchronization parameters, including the carrier frequency offset, are based on approximations or heuristics because the optimal estimation problem is analytically intractable for most cases of interest. We develop an online Bayesian inference procedure for blind estimation of the frequency offset, for arbitrary signal constellations. Our unified approach is built on a sequential inference procedure that leverages a novel result on conjugacy of the von Mises and Gaussian distributions. This conjugacy allows for an easily computable, closed form parametric expression for the posterior distribution of the parameters given the streaming data, in which hyperparameters are recursively updated, making the optimal sequential estimation problem mathematically tractable. Our algorithm is computationally efficient and can be implemented in real-time with very low memory requirements. Numerical experiments are also provided and show that our methods outperform approximate sequential maximum-likelihood carrier frequency offset estimators.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324372","Bayesian Inference;Blind Synchronization;Frequency Offset Estimation;Phase tracking;Sequential Estimation","Approximation methods;Bayes methods;Frequency estimation;Maximum likelihood estimation;Signal to noise ratio;Synchronization","Gaussian distribution;belief networks;digital communication;inference mechanisms;maximum likelihood estimation;synchronisation","Gaussian distributions;blind frequency offset estimation;data detection;digital communications;online Bayesian inference procedure;optimal estimation problem;optimal sequential estimation problem;performance degradation;phase errors;sequential Bayesian inference framework;sequential maximum-likelihood carrier frequency offset estimators;synchronization parameters;von Mises distributions","","","","10","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Efficient and distributed tracking of evolving state","M. O. Sayin; N. D. Vanli; I. Delibalta; S. S. Kozat","Department of Electrical and Electronics Engineering, Bilkent University, Bilkent, Ankara 06800, Turkey","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","We propose a distributed tracking algorithm for evolving states. Here, we consider a distributed network of agents that observe an underlying state through a linear model. The agents can process observation data in a fully distributed manner irrespective of any centralized processing unit. We introduce a novel strategy based on aggregation of information in time at each agent and we employ a time-windowing approach in order to achieve computationally efficient algorithm with enhanced tracking performance. This strategy also performs efficiently in terms of the communication load over certain environments, e.g., where observation data has smaller dimension than state vector. Finally, we demonstrate the performance of the introduced algorithm over several scenarios.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324383","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324383","Markov chain;distributed learning;dynamic state;random walk model;tracking algorithm","Distributed databases;Heuristic algorithms;Load modeling;Markov processes;Signal processing algorithms;Steady-state;Yttrium","distributed processing;distributed tracking;learning (artificial intelligence);software agents","agents;centralized processing unit;communication load;distributed learning;distributed network;distributed tracking algorithm;evolving states;information aggregation;linear model;state vector;time-windowing approach;tracking performance","","","","14","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Learning Score Systems for Patient Mortality Prediction in Intensive Care Units via Orthogonal Matching Pursuit","A. Saha; C. Dewangan; H. Narasimhan; S. Sampath; S. Agarwal","Dept. of Comput. Sci. & Autom., Indian Inst. of Sci., Bangalore, India","2014 13th International Conference on Machine Learning and Applications","20150209","2014","","","93","98","The problem of predicting outcome of patients in intensive care units (ICUs) is of great importance in critical care medicine, and has wide implications for quality control in ICUs. A dominant approach to this problem has been to use an ICU score system such as, for example, the Acute Physiology and Chronic Health Evaluation (APACHE) system, and the Simplified Acute Physiology Score (SAPS) system, to compute a certain severity score for a patient from a set of clinical observations, and apply a logistic regression model on this score to obtain an estimate of the probability of mortality for the patient, owing to their simplicity, these methods are widely used by clinicians. However, existing ICU score systems are built from a fixed set of patient data, and often perform poorly when applied to a patient population with different characteristics, also, with changes in patient characteristics, a score system built from a given patient data set becomes suboptimal over time. Moreover, most of these score systems are built using semi-automated procedures that require some amount of manual intervention, making it difficult to adapt them to a new patient population. Thus there is a huge need for adaptive methods that can automatically learn predictive models from a given set of patient data, tailored to perform well on similar patient populations. Indeed, there has been much work in recent years on applying various machine learning methods to this problem, however these methods learn different representations from the score systems preferred by clinicians. In this work, we develop a machine learning method based on orthogonal matching pursuit that automatically learns a score system type model, which enjoys the benefits of both worlds: like other machine learning methods, it is adaptive, like standard score systems, it uses a representation that is easy for clinicians to understand. Experiments on real-world patient data sets show that our method outperforms standard ICU s- ore systems, and performs at least as well as other machine learning methods that employ more complex representations. As an added advantage of using the OMP approach, one can use a group-sparse variant of OMP which allows learning models with similar performance using a smaller number of clinical observations, we include experiments with this as well.","","Electronic:978-1-4799-7415-3; POD:978-1-4799-7416-0; USB:978-1-4799-7414-6","10.1109/ICMLA.2014.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7033097","Intensive care units;logistic regression;mortality rate prediction;orthogonal matching pursuit;score systems","Computational modeling;Kernel;Learning systems;Logistics;Matching pursuit algorithms;Sociology;Statistics","data handling;iterative methods;learning (artificial intelligence);medical administrative data processing;patient care;probability;regression analysis","APACHE system;ICU;OMP approach;SAPS system;acute physiology and chronic health evaluation system;critical care medicine;intensive care units;learning score systems;logistic regression model;machine learning methods;orthogonal matching pursuit;patient data set;patient mortality prediction;patient mortality probability estimation;simplified acute physiology score system","","0","","28","","","3-6 Dec. 2014","","IEEE","IEEE Conference Publications"
"Simple self-scalable grid classifier for signal denoising in digital processing systems","R. G. V. Machado; H. de Oliveira Mota","Graduate Program in Electrical Engineering Federal University of Minas Gerais","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","This paper presents an approach to build a data classifier based on a simple and inexpensive evaluation function aimed to reduce the computational costs when processing new incoming instances. The classifier agent employs concepts of Self-Organized Maps and Multiple Instance Learning. The motivation for this proposal was the need of a classifier for the processing of signals from partial discharges (PD) in electrical power systems. The monitoring of these signals allows building a database that can be a reference for the detection of failures in equipment and thus support predictive maintenance routines. The simplicity of calculations, which are based on the Manhattan distance (City Block metric), makes it very suitable for use in embedded systems, field-programmable-logic based systems (e. g. FPGAs) and application specific integrated circuits (ASICs). Further improvements can be achieved with pipelining and parallelism techniques, leading to significant maximization of sample rates. The classifier can operate with multiple classes without requiring complex configurations. Other advantages include automatic fitting to the complexity of the problem, the ability to deal with input vectors with different characteristics (inheritance of multiple instance learning) and, depending on implementation, it may be easily upgraded to allow operation with new input patterns (other than those used in the initial training). To evaluate the proposal, we used a set of PD databases obtained by simulations and laboratory measurements. We performed comparisons with standard form classifiers based on Multilayer Perceptrons and Support Vector Machines. The results show that the technique gives the same orders of accuracy and generalization of those classifiers, but with the advantages of low computational costs, self-scalability, dimensional independence and high potential for parallelization.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324351","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324351","denoising;multiple-instance learning;partial discharges;self-organizing maps;signal processing;wavelets","Complexity theory;Kernel;Mathematical model;Neurons;Partial discharges;Support vector machines;Training","learning (artificial intelligence);multilayer perceptrons;self-organising feature maps;signal classification;signal denoising;support vector machines;vectors","digital processing system;grid classifier;input vector;multilayer perceptron;multiple instance learning;self-organized map;signal denoising;support vector machine","","","","12","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"A map approach for ℓ<inf>q</inf>-norm regularized sparse parameter estimation using the EM algorithm","R. Carvajal; J. C. Agüero; B. I. Godoy; D. Katselis","Electronics Engineering Department, Universidad T&#x00E9;cnica Federico Santa Mar&#x00ED;a, Chile","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In this paper, Bayesian parameter estimation through the consideration of the Maximum A Posteriori (MAP) criterion is revisited under the prism of the Expectation-Maximization (EM) algorithm. By incorporating a sparsity-promoting penalty term in the cost function of the estimation problem through the use of an appropriate prior distribution, we show how the EM algorithm can be used to efficiently solve the corresponding optimization problem. To this end, we rely on variance-mean Gaussian mixtures (VMGM) to describe the prior distribution, while we incorporate many nice features of these mixtures to our estimation problem. The corresponding MAP estimation problem is completely expressed in terms of the EM algorithm, which allows for handling nonlinearities and hidden variables that cannot be easily handled with traditional methods. For comparison purposes, we also develop a Coordinate Descent algorithm for the ℓ<sub>q</sub>-norm penalized problem and present the performance results via simulations.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324321","","Convergence;Maximum likelihood estimation;Optimization;Parameter estimation;Probability density function;Signal processing algorithms","Bayes methods;Gaussian processes;expectation-maximisation algorithm","ℓ<sub>q</sub>-norm regularized sparse parameter estimation;Bayesian parameter estimation;EM algorithm;MAP criterion;VMGM;coordinate descent algorithm;expectation-maximization algorithm;map approach;maximum a posteriori criterion;variance-mean Gaussian mixtures","","1","","25","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Vowel duration measurement using deep neural networks","Y. Adi; J. Keshet; M. Goldrick","Dept. of Computer Science, Bar-Ilan University, Ramat-Gan, Israel","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Vowel durations are most often utilized in studies addressing specific issues in phonetics. Thus far this has been hampered by a reliance on subjective, labor-intensive manual annotation. Our goal is to build an algorithm for automatic accurate measurement of vowel duration, where the input to the algorithm is a speech segment contains one vowel preceded and followed by consonants (CVC). Our algorithm is based on a deep neural network trained at the frame level on manually annotated data from a phonetic study. Specifically, we try two deep-network architectures: convolutional neural network (CNN), and deep belief network (DBN), and compare their accuracy to an HMM-based forced aligner. Results suggest that CNN is better than DBN, and both CNN and HMM-based forced aligner are comparable in their results, but neither of them yielded the same predictions as models fit to manually annotated data.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324331","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324331","convolution neural networks;deep belief networks;forced alignment;hidden Markov models;vowel duration measurement","Context;Data models;Hidden Markov models;Manuals;Neural networks;Predictive models;Speech","hidden Markov models;neural nets;speech processing","CNN -based forced aligner;CVC;DBN;HMM-based forced aligner;automatic accurate measurement;convolutional neural network;deep belief network;deep neural network;deep-network architecture;labor-intensive manual annotation;manually annotated data;phonetic study;phonetics;speech segment;vowel duration measurement","","1","","19","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Synthetic structural magnetic resonance image generator improves deep learning prediction of schizophrenia","A. Ulloa; S. Plis; E. Erhardt; V. Calhoun","Dept. of Electrical and Computer Engineering, University of New Mexico, Albuquerque, NM, USA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Despite the rapidly growing interest, progress in the study of relations between physiological abnormalities and mental disorders is hampered by complexity of the human brain and high costs of data collection. The complexity can be captured by deep learning approaches, but they still may require significant amounts of data. In this paper, we seek to mitigate the latter challenge by developing a generator for synthetic realistic training data. Our method greatly improves generalization in classification of schizophrenia patients and healthy controls from their structural magnetic resonance images. A feed forward neural network trained exclusively on continuously generated synthetic data produces the best area under the curve compared to classifiers trained on real data alone.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324379","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324379","","Biological neural networks;Generators;Machine learning;Magnetic resonance imaging;Neuroimaging;Probability density function;Training","biomedical MRI;brain;medical disorders","data collection;deep learning approaches;human brain;mental disorders;physiological abnormalities;schizophrenia patients;synthetic realistic training data;synthetic structural magnetic resonance image generator","","","","19","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Dictionary extraction from a collection of spectrograms for bioacoustics monitoring","J. F. Ruiz-Muñoz; Z. You; R. Raich; X. Z. Fern","SPRGroup, Universidad Nacional de Colombia, Manizales, Colombia 170004","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Dictionary learning of spectrograms consists of detecting their fundamental spectra-temporal patterns and their associated activation signals. In this paper, we propose an efficient convolutive dictionary learning approach for analyzing repetitive bioacoustics patterns from a collection of audio recordings. Our method is inspired by the convolutive non-negative matrix factorization (CNMF) model. The proposed approach relies on random projection for reduced computational complexity. As a consequence, the non-negativity requirement on the dictionary words is relaxed. Moreover, the proposed approach is well-suited for a collection of discontinuous spectrograms. We evaluate our approach on synthetic examples and on two real datasets consisting of multiple birds audio recordings. Bird syllable dictionary learning from a real-world dataset is demonstrated. Additionally, we apply the approach for spectrogram denoising in the presence of rain noise artifacts.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324357","Random Matrix Projection;Unsupervised Dictionary Learning","Biomedical acoustics;Birds;Computational complexity;Computational modeling;Dictionaries;Rain;Spectrogram","audio recording;bioacoustics;biomedical ultrasonics;matrix decomposition;medical signal processing;signal denoising","CNMF model;activation signals;audio recording collection;bioacoustic monitoring;bioacoustics patterns;bird syllable dictionary learning;computational complexity;convolutive dictionary learning approach;convolutive nonnegative matrix factorization model;dictionary extraction;dictionary words;discontinuous spectrograms;multiple bird audio recordings;rain noise artifacts;random projection;real-world dataset;spectra-temporal patterns;spectrogram collection;spectrogram denoising","","1","","18","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Joint time-frequency scattering for audio classification","J. Andén; V. Lostanlen; S. Mallat","PACM, Princeton University, Princeton, NJ, USA","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","We introduce the joint time-frequency scattering transform, a time shift invariant descriptor of time-frequency structure for audio classification. It is obtained by applying a two-dimensional wavelet transform in time and log-frequency to a time-frequency wavelet scalogram. We show that this descriptor successfully characterizes complex time-frequency phenomena such as time-varying filters and frequency modulated excitations. State-of-the-art results are achieved for signal reconstruction and phone segment classification on the TIMIT dataset.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324385","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324385","audio classification;convolutional networks;invariant descriptors;time-frequency structure;wavelets","Convolution;Frequency modulation;Joints;Scattering;Time-frequency analysis;Wavelet transforms","audio signal processing;frequency modulation;signal classification;signal reconstruction;time-frequency analysis;time-varying filters;wavelet transforms","TIMIT dataset;audio classification;complex time-frequency phenomena;frequency modulated excitations;joint time-frequency scattering transform;phone segment classification;signal reconstruction;time shift invariant descriptor;time-frequency structure;time-frequency wavelet scalogram;time-varying filters;two-dimensional wavelet transform","","1","","14","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Semi-supervised color decomposition for histopathological images using exclusive component analysis","C. H. Huang","Bioinformatics Institute, Aegncy for Science, Technology and Research (A&#x2217;STAR), Singapore","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","In this paper, we propose a color decomposition method for hematoxylin-eosin (H&E) staining images using exclusive component analysis (XCA). We compare against two existing methods: conventional color deconvolution and color decomposition using non-negative matrix factorization method. By comparing the results, it shows that with the minimal effort from the user, the proposed method can not only produce good results, but also extract more information on the structure of cell organelles. Therefore, our proposed color decomposition method can provide more efficient color transformation for the further medical/biomedical image processing, such as segmentation, classification, etc.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324359","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324359","Hematoxylin-eosin images;color decomposition;color deconvolution;non-negative matrix factorization and independent component analysis","Bioinformatics;Deconvolution;Image color analysis;Integrated optics;Matrix decomposition;Optical imaging;Optimization","biomedical optical imaging;diseases;image classification;image segmentation;matrix decomposition;medical image processing","H&E staining imaging;XCA;biomedical image processing;cell organelles;classification;color transformation;conventional color deconvolution;exclusive component analysis;hematoxylin-eosin staining imaging;histopathological imaging;nonnegative matrix factorization method;segmentation;semisupervised color decomposition method","","","","10","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
