"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7553904,7553915,7553666,7550906,7498649,7531374,7532255,7531201,7531490,7530177,7530176,7530185,7523688,7519584,7520471,7173036,7416647,7507047,7504474,7493911,7489105,7483380,7483404,7483378,7479978,7478870,7473077,7473088,7472808,7460572,7449818,7348723,7443245,7438201,7438155,7438176,7438212,7438135,7435705,7437188,7103337,7103315,7423946,7403893,7414771,7415189,7419003,7419002,7415839,7415449,7419037,7417491,7410842,7409192,7401951,7401948,7293674,7398906,7395862,7398527,7312982,7392412,7387113,7385633,7383394,7379619,7381854,7378645,7379865,7379391,7379462,7349136,7377317,7377969,7376759,7372861,7374576,7371617,7371503,7371280,7372045,7362806,7361603,7047752,7052327,7351242,7351704,7348394,7340026,7271054,7336263,7337975,7334730,7334968,7334160,7334934,7021915,7323034,7323905,7324100",2017/05/04 23:52:27
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Parallelization of a series of extreme learning machine algorithms based on spark","T. Liu; Z. Fang; C. Zhao; Y. Zhou","College of Computer Science and Technology, Jilin University, JLU, Changchun, China","2016 IEEE/ACIS 15th International Conference on Computer and Information Science (ICIS)","20160825","2016","","","1","5","With the development of the Internet, traditional big data computing platform gradually lose its competitive advantages as a result of high latency. On the contrary, a fast, easy to use and generic big data computing frame called Spark draws more and more attentions. At the same time the integrated solution which is based on RDD (Resilient Distributed Datasets) and is offered by Spark makes the applications of Spark in actual projects broader and broader. Non-iterative ELM (Extreme Learning Machine) algorithm which generates hidden layer weights randomly determines the output layer weights by analyzing. Using this method to reduce learning time as more as possible can bring much convenience to many time-sensitive applications. In this article we put forward a kind of Feedforward Neural Network Parallel Algorithm which is based on Spark platform, establish VMware vSphere platform, experiments on vSphere VMware experiment platform. Our experiment results show that this algorithm can increase the analysis speed of ELM algorithm.","","Electronic:978-1-5090-0806-3; POD:978-1-5090-0807-0","10.1109/ICIS.2016.7550906","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7550906","ELM;feedforward neural network;parallel algorithm;spark","Algorithm design and analysis;Big data;Biological neural networks;Neurons;Sparks;Training;Virtual machining","Big Data;feedforward neural nets;parallel algorithms","Big Data computing;Internet;RDD;Spark;VMware vSphere platform;extreme learning machine algorithms;feedforward neural network parallel algorithm;hidden layer weights;noniterative ELM;output layer weights;parallelization;resilient distributed datasets","","","","","","","26-29 June 2016","","IEEE","IEEE Conference Publications"
"Optimal control for a variable speed wind turbine based on extreme learning machine and adaptive Particle Swarm Optimization","M. Koumir; A. El Bakri; I. Boumhidi","LESSI Laboratory, Department of physics, Faculty of sciences Dhar Mehraz, University of Sidi Mohamed Ben Abdellah, B.P. 1796 Fes-Atlas, Morocco","2016 5th International Conference on Systems and Control (ICSC)","20160709","2016","","","151","156","This paper presents a new optimal controller design for the sensorless variable speed wind turbine (SVSWT) based on the extreme learning machine (ELM) and the adaptive particle swarm optimisation (APSO) algorithms. The two main objectives of this command are to maximize the conversion of wind energy below the rated wind speed and to maintain the safety of the wind turbine system (WT) by minimizing stress on the drive train shafts. The proposed technique is based on the efficiency of the ELM for single hidden layer feed forward neural networks (SLFN) combined to sliding mode control (SMC) to respectively, improve the used model and stabilize the operation of the WT. ELM algorithm with high learning speed is used to approximate the nonlinear unmodelled dynamics while SMC is used to compensate the external disturbances and modelling errors. APSO algorithm is introduced to adapt and optimize the gain of the SMC. The efficiency of the proposed method is illustrated in simulations by the comparison with traditional SMC.","","CD-ROM:978-1-4673-8952-5; Electronic:978-1-4673-8953-2; POD:978-1-4673-8954-9","10.1109/ICoSC.2016.7507047","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7507047","","Aerodynamics;Mathematical model;Rotors;Shafts;Torque;Wind speed;Wind turbines","control system synthesis;feedforward neural nets;learning (artificial intelligence);neurocontrollers;optimal control;particle swarm optimisation;shafts;variable speed gear;variable structure systems;wind turbines","APSO algorithms;ELM algorithm;SLFN;SMC;SVSWT;adaptive particle swarm optimization;drive train shafts;extreme learning machine;modelling errors;nonlinear unmodelled dynamics;optimal controller design;sensorless variable speed wind turbine;single hidden layer feed forward neural networks;sliding mode control;wind energy;wind speed;wind turbine system","","","","","","","25-27 May 2016","","IEEE","IEEE Conference Publications"
"Comparative study of learning machine predictors for half-hour and day-ahead electricity price forecast in deregulated markets","A. Lahouar; J. B. H. Slama","Advanced Systems in Electrical Engineering, National Engineering School of Sousse, BP 264, Sousse Erriadh 4023, University of Sousse, Tunisia","2016 7th International Renewable Energy Congress (IREC)","20160526","2016","","","1","6","The electricity markets all over the world have received several changes since the arrival of smart meters, real time pricing and deregulation waves. In such conditions, electricity price is a key index that reflects competition between generators, percentage of renewable generation and load behavior. An accurate forecast of the future price allows both producers and customers to plan their strategies, increase their profits and avoid contingencies. For this purpose, this paper proposes two predictors that perform half-hour-ahead and day-ahead price forecast, respectively. Both predictors are based on three learning machines, namely artificial neural network, support vector regression and random forest, in addition to persistence model which is used as reference. The built models are tested through real historical time series from New South Wales in Australia, which include half-hourly price and load. The profiles are analyzed with the aim of defining correlations and choosing adequate inputs. Then, the performance of each machine is assessed using the mean absolute percentage error, in order to determine the most suitable prediction machine according to the case. Furthermore, the best forecast situations are plotted to evaluate the ability of predicting sudden and sharp price peaks.","","Electronic:978-1-4673-9768-1; POD:978-1-4673-9769-8","10.1109/IREC.2016.7478870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7478870","Short term price forecasting;artificial intelligence;day-ahead market;deregulation","Adaptation models;Australia;Forecasting;Hidden Markov models;Load modeling;Predictive models;Production","learning (artificial intelligence);neural nets;power engineering computing;power markets;regression analysis;smart meters;support vector machines","Australia;New South Wales;artificial neural network;day-ahead electricity price forecast;day-ahead price forecast;deregulated markets;deregulation waves;electricity markets;half-hour-ahead price forecast;learning machine predictors;learning machines;load behavior;persistence model;random forest;real historical time series;real time pricing;renewable generation;smart meters;support vector regression","","","","14","","","22-24 March 2016","","IEEE","IEEE Conference Publications"
"A Bayesian approach for extreme learning machine-based subspace learning","A. Iosifidis; M. Gabbouj","Department of Signal Processing, Tampere University of Technology, Finland","2015 23rd European Signal Processing Conference (EUSIPCO)","20151228","2015","","","2356","236","In this paper, we describe a supervised subspace learning method that combines Extreme Learning methods and Bayesian learning. We approach the standard Extreme Learning Machine algorithm from a probabilistic point of view. Subsequently and we devise a method for the calculation of the network target vectors for Extreme Learning Machine-based neural network training that is based on a Bayesian model exploiting both the labeling information available for the training data and geometric class information in the feature space determined by the network's hidden layer outputs. We combine the derived subspace learning method with Nearest Neighbor-based classification and compare its performance with that of the standard ELM approach and other standard methods.","","Electronic:978-0-9928-6263-3; POD:978-1-4799-8851-8","10.1109/EUSIPCO.2015.7362806","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7362806","Extreme Learning Machine;Network targets determination;Subspace Learning","Kernel;Labeling;Neurons;Signal processing;Standards;Training;Training data","Bayes methods;learning (artificial intelligence);neural nets;vectors","Bayesian learning;Bayesian model;ELM;extreme learning machine;extreme learning methods;geometric class information;nearest neighbor-based classification;network target vectors;neural network training;supervised subspace learning method","","","","22","","","Aug. 31 2015-Sept. 4 2015","","IEEE","IEEE Conference Publications"
"Joint Label Consistent Dictionary Learning and Adaptive Label Prediction for Semisupervised Machine Fault Classification","W. Jiang; Z. Zhang; F. Li; L. Zhang; M. Zhao; X. Jin","School of Computer Science and Technology, Soochow University, Suzhou, China","IEEE Transactions on Industrial Informatics","20160203","2016","12","1","248","256","In this paper, we propose a semisupervised label consistent dictionary learning (SSDL) framework for machine fault classification. SSDL is a semisupervised extension of recent fully supervised label consistent dictionary learning approach, since the number of labeled machine data is usually limited in practice. To enable the supervised dictionary learning model to use both labeled and commonly readily available unlabeled data for enhancing performance, we propose to incorporate the merits of label prediction and present a joint label consistent dictionary learning and adaptive label prediction technique. In this setting, we first employ the existing label prediction model to estimate the labels of unlabeled training signals in a transductive fashion for enriching supervised prior. Then, we use predicted labeled data for label consistent dictionary learning. After that, we apply the discriminant sparse codes as the adaptive reconstruction weights for label prediction to update the estimated labels of unlabeled training data and the discriminative sparse codes matrix for label consistent dictionary learning so that classification performance can be enhanced. Thus, an informative dictionary, a sparse-code matrix, and an optimal multiclass classifier can be alternately obtained from one objective function. Besides, the tricky process of choosing optimal kernel width and neighborhood size can also be effectively voided in our scheme due to the adaptive weights. Extensive simulations on several machine fault datasets show that our SSDL method can deliver enhanced performance over other state-of-the-arts for machine fault classification.","1551-3203;15513203","","10.1109/TII.2015.2496272","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7312982","Dictionary learning;Semi-supervised learning;dictionary learning;label prediction;machine fault classification;semisupervised learning","Encoding;Linear programming;Optimization;Sparse matrices;Training;Training data","condition monitoring;fault diagnosis;learning (artificial intelligence);mechanical engineering computing;signal classification;sparse matrices","SSDL framework;adaptive label prediction technique;adaptive reconstruction weight;adaptive weight;classification performance;discriminant sparse codes;discriminative sparse code matrix;informative dictionary;joint label consistent dictionary learning;labeled machine data;neighborhood size;objective function;optimal kernel width;optimal multiclass classifier;semisupervised label consistent dictionary learning framework;semisupervised machine fault classification;unlabeled training data;unlabeled training signals","","3","","24","","20151030","Feb. 2016","","IEEE","IEEE Journals & Magazines"
"A fast sonar-based benthic object recognition model via extreme learning machine","Wenqiang Cai; R. Nian; B. He; A. Lendasse","Department of Electric Engineering, Ocean University of China, Qingdao, China","OCEANS 2015 - MTS/IEEE Washington","20160211","2015","","","1","4","The fast sonar-based object recognition turns out to be one of the most challenging topics in the underwater signal analysis. In this paper, we try to develop a fast benthic object recognition model via the extreme learning machine (ELM) on the basis of the structured geometrical feature extraction. Geometrical features such as major and minor axis, eccentricity, circularity and so on are employed to construct learning samples of ELM. The classifier based on ELM is used to recognize the target objects in sonar images. It has been shown in the simulation experiments that the proposed model could keep a quite good recognition performance with a much fast speed.","","Electronic:978-0-9339-5743-5","10.23919/OCEANS.2015.7401948","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7401948","ELM;Geometrical Feature Extraction;Object Recognition;Sonar Image","Feature extraction;Image recognition;Neural networks;Neurons;Object recognition;Sonar;Training","learning (artificial intelligence);object recognition;radar computing;sonar imaging","ELM;extreme learning machine;sonar images;sonar-based benthic object recognition model;underwater signal analysis","","","","19","","","19-22 Oct. 2015","","IEEE","IEEE Conference Publications"
"A Robust Indoor Positioning System Based on the Procrustes Analysis and Weighted Extreme Learning Machine","H. Zou; B. Huang; X. Lu; H. Jiang; L. Xie","School of Electrical and Electronics Engineering, Nanyang Technological University, Singapore","IEEE Transactions on Wireless Communications","20160208","2016","15","2","1252","1266","Indoor positioning system (IPS) has become one of the most attractive research fields due to the increasing demands on location-based services (LBSs) in indoor environments. Various IPSs have been developed under different circumstances, and most of them adopt the fingerprinting technique to mitigate pervasive indoor multipath effects. However, the performance of the fingerprinting technique severely suffers from device heterogeneity existing across commercial off-the-shelf mobile devices (e.g., smart phones, tablet computers, etc.) and indoor environmental changes (e.g., the number, distribution and activities of people, the placement of furniture, etc.). In this paper, we transform the received signal strength (RSS) to a standardized location fingerprint based on the Procrustes analysis, and introduce a similarity metric, termed signal tendency index (STI), for matching standardized fingerprints. An analysis of the capability of the proposed STI to handle device heterogeneity and environmental changes is presented. We further develop a robust and precise IPS by integrating the merits of both the STI and weighted extreme learning machine (WELM). Finally, extensive experiments are carried out and a performance comparison with existing solutions verifies the superiority of the proposed IPS in terms of robustness to device heterogeneity.","1536-1276;15361276","","10.1109/TWC.2015.2487963","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293674","Device Heterogeneity;Indoor Positioning System (IPS);Indoor positioning system (IPS);Procrustes Analysis;Procrustes analysis;Weighted Extreme Learning Machine;device heterogeneity;weighted extreme learning machine (WELM)","Accuracy;Databases;IEEE 802.11 Standard;Mobile handsets;Robustness;Shape;Training","RSSI;indoor navigation;learning (artificial intelligence);radionavigation;telecommunication computing","IPS;LBSs;RSS;STI;WELM;commercial off-the-shelf mobile devices;fingerprinting technique;indoor environments;location-based services;pervasive indoor multipath effect mitigation;procrustes analysis;received signal strength;robust indoor positioning system;signal tendency index;standardized fingerprint matching;standardized location fingerprint;weighted extreme learning machine","","7","","44","","20151007","Feb. 2016","","IEEE","IEEE Journals & Magazines"
"Conditional High-Order Boltzmann Machine: A Supervised Learning Model for Relation Learning","Y. Huang; W. Wang; L. Wang","","2015 IEEE International Conference on Computer Vision (ICCV)","20160218","2015","","","4265","4273","Relation learning is a fundamental operation in many computer vision tasks. Recently, high-order Boltzmann machine and its variants have exhibited the great power of modelling various data relation. However, most of them are unsupervised learning models which are not very discriminative and thus cannot server as a standalone solution to relation learning tasks. In this paper, we explore supervised learning algorithms and propose a new model named Conditional High-order Boltzmann Machine (CHBM), which can be directly used as a bilinear classifier to assign similarity scores for pairwise images. Then, to better deal with complex data relation, we propose a gated version of CHBM which untangles factors of variation by exploiting a set of latent variables to gate classification. We perform four-order tensor factorization for parameter reduction, and present two efficient supervised learning algorithms from the perspectives of being generative and discriminative, respectively. The experimental results of image transformation visualization, binary-way classification and face verification demonstrate that, by performing supervised learning, our models can greatly improve the performance.","","Electronic:978-1-4673-8391-2; POD:978-1-4673-8392-9","10.1109/ICCV.2015.485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7410842","","Computational modeling;Data models;Face;Logic gates;Measurement;Supervised learning;Tensile stress","Boltzmann machines;computer vision;face recognition;image classification;learning (artificial intelligence);matrix decomposition","CHBM;bilinear classifier;binary-way classification;computer vision;conditional high-order Boltzmann machine;face verification;four-order tensor factorization;image transformation visualization;pairwise image;parameter reduction;relation learning;supervised learning","","","","45","","","7-13 Dec. 2015","","IEEE","IEEE Conference Publications"
"Evolutionary fuzzy extreme learning machine for inverse kinematic modeling of robotic arms","K. V. Shihabudheen; G. N. Pillai","Department of Electrical Engineering, Indian Institute of Technology Roorkee, Roorkee, India","2015 39th National Systems Conference (NSC)","20160613","2015","","","1","6","Evolutionary fuzzy extreme learning machine (EF-ELM) is one of the neuro-fuzzy system, which combines the learning capabilities of extreme learning machine (ELM) and the explicit knowledge of the fuzzy systems. In EF-ELM, the differential evolutionary technique is used to tune the membership function parameters were as the consequent parameters are tuned by Moore-Penrose generalized inverse techniques. In this paper, inverse kinematic modelings of 2-DOF and 3-DOF robotic arms are proposed. Evolutionary fuzzy extreme learning machine is used to predict the inverse kinematics of robotic arms. Extensive simulations are performed to study the prediction behavior of EF-ELM and comparative analysis is included against ELM and back propagation (BP) based neural networks. It is observed that the EF-ELM technique produces good generalization with minimum root mean square error for predicting the inverse kinematics solution of robotic arms.","","Electronic:978-1-4673-6829-2; POD:978-1-4673-6830-8","10.1109/NATSYS.2015.7489105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7489105","Extreme learning machine;Moore-Penrose generalized inverse;degrees of freedom;differential evolution;robotic arm","Kinematics;Manipulators;Mathematical model;Robot kinematics;Sociology;Statistics","backpropagation;evolutionary computation;fuzzy control;fuzzy neural nets;fuzzy systems;manipulator kinematics;mean square error methods;neurocontrollers","2-DOF robotic arms;3-DOF robotic arms;BP based neural networks;EF-ELM;Moore-Penrose generalized inverse techniques;back propagation;differential evolutionary technique;evolutionary fuzzy extreme learning machine;explicit knowledge;fuzzy systems;inverse kinematic modeling;learning capabilities;membership function parameters;minimum root mean square error;neuro-fuzzy system;prediction behavior","","","","21","","","14-16 Dec. 2015","","IEEE","IEEE Conference Publications"
"Classification of Heart Rate data using BFO-KFCM clustering and improved extreme learning machine classifier","R. Kavitha; T. Christopher","Department of computer science, PSGR Krishnammal College for women, Coimbatore, India","2016 International Conference on Computer Communication and Informatics (ICCCI)","20160530","2016","","","1","6","The Electrocardiogram is a tool used to access the electrical recording and muscular function of the heart and in last few decades it is extensively used in the investigation and diagnosis of heart related diseases. It must be noted that the heart rate fluctuates not only because of cardiac demand, however is also influenced as a result of the occurrence of cardiac disease and diabetes. In addition, it has been shown that Heart Rate Variability (HRV) may well be utilized as an early indicator of cardiac disease susceptibility and the existence of diabetes. As a result, the HRV can be exercised for early clinical test of these diseases. Most existing systems make use of Support Vector Machine (SVM), owing to the generalization performance, it is not sufficient for the accurate classification of heart rate data. In order to overcome this complication, Improved Extreme Learning Machine (IELM) classifier is used, to obtain the best parameter value and best feature subset through the use of Bacterial Foraging Optimization (BFO) that feed the classifier. Here in this work, features of linear and nonlinear are extracted from the HRV signals. Following the preprocessing, feature extraction is done effectively together with feature selection with the assistance of BFO for the purpose of data reduction. Subsequently, proposed a scheme to integrate Kernel Fuzzy C-Means (KFCM) clustering and classifier to adequately enhance the accuracy result for ECG beat classification. The accuracy result for classification of heart rate data is shown in the proposed scheme.","","CD-ROM:978-1-4673-6678-6; Electronic:978-1-4673-6680-9; POD:978-1-4673-6681-6","10.1109/ICCCI.2016.7479978","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7479978","Clustering;Electrocardiogram signals classification;Feature detection;IELM;KFCM;reduction","Electrocardiography;Feature extraction;Heart rate variability;Microorganisms;Public transportation;Time series analysis","electrocardiography;evolutionary computation;feature extraction;feature selection;fuzzy set theory;learning (artificial intelligence);medical signal processing;signal classification","BFO;BFO-KFCM clustering;ECG beat classification;HRV signal extraction;IELM classifier;KFCM clustering;SVM;bacterial foraging optimization;cardiac demand;data reduction;electrocardiogram;feature extraction;feature selection;generalization performance;heart rate data classification;heart rate variability;heart related disease diagnosis;improved extreme learning machine classifier;kernel fuzzy c-means;support vector machine","","","","8","","","7-9 Jan. 2016","","IEEE","IEEE Conference Publications"
