"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1264498,1260013,1259984,1260108,1260078,1264549,1259911,1264461,1259953,1259838,1260140,1259864,1259946,1259976,1260018,1260048,1264544,1260043,1259854,1264539,1259936,1260037,1259873,1264447,1259883,1260120,1264495,1264507,1259925,1259844,1264511,1260113,1259825,1259906,1264476,1264522,1260010,1259997,1260064,1260070,1260081,1264450,1259963,1264453,1264456,1260105,1259887,1264499,1260109,1259901,1264462,1259954,1260026,1260141,1259865,1259947,1264484,1260019,1264545,1259937,1260038,1259874,1260121,1264496,1259926,1259845,1259907,1264477,1264470,1264523,1260011,1259896,1259982,1260082,1264457,1260106,1260075,1259902,1259955,1260027,1260142,1259833,1264546,1259846,1259908,1264524,1259897,1259999,1260083,1264458,1260076,1260028,1259834,1260021,1264547,1259847,1259909,1264525,1259898,1264459",2017/05/05 21:23:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The investigation of clutter suppression for color flow map","Jia-Chen Ma; Yi Shen; Bao-Ku Su","Sch. of Astronaut., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2790","2794 Vol.5","Based on analyzing the current typical method to suppress clutter for color flow map, a new structure is proposed. It uses a second-order AR model to calculate the mean frequency and covariance of Doppler signal, and uses a time-domain self-adaptive regression filter to deal with the correctional echo. And the simulation with simulated data is done to verify the correctness and superiority.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260026","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260026","","Biomedical imaging;Color;Cutoff frequency;Finite impulse response filter;IIR filters;Medical diagnostic imaging;Medical simulation;Nonlinear filters;Transient response;Ultrasonic imaging","Doppler shift;adaptive filters;autoregressive processes;biomedical ultrasonics;clutter;echo suppression","Doppler signal;clutter suppression;color flow map;correctional echo;covariance calculation;mean frequency calculation;simulated data;time domain self-adaptive regression filter","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A quick evidential classification algorithm based on k-nearest neighbor rule","Zhuang Wang; Wei-Dong Hu; Wen-Xian Yu","ATR State Key Lab., Nat. Univ. of Defense Technol., Changsha, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3248","3252 Vol.5","Under the frame of Dempster-Shafer theory of evidence, a distance function to depict comparability between evidences is constructed according to the conflict among evidences, which is for the case that the origin of few evidences is uncertain. In order to conquer these disadvantages of traditional quick k-nearest neighbor (k-NN) classification algorithm, this paper proposes a quick k-NN evidence classification algorithm-super-ball search evidence classification (ab. S-BSEC) algorithm based on near neighbor searching. Simulation results show that this method is superior to the traditional k-NN algorithm in terms of the recognition speed under the same recognition rate and k, and super-ball algorithm is not sensitive to searching order of training sample.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260141","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260141","","Blindness;Chromium;Classification algorithms;Cybernetics;Nearest neighbor searches;Testing;Vocabulary","decision making;inference mechanisms;pattern classification;search problems;uncertainty handling","Dempster-Shafer evidential theory;S-BSEC algorithm;data fusion;decision making;distance function;k-nearest neighbor rule;recognition rate;super-ball search evidence classification algorithm;traditional quick k-nearest neighbor classification algorithm","","1","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The exploration of the decomposition and perfect reconstruction formulas of orthonormal rational wavelets","Cheng-Lin Wen; Li-Ping Yan; Fu-Na Zhou; Quan-Bo Ge","Coll. of Comput. & Inf. Eng., Henan Univ., Kaifeng, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2168","2172 Vol.4","In this article, we first illustrated the definition of multiscale analysis and dual equation of orthonormal rational wavelet, then using a 3/2 sampling rate wavelet as an example, we proposed a method to construct high-pass filter banks from low-pass filter banks. In the end, we deduced the decomposition and the perfect reconstruction formulas.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259865","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259865","","Automation;Educational institutions;Equations;Filter bank;Intelligent systems;Laboratories;Low pass filters;Mathematics;Pattern recognition;Wavelet analysis","filtering theory;high-pass filters;low-pass filters;signal reconstruction;signal sampling;wavelet transforms","decomposition formulas;dual equation;high-pass filter banks;low-pass filter banks;multiscale analysis;orthonormal rational wavelets;reconstruction formulas","","0","","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Tautologies in some lattice-valued logic systems","Hai-Ming Li; Ke-Yun Qin; Yang Xu","Dept. of Comput., Tangshan Normal Coll., Hebei, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2563","2568 Vol.4","In this paper, the tautologies in some lattice-valued logic systems whose truth-values fields are lattices are formed by direct product of two lattice implication algebras, α-tautologies and F-tautologies are also discussed. As two examples, the tautologies in lattice-valued systems of L<sub>4</sub>P (X) and L<sub>6</sub>P (X) are discussed.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259947","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259947","","Algebra;Automatic control;Circuit synthesis;Control systems;Databases;Educational institutions;Knowledge representation;Lattices;Logic functions;Multivalued logic","computational complexity;fuzzy logic;logic design;process algebra","α-tautologies;F-tautologies;lattice implication algebras;lattice-valued logic systems;truth-values fields","","0","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Mobile-agent-based distributed and incremental techniques for association rules","Yun-Lan Wang; Zeng-Zhi Li; Hai-Ping Zhu","Inst. of Comput. Archit. & Networks, Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","266","271 Vol.1","The over-growing size of data being stored in today's information systems, inevitably leads to the distributed database architectures. Moreover, many databases are distributed in nature. It is important to device efficient methods for distributed data mining. It is well known that distributed database has an intrinsic data skew property. So it is desirable to mine the global rules for the global business decisions and the local rules for the local business decision. In this paper a mobile-agent-based distributed knowledge discovery architecture has been proposed for data mining in the distributed, heterogeneous database systems. Based on this architecture a flexible and efficient mobile-agent-based distributed algorithm for association rules (IDMA) is presented that can mine the global and local large itemsets at the same time. Furthermore, when mining the local large itemsets an incremental algorithm (IAA) is employed, which utilizes a heuristic selective scan technique to reduce the number of database scans required and to keep the size of the candidate itemset sets from increasing exponential. The performance of IDMA is studied. The results show that the algorithm IDMA is valid and has superior performance.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264484","","Association rules;Computer architecture;Data mining;Database systems;Distributed databases;Electronic mail;Information systems;Itemsets;Mobile agents;Transaction databases","data mining;distributed databases;mobile agents","association rules;business decisions;database scans;distributed data mining;distributed database architectures;distributed knowledge discovery architecture;heuristic selective scan technique;incremental algorithm;intrinsic data skew property;local rules;mobile-agent","","4","","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Chinese newspaper layout analysis with antecedent compartmental lines","Dong-Rong Liu; Ke-Jian Wang; Ming-Hua Zhao; Xian-Zhong Han","Sch. of Math. & Inf. Sci., Hebei Normal Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2771","2774 Vol.5","There exist many compartmental lines in Chinese newspapers, which make layout analysis very inconvenient. This paper proposes an approach based on compartmental lines, which extracts compartmental lines first, then segments the whole page with these lines, finally analyzes the interior area further using rectangle extension model. This method makes efficient use of the coordinate of the compartmental lines and avoids setting so many parameters in the components merging procedure, so it is more flexible. This method can locate compartmental lines accurately. Experiment shows that it is a page layout analysis algorithm with more universality.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260019","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260019","","Active contours;Algorithm design and analysis;Image segmentation;Mathematics;Merging;Optical character recognition software;Pixel;Shape;Smoothing methods;Typesetting","document image processing;optical character recognition;publishing;wavelet transforms","Chinese newspaper layout analysis;compartmental lines;components merging procedure;page layout analysis algorithm;rectangle extension model","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Study on the implementation of human-like intelligent inference and control","Pei-Jin Wang; Yi-Bin Song","Sch. of Comput. Sci. & Eng., Yantai Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","580","585 Vol.1","The human control thought process, including iconic imagery inference control thinking and abstract logical inference control thinking, could be mostly simulated by computer. The model of human-like intelligent inference and control is presented in the previous paper. In this paper based on the single input and single output system, a real structure of the model which finds an application in the practical control system is pointed out and analyzed .The features of the controller structure are intelligence, implementation and stability. A better result is achieved by the controller, and it provides the basis for human-like intelligent control to be used in complex system.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264545","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264545","","Application software;Computational modeling;Computer simulation;Control system synthesis;Control systems;Humans;Intelligent control;Intelligent structures;Process control;Stability analysis","artificial intelligence;control engineering computing;inference mechanisms;intelligent control","abstract logical inference control thinking;complex system;human control thought process;human-like intelligent control;human-like intelligent inference;iconic imagery inference control;implementation;intelligence","","0","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Application of fuzzy theory on gas collector control","Bin Zhou; Wen-Yin Li","Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2516","2519 Vol.4","Fuzzy control technology is a practical alternative for the nonlinear, big inertia and big hysteresis plant. In industrial production, the pressure of coke oven gas collector is nonlinear and has more strong couple property change parameter essentially. It is highly impossible to describe the course that it changes with general mathematics model. Relying on the traditional PID regulation technology is hard to take effective. This paper gives a kind of cokeries gas collector pressure control scheme based on fuzzy control theory. With the use of fuzzy control system, we are not only obtaining improved steady pressure, but also alleviating the pollution level in certain scope.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259937","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259937","","Couplings;Fuzzy control;Gas industry;Hysteresis;Mathematical model;Mathematics;Ovens;Pollution;Pressure control;Production","coke;fuel processing industries;fuzzy control;fuzzy systems;pollution control;pressure control;production control","coke oven gas collector;fuzzy control technology;fuzzy theory;gas collector control;industrial production;pressure regulation","","1","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Reconstruction of a 3D point moving along a line under a varying focal length","Mao-Lin Hu; Long Sun; Sui Wei","Intelligent Comput. & Signal Process. Lab., Anhui Univ., Hefei, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2835","2839 Vol.5","This paper consider the problem of reconstructing the 3D coordinates of a moving point seen from a monocular moving camera with varying focal length, i,e., to reconstruct moving objects and recover the focal length together from line of sight measurements only which extends the camera calibration from static points to dynamic points. Since the point is moving while the camera is moving, then even if the camera motion is known, it is impossible to reconstruct the 3D location of the point under general circumstances. However, we show that if the point is moving along a straight line, and the camera focal is allowed to vary, then the parameters of the line (and hence the 3D position of the point) and the camera focal can be uniquely recovered from at least 6 views. We first form the measurement matrix with the unknown focal length, then the focal length is estimated iteratively so that the rank of the measurement matrix is made to be as close as possible to 5; From the measurement matrix, the line of the moving point can be recovered; at last, the 3D points are reconstructed by intersecting each ray with the line. Thus we propose a novel method in the auto-calibration of camera field of computer vision that is based on the dynamic points. Our theory is validated by the synthetic and real image experiments.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260038","","Computer vision;Coordinate measuring machines;Image reconstruction;Layout;Length measurement;Mathematics;Signal processing;Smart cameras;Sun;Transmission line matrix methods","calibration;cameras;computer vision;image reconstruction;matrix algebra","3D moving point position;3D moving point reconstruction;camera autocalibration;camera focal;camera motion;computer vision;focal length estimation;line of sight measurements;measurement matrix;monocular moving camera;moving object","","0","","18","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Intelligent query in intrusion detection audit system","Fei Gao; Qiang Xue; Ji-Zhou Sun","IBM Lab Center, Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2212","2216 Vol.4","With the development of Internet, the audit work of IDS (intrusion detection system) is becoming harder. The way of examining log file in text format cannot adapt to the serious situation. In this paper, the NLP (natural language process) technology is introduced to resolve this problem, which can provide a way to interact with audit log file database easily. The FUG (function unification grammar) in NLP is applied to intelligent query in IDS audit system, and XML (extension markup language) schema is utilized in expression of accidence, syntax, glossary library and grammar. At the same time, the feature structure is used to describe the structure of vocabulary, phrase and sentence. These measures can make the query system more intelligent, extendable and friendly.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259874","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259874","","Intelligent systems;Internet;Intrusion detection;Libraries;Markup languages;Natural languages;Spatial databases;Terminology;Vocabulary;XML","XML;auditing;grammars;natural languages;query processing;security of data","XML;audit log file database;extension markup language;function unification grammar;intelligent query;intrusion detection system;natural language process technology","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Palmprint recognition using Fisher's linear discriminant","Xiang-Qian Wu; Kuan-Quan Wang; David Zhang","Dept. of Comput. Sci. & Eng., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3150","3154 Vol.5","In this paper, a novel method for palmprint recognition is proposed. In this method, each pixel of a palmprint image is considered as a coordinate in a high-dimensional image space. A linear projection based on Fisher's linear discriminant (FLD) is used to project palmprints from this high-dimensional space to a significantly lower dimensional feature space, in which the ratio of the determinant of the between-class scatter to that of the within-class scatter is maximized. High accuracies of 99% and 99.2% have been obtained in one-to-one matching and one-to-300 matching test respectively and the speed of this method is rapid enough for real-time palmprint recognition.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260121","","Biometrics;Computer science;Costs;Feature extraction;Linear discriminant analysis;Matrix decomposition;Pixel;Scattering;Space technology;Testing","biometrics (access control);feature extraction;image recognition","FLD;biometrics;class scatter;feature extraction;fisher linear discriminant;high dimensional image space;linear projection;lower dimensional feature space;one-to-300 matching test;one-to-one matching test;palmprint image;real time palmprint recognition","","3","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research on key conditional attributes and information measurement in mobile decision support","De-Min Li; Zhao-Han Sheng; Jie Zhou; Bingyong Tang","Graduate Sch. of Manage. Sci. & Eng., Nanjing Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","330","333 Vol.1","This paper discusses the influence of conditional attributes on decision attribute, presents an order of conditional attributes and a method of searching key conditional attributes to decision by rough set theory. Considering the limited bandwidth in mobile computing environment, we describe a method of information measurement of the rule set of selected key attributes. And considering the balance between the number and the information of the rules, we provide a definition of the objective function of drawing rules and discuss its properties. Those contributions may provide some help for rule reduction and mobile decision support.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264496","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264496","","Bandwidth;Delay effects;Electronic mail;Engineering management;Information science;Information systems;Mobile computing;Set theory;Technology management;Volume measurement","client-server systems;decision support systems;mobile computing;rough set theory","client server systems;information measurement;key conditional attributes;mobile computing environment;mobile decision support;rough set theory;rule reduction","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Signal denoising using wavelet and block hidden Markov model","Z. W. Liao; E. C. M. Lam; Y. Y. Tang","Dept. of Comput. Sci., Hong Kong Baptist Univ., Kowloon, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2468","2471 Vol.4","In this paper, we propose a novel wavelet domain HMM using block to strike a delicate balance between improving spatial adaptability of contextual HMM (CHMM) and modeling a more reliable HMM. Each wavelet coefficient is modeled as a Gaussian mixture model, and the dependencies among wavelet coefficients in each subband are described by a context structure, then the structure is modified by blocks which are connected areas in a scale conditioned on the same context. Before denoising the signal, efficient expectation maximization (EM) algorithms are developed for fitting the HMMs to observational signal data. Parameters of trained HMM are used to modify wavelet coefficients according to the rule of minimizing the mean squared error (MSE) of the signal. Then, the reverse wavelet transformation is utilized to modify wavelet coefficients. Finally, experimental results are given. The results show that the block hidden Markov model (BHMM) is a powerful yet simple tool in signal denoising.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259926","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259926","","Context modeling;Discrete wavelet transforms;Frequency;Hidden Markov models;Noise reduction;Parameter estimation;Signal denoising;Signal processing algorithms;Wavelet coefficients;Wavelet transforms","hidden Markov models;mean square error methods;optimisation;signal denoising;wavelet transforms","Gaussian mixture model;block hidden Markov model;contextual HMM;expectation maximization algorithms;mean squared error method;reverse wavelet transformation;signal denoising","","2","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"On-line multi-CBR agent dispatching","Yan Li; Xi-Zhao Wang; Ming-Hu Ha","Fac. of Math. & Comput. Sci., Hebei Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2071","2075 Vol.4","It is well known that CBR is a fast and efficient problem-solving technique. However, keeping a single CBR system seems to be outdated and not practical. With the increasing requests for useful references for all kinds of problems and from different locations, multi-CBR agents located in different places are of great support to fast meet these requests. In this paper, first, a multi-CBR agents system is proposed. In this system, each CBR agent locates at different places, and is assumed to have the same ability to deal with new case (problem) independently. Next, when requests in a request queue from different places are coming one by one, we propose a new policy of dispatching which agent to orderly satisfy the request queue. In the whole paper, we assume that the system must solve one request by considering only past requests. In this context, the performance of a kind of greedy algorithm is not satisfied. We apply a new but simple approach-competitive algorithm for on-line problem (called ODAL) to decide the dispatching policy from the aspect of keeping comparative low cost. The corresponding on-line dispatching algorithm is proposed and the competitive ratio is given, based on which the dispatching of multi-CBR agents is optimized.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259845","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259845","","Computer science;Cost function;Dispatching;Greedy algorithms;Mathematics;Mobile agents;Multiagent systems;Optimal control;Problem-solving;Web sites","algorithm theory;dispatching;optimisation;queueing theory;software agents","approach-competitive algorithm;competitive algorithm;greedy algorithm;online multiCBR agent dispatching;optimization problem;request queue","","0","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A study on forest ecological environment gradient with remote sensing, GIS and expert system","Xiao-Li Zhang; Xian-Xiang You; Xu-Sheng Liu; Hua-Guo Huang","Coll. of Resources & Environ., Beijing Forestry Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2374","2378 Vol.4","This study deals with the synthetic evaluation of the ecological environment quality in different levels supported by remote sensing (RS), geographic information system (GIS) and expert system (ES). By this study, a new integrated method on the prediction of ecological environment variation and the decision-making of the ecological environment protection were proposed. Firstly, based on the comprehensive analysis on the forest ecological environmental factors in the different levels in Beijing, the environmental factors were extracted by using RS technique, ground investigation and statistics analysis. In view of the result of above analysis, the system of evaluation and index was defined. Secondly, the environmental factors data was extracted by RS and ground investigation, and the GIS spatial database, ES knowledge base was built. With the knowledge discovered from data base (KDD) techniques, the dynamic spatial knowledge base was developed. Then, a digital environment model of forest ecologic was built, which was used to analysis the ecological environment gradient. Also, this study developed an integrated software system of ""3S"" (RS, GIS, ES). Using this system, the distribution maps of the environment gradient of different levels were produced automatically, which effects the spatial-temporal pattern of the ecological environment situation and the interrelation of the environmental factors.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259907","","Biological system modeling;Data mining;Decision making;Environmental factors;Expert systems;Geographic Information Systems;Protection;Remote sensing;Spatial databases;Statistical analysis","data mining;decision making;ecology;environmental factors;expert systems;forestry;geographic information systems;remote sensing","GIS spatial database;KDD techniques;decision-making;digital environment model;distribution maps;dynamic spatial knowledge base;ecological environment protection;ecological environment variation;environmental factors data;expert system;forest ecological environment gradient;geographic information system;knowledge discovered from data base;remote sensing;spatial-temporal pattern;statistics analysis","","1","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Introducing dependency structure for answer extraction in Chinese QA system","Yi Zhang; Dong-Mo Zhang","Dept. of Comput. Sci. & Eng., Shanghai Jiao Tong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","231","235 Vol.1","This paper presents a novel approach toward high precision answer extraction algorithm for Chinese natural language question answering system. Dependency structure (DS) is introduced to provide more syntactical information. The hybrid approach for constructing DS from statistical parsing result and rule-based headword detection is described. An answer extraction algorithm based on the similarity of dependency structure is proposed. An experimental system for Chinese question answering is implemented. A TREC-like Chinese QA test set is built for evaluation purpose. And the preliminary experimental results show promisingly enhancement on precision.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264477","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264477","","Computer science;Data mining;Humans;Information retrieval;Internet;Microphones;Natural languages;Surface morphology;Testing;Web sites","data mining;feature extraction;interactive systems;knowledge based systems;natural language interfaces;statistical analysis","Chinese natural language question answering system;answer extraction;dependency structure;rule-based headword detection;statistical parsing result;syntactical information","","0","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Algorithm of documents clustering based on minimum spanning tree","Xiao-Shen Zheng; Pi-Lian He; Mei Tian; Fu-Yong Yuan","Dept. of Comput. Sci. & Technol., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","199","203 Vol.1","This paper puts forward a method of document clustering based on minimum spanning tree (MST) in vector space model (VSM). This algorithm adopts classical VSM and combines with the method of MST in graph theory. The quality and performance of document clustering are higher than other traditional clustering methods.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264470","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264470","","Clustering algorithms;Clustering methods;Computer science;Databases;Electronic mail;Graph theory;Helium;Partitioning algorithms;Space technology;Tree graphs","document handling;information services;pattern clustering;trees (mathematics)","documents clustering;graph theory;minimum spanning tree;vector space model","","0","1","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Modified AMDF pitch detection algorithm","Yu-Min Zeng; Zhen-Yang Wu; Hai-Bin Liu; Lin Zhou","Dept. of Radio Eng., Southeast Univ., Nanjing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","470","473 Vol.1","A modified AMDF pitch detection algorithm is presented. The amplitude character of the basic AMDF of speech signal is modified by means of a simple linear transform in our algorithm. Then the pitch-point determining method, that taking the global minimum valley point of AMDF as the pitch period calculation point, can be employed in pitch detection, even for the voiced speech with good stability and periodicity. The simulated experiments indicate the performance is improved considerably relative to the conventional AMDF method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264523","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264523","","Detection algorithms;Diseases;Physics;Signal processing algorithms;Signal synthesis;Speech analysis;Speech processing;Speech recognition;Speech synthesis;Stability","speech processing;stability","average magnitude different function;linear transform;periodicity;pitch detection algorithm;pitch-point determining method;speech signal;stability","","4","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Irregular region matching in fractal image compression","Ce Fan; Hui Fan","Sch. of Comput., YanTai Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2746","2751 Vol.5","This paper proposes a novel algorithm for image partition using irregular region in fractal image compression, which greatly increases the compression ratios achieved over traditional block-based partition. Also, due to the large search space involved (transformations and match), Similar Extension algorithms which are described are used to construct the irregular region transformations, and results for Similar Extension algorithms are shown. The results show that the algorithm of irregular region achieves almost double the compression ratio of simple block-based system at a similar decompressed image quality.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260011","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260011","","Decoding;Fractals;Image coding;Image quality;Iterative algorithms;Optical computing;Partitioning algorithms;Pixel;Size measurement;Space technology","data compression;fractals;image coding;image matching","block based partition;block based system;compression ratios;decompressed image quality;extension algorithms;fractal image compression;image partition;irregular region matching;irregular region transformations","","0","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Artificial intelligence applications in the design of SPE virtual reality operation training system","Sheng-Ping He; Zheng Qin; Xi-Ping He","Dept. of Comput. Sci., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2324","2328 Vol.4","It is necessary to inspect periodically in maintenance of the STE (special type equipment). However, it requires a lot of workforces with a high degree of technical skill in assembling and disassembling various sorts of STE in hazardous environment. Since physical simulation prototypes are too sparse and extremely costly to be a training substitute, we have to study the development of the STE VROTS (virtual reality operation training simulator) named VROTS-MAD which can be used easily by novice users. The focus of this paper is the artificial intelligence applications in the design of VRTOS-MAD. The artificial intelligence applications are analyzed as three aspects: kinematics models managing based on knowledge, VE manager designing based on environment semantics constraint; multilevel operation monitoring based on simply plan recognition.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259896","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259896","","Artificial intelligence;Assembly;Environmental management;Helium;Inspection;Knowledge management;Management training;Virtual environment;Virtual prototyping;Virtual reality","artificial intelligence;assembling;design;digital simulation;virtual reality","VROTS-MAD;artificial intelligence;environment semantics;hazardous environment;kinematics models managing;multilevel operation monitoring;plan recognition;special type equipment;virtual reality operation training system","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A class of fuzzy portfolio selection problems","Wei-Guo Zhang; Qi-Min Zhang; Zan-Kan Nie","Inst. for Inf. & Syst. Sci., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2654","2658 Vol.5","There are many non-probabilistic factors that affect the financial markets. Fuzzy number is a powerful tool used to describe an uncertain environment with vagueness and ambiguity. This paper discusses portfolio selection problem when returns of assets are fuzzy numbers. The Markowitz's mean-variance model, quadratic programming, are replaced by linear programming models based on the lower and upper possibilistic means and possibilistic variances when returns of assets are fuzzy numbers with linear or segmented linear membership functions. Using some related algorithms for solving linear programming problem, the lower and upper possibilistic efficient portfolios are easily obtained.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259982","","Covariance matrix;Data security;Erbium;Fuzzy sets;Investments;Linear programming;Modems;Portfolios;Quadratic programming;Stock markets","fuzzy logic;linear programming;quadratic programming","Markowitzs mean variance model;financial markets;fuzzy number;fuzzy portfolio selection;linear programming;nonprobabilistic factors;possibilistic variances;quadratic programming;segmented linear membership functions;uncertain environment;vagueness","","3","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
