"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6064595,6064577,6064578,6064602,6064611,6064600,6064606,6064610,6064599,6064582,6064605,6064609,6064585,6064571,6064624,6064589,6064552,6064557,6064598,6064581,6064604,6064613,6064608,6064584,6064626,6064591,6064559,6064570,6064593,6064623,6064636,6064588,6064629,6064618,6064621,6064575,6064556,6064597,6064640,6064564,6064548,6064634,6064580,6064603,6064612,6064607,6064567,6064583,6064586,6064572,6064590,6064553,6064558,6064614,6064569,6064592,6064560,6064616,6064594,6064544,6064637,6064630,6064619,6064622,6064576,6064635,6064587,6064573,6064554,6064628,6064561,6064617,6064638,6064631,6064620,6064550,6064574,6064555,6064562,6064596,6064546,6064639,6064632,6064563,6064547,6064633,6064579,6016930,6016932,6016840,6016732,6016939,6016937,6016936,6016745,6016931,6016934,6016831,6016744,6016933",2017/05/05 00:22:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Patch-based Markov random fields for fast face occlusion recovery","Jeong Min Yun; Seungjin Choi","Department of Computer Science, Pohang University of Science and Technology, Korea","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","In this paper we present Markov random field (MRF) models for face occlusion detection and recovery. For occlusion detection, we use a pixel-based pair-wise MRF model (which is similar to the Ising model) where the binary mask on each pixel is inferred to decide the presence of occlusion. Then we construct a patch-based non-parametric pair-wise MRF model for occlusion recovery, which is learned using occlusion-free face images in the training set. Probabilistic inference using α-expansion leads to fast occlusion recovery, compared to the existing method. Numerical experiments confirm that our method speeds up the existing method by several orders of magnitude, while the quality of recovery is as good as the existing one.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064573","Face occlusion recovery;Markov random fields;probabilistic inference","Computational modeling;Face;Inference algorithms;Markov processes;Mouth;Nose;Training","Markov processes;face recognition;probability;random processes","α-expansion;binary mask;face occlusion detection;fast face occlusion recovery;occlusion-free face images;patch-based Markov random fields;pixel-based pair-wise MRF model;probabilistic inference","","0","","15","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Lesion detection of gastroscopic images based on cost-sensitive boosting","Kai Sun; S. Zhang; R. Yao; W. Yang; S. Cheng; S. Zhang","School of Biomedical Engineering, Shanghai Jiao Tong University, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Gastroscopy is widely used for clinical examination of gastric cancer which is one of the most serious diseases. Computer-aided detection can help physicians to identify suspicious regions to reduce false negative diagnosis which costs too much more than false positive diagnosis. Three cost-sensitive boosting algorithms are compared in this paper in the task of lesion detection of gastroscopic images. The optimal cost structure is selected for each boosting algorithm. Threshold obtained adaptively from training set is adopted to get the final result of a novel sample instead of the sign function. Classification performance becomes better after adaptive threshold is used. Experimental results show that Cost-sensitive AdaBoost performs the best for lesion detection of gastroscopic images achieving a sensitivity of 77.34% with the threshold obtained on training set at a target detection rate of 80%. Lesion detection based on cost-sensitive AdaBoost can outline the lesion area more completely and accurately than AdaBoost method.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064554","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064554","AdaBoost;adaptive threshold;cost-sensitive;lesion detection","Boosting;Feature extraction;Histograms;Image color analysis;Lesions;Sensitivity;Training","cancer;image classification;learning (artificial intelligence);medical image processing;patient diagnosis","classification performance;clinical examination;computer aided detection;cost sensitive AdaBoost;cost sensitive boosting;false negative diagnosis;false positive diagnosis;gastric cancer;gastroscopic images;lesion detection","","1","","27","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Large scale topic modeling made practical","B. Ø. Wahlgreen; L. K. Hansen","DTU Informatics, Technical University of Denmark, DK-2800 Lyngby, Denmark","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Topic models are of broad interest. They can be used for query expansion and result structuring in information retrieval and as an important component in services such as recommender systems and user adaptive advertising. In large scale applications both the size of the database (number of documents) and the size of the vocabulary can be significant challenges. Here we discuss two mechanisms that can make scalable solutions possible in the face of large document databases and large vocabularies. The first issue is addressed by a parallel distributed implementation, while the vocabulary problem is reduced by use of large and carefully curated term set. We demonstrate the performance of the proposed system and in the process break a previously claimed `world record' announced April 2010 both by speed and size of problem. We show that the use of a WordNet derived vocabulary can identify topics at par with a much larger case specific vocabulary.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064628","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064628","","Adaptation models;Computational modeling;Data models;Databases;Matrix decomposition;Mutual information;Vocabulary","information retrieval;recommender systems","WordNet;curated term set;document database;information retrieval;large scale topic modeling;process break;query expansion;recommender system;result structuring;user adaptive advertising;vocabulary","","1","","24","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Semipolynomial kernel optimization based on the fisher method","E. Taghizadeh; Z. Sadeghipoor; M. T. Manzuri","Idiap Research Institute, Martigny, Switzerland","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Kernel based methods are significantly important in the pattern classification problem, especially when different classes are not linearly separable. In this paper, we propose a new kernel, which is the modified version of the polynomial kernel. The free parameter (d) of the proposed kernel considerably affects the error rate of the classifier. Thus, we present a new algorithm based on the Fisher criterion to find the optimum value of d. Simulation results show that using the proposed kernel for classification leads to satisfactory results. In our simulation in most cases the proposed method outperforms the classification using the polynomial kernel.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064561","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064561","Pattern classification;kernel based methods;kernel learning;polynomial kernel","Cost function;Error analysis;Kernel;Polynomials;Scattering;Training","optimisation;pattern classification;polynomials","Fisher method;pattern classification;semipolynomial kernel optimization","","0","","12","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"A novel method of diagnosing coronary heart disease by analysing ECG signals combined with motion activity","Linglin Yin; Yiqiang Chen; Wen Ji","Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China 100190","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","5","In this paper, we propose an effective method to automatically diagnose coronary heart disease by detecting ST segment episodes of ECG signals. To improve the diagnostic accuracy, we consider the motion activity of individual while monitoring ECG signals and we detect the motion activity of people through heart rate. Our method is based on clinical principle that ST segment depression is greater relative to heart rate (HR) in the recovery period compared with the exercise phase, which is stated in reference. Finally, the method is simulated by The Long-Term ST Database which has reference annotations about whether the person had coronary heart disease or not, with a diagnostic accuracy 80%.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064617","Coronary heart disease;ECG signals;ST segment","Databases;Diseases;Electrocardiography;Feature extraction;Heart rate;Testing","diseases;electrocardiography;medical signal detection","ECG signals;Long-Term ST Database;ST segment episodes detection;coronary heart disease;diagnostic accuracy;heart rate;motion activity","","1","","8","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Dimensionality reduction for EEG classification using Mutual Information and SVM","C. Guerrero-Mosquera; M. Verleysen; A. Navia Vazquez","University Carlos III of Madrid, Signal Processing and Communications Department, Avda. Universidad, 30 28911 Leganes. Spain","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Dimensionality reduction is a well known technique in signal processing oriented to improve both the computational cost and the performance of classifiers. We use an electroencephalogram (EEG) feature matrix based on three extraction methods: tracks extraction, wavelets coefficients and Fractional Fourier Transform. The dimension reduction is performed by Mutual Information (MI) and a forward-backward procedure. Our results show that feature extraction and dimension reduction could be considered as a new alternative for solving EEG classification problems.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064595","","Accuracy;Electroencephalography;Estimation;Feature extraction;Mutual information;Time frequency analysis;Wavelet transforms","Fourier transforms;electroencephalography;feature extraction;medical signal processing;pattern classification;support vector machines","EEG classification;MI;SVM;dimensionality reduction;electroencephalogram;feature extraction;fractional Fourier transform;mutual Information;signal processing;support vector machine;tracks extraction;wavelets coefficients","","0","","28","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Optimization of average precision with Maximal Figure-of-Merit Learning","Ilseo Kim; C. H. Lee","School of Electrical and Computer Engineering, Georgia Institute of Technology, Atlanta, USA","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","We propose an efficient algorithm to directly optimize class average precision (AP) with a Maximal Figure-of-Merit (MFoM) learning scheme. AP is considered as a staircase function with respect to each individual sample score after rank ordering is applied to all samples. A combination of sigmoid functions is then used to approximate AP as a continuously differentiable function of the classified parameters used to compute the sample scores. Compared to pair-wise ranking comparisons, the computational complexity of the proposed MFoM-AP learning algorithm can be substantially reduced when estimating classifier parameters with a gradient descent algorithm. Experiments on the TRECVID 2005 high-level feature extraction task showed that the proposed algorithm can effectively improve the mean average precision (MAP) over 39 concepts from a baseline performance of 0.4039 with MFoM maximizing F1 to 0.4274 with MFoM-AP, while showing significant impromvements for 12 concepts as more than 10%.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064638","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064638","MFoM;automatic image annotation;average precision;high-level image feature extraction;optimization;rank statistics","Approximation algorithms;Approximation methods;Computational modeling;Manganese;Measurement;Optimization;Training","computational complexity;feature extraction;function approximation;gradient methods;learning (artificial intelligence);optimisation;pattern classification","MFoM-AP learning algorithm;average precision optimization;computational complexity;gradient descent algorithm;high-level feature extraction;maximal figure-of-merit learning scheme;mean average precision;pair-wise ranking comparisons;sigmoid functions;staircase function","","0","","19","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Gaussian process for human motion modeling: A comparative study","G. Fan; X. Zhang; Meng Ding","School of Electrical and Computer Engineering, Oklahoma State University, Stillwater, 74078, USA","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","We evaluate recent Gaussian process (GP)-based manifold learning methods for human motion modeling, including our recently proposed joint gait and pose manifolds (JGPMs). Unlike most GP algorithms that involve either one latent variable or multiple independent variables in separate latent spaces, JGPMs define two variables jointly and explicitly in one latent space to represent a collection of gait data from different individuals. We develop a model validation technique to examine these GP-based algorithms in terms of their capability of motion interpolation, extrapolation, filtering, and recognition. Experimental results on both CMU Mocap and Brown HumanEva datasets show the superiority of JGPMs over existing GP algorithms for human motion modeling.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064631","","Data models;Humans;Indexes;Interpolation;Joints;Manifolds;Training","Gaussian processes;extrapolation;filtering theory;gait analysis;human factors;image motion analysis;interpolation;learning (artificial intelligence);pose estimation","CMU Mocap;GP algorithms;GP-based algorithms;GP-based manifold learning methods;Gaussian process-based manifold learning methods;JGPM;brown humanEva datasets;extrapolation;filtering;gait data;human motion modeling;joint gait and pose manifolds;latent spaces;model validation technique;motion interpolation;recognition","","3","","24","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Heterogeneous mixture models using sparse representation features for applause and laugh detection","Ziqiang Shi; Jiqing Han; Tieran Zheng","School of Computer Science and Technology, Harbin Institute of Technology, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","5","A novel and robust approach for applause and laugh detection is proposed based on sparse representation features and heterogeneous mixture models (hetMM). The projections of the noise robust sparse representations for audio signals computed by L<sub>1</sub> - minimization are used as feature. We consider the classifiers based on heterogeneous mixture models (hetMM) which combine multiple different kinds of distributions, since in practice the data may come from multiple sources and it is often unclear what the most suitable distribution is. Experimental results show that method with hetMM has better results than using a single distribution type and gives comparable performances with Support Vector Machines (SVMs).","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064620","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064620","EM algorithm;audio event detection;heterogeneous mixture models;multivariate logistic distribution;sparse representation features (SRF)","Data models;Dictionaries;Feature extraction;Logistics;Robustness;Support vector machines;Vectors","pattern classification;signal representation;speech processing;support vector machines","L<sub>1</sub>-minimization;applause detection;audio signals representations;classifiers;heterogeneous mixture models;laugh detection;sparse representation features;support vector machines","","1","","16","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Top-down attentionwith features missing at random","S. G. Karadog̃an; L. Marchegiani; J. Larsen; L. K. Hansen","DTU Informatics, Technical University of Denmark, DK-2800, Kgs. Lyngby, Denmark","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","In this paper we present a top-down attention model designed for an environment in which features are missing completely at random. Following (Hansen et al., 2011) we model top-down attention as a sequential decision making process driven by a task - modeled as a classification problem - in an environment with random subsets of features missing, but where we have the possibility to gather additional features among the ones that are missing. Thus, the top-down attention problem is reduced to finding the answer to the question what to measure next? Attention is based on the top-down saliency of the missing features given as the estimated difference in classification confusion (entropy) with and without the given feature. The difference in confusion is computed conditioned on the available set of features. In this work, we make our attention model more realistic by also allowing the initial training phase to take place with incomplete data. Thus, we expand the model to include a missing data technique in the learning process. The top-down attention mechanism is implemented in a Gaussian Discrete mixture model setting where marginals and conditionals are relatively easy to compute. To illustrate the viability of expanded model, we train the mixture model with two different datasets, a synthetic data set and the well-known Yeast dataset of the UCI database. We evaluate the new algorithm in environments characterized by different amounts of incompleteness and compare the performance with a system that decides next feature to be measured at random. The proposed top-down mechanism clearly outperforms random choice of the next feature.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064577","Machine learning;attention modeling;entropy;missing data techniques","Computational modeling;Data models;Error analysis;Mathematical model;Mutual information;Signal to noise ratio;Training","Gaussian processes;data handling;decision making;entropy;learning (artificial intelligence);random processes;set theory","Gaussian discrete mixture model;UCI database;Yeast dataset;classification confusion;classification problem;entropy;learning process;missing data technique;missing feature;random subsets;sequential decision making process;synthetic data set;top-down attention model;top-down saliency","","1","","16","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"A super-resolution method for recognition of license plate character using LBP and RBF","Xiaoxuan Chen; C. Qi","School of Electronics and Information Engineering, Xi'an Jiaotong University, Shaanxi 710049, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","5","Character recognition is the key of three steps in license plate recognition. Although many methods have been proposed to deal with this problem, there is less work dealing with exploration of effective feature to represent license plate characters and recognize characters in low-resolution (LR) images. In this paper, we propose a method that uses the feature based on local binary pattern (LBP) to describe characters and uses radial basis function (RBF) to establish the relationship between features of HR and LR images. The experimental results show that the LBP feature is effective and our method has a good recognition performance.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064550","Character recognition;local binary pattern (LBP);radial basis function (RBF);super-resolution","Character recognition;Feature extraction;Histograms;Image recognition;Image resolution;Licenses;Training","feature extraction;image resolution;optical character recognition;radial basis function networks;traffic engineering computing","HR images;LBP;RBF;feature exploration;license plate character recognition;local binary pattern;low-resolution images;radial basis function;super-resolution method","","1","1","13","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"An excitation model based on inverse filtering for speech analysis and synthesis","Zhengqi Wen; Jianhua Tao","National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","5","Speech Synthesized in LPC-like vocoders suffered from a typical buzz problem. It is mostly due to the fact that the excitation is either a pulse train or a white Gaussian noise. In this paper, a new excitation model is proposed to reconstruct residual signal derived from inverse filtering. A residual frame of two-pitch periods length is intercepted to do spectrum analysis in every speech frame. Amplitude spectrum of only half of pitch period length is preserved in synthesis stage and zero-phase criterion is used to synthesize the excitation frame. Then the excitation signal is constructed by pitch-synchronous overlapping method (PSOLA). Speech synthesized by this excitation model can give a CMOS of 1.56 compared to the traditional excitation model. After that Mel Generalization Cepstrum (MGC) and LBG algorithm are adopted to manipulate the amplitude spectrum of proposed excitation model. MSE distortion and listening test showed that LBG algorithm is better than MGC to compress the amplitude spectrum.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064574","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064574","LBG;MGC;PSOLA;excitation model;inverse filtering","Biological system modeling;CMOS integrated circuits;Filtering;Semiconductor device modeling;Speech;Speech synthesis;Vocoders","cepstral analysis;filtering theory;mean square error methods;signal reconstruction;speech synthesis","LBG algorithm;LPC-like vocoder;MSE distortion;PSOLA method;amplitude spectrum;excitation model;excitation signal;inverse filtering;listening test;mel generalization cepstrum;pitch-synchronous overlapping method;residual signal reconstruction;spectrum analysis;speech analysis;speech frame;speech synthesis;two-pitch periods length","","0","","15","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Semi-blind kurtosis maximization algorithm applied to complex-valued fMRI data","Q. H. Lin; Jia-Cheng Wang; Xiao-Feng Gong; Jian-Lin Wu; J. Y. Chen; V. D. Calhoun","School of Information and Communication Engineering, Dalian University of Technology, 116024, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","The complex kurtosis maximization (KM) algorithm is an efficient algorithm for separating mixtures of circular signals and noncircular signals, which are the typical characteristic in real situations. Based on the fixed-point KM algorithm, we here propose a semi-blind complex ICA algorithm by incorporating the magnitude information about a specific signal into the cost function of KM as an inequality constraint. The proposed algorithm is tested using both synthetic signals including circular and noncircular complex-valued sources and real complex-valued functional magnetic resonance imaging (fMRI) data. Performance is compared to several standard complex ICA algorithms and an additional semi-blind complex ICA algorithm based on gradient KM algorithm. The results show that the proposed semi-blind complex ICA algorithm can largely improve the performance of separation. Significant improvement is shown for the detection of task-related components from the complex-valued fMRI data, which are complete but much noisier than the magnitude-only fMRI data.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064555","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064555","ICA;complex-valued ICA;fMRI;kurtosis maximization;semi-blind ICA","Algorithm design and analysis;Correlation;Cost function;Educational institutions;Signal processing algorithms;Visualization","biomedical MRI;independent component analysis;medical image processing","complex-valued fMRI data;fixed-point KM algorithm;functional magnetic resonance imaging;noncircular signals;semiblind complex ICA algorithm;semiblind kurtosis maximization algorithm","","1","","15","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Inference in Supervised latent Dirichlet allocation","B. Lakshminarayanan; R. Raich","Yandex Labs, 299 S California Ave, Suite 200, Palo Alto, 94306, USA","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Supervised latent Dirichlet allocation (Supervised-LDA) [1] is a probabilistic topic model that can be used for classification. One of the advantages of Supervised-LDA over unsupervised LDA is that it can potentially learn topics that are inline with the class label. The variational Bayes algorithm proposed in [1] for inference in Supervised-LDA suffers from high computational complexity. To address this issue, we develop computationally efficient inference methods for Supervised-LDA. Specifically, we present collapsed variational Bayes and MAP inference for parameter estimation in Supervised-LDA. Additionally, we present computationally efficient inference methods to determine the label of unlabeled data. We provide an empirical evaluation of the classification performance and computational complexity (training as well as classification runtime) of different inference methods for the Supervised-LDA model and a classifier based on probabilistic latent semantic analysis.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064562","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064562","Bayesian inference;Classification;Supervised Latent Dirichlet Allocation","Accuracy;Computational complexity;Computational modeling;Mathematical model;Nickel;Runtime;Training","Bayes methods;computational complexity;inference mechanisms;learning (artificial intelligence);pattern classification;probability;semantic networks;variational techniques","MAP inference;classification performance;classification runtime;collapsed variational Bayes;computational complexity;computationally efficient inference methods;parameter estimation;probabilistic latent semantic analysis;probabilistic topic model;supervised latent Dirichlet allocation;supervised-LDA;unlabeled data;unsupervised LDA;variational Bayes algorithm","","5","","22","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Representing fundamental frequency contours generated by HMM-based speech synthesis using generation process model","K. Hirose; T. Matsuda; H. Hashimoto; N. Minematsu","Department of Information and Communication Engineering, the University of Tokyo, 7-3-1 Hongo, Bunkyo-ku, Japan","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Frame-by-frame representation is not appropriate for prosodic features, which are tightly related to speech units spreading a wide time span, such as words, phrases and so on. This causes an inherit problem in fundamental frequency (F<sub>0</sub>) contour generation by HMM-based speech synthesis. A method is developed to modify F<sub>0</sub> contours in the framework of a generation process model by referring to linguistic information of input text (word boundary and accent type). It takes F<sub>0</sub> variances obtained through HMM-based speech synthesis into account during the process. Through a listening experiment on synthetic speech, the method is proved to generate better quality as compared to the HMM-based speech synthesis on average. Since the generation process model can clearly relate its commands and linguistic (and para-/non- linguistic) information, the method has an additional advantage; changing speech styles, and /or adding further information (such as emphasis) can be easily done through manipulating the commands.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064596","HMM-based speech synthesis;flexible control;fundamental frequency contour;generation process model;linguistic information","Frequency synthesizers;Hidden Markov models;Mathematical model;Pragmatics;Speech;Speech synthesis","hidden Markov models;speech synthesis","HMM;accent type;command manipulation;fundamental frequency contour generation;fundamental frequency contour representation;generation process model;speech synthesis;word boundary","","0","","17","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Infinite multiple membership relational modeling for complex networks","M. Mørup; M. N. Schmidt; Lars Kai Hansen","Section for Cognitive Systems, DTU Informatics, Denmark","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Learning latent structure in complex networks has become an important problem fueled by many types of networked data originating from practically all fields of science. In this paper, we propose a new non-parametric Bayesian multiple-membership latent feature model for networks. Contrary to existing multiple-membership models that scale quadratically in the number of vertices the proposed model scales linearly in the number of links admitting multiple-membership analysis in large scale networks. We demonstrate a connection between the single membership relational model and multiple membership models and show on “real” size benchmark network data that accounting for multiple memberships improves the learning of latent structure as measured by link prediction while explicitly accounting for multiple membership result in a more compact representation of the latent structure of networks.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064546","","Analytical models;Communities;Complex networks;Computational modeling;Data models;Proposals;Stochastic processes","Bayes methods;complex networks;learning (artificial intelligence);nonparametric statistics","complex networks;large scale networks;latent structure learning;link prediction;multiple membership analysis;networked data;nonparametric Bayesian multiple membership latent feature model;single membership relational model","","5","","20","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Minimum classification error training with geometric margin enhancement for robust pattern recognition","H. Watanabe; S. Katagiri; M. Ohsaki","MASTAR Project, National Institute of Information and Communications Technology, 3-5 Hikaridai, Seika-cho, Soraku-gun, Kyoto 619-0289, Japan","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","As a practical discriminative approach to pattern classifier design, the Minimum Classification Error (MCE) training method has been extensively used. In it, classification correctness is represented by a misclassification measure whose positive value corresponds to misclassification and whose negative value corresponds to correct classification. The amount of its negative value is considered to bring in high robustness to unseen pattern samples. However, this effect of the misclassification measure on robustness increase has been questioned in recent studies. In this paper, we clarify the cause of the measure's insufficiency and propose a solution by developing a new MCE training method using geometric margin as the misclassification measure. To maintain the high application generality of the MCE framework, we derive the geometric margin for a general class of discriminant functions and demonstrate the utility of our new MCE method by installing the newly formulated general geometric margin to widely used prototype-based discriminant functions.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064639","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064639","Discriminative training;geometric margin;minimum classification error;misclassification measure","Loss measurement;Prototypes;Robustness;Support vector machines;Training;Vectors","pattern classification;probability","MCE training method;classification correctness;geometric margin enhancement;minimum classification error training;misclassification measure;pattern classifier design;robust pattern recognition","","2","","21","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Multi-resolution inversion algorithm for the attenuated radon transform","P. E. Barbano; A. S. Fokas","Department of Applied Mathematics and Theoretical Physics, University of Cambridge, CB30WA, UK","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","We present a FAST implementation of the Inverse Attenuated Radon Transform which incorporates accurate collimator response, as well as artifact rejection due to statistical noise and data corruption. This new reconstruction procedure is performed by combining a memory-efficient implementation of the analytical inversion formula (AIF [1], [2]) with a wavelet-based version of a recently discovered regularization technique [3]. The paper introduces all the main aspects of the new AIF, as well numerical experiments on real and simulated data. Those display a substantial improvement in reconstruction quality when compared to linear or iterative algorithms.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064632","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064632","Image reconstruction;Multiresolution Analysis;Non-linear processing;Radon transform","Collimators;Image reconstruction;Positron emission tomography;Single photon emission computed tomography;Wavelet domain;Wavelet transforms","Radon transforms;collimators;image reconstruction;image resolution;medical image processing;positron emission tomography;wavelet transforms","analytical inversion formula;artifact rejection;collimator response;data corruption;inverse attenuated Radon transform;memory-efficient implementation;multiresolution inversion algorithm;positron emission tomography;reconstruction procedure;regularization technique;single photon emission computerized tomography;statistical noise;wavelet-based version","","0","","16","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
