"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6359576,6358880,6359486,6359018,6358950,6359466,6359528,6359679,6359544,6358998,6359531,6359502,6359675,6358930,6359553,6359581,6359491,6359496,6358989,6358922,6359508,6359654,6359598,6359632,6358909,6359612,6359672,6359472,6358994,6359659,6359477,6358884,6359585,6359517,6359550,6359523,6359623,6359562,6359011,6358944,6359460,6359025,6358894,6359648,6358978,6359665,6359575,6358879,6359690,6359485,6359017,6359513,6359465,6359002,6359678,6358933,6358997,6359588,6359578,6359488,6359020,6359530,6359546,6359501,6359493,6359498,6359634,6359674,6358929,6359519,6359552,6359564,6358980,6358935,6359590,6359580,6359490,6359495,6358982,6359592,6358984,6358986,6358988,6358921,6359507,6358889,6359653,6359597,6359631,6359640,6358919,6358908,6359611,6359604,6359671,6359471,6358993,6358926,6359658,6358913",2017/05/05 00:15:42
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A new method for evaluating students' answerscripts based on interval-valued intuitionistic fuzzy sets","S. M. Chen; Teng-Shun Li; Suz-Wei Yang; Tian-Wei Sheu","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1461","1467","This paper presents a new method for evaluating students' answerscripts based on interval-valued intuitionistic fuzzy sets. The fuzzy marks awarded to the answers of students' answerscripts are represented by interval-valued intuitionistic fuzzy sets. An index of optimism λ determined by an evaluator is used, where λ ∈ [0, 1]. An index of uncertainty β is calculated denoting the degree of uncertainty of an interval-valued intuitionistic fuzzy mark, where β ∈ [0, 1]. The proposed method can overcome the drawbacks of the existing methods for students' answerscripts evaluation. The proposed methods can evaluate students' answerscripts in a more flexible and more intelligent manner.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359580","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359580","Fuzzy grade sheets;Index of optimism;Index of uncertainty;Interval-valued intuitionistic fuzzy set;Intuitionistic fuzzy set","Abstracts;Iron;Uncertainty","fuzzy set theory","fuzzy marks;interval-valued intuitionistic fuzzy mark;interval-valued intuitionistic fuzzy sets;student answerscripts evaluation","","1","","13","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Characterization of gas-liquid two-phase flow pattern based on complexity measures analysis","Fang Dong; Li-De Fang; Hong-Lian Li; Yan Zhu","College of Quality and Technical Supervision, Hebei University, Baoding 071002, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","996","1000","The dynamics mechanism of gas-liquid two-phase flow is very complicated because of strong phase interface interaction and local relative motion. So the flow pattern identification is still an unsolved problem in some industrial process. Based on the concept of complexity measures including Lempel-Ziv complexity, spectral entropy and approximate entropy, we extracted the complexity measures from sixty-three groups conductance fluctuating signals of gas-liquid two-phase flow in vertical upward pipes. The results indicate that the three complexity measures are sensitive to the flow patterns transition in gas-liquid two-phase flow. It is shown that the complexity measures are effective diagnostic tools to reveal the dynamics characteristic of gas-liquid two-phase flow.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359490","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359490","Approximate entropy;Flow pattern;Lempel-Ziv complexity;Spectral entropy;Two-phase flow","Abstracts;Atmospheric measurements;Particle measurements","computational complexity;computational fluid dynamics;entropy;two-phase flow","Lempel-Ziv complexity;approximate entropy;complexity measures analysis;conductance fluctuating signals;flow pattern identification;gas-liquid two-phase flow pattern;phase interface interaction;spectral entropy","","0","","30","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Research on Smart Grid analysis based on informatization","Long Zhou; Jun Chen; Jutao Huang; Jianwen Huang","Information Center, Guangdong Power Grid Corporation, China Southern Power Grid, Guangzhou, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","1025","1029","Smart Grid reflects the worldwide facing energy problem and so will be one of the largest facilities deployments. Countries gradually published their act on Smart Grid research and application, as well as utilities. This paper introduces the Smart Grid understanding in CSG, attaching with some of its development plan.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359495","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359495","Demonstration Project;Informatization;Smart Grid analysis;Standardization;Strategy planning","Abstracts;Europe;Green products;Pricing;Reliability;Smart grids;Visualization","smart power grids","China Southern Power Grid;development plan;energy problem;informatization;smart grid analysis","","0","","9","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"The analysis interface of dynamic network analysis for networked military organizations","Jincai Huang; Qing Cheng; Guangquan Cheng; Zhong Liu; Guoli Yang","School of Information System and Management National University Of Defense Technology Changha, Hunan, 410073, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","2","","549","554","With the continual expansion of network in military fields, traditional military organizations are confronted by new challenges. There is a great need to explore new theories and models to perform dynamic network analysis for Networked Military Organizations (NMOs). We propose a notion of Matter Network Model (MNM) for NMOs, which can be regarded as the infrastructure of modeling and analyzing for complex NMOs. It is the first time that the model of mechanisms is put forward and formalized in complex NMOs. Importantly, Markov Logic Network (MLN) theory is embedded into MNM, which is used to transform NMOs into Markov networks. Embedded with MLN, MNM has the abilities to inference, and even with the uncertain information. Moreover, an analysis model of MNM is put forward, which includes the analysis framework, analysis process model and inference algorithm of MNM. The work of the paper shows promise as an effective interface of dynamic network analysis for NMO, which can be regarded a complete analysis framework for networked military organizations or be integrated other applications for networked systems ..","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358982","Dynamic Network Analysis;Indices;Markov Logic Network;Networked Military Organization","Abstracts;Analytical models;Markov processes","Markov processes;military systems","Markov logic network theory;analysis interface;analysis process model;dynamic network analysis;inference algorithm;matter network model;networked military organization","","0","","23","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"A deformed Jarratt's method for solving non-linear equation in Banach space","Xufeng Shang; Yubo Yuan","School of Science, China Jiliang University, Hangzhou 310018, Zhejiang Province, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1530","1534","In this paper, a deformed Jarratt's iteration without the inverse of the derivative is presented firstly and the convergence theorem of this method is established by using majoring functions. The new method does not required the evaluation of the inverse of derivative, and it achieves the fourth order. Finally, illustrative examples are included to demonstrate the validity and applicability of the technique.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359592","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359592","Banach space;Convergence;Jarratt;Majoring function;Nonlinear operator","Abstracts;Equations","Banach spaces;convergence;nonlinear equations","Banach space;convergence theorem;deformed Jarratt method;majoring functions;nonlinear equation","","0","","9","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"A two -step hybrid approach for voiceprint-biometric template protection","Hua-Hong Zhu; Qian-Hua He; Yan-Xiong Li","School of Electronic and Information Engineering, South China University of Technology, Guangzhou 510640, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","2","","560","565","Biometric template protection is a crucial issue to be addressed for widespread deployment of biometrics-based recognition systems in real life application. Although a number of biometric template protection methods have been reported, it is still a challenging task to devise a scheme to satisfy both security and performance. In this paper, a two-step hybrid approach is proposed to generate a cancelable voiceprint template utilizing the advantages of both Template Transformation and Biometric Cryptosystem. The original voiceprint is transformed with random matrix based on the similarity-preserving of random projection. Chaff points are added to the codebook and matching is also performed in the transformed domain. Random projection improves the cancelability while chaff points conceal the genuine codeword to enhance the security. Binary indexes help identify the genuine codeword accurately. The effectiveness of the proposed method is well supported by detailed analysis. The experimental results demonstrate that the recognition performance is well-kept as the original template does.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358984","Fuzzy vault;Random projection;Template protection;Voiceprint","Abstracts;Biomedical measurements;Cryptography;Speech recognition","biometrics (access control);cryptography;matrix algebra;security of data;speaker recognition","binary indexes;biometric cryptosystem;biometric template protection methods;biometric-based recognition systems;cancelable voiceprint template transformation;chaff points;codebook;codeword identification;random matrix;random projection similarity-preserving;two-step hybrid approach;voiceprint-biometric template protection","","1","","18","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Designing a high-performance Chinese chess computer player for middle game position","Wan-Guo Yu","Hebei Normal University for Nationalities, Mathematics and Computer Department, Chengde 067000, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","2","","571","577","Computer game is an important experimental plot for testing the performances of artificial intelligence algorithms. In comparison with the international chess computer game, Chinese chess computer game (CCCG) has more complicated and intricate variations of feasible moves. Particularly, due to the complexity of positions and limitation of computational time, the middle game position plays a very important role when developing an intelligent CCCG player. In this paper, a high-performance CCCG player named CCCG<sub>ylh</sub> for middle game position is designed and implemented by 1) designing a more flexible data strncture to describe the board position, pieces, and legal moves, in which the board and pieces arrays are mutually dependent; 2) using the alpha-beta algorithm to search a pruned game tree which can be formed by only storing the pieces array; and 3) constructing a simplified evaluation function which can appraise a position with more little time consumption. It will make the alpha-beta algorithm search the game tree more deeply so that more accurate move can be selected. By comparing with the testing players, the better performance of CCCG<sub>ylh</sub> is demonstrated. The experimental results show that CCCG<sub>ylh</sub> can obtain the higher playing level in the middle game positions.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358986","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358986","Chinese chess;Computer Game;Evaluation function;Game tree;Searching algorithm","Abstracts;IP networks","computer games;trees (mathematics)","CCCG<sub>ylh</sub>;alpha-beta algorithm;artificial intelligence algorithms;board position;computational time limitation;data structure;high-performance Chinese chess computer player;intelligent CCCG player;international chess computer game;legal moves;middle game position;pieces arrays;position complexity;pruned game tree","","0","","16","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Implementing chord with declarative networking language","Cheng-Zhang Peng; Ze-Jun Jiang; Xiao-Bin Cai; Zhi-Ke Zhang","School of Computer Science and Technology Northwestern Polytechnical University Xi'an, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","2","","586","590","In real-time or other analytics for big data in cloud computing, development of distributed systems is a must and a difficult task. The kernel problem in distributed environment is how to efficiently and accurately locate the node that stores things of our interest. Usually, we use Chord (a distributed hash table) to ease the challenging task. Implementing Chord from scratch is a tough and time consuming process. In this paper, we first investigate the applicability of a declarative networking programming language, called JOL, and describe its architecture and features. We designed and built a Chord prototype system with JOL. We also report our experience with this system.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358988","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358988","Chord;Declarative networking language;Distributed hash table;Distributed system;JOL","Abstracts;Artificial neural networks","cloud computing;distributed processing;file organisation;programming languages","Chord prototype system;JOL;cloud computing;declarative networking language;declarative networking programming language;distributed hash table;distributed system;kernel problem","","0","","8","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Interval valued fuzzy rough classifier and its application on privacy protection","S. Y. Zhao; Si Lin","Key Laboratory of Data Engineering and Knowledge Engineering (Renmin University of China), MOE, Beijing, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","255","260","Currently, most works on interval valued problems mainly focus on attribute reduction (i.e., feature selection) by using rough set technologies. However, less research work on classifier building on interval-valued problems has been conducted. It is promising to propose an approach to build classifier for interval-valued problems. In this paper, we propose a classification approach based on interval valued fuzzy rough sets. First, the concept of interval valued fuzzy granules are proposed, which is the crucial notion to build the reduction framework for the interval-valued databases. Second, the idea to keep the critical value invariant before and after reduction is selected. Third, the structure of reduction rule is completely studied by using the discernibility vector approach. After the description of rule inference system, a set of rules covering all the objects can be obtained, which is used as a rule based classifier for future classification. Finally, numerical examples are presented to illustrate feasibility and affectivity of the proposed method in the application of privacy protection.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358921","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358921","Classification;Consistence degree;Interval valued fuzzy sets;Rule induction","Abstracts;Accuracy;Diabetes;Iris;Sonar","data privacy;database management systems;fuzzy set theory;inference mechanisms;knowledge based systems;pattern classification;rough set theory;vectors","attribute reduction;classification approach;critical value invariant;discernibility vector approach;interval valued fuzzy granules;interval valued fuzzy rough classifier;interval valued problems;interval-valued databases;privacy protection;reduction rule structure;rough set technologies;rule based classifier;rule inference system","","0","","27","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Trajectory-based human activity recognition using Hidden Conditional Random Fields","Qing-Bin Gao; Shi-Liang Sun","Department of Computer Science and Technology, East China Normal University, 500 Dongchuan Road, Shanghai 200241, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","1091","1097","This paper presents a new method for recognizing trajectory-based human activities. We use a discriminative latent variable model in our proposed method, which considers that human trajectories are made up of some specific motion regimes, and different activities have different switching patterns among the motion regimes. We model the trajectories using Hidden Conditional Random Fields (HCRFs) and the motion regimes act as sub-structures in the model. Experiments using both synthetic and real data sets demonstrate the superiority of our model in comparison with other methods, including Hidden Markov Models (HMM) and Conditional Random Fields (CRFs).","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359507","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359507","Hidden Conditional Random Field;Human Activity Recognition;Trajectory Classification","Abstracts;Hidden Markov models","hidden Markov models;image recognition","HMM;discriminative latent variable model;hidden Markov models;hidden conditional random fields;motion regimes;real data sets;switching patterns;synthetic data sets;trajectory-based human activity recognition","","3","","17","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Applying a multitask feature sparsity method for the classification of semantic relations between nominals","Guoqing Chao; Shiliang Sun","Department of Computer Science and Technology, East China Normal University, 500 Dongchuan Road, Shanghai 200241, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","72","76","This paper extracts seven effective feature sets and reduces them to same dimension by principle component analysis (peA), such that it can utilize a multitask feature sparsity approach to the automatic identification of semantic relations between nominals in English sentences under maximum entropy discrimination (MED) framework. This method can make full use of related information between different semantic classifications to perform multitask discriminative learning and don't employ additional knowledge sources. At SemEval 2007, our system achieved a F-score of 69.15 % which is higher than that by independent SVM.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358889","Maximum entropy discrimination;Multitask learning;Semantic relation;Support vector machine","Abstracts;Containers;Instruments;Sun;Support vector machines","feature extraction;learning (artificial intelligence);maximum entropy methods;natural language processing;pattern classification;principal component analysis;text analysis","English sentences;F-score;MED framework;PCA;SemEval 2007;automatic semantic relations identification;feature set extraction;maximum entropy discrimination;multitask discriminative learning;multitask feature sparsity method;nominals;principal component analysis;semantic relations classification","","0","","10","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"A novel approach for re-authentication protocol using personalized information","Szu-Yu Lin; Te-En Wei; Hahn-Ming Lee; A. B. Jeng; Chien-Tsung Liu","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","5","","1826","1829","Since authentication is the key to access control security in Internet access for every user, therefore, how to verify a user is who he claimed to be is a very important requirement in Internet security. In some situations, users need to be re-authenticated to make sure that they are still actively engaged in real time interaction. For instance, people will be notified to dial to a specific server phone number to reconfirm his identity again before re-login using their account ID and passwords pairs. This approach has been adopted by many online game servers. In this paper, we proposed a novel approach for re-authentication protocol using personalized information with CAPTCHA.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359653","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359653","Authentication;CAPTCHA;Facebook;personal information","Abstracts;Blogs;Electronic mail;Internet;Servers","Internet;computer games;cryptographic protocols","CAPTCHA;Internet access;Internet security;access control security;account ID;online game servers;passwords pairs;personalized information;re-authentication protocol","","0","","6","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Evolving ensemble classifiers for incremental face recognition","B. C. Chien; Chiao-Ro Lin; Pe-Ting Hou; Rong-Ming Chen","Department of Computer Science and Information Engineering, National University of Tainan, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1559","1564","Face recognition is an important research issue in many modern applications. Traditional face recognition technologies need collect the set of enough face images to learn an accurate face classifier for a specific person. However, collecting face images at a time is not easy for most people in real applications. In this paper, we propose an incremental learning method based on data selection and random decision trees to learn ensemble classifiers for on-line face recognition. The experimental results show that the proposed incremental learning method is efficient and highly adaptive. The learned classifiers also have accurate and stable recognition rate under a limited number of training face datasets.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359597","Ensemble classifier;Face recognition;Incremental learning;On-line learning;Random decision trees","Abstracts;Face recognition;Image recognition;Streaming media","decision trees;face recognition;image classification;learning (artificial intelligence)","data selection;evolving ensemble classifiers;face classifier;face images;incremental face recognition;incremental learning method;on-line face recognition;random decision trees","","2","","16","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"The approach of using fractal dimension and linguistic descriptors in CBIR","An-Zen Shih","Computer Science and Information Technology Department, Jin-Wen Technology University, New Taipei City Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","5","","1704","1707","In this paper we describe a system which uses linguistic expression and fractal dimensions to retrieve images in database. Brodaz texture images are used for our experiment. In addition, Taruma features are used to extract images of the database and several linguistic expressions are used for classified the images. These linguistic expressions, with the help of fractal dimension are more efficient in searching images. By visual inspection, we are satisfied with our experiment results.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359631","Object-ontology;content-based image retrieval;fractal dimension","Abstracts;Computers;Head;Multimedia communication;Pragmatics;Semantics;Visualization","computational linguistics;content-based retrieval;feature extraction;fractals;image classification;image retrieval;image texture;visual databases","Brodaz texture images;CBIR;Taruma features;content-based image retrieval;fractal dimension;image classification;image database;image extraction;linguistic descriptors;linguistic expression;visual inspection","","2","","9","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Applying layered multi-population genetic programming on learning to rank for information retrieval","J. Y. Lin; J. Y. Yeh; Chao-Chung Liu","Department of Computer Science and Information Engineering, Ching-Yun University, Thongli 320, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","5","","1754","1759","Information retrieval (IR) returns a relative ranking of documents with respect to a user query. Learning to rank for information retrieval (LR4IR) employs supervised learning techniques to address this problem, and it aims to produce a ranking model automatically for defining a proper sequential order of related documents based on the query. The ranking model determines the relationship degree between documents and the query. In this paper an improved version of RankGP is proposed. It uses layered multi-population genetic programming to obtain a ranking function which consists of a set of IR evidences and particular predefined operators. The proposed method is capable to generate complex functions through evolving small populations. In this paper, LETOR 4.0 was used to evaluate the effectiveness of the proposed method and the results showed that the method is competitive with other LR4IR Algorithms.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359640","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359640","Evolutionary computation;Genetic programming;Learning to rank for Information Retrieval;Ranking function","Abstracts;Programming;Sociology;Statistics","document handling;genetic algorithms;learning (artificial intelligence);query processing","LETOR 4.0;LR4IR;RankGP;document ranking;layered multipopulation genetic programming;learning to rank for information retrieval;ranking function;supervised learning techniques;user query","","0","","18","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"A ranking method of the interval-valued intuitionistic fuzzy numbers and its application in the group decision making","Y. Z. Yan; X. H. Yue; X. X. Zhang","College of Mathematics and Statistics, Longdong University, Qingyang Gansu 745000, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","243","248","In this paper, the group decision making problem is investigated, where all the information are measured by interval-valued intuitionistic fuzzy numbers(IVIFNs), and the decision-makers are presented as interval-valued intuitionistic fuzzy decision matrices. Meanwhile, by translating the interval-valued intuitionistic fuzzy number(IVIFN) into a fuzzy number(ZFN), a new ranking method on interval-valued intuitionistic fuzzy decision making is proposed. Practical example shows that the proposed approach is simpler and more convenient than existing methods.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358919","Aggregation operators;Group decision making;Interval-valued intuitionistic fuzzy matrices;Interval-valued intuitionistic fuzzy sets","Abstracts;Correlation;Decision making;Logic gates","decision making;fuzzy set theory","group decision making;interval-valued intuitionistic fuzzy decision making;interval-valued intuitionistic fuzzy decision matrix;interval-valued intuitionistic fuzzy number;ranking method","","0","","15","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Application of T-S fuzzy modeling method in the bed temperature control of circulating fluidized bed boiler","Qing-Qing Yan; Chao-Ying Liu; Xue-Ling Song; Zhe-Ying Song; Teng-Fei Li","","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","179","183","In the control area, controller designed often depends on a precise mathematical model, but in practice, it is hard to establish a precise mathematical model. In order to solve the difficulty of modeling, this paper proposes the T-S fuzzy model through fuzzy modeling method and verifies its validity with MATLAB software. From the simulation result, it can be seen that this T-S model has very high precision. Moreover, it also establishes T-S model of bed temperature of CFBB based on the input and output data of XIJIAO heat and power plant and designs a PID controller for it. The controller based on fuzzy model works well, this paper provides a new direction for the controller optimizations.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358908","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358908","Circulating fluidized bed temperature;Fuzzy modeling;MATLAB;T-S model","Abstracts;Adaptation models;Electronic mail;Tuning;Vectors","boilers;fluidised beds;fuzzy control;optimisation;temperature control;three-term control","CFBB;Matlab;PID controller design;T-S fuzzy modeling method;bed temperature control;circulating fluidized bed boiler;controller optimization;heat plant;mathematical model;power plant","","0","","6","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Internet-based 8051 remote in-system programming system","Yung-Sheng Chen; Min-Ta Sung; Kun-Li Lin","Department of Electrical Engineering, Yuan Ze University, Chung-Li 32003, Taoyuan, Taiwan, ROC","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1638","1643","Traditionally, programming a microcontroller unit (MCU) either requires an IC burner or such MCU is in-system programmable. Usually programming an ISP MCU in system is feasible only with operation of a local computer which is connected with the system via universal asynchronous receiver-transmitter (UART) or universal serial bus (USB) interfaces. This paper proposes an internet-based remote programming system which is named 8051 NET-ISP. This system consists of an Ethernet communication module and an applicable MCU AT89S51 which is capable of ISP functions. Therefore a remote computer user can update or download the assembled hex-code program of 89C51 or remotely control the applicable circuit through the Internet without reaching the system if it has been distributed faraway. Such system extends applicability compares with modern MCU circuits and improves the management convenience as the number of the same module rises.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359611","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359611","Embedded TCP/IP;Internet-based remote control;Microcontroller unit;Remote in-system programming","Abstracts;Artificial intelligence;Digital signal processing;IP networks;Integrated circuits;Internet;Registers","Internet;data communication equipment;local area networks;microcontrollers;peripheral interfaces;telecommunication network management;transport protocols","8051 NET-ISP;89C51 hex-code program;Ethernet communication module;IC burner;ISP MCU circuits;ISP functions;Internet-based 8051 remote in-system programming system;MCU AT89S51;UART;USB;local computer;management convenience improvement;microcontroller unit;universal asynchronous receiver-transmitter;universal serial bus interfaces","","0","","12","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Control of nonlinear systems using non-stationary embedded recurrent fuzzy neural networks","C. H. Lee; Chih-Min Lin; Ming-Shu Yang","Department of Mechanical Engineering, National Chung Hsing University, Taichung 402, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1601","1606","This study proposes a non-stationary embedded recurrent fuzzy neural network (NSRFNN) and its application on nonlinear system control. The NSRFNN preserves the ability of interval type-2 fuzzy systems with lower computational complexity. The NSRFNN has the concept of center variation of non-stationary fuzzy sets to enhance the performance of traditional membership functions. Finally, simulation results of nonlinear system control are shown to demonstrate the performance in computational effort of the proposed approach.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359604","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359604","System control;fuzzy logic systems;neural network;non-stationary;recurrent","Abstracts","computational complexity;fuzzy control;fuzzy neural nets;neurocontrollers;nonlinear systems","NSRFNN;computational complexity;interval type-2 fuzzy systems;nonlinear system control;nonstationary embedded recurrent fuzzy neural networks;nonstationary fuzzy sets","","0","","20","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"An Emergency Medical Service Support System for Patients in Rural Areas - an example from Taiwan","Li-Linchen","Department of Electronic Engineering, Oriental Institute of Technology, New Taipei City, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","5","","1931","1935","Taiwan has steep landforms. In addition to the aborigines, forest workers, and farmers who live and work in mountainous areas, tourists often visit these areas during the weekend and holidays. People have experienced injury or sudden health conditions in mountainous areas; however, because of inconvenient transport or traffic controls, some of the injured people could not reach hospitals promptly, eventually dying. To reduce the time required for people in rural areas to reach emergency care services and prevent the above tragedies, an “Emergency Medical Service Support System for Patients in Rural Areas” was developed. This system is aimed at support the current emergency and rescue command center (119 units). During emergencies in rural areas, the command center can authorize nearby vehicles with the rights to perform as an ambulance to transport emergency patients to hospitals promptly. This prevents treatment delays caused by waiting for an ambulance to arrive from a distant location. Additionally, the emergency and rescue command center can coordinate with the units responsible for the sections of road under construction to assist emergency vehicles in traveling through these areas smoothly. Finally, an ambulance can be sent to a relay station to transport patients to a hospital rapidly. This support system effectively transports emergency patients in rural areas to hospitals promptly to receive appropriate medical treatment.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359671","Delayed treatment;Emergency medical services;Mountain travel;National park;Rural areas","Abstracts;Area measurement;Helicopters;Roads;World Wide Web","emergency services;hospitals;medical information systems;patient care;patient treatment","Taiwan;emergency care services;emergency medical service support system;emergency vehicle assistance;emergency-and-rescue command center;inconvenient transport;injury conditions;medical treatment;mountainous areas;rural areas;sudden health conditions;traffic controls;tragedy prevention;treatment delay prevention","","1","","12","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
