"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5580520,5580890,5580579,5580831,5580857,5581086,5580630,5581049,5580931,5580964,5580944,5580824,5580669,5580538,5581099,5580741,5580784,5581031,5581082,5580887,5580544,5580498,5581068,5581091,5580547,5581055,5581008,5580686,5580932,5580965,5580626,5580945,5580825,5580925,5580752,5581005,5580796,5580805,5580518,5580710,5580475,5581083,5580888,5580586,5580904,5580627,5580797,5581045,5580587,5580727,5581057,5580834,5580860,5580628,5580899,5580927,5580588,5580652,5580861,5580661,5580900,5580928,5581047,5581059,5580982,5580981,5580980,5580961,5580977,5580622,5580959,5580492,5580942,5580976,5580555,5580769,5580958,5580822,5580491,5580941,5580603,5580620,5580768,5580894,5580505,5580940,5580634,5581035,5580989,5580598,5580909,5580532,5580602,5580619,5580767,5580956,5580705,5580820,5580489,5580851",2017/05/05 00:30:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Methods to construct several kinds of concept lattices","L. Wei; S. N. Wang; W. Zhao","Department of Mathematics, Northwest University, Xi'an, 710069, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","91","96","In the theory of the concept lattices, the structure of a concept lattice is the base of data analysis and is very important. Aim to three kinds of concept lattices for a certain formal context, the concept lattice of complementary context, the object-oriented concept lattice and the property-oriented concept lattice, this paper mainly studies their lattice construction methods. The method only uses the classical operators in theory of concept lattices defined by Wille, and avoids the approximation operators “□” and “◇” and also enriches the theory of the structure of the concept lattices.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581086","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581086","Approximation operators;Construction;Formal context;Object-oriented concept lattice;Property-oriented concept lattice","Approximation methods;Buildings;Construction industry;Context;Cybernetics;Lattices;Machine learning","data analysis;formal specification;object-oriented methods","data analysis;formal context;lattice construction methods;object oriented concept lattice;property oriented concept lattice","","0","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Multi-variable grey forecast based on TOPSIS method","H. Q. Hui; L. Zhou","School of Economics and Management, Hebei University of Science and Technology, Shijiazhang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","1054","1058","Grey forecast has been widely used in many areas for the characteristics of few data and poor information by differential equation of accumulated generation series. In the forecast process of grey model, different number of variables can produce forecast results with different precision. This paper selects variables to forecast with TOPSIS method, which takes different affect factors as plans and converts time factors to attributes. Case studies show that TOPSIS method can be used to variables choice to produce good forecast results.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580630","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580630","Forecast;Grey model;MGM(1, n) model;TOPSIS method","Biological system modeling;Cybernetics;Data models;Economic indicators;Machine learning;Mathematical model;Predictive models","differential equations;forecasting theory;grey systems","TOPSIS method;affect factor;differential equation;generation series;grey model;multivariable grey forecast;time factor","","0","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Some equivalent conditions on convergence in uncertain measure","Y. Xia; J. R. Wu","Department of Mathematics and Physics, SUST, Suzhou 215009, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","302","304","In the uncertainty space, some equivalent conditions on convergence in uncertain measure for the uncertain variable sequences are established, the results are the generalizations of the corresponding ones of the existing literatures.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581049","Convergence in uncertain measure;Equivalent condition;Uncertain theory;Uncertain variable","Convergence;Cybernetics;Extraterrestrial measurements;Machine learning;Measurement uncertainty;Uncertainty","convergence of numerical methods;random processes;set theory;uncertainty handling","convergence;uncertain variable sequence;uncertainty space","","0","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The Radio Frequency Identification tag with the function of anti-collision and anti-counterfeiting","A. B. Jeng; L. C. Chang; T. E. Wei; H. Z. Li","Department of Computer Science and Information Engineering, Jinwen University of Science and Technology/National Taiwan University of Science and Technology, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2681","2686","Anti-collision in RFID will occur when multiple tags or readers transmit data simultaneously, and these data will affect each other and cannot be recognized. While anti-counterfeiting in RFID occurs when a duplicated tag is used in the goods, and the reader will not be able to discover that it is a fake tag. Anti-collision and anti-counterfeiting mechanisms are usually operated separately in the past, but they may have to perform at the same time in some cases. For example, when RFID-based exhibition tickets are used for entrance purpose both mechanisms will be needed simultaneously. To counter forgery attack, it is important that we have to meet not only anti-collision but also anti-counterfeiting requirement. Therefore, in this paper, we propose a suitable communication protocol of RFID tag with the function of anticollision and anti-counterfeiting called A Combined Active RFID Tag Collision Resolution Protocol Against Counterfeiting (CRPAC). In our proposed scheme, when the anti-collision mechanism is in progress, the anti-counterfeiting scheme is working along with it. Eventually, the new scheme effectively reduces the workload of RFID system and significantly decreases collision probability of the active tags.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580931","Active tag;Anti-collision;Anti-counterfeiting;RFID","Cloning;Counterfeiting;Cybernetics;Machine learning;Protocols;RFID tags","protocols;radiofrequency identification;security of data","anticollision function;anticounterfeiting function;combined active RFID tag collision resolution protocol against counterfeiting;communication protocol;forgery attack;radiofrequency identification tag","","1","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A model of finity-step random walk","G. C. Zhang; Q. Liu","Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1802","1806","According to a game of guessing coins, the paper constructed a model of finite-step random walk with bilateral absorption barriers. Using generating function, the formulas of combination and recursion relation, a series of probability formula of particle from the original point to the finish line is deduced by special situation to general situation.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580964","Finish line;Finite-step;Model;Random walk","Absorption;Cybernetics;Games;Lattices;Machine learning;Mathematical model;Probability","probability;random processes","bilateral absorption barriers;finity-step random walk;generating function;guessing coins;probability formula;recursion relation","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An integrity-based fuzzy c-means method resolving cluster size sensitivity problem","Y. H. Lai; P. W. Huang; P. L. Lin","Computer Science and Engineering, National Chung Hsing University, Taichung 40227, Taiwan, R.O.C","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2712","2717","Cluster size insensitive FCM (csiFCM) dynamically adjusts the membership value of each object based on the size of the cluster to which it is assigned after defuzzification to resolve the size sensitivity problem. Our investigation indicates that csiFCM cannot correctly partition datasets containing clusters with dispersive data distribution or insignificant distinction from others, if initial cluster centers are not properly selected. In this paper, we present a concept of cluster integrity and propose an enhanced conditional FCM, itgFCM, based on both cluster integrity and cluster size. For objects classified to a cluster of high integrity after defuzzification, itgFCM assigns their condition values predominantly depending on the size of that cluster. If an object is assigned to a cluster of low integrity, itgFCM adjusts the size-dependent condition value with a multiplicative weight that grows with both the complement of cluster integrity and the object's purity. Experimental results demonstrate that itgFCM can partition numerical datasets as well as synthetic and real images of various number of classes to clusters that are more conforming to human perception than csiFCM can, regardless of both initial cluster centers and data distribution of the datasets.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580944","Clustering;Conditional fuzzy c-means;Fuzzy c-means;Integrity-based fuzzy c-means;Unequal cluster size","Clustering algorithms;Cybernetics;Dispersion;Humans;Machine learning;Pixel;Sensitivity","data integrity;fuzzy set theory;image classification;pattern clustering","FCM;cluster integrity;cluster size sensitivity problem;data distribution;defuzzification;fuzzy c-means method;human perception;object classification","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A note on “linguistic-labels aggregation and consensus measure for autocratic decision-making using group recommendations”","S. M. Chen; L. W. Lee","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2504","2509","Ben-Arieh and Chen presented a method for autocratic decision-making using group recommendations based on a new linguistic-labels aggregation operator, called the fuzzy-LOWA (FLOWA) operator. They also used an example to illustrate the process of converging towards a consensus to generate a group decision. Ben-Arieh and Chen's method has a good contribution for handling autocratic group decision-making problems. However, the example presented by Ben-Arieh and Chen has some errors, which should be corrected. The purpose of this paper is to identify these errors and to provide the corrections to permit the readers who have been confused by the errors to gain a better understanding of Ben-Arieh and Chen's method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580824","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580824","Autocratic decision-making;Consensus measure;FLOWA operator;Group recommendations;Linguistic labels","Aggregates;Computer science;Cybernetics;Decision making;Machine learning;Pragmatics","decision making;fuzzy set theory;linguistics","FLOWA operator;autocratic decision-making;fuzzy-LOWA operator;group decision;group recommendations;linguistic-labels aggregation","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Applying a generalized choquet integral with signed fuzzy measure based on the complexity to evaluate the overall satisfaction of the patients","K. K. Huang; J. I. Shieh; K. J. Lee; S. N. Wu","Department of Computer Science and Information Engineering, Asia University, Taichung, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2377","2382","The weighted arithmetic mean method and the regression method are the most commonly used operators to aggregate criteria in decision making problems without further considering the interactions among criteria. The discrete Choquet integral respect to a fuzzy measure is proved to be an adequate aggregation operator by further taking into accounts the interactions among criteria. A signed fuzzy measure is needed when the gain and loss must be considered in the same time. In this study, we propose a signed fuzzy measure based on the complexity method to construct a signed fuzzy measure needed by the discrete generalized Choquet integral and a real questionnaire data is analyzed. The advantage of the complexity-based method is that no population probability is to be estimated such that the error of estimating the population probability is reduced and it is easily to construct a signed fuzzy measure based on the complexity method. Four methods, including the discrete Choquet integral with fuzzy measure based on the entropy method, the discrete Choquet integral with fuzzy measure based on the complexity method, the discrete generalized Choquet integral with signed fuzzy measure based on the cardinality method, and our proposed discrete generalized Choquet integral with signed fuzzy measure based on the complexity method, are used in this study to evaluate the overall satisfaction of the patients. The results show that our proposed applying a discrete generalized Choquet integral with signed fuzzy measure based on the complexity method to evaluate the overall satisfaction is the best among the four methods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580669","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580669","Complexity;Generalized Choquet integral;Service quality;Signed fuzzy measure","Complexity theory;Entropy;Hospitals;Joints;Machine learning;Random variables","decision making;entropy;estimation theory;fuzzy set theory;integral equations;patient care;probability;regression analysis","aggregation operator;cardinality method;complexity method;complexity-based method;decision making problems;discrete generalized Choquet integral;entropy method;error estimation;overall patient satisfaction evaluation;regression method;signed fuzzy measure;weighted arithmetic mean method","","1","","29","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Fuzzy approximate solution of general fully fuzzy linear systems based on GLR-fuzzy numbers","Z. T. Gong; K. Liu","College of Mathematics and Information Science, Northwest Normal University, Lanzhou 730070, Gansu China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","567","570","In this paper, a general m×n fully fuzzy linear systems Ã ⊗ x̃ = b̃ is studied by using the GLR-fuzzy numbers. A sufficient condition for the solution being a non-negative (non-positive) fuzzy approximate solution or a strong (weak) fuzzy approximate solution is provided. Moreover, the fuzzy approximate general solution to FFLS(2) is obtained based on the generalized inverses of matrix. An example is presented to illustrate the proposed results.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580538","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580538","Fully fuzzy linear systems;Fuzzy approximate solution;GLR-fuzzy numbers;Generalized inverse","Cybernetics;Equations;Fuzzy systems;Linear systems;Machine learning;Mathematical model","fuzzy set theory;fuzzy systems;linear systems;matrix inversion","GLR-fuzzy numbers;fuzzy approximate general solution;general fully fuzzy linear systems;generalized matrix inverses;nonnegative fuzzy approximate solution;nonpositive fuzzy approximate solution;strong fuzzy approximate solution;sufficient condition;weak fuzzy approximate solution","","1","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Genetic regulatory networks established by shortest path algorithm and conditional probabilities for ovarian carcinoma microarray data","M. H. Tsai; H. H. Ko; S. C. Chiu","Department of Management Information Systems, National Chung Hsing University Taiwan, R.O.C","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","32","36","In the cancer research recently, it still doesn't have a definitive conclusion for the regulatory mechanisms of tumorigenesis and metastasis. But different genes have different biological functions, and these functions with interactions between genes play an important key in gene regulatory networks. Microarray is a tool most commonly used in the disease research, and scientists usually use that the feature can accommodate huge data to record gene expressions in cancer. Then we will apply target genes to identify regulatory pathways by Dijkstra's algorithm combined with Bayesian theorem. There are 18 regulatory pathways are identified by this hybrid methods, such as chemokine signaling pathway, cell cycle and apoptosis successfully, moreover these results show the inhibition or activation between genes as well as their directions with validation by databases. This hybrid method can not only analyze complex cancer pathways, but also it will be helpful to find a more effective treatment for disease research in the future.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581099","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581099","Bayesian theorem;Dijkstra's algorithm;Gene regulatory network","Bayesian methods;Bioinformatics;Breast cancer;Gene expression;Machine learning","Bayes methods;cancer;data handling;genetics;graph theory;medical information systems;probability","Bayesian theorem;Dijkstra algorithm;apoptosis;biological function;cell cycle;chemokine signaling pathway;complex cancer pathway;conditional probability;disease;gene expression;genetic regulatory network;metastasis;ovarian carcinoma microarray data;shortest path algorithm;tumorigenesis","","1","","23","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Intra Frame Interpolation with H.264 intra prediction method","J. T. Wang; H. S. Su","Department of Electronic Engineering, Jinwen University of Science and Technology, Shindian, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3026","3032","In this paper, we propose an Intra Frame Interpolation (IFI) algorithm for video sequence with H.264 codec. It is based on H.264 intra prediction models combined with block interpolation method according to different applications. The proposed algorithm not only improves the quality of enlarged images produced by Neighborhood (NB), Bilinear (BL), or Bicubic (BI) interpolation methods, but also accelerates the speed of H.264 codec of enlarged images. In experiments with general tested video sequence, IFI method can increase the speed by 1 ~ 6.5 times and gets 0.4 ~ 1.0 dB PSNR gain.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580741","H.264;High resolution;Interpolation;Intra block;Intra prediction","Cybernetics;Equations;Image resolution;Interpolation;Machine learning;Pixel;Prediction algorithms","image sequences;interpolation;video codecs;video coding","H.264 codec;H.264 intra prediction method;bicubic methods;bilinear methods;interpolation methods;intra frame interpolation;neighborhood methods;video sequence","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Autonomous adaptive agents for market-based resource allocation of cloud computing","Y. M. Chen; H. M. Yeh","Department of Industrial Engineering and Management, Yuan Ze University, 135, Far-east Rd., Chung-li, Taoyuan, Taiwan, ROC","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2760","2764","The application of market mechanisms for the resource allocation of cloud computing services is a demanding task, which requires bridging economic and associated software agent technical challenges. Dynamic changes in the availability of resources over time makes the treatment more complicated. Here we employ an allocation mechanism and pricing mechanism as a market-based model to allocate resources in a cloud computing environment. Buyer and service provider agents determine their bid and ask prices using k-pricing which sets the transaction price individually for each matched buyer-service provider pair. These mechanisms are adaptively to meet the customers/ service providers requirement and constraints set by bundled services.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580784","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580784","Bundled service;Resource allocation;Software agent","Biological system modeling;Cloud computing;Computational modeling;Machine learning;Pricing;Quality of service;Resource management","Web services;pricing;resource allocation;software agents","autonomous adaptive agent;cloud computing services;k-pricing;market mechanism;market-based model;market-based resource allocation;software agent technical challenges","","2","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A sample selection algorithm based on maximum entropy and contribution","N. Zhang; T. Xiao","Department of Computer Science and Technology, Renai College of Tianjin University, Tianjin 301636, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","397","402","The focus of sample selection algorithm is to decide which sample to store for generalization. Storing too many samples can result in large storage requirement and slow execution speed, and it leads to overfitting when predicting. This paper presents a new sample selection algorithm for nearest neighbor rule. In this algorithm, an evaluation function for samples is defined. According to the evaluation function, which combines maximum entropy and contribution of a sample, the most valuable samples are selected. This algorithm prefers to select samples on the boundary, and it can achieve good prediction accuracy. As certain error rate is allowed on the training data, this algorithm is noise insensitive. Experiments are conducted on both synthetic and real datasets.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581031","contribution;maximum entropy;nearest neighbor rule;sample selection","Classification algorithms;Entropy;Machine learning algorithms;Nearest neighbor searches;Noise;Prediction algorithms;Training","maximum entropy methods;pattern classification","evaluation function;maximum entropy;nearest neighbor rule;sample contribution;sample selection algorithm;storage requirement","","0","","19","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The least-squares solutions of the some matrix equation","Y. P. Sheng; Y. H. Yan; R. Tian","School of Applied Science, Beijing Information Science and Technology University, Beijing 100192, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","113","116","This paper considers the following problem: Problem A: find the least-squares solution of the some matrix equation over Hermitian anti-self unitary similar matrices. The general form of least-squares solutions is derived.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581082","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581082","Canonical correlation decomposition;Hermitian anti-self unitary similar matrices;Matrix equation;The least-squares solution","Correlation;Cybernetics;Equations;Machine learning;Matrix decomposition;Presses","Hermitian matrices;least squares approximations","Hermitian antiself unitary similar matrices;least-squares solutions;matrix equation","","0","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An intelligent framework of illumination effects elimination for Car License Plate character segmentation","J. G. Park","Department of Computer Engineering, Sejong University, Seoul, Korea","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1268","1272","In computer vision, Automatic Car License Plate Recognition is popular research area. Many methods for Car License Plate Recognition has been developed, however, a car license plate which is degraded by illumination or dirt effects may yield false recognition because degradation elements interfere character segmentation. Although many researches for reducing degradation effects on a car license plate are established, research for degradation of various illumination effects is insufficient. This paper introduces an intelligent framework that outlines character of car license plate which is degraded by various illumination effects. Our framework shows robustness for outlining character of car license plate image under various lightning or illumination effects.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580887","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580887","Binarization;Edge detection;Illumination;License plate character segmentation;Machine learning;Neural network","Artificial neural networks;Cybernetics;Degradation;Image edge detection;Image segmentation;Licenses;Lighting","character recognition;computer vision;image segmentation;lighting","automatic car license plate recognition;car license plate character segmentation;car license plate image;character segmentation;computer vision;degradation element;illumination effects elimination;robustness","","1","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Undetermined coefficients method for solving semi-fuzzy matrix equations","X. B. Guo; Z. T. Gong","College of Mathematics and Information Science, Northwest Normal University, Lanzhou 730070, Gansu China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","596","600","In this paper, a class of semi-fuzzy matrix equation Ax = B is investigated. The original fuzzy matrix equation is extended into a crisp matrix equation SX =Y(r) and the solvability of the crisp matrix equation is also discussed. Then the undetermined coefficients method for solving the crisp matrix equation is designed in detail. Finally, an example is given to illustrate the proposed method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580544","Fuzzy matrix equations;Fuzzy numbers;Matrix analysis;Undetermined coefficients method","Cybernetics;Equations;Fuzzy sets;Linear systems;Machine learning;Mathematical model;Matrix converters","computability;fuzzy set theory;matrix algebra","crisp matrix equation;semifuzzy matrix equation;solvability;undetermined coefficients method","","4","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Implementation of rough fuzzy k-means clustering algorithm in Matlab","J. H. Zhang; M. H. Ha; J. Wu","College of Mathematical and Computer Sciences, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","2084","2087","With the assistance of the lower and upper approximation of rough sets, the rough fuzzy k-means clustering algorithm may improve the objective function and further the distribution of membership function for the traditional fuzzy k-means clustering. However, the algorithm only has theoretical ideas rather than concrete realizations. To make it better applied to practice, using Matlab, a mathematical programming tool, to implement rough fuzzy k-means clustering algorithm is discussed. Moreover, steps of implementation are given in detail. The foresaid contributions may provide clustering learners and non-computer professional researchers with a simple, convenient, efficient and feasible implementation method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580498","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580498","Fuzzy k-means;Matlab;Rough fuzzy k-means","Algorithm design and analysis;Approximation algorithms;Approximation methods;Classification algorithms;Clustering algorithms;Machine learning;Presses","fuzzy set theory;mathematical programming;mathematics computing;matrix algebra;pattern clustering;rough set theory","Matlab;mathematical programming tool;membership function;rough fuzzy k-means clustering algorithm;rough sets","","2","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Design and practice of learning activity in online teaching","X. L. Zhang; M. Wang; J. Liu","Department of Computer Center, Hebei University, Baoding, Hebei, 71002","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","189","193","The implementation of learning activity in online teaching directly influences the online learning quality. In this paper, we discussed the design of learning activity in online teaching, and conducted step design according to the learning activity designing pattern. And finally, we carried out a case study in order to explore how to improve online teaching quality.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581068","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581068","Learning activity;Online learning","Algorithm design and analysis;Cybernetics;Data structures;Education;Lead;Machine learning;Object recognition","computer aided instruction;teaching","high-quality online learning;learning activity;online teaching","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The analyse of critical node and link in robust C2 information exchange structure for mission","S. Yang; Z. Liu; L. Mu; B. X. Xiu; J. C. Huang","Key Laboratory of Science and Technology for National Defense of C4ISR Technology, National University of Defense Technology, Changsha 410073, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","72","78","This paper investigates C2 Organization information exchange structure (OIES), analyzes the critical link and critical node in the C2 OIES for mission. The task load has been defined in order to ascertain the critical link and critical node. The mission environment is uncertain currently, so the OIES should be robust for the changing mission, A C2 OIES robust design methodology based on nested genetic algorithm is proposed. At last, a case study verifies the practicability of the robust design, the critical link and critical node of OIES may change for different missions, the task load of robust OIES designed has been analyzed for different missions.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581091","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581091","C2 organization;Critical-link;Critical-node;Information exchange structure;Robust design;Task load","Biological system modeling;Communication networks;Cybernetics;Delta modulation;Machine learning;Organizations;Robustness","command and control systems;data analysis;genetic algorithms","C2 OIES design methodology;C2 information exchange structure;command and control systems;critical node analysis;link analysis;mission structure;nested genetic algorithm","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Application of integrated fuzzy comprehensive appraisal in goverment websites","Y. L. Lu; S. G. Cao; T. Wang","School of Economics & Management, Hebei University of Science & Technology, Shijiazhuang, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","613","618","In this paper, integrated fuzzy comprehensive appraisal approach is described and applied to government website evaluation. A government website evaluation system is established, consisting of 5 primary indexes (website content, e-government affairs, Quality of Service, website design and network characteristic) and 24 secondary indexes. Results show that it is important for websites to provide timely update of web pages; The Public affairs be made known to the public and the function of administrative examination and approval should be strengthened; Website style be properly adapted to the government web environment and facilities be made available to users. The findings provide useful information to website assessment for improving e-government.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580547","Fuzzy comprehensive appraisal;Government website","Construction industry;Cybernetics;Electronic government;Indexes;Machine learning;Security","Web sites;fuzzy set theory;government data processing","Web site content;Web site design;e-government;government Web site evaluation;integrated fuzzy comprehensive appraisal;network characteristic;quality of service","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Part-based human gait identification under clothing and carrying condition variations","N. Li; Y. Xu; X. K. Yang","Institute of Image Communication and Information Processing, Shanghai Jiao Tong University, Shanghai 200240, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","268","273","Gait recognition has already achieved satisfactory performance on small databases under ideal conditions. Most of the existing approaches represent gait pattern using a locomotion model or statistic model of human silhouette. However, it is still a challenging task to conduct human gait identification under variations of clothing and carrying condition in real scenes. In this paper, an adaptive part-based feature selection method is proposed to filter out interference feature blocks and a matching procedure is performed to identify the correct subject. Compared with the state-of-the-art methods on a large standard dataset, the proposed method shows an encouraging computational complexity reduction and performance improvement in identification rates.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581055","Carrying condition;Clothing;Feature selection;Gait identification","Clothing;Databases;Humans;Legged locomotion;Machine learning;Pixel;Probes","feature extraction;gait analysis;image matching;image recognition;image representation","adaptive part-based feature selection method;carrying condition;clothing condition;gait pattern representation;interference feature blocks;locomotion model;matching procedure;part-based human gait identification;statistic model","","2","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
