"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1259613,1259558,1259602,1259573,1259568,1259688,1259600,1259593,1259682,1259624,1259561,1259571,1259668,1259596,1259608,1259589,1259642,1259652,1259566,1259632,1259577,1259686,1259656,1259620,1259616,1259627,1259585,1259582,1259605,1259598,1259673,1259610,1259591,1259644,1259680,1259579,1259658,1259622,1259612,1259557,1259660,1259559,1259569,1259638,1259666,1259601,1259594,1259572,1259669,1259567,1259687,1259636,1259586,1259664,1259606,1259599,1259592,1259623,1259560,1259570,1259639,1259667,1259595,1259670,1259587,1259607,1259640,1175365,1174435,1174401,1176810,1175393,1174409,1175359,1175437,1175377,1176807,1176817,1175357,1176742,1174511,1176779,1175356,1174498,1176775,1175358,1176795,1176796,1174546,1174538,1176814,1175348,1174485,1174403,1175440,1176708,1176818,1175339,1174414,1174502",2017/05/05 21:26:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Boundary extraction based on stack filter, Hopfield neural network and self-organization neural network","Feng-Qi Gu; Hong Zhen Zheng; Yu-Shan Sun","Dept. of Comput. Sci., Northeast Forest Univ., Harbin, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1084","1087 Vol.2","In this paper, we propose a new method to extract boundary based on the combination of stack filter, Hopfield neural network and self-organization neural network in order to get all the advantages of the three methods. Compared to the boundary extraction method based on Hopfield neural network, the new method has a stronger ability to resist mixed-distributed noises and the result from boundary test is much better. The speed of optimal training on the stack filter is improved greatly and memory needed is decreased dramatically compared to that based on stack filter.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259644","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259644","","Computer networks;Computer science;Concurrent computing;Data mining;Filters;Hopfield neural networks;Neural networks;Pixel;Resists;Testing","Hopfield neural nets;edge detection;filtering theory;self-organising feature maps;stack filters","Hopfield neural network;boundary extraction method;self-organization neural network;stack filter","","0","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Determining the input time delay τ of a neural network for nonlinear time series prediction","Sheng Zhang; Hong-Xing Liu; Dun-Tang Gao; Wei Wang","Dept. of Electron. Sci. & Eng., Nanjing Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1255","1258 Vol.2","Determining the input time delay τ of a feed-forward neural network (FNN) for nonlinear time series prediction is an aspect to be considered. Now there is a prevailing method to determine the input time delay τ of the neural network, which takes the τ as the optimal time delay τ<sub>s</sub> in phase space reconstruction of the dynamic system. This paper presents a different idea that there is no direct relation between the input time delay τ of the neural network and the optimal time delay τ<sub>s</sub>, in phase space reconstruction. Considering some other factors, the paper makes sure that taking the FNN input time delay τ as 1 is most reasonable. Some theoretic analyses and validation examples are given.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259680","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259680","","Delay effects;Electronic mail;Feedforward neural networks;Feedforward systems;Neural networks;Nonlinear dynamical systems;Nonlinear equations;Nonlinear systems;Physics;Predictive models","delays;feedforward neural nets;nonlinear dynamical systems;phase space methods;time series","feed-forward neural network;input time delay;nonlinear time series prediction;phase space reconstruction","","1","","13","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Estimation of effectiveness factor on-line and fault tolerant control","De-Jun Wang; Yuan-Chun Li","Dept. of Control Sci. & Eng., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","765","770 Vol.2","A new approach to integrated fault detection and isolation (FDI) and fault tolerant control (FTC) system design with consideration of both sensor and actuator faults is proposed in this paper. An effectiveness factor of the faulty actuator or sensor is determined on-line and utilized for system reconfiguration. A reconfigurable adaptive state feedback control based on the effectiveness factor estimated on-line is provided to keep stability, recover the performance of pre-fault system, and also balance the control inputs of actuators in post fault system. The effectiveness of the proposed approach is demonstrated using an aircraft example.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259579","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259579","","Actuators;Adaptive control;Control systems;Fault detection;Fault tolerance;Fault tolerant systems;Programmable control;Sensor systems;State estimation;State feedback","actuators;adaptive control;aircraft;control system synthesis;discrete time systems;fault diagnosis;fault tolerance;sensors;state feedback","actuator faults;adaptive state feedback control;aircraft;discrete time systems;effectiveness factor;fault detection;fault isolation;fault tolerant control system design;linearized systems;online effectiveness factor estimation;reconfigurable control system;sensor faults;stochastic noise","","1","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A neurofuzzy system based on rough set theory and genetic algorithms","Jian-Xu Luo; Hui-He Shao","Inst. of Autom., Shanghai Jiao Tong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1147","1152 Vol.2","This paper presents a hybrid soft computing modeling approach, a neurofuzzy system based on rough set theory and genetic algorithms (NFRSGA). To solve the curse of dimensionality problem of neurofuzzy system, rough set is applied to obtain the reductive fuzzy rule set. The number of rules decreases, and each rule does not need all condition attributes values. Genetic algorithm is used to obtain the optimal discretization of continuous attributes. Then the fuzzy system is represented via an equivalent artificial neural network (ANN). The convergence of the ANN training is fast, and the structure size of the ANN becomes small.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259658","","Artificial neural networks;Automation;Convergence;Data mining;Fuzzy logic;Fuzzy sets;Fuzzy systems;Genetic algorithms;Information systems;Set theory","fuzzy neural nets;fuzzy set theory;fuzzy systems;genetic algorithms;rough set theory","ANN training;equivalent artificial neural network;genetic algorithms;neurofuzzy system;reductive fuzzy rule set;rough set theory;soft computing modeling approach","","0","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A simple adaptive control for visual servoing","Xiao-Jing Shen; Jun-Min Pan","Dept. of Autom., Shanghai JiaoTong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","976","979 Vol.2","Traditionally, visual servoing system is divide in position-based visual servoing system (PBVS) and image-based visual servoing system (IBVS). PBVS needs to estimate the pose of target in 3-D space, and IBVS often control the feature in 2-D image plane. The performances of both systems depend on the selection of the state vector. So- it is important to select a desirable state vector to design a visual servoing system. Analyzing the affine model of image motion, we find when camera motion consists of only translation motion and the target is one rigid planar surface, the projected point position of the target centroid in image plane --[x<sub>c</sub>,y<sub>c</sub>]<sup>T</sup>, and the radio of two depths--s, can explicitly describe the target pose with respect to the camera. In addition, x<sub>c</sub>,y<sub>c</sub>, s can be easily calculated from image moments which are quickly computed from a binary image. So, in this paper, the vector [x<sub>c</sub>,y<sub>c</sub>,s]<sup>T</sup> is used as the state vector. Then a simple image Jacobian matrix is gotten from the state equation and leads to a simple adaptive controller, which can drive a camera to the ideal position.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259622","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259622","","Adaptive control;Automation;Cameras;Image analysis;Jacobian matrices;Motion analysis;Programmable control;Robot kinematics;Robot vision systems;Visual servoing","Jacobian matrices;adaptive control;cameras;computer vision;image motion analysis","adaptive control;camera motion;image Jacobian matrix;image motion;image-based visual servoing system;position-based visual servoing system;state vector;visual servoing","","3","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Adaptive inverse control method for space flexible truss structure vibration control","Shao-Kui Liu; Gui-Rong Yan","State Key Lab. of Mech. Struct. Strength & Vibration, Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","923","927 Vol.2","An adaptive inverse control method is proposed for space flexible truss structure vibration control. The purpose is to restrain the displacement amplitude or the acceleration amplitude of the structure vibration, to use the artificial neural network to identify the dynamic space flexible truss structure as the control plant, then obtained the inverse model of the plant utilizing the LMS algorithm. The inverse of the nt is used to train the controller employing the RTRL algorithm. Practical results show that the adaptive inverse control method can effectively achieve the vibration control of the space flexible truss structure.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259612","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259612","","Acceleration;Adaptive control;Adaptive systems;Artificial neural networks;Automatic control;Inverse problems;Programmable control;Structural rods;System identification;Vibration control","acceleration control;adaptive control;displacement control;flexible structures;identification;least mean squares methods;neurocontrollers;vibration control","LMS algorithm;acceleration amplitude;adaptive inverse control;artificial neural network;displacement amplitude;least mean square algorithm;real-time-recurrent-learning;space flexible truss structure;vibration control","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The research on representation and processing of process knowledge based on object-oriented modeling","Xiao-Liang Jia; Jian-Xin Xu; Zhen-Ming Zhang; Nai-Kang Huang","Inst. of CAPP & Manuf. Autom., Northwestern Polytech. Univ., Xi'an, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","657","660 Vol.2","Process planning involves wide application domain, enormous information and knowledge. The systematic representation of process knowledge and the foundation of process knowledge base are not only the basic of CAPP (computer aided process planning) intelligence, but also have great importance to intelligent manufacturing and advanced manufacturing. Based on the development of a CAPP system (CAPP framework) supported by 863/CIMS in China, object-oriented modeling technology and systematic analyzing of process knowledge, object-oriented process knowledge representation and process knowledge acquisition are described in detail.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259557","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259557","","Application software;Computer aided manufacturing;Knowledge acquisition;Knowledge engineering;Knowledge management;Knowledge representation;Machining;Manufacturing processes;Object oriented modeling;Process planning","computer aided production planning;intelligent manufacturing systems;knowledge acquisition;knowledge representation;object-oriented methods;process planning","863/CIMS;CAPP;computer aided process planning;intelligent manufacturing;object-oriented modeling;process knowledge acquisition;process knowledge representation;process planning","","1","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Accumulative competition neural network for shortest path tree computation","Ji-Yang Dong; Wen-Jun Wang; Jun-Ying Zhang","Nat. Key Lab for Radar Signal Process., Xidian Univ., Xi'an, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1157","1161 Vol.2","Shortest path tree (SPT) computation is an important combinatorial optimization problem with numerous applications. A novel neural network model called accumulative competition neural network (ACNN) is proposed in this paper to compute the SPT in a given weighted graph. Comparing with the other neural network based search algorithms, the algorithm presented here features in much less number of neurons needed, much less iterations of the network needed, the simplicity of neuron model, the simplicity of the topology structure of the network and the global optimal solution result. Finally, examples for searching the shortest path tree in weighted graphs are given. All the results have shown the high performance of the ACNN in searching the SPT in weighted graph.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259660","","Computer networks;Concurrent computing;Costs;Hopfield neural networks;Network topology;Neural networks;Neurons;Radar signal processing;Signal processing algorithms;Tree graphs","neural nets;optimisation;trees (mathematics)","accumulative competition neural network;combinatorial optimization problem;global optimal solution result;network topology structure;neuron model;shortest path tree computation;travelling waves;weighted graph","","0","","17","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An immunity-based optimization algorithm for tuning neuro-fuzzy controller","Xing-Quan Zuo; Shi-Yong Li; Xiao-Jun Ban","Dept. of Control Sci. & Eng., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","666","671 Vol.2","Immune evolutionary algorithm is proposed based on the evolutionary principle in the immune system. In the algorithm, two new parameters of expansion radius and mutation radius are defined to construct a small neighborhood and a large neighborhood. Then expansion and mutation operations are designed to perform local and global search respectively by using the two neighborhoods, thus, two-level neighborhood search mechanism is realized. The results of multi-modal function optimization show that the algorithm has nice global and local searching performances. The algorithm is employed to design a neuro-fuzzy controller for real-time control of an inverted pendulum. In order to avoid the combinatorial explosion of fuzzy rules due to multivariable inputs, state variable synthesis scheme is suggested to reduce the number of fuzzy rules. Experimental results show that the designed controller can control actual inverted pendulum successfully.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259559","","Algorithm design and analysis;Body sensor networks;Control systems;Evolutionary computation;Explosions;Genetic algorithms;Genetic mutations;Humans;Immune system;Shape","fuzzy control;genetic algorithms;neurocontrollers;nonlinear control systems;pendulums;tuning","expansion operation;fuzzy rules;immune evolutionary algorithm;immunity-based optimization algorithm;inverted pendulum;multimodal function optimization;mutation operation;neurofuzzy controller;real-time control;searching performances;state variable synthesis scheme;tuning;two-level neighborhood search mechanism","","0","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Hybrid control of load simulator for unmanned aerial vehicle based on wavelet networks","Zhao-Hui Yuan; Jian-De Wu; Jiong-Hua Teng","Dept. of Autom. Control, Northwestern Polytech. Univ., Xi'an, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","715","719 Vol.2","How to eliminate the surplus torque of a loading system is one of the key problems to design a load simulator. Based on the learning characteristic of neural network and the function approximation ability of the wavelet, a hybrid control based on wavelet networks was proposed. The application results in the unmanned aerial vehicle load simulator show that the proposed controller can effectively eliminate the surplus torque and fairly improve the dynamic loading performances of the loading simulator. In addition, the results show that the proposed controller belongs to the fine robustness for unknown external loading disturbances.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259569","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259569","","Acceleration;Automatic control;Control systems;Mathematical model;Neural networks;Robustness;Rubber;Servomechanisms;Torque;Unmanned aerial vehicles","aerospace robotics;aerospace simulation;automatic guided vehicles;function approximation;learning (artificial intelligence);neurocontrollers;robust control;servomechanisms;torque;wavelet transforms","function approximation ability;load simulator control;loading system;neural networks;robustness;surplus torque elimination;unmanned aerial vehicle;wavelet networks","","5","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Repairing errors for Chinese word segmentation and part-of-speech tagging","Tian-Fang Yao; Wei Ding; G. Erbach","Computational Linguistics Dept., Saarlandes Univ., Saarbrucken, Germany","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","1881","1886 vol.4","For improving the recognition performance of Chinese named entities, transformation based machine learning has been introduced to repair errors caused during word segmentation and part-of-speech (POS) tagging. Since Chinese is not a segmented language, the words in a sentence must be segmented before they are processed by consequent Chinese named entity recognition components. Similarly, POS tagging is also an important fundamental task for Chinese named entity recognition. In order to enhance the quality of word segmentation and POS tagging, it is necessary to explore different approaches for improving the performance. One of the approaches is to repair errors as much as possible, if word segmentation and POS tagging tool is available on hand. This paper aims at introducing an effective error repairer using transformation based error-driven machine learning technique. It deals with detecting error positions, producing error repairing rules, selecting higher-score rules, ordering rules and distinguishing rule usage conditions, etc. The experimental results show that word segmentation and POS tagging errors are significantly reduced and the performance has been improved.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175365","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175365","","Algorithm design and analysis;Error correction;Machine learning;Modems;Natural languages;Neck;Probability;Statistics;Tagging;Text recognition","knowledge based systems;learning (artificial intelligence);natural languages;pattern recognition","Chinese language;Chinese named entity recognition;Chinese word segmentation;error repairing;error-driven machine learning;natural language processing;part-of-speech tagging;transformation based machine learning","","0","","8","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
"Improved BP network-based real-time monitor for NO<sub>X</sub> releasing from power plant furnace","Cheng-Gang Zhen; Pu Han; Bi-Hua Lin","Dept. of Inf. & Network, North China Electr. Power Univ., Baoding, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1053","1056 Vol.2","NO<sub>X</sub> is a primary component of contamination gas releasing from coal, it must be monitored availably. Because the burning process of coal powder in furnace is a kind of very complex suspension combustion, the monitoring system image includes a lot of noise signals from different hands. To eliminate these noise signals of image, a kind of new median filter is introduced. The improved BP network structure is discussed in detail, in which the eigenvectors are got from flame image and the parameters of sample data are got from DCS, the initiating connection strength and the algorithm improvement are based upon nonlinear and non-restrict theories. It has been successfully applied to monitoring the total amount of NO<sub>X</sub> emission.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259638","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259638","","Combustion;Contamination;Filters;Fires;Furnaces;Monitoring;Neural networks;Pixel;Power generation;Signal processing","backpropagation;coal;combustion;distributed control;eigenvalues and eigenfunctions;furnaces;image denoising;process monitoring;real-time systems","BP network;burning process;coal powder;connection strength;contamination gas;distributed control system;eigenvectors;flame image;monitoring system image;noise signals;power plant furnace;real-time monitoring;sample data;suspension combustion","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A nonlinear modeling and online monitoring method for the batch process using multiple local PCA","Lie-Jie Zhao; Tian-You Chai; Gang Wang","Sch. of Inf. Eng., Shenyang Inst. of Chem. Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1190","1194 Vol.2","Producing good quality products is the common objective in industries. However, Achieving this objective can be very difficult in batch process, especially when quality measurements are not available on-line or they have long time delays. This paper proposes a simple and straight nonlinear dynamic modeling with multi-model structure for batch process online monitoring using minimum window principal component analysis (MWPCA). MWPCA replaces single linear MPCA with multiple local linear sub-models for batch process modeling. It does not estimate any deviations of the ongoing batch from the average trajectories. Since the proposed method eliminates prediction error, the accuracy of process performance monitoring increases. MWPCA modeling procedures, principle and its application are discussed in detail. The presented methodology is successfully applied to PVC batch process.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259666","","Automation;Chemical industry;Chemical technology;Computer errors;Computerized monitoring;Delay effects;Fault detection;Principal component analysis;Process control;Time measurement","batch processing (industrial);computerised monitoring;failure analysis;fault diagnosis;principal component analysis;process monitoring;statistical process control","batch process;fault detection;fault diagnosis;minimum window principal component analysis;multi-model structure;multiple local PCA;multivariate statistical process control;nonlinear dynamic modeling;nonlinear modeling;online monitoring method;time delays","","0","10","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Model identification of time-delay nonlinear system with FIR neural network","Li-Feng Wang; Zheng-Xi Li","Field Bus Tech & Autom. Lab, North China Univ. of Technol., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","872","875 Vol.2","The FIR neural network model and its temporal backpropagation algorithm are introduced in this paper. Due to its time-delay dynamic characteristics, it is fit well to be applied to model identification of the time-delay nonlinear system. Model identification has been completed successfully on actual datasets of 6 stands tandem hot mill with FIR neural network, and the results show its good characteristics.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259601","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259601","","Backpropagation algorithms;Biological system modeling;Cost function;Finite impulse response filter;Milling machines;Neural networks;Neurons;Nonlinear filters;Nonlinear systems;Sequences","FIR filters;backpropagation;delays;hot rolling;identification;milling;neural nets;nonlinear control systems;rolling mills","FIR neural network;tandem hot mill;temporal backpropagation algorithm;time-delay dynamic characteristics;time-delay nonlinear system","","1","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research of nonlinear blind source separation algorithm based on quantum evolutionary neural network","Jun-an Yang; Hui Peng; Zhenquan Zhuang","Dept. of Electron. Sci. & Technol., Univ. of Sci. & Technol. of China, Hefei, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","835","840 Vol.2","This paper analyzes the neural network model and algorithm of nonlinear blind source separation (NBSS) systematically, discusses the existence and uniqueness of solution of NBSS, puts forward a novel NBSS algorithm based on mutual cumulates, and uses multi-universe parallel quantum genetic algorithm (MPQGA) to acquire its optimum solution. The simulation result demonstrates the effectiveness of the algorithm.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259594","","Adaptive signal processing;Algorithm design and analysis;Biomedical signal processing;Blind source separation;Electronic mail;Genetic algorithms;Neural networks;Signal processing algorithms;Source separation;Statistics","blind source separation;evolutionary computation;genetic algorithms;neural nets;parallel algorithms;quantum computing;quantum theory","multiuniverse parallel quantum genetic algorithm;mutual cumulates;neural network model;nonlinear blind source separation;quantum evolutionary neural network","","2","","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Computerized system for on-line treating with failure parameter using RBF neural network","Zhi-Huai Xiao; Zhi-Xue Zhang","Sch. of Hydropower & Digitalization Eng., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","731","735 Vol.2","This paper investigates the applications of a radial basis function (RBF) neural network (NN) to the treatment of failure parameter in the floodgate integrated automation system. For avoiding the drawbacks of arbitrary selecting centers, the RBF NN employs a learning procedure based on the orthogonal least squares (OLS) method. This procedure rational way until an adequate network has been constructed. The OLS algorithm has the property that each selected center maximizes the increment to the explained variance or energy of the desired output. The application results show that the RBF NN can be considered as a suitable technique for treating with failure parameter.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259572","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259572","","Application software;Automation;Computer networks;Electronic mail;Hydroelectric power generation;Least squares approximation;Least squares methods;Modems;Neural networks;Power system relaying","dams;failure analysis;learning (artificial intelligence);least squares approximations;parameter estimation;radial basis function networks","RBF neural network;failure parameter treatment;learning procedure;online treating;orthogonal least squares method;radial basis function","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Press and jump algorithm for traveling salesman problem","Mei-Jie Zhu; Xu-Hong Tian; Shang-Wei Yan; Ai-Dong Sun","Dept. of Comput., South China Agric. Univ., Guangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1204","1206 Vol.2","A press and jump algorithm (PJA) is proposed to solve the prominent problem of TSP in this paper, and it is shown that the proposed algorithm can give the optimal solution of the TSP in finite steps. The validity of the PJA has been confirmed by the experimental results.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259669","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259669","","Cities and towns;Computer science;Costs;Genetic algorithms;Heuristic algorithms;Lagrangian functions;Nearest neighbor searches;Sun;Traveling salesman problems;Tree graphs","genetic algorithms;travelling salesman problems","TSP;optimal solution;press and jump algorithm;traveling salesman problem","","0","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The study on technologies for feature selection","Jun Zhao; Guo-Yin Wang; Zhong-Fu Wu; Hong Tang; Hua Li","Dept. of Comput. Sci., Chongqing Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","2","","689","693 vol.2","Feature selection is crucial to machine learning. The diversity of learning systems makes it impossible to thoroughly solve the problem of feature selection with a specific tool or approach. In this paper, methods, models, and relevant technologies concerning feature selection are inspected thoroughly, several typical algorithms for feature selection are described, and, finally, some guidelines are given to choose an appropriate algorithm to select features according to the characteristics of a learning system.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1174435","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174435","","Appropriate technology;Computer science;Costs;Cybernetics;Filters;Guidelines;Learning systems;Machine learning;Machine learning algorithms;Space technology","feature extraction;learning (artificial intelligence)","feature selection algorithms;feature selection technologies;feature subset evaluator;filter model;machine learning;wrapper model","","2","","20","","","2002","","IEEE","IEEE Conference Publications"
"A soft sensor based on nonlinear principal component analysis","Yu-Hong Zhao","Inst. of Syst. Eng., Zhejiang Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","707","710 Vol.2","An accurate on-line measurement of quality variables is essential for the successful monitoring and control tasks in chemical process operations. A soft sensor is developed based on nonlinear principal analysis (PCA), due to the ability of capturing the linear and nonlinear features of the data. The proposed method is applied to an industrial crude oil atmospheric distillation tower and is illustrated by comparisons with other familiar methods. The results have shown that the proposed method gives a better or equal performance over the conventional PCA method and neural networks method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259567","","Artificial neural networks;Chemical processes;Chemical sensors;Monitoring;Neural networks;Petroleum;Poles and towers;Principal component analysis;Robustness;Sensor phenomena and characterization","crude oil;distillation equipment;feedforward neural nets;fuel processing industries;oil refining;principal component analysis;process control;process monitoring","PCA;chemical process operation control;chemical process operation monitoring;industrial crude oil atmospheric distillation tower;neural network;nonlinear principal component analysis;online measurement;soft sensor","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Study on new evolutionary neural network","Wei Gao","Wuhan Polytech Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1287","1292 Vol.2","The evolutionary neural network model can be generated combining the evolutionary computation with neural network. Based on analysis of merits and demerits of previously proposed evolutionary neural network models, and combining the immunized evolutionary programming proposed by the author, BP neural network, a new evolutionary neural network model whose architecture and connection weights evolve simultaneously is proposed. At last, through the typical XOR problem, the new model is compared and analyzed with BP neural network and traditional evolutionary neural network. The computing results show that the precision and efficiency of the new model are all good.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259687","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259687","","Algorithm design and analysis;Binary codes;Computer architecture;Computer networks;Electronic mail;Evolutionary computation;Genetic algorithms;Genetic programming;Neural networks;Next generation networking","genetic algorithms;neural nets","XOR problem;evolutionary computation;evolutionary neural network;genetic algorithm;immunized evolutionary programming","","3","","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Fuzzy pre-extracting method for support vector machine","Chun-Hong Zheng; Li-Cheng Jiao","Nat. Key Lab for Radar Signal Process., Xidian Univ., Xi'an, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","4","","2026","2030 vol.4","The support vector machine (SVM) learning algorithm is a method for small samples learning, but the selected support vectors (SVs) must be obtained by an optimal algorithm. To counter the low speed of the SVM learning, a new fast method combining SVM and a fuzzy method is proposed. The SVs are pre-extracted by an iterative algorithm and a fuzzy method is used instead of solving the complex quadratic program problem. The method greatly reduces the training samples and improves the speed of SVM learning, while the ability of the SVM is not degraded. Better results are obtained over other SVM methods, which makes this new fuzzy pre-extracting SVM method useful in practice.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1175393","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1175393","","Degradation;Fuzzy neural networks;Intelligent networks;Iterative algorithms;Lagrangian functions;Machine learning;Risk management;Signal processing algorithms;Support vector machine classification;Support vector machines","fuzzy set theory;iterative methods;learning (artificial intelligence);learning automata;optimisation","fuzzy pre-extraction method;learning algorithm;learning speed;small samples learning;support vector machine;training samples","","5","","8","","","4-5 Nov. 2002","","IEEE","IEEE Conference Publications"
