"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6933729,6858031,6927609,6930158,6927549,6927660,6927640,6927654,6930185,6928765,6930192,6924472,6922113,6924487,6921895,6923116,6921440,6921920,6923290,6926928,6921448,6920714,6920759,6920589,6748917,6920452,6684161,6860243,6916923,6919082,6918205,6919083,6918820,6916407,6916780,6817596,6916013,6916031,6916221,6916349,6817586,6914039,6915300,6915330,6778110,6915542,6915325,6884826,6809169,6698348,6845338,6810147,6870500,6799245,6912118,6905987,6911407,6911338,6910450,6910424,6906428,6909380,6909184,6906830,6909882,6906327,6910075,6910124,6910056,6909645,6509379,6901596,6900238,6903263,6903245,6900641,6903212,6903235,6863911,6901635,6900708,6898735,6895766,6898785,6729058,6689294,6873566,6890278,6890944,6890697,6890180,6893398,6890256,6891647,6775322,6889281,6889730,6613489,6889525,6889292",2017/05/05 21:58:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Video transcoding time prediction for proactive load balancing","T. Deneke; H. Haile; S. Lafond; J. Lilius","&#x00C5;bo Akademi University, Finland","2014 IEEE International Conference on Multimedia and Expo (ICME)","20140908","2014","","","1","6","In this paper, we present a method for predicting the transcoding time of videos given an input video stream and its transcoding parameters. Video transcoding time is treated as a random variable and is statistically predicted from past observations. Our proposed method predicts the transcoding time as a function of several parameters of the input and output video streams, and does not require any detailed information about the codec used. We show the effectiveness of our method via comparing the resulting predictions with the actual transcoding times on unseen video streams. Simulation results show that our prediction method enables a significantly better load balancing of transcoding jobs than classical load balancing methods.","1945-7871;19457871","Electronic:978-1-4799-4761-4; POD:978-1-4799-4760-7","10.1109/ICME.2014.6890256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890256","Load Balancing;Machine Learning;Prediction;Transcoding","Bit rate;Codecs;Load management;Load modeling;Predictive models;Transcoding;YouTube","prediction theory;resource allocation;transcoding;video coding;video streaming","input video stream;proactive load balancing;video transcoding time prediction","","2","","24","","","14-18 July 2014","","IEEE","IEEE Conference Publications"
"Audio detection (Audition): Android based sound detection application for hearing-impaired using AdaBoostM1 classifier with REPTree weaklearner","A. I. S. M. Ayu; K. K. Karyono","Comput. Eng. Dept., Univ. Multimedia Nusantara, Tangerang, Indonesia","2014 Asia-Pacific Conference on Computer Aided System Engineering (APCASE)","20141016","2014","","","136","140","AudiTion is an application that will help the hearing-impaired people to detect sound around them and to recognize the sound. The algorithms used in this application for Machine Learning are AdaBoostM1 functioning as a classifier and REPTree as weak learner, and it's built for Android operating system. Machine Learning is a study of computer algorithms which can improve its learning ability automatically through experience. AdaBoostM1 is one of the algorithms with Boosting method. Boosting uses all instances in each repetition, but keeping the load on any instance in the training set. REPTree is a fast decision tree learner which builds a decision/regression tree using information gain as the splitting criterion and prunes it using reduced-error pruning. Testing processes are done in four environment conditions to determine the sound prediction accuracy level. The four conditions are environments with low and high noise, far and near sound sources. AudiTion has two sound databases, the first database is indoor sounds and the second database is outdoor sounds with a total of 23 sounds. The results show that the average level of accuracy is relatively low at around 26.25% for the detection in the four conditions using both sound databases. Due to the low accuracy, we conducted trials by reducing indoor databases only for five sounds. This trial shows the accuracy of 40%. Since the accuracy results are still less than 50%, we conclude that AudiTion applications need to use another approach.","","Electronic:978-1-4799-4568-9; POD:978-1-4799-4567-2; USB:978-1-4799-4569-6","10.1109/APCASE.2014.6924487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6924487","AdaBoostM1;Android;REPTree;machine learning;sound detection for hearing-impaired","Accuracy;Auditory system;Databases;Feature extraction;Smart phones;Testing;Training","Android (operating system);acoustic signal detection;decision trees;hearing;hearing aids;learning (artificial intelligence);pattern classification;regression analysis","AdaBoostM1 classifier;REPTree weaklearner;android operating system;audio detection;boosting method;decision tree;hearing impaired people;information gain;machine learning;reduced error pruning;regression tree;sound detection application","","1","","10","","","10-12 Feb. 2014","","IEEE","IEEE Conference Publications"
"A new approach for pattern recognition with Neuro-Genetic system using Microbial Genetic Algorithm","T. A. Tarique; M. A. Zamee; M. I. Khan","Electrical and Electronic Engineering, World University of Bangladesh, Dhaka, Bangladesh","2014 International Conference on Electrical Engineering and Information & Communication Technology","20141009","2014","","","1","4","Artificial Intelligence (AI) has been used extensively to solve different types of pattern recognition problems such as disease diagnosis and classification problems. Due to poor performance in recognition of patterns, several methods have been used. Among them genetic algorithm (GA) have shown better performance than other algorithms. Microbial Genetic Algorithm (MGA) or Bacterial Genetic Algorithm is one of the newer branch of GA. MGA follows the evaluation procedure of microbial which gives better results in pattern recognition. In this paper, microbial genetic algorithm with neural network approach for fitness calculation has been developed and it is used for performance analysis of different pattern recognition problems. Proposed algorithm is named as Microbial Neuro-Genetic Algorithm (MNGA). Advantages of MNGA over simple genetic algorithm (SGA) have also been discussed. XOR, Breast Cancer, Diabetes, Heart Diseases, Glass and Card classification problems are taken from UCI machine learning repository dataset as sample problems for performance analysis which shows that this method provides good performance for different types of problems and thus reduces the need for different types of methods for different types of problems.","","Electronic:978-1-4799-4819-2; POD:978-1-4799-1673-3","10.1109/ICEEICT.2014.6919082","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6919082","AI;Bacterial Genetic Algorithm;MGA;Pattern recognition;SGA;UCI machine learning repository dataset","Cancer;Diseases;Genetic algorithms;Pattern recognition;Sociology;Statistics;Training","cancer;genetic algorithms;learning (artificial intelligence);microorganisms;neural nets;pattern classification","AI;MNGA;SGA;UCI machine learning repository dataset;artificial intelligence;bacterial genetic algorithm;breast cancer;card classification problems;diabetes;disease diagnosis;fitness calculation;glass classification problems;heart diseases;microbial neuro-genetic algorithm;neural network;neuro-genetic system;pattern recognition;simple genetic algorithm","","2","","8","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"Simplified Training for Gesture Recognition","R. Faugeroux; T. Vieira; D. Martinez; T. Lewiner","LIX, Ecole Polytech., Paris, France","2014 27th SIBGRAPI Conference on Graphics, Patterns and Images","20141002","2014","","","133","140","Since gesture is a fundamental form of human communication, its recognition by a computer generates a strong interest for many applications such as natural user interface and gaming. The popularization of real-time depth sensors brings such applications to the public at large. However, familiar gestures are culture-specific, and their automatic recognition must therefore result from a machine learning process. In particular this requires either teaching the user how to communicate with the machine, such as for popular mobile devices or gaming consoles, or tailoring the application to a specific public. The latter option serves a large number of applications such as sport monitoring, virtual reality or surveillance -- although it requires a usually tedious training. This work intends to simplify the training required by gesture recognition methods. While the traditional procedure uses a set of key poses, which must be defined and trained, prior to a set of gestures that must also be defined and trained, we propose to automatically deduce the set of key poses from the gesture training. We represent a record of gestures as a curve in high dimension and robustly segment it according to the curvature of that curve. Then we use an asymmetric Hausdorff distance between gestures to define a discriminant key pose as the most distant pose between gestures. This further allows to dynamically group gestures by similarity. The training only requires the user to perform the gestures and eventually refine the gesture labeling. The generated set of key poses and gestures then fits in previous human action recognition algorithms. Furthermore, this semi-supervised learning allows re-using a previous training to extend the set of gestures the computer should be able to recognize. Experimental results show that the automatically generated discriminant key poses lead to similar recognition accuracy as previous work.","1530-1834;15301834","Electronic:978-1-4799-4258-9; POD:978-1-4799-4257-2; USB:978-1-4799-4260-2","10.1109/SIBGRAPI.2014.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6915300","3d motion;Depth sensors;Gesture recognition;Machine learning;Natural user interface;Pose identification;Training","Feature extraction;Gesture recognition;Joints;Real-time systems;Sensors;Training","computer aided instruction;gesture recognition;training","Hausdorff distance;automatic recognition;gaming;gesture recognition;gesture training;human communication;machine learning process;natural user interface;real-time depth sensors;semisupervised learning;simplified training","","2","","27","","","26-30 Aug. 2014","","IEEE","IEEE Conference Publications"
"A neural network and SOM based approach to analyse periodic signals: Application to Oyster heart-rate data","A. D. Hellicar; A. Rahman; D. Smith; G. Smith; J. McCulloch","Comput. Inf. Hobart, CSIRO, Hobart, TAS, Australia","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","2211","2217","New sensor streams are being generated at a rapidly increasing rate. The sources of these streams are a diverse set of networked sensors, diverse both in sensing hardware and sensing modality. Machine learning algorithms are ideally placed to develop generalized methods for stream analysis. One exemplar problem is the detection and analysis of periodic structure within these streams. Our contribution is the proposal of a new machine learning framework that (i) classifies a signal as periodic or aperiodic, (ii) further analyses the signal to find periodic structure using a neural network, and (iii) groups the motifs in the periodic signals using a modified Self Organising Map algorithm. We also demonstrate the framework using data generated by an Oyster heart rate sensor. We find that the generalized approach our classifier improves the detection of signal periods by reducing the number of functions classified as periodic from 11% to 9%; however, most benefit occurs for period calculation with the number of erroneously calculated periods reducing from 14% to 4%.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889730","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889730","frequency estimation;machine learning","Classification algorithms;Correlation;Heart beat;Neural networks;Neurons;Periodic structures","biology computing;learning (artificial intelligence);self-organising feature maps;signal classification;signal detection","SOM based approach;machine learning algorithms;neural network;oyster heart-rate data;periodic signal analysis;periodic structure analysis;periodic structure detection;self organising map algorithm;sensing hardware;sensing modality;sensor streams;signal period detection;stream analysis","","2","","12","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"A 240 G-ops/s Mobile Coprocessor for Deep Neural Networks","V. Gokhale; J. Jin; A. Dundar; B. Martini; E. Culurciello","Electr. & Comput. Eng., Purdue Univ., West Lafayette, IN, USA","2014 IEEE Conference on Computer Vision and Pattern Recognition Workshops","20140925","2014","","","696","701","Deep networks are state-of-the-art models used for understanding the content of images, videos, audio and raw input data. Current computing systems are not able to run deep network models in real-time with low power consumption. In this paper we present nn-X: a scalable, low-power coprocessor for enabling real-time execution of deep neural networks. nn-X is implemented on programmable logic devices and comprises an array of configurable processing elements called collections. These collections perform the most common operations in deep networks: convolution, subsampling and non-linear functions. The nn-X system includes 4 high-speed direct memory access interfaces to DDR3 memory and two ARM Cortex-A9 processors. Each port is capable of a sustained throughput of 950 MB/s in full duplex. nn-X is able to achieve a peak performance of 227 G-ops/s, a measured performance in deep learning applications of up to 200 G-ops/s while consuming less than 4 watts of power. This translates to a performance per power improvement of 10 to 100 times that of conventional mobile and desktop processors.","2160-7508;21607508","Electronic:978-1-4799-4308-1; POD:978-1-4799-4307-4","10.1109/CVPRW.2014.106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6910056","Computer vision;convolutional neural networks;embedded vision system;hardware acceleration;machine learning","Artificial neural networks;Convolution;Coprocessors;Memory management;Performance evaluation;Program processors","coprocessors;neural nets;programmable logic devices","ARM Cortex-A9 processors;DDR3 memory;configurable processing elements;convolution operation;deep neural networks;desktop processors;memory access interface;mobile coprocessor;mobile processors;nn-X coprocessor;nonlinear function operation;power consumption;programmable logic devices;subsampling operation","","32","2","16","","","23-28 June 2014","","IEEE","IEEE Conference Publications"
"Using DL-reasoner for hierarchical multilabel classification applied to economical e-news","D. Werner; N. Silva; C. Cruz; A. Bertaux","Universit de Bourgogne, LE2I, CNRS, France","2014 Science and Information Conference","20141009","2014","","","313","320","This work is part of a global project to develop a recommender system of economic news articles. Its objectives are threefold: (i) automatically multi-classify the economic new articles, (ii) recommend the articles by comparing the profiles of the users and the multi-classification of the articles, and (iii) managing the vocabulary of the economic news domain to improve the system based on the seamlessly intervention of the documentalists. In this paper we focus on the automatic multi-classification of the articles and the respective description and justification to the documentalists. While several multi-classification solutions exist they are not automatically adaptable to the problem in hands as their description of the resulting multi-classification lacks substantial correlation with the documentalists perspective. In fact, we need to consider not only the automatic classification but also the supervision of the classification and its evolution based on the documentalists supervision of the automatic classification. Accordingly, it is necessary to provide a mechanism that bridges the gap between the automatic classification mechanisms and the documentalists thesaurus, in order to support their seamless supervision of classification and of thesaurus management. Ontologies are central to our proposal, as they are used to represent and manage the thesaurus, to describe the content of the articles, and finally to automatically multi-classify them via inference process. Also, we adopt a machine learning approach for generating a prediction model for supporting the automatic classification. This paper presents a proposal for enriching the documentalist-oriented ontology with the model prediction rules, which provides the necessary capabilities to the DL reasoner for automatic multi-classification.","","CD-ROM:978-0-9893-1932-4; Electronic:978-0-9893193-1-7; POD:978-1-4799-3981-7","10.1109/SAI.2014.6918205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6918205","machine learning;multi-classify;ontology economical e-news;recommender system","Economics;Feature extraction;Indexing;Ontologies;Recommender systems;Taxonomy;Thesauri","document handling;information resources;learning (artificial intelligence);ontologies (artificial intelligence);pattern classification;recommender systems","DL-reasoner;article multiclassification;automatic article multiclassification;automatic classification mechanisms;documentalist-oriented ontology;documentalists supervision;economic new articles;economic news articles;economic news domain;economical e-news;global project;hierarchical multilabel classification;machine learning approach;ontologies;recommender system;thesaurus management","","2","","23","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"Internet Traffic Classification Using Constrained Clustering","Y. Wang; Y. Xiang; J. Zhang; W. Zhou; G. Wei; L. T. Yang","School of Computer Science and Technology, Huazhong University of Science and Technology, China","IEEE Transactions on Parallel and Distributed Systems","20141009","2014","25","11","2932","2943","Statistics-based Internet traffic classification using machine learning techniques has attracted extensive research interest lately, because of the increasing ineffectiveness of traditional port-based and payload-based approaches. In particular, unsupervised learning, that is, traffic clustering, is very important in real-life applications, where labeled training data are difficult to obtain and new patterns keep emerging. Although previous studies have applied some classic clustering algorithms such as K-Means and EM for the task, the quality of resultant traffic clusters was far from satisfactory. In order to improve the accuracy of traffic clustering, we propose a constrained clustering scheme that makes decisions with consideration of some background information in addition to the observed traffic statistics. Specifically, we make use of equivalence set constraints indicating that particular sets of flows are using the same application layer protocols, which can be efficiently inferred from packet headers according to the background knowledge of TCP/IP networking. We model the observed data and constraints using Gaussian mixture density and adapt an approximate algorithm for the maximum likelihood estimation of model parameters. Moreover, we study the effects of unsupervised feature discretization on traffic clustering by using a fundamental binning method. A number of real-world Internet traffic traces have been used in our evaluation, and the results show that the proposed approach not only improves the quality of traffic clusters in terms of overall accuracy and per-class metrics, but also speeds up the convergence.","1045-9219;10459219","","10.1109/TPDS.2013.307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6684161","Algorithms;clustering;machine learning;network security;traffic analysis","Accuracy;Adaptation models;Clustering algorithms;Data models;Internet;Maximum likelihood estimation;Unsupervised learning","Gaussian processes;Internet;maximum likelihood estimation;mixture models;pattern classification;pattern clustering;telecommunication traffic;transport protocols;unsupervised learning","EM;Gaussian mixture density;TCP/IP networking;application layer protocols;constrained clustering scheme;equivalence set constraints;fundamental binning method;k-means clustering algorithms;labeled training data;machine learning techniques;maximum likelihood estimation;observed traffic statistics;packet headers;payload-based approaches;port-based approach;statistics-based Internet traffic classification;traffic clustering;unsupervised feature discretization;unsupervised learning","","14","","32","","20131213","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Appliance classification using energy disaggregation in smart homes","S. Bhattacharjee; A. Kumar; J. RoyChowdhury","Embedded Systems Lab, CSIR - Central Mechanical Engineering Research Institute, M.G. Avenue, Durgapur, West Bengal, India - 713209","2014 International Conference on Computation of Power, Energy, Information and Communication (ICCPEIC)","20141002","2014","","","1","6","In this work we have addressed the problem of appliance classification and power consumption anomaly detection using energy disaggregation and machine learning techniques. The active power consumption data, received from a smart-meter, has been used as the only parameter for solving our problem. We have implemented a decision tree algorithm to classify appliances based on thresholds of their power consumption. Additionally, we have also proposed and implemented an algorithm for unusual fluctuation detection based on average magnitude of such fluctuations and an appliance quality recommender based on power-factor of the appliance. Initial results are promising as the classifier works correctly for 74% of instances, while the anomaly detector works correctly for 80% anomalies.","","CD-ROM:978-1-4799-3826-1; Electronic:978-1-4799-3827-8; POD:978-1-4799-3828-5","10.1109/ICCPEIC.2014.6915330","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6915330","Classification;Energy Disaggregation;Energy In- formatics;Machine Learning;Non-Intrusive","Classification algorithms;Home appliances;Monitoring;Standards;Time-frequency analysis","domestic appliances;learning (artificial intelligence);power consumption;smart meters","appliance classification;decision tree algorithm;energy disaggregation;machine learning techniques;power consumption anomaly detection;smart homes;smart meter","","1","","11","","","16-17 April 2014","","IEEE","IEEE Conference Publications"
"Bangla word clustering based on N-gram language model","S. Ismail; M. S. Rahman","Department of Computer Science and Engineering, Shahjalal University of Science and Technology","2014 International Conference on Electrical Engineering and Information & Communication Technology","20141009","2014","","","1","5","In this paper, we describe a method for producing Bangla word clusters based on semantic and contextual similarity. Word clustering is important for parts of speech (POS) tagging, word sense disambiguation, text classification, recommender system, spell checker, grammar checker, knowledge discover and for many others Natural Language Processing (NLP) applications. Computerization of Bangla language processing has been started a long ago, but still it is in neophyte stage and suffers from resource scarcity. We propose an unsupervised machine learning technique to develop Bangla word clusters based on their semantic and contextual similarity using N-gram language model. According to N-gram model, a word can be predicted based on its previous and next words sequence. N-gram model is applied successfully for word clustering in English and some other languages. As word clustering in Bangla is a new dimension in Bangla language processing research, so we think this process is good way to start and our assumption is true as our result is quite decent. We produced 456 clusters using a locally available large Bangla corpus. Subjective score derived from the clusters reveal strong similarity of the words in the same cluster.","","Electronic:978-1-4799-4819-2; POD:978-1-4799-1673-3","10.1109/ICEEICT.2014.6919083","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6919083","information retrival;machine learning;n-gram model;natural language processing;word cluster","Computational modeling;Context;Educational institutions;Mathematical model;Natural language processing;Semantics;Speech processing","grammars;natural language processing;pattern classification;pattern clustering;recommender systems;text analysis;unsupervised learning","Bangla corpus;Bangla language processing;Bangla word clustering;English;N-gram language model;NLP;contextual similarity;grammar checker;information retrieval;knowledge discover;natural language processing applications;parts-of-speech tagging;recommender system;semantic similarity;spell checker;text classification;unsupervised machine learning technique;word sense disambiguation;words sequence","","1","","14","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"A review of adaptive feature extraction and classification methods for EEG-based brain-computer interfaces","S. Sun; J. Zhou","Dept. of Comput. Sci. & Technol., East China Normal Univ., Shanghai, China","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","1746","1753","A brain-computer interface (BCI) is a system that allows its users to control external devices which are independent of peripheral nerves and muscles with brain activities. Electroencephalogram (EEG) signals are electrical signals collected from the scalp. They are frequently used in brain-computer interaction. However, EEG signals which change over time are highly non-stationary. One major challenge in current BCI research is how to extract features of time-varying EEG signals and classify the signals as accurately as possible. An effective BCI should be robust against and adaptive to the dynamic variations of brain activities. Adaptive learning in a BCI system, a rapidly developing application of machine learning, would be an effective approach to conquer the challenge. This paper reviews representative adaptive feature extraction and classification methods for EEG-based BCIs and further discusses some important open problems which can hopefully be useful to promote the research of the BCIs.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889525","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889525","Adaptive Classification;Adaptive Feature Extraction;Brain-Computer Interface;Electroencephalogram;Machine Learning","Adaptation models;Bayes methods;Brain modeling;Covariance matrices;Electroencephalography;Feature extraction;Support vector machines","brain-computer interfaces;electroencephalography;feature extraction;learning (artificial intelligence);medical signal processing;signal classification","BCI;EEG-based brain-computer interfaces;adaptive classification method;adaptive feature extraction method;adaptive learning;brain activities;electroencephalogram;machine learning;signal classification;time-varying EEG signals","","9","","68","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"WekaTIE, a traffic classification plugin integrating TIE and Weka","F. Rodriguez-Teja; E. Grampin","Instituto de Computaci&#x00F3;n - Facultad de Ingenier&#x00ED;a, Universidad de la Rep&#x00FA;blica, Montevideo, Uruguay","2014 International Wireless Communications and Mobile Computing Conference (IWCMC)","20140925","2014","","","623","628","The exploding volume of network traffic and expanding Quality of Service (QoS) requirements from emerging multimedia and interactive applications in the last decade demand improved internet traffic engineering techniques. In particular, traffic classification and packet marking became essential components for end-to-end QoS assurance of different traffic classes. In this paper we present WekaTIE, a TIE (traffic Identification Engine) plugin for network traffic classification, which integrates TIE and Weka (Waikato Environment for Knowledge Analysis), enabling the construction of classification methodologies based on machine learning techniques on the fly. Weka implements many well known machine learning algorithms such as bayesian methods, naïve bayes, bayesian networks, and decision tree learners, among others. This tool is integrated in our proposal to generate a model which is directly used by WekaTIE plugin for internet traffic classification using machine learning methodologies. The plugin architecture is described, including an example of its usage, and a preliminary evaluation is presented.","2376-6492;23766492","CD-ROM:978-1-4799-7324-8; Electronic:978-1-4799-0959-9; POD:978-1-4799-0958-2","10.1109/IWCMC.2014.6906428","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906428","Machine Learning;Network traffic Classification;Weka;traffic Identification Engine","Accuracy;Graphical user interfaces;Internet;Java;Ports (Computers);Software;Training","Bayes methods;Internet;belief networks;decision trees;learning (artificial intelligence);quality of service;telecommunication traffic","Bayesian methods;Bayesian networks;Internet traffic classification;Internet traffic engineering;QoS;Waikato environment for knowledge analysis;WekaTIE;decision tree learners;machine learning;naïve Bayes;packet marking;quality of service;traffic classification plugin;traffic identification engine","","0","","12","","","4-8 Aug. 2014","","IEEE","IEEE Conference Publications"
"Building a framework for recognition of activities of daily living from depth images using fuzzy logic","T. Banerjee; J. M. Keller; M. Skubie","Department of Electrical and Computer Engineering University of Missouri, Columbia, MO 65211, USA","2014 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE)","20140908","2014","","","540","547","Complex activities such as instrumental activities of daily living (IADLs) can be identified by creating a hierarchical model of fuzzy rules. In this work, we present a framework to model a specific IADL - ""making the bed"". For this activity recognition, the need for a three level Fuzzy Inference System (FIS) model is shown. Simple features such as bounding box parameters were extracted from the foreground images and combined with 3D features extracted from the Kinect depth data. This was then fed as input to the three layered FIS for further analysis. Data collected from several participants were tested and evaluated. Such a framework can be used to model several other IADLS as well as basic activities of daily living (ADLs). Analysis of ADLs can be used to compare daily patterns in older adults to measure changes in behavior. This can then be used to predict health changes to assist older adults in leading independent lifestyles for longer time periods.","1098-7584;10987584","CD-ROM:978-1-4799-2073-0; Electronic:978-1-4799-2072-3; POD:978-1-4799-2074-7","10.1109/FUZZ-IEEE.2014.6891647","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6891647","activities of daily living;depth image;fuzzy rules;machine learning","DH-HEMTs;Data mining;Feature extraction;Fuzzy logic;Niobium;Sensors;Three-dimensional displays","feature extraction;fuzzy logic;fuzzy reasoning;learning (artificial intelligence)","3D feature extraction;IADL;IADLS;Kinect depth data;behavior change measurement;bounding box parameters;data collection;depth images;foreground images;fuzzy logic;health change prediction;hierarchical fuzzy rule model;instrumental activities-of-daily living recognition;older adults;three-layered FIS model;three-level fuzzy inference system model","","0","","18","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"A Fuzzy-Matching Model With Grid Reduction for Lithography Hotspot Detection","W. Y. Wen; J. C. Li; S. Y. Lin; J. Y. Chen; S. C. Chang","Department of Computer Science, National Tsing Hua University, Hsinchu, Taiwan","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","20141016","2014","33","11","1671","1680","In advanced IC manufacturing, as the gap increases between lithography optical wavelength and feature size, it becomes challenging to detect problematic layout patterns called lithography hotspot. In this paper, we propose a novel fuzzy matching model which extracts appropriate feature vectors of hotspot and nonhotspot patterns. Our model can dynamically tune appropriate fuzzy regions around known hotspots. Based on this paper, we develop a fast algorithm for lithography hotspot detection with high accuracy of detection and low probability of false-alarm counts. In addition, since higher dimensional size of feature vectors can produce better accuracy but requires longer run time, this paper proposes a grid reduction technique to significantly reduce the CPU run time with very minor impact on the advantages of higher dimensional space. Our results are very encouraging, with average 94.5% accuracy and low false-alarm counts on a set of test benchmarks.","0278-0070;02780070","","10.1109/TCAD.2014.2351273","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6926928","Design for manufacturability;dimensionality reduction;fuzzy matching;hotspot detection;lithography hotspot;machine learning","Accuracy;Encoding;Feature extraction;Layout;Lithography;Pattern matching;Vectors","electronic engineering computing;fuzzy reasoning;lithography","CPU run time reduction;advanced IC manufacturing;false-alarm count detection;false-alarm count probability;feature vector dimensional size;fuzzy region;fuzzy-matching model;grid reduction technique;layout pattern detection;lithography hotspot detection;lithography optical wavelength;test benchmark set","","2","","24","","","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Sign Spotting Using Hierarchical Sequential Patterns with Temporal Intervals","E. J. Ong; N. Pugeault; R. Bowden","CVSSP, Univ. of Surrey, Guildford, UK","2014 IEEE Conference on Computer Vision and Pattern Recognition","20140925","2014","","","1931","1938","This paper tackles the problem of spotting a set of signs occuring in videos with sequences of signs. To achieve this, we propose to model the spatio-temporal signatures of a sign using an extension of sequential patterns that contain temporal intervals called Sequential Interval Patterns (SIP). We then propose a novel multi-class classifier that organises different sequential interval patterns in a hierarchical tree structure called a Hierarchical SIP Tree (HSP-Tree). This allows one to exploit any subsequence sharing that exists between different SIPs of different classes. Multiple trees are then combined together into a forest of HSP-Trees resulting in a strong classifier that can be used to spot signs. We then show how the HSP-Forest can be used to spot sequences of signs that occur in an input video. We have evaluated the method on both concatenated sequences of isolated signs and continuous sign sequences. We also show that the proposed method is superior in robustness and accuracy to a state of the art sign recogniser when applied to spotting a sequence of signs.","1063-6919;10636919","Electronic:978-1-4799-5118-5; POD:978-1-4799-5119-2","10.1109/CVPR.2014.248","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6909645","Machine Learning;Sequential Pattern Learning;Sign Recognition;Temporal Intervals","Assistive technology;Gesture recognition;Hidden Markov models;Indexes;Itemsets;Silicon;Videos","image classification;image sequences;sign language recognition;trees (mathematics);video signal processing","HSP-Forest;HSP-Tree;concatenated isolated sign sequences;continuous sign sequences;hierarchical SIP tree;hierarchical sequential patterns;multiclass classifier;sequential interval patterns;sign recogniser;sign spotting;spatiotemporal sign signatures;temporal intervals;videos","","5","","12","","","23-28 June 2014","","IEEE","IEEE Conference Publications"
