"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1382285,1382142,1380534,1382292,1382352,1382322,1382341,1380515,1382311,1382137,1382157,1380701,1380543,1382100,1382365,1380622,1382005,1380722,1382340,1382171,1382070,1382101,1382184,1380381,1378269,1382329,1382208,1378541,1380704,1380392,1380648,1380686,1382050,1382388,1382056,1380761,1378510,1382190,1378607,1380663,1380601,1382037,1380735,1378533,1382297,1380474,1380593,1378528,1382041,1382283,1382280,1382277,1378553,1380769,1380459,1382028,1382274,1382156,1380444,1378548,1380759,1380358,1382195,1382247,1382139,1382020,1382271,1382367,1380466,1382290,1382320,1380550,1382121,1382337,1380438,1380512,1382299,1382308,1380408,1382131,1380730,1382152,1380696,1380771,1378540,1378573,1380754,1378600,1380694,1382097,1380525,1382358,1380353,1380618,1380658,1380481,1378297,1380672,1382071,1382242",2017/05/05 21:17:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on the application of fuzzy data fusion to cable fire detecting system","Zhi-Bin Li; Hong Zhou","Dept. of Mechanical & Electr. Eng., Shenzhen Polytech, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2083","2085 vol.4","With scaling up of firepower station's capacity, the cable fire detecting system looks more important. The traditional fire detection has many problems, such as lower-grade intelligence, high miswarning rate, delay warning, etc. To improve veracity of detecting, this paper introduces a cable fire detecting system based on fuzzy data fusion. The result of application indicate that this method can improve veracity and reliability of this system.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382139","","Accidents;Automation;Communication cables;Delay;Fires;Fuzzy systems;Intelligent sensors;Smoke detectors;Temperature sensors;Tires","accident prevention;control engineering computing;distributed control;fires;fuzzy set theory;power stations;power transmission;sensor fusion;smoke detectors","cable fire detecting system;delay warning;fuzzy data fusion;high miswarning rate;lower-grade intelligence","","1","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A spatio-temporal forecasting method of railway passenger flow","Wei Xu; Hou-Kuan Huang; Yong Qin","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1550","1554 vol.3","In this paper, some key methods to forecast passenger flow are thoroughly studied and analyzed. A new method of such forecasting based on spatio-temporal data mining is also introduced and presented. Such a new method can forecast complex data with both spatial and temporal attributes. The effectiveness of this approach has been validated by the genuine data collected from Chinese railway system. It also shows an improved forecasting accuracy and an enhanced stability.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382020","","Cities and towns;Data mining;Demand forecasting;Gravity;Hip;Neural networks;Predictive models;Rail transportation;Telecommunication traffic;Traffic control","data mining;forecasting theory;railways;sensor fusion;spatiotemporal phenomena","Chinese railway system;railway passenger flow forecasting;sensor fusion;spatiotemporal data mining;spatiotemporal forecasting method","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Adaptive backstepping fuzzy control for X-Y table with friction","Li-Xin Wei; Xia Wang; Hong-Rui Wang; Pei-Guang Wang","Inst. of Electr. Eng., YanShan Univ., Qinhuangdao, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","683","686 vol.2","An adaptive backstepping control with a fuzzy system compensating the nonlinear friction is proposed for the servo system in X-Y table. The adaptive learning mechanism enables the fuzzy system to adapt to the changes of the friction model. The uncertainties of servo system and load are also considered in the design. Proof is given for the stability of the whole system. Simulation results validate the control law's efficiency.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382271","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382271","","Adaptive control;Backstepping;Control systems;Friction;Fuzzy control;Fuzzy systems;Learning systems;Nonlinear control systems;Programmable control;Servomechanisms","adaptive control;friction;fuzzy control;fuzzy systems;learning (artificial intelligence);servomechanisms;stability","X-Y table;adaptive backstepping fuzzy control;adaptive learning mechanism;fuzzy system;nonlinear friction;servo system","","1","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Texture segmentation based on an adaptively fuzzy clustering neural network","Cheng-Bo Wang; Hong-Bin Wang; Qi-Bin Mei","Sch. of Comput., Ningbo Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1173","1176 vol.2","This work presents a novel approach to the segmentation of a textured image. We give a new validity function to check the validity of cluster number, it ensures the clustering results being fit for the real data structure by the aid of training of neural network. Then we synthesize traditional fuzzy clustering approaches and neural network to research the texture segmentation. The adaptive algorithm mainly includes three process: (1) feature extraction, extracting the texture features; (2) feature classification, using adaptively neural network to determine the clusters number; (3) fuzzy clustering, getting the results of classification and segmentation. Our experiments have proved the effectiveness of this method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382367","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382367","","Artificial neural networks;Data mining;Feature extraction;Feedforward neural networks;Fuzzy neural networks;Fuzzy set theory;Image segmentation;Multi-layer neural network;Network synthesis;Neural networks","feature extraction;fuzzy neural nets;fuzzy set theory;image classification;image segmentation;image texture;pattern clustering","adaptive algorithm;cluster number;feature classification;feature extraction;fuzzy clustering;neural network;textured image segmentation","","3","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fingerprint minutiae matching based on complex minutiae vector","Xi-Feng Tong; Xiang-Long Tang; Jian-Hua Huang; Xiao Li","Sch. of Comput. Sci. & Technol., Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3731","3735 vol.6","Because of strict restriction on false reject rate, false accept rate, and computational time cost, fingerprint minutiae matching is a challenging task. We proposed a novel fingerprint feature named complex minutiae vector (CMV) for fingerprint minutiae matching, which consists of a ridge rotation angle associated with a minutia and four ridge counts between the minutia and the four corresponding adjacent points. In the first stage, complex minutiae vector is used to find possible minutiae pairs. Then one minutiae set is rotated and translated to achieve alignment. At last, matching score calculation stage is used to find reliable minutiae matching and get matching score by a novel strategy, which considers not only the number of matched minutiae pairs but also the similarity of corresponding complex minutiae vector pairs. Our promising experimental results show that the proposed methodology is cap able to keep a good trade-off between speed and accuracy.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380466","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380466","","Board of Directors;Computational efficiency;Computer science;Filter bank;Fingerprint recognition;Image matching;Robustness","fingerprint identification;image matching","complex minutiae vector;computational time cost;false accept rate;false reject rate;fingerprint minutiae matching","","2","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"RTL semantics for single-rate asynchronous data flow languages","Rui-Rong Wang; Jing-Zhong Wang; An-Ke Xue","Dept. of Autom., Hangzhou Inst. of Electron. Eng., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","778","783 vol.2","The dataflow computational model is a special Petri net, and it has been used and developed in many areas: from programming languages to processor design, and from signal processing to reconfigurable computing. Dataflow languages, which are widely used to describe software and hardware systems, are abstract languages based on dataflow computational model. In order to apply dataflow languages in real-time systems, a well-defined real-time semantics must be provided. Real time logic (RTL) is a first order logic for describing real-time and embedded systems. A RTL formal depiction of single-rate asynchronous dataflow language is presented. By catching the creation and consumption events of tokens and the start and end events of nodes, the dataflow language can well depict use of RTL. With the state predicates and transition event constants, the asynchronous node can be well depicted.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382290","","Computational modeling;Computer languages;Hardware;Logic programming;Process design;Real time systems;Reconfigurable logic;Signal design;Signal processing;Software systems","Petri nets;formal logic;parallel languages;programming language semantics;real-time systems","Petri net;RTL semantics;dataflow computational model;real time logic;real-time systems;single-rate asynchronous data flow languages","","0","","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The design of brushless DC motor servo system based on wavelet ANN","Xian-Xiang Li; Qian-Jin Zhang; Hong-Jun Xiao","Eng. Sch., Foshan Univ., Guangdong, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","929","933 vol.2","The paper presents a new approach to brushless DC motor servo system, which is based on artificial neural network (ANN) and wavelet transform. The approach is designed based on a three-layer forward artificial neural network, which trains and replaces network parameters in-line using a gradient descending error algorithm. The working and fault states of brushless DC motor are detected, in which the time-frequency characteristics of discrete wavelet transform (DWT) and local maximum of modulus of continuous wavelet transform (CWT) are used. The simulation result shows that the system using the approach has very good dynamic and static performances, it is sensitive to fault and robust to noise, and it has a vast applying prospect.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382320","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382320","","AC motors;Artificial neural networks;Brushless DC motors;Continuous wavelet transforms;Control systems;DC motors;Permanent magnet motors;Servomechanisms;Synchronous motors;Wavelet transforms","brushless DC motors;control system synthesis;discrete wavelet transforms;gradient methods;machine control;neurocontrollers;servomotors","artificial neural network;brushless DC motor servo system;continuous wavelet transform;discrete wavelet transform;gradient descending error algorithm;wavelet ANN","","1","","3","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A novel edge detection method and its application in ultrasound images","Ming Yu; Ying-Chun Guo; Zhi-Tao Xiao","Hebei Univ. of Technol., Tianjin, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3973","3976 vol.6","A novel edge detection method is proposed based on gradient vector flow snake model corrected by phase preserving de-noising. The Log Gabor wavelet is used to correct the gradient vector flow snake aiming to solve the confusion problem in snake model. The proposed scheme is applied to ultrasound images to determine the object boundaries and to remove or weaken false edge and to make the snake contour detection more accurate.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380550","","Deformable models;Differential equations;Electronic mail;Image edge detection;Image motion analysis;Noise level;Noise reduction;Object detection;Partial differential equations;Ultrasonic imaging","edge detection;image denoising","Log Gabor wavelet;edge detection method;gradient vector flow snake model;phase preserving denoising;snake contour detection;ultrasound images","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A ranking approach on fuzzy judgment matrix","Xiao-Yan Zhai; Xin-Zheng Zhang; Jing-Hua Gao","Sch. of Manage., Guangdong Univ. of Foreign Studies, Guangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","1995","1999 vol.4","In the complex control or decision process, it is not evitable to deal with the fuzziness of people's thinking, judgment and uncertainness of the information in the systems. This paper considers the fuzziness in the complex systems, discusses the problem about extracting the fuzzy weights of the projects from the fuzzy judgment matrix, and proposes a ranking approach of fuzzy additive inverse on the column, which is a valid and simple ranking method in the analytic hierarchy process. Finally, an example to apply our approach is presented.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382121","","Data mining;Decision making;Decision support systems;Decision theory;Fuzzy sets;Fuzzy systems;Least squares methods;Statistical analysis;Technology management;Tellurium","decision support systems;fuzzy set theory;large-scale systems;least squares approximations;matrix algebra;statistics;uncertain systems","analytic hierarchy process;complex control;complex systems;decision process;fuzzy additive inverse;fuzzy judgment matrix;fuzzy weights extraction;ranking method","","0","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research on communication method of electrical resistance tomography system based on USB technique","Yan-Bin Xu; Feng Dong","Sch. of Electr. Eng. & Autom., Tianjin Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1019","1024 vol.2","With the requirement of industrial field and the development of electrical resistance tomography (ERT), ERT system has been required to be a kind of intelligent and visual portable measuring instrument for two-phase flow. This paper makes research on the communication method of ERT system based on USB. Based on the analysis of data amount of ERT system communication module, the existing communication methods of peripheral equipment of PC are compared. An idea is put forward that USB is employed to implement the communication between PC and ERT system. A new communication module of ERT system employing USB technique is developed to carry out the communication between PC and ERT system based on DSP. It solves the ever problems of not being portable and data transmission bottleneck. Furthermore it has positive effect on improving the real-time performance of ERT system in two-phase flow on-line measurement application.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382337","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382337","","Computer peripherals;Data analysis;Digital signal processing;Electric resistance;Electric variables measurement;Electrical resistance measurement;Fluid flow measurement;Instruments;Tomography;Universal Serial Bus","computerised tomography;data communication;portable instruments;system buses;two-phase flow","communication module;electrical resistance tomography system;two-phase flow;universal serial bus system;visual portable measuring instrument","","0","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Learning principal curves inside divide-and-combine framework","Ming-Ming Sun; Jing-Yu Yang; Jian Yang","Dept. of Comput. Sci., Nanjing Univ. of Sci. & Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3655","3660 vol.6","This paper proposes a divide-and-combine learning framework for finding principal curves. The framework is based on the definition of K principal curves. It consists of two phases: divide phase and combine phase. Divide phase finds appropriate division for the distribution under the constraints of two necessary conditions. Then the combine phase combines the representations of the division components into a principal curve according to the neighbor relationship between these components. Through the operations of these two phases, the framework reaches the object of K principal curves and solves the main problems in other methods in learning K principal curves. In practice, a variety of algorithms can be generated by specializing the learning framework for different problem domains. Clustering principal curve algorithm is one of these algorithms specialized from the framework by some simplest definitions and algorithms. Experimental results illustrate the outstanding performance of the clustering principal curve algorithm compared to other existing approaches.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380438","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380438","","Algorithm design and analysis;Clustering algorithms;Computer science;Joining processes;Parametric statistics;Random variables;Self organizing feature maps;Sun;Topology","pattern clustering;principal component analysis","clustering principal curve algorithm;divide-and-combine framework;principal curves","","0","","17","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Face contour detection and tracking with complex backgrounds","Fu-Zhen Huang; Jian-Bo Su","Dept. of Autom. & Res., Shanghai Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3855","3859 vol.6","A novel method combining a motion detection technique and geometric active contours for face contour detection and tracking with complex backgrounds is presented in this paper. First, Wronskian change detector is used to segment moving regions from complex background. Second, via projection histograms of moving silhouette and geometric constraints of facial parts, possible face region can be determined very quickly. Third, a modified geometric active contour model incorporating prior face shape into the Chan-Vese model is applied to further detect face contour accurately. And finally, via first-order linear motion estimation, the detected face contour is tracked correctly in the following frames. Experimental results show the efficiency of our method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380512","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380512","","Active contours;Detectors;Face detection;Head;Humans;Intelligent robots;Motion detection;Robotics and automation;Solid modeling;Tracking","face recognition;image segmentation;motion estimation","Wronskian change detector;face contour detection;face contour tracking;first-order linear motion estimation;geometric active contour;motion detection technique;projection histograms","","0","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Planning and control strategies of multiple mobile robot moving in column formation","Shu-Qin Li; Zhen-Min Tang; Chun-Xia Zhao; Jing-Yu Yang","Dept. of Comput. Sci., Nanjing Univ. of Sci. & Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","822","826 vol.2","The main objective of this paper is to study the control problem for a multiple mobile robot team moving in the outdoor environment. In studying multi-robots how to make their formation from random original state into one line shape pass column shape area, we used a combination of centralized and distributed mechanism. First system designs path planning for every robot and formation control planning off-line based on centralized strategy. When robot will arise collision in moving, every robot plans its motion character respectively and design collision-avoidance control strategy using priority strategy based on distributed approach. After time period T, the system will get to a steady formation station. Then the robots move to the goal remaining the steady station. This method makes the system architecture concise, reduces moving blindness and increases system commonness. The method will insure robot team moving safely. At last, the emulation result is given and analyzed.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382299","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382299","","Blindness;Centralized control;Control systems;Mobile robots;Motion control;Motion planning;Path planning;Robot control;Shape;Strategic planning","collision avoidance;mobile robots;multi-robot systems","collision-avoidance control strategy;formation control planning;multiple mobile robot team;path planning;priority strategy","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Product lifecycle based on J2EE in PDM","Wan-Jun Yu; Da-You Liu; Ni-Ya Li; Quan Liu","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","872","877 vol.2","PDM is an important technology of CIMS. The lifecycle management of PDM means that it is a process in which a product grows from conceptual generation, outline design to manufacture, maintenance, ultimately to be discarded as useless. This work introduces the background of PDM and the idea of PLM briefly; describes the hierarchy of the PDM; puts forward the architecture of PLM, the model of built-time and run-tune and the lifecycle service of state transition; finally, gives an example of PLM is given.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382308","","Computer integrated manufacturing;Computer science;Educational institutions;Educational technology;Knowledge engineering;Laboratories;Product design;Project management;Pulse width modulation;Technology management","computer integrated manufacturing;product design;product development;production management","CIM technology;product data management;product design;product development;product lifecycle management","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fuzzy and ISODATA classification of face contours","Hua Gu; Guang-Da Su; Cheng Du","Dept. of Electron. Eng., Tsinghua Univ., Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3568","3573 vol.6","A method derived from fuzzy and ISODATA clustering algorithm is proposed to classify face contours. An improved ASM method is used to get face contours as one of face shape features. By using the modified ISODATA method based on Hausdorff distance, which is more suitable to classify ""shape"" features, face contours are clustering into 7 classes. Then the fuzzy c-mean clustering method is used to fuzzy categorize the face contours into different classes. Experiment shows that this clustering approach could automatic classify the human face contours fast and reasonably. Moreover, it could help to accelerate the speed of face recognition and improve the accuracy of face recognition.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380408","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380408","","Acceleration;Active shape model;Clustering algorithms;Clustering methods;Data mining;Face detection;Face recognition;Feature extraction;Humans;Spatial databases","face recognition;pattern clustering","ISODATA clustering algorithm;active shape model;face contours classification;face recognition;fuzzy c-mean clustering method","","3","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Soft computing for parallel scheduling with setup times","Yang Yi; Hui-You Chang; Jin Wang; Jian-Cong Bai","Dept. of Comput. Sci., Zhongshan Univ., Guangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2041","2046 vol.4","A model of scheduling grouped jobs on identical parallel machines is discussed. The model assumes that a set-up time is incurred when a machine changes from processing one type of parts to a different type of parts, and the objective is to minimize the total flow time. The algorithm of fuzzy logic embedded genetic algorithm is developed to solve the problem. The efficiency of this approach is tested on several groups of random problems and shows that soft computing algorithm has potential for practical applications in larger scale production systems.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382131","","Concurrent computing;Fuzzy logic;Fuzzy neural networks;Fuzzy sets;Genetic algorithms;Job shop scheduling;Parallel machines;Partial response channels;Processor scheduling;Scheduling algorithm","fuzzy logic;fuzzy set theory;genetic algorithms;parallel machines;scheduling","fuzzy logic embedded genetic algorithm;grouped job scheduling model;identical parallel machines;parallel scheduling;soft computing algorithm","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A flux observe for vector control of an induction machine using fuzzy identification","Fu-Cai Liu; Hui-Shan Han; Li-Fan Zuo; Zi-Yang Wang","Dept. of Electr. Eng., Yanshan Univ., Qinhuangdao, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","457","460 vol.1","This work describes a novel flux estimation of a rotor flux oriented by the induction motor drive. A fuzzy modeling is used for flux vector estimation. For vector control (VC), it is necessary to know the instantaneous magnitude of the rotor flux. A method of fuzzy modeling can accurately estimate the rotor flux magnitude. It can estimate the flux response via the fuzzy model training. The accuracy of the present fuzzy modeling method for VC is shown by the simulation result. Our work indicates that the fuzzy modeling may be a feasible alternative to flux estimation method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380730","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380730","","DC machines;Digital signal processing;Frequency;Fuzzy control;Induction machines;Induction motors;Machine vector control;Rotors;Stators;Virtual colonoscopy","fuzzy control;induction motor drives;machine control;parameter estimation;rotors;vectors","flux estimation;flux observer;flux vector estimation;fuzzy identification;fuzzy model training;induction machine;induction motor drive;rotor flux;vector control","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new artificial life algorithm to solve time-varying optimization problem","Dong-Wei Guo; Chui-Liu Kong","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2146","2148 vol.4","In the application of optimization problems, there are a lot of time-varying problems whose parameters are shifting with time. The standard evolutionary algorithms can't trace the leap of system peaks because of the loss of genotype diversity. In the model of artificial life, the system evolution is displayed through the interactions of individuals, and the loss of diversity can be avoided. A new evolutionary algorithm is designed by this principle. The species competition rule is applied to this algorithm to solve time-varying problem. The conclusion is proved by the experiment result.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382152","","Algorithm design and analysis;Application software;Computational modeling;Computer science;Educational institutions;Emulation;Evolutionary computation;Genetics;Large-scale systems;Particle swarm optimization","artificial life;evolutionary computation;time-varying systems","artificial life algorithm;evolutionary algorithms;genotype diversity;time-varying optimization problem","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A synthesis approach of constrained robust regulation based-on partial closed-loop optimization","Bao-Cang Ding; He-Hua Tang; Peng Huang; Peng Yang","Sch. of Electr. & Autom., Hebei Univ. of Technol., Tianjin, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","323","328 vol.1","A new approach to the constrained robust regulation for systems with a polytopic description is proposed. This is motivated by two previous techniques. One parameterizes the infinite horizon control moves into a look-up table of state-feedback-law-sequence. The other splits the infinite horizon control moves into a set of free control moves over a fixed horizon and a state feedback law in the terminal region. The basic idea in the paper is to utilize the look-up table in deciding the free control moves. Thus, open-loop optimization is substituted by partial closed-loop optimization. A simulation example shows the closed-loop stability of the new technique.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380696","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380696","","Constraint optimization;Manufacturing;Optimal control;Predictive control;Predictive models;Robots;Robustness;State feedback;Symmetric matrices;Table lookup","closed loop systems;control system synthesis;infinite horizon;optimisation;perturbation techniques;robust control;state feedback;table lookup","closed-loop stability;constrained robust regulation;free control moves;infinite horizon control;look-up table;partial closed-loop optimization;polytopic description;state-feedback-law-sequence","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Robust H∞ control for linear uncertainty systems based on PI control laws","Ke-Yong Shao; Wan-Chun Zhao; Luan-Jie Zhou; Hui-Zhen Zhang; Yu-Bo Duan","Dept. of Autom. Control, Daqing Pet. Inst., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","648","652 vol.1","A class of linear uncertainty systems was considered, the robust stability of the closed loop systems was equal to that of a class of linear uncertainty systems with the static output feedback under the PI control laws. The sufficient condition for robust stability of the systems was given via LMI, and an example to illustrate the method was given in our paper.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380771","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380771","","Control systems;Linear matrix inequalities;Matrix converters;Pi control;Robust control;Robust stability;State-space methods;Symmetric matrices;Uncertainty","H<sup>∞</sup> control;PI control;closed loop systems;feedback;linear matrix inequalities;linear systems;robust control;uncertain systems","LMI;PI control law;closed loop system;linear uncertainty system;robust H∞ control;robust stability;static output feedback","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A feature selection algorithm for document clustering based on word co-occurrence frequency","Yuan-Chao Liu; Xiao-Long Wang; Bing-Quan Liu","Sch. of Comput. Sci. & Technol., Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2963","2968 vol.5","Constructing feature space by only selecting more informative words can speed up document clustering algorithm greatly, and the cluster quality is not affected. In this paper, firstly, the impact of feature selection on document clustering is discussed, then, a new solution for feature selection was brought forward which is based on word co-occurrence frequency. According to cluster hypothesis, the documents from the same class are more similar to each other when they are represented in vector space model (VSM), so many of the words from these documents are always in company with each other. We find these words by word co-occurrence, and then construct reduced feature space for clustering. Experiments show that the selected features are more salient. Clustering documents in the new reduced feature space, run time is shortened greatly, whereas the cluster quality is almost unchanged, thus make clustering algorithm more suitable for practical use.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378540","","Clustering algorithms;Computer science;Explosives;Frequency;Internet;Navigation;Partitioning algorithms;Search engines;Space technology;Unsupervised learning","feature extraction;pattern clustering;text analysis;vectors","cluster hypothesis;document clustering algorithm;feature selection algorithm;feature space construction;vector space model;word cooccurrence frequency","","1","","15","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research of a generic design model based on evolutionary algorithms","Hao Pan; Jing-Ling Yuan; Luo Zhong","Sch. of Comput. Sci. & Technol., Wuhan Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3135","3139 vol.5","A generic design model for evolutionary algorithms is proposed in this paper. The model, which was described by UML in details, focuses on the key concepts and mechanisms in evolutionary algorithms. The mode not only achieves separation of concerns and encapsulation of implementations by classification and abstraction of those concepts, but also has a flexible architecture due to tile application of design patterns. As a result, the model is reusable, extendible, easy to understand, easy to use, and easy to test. A large number of experiments applying the model to solve many different problems adequately illustrate the generality and effectiveness of the model.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378573","","Algorithm design and analysis;Design optimization;Electronic mail;Encapsulation;Evolutionary computation;Genetic mutations;Software design;Stochastic processes;Tiles;Unified modeling language","Unified Modeling Language;evolutionary computation;software prototyping;software reusability","UML;evolutionary algorithms;flexible architecture;generic design model;software design;software reusability;tile model","","1","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
