"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4620897,4620388,4621107,4620620,4620474,4620639,4620419,4621075,4620690,4620378,4620758,4620833,4621066,4620704,4620643,4621021,4620825,4620796,4621017,4621101,4620429,4620807,4620628,4620403,4620779,4620565,4620977,4620955,4620607,4620519,4620786,4620875,4620597,4620839,4620580,4620514,4620447,4620941,4621013,4620698,4621097,4620745,4620801,4621111,4620478,4620632,4620407,4620682,4620558,4620947,4620492,4620422,4620432,4620993,4620568,4620885,4620533,4620600,4620678,4620425,4621031,4620763,4621087,4621082,4620725,4620846,4620368,4620622,4620692,4620911,4620760,4620929,4620720,4620554,4620968,4620521,4620877,4620986,4620841,4620449,4620943,4620456,4620995,4620887,4620851,4621000,4621089,4621084,4620624,4620913,4621025,4620722,4620523,4620843,4620889,4621091,4620460,4620670,4620668,4620488",2017/05/05 00:55:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The optimal control problem of Markov multi-model hybrid system","Shun-Xiang Li; Jia Liu","Faculty of Automation, Guangdong University of Technology, Guangzhou 510006, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","2160","2165","The optimal control of Markov multi-model hybrid system was discussed. First, the expect value function of the optimal control was given. With the help of dynamic programming theory, the properties of the expect value function were analyzed. And the conclusion that the expect value function satisfied a HJB-equation was concluded. The optimum solution was constructed with the expect value function. Consequently, the existence of the optimum solution was proofed.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620763","Expect Value function;HJB-equation;Markov multi-model hybrid system;Optimal control","Automation;Automotive materials;Cybernetics;Dynamic programming;Educational technology;Laboratories;Machine learning;Optimal control;Stochastic systems;Switches","Markov processes;dynamic programming;optimal control","HJB-equation;Markov multi-model hybrid system;dynamic programming theory;expect value function;optimal control problem","","0","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"An integrated excess stock return model with deteriorating items for vendor-buyer","Shen Lian Chung; Hui Ming Wee","Department of Information Management, St. John&#191;s University, Tamshui, Taipei, Taiwan","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3915","3920","Excess stock is a common phenomenon in a supply chain owing to over ordering and/or incorrect demand predictions. Excess stock is a valueless asset to an organization; it consumes working capital, uses valuable storage space, and decreases the return on investment. Therefore, excessive stock must be dealt with in order to derive an optimal inventory level for minimum total relevant costs. Previous researchers had considered the views of buyers to establish excess stock models to determine the inventory retention level, but the views of the vendors were not consulted. This results in local optimality only and unsatisfied vendors. This study to consider the views of the vendor-buyer and deteriorating items, and to develop an analytical model for the integrated inventory decisions in a supply chain. The results of the model can be a guide to decide the optimal quantity of return units to dispose of under various return purchase prices. A numerical example is provided to illustrate the theory.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621087","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621087","Deteriorating item;Excess stock;Return inventory;Supply chain inventory management","Analytical models;Biological system modeling;Cybernetics;Economics;Machine learning;Mathematical model;Supply chains","decision making;stock control;supply chain management","deteriorating items;incorrect demand predictions;integrated excess stock return model;integrated inventory decisions;minimum total relevant costing;optimal inventory level;over ordering;return on investment;supply chain;vendor-buyer views","","0","","17","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Optimisation strategies for distributed computing using an adaptive randomised structured network","Chun-Che Fung; Jia-Bin Li","School of Information Technology, Murdoch University, Western Australia","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3885","3891","One way to improve computational efficiency for complex engineering applications is to utilise distributed computing. In such distributed system, accessing objects through location-independent names can improve the systempsilas transparency, scalability and reliability. Names however need to be resolved prior to passing the messages between the objects. This paper reports an Adaptive RandoMised Structured search network termed ARMS, which utilises a distributed ant colony optimisation algorithms (ACO) to improve the efficiency of searching in a distributed environment. The paper further investigates different kinds of optimisation strategies in order to improve search efficiency. Simulation studies have shown ARMS is superior to Chord, a well-known structured network, under various performance measures.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621082","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621082","Distributed searching algorithm;Naming models;Object-based distributed systems;Randomised structured network","Adaptive systems;Ant colony optimization;Arm;Cybernetics;Distributed computing;Information technology;Machine learning;Object oriented modeling;Peer to peer computing;Scalability","distributed algorithms;object-oriented programming","adaptive randomised structured network;ant colony optimisation algorithms;distributed computing;distributed searching algorithm;naming models;object-based distributed systems","","0","","23","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Detection and tracking of moving object with a mobile robot using laser scanner","Jin-Xia Yu; Zi-Xing Cai; Zhuo-Hua Duan","College of Computer Science & Technology, Henan Polytechnic University, Jiaozuo, 454003, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","1947","1952","An autonomous approach for detection and tracking of moving object with a mobile robot using laser scanner is presented in this paper. Firstly, ranging data of environmental objects from laser scanner are clustered according to the dynamic clustering method of k-nearest neighbors. Then, the movement parameter of clustering objects is computed by local grid map matching. At the same time, the movement compensation of mobile robot is estimated. After obtaining the moving object, particle filter (PF) with the improved proposal distribution is adopted to track moving object so as to get the movement condition of the object. At last, experiments with the mobile robot designed by us are implemented and the validity of this approach is verified.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620725","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620725","Detection and tracking of moving object;Grid map matching;Laser scanner;Mobile robot;Particle filter with the improved proposal distribution","Change detection algorithms;Cybernetics;Laser theory;Machine learning;Mobile robots;Motion detection;Object detection;Particle filters;Particle tracking;Proposals","mobile robots;optical scanners;particle filtering (numerical methods)","dynamic clustering method;grid map matching;k-nearest neighbors;laser scanner;mobile robot;moving object detection;moving object tracking;particle filter;proposal distribution","","2","","11","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Research on Me-based Chinese NER model","Yue-Jie Zhang; Tao Zhang","Department of Computer Science and Engineering, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, 200433, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2597","2602","This paper presents a hybrid pattern for Chinese Name Entity Recognition based on Maximum Entropy model. Firstly, Maximum Entropy model is an outstanding statistical model for its good integration of various constraints and its compatibility to Chinese Named Entity Recognition. Secondly, local features and global features are integrated in the hybrid model to get high performance. Thirdly, in order to reduce the searching space and improve the processing efficiency, heuristic human knowledge is introduced into the model, which could increase the recognition performance significantly. From the experimental results on Peoplepsilas Daily corpus, it can be observed that the hybrid model is an effective pattern to combine statistical model and heuristic human knowledge.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620846","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620846","Global feature;Heuristic human knowledge;Local feature;Maximum entropy model;Named entity recognition","Computer science;Cybernetics;Data mining;Dictionaries;Entropy;Feature extraction;Humans;Laboratories;Machine learning;Probability distribution","maximum entropy methods;natural language processing;pattern recognition;statistical analysis","Chinese name entity recognition;People daily corpus;heuristic human knowledge;hybrid pattern;maximum entropy model;searching space","","1","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A distributed dynamic model of mobile sensor network","Long Zhao; Li Peng; Jindong Tang","College of Communication and Control Engineering Jiangnan University, Wuxi China 214122","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","1","","1","5","Based on the located information and graph theory, a distributed sensor network model is introduced. The relationship between data transmission and fusion between nodes are described with Delaunay triangulation. And Voronoi diagrams have been used in the description of coverage region of nodes. With the model, disadvantages of existing located system based on a fixed infrastructure could be overcome.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620368","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620368","Mobile sensor networks;graphic theory;modeling","Cybernetics;Machine learning;Mobile communication;Mobile robots;Remote monitoring;Remotely operated vehicles;Robot kinematics;Robot sensing systems;Sensor systems;Wireless sensor networks","computational geometry;graph theory;mesh generation;mobile radio;mobile robots;sensor fusion;wireless sensor networks","Delaunay triangulation;Voronoi diagrams;data fusion;data transmission;distributed dynamic model;graph theory;mobile sensor network","","0","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Research of dynamic rule engine in financial management software","Bing Xu; Shi-Yi Xie","College of Information Technology, Guangdong Ocean University, Zhanjiang 524088, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1389","1393","It applies a rule engine design scheme with dynamic programming algorithm and optimal policy in financial management system. The scheme adopts backward reasoning method, when the facts and rules change in a small way, the results of constant parts are kept by the algorithm, and it just needs to calculate the changing parts. Thus, the massive repeated calculating workload can be reduced, which enhances system performance greatly. When the facts and rules have big changing, the algorithm still retains a high efficiency. The testing result shows that the average response time to system is far lower than both of forward reasoning and ordinary backward reasoning method in same circumstances.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620622","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620622","Backward Reasoning;Dynamic Programming;Optimal Policy;Rule Engine","Cybernetics;Databases;Delay;Dynamic programming;Financial management;Information technology;Logic programming;Machine learning;Search engines;Web server","dynamic programming;financial data processing;financial management;inference mechanisms;knowledge based systems","backward reasoning method;dynamic programming;dynamic rule engine;financial management software;optimal policy","","2","","11","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The improved MC(su3) algorithm and Bayesian network learning","Hui-Feng Shi; Milan Xing","School of Mathematics and Physics, North China Electric Power University, Baoding 071003, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1775","1778","In this paper, A new method of learning Bayesian network is presented. This method Improves the popular Markov Chain Monte Carlo (MC) method for structural learning in graphical models. In the improved learning algorithm, mutual information is used to determine the conditional independence of two variables. The Bayesian network obtained by this approach is considered as the the initial status in the Markov Chain. Using the network operators(adding, deleting and conversing), we can get a new Bayesian network which looked as a new status of the Markov Chain. Iterating this new algorithm for given times, the latest status of the Markov Chain is obtain used as the Bayesian network structure. The result of the experiment shows that convergence velocity of the improved MC<sup>3</sup> algorithm is faster than the ordinary MC<sup>3</sup> algorithmpsilas, and the Bayesian network structures learned by two algorithm are similarly.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620692","Bayesian network;Margin Likelihood;Markov Chain;Mutual information","Bayesian methods;Cybernetics;Machine learning","Markov processes;Monte Carlo methods;belief networks;iterative methods;learning (artificial intelligence)","Bayesian network learning;MC<sup>3</sup> algorithm;Markov chain Monte Carlo method;conditional independence;graphical model;iterative method;structural learning","","0","","13","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Motion object detection of video based on principal component analysis","Chao-Yang Zhang; Bao-Chang Pan; Sheng-Lin Zheng; Xiao-Jun Cao","Faculty of Information Engineering, Guangdong University of Technology, Guangzhou 510006, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2938","2943","As the traditional method of background subtraction is interfered greatly by external factors, such as light, this paper proposes a method which utilizes three adjacent frames of image sequences to compute the principal components at first , then extracts the second principal component to remove the background of image. Through employing the operation of mathematical morphology and an improved background subtraction, it can remove the background of image efficiently, and implement quick detection. The result of experiment proves that, this method can improve efficiency and precision of detection, and has its practical value in the video monitoring.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620911","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620911","Background updating;Bottom-hat transformation;Principal component analysis;Top-hat transformation","Computerized monitoring;Image motion analysis;Image sequences;Machine learning;Motion analysis;Object detection;Optical filters;Optical noise;Optical sensors;Principal component analysis","image motion analysis;image sequences;mathematical morphology;object detection;principal component analysis;video signal processing","background subtraction;image sequence;mathematical morphology;motion object detection;principal component analysis;video monitoring;video processing","","1","","5","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"State observer and robust control for uncertain systems with time-varying state delay","Tao Zhang; Yan-Qiu Cui","College of Electromechanical & Information Engineering, Dalian Nationalities University, 116600, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","2143","2148","The state observer and robust control for uncertain systems with time-varying state delay is studied. A sufficient condition is given for the existence of the state observer with delay and the observer-based robust controller for such uncertain system is also designed. The detail design procedures are presented by solving linear matrix inequalities (LMIs). At last, an illustrative numerical example is presented, which shows the effectiveness of the proposed method.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620760","Observer with delay;Robust stabilization;Time-varying state delay;Uncertain system","Control systems;Delay effects;Delay estimation;Delay systems;Machine learning;Observers;Robust control;State feedback;Time varying systems;Uncertain systems","control system synthesis;delay systems;linear matrix inequalities;observers;robust control;time-varying systems;uncertain systems","design procedures;linear matrix inequalities;robust controller;state observer;time-varying state delay;uncertain systems","","0","","10","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Using Geodesic Active Contours for motion-blurred images contour detection","Gang Xu; Lei Shi","School of electrical and electronic engineering, north china electric power university, Beijing 102206, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","3042","3046","Active contours model (snake) is a typical quantity dynamic contours model. Its main principle is to define a curve with energy in the area in which the researcher is interested, approaching the contours of the object through optimizing the energy function dynamically. Its biggest defect is that it can hardly handle the topological structure transformation when extracting the object contour. Geodesic active contours model (GAC), whose curve evolution equation doesnpsilat include any parameters that have no relation with the curvepsilas geometric structure, is based on the theory of curve evolution and level-set, so GAC can automatically process the topological structure transformation when extracting object contour. This paper proposes a new method of motion-blurred images contour detection. This method, which is based on the theory of GAC and the blurred image restoration, completely detects motion-blurred imagespsila contour. The theory and experimental analysis show that this new method has good effects.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620929","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620929","Curve evolution;Geodesic active contours;Level-Sets;Motion-blurred image restoration;topological transformation","Active contours;Biology computing;Cybernetics;Electronic mail;Evolution (biology);Image restoration;Machine learning;Military computing;Motion detection;Power engineering and energy","edge detection;image restoration","geodesic active contours;image restoration;level-set;motion-blurred images contour detection;quantity dynamic contours model;topological structure transformation","","0","","17","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Bi-criteria joint torque minimization of redundant robot arms using LVI-based primal-dual neural network","Yu-Nong Zhang; Lei Zhang; Bing-Huang Cai","School of Information Science and Technology, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","1920","1925","To diminish the discontinuity and divergence of infinity norm torque minimization scheme, a bi-criteria weighting scheme is proposed for online redundancy resolution of redundant robot arms. Such a scheme can easily be reformulated into a quadratic program (QP) subject to equality, inequality and bound constraints. To solve this QP problem online, a primal-dual dynamical-system solver is further presented based on linear variational inequalities (LVI). Compared to previous research work, the adopted QP-solver has simple piecewise-linear dynamics, and does not entail real-time matrix inversion. Computer simulations are performed based on a PUMA560 manipulator to verify the performance and effectiveness of the proposed torque-optimization method.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620720","Bi-criteria torque minimization (BCTM);LVI-based primal-dual neural network;PUMA560 Manipulator;joint physical limits;quadratic programming (QP)","Cybernetics;Machine learning;Manipulators;Neural networks;Robots;Torque","constraint theory;manipulator dynamics;minimisation;neurocontrollers;piecewise linear techniques;quadratic programming;redundant manipulators;torque control;variational techniques","PUMA560 manipulator;bi-criteria joint torque minimization;bi-criteria weighting scheme;bound constraints;computer simulations;inequality constraints;infinity norm torque minimization scheme;linear variational inequalities;online redundancy resolution;piecewise-linear dynamics;primal-dual dynamical-system solver;primal-dual neural network;quadratic programming;redundant robot arms;torque-optimization method","","1","","15","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The DNA genetic algorithm applied for solving stochastic integer programming expected value models","Ming-Chun Wang; Wan-Sheng Tang; Xin Liu","System Engineering Institute of Tianjin University, 300072, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","1020","1024","In this paper, how to use DNA genetic algorithm to solve stochastic integer programming expected value models is discussed. Since DNA genetic algorithm has the merits of plentiful coding, and decoding, conveying complex knowledge flexibly. These merits and the technique of stochastic simulation are combined, which for estimating the random variables of stochastic integer programming expected value models problem. Base on them, a best solution of this problem can be found. The classical newspaper-selling boy problem is calculated for testifying the feasibility and effectiveness of this method.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620554","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620554","DNA genetic algorithm;Expected value models;Stochastic integer programming;Stochastic simulation","Cybernetics;DNA;Decoding;Genetic algorithms;Linear programming;Machine learning;Mathematical programming;Programming profession;Stochastic processes;Stochastic systems","biocomputing;estimation theory;genetic algorithms;integer programming;mathematics computing;random processes;stochastic programming","DNA genetic algorithm;decoding;newspaper-selling boy problem;random variables estimation;stochastic integer programming expected value models;stochastic simulation","","0","","11","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Fuzzy multiple attributes group decision-making based on the extension of TOPSIS method and interval type-2 fuzzy sets","Li-Wei Lee; Shyi-Ming Chen","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3260","3265","Type-2 fuzzy sets involve more uncertainties than type-1 fuzzy sets. They provide us additional degrees of freedom to represent the uncertainty and the fuzziness of the real-world. Type-2 fuzzy sets can be regarded as an extension of type-1 fuzzy sets. In this paper, we extend the TOPSIS method to propose a new method for handling fuzzy multiple attributes group decision-making problems based on the ranking values of interval type-2 fuzzy sets. The proposed method provides us a useful way to handle fuzzy multiple attributes group decision-making problems in a more flexible and more intelligent manner.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620968","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620968","Fuzzy multiple attributes group decision-making;Interval type-2 fuzzy sets;Ranking values;TOPSIS","Computer science;Cybernetics;Decision making;Fuzzy sets;Machine learning;Uncertainty","decision making;fuzzy set theory;uncertain systems","TOPSIS method;fuzzy multiple attributes group decision-making;interval type-2 fuzzy sets;ranking values","","9","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Support vector machines based on hyper-ball clustering","Ying-Hua He; Kun-Long Zhang","School of Computer Science and Technology, Tianjin University, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","840","844","In this paper, in order to reduce the support vectors on a large scale data set, we train support vector machines which utilize the hyper-spheres as the training samples. By representing adjacent samples of the same class as hyper-spheres, the boundary location can be controlled both by the center and radius of the hyper-spheres. We demonstrate that the optimization problem in this condition can be solved easily only by revising initial conditions of sequential minimal optimization (SMO) algorithm. Compared with previous algorithms on several data sets, the proposed algorithm is quite competitive in both the computational efficiency and the classification accuracy.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620521","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620521","Pattern classification;Sequential Minimal Optimization;clustering technology;support vector machines","Clustering algorithms;Cybernetics;Kernel;Large-scale systems;Machine learning;Matrix decomposition;Sampling methods;Support vector machine classification;Support vector machines;Training data","optimisation;pattern clustering;support vector machines","hyper-spheres;optimization problem;sequential minimal optimization algorithm;support vector machines","","0","","6","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Accuate numerical method for total variation-based image deblurring","Da-Hong Xu; Run Xu; Sheng Wang","ATR Lab, National University of Defence Technology, Changsha 410073, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2765","2769","Total variation regularization functional is often used to restore an image from blurred image. TV-based method is a nonlinear image reconstruction method. The schemes to handle TV nonlinearity require the solution of a system of linear equations. The systems which arise in TV-based deblurring present some very serious numerical challenges. In this paper, we present a new solver which is block SSOR-based preconditioned conjugate gradient scheme. It allows for the fast solution of these very large linear systems. Our experiments indicate that our method is capable of producing highly accurate solutions and preserving more edge and object boundaries.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620877","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620877","Estimation;Information fusion;Resource management;Tracking;With point size 9","Boundary conditions;Cybernetics;Image processing;Image reconstruction;Image restoration;Kernel;Linear systems;Machine learning;Nonlinear equations;TV","conjugate gradient methods;image restoration","TV-based deblurring;accurate numerical method;block SSOR-based preconditioned conjugate gradient scheme;image deblurring;linear equations;nonlinear image reconstruction method;total variation regularization functional;very large linear systems","","1","","18","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The empirical study of applying logistic regression to escalate purchasing power","Tong-Sheng Chen","Department of Intelligence Science and Technology, Xiamen University, 361005, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3367","3372","CRM is the process of controlling efficient, cost-effective flow knowledge to individual customerspsila requirements, and interaction with customers through channels for the purpose of escalating the customerpsilas lifetime value. In other words, product is the core business process of traditional marketing, while customer is the core business process of CRM. The former is concerned with which product is the best sales, the latter does which customer is faithful.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620986","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620986","Data mining;logistic regression;maximum likelihood estimation;rfm","Companies;Cybernetics;Data mining;Decision trees;Frequency;Logistics;Machine learning;Predictive models;Random variables;Transaction databases","business data processing;customer relationship management;marketing;purchasing;regression analysis","CRM;buying preference;core business process;cost-effective flow knowledge;customer lifetime value;logistic regression;marketing profit;purchasing power","","0","","16","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Multiple keywords assignment to images using SVM","Ye Ji; Yan Chen","School of Economics & Management, Dalian Maritime University, 116023, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2569","2573","Use of semantic content is one of the important tasks in image analysis, which needs to be addressed for improving image retrieval effectiveness. We present a method to assign multiple keywords to image using SVMs. Images are divided into three-level regions called global image, semi-global images and sub-images. For each of them, color, texture and edge features are extracted. Then, the trained SVMs are employed and the results of classification are added based on the weight of the levels. The keywords are assigned according to the total of the results. Experiment results show the method is helpful to represent main contents of images.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620841","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620841","Classification;Content-based image retrieval;Support vector machines","Content based retrieval;Cybernetics;Image color analysis;Image edge detection;Image generation;Image retrieval;Image texture analysis;Machine learning;Support vector machine classification;Support vector machines","feature extraction;image retrieval;support vector machines","SVM;edge feature extraction;global image;image analysis;image retrieval;multiple keywords assignment;semantic content;semi-global images;sub-images;three-level regions","","0","","13","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Principal Component Analysis based Feature Selection for clustering","Jun-Ling Xu; Bao-Wen Xu; Wei-Feng Zhang; Zi-Feng Cui","School of Computer Science and Engineering, Southeast University, Nanjing 211189, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","1","","460","465","Feature extraction (FE) methods have been proved to be very effective for dimension reduction, but the features attained are meaningless. In order to exploit the effectiveness of FE methods to support feature selection (FS), this paper proposed a new FS approach for clustering based on principal component analysis (PCA) called PS. It first uses PCA to transform the data from original feature space into a new feature space whose features are linear combination of the original ones, and then evaluates the importance of the original features based on the newly generated features and the feature importance measure proposed in this paper, finally selects features incrementally according to their importance to improve the performance of the clustering algorithm. Experiment is carried out on several popular data sets and the results show the advantages of the proposed approach.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620449","Clustering;Feature selection;Principal component analysis","Clustering algorithms;Cybernetics;Extraterrestrial measurements;Feature extraction;Iron;Linear discriminant analysis;Machine learning;Principal component analysis;Supervised learning;Unsupervised learning","feature extraction;pattern clustering;principal component analysis","clustering algorithm;dimension reduction;feature extraction;feature importance measure;feature selection;principal component analysis","","0","","20","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A study of shape from photometry for diffuse and specular reflection models","Shyh-Ming Jong; Fu-Lia Chen","Department of Mechanical Engineering, Lee-Ming Institute of Technology, Taipei County, Taiwan","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3112","3117","This paper proposes a method - shape from photometry - to recovery the surface information with three images illuminated by three point light sources. Since the shape from photometry is based on the gray level of the illuminated surface image, the reflectance models are the major roles in shape recovery. The reflectance models are the Lambertian and specular. The algorithms have been tested on synthetic images of diffuse and specular surfaces, and obtained satisfactory results.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620943","Diffuse;Shape from Photometry;Specular","Cybernetics;Layout;Light sources;Machine learning;Optical reflection;Photometry;Reflectivity;Shape;Surface reconstruction;Testing","diffusion;image processing;photometry","diffuse model;gray level;illuminated surface image;reflectance model;shape from photometry;shape recovery;specular reflection model;surface information;three point light sources","","0","","7","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Entropy and similarity measure of intuitionistic fuzzy sets","Bin Xie; Ju-Sheng Mi; Li-Wen Han","College of Information Technical, Hebei Normal University, Shijiazhuang, 050016, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","1","","501","506","In this paper, a new kind of entropy and a similarity measure of intuitionistic fuzzy sets are proposed, and the relationships between the entropy and similarity measure are examined in detail. It is proved that similarity measure and entropy of intuitionistic fuzzy sets can be transformed by each other based on their axiomatic definitions.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620456","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620456","Entropy;Intuitionistic fuzzy set;Similarity measure","Cybernetics;Educational institutions;Entropy;Frequency selective surfaces;Fuzzy sets;Information science;Machine learning;Mathematics;Measurement uncertainty","entropy;fuzzy set theory","entropy;intuitionistic fuzzy sets;similarity measure","","1","","25","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Simulation model of human individual in quiet standing based on an inverted pendulum with fuzzy controller","M. Lower","Faculty of Electronics, Wroclaw University of Technology, Poland","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3418","3422","This paper presents a model of human individual in quiet standing constructed on the base of stiff inverted pendulum model with fuzzy controller. By means of discussed model one can obtain simulation results convergent with experimental results presented in literature. The simulation model answers, which allowed to get results mentioned above, are obtained with the help of modifying parameters of fuzzy controller and inaccuration of sensor.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620995","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620995","Quiet standing;fuzzy controller inverted pendulum;simulation","Cybernetics;Fuzzy control;Humans;Machine learning","fuzzy control;nonlinear control systems","fuzzy controller;inverted pendulum;quiet standing","","0","","19","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
