"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4028651,4028467,4028767,4028869,4028656,4028617,4028292,4028431,4028856,4028330,4028460,4028736,4028390,4028399,4028319,4028696,4028370,4028853,4028218,4028278,4028356,4028379,4028686,4028490,4028345,4028573,4028115,4028791,4028503,4028838,4028510,4028663,4028743,4028648,4028810,4028798,4028303,4028705,4028445,4028241,4028639,4028152,4028464,4028783,4028494,4028498,4028059,4028091,4028324,4028676,4028671,4028161,4028049,4028040,4028027,4028312,4028565,4028626,4028296,4028198,4028764,4028770,4028333,4028373,4028359,4028666,4028746,4028336,4028156,4028749,4028167,4028055,4028720,4028657,4028816,4028737,4028717,4028400,4028320,4028697,4028380,4028687,4028081,4028125,4028511,4028649,4028104,4028811,4028505,4028799,4028304,4028706,4028446,4028465,4028060,4028677,4028672,4028480,4028771,4028360",2017/05/05 00:48:36
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research of Image Automatic Clipping Methods in Air-Ground Data Link System","L. Jing; W. Ke; F. Jian","College of Communications Engineering, Jilin University, Changchun, 130022, China. E-MAIL: lianguanbing@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3822","3828","In communications using air-ground data link, the data that comes from various airborne image sensors is getting huge while the bandwidth of the data link is relatively narrow. To improve image transmission efficiency in battle field condition, it is required that the images acquired by a (CCD) aerial camera using central projection were transmitted at high fidelity and speed over long distance. This paper proposed an airborne automatic data reduction scheme to solve the aforementioned problem. The key steps of this scheme are automatic image matching and clipping. The algorithm utilizes the strong logic relativities among adjacent aero-photographs and it is based on the model of 2D affine transformation. When detecting no highlighted moving targets, the algorithm performs automatic clipping for overlapping part of two adjacent images by using of Fourier-Mellin transform. The experimental results of automatic clipping and mosaic showed that the proposed algorithm was computationally efficient and easy to practice. As a robust algorithm, which has potential practical application, it can also effectively reduce downstream waiting data","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258691","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028737","Affine transform;Automatic clipping;Data reduction;Fourier-Mellin transform;Image registration;Image transmission","Bandwidth;Charge coupled devices;Charge-coupled image sensors;Cybernetics;Data engineering;Educational institutions;Fourier transforms;Image coding;Image communication;Image matching;Image sensors;Machine learning;Robustness","CCD image sensors;Fourier transforms;affine transforms;data reduction;image matching;image registration;military computing;remote sensing","2D affine transformation;CCD aerial camera;Fourier-Mellin transform;aero-photographs;air-ground data link system;airborne automatic data reduction scheme;airborne image sensors;automatic image matching;bandwidth;battle field condition;image automatic clipping methods;image registration;image transmission efficiency","","0","","15","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Design for Robustness Contour Detection CNN","G. d. Li; Z. y. Zhao; D. g. Chen; Z. j. Ye","School of Mathematics and Physics, North China Electric Power University, Beijing 102206, China. E-MAIL: Lgdzhy@ncepu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3721","3724","The cellular neural nonlinear network (CNN) is a powerful tool for image and video signal processing, robotic and biological visions. This paper sets up a theorem to design robustness template CNN for contour detection in images, which provides parameter inequalities for determining parameter intervals for implementing the corresponding tasks. The contour CNN has successfully detected edges in three gray-scale images","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028717","Cellular neural network;Contour detection;Gray-scale images;Template design","Cellular neural networks;Cybernetics;Energy management;Gray-scale;Image edge detection;Machine learning;Mathematics;Object detection;Physics;Robot vision systems;Robustness;Roentgenium;Signal design","cellular neural nets;edge detection;nonlinear functions","cellular neural nonlinear network;edge detection;gray-scale images;image contour detection;nonlinear function;parameter inequalities;parameter intervals;robustness template CNN design","","2","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"The Study of Customer Complaints Management Based on System Dynamics: Modeling and Simulation","J. l. Liu; J. Kang; Y. Bai; X. Zhang","School of Management, Tianjin University, Tianjin 300072, China","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2040","2046","In this paper, based on the relationships among customer satisfaction, repeated purchases, customer loyalty, complaint-voicing rate and complaint-dealing ability, a model is built to analysis customer flow resulting from the complaint management with the system dynamics method. Applying Vensim 5.0, customer flow is simulated with the data from China's mobile market. Through analyzing the simulation results we can identify the key factors of system. Finally we obtain the high-point of the system running by adjusting the key factors effectively and continuously. We have also studied how to adjust the factors according to the experimental datum which provides guidance to managers making decisions","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258340","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028400","Complaint-dealing Ability;Complaint-voicing Rate;Customer Loyalty;Customer Satisfaction;System Dynamics","Accuracy;Analytical models;Conference management;Costs;Customer relationship management;Customer satisfaction;Cybernetics;Electronic mail;Laboratories;Machine learning;Product design;Quality control;Timing","customer relationship management;decision making","Vensim 5.0;complaint-dealing ability;complaint-voicing rate;customer complaint management;customer flow analysis;customer loyalty;customer satisfaction;decision making;repeated purchase;simulation;system dynamics method","","0","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Web Recommendation Method Based on User Interest Model","Z. g. Yang; F. q. Deng","Institute of Systems Engineering, South China University of Technology, Guangzhou 510640, China; College of Information, South China Agricultural University, Guangzhou 510642, China. E-MAIL: yzg817@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1598","1601","A method of Web recommendation based on user interest model is proposed from the point of mixed recommendation strategy in this paper. For analyzing features of the user interest model, recommendation satisfaction rate under different model parameter C was studied and effectiveness evaluation was done for the proposed method, UAP (by-user-average collaborative filtering predictor) and IAP (by-item-average collaborative filtering predictor) by metric of average absolute deviation (AAD). The optimal C for this interest model is inferred by experimental results which also indicate that the proposed recommendation method performs better than the other two in this research and the problem of data scarcity can be relieved to some extent","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258836","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028320","Web;interest model;recommendation","Acceleration;Agricultural engineering;Collaboration;Collaborative work;Cybernetics;Educational institutions;Electronic mail;Filtering;Information analysis;Machine learning;Predictive models;Systems engineering and theory","Internet;information filtering;information filters","Web recommendation method;average absolute deviation;by-item-average collaborative filtering predictor;by-user-average collaborative filtering predictor;user interest model","","0","1","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Multifractal Statistical Analysis of Financial Time Series","Y. Yuan; X. t. Zhuang","School of Business Administration, Northeastern University, Shenyang City, 110004, China. E-MAIL: yuanying1980@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3609","3614","Based on the multifractal theory, this paper presents an empirical research on the data of the closing prices of Shanghai stock price index from 1990 to 2005. Firstly, by transferring the time series into multifractal spectra plots, it confirms the existence of multifractal phenomenon in Shanghai stock market. Secondly, it analyzes statistically the correlations between the parameters of the multifractal spectra (the width of the multifractal spectrum and the difference of the fractal dimensions of the maximum and the minimum probability subsets) and the variation of the closing index, the logarithmic return and the gain probability. It indicates that the multifractal analysis can reveal insightful information about the market trend","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258580","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028697","Complexity;Gain probability;Multifractal spectrum","Cities and towns;Cotton;Cybernetics;Fractals;Gaussian distribution;Information analysis;Information retrieval;Machine learning;Probability distribution;Statistical analysis;Stock markets;Sun","pricing;probability;statistical analysis;stock markets;time series","Shanghai stock price index;financial time series;gain probability;logarithmic return;multifractal spectrum;multifractal theory;statistical analysis;stock market","","0","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Learning Technique for TSK Fuzzy Model Based on Cooperative Coevolution","Y. Jiang; J. Cao; G. h. Yang","Information and Communication Engineering College, Harbin Engineering University, Harbin 150001, China. E-MAIL: jy35cn@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1924","1929","TSK fuzzy model is decomposed into two different populations to cooperate coevolution model learning technique for its learning is the problems of multiple constraints and multiple target optimizations. All the related problems are discussed, including encode, evolution calculation, cooperation of every population and evaluation strategy of adaptive value. The technique presented has merits in little prior knowledge, rapid convergence and concise fuzzy model. Example of function approximation shows the technique's validity","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028380","COOPCO-TSKFM;Coevolution;Cooperation;Fuzzy model","Constraint optimization;Convergence;Cybernetics;Educational institutions;Forestry;Fuzzy sets;Genetic algorithms;Machine learning;Microwave communication;Microwave technology;Predictive models","convergence;cooperative systems;fuzzy control;fuzzy set theory;learning (artificial intelligence);optimisation","TSK fuzzy model;convergence;cooperative coevolution model learning technique;fuzzy sets;multiple constraints;multiple target optimizations","","0","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Model and Intelligent Algorithm for Workflow Resource Optimization to Minimize Total Flow Time","T. n. Deng; Y. Yi; H. y. Chang; Z. j. Xiao; A. Inoue","Computer Science Department, ZhongShan University, GuangZhou 510275, China. E-MAIL: tienandeng@hotmail.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3557","3562","The total amount of resources in a workflow process is constrained by the cost of employment; meanwhile, the assignment of resources directly decides the average waiting and dealing time of each activity in a workflow. By optimizing the allocation of resources, it can minimize the total flow time of a workflow. Some optimization rules for minimizing the average responding time of a workflow are addressed in this paper. Then, a mathematical model of resources optimization with minimal cost time is designed, and an improved genetic algorithm to resolve this optimization problem is presented. The efficiency of the approaches presented is evaluated by simulated experiments and comparison with tradition GA","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028687","Improved genetic algorithm;Repair operator;Resources optimization of workflow;Workflow","Algorithm design and analysis;Computer science;Constraint optimization;Cost function;Cybernetics;Design optimization;Employment;Genetic algorithms;Machine learning;Mathematical model;Resource management;Scheduling algorithm","genetic algorithms;minimisation;resource allocation","genetic algorithm;intelligent algorithm;total flow time minimization;workflow resource optimization","","0","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Study of Fault Diagnosis of Hydro-Generator Unit Via Ga Nonlinear Principal Component Analysis Neural Network and Bayesian Neural Networks","Q. l. Ji; W. m. Qi; W. y. Cai; Y. c. Cheng","College of Power and Mechanical engineering, Wuhan University, Wuhan 430072, China. E-MAIL: stasy00@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","319","324","Based on the complicated relationships between the symptoms and the defects of hydro-generator units, An approach to diagnosing the faults in hydro-generator units via a neural networks combined with genetic algorithm (GA) and nonlinear principal analysis neural network (NLPCA NN) is presented in this paper. At first, GA optimizes both the structure and the connection of the NLPCA NN. The so-called GA-NLPCANN is employed to extract main features from high dimension samples. And then the Bayesian neural network (BNN) is also added to test the final diagnosis performance. Finally, the proposed scheme is applied to diagnose the faults samples of hydro-generator unit and the simulation results have proved the effectiveness of this method","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028081","Fault diagnosis;Feature extraction;nonlinear principal analysis neural network (NLPCA NN);principal component analysis (PCA)","Bayesian methods;Computer aided instruction;Cybernetics;Data mining;Educational institutions;Fault diagnosis;Feature extraction;Genetic algorithms;Machine learning;Mechanical engineering;Neural networks;Principal component analysis","belief networks;electric machine analysis computing;fault diagnosis;feature extraction;genetic algorithms;hydroelectric generators;neural nets;principal component analysis","Bayesian neural network;fault diagnosis;feature extraction;genetic algorithm;hydro-generator unit;nonlinear principal component analysis neural network","","1","","6","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"On Sufficient Conditions for the Stability of Nonlinear Discrete Dynamic Interval Systems","J. f. Han; F. c. Li; Z. y. Liu","College of Science, Hebei University of Science & Technology, Shijiazhuang 050054, China. E-MAIL: jfhan@heinfo.net, JFHanemail@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","549","553","In this paper, the stability problem of discrete dynamic interval systems with nonlinear perturbations is considered. By using the matrix eigenvalues theory, matrix norm theory and Lyapunov's method, some sufficient conditions are obtained which guarantee the uniform asymptotic stability of nonlinear discrete dynamic interval systems. A stability parameter and its existence are also introduced","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258333","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028125","Discrete dynamic systems;Interval matrix;Lyapunov's method;Stability parameter;Uniform asymptotic stability","Argon;Asymptotic stability;Conference management;Cybernetics;Educational institutions;Eigenvalues and eigenfunctions;Lyapunov method;Machine learning;Nonlinear dynamical systems;Robust stability;Stability analysis;Sufficient conditions;Technology management;Uncertainty","Lyapunov methods;asymptotic stability;discrete systems;eigenvalues and eigenfunctions;matrix algebra;nonlinear control systems;perturbation techniques","Lyapunov method;asymptotic stability;matrix eigenvalues theory;matrix norm theory;nonlinear discrete dynamic interval system;perturbation","","3","","17","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Two Secure Remote User Authentication Schemes using Smart Cards","X. g. Wang; Z. c. Chai","School of Information Science and Technology, East China University of Politics and Law, 505 Long Yuan Road Shanghai 201620, P. R. China. E-MAIL: wangxueguang@ecupl.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2653","2658","Remote user authentication is essential in network environment to protect unauthorized access of a networked system. Over the past years, many remote user authentication schemes have been put forth. In 2003, to prevent from forgery attacks encountered in Hwang-Li's scheme, a modified remote user authentication scheme was proposed by Shen, Lin and Hwang. However, Leung, Chang, Fong and Chen showed the modified scheme is still insecure. Therefore, in the paper, we would like to improve Shen et al. scheme and propose another secure remote user authentication scheme from bilinear pairings","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258920","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028511","Information security;bilinear pairings;password authentication;remote login;smart card","Authentication;Computer science;Cybernetics;Electronic mail;Forgery;Information science;Information security;Law;Legal factors;Machine learning;Protection;Smart cards","authorisation;computer crime;message authentication;public key cryptography;smart cards","bilinear pairing;forgery attack;information security;password authentication;remote user authentication;smart card;unauthorized access","","4","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Optical Formula Extraction Based on Irregularity Degree","X. d. Tian; D. z. Tian; M. h. Ha","College of Physics Science and Technology, Hebei University, Baoding 071002, China. E-MAIL: xdtian@mail.hbu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3365","3369","Optical formula extraction is considered as an important step of mathematical formula recognition, which can convert scientific papers into their corresponding electronic format. So far little research has been done in this area. This paper proposes an approach of extracting embedded formulas that first invokes a searching algorithm to find the connected components of the input document, calculates the layout feature of every component based on irregularity degree, and then locates the formula symbols according to the features. Finally, several measurements including linking grammar are used to locate the formula areas. The experimental results indicate that the proposed method can obtain favorable results","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258476","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028649","Optical formula recognition;connected components;formula extraction;irregularity degree;linking grammar","Character recognition;Cybernetics;Educational institutions;Image storage;Joining processes;Labeling;Machine learning;Mathematics;Optical character recognition software;Pattern recognition;Physics;Text recognition","feature extraction;optical character recognition;symbol manipulation","connected component;electronic format conversion;embedded formulas;formula symbol;irregularity degree;layout feature;linking grammar;mathematical formula recognition;optical formula extraction;scientific papers;searching algorithm","","1","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Stability Analysis of Discrete T-S Fuzzy Systems with Standard Fuzzy Partition Inputs","J. x. Yu; G. Ren; S. t. Zhang","Marine Engineering College, Dalian Maritime University, Dalian 116026, China. E-MAIL: yujianxiang@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","438","442","The stability analysis of discrete T-S fuzzy systems is discussed in this paper. First, a piecewise discrete Lyapunov function is constructed in all maximal overlapped-rule groups. Each discrete Lyapunov function lies in its own maximal overlapped-rule group. Then, a new sufficient condition to check the stability of discrete T-S fuzzy systems is proposed. This condition only requires finding a common positive definite matrix in each maximal overlapped-rule group. Compared with former stability analysis approaches, this approach can not only overcome the defect of finding a common positive definite matrix but also reduce the number of solving Lyapunov inequalities largely. At last, a simulation example shows the approach is effective","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028104","Lyapunov function;Stability analysis;Standard fuzzy partition;T-S fuzzy system","Cybernetics;Educational institutions;Fuzzy control;Fuzzy logic;Fuzzy sets;Fuzzy systems;Humans;Linear matrix inequalities;Lyapunov method;Machine learning;Stability analysis;Sufficient conditions","Lyapunov methods;discrete systems;fuzzy systems;linear matrix inequalities;stability","common positive definite matrix;discrete T-S fuzzy system;maximal overlapped-rule group;piecewise discrete Lyapunov function;stability analysis;standard fuzzy partition input","","0","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Electric Load Forecasting using SVMS","X. c. Guo; Y. c. Liang; C. g. Wu; H. y. Wang","College of Computer Science and Technology, Jilin University, Key Laboratory of Symbol Computation and Knowledge, Engineering of Ministry of Education, Changchun 130012, China; College of Science, Northeast Dianli University, Jilin 132012, China","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4213","4215","Support vector machines (SVMs) have been proposed as a novel technique and applied to regression recently. In this paper, SVMS are used for load forecasting. The training sample sets are chosen and preprocessed before every forecasting. Then the interference of the non-correlative and bad samples for the forecasting can be avoided. The effectiveness and the feasibility of forecasting of the employed method are examined through some simulations","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258945","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028811","Support vector machine;load forecasting;regression approximation","Artificial intelligence;Cybernetics;Economic forecasting;Educational institutions;Educational technology;Fuzzy logic;Knowledge engineering;Laboratories;Load forecasting;Machine learning;Predictive models;Support vector machines","load forecasting;power engineering computing;regression analysis;support vector machines","electric load forecasting;noncorrelative interference;regression method;support vector machine","","1","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Evaluation for Liaison of Spoken English: a Sugeno Integration Approach","Q. c. Chen; P. f. Su; H. j. Huang; X. l. Wang","Harbin Institute of Technology Shenzhen Graduate School, Shenzhen 518055, China. E-MAIL: qingcai.chen@hitsz.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2617","2623","The liaison evaluation for spoken English is one of the key problems for computer aided spoken language learning. Though a lot of factors affect the performance of a spoken language evaluation algorithm, there are mainly two factors that contribute to the most of the obstacles, i.e. the natural casualness of spoken language and the unstable performance of existing speech processing systems. In this paper, the Sugeno integral is introduced to address the problems faced in liaison evaluation. It models the casualness of the spontaneous speech sound and the unstableness of the speech processing system via fuzzy measures and reliabilities respectively, and then fusing them under the Sugeno integral framework to output the linguistic rather than quantitive score. The experiment shows that, under the 58% average recognition rate of the system, our liaison evaluation model get very reliable and stable results for both closing and opening test, which encourage us to apply this model to other tasks of the spoken language evaluation in the future","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258914","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028505","Liaison;Sphinx-4;Spoken language evaluation;Sugeno Integral","Art;Automatic speech recognition;Cybernetics;Feedback;Fuzzy systems;Hidden Markov models;Machine learning;Natural languages;Reliability;Rhythm;Speech processing;Speech recognition;System testing;Testing;Timing","computer aided instruction;integration;natural languages;speech processing;statistical analysis","Sugeno integration;computer aided spoken language learning;fuzzy measure;liaison evaluation;speech processing system;spoken English;spoken language evaluation;statistical analysis","","0","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Stability for Impulsive Neural Networks with Time Delays by Razumikhin Method","W. p. Luo; S. m. Zhong; J. Yang","School of Applied Mathematics, University of Electronic Science and Technology of China, Chengdu 610054, PR China. E-MAIL: luowenp@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4149","4154","In this article, a generalized model of neural networks involving time-varying delays and impulses is considered. By using Razumikhin method and Lyapunov functions analysis technique, a sufficient condition for ensuring uniform stability of these networks is derived. A numerical example is worked out to illustrate the obtained result","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258933","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028799","Impulsive neural networks;Lyapunov function;Razumikhin method;Stability","Artificial neural networks;Cybernetics;Delay effects;Differential equations;Hopfield neural networks;Ink;Lyapunov method;Machine learning;Neural networks;Neurons;Recurrent neural networks;Stability","Lyapunov methods;delays;neural nets;stability","Lyapunov functions analysis technique;Razumikhin method;impulsive neural network stability;time-varying delays","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Context-Based Qos Model and its Application in Ubiquitous Computing","Y. Zhang; S. s. Zhang; S. q. Han","Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai, 200240, China. E-MAIL: zycs926@sjtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1517","1521","In the mobile and resource-constrained ubiquitous computing environments, we need an effective quality of service (QoS) model to support dynamic service selection in tune with the variation of context. To serve this purpose, we explore the concept of QoS and propose a context-based QoS model with hierarchical structure. Based on the context model, the QoS model can identify different types of context and evaluate the impact of context upon service selection through first-order logic inference and fuzzy logic evaluation. Quantitative methods are employed to quantify quality factors. The application of the model is demonstrated in the process of service selection. Two experiments have been conducted to evaluate the model. The result of the experiments has proved that with the application of the QoS model, service selection is of better scalability and performance","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258769","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028304","Context;FOL inference;QoS model;fuzzy logic evaluation;service selection;ubiquitous computing","Application software;Context modeling;Context-aware services;Cybernetics;Engines;Fuzzy logic;Machine learning;Ontologies;Pervasive computing;Q factor;Quality of service;Ubiquitous computing","fuzzy logic;inference mechanisms;mobile computing;mobility management (mobile radio);quality of service","context-based QoS model;first-order logic inference;fuzzy logic evaluation;hierarchical structure;quality of service;service selection;ubiquitous computing","","0","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Delay and its Time-Derivative Dependent Absolute Stability of Lurie-Type System with Time-Varying Delay","Z. r. Zhao; W. Wang; B. Yang","Department of Automation, Dalian University of Technology, Dalian 116023, China; Informational College, Dalian Institute of Light Industry, Dalian 116034, China. E-MAIL: zhaozhengrong@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3661","3666","This paper deals with the problem of delay-dependent robust stability for delay Lurie type control system with time-varying structured uncertainties and time-varying delay. Some new delay-dependent criteria are derived and formulated in the form of linear matrix inequalities (LMIs), the new criteria are less conservative than the existing ones. Numerical examples are given to illustrate the proposed method","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028706","Absolute stability;Delay-dependent criteria;Linear matrix inequality;Time-varying delay","Automation;Cybernetics;Delay systems;Educational institutions;Machine learning;Stability;Time varying systems","delay systems;delays;linear matrix inequalities;robust control;uncertain systems","LMI;delay Lurie-type control system;delay-dependent robust stability;linear matrix inequalities;time-derivative dependent absolute stability;time-varying delay;time-varying structured uncertainties","","0","","19","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Rough Modules and their Some Properties","Q. f. Zhang; A. m. Fu; S. x. Zhao","Faculty of Mathematics and Computer Science, Hebei University, Baoding, China, 071002. E-MAIL: zhangqunfeng@mail.hbu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2290","2293","The theory of rough set is of great advantages in dealing with the ambiguity in information systems. Combining it with abstract algebra is a way generalizing it. Some papers proposed the concepts of rough groups and rough rings in approximate spaces, and investigated their properties. In this paper, firstly we introduce the concepts of rough module, rough sub-module, rough quotient module in approximate spaces. Then we give some properties of them, and prove the fundamental theorem of homomorphism for rough modules","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258675","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028446","Approximation space;homomorphism;isomorphism;rough group;rough module;rough ring;rough set","Abstract algebra;Computer science;Cybernetics;Information systems;Machine learning;Mathematics;Physics;Rail transportation;Rough sets;Set theory","group theory;rough set theory","abstract algebra;approximate space;information system;rough group theory;rough module;rough ring;rough set theory","","1","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Constructing Least Square Support Vector Machines Ensemble Based on Fuzzy Integral","C. m. Liu; L. k. Zhu","College of Foundation Science, Harbin University of Commerce, Harbin, 150076, China","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2391","2395","Even the support vector machine (SVM) has been proved to improve the classification performance greatly than a single SVM, the classification result of the practically implemented SVM is often far from the theoretically expected level because they don't evaluate the importance degree of the output of individual component SVMs classifier to the final decision. This paper proposes a boosting least square support vector machine (LS-SVM) ensemble method based on fuzzy integral to improve the limited classification performance. In general, the proposed method is built in 3 steps: construct the component LS-SVM; obtain the probabilistic outputs model of each component LS-SVM; combine the component predictions based on fuzzy integral. The trained individual LS-SVMs are aggregated to make a final decision. The simulating results demonstrate that the proposed LS-SVM ensemble with boosting outperforms a single SVM and traditional SVM (or LS-SVM) ensemble technique via majority voting in terms of classification accuracy","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258731","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028465","Boosting;Fuzzy integral;Information fusion;LS-SVM;SVM ensemble","Boosting;Business;Cybernetics;Educational institutions;Electronic mail;Fuzzy control;Least squares methods;Machine learning;Quadratic programming;Support vector machine classification;Support vector machines;Voting","fuzzy set theory;least squares approximations;pattern classification;support vector machines","boosting method;classification performance;fuzzy integral;least square support vector machine;probabilistic output model","","2","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Optimal Mechanism Design for Multi-Objective Double Auction","H. Yin; X. j. Wang","School of Business, East China Normal University, Shanghai 200062, China. E-MAIL: hyin@jjx.ecnu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","207","212","This paper aims at designing a mechanism for multi-objective double auction, which can clear market, satisfy budget restriction, be incentive compatible and maximize the revenue of both sides of buyer and seller. In virtue of the idea of Myerson's mechanism design, this paper first establishes a double auction model that can be regarded as a multi-objective and multi-restrictions optimization problem. By solving this problem, we get the optimal auction mechanism. Further, we make numeral analysis and discuss for the allocation efficiency of this mechanism","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258955","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028060","Double auction;allocation efficiency;incentive compatibility;mechanism design","Costs;Cybernetics;Design engineering;Design optimization;Earth;Forward contracts;Linear programming;Machine learning;Marketing and sales;Production;Risk analysis;Systems engineering and theory","budgeting;commerce;marketing;operations research;optimisation","Myerson mechanism design;budget restriction;market clearing;multiobjective double auction model;multirestriction optimization problem;optimal auction mechanism design;revenue maximization","","1","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
