"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4621046,4620469,4620963,4620652,4620756,4620920,4620831,4620661,4620546,4621119,4620736,4620604,4620893,4620464,4621059,4621069,4620810,4620980,4620958,4620410,4620971,4620573,4620854,4620593,4620835,4620507,4621019,4620396,4620788,4620794,4620582,4620516,4620503,4621015,4620747,4620481,4620560,4620494,4621034,4620370,4620713,4620783,4620861,4620988,4620805,4620436,4620626,4620616,4620815,4620777,4620510,4620563,4620819,4620772,4620550,4620414,4620975,4621038,4620769,4621042,4621047,4620872,4620470,4620867,4620443,4620547,4620953,4620465,4620392,4621070,4620959,4620972,4620527,4620836,4620646,4620789,4620583,4620517,4621035,4620766,4620371,4620932,4620784,4620862,4620880,4620437,4620904,4620577,4620498,4621039,4621043,4621048,4620873,4620868,4620466,4621071,4620982,4620960,4620595,4620837",2017/05/05 00:58:09
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Context-based knowledge support for problem-solving by rule-inference and case-based reasoning","Duen-Ren Liu; Chih-Kun Ke; Mei-Yu Wu","Institute of Information Management, National Chiao Tung University, 1001 Ta Hsueh Road, Hsinchu, Taiwan 300, ROC","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3205","3210","Problem-solving is an important process that enables corporations to create competitive business advantages. Traditionally, case-based reasoning techniques have been widely used to help workers solve problems. However, conventional approaches focus on identifying similar problems without exploring relevant context of problem situations. Situation features are generally occurred according to the context characteristics of problem. Moreover, situation features collected are usually partial or incomplete. Workers need to use knowledge inferred from relevant context information and previous problem-solving experience to clarify the causes and take appropriate action effectively. In this paper, we propose to use rule inference to infer possible situation features based on context information. Association rule mining is used to discover context-based inference rules from historical problem-solving logs. The discovered patterns identify frequent associations between context information and situation features, and therefore can be used to infer more situation features. By considering the inferred situation features, case-based reasoning can then be employed to identify similar situations effectively. Moreover, we employ information retrieval techniques to extract context-based situation profiles to model workerspsila information needs when handling problem situations in certain context. Effective knowledge support can thus be facilitated by providing workers with situation-relevant information based on the profiles.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620959","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620959","Case-based reasoning;Data mining;Information retrieval;Problem solving;Rule inference","Association rules;Communication industry;Context modeling;Cybernetics;Data mining;Information management;Information retrieval;Machine learning;Problem-solving;Production systems","case-based reasoning;data mining;information retrieval","association rule mining;case-based reasoning;competitive business advantages;context-based inference rules;context-based knowledge support;information retrieval;problem-solving;rule-inference;situation-relevant information","","0","","19","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Improvement on the dynamic ID-based remote user authentication scheme","Yung-Cheng Lee; Geeng-Kwei Chang; Wen-Chung Kuo; Jung-Lu Chu","Department of Electrical Engineering, WuFeng Institute of Technology, Chiayi, Taiwan","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3283","3287","In 2004, Das et al. proposed a dynamic ID-based remote user authentication scheme. Their scheme allows users to select and update their passwords freely, and the server needs not maintain a verifier table. In this paper, we show that their scheme is not secure. Though there are several improvement schemes proposed to fix the flaws. However, we show that all improvement schemes have deficiency on dynamic merit. Finally, we propose an improvement scheme to enhance the security. The improvement scheme has dynamic merit such that adversary cannot trace the users.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620972","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620972","Dynamic ID;Guessing attack;Impersonation attack;Password authentication","Authentication;Computer science;Cybernetics;Law;Legal factors;Machine learning;Materials science and technology;Protocols;Security;Smart cards","authorisation","dynamic ID-based remote user authentication scheme;dynamic merit;impersonation attack;password authentication","","0","","17","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A method of improving performance of fuzzy neural network based on differential evolution","Ming Ma; Yan Xu; Li-Biao Zhang","Information Manage Center, Beihua University, Jilin 132013, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","874","877","Differential evolution is a powerful evolutionary inspired search technique for global optimization. We have proposed a new algorithm based on differential Evolution to solve the fuzzy neural network design problem, it can identify an optimal and efficient fuzzy neural network structure for a given problem. Numerical simulations show the effectiveness of the proposed algorithm.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620527","Differential evolution;Fuzzy neural network;Fuzzy rule","Chromium;Computer network management;Conference management;Cybernetics;Energy management;Fuzzy control;Fuzzy neural networks;Genetic mutations;Machine learning;Neural networks","evolutionary computation;fuzzy neural nets;optimisation","differential evolution;fuzzy neural network design problem;fuzzy neural network structure;global optimization;search technique","","0","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Dynamic uncertain linguistic weighted averaging operator","Gui-Wu Wei","Department of Economics and Management, Chongqing University of Arts and Sciences, Yongchuan, 402160, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2540","2545","With respect to multiple periods multiple attribute decision making problems with uncertain linguistic preference relations. Definition and some operational laws of uncertain linguistic variables are introduced, and two new operators called dynamic uncertain linguistic weighted averaging (DULWA) operator and dynamic uncertain linguistic averaging (DULA) operator are presented. A model based on DULWA and DULA operators is developed to solve the multiple periods multiple attribute decision making problems which the attribute values takes the form of uncertain linguistic preference relations collected t different periods. Then the DULWA and DULA operators are utilized to aggregate the overall uncertain linguistic preference corresponding to each alternative, and then rank the alternatives and select the most desirable one(s). Finally, an illustrative example is given to verify the developed approach and to demonstrate its practicality and effectiveness.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620836","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620836","Dynamic Uncertain Linguistic Averaging (DULA) Operator;Dynamic Uncertain Linguistic Weighted Averaging (DULWA) Operator;Multiple Periods Multiple Attribute Decision Making;Operational Laws;Uncertain Linguistic Preference Relations","Aggregates;Art;Conference management;Cybernetics;Decision making;Machine learning;Open wireless architecture","computational linguistics;mathematical operators","dynamic uncertain linguistic averaging operator;dynamic uncertain linguistic weighted averaging operator;multiple attribute decision making;uncertain linguistic preference","","0","","15","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The technical risk assessment for electronic commerce","Ze-Hong Zhang; Dong-Mei Zhao","School of Computer, Beijing Information Science & Technology University, 100101, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1515","1520","A technical risk assessment method for electronic commerce is proposed. On the basis of the analysis of the technical risk of electronic commerce, the method, which combines fuzzy comprehensive judgment method and AHP method, is applied to evaluate risks by qualitative analysis and calculation. The study of the case shows that the method can be easily used to the technical risk assessment for electronic commerce and the results are in accord with the reality.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620646","AHP method;Fuzzy comprehensive judgment method;Risk assessment;Technology risk of E-commerce","Computer hacking;Cybernetics;Electronic commerce;Information technology;Internet;Machine learning;Network servers;Risk analysis;Risk management;Software safety","electronic commerce;fuzzy set theory;risk management","AHP method;analytic hierarchy process;electronic commerce;fuzzy comprehensive judgment method;qualitative analysis;technical risk assessment","","1","","5","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Hybrid petri net modeling of traffic flow and signal control","Li-Guo Zhang; Zhen-Long Li; Yang-Zhou Chen","School of Electronic Information & Control Engineering, Beijing University of Technology, 100022, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","2304","2308","Traffic control systems of signalized intersections are naturally hybrid systems, in which vehicle flow behavior can be described by a time-driven model and the traffic light dynamics are modeled as a discrete event system. In this paper, we use hybrid Petri nets (HPNs) to specify traffic and traffic control at an intersection and use a second-order macroscopic model to model the motion of vehicles in a road stretch between two successive intersections. The traffic control system of an arterial street is thus modeled as a composition of individual intersection models and road stretch models. Such a structure is suitable to perform traffic optimization by changing the length of the offset between two adjacent intersections with the common cycle.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620789","Hybrid Petri nets;Modeling;Performance evaluation;Traffic signal control","Communication system traffic control;Cybernetics;Discrete event systems;Machine learning;Petri nets;Power system modeling;Road vehicles;Traffic control;Transportation;Vehicle dynamics","Petri nets;optimisation;road vehicles;traffic control","HPN;event system;hybrid Petri net modeling;individual intersection models;road stretch models;traffic control systems;traffic flow control;traffic optimization;traffic signal control;vehicle flow behavior;vehicles motion","","4","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Construction of authentication codes with arbitration from singular pseudo-symplectic geometry","You Gao; Hong-Li Wang","College of Science, Civil Aviation University of China, Tianjin, 300300, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","1183","1188","A construction of authentication codes with arbitration from subspaces of singular pseudo-symplectic geometry over finite field of characteristic 2 is given, the parameters of the code are computed. Assuming that the encoding rules of the transmitter and the receiver are chosen according to a uniform probability distribution, the probabilities of success for different type of deceptions are also computed.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620583","Authentication codes with arbitration;Construction;Singular pseudo-symplectic geometry","Authentication;Computational geometry;Cybernetics;Educational institutions;Encoding;Erbium;Galois fields;Information geometry;Machine learning;Transmitters","encoding;geometric codes;message authentication;statistical distributions","authentication codes construction;encoding rules;finite field;receiver;singular pseudo-symplectic geometry;transmitter;uniform probability distribution","","2","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Robust stability criteria for discrete-time neural networks with mode-dependent time delays and Markovian jump parameters","Xiao-Dong Zhao; Li Li; Chun-E Zhang","Hebei University of Technology, Tianjin, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","820","823","In this paper, we investigate the time-delay dependent robust stability problem for discrete-time neural networks with mode-dependent time delays. The jumping parameters are considered as discrete-time, discrete-state Markov process. The delay factor depends on the mode of operation. The linear factional uncertainty is considered, which means that less conservative results is obtained than using norm-bounded parameter uncertainties. All the results are cast into convenient linear matrix inequality (LMIs) forms. A numerical example is given to illustrate the effectiveness of the results.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620517","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620517","Discrete-time neural networks;Robust stability;linear matrix inequalities (LMIs)","Cybernetics;Delay effects;Linear matrix inequalities;Machine learning;Neural networks;Recurrent neural networks;Robust stability;Symmetric matrices;Uncertain systems;Uncertainty","Markov processes;delays;discrete time systems;linear matrix inequalities;neural nets;stability criteria","Markovian jump parameters;discrete-state Markov process;discrete-time neural networks;linear factional uncertainty;linear matrix inequality;mode-dependent time delays;robust stability criteria","","0","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Neural data mining for credit card fraud detection","Tao Guo; Gui-Yang Li","College of Computer Science and Technology in Sichuan Normal University, Chengdu, 610068, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3630","3634","Due to a rapid advancement in the electronic commerce technology, use of credit cards has dramatically increased. As credit card becomes the most popular mode of payment, credit card frauds are becoming increasingly rampant in recent years. In this paper, we model the sequence of operations in credit card transaction processing using a confidence-based neural network. Receiver operating characteristic (ROC) analysis technology is also introduced to ensure the accuracy and effectiveness of fraud detection. A neural network is initially trained with synthetic data. If an incoming credit card transaction is not accepted by the trained neural network model (NNM) with sufficiently low confidence, it is considered to be fraudulent. This paper shows how confidence value, neural network algorithm and ROC can be combined successfully to perform credit card fraud detection.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621035","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621035","Confidence;Fraud detection;Neural network model;ROC;Spending pattern","Computer science;Credit cards;Cybernetics;Data mining;Educational institutions;Electronic mail;Humans;Machine learning;Merchandise;Neural networks","credit transactions;data mining;electronic commerce;fraud;neural nets;security of data","confidence-based neural network;credit card fraud detection;credit card transaction processing;electronic commerce;neural data mining;receiver operating characteristic","","4","","15","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The study on flexible intelligent control for the triple inverted pendulum","L. Li; H. C. He","School of Computer Science, Northwestern Polytechnical University, Xi&#191;an 710072, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","2175","2180","For controlling the triple inverted pendulum, a flexible intelligent controller based on universal logics is proposed. The core part of this new controller is zero-order universal combination operation model in [a,b]. The relations between the inputs and the measurement errors are taken into account during the decision-making procedure of control output. And the decision threshold could change continuously. The two kinds of stable control experiments and anti-jamming control experiment for the triple inverted pendulum show that this flexible intelligent control method is valid and the control system has good ability of anti-jamming.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620766","Flexible intelligent control;The triple inverted pendulum;Universal combination operation model;Universal logics control","Control systems;Cybernetics;Decision making;Intelligent control;Machine learning;Mathematical model;Measurement errors","decision making;intelligent control;nonlinear control systems;pendulums;position control;stability","anti-jamming control experiment;decision-making procedure;flexible intelligent control;stable control experiments;triple inverted pendulum;universal logics;zero-order universal combination operation model","","1","","9","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A new measure of classifier diversity in multiple classifier system","Tie-Gang Fan; Ying Zhu; Jun-Min Chen","Faculty of Mathematics and Computer Science, Hebei University, Baoding, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","1","","18","21","Diversity among the team has been recognized as a very important characteristic in classifier combination. There are varied diversity measures. They can be categorized into two types, pairwise diversity measures and non-pairwise diversity measures. Above diversity measures are defined based on Oracle outputs of classifier. While using diversity measures to calculate diversity of classifiers that have soft label outputs, much information about class will be lost. That is a weakness of above measures. In order to solve the problem, this paper puts forward a new diversity measure, which can be used in the classifiers that have soft label outputs. Experimental results show that it contains more information about classifier outputs and accurately reflects the difference of classifier outputs.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620371","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620371","Diversity measures;MCS;Oracle output;Soft label output","Character recognition;Computer science;Cybernetics;Educational institutions;Entropy;Loss measurement;Machine learning;Mathematics;Q measurement;Statistics","pattern classification","Oracle outputs;classifier diversity;multiple classifier system;soft label outputs","","1","","18","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Wavelet image compression by using hybrid kernel SVM","Jia-Ming Chen; Lei Li; Ling-Ye Nie","Automation Institution, NanJing University of Posts and Telecomunications, 210003, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","3056","3060","In this paper, we proposed a way through combining the support vector machines (SVM) with hybrid kernel and wavelet transform to compress the image. SVM regression could learn dependency from training data and realized compression by using fewer training point (support vectors) to represent the original data and eliminate the redundancy. Wavelet coefficients could be compressed based on this feature. Further more, the hybrid kernel applied can enhance the compress efficient and improve the picture quality by controlling the VC-dimension (Tan, 2004) of SVM. At last, we use the arithmetic coding to encode the dates from the output of the SVM and finish the image compression.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620932","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620932","Hybrid Kernel;Image Compression;Support Vector Machines;VC-dimension;Wavelet Transform","Arithmetic;Cybernetics;Image coding;Kernel;Machine learning;Support vector machines;Wavelet analysis;Wavelet coefficients;Wavelet domain;Wavelet transforms","arithmetic codes;data compression;image coding;support vector machines;wavelet transforms","hybrid kernel SVM;picture quality;support vector machines;wavelet coefficients;wavelet image compression;wavelet transform","","1","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Composition of concept lattices","Jian-Jun Qi; Ling Wei; Yun-Bo Bai","School of Computer Science & Technology, Xidian University, Xi&#191;an, 710071, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","2274","2279","The theory of concept lattices is an efficient tool for knowledge discovery. The purpose of this paper is to discuss the composed lattice of two concept lattices with the same object set. We first define a pair of Galois connection between two posets obtained from two formal contexts, and discuss the properties of the Galois connection. Then, we define the composition of two concept lattices that have the same object set, and prove that it is a complete lattice. Finally, we discuss the relationship between the composed lattice and the concept lattice of the composed context, and prove that the composed lattice is a subset of the concept lattice of the composed context. Numerical example is employed to substantiate the theoretical arguments.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620784","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620784","Composition;Concept Lattice;Formal Context;Galois Connection","Computer science;Conferences;Construction industry;Cybernetics;Lattices;Machine learning;Mathematics","data mining","Galois connection;concept lattices;formal contexts;knowledge discovery","","1","","22","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Unsupervised multi-graph propagation for ranking based on order change tendency","Jin-Li Liu; Nan Zheng; Mao-Qiang Xie; Ya-Lou Huang","College of software, Nankai University, Tianjin 300071, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2683","2689","Graph ranking has attracted remarkable attention in ranking field since it exploited the cluster and connectivity assumption. However, itpsilas difficult to combine inhomogeneous features into one graph, such as the link relation and content similarity in text retrieval. To address the above problems, a novel multi-graph propagation algorithm for ranking named MGP is proposed, which can be applied to both directed and undirected graphs. It is implemented by constructing multiple graphs in inhomogeneous views and combining results to maximize the agreement of multiple graphs. Compared to existing multi-view learning approaches using labeled data as agreement, MGP introduces order change tendency as agreement substituting for label information, which also ensures the combination being uniform. The theoretical analysis on the convergence of MGP is given. Experimental results on Cora and CiteSeer data sets indicate that MGP can make use of inhomogeneous features sufficiently to enhance the ranking performance.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620862","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620862","Graph Ranking;Multi-Graph Propagation;Order Change Tendency","Machine learning","directed graphs;information retrieval;text analysis;unsupervised learning","connectivity assumption;content similarity;directed graphs;graph ranking;multi-view learning approaches;order change tendency;text retrieval;undirected graphs;unsupervised multi-graph propagation","","0","","16","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"An improved mean shift tracking method based on nonparametric clustering and adaptive bandwidth","Zhuo-Lin Jiang; Shao-Fa Li; Xi-Ping JIa; Hong-Li Zhu","School of Computer Science & Engineering, South China Univ. of Tech., Guangzhou, 510640, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2779","2784","An improved mean shift method for object tracking based on nonparametric clustering and adaptive bandwidth is presented in this paper. Based on partitioning the color space of a tracked object by using a modified nonparametric clustering, an appearance model of the tracked object is built. It captures both the color information and spatial layout of the tracked object. The similarity measure between the target model and the target candidate is derived from the Bhattacharyya coefficient. The kernel bandwidth parameters are automatically selected by maximizing the lower bound of a log-likelihood function, which is derived from a kernel density estimate using the bandwidth matrix and the modified weight function. The experimental results show that the method can converge in an average of 2.6 iterations per frame.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620880","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620880","Adaptive bandwidth;Mean shift;Nonparametric clustering;Object tracking","Bandwidth;Clustering algorithms;Computer science;Cybernetics;Density functional theory;Histograms;Iterative algorithms;Kernel;Machine learning;Target tracking","image colour analysis;object detection;pattern clustering;tracking","Bhattacharyya coefficient;adaptive bandwidth;appearance model;bandwidth matrix;color information;color space partitioning;iterative procedure;kernel bandwidth parameter;kernel density estimate;log-likelihood function;mean shift tracking method;modified weight function;nonparametric clustering;object representation;object tracking;similarity measure;spatial layout;target candidate;target model","","0","","15","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Approach for absolute attribute reductions in rough sets","Xiao-Bing Pei","College of software, HuaZhong University of Science & Technology, wuhan 430074, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","1","","391","394","Attribute reductions is one of the basic contents in rough sets and one of the most problem in knowledge acquisition. At present, the methods used are often Pawlakpsilas data analysis and Skowronpsilas discernible matrix methods. In this paper an approach for the set of all absolute attribute reductions is proposed based on the discernible attribute set. Finally, we also show the experimental results by examples.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620437","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620437","Absolute attribute reduction;Rough set","Cybernetics;Data analysis;Educational institutions;Information systems;Knowledge acquisition;Machine learning;NP-hard problem;Rough sets;Set theory","knowledge acquisition;rough set theory","absolute attribute reductions;data analysis;discernible matrix methods;knowledge acquisition;rough sets","","0","","10","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Improved multiplier of CSD used in digital signal processing","Lei Chen; Xiao-Yan Tian; Xiao-Jun Zhao","College of Electronic and Information Engineering, Hebei University, Baoding 071002, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2905","2908","Multiplication is the basic operation unit in digital signal processing. Its speed determines the performance of the system, such as CUP, DSP, digital filter and so on. CSD (canonical signed-digit) code is characterized by low resource occupation, high efficiency and high parallel speed. It can efficiently reduce the operation load and time consumption. In addition, this design integrates the Wallace tree addition and carry look-ahead addition with the operation unit of CSD, the former can reduce the addition amount, then the latter improved the operation speed, thus which has further improved the performance of the multiplication operation. At last, we realized the verification by FPGA.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620904","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620904","CSD;FPGA;Wallace tree adder;carry look-ahead adder","Algorithm design and analysis;Cybernetics;Digital arithmetic;Digital filters;Digital signal processing;Educational institutions;Field programmable gate arrays;Hardware;Machine learning;Table lookup","field programmable gate arrays;multiplying circuits;signal processing","FPGA;Wallace tree addition;canonical signed-digit code;digital signal processing;low resource occupation","","2","","5","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Application of association rules mining in power demand-side management","Yun-Yan Li","School of Business and Administration, North China Electric Power University, Baoding, 071003, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","1152","1155","Applying association rule mining to power demand-side management can supply references to optimizing decision-making program by power-supply companies. We introduce the principle of advancing power demand-side management measure accepted by user using association rules, and discuss the feasibility of choosing load-adjusting electric-power terminal based on multi-dimensional association rule mining. Giving an example, it introduces the application of deciding the varieties of power demand-side management energy conservation technology according as user attributes, quarter.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620577","Association rules;Data Mining;Data cube;Power demand-side management","Association rules;Conference management;Cybernetics;Data mining;Energy management;Itemsets;Machine learning;Power markets;Power measurement;Power supplies","data mining;decision making;demand side management;power engineering computing","association rules mining;decision making;load-adjusting electric-power terminal;power demand-side management;supply references","","0","","6","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A method for image classification based on Kernel PCA","Su Yan; Jiu-Fen Zhao; Jiu-Ling Zhao; Qing-Zhen Li","Tsinghua University, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","718","722","This paper adopts unsupervised on-line shape learning for image analysis tasks, removing the requirement for a pre-defined set of templates and allowing the system to handle novel objects. This learning approach was chosen for its simplicity and extensibility. The results show that the size and shape features are sufficient for accurate object classification. We briefly focused on how to use and work with the kernel-based algorithm in radial basis function neural networks. Kernel PCA, as an unsupervised learning method, is a nonlinear extension of PCA for finding projections that give useful nonlinear descriptors of the data.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620498","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620498","Cluster;Kernel PCA;RBF neural networks;Unsupervised learning","Clustering algorithms;Cybernetics;Image analysis;Image classification;Kernel;Machine learning;Neural networks;Principal component analysis;Shape;Unsupervised learning","image classification;object detection;principal component analysis;radial basis function networks;unsupervised learning","image analysis tasks;image classification;kernel principal component analysis;nonlinear descriptors;nonlinear extension;object classification;radial basis function neural networks;unsupervised online shape learning","","1","","7","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"An adaptive epidemic broadcast mechanism for mobile ad hoc networks","Zhen-Yu Liu; M. Kwiatkowska; Kai Lei","Institute of Digital Media, Shenzhen Graduate School, Peking University, 518055, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3651","3656","A major problem with the on-demand routing protocols for MANETs is the high cost flooding associated with route discovery process. Amongst many different optimizations for the pure flooding, the simple epidemic algorithm that emulates the spread of an infection in a crowded population, is one of the promising approaches. Based on the observation that phase transition phenomenon occurs under the relatively realistic ad hoc conditions with modest node mobility, our study show that adapting the packet retransmission probability to the local topology information can greatly enhance the overall performance of on-demand routing protocols for MANETs. The simulation results also exhibit that the adaptive gossip-based flooding offers a reasonable scalability in a relatively large-scale network.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621039","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621039","Broadcast;Epidemic;Gossip;MANETs;Routing","Ad hoc networks;Broadcasting;Computer networks;Cybernetics;Laboratories;Machine learning;Mobile ad hoc networks;Network topology;Probability;Routing protocols","ad hoc networks;mobility management (mobile radio);routing protocols;telecommunication network topology","MANET;adaptive epidemic broadcast mechanism;mobile ad hoc networks;node mobility;on-demand routing protocols;packet retransmission probability","","0","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Improvement upon architecture of TCG credentials","Xing Zhang; Lu Zhu; Sheng Yu","Institute of Electronic Technology, Information Engineering University, Zhengzhou, China 450004","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3673","3678","The trusted computing group (TCG) has developed specifications for computing platforms that create a foundation of trust for software processes, based on credentials. But according to research on those credentials, we found management of those credentials is too complicated to implement, and the complication leads to underlying insecurity. The paper proposes a new architecture for credentials, making use of the EK credential and platform identity credential to accomplish the trust mechanism. This is a significant improvement on the previously five credentials required which are now reduced to only three. The proposal provides evidence for superiority in security and availability.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621043","Architecture of credentials;Root of trust;Transitive trust;Trusted computing","Availability;Computer architecture;Cybernetics;Electronic mail;Machine learning;Privacy;Proposals;Public key;Security;Virtual manufacturing","security of data","platform identity credential;trust mechanism;trusted computing group credentials","","0","","15","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
