"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6146999,6146933,6147672,6146962,6146976,6146971,6147055,6147701,6147039,6146954,6147051,6147001,6147674,6146964,6146966,6147043,6146949,6146940,6147683,6147697,6147662,6147048,6147007,6146984,6147687,6146947,6146998,6146938,6147013,6147018,6147027,6146961,6147710,6147695,6147660,6146970,6147054,6147046,6147700,6147690,6146935,6146989,6147005,6146982,6146953,6147685,6146986,6147000,6146945,6146996,6146963,6146977,6147702,6147668,6147675,6146979,6147042,6146957,6147010,6146950,6146941,6147663,6147008,6147678,6146939,6147682,6147024,6147696,6147661,6146936,6147058,6146990,6146983,6147686,6146946,6147703,6147669,6147676,6147011,6146942,6147679,6147020,6147025,6146959,6147680,6147017,6147026,6146960,6147022,6064551,6064601,6064625,6064499,6064615,6064566,6064565,6064568,6064627,6064641,6064549",2017/05/05 00:21:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Collaborative Filtering with CCAM","M. L. Wu; C. H. Chang; R. Z. Liu","Dept. of Comput. Sci. & Inf. Eng., Nat. Central Univ., Jhongli, Taiwan","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","245","250","Recommender system has become an important research topic since the high interest of academia and industry. As a branch of recommender systems, collaborative filtering (CF) systems take its roots from sharing opinions with others and have been shown to be very effective for generating high quality recommendations. However, CF often confronts a problem of sparsity which is caused by relevantly less number of ratings against the unknowns that need to be predicted. In this paper, we consider a hybrid approach which combines the content-based approach with collaborative filtering under a unified model called Co-Clustering with Augmented data Matrix (CCAM). CCAM is based on information-theoretic co-clustering but further considers augmented data matrix like user profile and item description. By presenting results on a better error of prediction, we show that our algorithm is more effective in addressing sparsity through optimizing the co-cluster in mutual information loss between multiple tabular data than algorithm with single data and algorithms do not consider mutual information loss or co-clustering in our prediction framework.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147682","Co-clustering;Collaborative Filtering;Recommendation System","Clustering algorithms;Collaboration;Copper;Joints;Prediction algorithms;Predictive models;Probability distribution","collaborative filtering;content-based retrieval;matrix algebra;optimisation;pattern clustering;recommender systems","CCAM;co-clustering with augmented data matrix;collaborative filtering;content-based approach;hybrid approach;information theory co-clustering;optimization;recommender system;unified model","","0","","10","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Ensemble Ranking SVM for learning to rank","Cheolkon Jung; L. C. Jiao; Yanbo Shen","Key Lab of Intelligent Perception and Image Understanding of Ministry of Education of China, Xidian University, Xi'an 710071, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","This paper deals with the problem of learning to rank documents for information retrieval. Until now, Ranking SVM has been successfully used for learning to rank documents. The basic idea of Ranking SVM is to formalize learning to rank as a problem of binary classification on instance pairs and solve the problem using SVM. Even if Ranking SVM has achieved good ranking performances, there are some problems that its training time of train data sets grows exponentially when the size of the training set is large. In this paper, we propose a new method of learning to rank, named Ensemble Ranking SVM, which greatly improves the efficiency of the model training and achieves high ranking accuracy as well. In Ensemble Ranking SVM, each query of training sets is used to train a model using ensemble methods. Experimental results show that the performance of Ensemble Ranking SVM is quite impressive from the viewpoints of the accuracy and efficiency.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064549","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064549","","Data models;Machine learning;Mathematical model;Support vector machines;Testing;Training;Vectors","document handling;pattern classification;query processing;support vector machines","binary classification;document ranking;ensemble ranking SVM;information retrieval;instance pairs;rank learning;training set query","","1","","19","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Thompson Sampling for Dynamic Multi-armed Bandits","N. Gupta; O. C. Granmo; A. Agrawala","Dept. of Comput. Sci., Univ. of Maryland, College Park, MD, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","484","489","The importance of multi-armed bandit (MAB) problems is on the rise due to their recent application in a large variety of areas such as online advertising, news article selection, wireless networks, and medicinal trials, to name a few. The most common assumption made when solving such MAB problems is that the unknown reward probability θ<sup>k</sup> of each bandit arm k is fixed. However, this assumption rarely holds in practice simply because real-life problems often involve underlying processes that are dynamically evolving. In this paper, we model problems where reward probabilities θ<sup>k</sup> are drifting, and introduce a new method called Dynamic Thompson Sampling (DTS) that facilitates Order Statistics based Thompson Sampling for these dynamically evolving MABs. The DTS algorithm adapts its success probability estimates, hat θ<sup>k</sup>, faster than traditional Thompson Sampling schemes and thus leads to improved performance in terms of lower regret. Extensive experiments demonstrate that DTS outperforms current state-of-the-art approaches, namely pure Thompson Sampling, UCB-Normal and UCB<sub>f</sub>, for the case of dynamic reward probabilities. Furthermore, this performance advantage increases persistently with the number of bandit arms.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147024","Bayesian Techniques;Learning Algorithms;Multi-Armed Bandits","Bayesian methods;Dynamics;Educational institutions;Electronic mail;Heuristic algorithms;Random variables","learning (artificial intelligence);probability;sampling methods","DTS;MAB problem;UCB-Normal;UCB<sub>f</sub>;dynamic Thompson sampling;dynamic multiarmed bandit;order statistics;reward probability","","1","","13","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"A Resource Entity Model Oriented Mobile Collaboration Environment","Y. Cao; W. Wang; Z. He; D. Shi; L. Li","Inst. of Inf. & Technol., Hebei Univ. of Econ. & Businiess, Shijiazhuang, China","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","321","324","In order to aggregating the highly dynamic user resource in mobile collaboration environment, a REM model was proposed. Resource entity model (REM), which is an abstactive logic unit packaged a speicific resources and related computing. It has not only the common semantic and characters of resources, but also dynamic behavior characters of resources. At first, the semantic and characters of resources in mobile collaboration environment were anlysised. Then, definition of mobile collaboration resource was given based on it. After that, the concept of resource entity (RE) was introduced into description for mobile collaboration resources, and the REM model was constructed. Fol-lowly, the basic idea and method of varified the correct of semantic and character on REM was done by using CPN tool. With full consideration about the highly dynamic and complex characters of mobile collaboration environment, having changed the resources from passive to active and from static to dynamic, the REM fits the mobile collabora-tion environment better than other existing resource model. It can enhance the utilization of the user resources.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147696","component;formatting;style;styling","Collaboration;Computational modeling;Dynamic scheduling;Mobile communication;Mobile computing;Semantics;Web services","formal logic;groupware;mobile computing;resource allocation","CPN tool;REM model;abstactive logic unit;dynamic behavior characters;mobile collaboration resource;resource entity model oriented mobile collaboration environment;resource model;user resource","","0","","13","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Mood Classfication from Musical Audio Using User Group-Dependent Models","K. Lee; M. Cho","Dept. of Digital Contents Convergence, Seoul Nat. Univ., Seoul, South Korea","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","130","135","In this paper, we propose a music mood classification system that reflects a user's profile based on a belief that music mood perception is subjective and can vary depending on the user's profile such as age or gender. To this end, we first define a set of generic mood descriptors. Secondly, we make up several user profiles according to the age and gender. We then obtain musical items, for each group, to separately train the statistical models. Using the two different user models, we verify our hypothesis that the user profiles play an important role in mood perception by showing that both models achieve higher classification accuracy when the test data and the mood model are of the same kind. Applying our system to automatic play list generation, we also demonstrate that considering the difference between the user groups in mood perception has a significant effect in computing music similarity.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.96","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147661","","Accuracy;Acoustics;Computational modeling;Data models;Feature extraction;Mood;Vectors","audio signal processing;cognition;music;pattern classification;statistical analysis","automatic playlist generation;data classification;mood perception;music mood classification;music similarity computing;musical audio;statistical models;user group dependent models;users profile","","0","","15","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Automatic Dishware Inspection: Applications and Comparisons of Two New Methods","T. H. Duong; M. Emami; L. L. Hoberock","Sch. of Mech. & Aerosp. Eng., Oklahoma State Univ., Stillwater, OK, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","25","30","Commercial dishwashing systems currently involve human loading, sorting, inspecting, and unloading dishes and silverware pieces before and after washing in hot and humid environments. In such difficult working conditions, leading to high turn-over of low-paid employees, automation is desirable, especially in large-scale kitchens of hospitals, navy ships, schools, hotels and other dining facilities. Our project is a part of developing an integrated machine vision sorting and inspecting system for mixed dish pieces and silverware exiting a flight-type commercial dishwashing machine, coupled with automatic loading and unloading. We propose two new methods for automatically inspecting dish cleanliness, namely adaptive thresholding and maximum saliency map. On the first method, a new technique using partitioning and adaptive thresholding, combined with global thresholding are introduced. On the second method, we propose a new normalization technique. Both algorithms are fast, simple, and produce results invariant with lighting conditions and dish rotation about the camera-dish axis. Algorithms are written and tested by MatlabÒ R14 and Image Processing Toolbox V5.0 to 110 dish images taken in different lighting condition using different position of 51 separate dishes (either clean or dirty) of our dish set, in which 77 images are from dirty dishes with 799 dirty points in these dishes. The adaptive thresholding method produces 95.0% and 96.5% accuracies in discriminating clean from dirty dishes and dirty spot detection, respectively. While the maximum saliency map method produces 100% accuracies in discriminating clean from dirty dishes and 93.5% accuracies in and dirty spot detection.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146936","Dishware inspection;adaptive thresholding;global thresholding;normalization saliency mechanis;partitioning;salient map","Accuracy;Cameras;Floors;Image color analysis;Inspection;Lighting;Reflection","catering industry;computer vision;domestic appliances;inspection;object detection","Image Processing Toolbox;MatlabO R14;adaptive thresholding;automatic dish cleanliness inspection;automatic dishware inspection;automatic loading;automatic unloading;camera-dish axis;commercial dishwashing system;dining facility;dirty spot detection;dish position;dish rotation;flight-type commercial dishwashing machine;hospital;hotel;large-scale kitchen;lighting condition;machine vision;maximum saliency map;mixed dish pieces;navy ship;normalization technique;school;silverware pieces;sorting system","","0","","13","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Looking Beyond Genres: Identifying Meaningful Semantic Layers from Tags in Online Music Collections","R. Ferrer; T. Eerola","Finnish Centre of Excellence in Interdiscipl. Music Res., Univ. of Jyvaskyla, Jyvaskyla, Finland","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","112","117","A scheme for identifying the semantic layers of music-related tags is presented. Arguments are provided why the applications of the tags cannot be effectively pursued without a reasonable understanding of their semantic qualities. The identification scheme consists of a set of filters. The first is related with social consensus, user-count ratio, and n-gram properties of tags. The next relies on look-up functions across multiple databases to determine the probable semantic layer of each tag. Examples of the semantic layers with prevalence rates are given based on application of the scheme to a subset of the Million Song Dataset. Finally, a validation of the results was carried out with an independent, smaller hand-annotated dataset, in which high agreement between the identification provided by the scheme and annotations was found.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147058","music information retrieval;musical genre;semantic layers;social tags","Databases;Electronic publishing;Encyclopedias;Instruments;Internet;Semantics","information retrieval;music;natural language processing","look-up function;music-related tag;n-gram;online music collection;semantic layer;social consensus;user-count ratio","","0","","23","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Robust Training of Multilayer Neural Networks Using Parameterized Online Quasi-Newton Algorithm","H. Ninomiya","Dept. of Inf. Sci., Shonan Inst. of Technol., Fujisawa, Japan","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","311","316","This paper describes a novel robust training algorithm based on quasi-Newton process in which online and batch error functions are associated by a weighting coefficient parameter. The parameter is adjusted to ensure that the algorithm gradually changes from online to batch. That is, the transition from the online method to the batch one is parameterized in the proposed algorithm in the same concept as the improved online quasi-Newton algorithm introduced in [9][10]. Furthermore, an analogy between the proposed and Langevin algorithms is considered. Langevin algorithm is a gradient-based continuous optimization method incorporating Simulated Annealing concept. The proposed algorithm is employed for robust neural network training purpose. Neural network training for some benchmark problems with high-nonlinearity is presented to demonstrate the validity of proposed algorithm. The proposed algorithm achieves more accurate and robust training results than the other quasi-Newton based training algorithms.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146990","Langevin algorithm;batch training algorithm;multilayer neural network;online training algorithm;quasi-Newton method","Algorithm design and analysis;Approximation algorithms;Biological neural networks;Optimization;Stochastic processes;Training;Training data","Newton method;gradient methods;learning (artificial intelligence);multilayer perceptrons;simulated annealing","Langevin algorithms;batch error functions;gradient based continuous optimization method;high-nonlinearity;parameterized online quasiNewton algorithm;robust multilayer neural network training;simulated annealing concept;weighting coefficient parameter","","0","","23","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Dimensionality Reduction by Unsupervised K-Nearest Neighbor Regression","O. Kramer","Dept. fur Inf., Carl von Ossietzky Univ. Oldenburg, Oldenburg, Germany","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","275","278","In many scientific disciplines structures in high-dimensional data have to be found, e.g., in stellar spectra, in genome data, or in face recognition tasks. In this work we present a novel approach to non-linear dimensionality reduction. It is based on fitting K-nearest neighbor regression to the unsupervised regression framework for learning of low-dimensional manifolds. Similar to related approaches that are mostly based on kernel methods, unsupervised K-nearest neighbor (UNN) regression optimizes latent variables w.r.t. the data space reconstruction error employing the K-nearest neighbor heuristic. The problem of optimizing latent neighborhoods is difficult to solve, but the UNN formulation allows the design of efficient strategies that iteratively embed latent points to fixed neighborhood topologies. UNN is well appropriate for sorting of high-dimensional data. The iterative variants are analyzed experimentally.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146983","dimensionality reduction;nearest neighbors;unsupervised regression","Image color analysis;Iterative methods;Kernel;Manifolds;Principal component analysis;Testing;Topology","data reduction;learning (artificial intelligence);regression analysis","K-nearest neighbor regression;data space reconstruction;high-dimensional data;kernel method;learning;low-dimensional manifold;nonlinear dimensionality reduction;unsupervised k-nearest neighbor regression;unsupervised regression framework","","3","","15","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Exploring Structural Features in Predicting Social Network Evolution","S. Huang; D. Lee","Coll. of Inf. Sci. & Technol., Pennsylvania State Univ., State College, PA, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","269","274","In this paper, we present a novel approach to incorporate the activity features in measuring the influence of member activities on the social network evolution. Conventional methods analyze social networks and make predictions based on all cumulative members and activities. However, since inactive members do not contribute to the network growth, including them in analysis can lead to less accurate results. Based on this observation, we propose to focus on the active population and explore the influence of member activities. We present a model that can incorporate various activity features and predict the evolution of the social activity. At the same time, an algorithm is adopted to select the most influential activity features. The experiments on two different types of social network show that the activity features can predict the evolution of the social activity accurately and our algorithm is effective to select the most influential features. Additionally, we find that the most significant activity features to determine the network evolution vary among different types of social network.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147686","Feature Selection;Social Activity Evolution","Accuracy;Communities;Educational institutions;Facebook;Feature extraction;Predictive models","Internet;social networking (online)","conventional methods;exploring structural features;social activity;social network evolution;social networks","","2","","15","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Bayesian Embedding of Co-occurrence Data for Query-Based Visualization","M. Khoshneshin; W. N. Street; P. Srinivasan","Dept. of Manage. Sci., Univ. of Iowa, Iowa City, IA, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","74","79","We propose a generative probabilistic model for visualizing co-occurrence data. In co-occurrence data, there are a number of entities and the data includes the frequency of two entities co-occurring. We propose a Bayesian approach to infer the latent variables. Given the intractability of inference for the posterior distribution, we use approximate inference via variational approaches. The proposed Bayesian approach enables accurate embedding in high-dimensional space which is not useful for visualization. Therefore, we propose a method to embed a filtered number of entities for a query -- query-based visualization. Our experiments show that our proposed models outperform co-occurrence data embedding, the state-of-the-art model for visualizing co-occurrence data.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146946","Bayesian model;Co-occurrence data embedding;query-based visualization;visualization","Bayesian methods;Context;Data models;Data visualization;Indexes;Information retrieval;USA Councils","Bayes methods;data visualisation;inference mechanisms;query processing;statistical distributions;variational techniques","Bayesian embedding;approximate inference;co-occurrence data embedding;co-occurrence data visualization;generative probabilistic model;high-dimensional space;inference intractability;posterior distribution;query based visualization;variational approach","","1","","10","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Arabic Text-Dependent Speaker Verification for Mobile Devices Using Artificial Neural Networks","A. Alarifi; I. Alkurtass; A. S. Al-Salman","Comput. Res. Inst., King Abdulaziz City for Sci. & Technol., Riyadh, Saudi Arabia","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","350","353","Speaker verification is one of the biometric verification techniques used to verify the claimed identity of a speaker. It is mainly applied for security reasons and managing users' authentication. Voiceprint can be used as a unique password of the user to prove his/her identity. In this paper, we propose a new Arabic text-dependent speaker verification system for mobile devices using artificial neural networks (ANN) to recognize authorized user and unlock devices for him/her. We describe system components and demonstrate how it works. We present the performance of our system and analyze its results.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.168","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147703","Authentication;Mobile;Speaker verification;component;neural network","Accuracy;Artificial neural networks;Feature extraction;Mobile handsets;Spectrogram;Speech;Training","authorisation;biometrics (access control);message authentication;mobile computing;mobile handsets;natural language processing;neural nets;speaker recognition","Arabic text-dependent speaker verification;artificial neural networks;authorized user recognition;biometric verification techniques;mobile devices;security reasons;speaker claimed identity;system components;unique password;user authentication;voiceprint","","1","","14","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Frequent Substring-Based Sequence Classification with an Ensemble of Support Vector Machines Trained Using Reduced Amino Acid Alphabets","C. D. Chitraranjan; L. Alnemer; O. Al-Azzam; S. Salem; A. M. Denton; M. J. Iqbal; S. F. Kianian","Dept. of Comput. Sci., North Dakota State Univ. Fargo, Fargo, ND, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","180","185","We propose a frequent pattern-based algorithm for predicting functions and localizations of proteins from their primary structure (amino acid sequence). We use reduced alphabets that capture the higher rate of substitution between amino acids that are physiochemically similar. Frequent sub strings are mined from the training sequences, transformed into different alphabets, and used as features to train an ensemble of SVMs. We evaluate the performance of our algorithm using protein sub-cellular localization and protein function datasets. Pair-wise sequence-alignment-based nearest neighbor and basic SVM k-gram classifiers are included as comparison algorithms. Results show that the frequent sub string-based SVM classifier demonstrates better performance compared with other classifiers on the sub-cellular localization datasets and it performs competitively with the nearest neighbor classifier on the protein function datasets. Our results also show that the use of reduced alphabets provides statistically significant performance improvements for half of the classes studied.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.71","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147669","","Amino acids;Microorganisms;Prediction algorithms;Predictive models;Proteins;Support vector machines;Training","biology computing;proteins;support vector machines","SVM k-gram classifier;amino acid sequence;frequent pattern-based algorithm;frequent substring-based sequence classification;nearest neighbor classifier;pairwise sequence-alignment;protein function dataset;protein subcellular localization;reduced amino acid alphabet;support vector machine","","2","","33","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Development of a Beam Source Modeling Technique for a Flattening Filter Free (FFF) Beam","W. Cho; J. H. Park; W. G. Jung; T. S. Suh; K. N. Kielar; E. Mok; R. Li; L. Xing","Dept. of Biomed. Eng. & Res., Catholic Univ. of Korea, Seoul, South Korea","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","215","219","This study was focused on a new beam source modeling technique for a flattening filter free (FFF) beam. The model was based on a previous three source model, and improved by introducing off axis ratio (OAR) of photon fluence to the primary and scattered photon sources to generate cone shaped dose profiles. The model parameters and the OAR were optimized from measured head scatter factors and a dose profile with 40 x 40 cm2 field size by using line search optimization algorithm. The model was validated by comparing various dose profiles on 6 and 10 MV FFF beam from a True Beam STx linear accelerator. Planar dose distributions for clinically used radiation fields were also calculated and compared with measured data. All calculated dose profiles were agreed with the measured data within 1.5% for 6 MV FFF beam, and within 1% for 10 MV FFF beam. The calculated planar doses showed good passing rates (>; 94%) at 3%/3 mm of gamma indexing criteria. This model expected to be easily applicable to any FFF beams for treatment planning systems because it only required measured PDD, dose profiles and output factors which were easily acquired during conventional beam commissioning process.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147676","TrueBeam;beam source model;flattening filter free beam;optimization","Equations;Field-flow fractionation;Mathematical model;Optimization;Particle beams;Photonics;Size measurement","dosimetry;linear accelerators;optimisation;radiation therapy","FFF beam;TrueBeam STx linear accelerator;beam commissioning process;beam source modeling technique;clinically used radiation field;dose profile;flattening filter free beam;gamma indexing criteria;head scatter factor;line search optimization algorithm;photon fluence;planar dose distribution;primary photon source;scattered photon source;treatment planning system;voltage 10 MV;voltage 6 MV","","0","","3","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"State Aggregation by Growing Neural Gas for Reinforcement Learning in Continuous State Spaces","M. Baumann; H. K. Buning","Int. Grad. Sch. of Dynamic Intell. Syst., Univ. of Paderborn, Paderborn, Germany","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","430","435","One of the conditions for the convergence of Q-Learning is to visit each state-action pair infinitely (or at least sufficiently) often. This requirement raises problems for large or continuous state spaces. Particularly, in continuous state spaces a discretization sufficiently fine to cover all relevant information usually results in an extremely large state space. In order to speed up and improve learning it is highly beneficial to add generalization to Q-Learning and thus being able to exploit experiences gained earlier. To achieve this, we compute a state space abstraction with a combination of growing neural gas and Q-Learning. This abstraction respects similarity in the state and action space and is constructed based on information achieved from interaction with the environment during learning. We examine the proposed algorithm on a continuous-state reinforcement learning problem and show that the approximated state space and the generalization speed up learning.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.134","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147011","","Approximation algorithms;Artificial neural networks;Function approximation;Neurons;Tiles;Vectors","learning (artificial intelligence);neural nets;state-space methods","Q-learning convergence;action space abstraction;continuous state spaces;neural gas;reinforcement learning;state aggregation;state space abstraction","","5","","17","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Mobile Robot Self-Localization Based on Omnidirectional Vision and Gaussian Models","D. Campos-Sobrino; F. Coral-Sabido; M. Varguez-Moo; V. Uc-Cetina; A. Espinosa-Romero","Fac. de Mat., Univ. Autonoma de Yucatan, Merida, Mexico","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","53","58","We present preliminary results derived from our project on robot self localization using omni directional images. In our approach, features are generated through the computation of covariance matrices that capture important patterns that relates changes in pixel intensities. The learning models used are Mixture of Gaussians and Gaussian Discriminant Analysis. The first method is used initially to test the viability of our feature vectors, and at the same time provides useful information about a natural way of clustering the images in our traning set. Once we determined a reliable set of features, we generated the Gaussian discriminant functions. We show promising experimental results obtained with the Pioneer P3-DX robot in the hallways of the School of Mathematics at the Yucatan Autonomous University in Mexico.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.95","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146942","","Algorithm design and analysis;Buildings;Clustering algorithms;Covariance matrix;Feature extraction;Robots;Vectors","Gaussian processes;covariance matrices;mobile robots;path planning;pattern clustering;robot vision","Gaussian discriminant analysis;Gaussian discriminant functions;Gaussian models;Mexico;School of Mathematics;Yucatan Autonomous University;covariance matrices;feature vectors;image clustering;learning models;mobile robot self-localization;omnidirectional images;omnidirectional vision;pioneer P3-DX robot;pixel intensities","","0","","19","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Multiple Kernel Learning on Time Series Data and Social Networks for Stock Price Prediction","S. Deng; T. Mitsubuchi; K. Shioda; T. Shimada; A. Sakurai","Fac. of Sci. & Technol., Keio Univ., Yokohama, Japan","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","228","234","This paper proposes a stock price prediction model, which extracts features from time series data, news, and comments on the news, for prediction of stock price and evaluates its performance. In this research, we do not take account of text contents of news and user comments, but just consider numerical features of news and communication dynamics appeared in comments on the Web as well as historical time series data. We model the stock price movements as a function of these input features and solve it as a regression problem in a Multiple Kernel Learning regression framework. Experimental results show that our proposed method consistently outperforms other baseline methods in terms of magnitude prediction measures such as MAE, MAPE and RMSE for three companies' stocks. They specifically show that the features other than stock prices themselves improved the performance.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.99","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147679","Communication Dynamics;Human Factors;Multiple Kernel Learning;Social Networks;Stock Price Prediction;Time Series Data","Feature extraction;Kernel;Predictive models;Support vector machines;Testing;Time series analysis;Training","Internet;economic forecasting;regression analysis;social networking (online);stock markets;time series","Web;baseline method;communication dynamics;feature extraction;magnitude prediction measure;multiple kernel learning regression framework;news dynamics;numerical feature;social network;stock price prediction model;text content;time series data;user comment","","3","","23","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Adaptive Profit Sharing Reinforcement Learning Method for Dynamic Environment","S. Koujaku; K. Watanabe; H. Igarashi","Grad. Sch. of Inf. Sci. Technol., Hokkaido Univ., Sapporo, Japan","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","462","465","In this paper, an Adaptive Forgettable Profit Sharing reinforcement learning method is introduced. This method enables agents to adapt the environmental changes very quickly. It can be used to learn the robust and effective actions in the uncertain environments which have the non-Markov property, especially the partial observable Markov process (POMDP). Profit Sharing learns rational policy that is easy to be learned and results in good behavior in POMDP. However, the policy becomes worse in the dynamic and huge environment that changes frequently and require the lots of actions to achieve the goal. In order to handle such kind of environment, the forgetting, which gives the adaptability and rationality to Profit Sharing, is implemented. This method allows the agent to forget past experiences that reduce the rationality of its policy. The usefulness of the proposed algorithm is demonstrated through the numerical examples.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147020","Reinforcement Learning;forgetting;rational theorem","Educational institutions;Information science;Learning;Learning systems;Markov processes;Robustness","Markov processes;incentive schemes;learning (artificial intelligence)","adaptive forgettable profit sharing reinforcement learning method;dynamic environment;nonMarkov property;partial observable Markov process","","0","","11","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
