"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1382138,1382018,1382150,1380437,1378597,1380380,1378569,1381995,1380382,1382236,1382165,1382166,1380752,1382001,1382234,1382233,1382232,1381996,1380718,1378517,1382203,1378232,1382228,1382009,1381990,1378505,1380717,1380716,1378516,1380398,1381987,1381988,1378504,1382332,1380715,1382372,1380397,1382066,1382201,1380642,1380405,1382007,1382240,1380585,1382179,1381986,1378570,1378582,1382331,1380711,1378514,1382324,1382163,1380531,1382369,1380624,1380669,1382012,1382177,1382186,1380394,1378537,1381980,1382197,1380641,1382123,1380413,1378551,1380736,1380698,1380388,1380401,1378303,1382172,1382225,1382267,1382239,1382210,1382016,1382132,1378317,1382380,1379836,1380352,1381981,1382219,1382039,1378567,1378502,1382394,1382361,1382077,1380513,1380633,1382328,1380461,1380712,1380710,1378513,1382047",2017/05/05 21:15:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Characterization of oil/water two-phase flow based on complexity theory","Shu Zhao; Ning-De Jin; Miao Hai; Xing-Bin Liu","Sch. of Electr. Eng. & Autom., Tianjin Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1530","1534 vol.3","The flow patterns of oil/water two-phase flow in vertical upward pipes have been characterized by the analysis of LZ complexity and fluctuation complexity measures using the conductance time series fluctuating signals. It is shown that both complexity measures have little changes with oil-in-water flow pattern variations for flow conditions of 61%≤K<sub>w</sub>≤91% and irregular sudden changes to the transitional flow pattern variations for 51% of water cut (K<sub>w</sub>). We conclude that the two complexity measures are sensitive 'indicators' of flow pattern variations and the analysis method of complexity is an useful supplementary diagnostic tool for oil/water two phase flow patterns identification.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382016","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382016","","Complexity theory;Electrodes;Fluctuations;Fluid flow measurement;Pattern analysis;Petroleum;Production;Signal analysis;Testing;Time series analysis","computational complexity;data acquisition;flow simulation;pattern recognition;pipe flow;time series;two-phase flow","LZ complexity;complexity theory;conductance time series fluctuating signals;fluctuation complexity;oil-water two phase flow;patterns identification;sensitive indicators;supplementary diagnostic tool;transitional flow pattern variations;vertical upward pipes","","1","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"On the independence of fuzzy vectors","Yan-Kui Liu; Miao Zhao","Coll. of Math. & Comput. Sci., Hebei Univ., Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2047","2052 vol.4","Fuzzy variable is a function from a possibility space to the real line. By analogy of the independence of random variables, there are similar terms for fuzzy variables such as unrelated fuzzy variables, noninteractive fuzzy variables, and independent fuzzy variables. The purpose of this work is to discuss the relations among these terms. Toward this end, the work first defines the marginal possibility distributions of a fuzzy vector, and then gives a simple approach to define the independent fuzzy variables. After that, the equivalence of unrelated, noninteractive, and independent fuzzy variables are proved in the framework of possibility theory.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382132","","Chromium;Computer science;Educational institutions;Extraterrestrial measurements;Functional programming;Linearity;Mathematics;Possibility theory;Random variables;Stochastic processes","fuzzy set theory;possibility theory","fuzzy variable;fuzzy vectors;marginal possibility distributions;possibility theory","","1","","18","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Adaptive layered multicast congestion control mechanism","Li-Yong Ren; Xian-Liang Lu; Jing Wu; Meng-Shu Hou","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2725","2729 vol.5","More and more attentions have been paid to layered multicast for Internet intrinsic heterogeneity, but little work had been done on ""adaptive layering"" multicast. We proposed and evaluated a congestion control mechanism for adaptive layered multicast (ALM). Through a novel feedback aggregating algorithm, ALM dynamically determines the number of layers and the rate of each layer. Simulation results show that ALM is adaptive and TCP friendly.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378317","","Adaptive control;Bandwidth;Computer science;Convergence;Feedback;Internet;Multicast algorithms;Multicast protocols;Programmable control;Subscriptions","Internet;multicast protocols;telecommunication congestion control","Internet intrinsic heterogeneity;adaptive layered multicast protocols;congestion control mechanism;feedback aggregating algorithm","","0","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Learning OWL ontologies from free texts","He Hu; Da-You Liu","Sch. of Inf., Renmin Univ. of China, Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1233","1237 vol.2","Ontology based approach has been popularized by current semantic Web researches. However, ontology building by hand has proven to be a very hard and error-prone task and become the bottleneck of ontology acquiring process. WordNet, an electronic lexical database, is considered to be the most important resource available to researchers in computational linguistics. The paper proposes an ontology learning approach, which uses WordNet lexicon resources to build a standard OWL ontology model. The approach can the automation of ontology building and be very useful in ontology-based applications.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382380","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382380","","Automation;Buildings;Computer science education;Educational institutions;Humans;Knowledge engineering;Laboratories;OWL;Ontologies;Semantic Web","computational linguistics;database management systems;ontologies (artificial intelligence);semantic Web","OWL ontology model;WordNet;computational linguistics;electronic lexical database;ontology building;ontology learning approach;semantic Web","","5","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"SOSS: smart object-based storage system","Ling-Fang Zeng; Dan Feng; Ling-Jun Qin","Sch. of Comput., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3263","3266 vol.5","Hints for storage system come from three aspects: the first is in combination with accurate file or directory attribute layout. The second is from existing file system and depends on user input. The third is from file content analysis. However in the SOSS (smart object-based storage system), object, a new fundamental storage component different from traditional storage unit (file or block), is introduced, and object provides ample hints for storage system, which can help with designing more intelligent (or smarter) storage system. This paper gives a brief introduction about SOSS, and some methods adopted in SOSS to achieve intelligence, such as pattern recognition method, predicting object properties method and an adaptive cache replacement policy (all are based on object attribute), are studied.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1379836","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1379836","","Cache storage;Computer science education;Data storage systems;Educational technology;Fabrics;File systems;Intelligent networks;Laboratories;Pattern recognition;Storage automation","cache storage;deductive databases;pattern recognition","adaptive cache replacement policy;directory attribute layout;file attribute layout;file content analysis;file system;fundamental storage component;intelligent storage system;object property prediction;pattern recognition method;smart object based storage system","","5","4","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Evaluation of sands liquefaction potential based on SOFM neural network","Sheng-Liz Hao; Min-Qiang Li; Ji-Song Kou; Yan Liu","Manage. Sch., Tianjin Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3324","3327 vol.6","SOFM (self-organizing feature mapping) neural network is applied to evaluate sands liquefaction potential. Based on the case-historic data and the professional norms, the SOFM network model with seven input parameters and four output sorts is set up to assess sands liquefaction potential. The testing results of practical examples show that the evaluation model of sands liquefaction based on SOFM neural network is feasible and effective, therefore, it provides a new research approach to assess sands liquefaction potential.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380352","","Artificial neural networks;Earthquakes;Educational institutions;Electronic mail;Neural networks;Neurons;Predictive models;Signal resolution;Soil;Testing","earthquakes;geophysics computing;liquefaction;sand;self-organising feature maps","SOFM neural network;sands liquefaction potential;self-organizing feature mapping neural network","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Applying the ant colony optimization algorithm to the spatial cluster scheduling problem","Ji-Tian Xiao","Sch. of Comput. & Inf. Sci., Edith Cowan Univ., Churchlands, WA, Australia","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1341","1346 vol.3","In spatial join processing, a common method to minimize the I/O cost is to partition the spatial objects into clusters. An important operation following this object clustering is to schedule the processing of the clusters such that the number of times that the same objects to be fetched into memory can be minimized. Proposed a cluster-sequencing method to minimize the I/O cost in spatial join processing. The key issue behind that method is how to produce a better sequence of clusters to guide the scheduling. This paper describes a new method that applies the ant colony optimization algorithm to produce better scheduling sequence. Preliminary experiments have been conducted and simulation results show that the scheduling sequence produced by the new method is much better than the original one in the sense that over 19% of the extra fetching time used for fetching those overlapping objects between spatial clusters can be saved.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1381981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1381981","","Ant colony optimization;Clustering algorithms;Computational geometry;Costs;Filtering algorithms;Information science;Partitioning algorithms;Processor scheduling;Scheduling algorithm;Spatial databases","cost reduction;optimisation;pattern clustering;scheduling;sequences;visual databases","ant colony optimization algorithm;fetching time;input output cost minimization;object cluster sequencing method;spatial cluster scheduling problem;spatial join processing;spatial object partition","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Path planning for mobile robot using the particle swarm optimization with mutation operator","Yuan-Qing Qin; De-Bao Sun; Ning Li; Yi-Gang Cen","Dept. of Control Sci. & Eng., Huazhong Univ. of Sci. & Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2473","2478 vol.4","Path planning is one of the most important technologies in the navigation of the mobile robot, which should meet the optimization and real-time requests. This paper presents a novel approach of path planning. First the MAKLINK graph is built to describe the working space of the mobile robot; then the Dijkstra algorithm is used to obtain the shortest path from the start point to the goal point in the graph, finally the particle swarm optimization algorithm is adopted to get the optimal path. Aiming at the shortcoming of the PSO algorithm, that is, easily plunging into the local minimum, this paper puts forward an advanced PSO algorithm with the mutation operator. By adding a mutation operator to the algorithm, it can not only escape the attraction of the local minimum in the later convergence phase, but also maintain the characteristic of fast speed in the early phase. The results of the simulation demonstrate the effectiveness of the proposed method, which can meet the real-time requests of the mobile robot's navigation.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382219","","Birds;Computer science;Convergence;Evolutionary computation;Genetic mutations;Mobile robots;Navigation;Particle swarm optimization;Path planning;Space technology","convergence;mobile robots;optimisation;path planning","Dijkstra algorithm;MAKLINK graph;mobile robot navigation;mutation operator;particle swarm optimization;path planning","","28","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Parallel implementation of CLARANS using PVM","Ya-Ping Zhang; Ji-Zhao Sun; Yi Zhang; Xu Zhang","Sch. of Electron. Inf. Eng., Tianjin Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1646","1649 vol.3","An attempt of employing network resources to solve a complex and time-consuming data mining problem is presented. The CLARANS is selected as the study objective. An improved CLARANS algorithm is first developed, in which the more inherent concurrency is explored. Then its parallel implementation by using PVM mechanism and the running performance analysis are provided. The analysis results show the expected speed-up is obtained and demonstrate that some parallel data mining algorithm is more effective in a distributed network.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382039","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382039","","Clustering algorithms;Collaborative work;Concurrent computing;Data engineering;Data mining;Electronic mail;Parallel processing;Performance analysis;Robustness;Sun","data mining;parallel algorithms;parallel machines;pattern clustering;randomised algorithms;search problems;virtual machines","CLARANS algorithm;PVM mechanism;clustering large applications based on randomized search algorithm;data mining problem;distributed network resources;parallel data mining algorithm;parallel virtual machine;running performance analysis","","2","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Innovation process for temporal independent component analysis","Gang Wang; Tao Wu; De-Wen Hu; Han-Gen He","Coll. of Mechatronics & Autom., Nat. Univ. of Defense Technol., Changsha, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3106","3110 vol.5","In temporal independent component analysis (TICA) the components are no longer random variables as required in classical independent component analysis (ICA), but stochastic processes. This paper addresses two problems of TICA when the time structure information of components is taken into account and innovation process is introduced. First it is demonstrated that the assumption that the component in ICA should be random variable can be relaxed to stochastic process as in TICA, and the classical ICA methods can also be available to TICA. Secondly, the influence of innovation process on the two crucial requirements, i.e., statistical independency and nongaussianity, is discussed. The analyses show that it has little impact on the former but can increase the nongaussianity of latent component, which leads to much faster convergence in optimal algorithms. Experimental results show that innovation process is an efficient preprocessing in TICA.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378567","","Algorithm design and analysis;Convergence;Independent component analysis;Random variables;Signal processing algorithms;Source separation;Statistics;Stochastic processes;Technological innovation;Vectors","convergence;independent component analysis;random processes;signal processing;stochastic processes","ICA random variable;convergence;innovation process;nongaussianity analysis;signal processing;statistical independency analysis;stochastic processes;temporal ICA;temporal independent component analysis;time structure information","","1","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Co-store: a distributed cooperative storage mechanism","Qing-Song Wei","Sch. of Software Eng., Tongji Univ., Shanghai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2770","2774 vol.5","Computerized data are becoming critical to the survival of an enterprise. RAID is a popular mechanism to offer fault-tolerance storage. However, RAID cannot work well when two more disks fail and the distance it can reach is very limited. This paper presents a novel distributed cooperative fault-tolerance storage mechanism: co-store. Co-store consolidates disk space of individual node into a single storage spool and implements file-sharing and fault-tolerance through the cooperation of the nodes, in which a node provides as well as shares service. In co-store, file is stored in form of original file fragments and their XOR verification fragments are among the nodes of the network. File is available even when a part of nodes fail. The experiments in this paper show that co-store can offer high fault-tolerance and advanced performance storage service.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378502","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378502","","Availability;Computer networks;Distributed computing;Fault tolerance;File systems;Hardware;Peer to peer computing;Software engineering;Storage area networks;Wide area networks","RAID;fault tolerant computing;peer-to-peer computing","RAID;XOR verification fragment;distributed cooperative storage mechanism;fault tolerance storage mechanism;file sharing;single storage spool","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Feature selection and text classification for Chinese Web documents","Jian-Chao Xu; Da-You Liu; Ming Hu","Sch. of Comput. Sci. & Eng., Changchun Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1304","1309 vol.2","A great deal of methods for feature selection and text classification have been widely applied to English Web documents, while few studies have been done on Chinese Web documents. This paper gives a term weighting method based on inverse document frequency, HTML tags and length of Chinese phrase, reports our method to select Web text feature based on the messy genetic algorithm, provides an algorithm for Web text classification based on improvement on lattice machine approach. Our experiments show that these methods are valuable.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382394","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382394","","Computer science;Educational technology;Frequency;Genetic algorithms;HTML;Knowledge engineering;Laboratories;Lattices;Text categorization;Web pages","Internet;data mining;feature extraction;genetic algorithms;hypermedia markup languages;text analysis","Chinese Web document;English Web document;HTML tag;Internet;Web text feature;feature selection;inverse document frequency;lattice machine approach;messy genetic algorithm;term weighting method;text classification","","0","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A Chinese text classification model based on vector space and semantic meaning","Bao-Yi Wang; Shao-Min Zhang","Sch. of Comput., North China Electr. Power Univ., Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1141","1145 vol.2","Aiming at the status that various electronic text materials are increasing rapidly, This work brings forward a model of automatic classification of electronic text information in order to manage and use these text information effectively: the algorithm of segmentation of word based on word dictionary and statistics, preprocessing of text, design of weight function of feature words and collecting them, expression of text vector space, latent semantic indexing and clustering algorithm of text, etc. The experiment has proved that the model had satisfactory classification effect as well as high calculation and storage efficiency.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382361","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382361","","Algorithm design and analysis;Clustering algorithms;Dictionaries;Electronic mail;Energy management;Indexing;Natural language processing;Natural languages;Statistics;Text categorization","character recognition;natural languages;pattern classification;pattern clustering;semantic networks;text analysis","Chinese text classification model;electronic text information;semantic indexing;semantic meaning;text clustering algorithm;text preprocessing;text vector space;vector space;word segmentation","","0","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The G-differentiability and geometric properties of the Zadeh extensions of functions","Gui-Xiang Wang","Sch. of Sci., Hangzhou Inst. of Electron. Eng., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1845","1849 vol.3","In this paper, the concepts of right G-derivative, left G-derivative and G-derivative (with respect to a direction) of fuzzy number mappings are introduced, and some properties of continuity, monotonicity, convexity (or concavity) and G-differentiability of fuzzy number mappings are given. After that, the continuity, monotonicity and convexity (or concavity) of the Zadeh extensions F (is restricted to fuzzy number space E) of a function f are characterized by the continuity, monotonicity and convexity (or concavity) of f, respectively.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382077","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382077","","Cybernetics;Extraterrestrial measurements;Fuzzy set theory;Fuzzy sets;Mathematics","differentiation;fuzzy set theory;geometry","G-differentiability properties;Zadeh extensions;fuzzy number mappings;fuzzy number space;geometric properties;left G-derivative;right G-derivative","","2","","15","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Image fusion based on estimation theory","Gang Liu; Zhong-Liang Jing; Jian-Xun Li; Shao-Yuan Sun; Zhen-Hua Li; H. Leung","Sch. of Electron. & Information Technol., Shanghai Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3860","3865 vol.6","An image fusion method is proposed based on a kind of estimation theory EM (expectation maximization) algorithm and discrete wavelet frame for merging multiple sensor images. The registered images are firstly decomposed by discrete wavelet frame. Secondly since the fusion of the lowest frequency band is crucial to the final result, they are fused effectively by EM algorithm. The high frequency bands are fused by selection method involving the informative importance measure. Then the fused image is achieved by the discrete wavelet frame invert transform. Experimental results indicate that the proposed method outperforms the discrete wavelet transform and the existing image fusion methods.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380513","","Aerospace control;Aerospace electronics;Discrete wavelet transforms;Estimation theory;Frequency estimation;Frequency measurement;Humans;Image fusion;Image resolution;Signal resolution","discrete wavelet transforms;estimation theory;image registration;sensor fusion","discrete wavelet frame;discrete wavelet transform;estimation theory;expectation maximization algorithm;image fusion;multiple sensor images;selection method","","1","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A learning-based multistage negotiation model","Li-Ming Wang; Hou-Kuan Huang; Yu-Mei Chai","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","140","145 vol.1","This work presents a learning-based multistage model for multi-issue negotiation with deadline in an incomplete information setting based on intentional agents. The model describes negotiation over the price of multi-issue. It decomposes multi-issue negotiation into multistage negotiation, and each stage has the same size. The order and number of stages are decided exogenously, and the order of issues in each stage is decided endogenously. The optimal negotiation agenda for a given decomposition of the bargaining problem based on the same size of stages is presented. In particular, the model also supports the learning capability of participating agents by building a learning system (LS) for them.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380633","","Bayesian methods;Consumer electronics;Contracts;Decision making;Electronic mail;Information technology;Learning systems;Packaging;Performance analysis;Protocols","electronic commerce;learning systems;multi-agent systems","bargaining problem;intentional agents;learning system;learning-based multistage negotiation model;optimal negotiation agenda","","1","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Dempster-Shafer reasoning with application multisensor object recognition system","Xin-Man Zhang; Jiu-Qiang Han; Xue-Bin Xu","Sch. of Electron. & Inf. Eng., Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","975","977 vol.2","Firstly by analyzing comprehensively the different sensor acquisitions based on normal distribution, a mathematical model is established to attain the basic probability assignments. Following this a multisensor data fusion method-based Dempster-Shafer reasoning is proposed to resolve object recognition problems. Offered by multilevel accumulation of assignments recursively the fusion estimates based on global information is obtained to testify the recognition performance. It is optimal than that of a single sensor with an average decline 74 percent of uncertainty value in a case study of pyrites recognition system, thereby demonstrating the effectiveness and correctness of this approach.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382328","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382328","","Continuing education;Electronic mail;Information analysis;Mathematical model;Object detection;Object recognition;Recursive estimation;Sensor systems;Testing;Uncertainty","inference mechanisms;normal distribution;object recognition;sensor fusion","Dempster-Shafer reasoning;multisensor data fusion method;multisensor object recognition system;normal distribution;pyrites recognition system;sensor acquisitions","","0","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"FCM BP based parameter clustering method in speech recognition","Xiang-Hua Xu; Jie Zhu; Qiang Guo","Dept. of Electron. Eng., Shanghai Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3717","3720 vol.6","To efficiently decrease the parameter size and improve the robustness of parameter training, a parameter clustering method based on FCM BP fuzzy clustering analysis is proposed. Based on the structure of phonetic decision tree in state tying, leaf nodes are used for Gaussian clustering and root node or temporary parent nodes are used for covariance sharing. The experimental results show when the number of Gaussians is reduced by 50%, the recognition rate only decreases by 0.55%. By combining covariance sharing, a total of 4.16% recognition increasing is achieved over the conventional system with approximately the same parameter size.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380461","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380461","","Acoustic testing;Algorithm design and analysis;Clustering algorithms;Clustering methods;Decision trees;Hidden Markov models;Robustness;Speech analysis;Speech recognition;Vocabulary","Gaussian processes;decision trees;fuzzy set theory;pattern clustering;speech recognition","Gaussian clustering;fuzzy clustering analysis;parameter clustering method;phonetic decision tree;root node;speech recognition","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Optimization design of fuzzy neural network controller in direct torque control system","Cheng-Zhi Cao; Guang-Hua Wei; Qi-Dong Zhang; Xin Wang","Sch. of Inf. Sci. & Eng., Shenyang Univ. of Technol., Liaoning, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","378","382 vol.1","How to correctly select the voltage space vector in a direct torque control system is one of the key techniques to get over the shortcoming of the DTC system at low speed. We introduce the intelligent optimization algorithm to the fuzzy neural network controller adopted by the direct torque control system. Adopting the immune genetic algorithm to optimize the weights and grade of the membership function of the fuzzy neural network can get over the defects that are easy to get in the local minima of BP. It can infer with the stator voltage vector reasonably. It has an easy control system, a dynamic torque response, and a fast rotation speed. It improves the low speed performances of the direct torque system.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380712","","Control systems;Design optimization;Fuzzy control;Fuzzy neural networks;Genetic algorithms;Intelligent networks;Stators;Switches;Torque control;Voltage","fuzzy control;genetic algorithms;induction motors;intelligent control;machine control;neurocontrollers;torque control","asynchronous motors;direct torque control system;dynamic torque response;fuzzy neural network controller;immune genetic algorithm;intelligent control;intelligent optimization algorithm;optimization design;stator voltage vector;voltage space vector","","3","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Observer-based robust fuzzy control of nonlinear discrete systems with parametric uncertainties","Chang-Zhong Gong; Li Li; Wei Wang","Dept. of Math., Bohai Univ., Jinzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","367","371 vol.1","This paper addresses the robust fuzzy control problem for nonlinear systems in the presence of parametric uncertainties and the state variables unavailable for measurement. The Tagaki-Sugeno (T-S) discrete fuzzy model system with parametric uncertainties is adopted for modeling the nonlinear system and establishing a fuzzy observer. Sufficient conditions are derived for robust stabilization in the sense of Lyapunov asymptotic stability and are formulated in the format of linear matrix inequalities (LMIs).","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380710","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380710","","Control systems;Fuzzy control;Fuzzy systems;Mathematical model;Nonlinear control systems;Nonlinear systems;Output feedback;Robust control;Stability;Uncertainty","Lyapunov methods;asymptotic stability;control system synthesis;discrete systems;fuzzy control;linear matrix inequalities;nonlinear systems;observers;robust control","Lyapunov asymptotic stability;Tagaki-Sugeno discrete fuzzy model system;discrete fuzzy model system;fuzzy observer;linear matrix inequality;nonlinear discrete system;observer-based robust fuzzy control;parametric uncertainty","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A secure routing protocol for mobile ad-hoc networks","Ting-Yao Jiang; Qing-Hua Li","Coll. of Electr. Eng. & Inf. Technol., China Three Gorges Univ., Yichang, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2825","2829 vol.5","Mobile ad hoc networks (MANETs) bring great challenges in security due to its high dynamics, link vulnerability, and complete decentralization. With routing being a critical aspect for MANETs, existing routing protocols, however, are not sufficient for security requirements. This paper discusses the flaws of several previous protocols. Then, a secure routing protocol TMDSR based on two-way route discovery, end-to-end integrity check and neighbor overhearing technique without working in promiscuous mode is designed. TMDSR protocol guarantees the shortest path. Security and performance analysis indicates that TMDSR offers significant security advantages over existing protocols at the expense of accepted overhead.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378513","","Ad hoc networks;Authentication;Digital signatures;Educational institutions;Information security;Information technology;Mobile ad hoc networks;Monitoring;Peer to peer computing;Routing protocols","ad hoc networks;mobile communication;routing protocols;telecommunication security","dynamic source routing protocol;end to end integrity check;mobile ad hoc network security;neighbor overhearing technique;secure routing protocol;two way route discovery protocol","","0","","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
