"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370749,4370722,4370576,4370358,4370553,4370330,4370256,4370774,4370284,4370826,4370305,4370756,4370326,4370130,4370588,4370545,4370736,4370295,4370841,4370163,4370791,4370136,4370833,4370710,4370691,4370566,4370275,4370429,4370262,4370521,4370577,4370161,4370851,4370856,4370254,4370468,4370589,4370649,4370453,4370748,4370631,4370792,4370387,4370441,4370551,4370751,4370578,4370449,4370824,4370671,4370377,4370388,4370112,4370673,4370581,4370406,4370472,4370114,4370683,4370682,4370170,4370611,4370681,4370169,4370680,4370381,4370168,4370609,4370821,4370231,4370865,4370679,4370661,4370167,4370323,4370810,4370466,4370587,4370107,4370743,4370540,4370361,4370654,4370619,4370864,4370678,4370121,4370814,4370735,4370731,4370379,4370350,4370282,4370166,4370497,4370607,4370727,4370322,4370558,4370809",2017/05/05 01:03:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Algorithm OFC for the Focused Web Crawler","Q. Zhu","Zhejiang Institute of Communication and Media, Hangzhou 310018, P.R. China. E-MAIL: zq.hz@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4059","4063","Based on reinforcement learning and fuzzy clustering theory, this paper proposes an algorithm OFC for the focused web crawler. We combine the naive Bayes classifiers with the fuzzy center-averaged clustering method to calculate the fuzzy memberships that are used to solve the valLie function mapping the hyperlinks to the future discounted rewards. Online estimation of the immediate action reward and classification of the newly crawled web pages incrementally enhance the crawling performance. We give several experiments to test the performance of algorithm OFC.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370856","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370856","Clustering;Focused crawler;Fuzzy set;OFC","Clustering algorithms;Clustering methods;Crawlers;Cybernetics;Fuzzy sets;Machine learning;Machine learning algorithms;Testing;Uniform resource locators;Web pages","Bayes methods;Internet;fuzzy set theory;learning (artificial intelligence);pattern clustering","focused Web crawler;fuzzy center-averaged clustering method;fuzzy clustering theory;fuzzy memberships;naive Bayes classifiers;reinforcement learning","","1","","18","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Algorithm of Frequency Offset Estimation","Q. M. Yi; M. Shi","Department of Electronics Engineering, Jinan University, Guangzhou, 510632, China. E-MAIL: tyqm@jnu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","813","817","Frequency synchronization for OFDM is very important because the carrier frequency offset (CFO) will damage the performance. Based on the correlation between the front half-symbol and the back half-symbol in BPSK modulation, a cost function is deduced which varies with the carrier frequency offset as a sine function, and then a new carrier frequency offset estimation algorithm is presented. Then frequency offset estimation can be conducted based on this cost function. At the same time, the method that simplifies iterative calculation is given, which makes the algorithm suitable for hardware implementation and practical application. The results are also suitable for OFDM signal based on QPSK and 8PSK modulation.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370254","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370254","Algorithm;Frequency offset estimation;OFDM","Binary phase shift keying;Cost function;Cybernetics;Frequency estimation;Frequency synchronization;Iterative algorithms;Machine learning;Machine learning algorithms;OFDM modulation;Signal analysis","OFDM modulation;quadrature phase shift keying","8PSK modulation;BPSK modulation;OFDM;QPSK modulation;carrier frequency offset;frequency offset estimation;frequency synchronization","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"CAMEL: An Intelligent Computational Model for Agro-Meteorological Data","C. K. S. Leung; M. A. F. Mateo; A. J. Nadler","Department of Computer Science, The University of Manitoba, Canada. E-MAIL: kleung@cs.umanitoba.ca","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1960","1965","Weather plays an important role in agriculture. This calls for reliable weather information, which in turn helps farmers make management decisions about their crops. In this paper, we propose an intelligent computational model for agro-meteorological data (CAMEL). The model serves three purposes. First, it effectively captures important information about large amounts of data collected from various weather stations distributed in a wide geographic expanse. Second, the proposed model learns from historical data and predicts future trends. This helps us obtain accurate weather forecasts. Third, through the prediction of weather trends, CAMEL gives us a better understanding of agro-meteorological data. When we compare the predicted results with the observed data, any significant difference between them may be an indication of equipment malfunction or other problems. In this way, CAMEL helps us detect abnormal data and facilitates in guarding against potential sources of error. Consequently, well-functioning equipment and accurate weather data help farmers make wise crop management decisions. Experimental results on real-life datasets show the effectiveness of our proposed intelligent computational model for agro-meteorological data.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370468","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370468","Data quality control;Intelligent computational model;Knowledge discovery and data mining;Machine learning;Neural network;Outlier detection;Prediction;Quality assurance;Weather data","Agriculture;Artificial neural networks;Computational intelligence;Computational modeling;Crops;Learning systems;Machine learning;Production;Temperature;Weather forecasting","crops;geophysics computing;neural nets;weather forecasting","agriculture;agro-meteorological data;crops;intelligent computational model;neural networks;weather forecasting","","0","","13","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Note on Symplectic Algorithm for the Equations of Dynamics","Y. Wu; Z. L. Li","Chongqing Institute of Technology, Chongqing 400050, China. E-MAIL: wuyong@cqit.edu.cn, lizheng@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2615","2617","In this paper, we discover that the methods of direction integration are of similar shortcoming of the usual numerical methods, such as unstability, short-term action of computation, especially, the numerical damping by simulations being traced, and so on. Illustration shows that implicit direction methods are not unconditionally stable, nor of a higher precision as viewed before. The symplectic methods are stability and less quantity of computation. If the implicit direction methods try to reach the same stability of symplectic integrations, we must increase computation quantities in a smaller steplength. At last, we conclude that symplectic integrations are promising in applying to structural dynamics for forecasting.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370589","Direction integration method;Dynamics;Symplectic integration","Acceleration;Computational modeling;Cybernetics;Damping;Differential equations;Heuristic algorithms;Machine learning;Machine learning algorithms;Numerical simulation;Stability","differential equations;stability","direction integration;implicit direction methods;ordinary differential equations;structural dynamics;symplectic algorithm","","0","","4","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Determine the Parameter of Kernel Discriminant Analysis in Accordance with Fisher Criterion","Y. Xu; W. J. Li","Department of Computer Science & Technology, Shenzhen Graduate School, Harbin Institute of Technology, Shenzhen 518005, China. E-MAIL: laterfall2@yahoo.com.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2931","2935","Feature extraction performance of kernel discriminant analysis (KDA) is influenced by the value of the parameter of the kernel function. Usually one is hard to effectively exert the performance of FDA for it is not easy to determine the optimal value for the kernel parameter. Though some approaches have been proposed to automatically determine the parameter of FDA, it seems that none of these approaches takes the nature of FDA into account in selecting the value for the kernel parameter. In this paper, we develop a novel parameter selection approach that is subject to the essence of Fisher discriminant analysis. This approach is theoretically able to achieve the kernel parameter that is associated with a feature space with satisfactory linear separability. The approach can be carried out using an iterative computation procedure. Experimental results show that the developed approach does result in much higher classification accuracy than naive KDA.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370649","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370649","Fisher criterion;Kernel discriminant analysis (KDA);Kernel function;Parameter selection","Computer science;Cybernetics;Design methodology;Feature extraction;Iterative methods;Kernel;Machine learning;Machine learning algorithms;Pattern analysis;Performance analysis","","","","1","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Shrinking the Tube: A New Support Vector Regression Algorithm with Parametric Insensitive Model","P. Y. Hao","Department of Information Management, National Kaohsiung University of Applied Sciences, Kaohsiung, Taiwan. E-MAIL: haupy@cc.kuas.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1871","1874","A new algorithm for support vector regression is described. For a priori chosen v, it automatically adjusts a flexible tube of arbitrary shape and minimal radius to include the data such that at most a fraction v of the data points lie outside. Moreover, it is shown how to use parametric tube shapes with non-constant radius. The algorithm is analysed theoretically and experimentally.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370453","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370453","Insensitive model;Interval regression;Support vector machines;Support vector regression","Algorithm design and analysis;Approximation algorithms;Cybernetics;Electronic mail;Information management;Machine learning;Machine learning algorithms;Shape;Statistical learning;Support vector machines","learning (artificial intelligence);regression analysis;support vector machines","parametric insensitive model;parametric tube shape;statistical learning;support vector machine;support vector regression algorithm","","2","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Comparison Study of Sensitivity Definitions of Neural Networks","C. G. Li; H. F. Li; A. K. Yao; N. Xu","Machine Learning Center, Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China. E-Mail: licg@hbu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3472","3477","This paper compares the sensitivity definitions of neural networks' output to input and weight perturbations. Based on the essence of the sensitivity definitions, the authors classify these sensitivity definitions into 3 categories: Noise-to-Signal Ratio, Geometrical property of derivative, Angle perturbation in Geometry space. The characteristics of these 3 categories of sensitivity definition are discussed respectively. It is sensible to classify these sensitivity definitions based on the essence of them for researchers can find other new sensitivity definitions of neural networks.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370748","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370748","Categories;Comparison;Neural networks;Sensitivity definition","Computer science;Cybernetics;Geometry;Machine learning;Mathematics;Neural networks;Random variables;Sensitivity analysis;Signal to noise ratio;Working environment noise","neural nets","angle perturbation;geometry space;neural networks;sensitivity definitions","","2","","19","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Algorithm Based on Immune Algorithm and Hopfield Neural Network for Multimodal Function Optimization","N. N. Li; Y. F. Dong; J. H. Gu; R. Y. Zhou","School of Computer Science and Technology, Tianjin University, Tianjin 300072, China; School of Computer Science and Engineering, Hebei University of Technology, Tianjin 300130, China. E-MAIL: hellosmiling@hebut.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2837","2840","This paper analyzes immune theory and Hopfield Neural Network (HNN), and then proposes a new algorithm for multimodal function. This new algorithm uses the advantages of both HNN and immune algorithm, and it appears excellent characteristic in optimal problems of multimodal function. In detail, we obtain a group of solutions with variety by immune algorithm (IA) first; and then the solutions are partitioned into some clusters. Finally we take cluster centroids returned by clustering algorithm as the initial value of each HNN, and run the Hopfield neural networks to obtain all minima.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370631","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370631","Cluster;Hopfield Network;Immune algorithm;Multimodal function optimization","Clustering algorithms;Computer science;Cybernetics;Evolution (biology);Hopfield neural networks;Immune system;Machine learning;Machine learning algorithms;Neurons;Partitioning algorithms","Hopfield neural nets","Hopfield neural network;immune algorithm;multimodal function optimization","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Fuzzy-Rough Data Reduction Based on Information Entropy","J. Y. Zhao; Z. L. Zhang","Xi'An Research Inst. Of Hi-tech Hongqing Town, Xi'an710025, P.R.China. E-MAIL: zhaojy802@sina.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3708","3712","Presently, many researches have been carried out on rough set based data reduction. However, this method encounters a problem when dealing with real-valued data and fuzzy information. By lucubrating the theory of fuzzy rough set and utilizing the definition of information entropy presented in literature [5], the information entropy model of fuzzy rough set has been constructed. Then the conditional information entropy of attributes is adopted to measure the significance of attributes. On this condition, a heuristic fuzzy-rough data reduction method based on information entropy (E-FRDR) has been put forward. Finally, the method is validated by an example that indicates the method is feasible.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370792","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370792","Data reduction;Fuzzy rough set;Information entropy;Significance of attributes","Algorithm design and analysis;Cities and towns;Cybernetics;Fuzzy set theory;Fuzzy sets;Information analysis;Information entropy;Machine learning;Machine learning algorithms;Set theory","data reduction;entropy;fuzzy set theory;rough set theory","data reduction;fuzzy set theory;information entropy;rough set theory","","5","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Image Scrambling Algorithm Based on Queue Transformation","H. Y. Zhang","Beijing Forestry University, College of Information and Technology, Beijing, 100083, China. E-MAIL: zmlzhy@yahoo.com.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1526","1530","Information security is a hot issue at present. Digital image scrambling can not only be a usual image encryption, but also a pre-progress of digital watermark and image hiding. It is an important thesis. There are many image scrambling algorithms. Image scrambling algorithm based on queue transformation is a good method. But it has many disadvantages. So a new image scrambling algorithm based on queue transformation is proposed in this paper. This algorithm only needs one step instead of two steps to complete the scrambling. Meanwhile, reference point can change in every stage. If the attackers want to decode the hiding image, the step, the reference point and the direction should all been known. So it is difficult for the attacker to decode.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370387","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370387","Digital watermark;Image scrambling;Information security","Cryptography;Cybernetics;Decoding;Educational institutions;Forestry;Information security;Machine learning;Machine learning algorithms;Reflective binary codes;Watermarking","image processing;queueing theory;watermarking","image encryption;image hiding;image scrambling algorithm;information security;queue transformation","","1","1","4","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Effective Training of Support Vector Machines using Extractive Support Vector Algorithm","C. C. Yao; P. T. Yu","Department of Computer Science and Information Engineering, Chaoyang University of Technology, Taiwan. E-MAIL: ccyao@cyut.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1808","1814","The major problem of SVMs is the dependence of the nonlinear separating surface on the entire dataset which creates unwieldy storage problems. This paper proposes a new design algorithm, called the extractive support vector algorithm, which improves learning speed performance. Instead of learning and training with all input patterns, the proposed algorithm selects support vectors from the input patterns and uses these support vectors as the training patterns. Experimental results revealed that our proposed algorithm provides near optimal solutions and outperforms the existing design algorithms. In addition, a significant framework which is based on extractive support vector algorithm is proposed for image restoration. In the framework, input patterns are classified by three filters: median filter, alpha-trimmed mean filter and identity filter. Our proposed filter can achieve three objectives: noise attenuation, chromaticity retention, and preservation of edges and details. Extensive simulation results illustrate that our proposed filter not only achieves these three objectives but also possesses robust and adaptive capabilities, and outperforms other proposed filtering techniques.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370441","Alpha-terimmed mean filter;Image restoration;Median filter;Support vector machines;Unwieldy storage","Algorithm design and analysis;Cybernetics;Data mining;Filtering;Filters;Image restoration;Machine learning;Machine learning algorithms;Smoothing methods;Support vector machines","filtering theory;image restoration;support vector machines","alpha-trimmed mean filter;extractive support vector algorithm;filtering techniques;identity filter;image restoration;learning speed performance;median filter;nonlinear separating surface;support vector machines","","1","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Step-Down Grouping Maximization-Likelihood Algorithms and its Application in DS-CDMA System","L. Wang; L. Li","College of Telecommunications and Information Engineering, Nanjing University of Posts and Telecommunications, Nanjing 210003, China. E-MAIL: timewl@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2421","2426","We focus on the maximization-likelihood algorithms and its application aimed at achieving satisfactory performance at the price of a moderate computational complexity. We propose a new algorithm named step-down grouping maximization likelihood (SGML). At the analysis stage, some interesting properties shared by the proposed procedures are proven. Finally, the performance assessment shows that the new schemes are superior to the linear detectors in DS-CDMA system, and some of them achieve a bit-error rate close to that of the optimum receiver.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370551","Direct-sequence code-division multiple-access (DS-CDMA) systems;Iterative detection;Maximization likelihood;Multi-user detection;Step-down grouping maximization likelihood (SGML)","Computational complexity;Cybernetics;Detectors;Iterative algorithms;Machine learning;Machine learning algorithms;Multiaccess communication;Multiple access interference;Multiuser detection;SGML","code division multiple access;communication complexity;maximum likelihood detection","DS-CDMA system;computational complexity;step-down grouping maximization-likelihood algorithms","","1","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Clause Learning Algorithm Combining Immune Mechanism to Invent Predicate","P. Yu; D. Y. Liu","College of Computer Science and Technology, Jilin University, Changchun 130012, China. E-MAIL: yu","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3490","3495","Aiming at the larger search space of learning clause in Inductive Logic Programming, we put forward the definitions of the predicate template and the clause template to reduce search space. We suggest IMPI algorithm, which is a genetic algorithm combining immune mechanism and uses the clause template as genetic code to learn the clause template of required clause. IMPI uses immune mechanism to invent new predicates, which can extend the hypothesis language, find better results. Correspondingly we design when to invent predicates. After obtaining the clause template, we use a general method based on generalization and information gain sampling to convert clause template to clause. We design the corresponding fitness function and genetic operator. It indicates that this algorithm can reduce the search space, improve the efficiency of search algorithm and can learn recursion clause by theoretical analysis and experiment comparison. It is an effective clause learning algorithm.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370751","Clause template;Genetic algorithm;Immune mechanism;Inductive logic programming;Information gain;Recursion clause","Algorithm design and analysis;Cybernetics;Data mining;Educational institutions;Genetic algorithms;Logic programming;Machine learning;Machine learning algorithms;Sampling methods;Space technology","genetic algorithms;inductive logic programming;learning (artificial intelligence);search problems","clause learning algorithm;clause template;genetic algorithm;immune mechanism;inductive logic programming;information gain sampling;predicate template;search space","","1","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Discretization Algorithm Based on Gini Criterion","X. H. Zhang; J. Wu; T. J. Lu; Y. Jiang","School of Economics and Management, Beijing University of Posts and Telecommunications, Beijing, China. E-MAIL: zhxiaohang@vip.sina.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2557","2561","In this paper, a supervised, global and static algorithm for the discretization of continuous attributes is presented. This algorithm takes account of the distribution of class probability vector by applying the Gini criterion. The proposed discretization method is compared with Ent-MDLP, which is known as one of the best discretization methods, in terms of predictive error rate and tree size. This paper reveals that the proposed algorithm is effective and can be a good alternative to the entropy-based discretization methods in some situations.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370578","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370578","Data preprocessing;Discretization;Gini criterion","Conference management;Cybernetics;Data preprocessing;Economic forecasting;Error analysis;Frequency estimation;Machine learning;Machine learning algorithms;Partitioning algorithms;Spatial databases","learning (artificial intelligence);probability","Gini criteria;class probability vector;discretization algorithm;global algorithm;predictive error rate;static algorithm;supervised algorithm;tree size","","1","","18","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Fuzzy C-Mean Algorithm Based on Mahalanobis Distance and New Separable Criterion","H. C. Liu; J. M. Yih; D. B. Wu; C. C. Chen","Department of Bioinformatics, Asia University, Taiwan. E-MAIL: lhc@asia.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1851","1855","The well known fuzzy partition clustering algorithms are most based on Euclidean distance function, which can only be used to detect spherical structural clusters. Gustafson-Kessel (GK) clustering algorithm and Gath-Geva (GG) clustering algorithm, were developed to detect non-spherical structural clusters, but both of them based on semi-supervised Mahalanobis distance needed additional prior information. An improved fuzzy C-mean algorithm based on unsupervised Mahalanobis distance, FCM-M, was proposed by our previous work, but it didn't consider the relationships between cluster centers in the objective function. In this paper, we proposed an improved fuzzy C-mean algorithm, FCM-MS, which is not only based on unsupervised Mahalanobis distance, but also considering the relationships between cluster centers, and the relationships between the center of all points and the cluster centers in the objective function, the singular and the initial values problems were also solved. A real data set was applied to prove that the performance of the FCM-MS algorithm gave more accurate clustering results than the FCM and FCM-M methods, and the ratio method which is proposed by us is the better of the two methods for selecting the initial values.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370449","FCM-M;FCM-MS;GG algorithms;GK algorithms;Mahalanobis distance","Bioinformatics;Clustering algorithms;Cybernetics;Equations;Euclidean distance;Machine learning;Machine learning algorithms;Partitioning algorithms;Scattering;Shape","pattern clustering","Euclidean distance function;Gath-Geva clustering algorithm;Gustafson-Kessel clustering algorithm;fuzzy C-mean algorithm;fuzzy partition clustering algorithms;semisupervised Mahalanobis distance;separable criterion;spherical structural clusters detection","","3","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Novel Image Steganography Algorithm Against Statistical Analysis","H. J. Zhang; H. J. Tang","Institute of Intelligence and Software Technology, Hangzhou Dianzi University, Hangzhou 310018, China. E-MAIL: hjzhang@hdu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3884","3888","The least-significant bit (LSB) insertion method is the most common and easiest method for embedding messages in an image with high capacity, while it is detectable by statistical analysis such as RS and Chi-square analyses. This paper has proposed a novel LSB image steganography algorithm that can effectively resist image steganalysis based on statistical analysis. We combine every two sample's LSB bits using addition modulo 2 (or m) to form the value which is compared to the part of the secret message. If these two values are equal, no change is made. Otherwise, add the difference of these two values to the second sample. Thus, we can embed the part of the secret message effectively. RS and Chi-square analyses are performed on stego-medium created using the steganography technique. The experiment shows that the scheme has the same insertion capacity and SNR as the classic LSB steganography and the proposed method can effectively resist steganalysis based on RS and Chi-square analyses.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370824","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370824","Image steganalyis;Image steganography;Information hiding;LSB","Algorithm design and analysis;Cybernetics;Learning systems;Machine learning;Machine learning algorithms;Resists;Robustness;Software algorithms;Statistical analysis;Steganography","cryptography;image coding;statistical analysis","image steganography algorithm;least-significant bit insertion method;statistical analysis","","3","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Rough-Neural Image Classification using Wavelet Transform","J. H. Zhai; X. Z. Wang; S. F. Zhang","Machine Learning Center, Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China. E-MAIL: mczjh@hbu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3045","3050","Image classification plays an important role in many tasks, which is still a challenging problem. This paper proposes a hybrid image classification method, which integrates wavelet transform, rough set approach, and artificial neural networks (ANNs). Wavelet transform is employed to decompose the original images into different frequency sub-bands, then a set of statistical features are extracted from the wavelet coefficients, the feature set can be viewed as an information system. Although wavelet transform well decorrelates images, there still exist dependencies between coefficients. Hence the features extracted from the coefficients may be correlated. If the features from one sub-band are dependent on the features from another sub-band, the later one can be removed. Rough set approach is utilized to remove the correlated or redundant features. The reduced information system finally fed into neural network for classification. The performance of the method is evaluated in terms of training accuracy and testing accuracy, the experimental results confirm the effectiveness of the proposed approach.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370671","Image classification;Neural networks;Rough sets;Statistical features;Wavelet transform","Artificial neural networks;Data mining;Decorrelation;Feature extraction;Frequency;Image classification;Information systems;Neural networks;Wavelet coefficients;Wavelet transforms","discrete wavelet transforms;feature extraction;image classification;image representation;neural nets;rough set theory;statistical analysis;trees (mathematics)","artificial neural networks;discrete wavelet transform;image decomposition;image decorrelation;image tree representation;reduced information system;rough set approach;rough-neural image classification;statistical feature extraction","","1","1","27","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Grey Learning Based Software Stage-Effort Estimation","Y. Wang; Q. B. Song; J. Y. Shen","Department of Computer Science and Technology, Xi'an Jiaotong University, Xi'an 710049, China. E-MAIL: wangyong@mailst.xjtu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1470","1475","Software estimation is an important part of successful software project management. A lot of studies have investigated on whole project effort estimation. However there are only a few studies on stage-effort prediction. The stage-effort prediction can be used to dynamically adjust software project schedule, further to help make project be finished on budget. In this paper, we present a grey learning method base on GM(1,1) for stage-effort prediction during software development. We evaluate the proposed method with a large-scale industry software engineering database. The results are very encouraging and indicate the method has considerable potential.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370377","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370377","Grey model;Machine learning;Software effort estimation;Software project management;Stage-effort estimation","Computer industry;Cybernetics;Large-scale systems;Learning systems;Machine learning;Phase measurement;Predictive models;Project management;Software engineering;Uncertainty","grey systems;project management;scheduling;software development management","grey learning;large-scale industry software engineering database;scheduling;software development;software project management;software stage-effort estimation","","5","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Simplification Algorithm of View-Dependent Dynamic Multiresolution Terrain Based on Adaptive Quadtree","H. Y. Liu","Computer & Information Engineering College, Hohai University, Nanjing, 210098, China. E-MAIL: hyliu@hhu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1531","1535","This paper introduces a simplification algorithm of view-dependent multiresolution terrain based on adaptive quadtree. In order to realize real-time rendering of comparatively complex terrain surface model, the algorithm selectively refines various areas of terrain based on the viewpoint position, and accelerates terrain data simplification with multiresolution level of detail model of uniform grid model. In the proposed algorithm, block is taken as a space unit for large area simplification of terrain model. Meanwhile, grid crack between terrain blocks of different resolution is avoided by vertex inter-dependency. The experiment results show the validity of the algorithm.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370388","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370388","Adaptive quadtree;Multiresolution model;Terrain;View-Dependent","Binary trees;Cybernetics;Displays;Heuristic algorithms;Image resolution;Machine learning;Machine learning algorithms;Solid modeling;Space technology;Surface cracks","quadtrees","adaptive quadtree;grid crack;simplification algorithm;vertex inter-dependency;view-dependent dynamic multiresolution terrain","","0","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
