"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7346645,7344638,7102732,7348282,7347128,7346934,7239545,7340664,7344002,7340027,7340725,7343981,7340607,7344435,7342672,7345436,7341896,7341753,7338643,7336882,7339243,7336197,7338456,7338115,7338513,7336192,7336422,7047917,7123640,7330558,7333450,7335264,7335095,6868988,7326109,7324057,7326122,7324345,7325843,7324087,7323306,7326186,7322761,7326065,7123635,7128727,6963442,7317390,7319948,7318335,7319945,7317397,7317946,7319932,7319088,7319351,7319381,7320432,7318626,7109855,6868201,7300421,7314218,7312059,7313309,7314299,7314188,7313204,7313415,7313563,7313192,7307663,7307821,7307576,7307574,7311387,7306745,7301027,7300948,7300871,7301416,7302476,7306985,7306762,7306935,7300302,7300286,7300319,7269275,7024132,7299098,7298020,7299106,7047737,7294923,7293887,7293488,7294264,7294164,7293972",2017/05/04 23:29:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Personalized learning materials for children with special needs using machine learning","L. Banik; M. Bhuiyan; A. Jahan","IIT, University of Dhaka, Centre for Research on Applied Technology, Entrepreneurship and Development, UK","2015 Internet Technologies and Applications (ITA)","20151105","2015","","","169","174","Children with neurological disorder such as autism need personalized development system for their daily activities. Technology can play a significant role. This paper introduces a research to deliver personalized learning materials for children with special needs based on diverse characteristics of children. There are four parts of the system: i) identifying level of the user by using machine learning algorithm. ii) web mining to generate multimodal learning materials from text story or learning keywords, iii) linking user preferences and IoT enabled sensor data with the result, iv) personalizing contents for users delineated with an intelligent interface. This paper explains personalization of results using machine learning algorithm.","","Electronic:978-1-4673-9557-1; POD:978-1-4799-8037-6","10.1109/ITechA.2015.7317390","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7317390","children with special needs;intelligent interface;learning development;machine learning;web mining","Accuracy;Flowcharts;Nonhomogeneous media;Writing","Internet;Internet of Things;data mining;handicapped aids;learning (artificial intelligence);medical disorders;user interfaces","IoT enabled sensor data;Web mining;autism;children with special need;intelligent interface;learning keyword;machine learning algorithm;multimodal learning material;neurological disorder;personalized development system;personalized learning material;personalizing content;text story","","1","","10","","","8-11 Sept. 2015","","IEEE","IEEE Conference Publications"
"An Improved Machine Learning Scheme for Data-Driven Fault Diagnosis of Power Grid Equipment","J. Zhang; Y. Zhu; W. Shi; G. Sheng; Y. Chen","Sch. of Electron. Inf. & Electr. Eng., Shanghai Jiao Tong Univ., Shanghai, China","2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security, and 2015 IEEE 12th International Conference on Embedded Software and Systems","20151130","2015","","","1737","1742","In recent power grid systems, data-driven approach has been taken to grid condition evaluation and classification after successful adoption of big data techniques in internet applications. However, the raw training data from single monitoring system, e.g. dissolved gas analysis (DGA), are rarely sufficient for training in the form of valid instances and the data quality can rarely meet the requirement of precise data analytics since raw data set usually contains samples with noisy data. This paper proposes a machine learning scheme (PCA_IR) to improve the accuracy of fault diagnose, which combines dimension-increment procedure based on association analysis, dimension-reduction procedure based on principal component analysis and back propagation neural network (BPNN). First, the dimension of training data is increased by adding selected data which originates from different source such as production management system (PMS) to the original data obtained by DGA. The added data would also inevitably result in more noise. Thus, we then take advantage of the PCA method to reduce the noise in the training data as well as retaining significant information for classification. Finally, the new training data yielded after PCA procedure is inputted into BPNN for classification. We test the PCA_IR scheme on fault diagnosis of power transformers in power grid system. The experimental results show that the classifiers based on our scheme achieve higher accuracy than traditional ones. Therefore, the scheme PCA_IR would be successfully deployed for fault diagnosis in power grid system.","","Electronic:978-1-4799-8937-9; POD:978-1-4799-8938-6","10.1109/HPCC-CSS-ICESS.2015.236","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7336422","BPNN;PCA;PCC;transformer fault diagnosis","Accuracy;Correlation;Correlation coefficient;Fault diagnosis;Power grids;Power transformers;Principal component analysis","backpropagation;fault diagnosis;learning (artificial intelligence);neural nets;pattern classification;power engineering computing;power grids;power transformers;principal component analysis","BPNN;DGA;PCA_IR scheme;PMS;association analysis;back propagation neural network;data analytics;data quality;data-driven fault diagnosis;dimension-increment procedure;dimension-reduction procedure;fault diagnosis accuracy improvement;grid condition classification;grid condition evaluation;improved machine learning scheme;noise reduction;noisy data;power grid equipment;power transformers;principal component analysis;production management system;raw training data;training data dimension","","1","","20","","","24-26 Aug. 2015","","IEEE","IEEE Conference Publications"
"A monitoring system to prepare machine learning data sets for earthquake prediction based on seismic-acoustic signals","A. Vahaplar; B. T. Tezel; R. Nasiboglu; E. Nasibov","Dept. of Computer Science, Dokuz Eyl&#x00FC;l University, &#x0130;zmir / T&#x00FC;rkiye","2015 9th International Conference on Application of Information and Communication Technologies (AICT)","20151130","2015","","","44","47","Estimating the location, time and magnitude of a possible earthquake has been the subject of many studies. Various methods have been tried using many input variables such as temperature changes, seismic movements, weather conditions etc. The relation between recorded seismic-acoustic data and occurring an anomalous seismic processes (ASP) has been proved in articles written by Aliev and et al. [1-4]. But it is difficult to predict the location, time and magnitude of the earthquake by using these data. In this study, it is aimed to prepare a data set/sets for prediction of an earthquake to be used in machine learning algorithms. An Earthquake-Well Signal Monitoring Software has been developed to construct these data sets. This study uses the on-line recordings of robust noise monitoring (RNM) signals of ASP from stations in Azerbaijan. An interface for analyzing the recordings and mapping them with previous earthquakes is designed.","","Electronic:978-1-4673-6856-8; POD:978-1-4673-6857-5","10.1109/ICAICT.2015.7338513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7338513","Seismic-acoustic signal analysis;anomalous seismic processes;data visualization;robust noise monitoring technology","Computer science;Databases;Earthquakes;Monitoring;Robustness;Software;Training","earthquakes;geophysical techniques;learning (artificial intelligence)","ASP;Azerbaijan;Earthquake prediction;anomalous seismic processes;machine learning algorithms;machine learning data sets;monitoring system;robust noise monitoring;seismic movements;seismic-acoustic signals;temperature changes","","","","6","","","14-16 Oct. 2015","","IEEE","IEEE Conference Publications"
"A Machine Learning Based Approach to <italic>de novo</italic> Sequencing of Glycans from Tandem Mass Spectrometry Spectrum","S. Kumozaki; K. Sato; Y. Sakakibara","Department of Biosciences and Informatics, Keio University, Japan","IEEE/ACM Transactions on Computational Biology and Bioinformatics","20151207","2015","12","6","1267","1274","Recently, glycomics has been actively studied and various technologies for glycomics have been rapidly developed. Currently, tandem mass spectrometry (MS/MS) is one of the key experimental tools for identification of structures of oligosaccharides. MS/MS can observe MS/MS peaks of fragmented glycan ions including cross-ring ions resulting from internal cleavages, which provide valuable information to infer glycan structures. Thus, the aim of de novo sequencing of glycans is to find the most probable assignments of observed MS/MS peaks to glycan substructures without databases. However, there are few satisfiable algorithms for glycan de novo sequencing from MS/MS spectra. We present a machine learning based approach to de novo sequencing of glycans from MS/MS spectrum. First, we build a suitable model for the fragmentation of glycans including cross-ring ions, and implement a solver that employs Lagrangian relaxation with a dynamic programming technique. Then, to optimize scores for the algorithm, we introduce a machine learning technique called structured support vector machines that enable us to learn parameters including scores for cross-ring ions from training data, i.e., known glycan mass spectra. Furthermore, we implement additional constraints for core structures of well-known glycan types including N-linked glycans and O-linked glycans. This enables us to predict more accurate glycan structures if the glycan type of given spectra is known. Computational experiments show that our algorithm performs accurate de novo sequencing of glycans. The implementation of our algorithm and the datasets are available at http://glyfon.dna.bio.keio.ac.jp/.","1545-5963;15455963","","10.1109/TCBB.2015.2430317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7102732","Glycan structure;MS/MS spectrum;glycan structure;structured SVM","Bioinformatics;Computational biology;Dynamic programming;Glycomics;Ions;Linear programming;Sequential analysis","biology computing;dynamic programming;learning (artificial intelligence);mass spectroscopy;molecular biophysics;molecular configurations;organic compounds;support vector machines","Lagrangian relaxation;MS-MS spectra;N-linked glycans;O-linked glycans;computational experiments;core structures;cross-ring ions;dynamic programming;glycan de novo sequencing;glycan fragmentation;glycan substructures;machine learning based approach;structured support vector machines;tandem mass spectrometry spectrum","0","0","","25","","20150506","Nov.-Dec. 1 2015","","IEEE","IEEE Journals & Magazines"
"Towards a Generic Trust Management Framework Using a Machine-Learning-Based Trust Model","J. López; S. Maag","Inst. Mines Telecom, Telecom SudParis, Evry, France","2015 IEEE Trustcom/BigDataSE/ISPA","20151203","2015","1","","1343","1348","Nowadays, the ever-growing capabilities in computer communication networks have entitled and encouraged developers and researchers to build collaborative applications, systems, and devices. On the one hand with increased collaboration, several advantages have been obtained, but, on the other hand, issues may arise due to untrustworthy interactions. To address these issues, many researchers have studied trust as a computer science concept. Nevertheless, one of the greatest challenges in the trust domain is the lack of a generic trust management framework that will ease and encourage existing collaborative systems to adopt such concepts. In this paper, we propose a generic trust management framework which is capable of processing different trust features as required. We propose a RESTful message exchanging architecture, and a trust model based on the solution of a multi-class classification problem using machine learning techniques, namely Support Vector Machines(SVM).","","Electronic:978-1-4673-7952-6; POD:978-1-4673-7953-3","10.1109/Trustcom.2015.528","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7345436","Trust framework;machine learning;trust model","Collaboration;Context;Engines;Fuzzy logic;Monitoring;Security;Support vector machines","groupware;learning (artificial intelligence);message passing;pattern classification;support vector machines;trusted computing","RESTful message exchanging architecture;SVM;collaborative applications;computer communication networks;generic trust management framework;machine learning-based trust model;multiclass classification problem;support vector machines","","1","","15","","","20-22 Aug. 2015","","IEEE","IEEE Conference Publications"
"Assessing ergonomic and postural data for pain and fatigue markers using machine learning techniques","M. M. Shein; A. Hamilton-Wright; N. Black; M. Samson; M. Lecanelier","Mathematics and Computer Science, Mount Allison University, Sackville, New Brunswick, Canada","2015 International Conference and Workshop on Computing and Communication (IEMCON)","20151203","2015","","","1","6","Ergonomic data obtained from trials with human participants at a number of workstations are evaluated in terms of whether different workstations elicit different fatigue and pain responses. Data is analyzed using a pair of simple machine-learning based classifiers in order to identify activities associated with the workstations that lead to or avoid pain and fatigue. Results indicate that information content sufficient to predict pain and fatigue is present in this data, with evidence of information increase consistent with postures held for a period of time. Additional analysis will be performed to isolate postures associated with fatigue and pain in follow-up work.","","Electronic:978-1-4799-6908-1; POD:978-1-4799-6909-8","10.1109/IEMCON.2015.7344435","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7344435","classification;ergonomics;machine learning;pain prediction;posture;timeseries data","Atmospheric measurements;Back;Fatigue;Hafnium;Neck;Pain;Workstations","data mining;ergonomics;health care;learning (artificial intelligence);occupational health","ergonomic data assessment;fatigue markers;fatigue responses;human participants;information content;machine learning techniques;machine-learning based classifiers;pain markers;postural data assessment;workstations","","","","6","","","15-17 Oct. 2015","","IEEE","IEEE Conference Publications"
"Large scale thematic mapping by supervised machine learning on ‘big data’ distributed cluster computing frameworks","J. Lozano; N. Aginako; M. Quartulli; I. Olaizola; E. Zulueta; P. Iriondo","Vicomtech-IK4, Digital TV and Multimedia Services, Mikeletegi 57, 20009 Donostia, Spain","2015 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)","20151112","2015","","","1504","1507","The Petabyte-scale data volumes in Earth Observation (EO) archives are not efficiently manageable with serial processes running on large isolated servers. Distributed storage and processing based on `big data' cloud computing frameworks needs to be considered as a part of the solution.","2153-6996;21536996","Electronic:978-1-4799-7929-5; POD:978-1-4799-7930-1; USB:978-1-4799-7928-8","10.1109/IGARSS.2015.7326065","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7326065","","Big data;Clustering algorithms;Feature extraction;Machine learning algorithms;Prototypes;Servers;Sparks","Big Data;cloud computing;geophysics computing;learning (artificial intelligence);pattern clustering","EO;Earth observation archives;big data cloud computing frameworks;big data distributed cluster computing frameworks;large isolated servers;large scale thematic mapping;petabyte-scale data volumes;supervised machine learning","","","","5","","","26-31 July 2015","","IEEE","IEEE Conference Publications"
"A new technique for restricted Boltzmann machine learning","V. Golovko; A. Kroshchanka; V. Turchenko; S. Jankowski; D. Treadwell","Brest State Technical University, Moskowskaja 267, Brest, 224017, Belarus","2015 IEEE 8th International Conference on Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications (IDAACS)","20151203","2015","1","","182","186","Over the last decade, deep belief neural networks have been a hot topic in machine learning. Such networks can perform a deep hierarchical representation of input data. The first layer can extract low-level features, the second layer can extract high-level features and so on. In general, deep belief neural network represents many-layered perceptron and permits to overcome some limitations of conventional multilayer perceptron due to deep architecture. In this work we propose a new training technique called Reconstruction Error-Based Approach (REBA) for deep belief neural network based on restricted Boltzmann machine. In contrast to classical Hinton's training approach, which is based on a linear training rule, the proposed technique is based on a nonlinear learning rule. We demonstrate the performance of REBA technique for the MNIST dataset visualization. The main contribution of this paper is a novel view on the training of a restricted Boltzmann machine.","","CD-ROM:978-1-4673-8358-5; Electronic:978-1-4673-8361-5; POD:978-1-4673-8362-2","10.1109/IDAACS.2015.7340725","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340725","Restricted Boltzmann machine;data visualization;deep learning;machine learning","Biological neural networks;Data visualization;Feature extraction;Mathematical model;Mean square error methods;Training","Boltzmann machines;belief networks;data visualisation;feature extraction;learning (artificial intelligence);multilayer perceptrons","Hinton training approach;MNIST dataset visualization;REBA;deep architecture;deep belief neural networks;deep hierarchical representation;high-level feature extraction;low-level feature extraction;many-layered perceptron;multilayer perceptron;nonlinear learning rule;reconstruction error-based approach;restricted Boltzmann machine learning","","","","9","","","24-26 Sept. 2015","","IEEE","IEEE Conference Publications"
"A Machine-Learning Approach for Communication Prediction of Large-Scale Applications","N. Papadopoulou; G. Goumas; N. Koziris","Sch. of Electr. & Comput. Eng., Nat. Tech. Univ. of Athens, Athens, Greece","2015 IEEE International Conference on Cluster Computing","20151029","2015","","","120","123","In this paper we present a machine-learning approach to predict the total communication time of parallel applications. Communication time is heavily dependent on a very wide set of parameters relevant to the architecture, runtime configuration and application communication profile. We focus our study on parameters that can be easily extracted from the application and the process mapping ahead of execution. To this direction we define a small set of descriptive metrics and build a simple benchmark that can sweep over the parameter space in a straightforward way. We use this benchmarking data to train a robust multiple variable regression model which serves as our communication predictor. Our experimental results show notable accuracy in predicting the communication time of two indicative application kernels on a supercomputer utilizing from a few dozen to a few thousands processing cores.","1552-5244;15525244","Electronic:978-1-4673-6598-7; POD:978-1-4673-6599-4","10.1109/CLUSTER.2015.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7307574","MPI applications;communication time;large-scale systems;performance prediction","Benchmark testing;Correlation;Kernel;Mathematical model;Measurement;Predictive models;Resource management","learning (artificial intelligence);mainframes;parallel machines;regression analysis","application communication profile;benchmarking data;descriptive metrics;indicative application kernels;large-scale applications;machine-learning approach;parallel applications;parameter space;process mapping;processing cores;robust multiple variable regression model;runtime configuration;supercomputer;total communication time prediction","","","","5","","","8-11 Sept. 2015","","IEEE","IEEE Conference Publications"
"Accelerating common machine learning algorithms through GPGPU symbolic computing","M. C. Díaz; F. A. González; R. Ramos-Pollan","Mindlab Res. Group, Univ. Nac. de Colombia, Bogota, Colombia","2015 10th Computing Colombian Conference (10CCC)","20151123","2015","","","387","391","This paper evaluates the implementation of two well known machine learning algorithms, kernel k-means and logistic regression, using Graphics Processing Units (GPUs). The main goal was to do an implementation that exploited the processing power of GPU while keeping the implementation simple, easy to understand and modify. The paper presents an empirical analysis of the performance of the implementations under different execution scenarios.","","Electronic:978-1-4673-9464-2; POD:978-1-4673-9465-9","10.1109/ColumbianCC.2015.7333450","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7333450","GPGPU;Kernel K-Means;Logistic Regression;Machine Learning;Theano","Algorithm design and analysis;Clustering algorithms;Graphics processing units;Kernel;Libraries;Logistics;Machine learning algorithms","graphics processing units;learning (artificial intelligence);regression analysis","GPGPU symbolic computing;graphics processing units;kernel k-means algorithm;logistic regression algorithm;machine learning algorithms","","","","","","","21-25 Sept. 2015","","IEEE","IEEE Conference Publications"
"A framework for adoption of machine learning in industry for software defect prediction","R. Rana; M. Staron; J. Hansson; M. Nilsson; W. Meding","Computer Science & Engineering, Chalmers, University of Gothenburg, Sweden","2014 9th International Conference on Software Engineering and Applications (ICSOFT-EA)","20151008","2014","","","383","392","Machine learning algorithms are increasingly being used in a variety of application domains including software engineering. While their practical value have been outlined, demonstrated and highlighted in number of existing studies, their adoption in industry is still not widespread. The evaluations of machine learning algorithms in literature seem to focus on few attributes and mainly on predictive accuracy. On the other hand the decision space for adoption or acceptance of machine learning algorithms in industry encompasses much more factors. Companies looking to adopt such techniques want to know where such algorithms are most useful, if the new methods are reliable and cost effective. Further questions such as how much would it cost to setup, run and maintain systems based on such techniques are currently not fully investigated in the industry or in academia leading to difficulties in assessing the business case for adoption of these techniques in industry. In this paper we argue for the need of framework for adoption of machine learning in industry. We develop a framework for factors and attributes that contribute towards the decision of adoption of machine learning techniques in industry for the purpose of software defect predictions. The framework is developed in close collaboration within industry and thus provides useful insight for industry itself, academia and suppliers of tools and services.","","Electronic:978-9-8975-8124-3; POD:978-1-4799-7691-1","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7293887","Adoption;Machine Learning;SDP: Software Defect Prediction;Software Defect Prediction;Software Quality Acronyms Used — ML: Machine Learning;TAM: Technology Acceptance Model;Technology Acceptance","Adaptation models;Companies;Context;Industries;Machine learning algorithms;Predictive models;Software","","","","","","25","","","29-31 Aug. 2014","","IEEE","IEEE Conference Publications"
"A Distributed Support Vector Machine Learning Over Wireless Sensor Networks","W. Kim; M. S. Stanković; K. H. Johansson; H. J. Kim","Electronics and Telecommunications Research Institute, Daejeon, Korea","IEEE Transactions on Cybernetics","20151013","2015","45","11","2599","2611","This paper is about fully-distributed support vector machine (SVM) learning over wireless sensor networks. With the concept of the geometric SVM, we propose to gossip the set of extreme points of the convex hull of local data set with neighboring nodes. It has the advantages of a simple communication mechanism and finite-time convergence to a common global solution. Furthermore, we analyze the scalability with respect to the amount of exchanged information and convergence time, with a specific emphasis on the small-world phenomenon. First, with the proposed naive convex hull algorithm, the message length remains bounded as the number of nodes increases. Second, by utilizing a small-world network, we have an opportunity to drastically improve the convergence performance with only a small increase in power consumption. These properties offer a great advantage when dealing with a large-scale network. Simulation and experimental results support the feasibility and effectiveness of the proposed gossip-based process and the analysis.","2168-2267;21682267","","10.1109/TCYB.2014.2377123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7047737","Distributed learning;support vector machine (SVM);wireless sensor networks","Convergence;Kernel;Quadratic programming;Scalability;Support vector machines;Training;Wireless sensor networks","convex programming;learning (artificial intelligence);parallel processing;support vector machines;wireless sensor networks","convergence time;distributed support vector machine learning;finite-time convergence;geometric SVM learning;naive convex hull algorithm;wireless sensor network","","3","","30","","20150224","Nov. 2015","","IEEE","IEEE Journals & Magazines"
"Goals at risk? Machine learning at support of early assessment","P. Avesani; A. Perini; A. Siena; A. Susi","Fondazione Bruno Kessler, Trento-Povo, I-38123 Italy","2015 IEEE 23rd International Requirements Engineering Conference (RE)","20151105","2015","","","252","255","A relevant activity in the requirements engineering process consists in the identification, assessment and management of potential risks, which can prevent the system-to-be from meeting stakeholder needs. However, risk analysis techniques are often time- and resource- consuming activities, which may introduce in the requirements engineering process a significant overhead. To overcome this problem, we aim at supporting risk management activity in a semi-automated way, merging the capability to exploit existing risk-related information potentially present in a given organisation, with an automated ranking of the goals with respect to the level of risk the decision-maker estimates for them. In particular, this paper proposes an approach to address the general problem of risk decision-making, which combines knowledge about risks assessment techniques and Machine Learning to enable an active intervention of human evaluators in the decision process, learning from their feedback and integrating it with the organisational knowledge. The long term objective is that of improving the capacity of an organisation to be aware and to manage risks, by introducing new techniques in the field of risk management that are able to interactively and continuously extract useful knowledge from the organisation domain and from the decision-maker expertise.","1090-705X;1090705X","Electronic:978-1-4673-6905-3; POD:978-1-4673-6906-0","10.1109/RE.2015.7320432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7320432","","Approximation methods;Decision making;Open source software;Requirements engineering;Risk management;Yttrium","decision making;formal specification;knowledge acquisition;learning (artificial intelligence)","automated ranking;decision process;decision-maker;human evaluators;knowledge extraction;machine learning;organisational knowledge;potential risk assessment;potential risk identification;potential risk management;requirements engineering process;risk analysis techniques;risk-related information;risks assessment techniques","","","","9","","","24-28 Aug. 2015","","IEEE","IEEE Conference Publications"
"Driving Behavior Signals and Machine Learning: A Personalized Driver Assistance System","M. V. Martínez; I. D. Campo; J. Echanobe; K. Basterretxea","Dept. of Electr. & Electron., Univ. of the Basque Country, Leioa, Spain","2015 IEEE 18th International Conference on Intelligent Transportation Systems","20151102","2015","","","2933","2940","The progressive integration of driver assistance systems (DAS) into vehicles in recent decades has contributed to improving the quality of the driving experience. Currently, there is a need for individualization of advanced DAS with the aim of improving safety, security and comfort of the driver. In particular, the need to adapt the vehicle to individual preferences and requirements of the driver is an important research focus. In this work, an individualized and non-intrusive monitoring system for real-time driver support is proposed. The kernel of the system is a driver identification module based on driving behavior signals and a high-performance machine learning technique. The scheme is suitable for the development of single-chip embedded systems. Moreover, most of the measurement units used in this research are nowadays available in commercial vehicles, so the deployment of the system can be performed with minimal additional cost. Experimental results using a reduced set of features are very encouraging. Identification rates greater than 75% are obtained for a working set of 11 drivers, 86% for five-driver groups, 88% for four-driver groups, and 90% for three-driver groups.","2153-0009;21530009","Electronic:978-1-4673-6596-3; POD:978-1-4673-6597-0","10.1109/ITSC.2015.470","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7313563","ambient intelligence;classification;driver assistance systems;feature selection;machine learning;real-time system;smart car","Accelerometers;Monitoring;Real-time systems;Safety;Security;Vehicles;Wheels","behavioural sciences computing;embedded systems;learning (artificial intelligence);signal processing;traffic engineering computing","DAS;driver comfort;driver identification module;driver safety;driver security;driving behavior signals;driving experience;machine learning;personalized driver assistance system;realtime driver support;single-chip embedded systems","","1","","22","","","15-18 Sept. 2015","","IEEE","IEEE Conference Publications"
"Identifying differentially expressed transcripts associated with prostate cancer progression using RNA-Seq and machine learning techniques","S. Singireddy; A. Alkhateeb; I. Rezaeian; L. Rueda; D. Cavallo-Medved; L. Porter","School of Computer Science, University of Windsor, 401 Sunset Avenue, Windsor, Ontario, Canada","2015 IEEE Conference on Computational Intelligence in Bioinformatics and Computational Biology (CIBCB)","20151019","2015","","","1","5","Background: Prostate cancer is complicated by a high level of unexplained variability in the aggressiveness of newly diagnosed disease. Given that this is one of the most prevalent cancers worldwide, finding biomarkers to effectively stratify high risk patient populations is a vital next step in improving survival rates and quality of life after treatment. Materials and Methods: In this study, we selected a dataset consisting of 106 prostate cancer samples, which represent various stages of prostate cancer and developed by RNA-Seq technology. Our objective is to identify differentially expressed transcripts associated with prostate cancer progression using pair-wise stage comparisons. Results: Using machine learning techniques, we identified 44 transcripts that are correlated to different stages of progression. Expression of an identified transcript, USP13, is reduced in stage T3 in comparison with stage T2c, a pattern also observed in breast cancer tumourigenesis. We also identified another differentially expressed transcript, PTGFR, which has also been reported to be involved in prostate cancer progression and has also been linked to breast, ovarian and renal cancers. Conclusions: The results support the use of RNA-Seq along with machine learning techniques as an essential tool in identifying potential biomarkers for prostate cancer progression. Further studies elucidating the biochemical role of identified transcripts in vitro are crucial in validating the use of these biomarkers in the prediction of disease progression and development of effective therapeutic strategies.","","Electronic:978-1-4799-6926-5; POD:978-1-4799-6927-2","10.1109/CIBCB.2015.7300302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7300302","Alternative Splicing;Classification;Feature Selection;Machine Learning;Next Generation Sequencing;Prostate Cancer","Bioinformatics;Biomarkers;Diseases;Prostate cancer;Proteins;Tumors","RNA;bioinformatics;cancer;learning (artificial intelligence);patient diagnosis","RNA-Seq;USP13;biomarkers;breast cancer;differentially expressed transcripts;disease;machine learning techniques;ovarian cancer;pair wise stage comparisons;prostate cancer progression;quality of life;renal cancer;survival rate;tumourigenesis","","","","28","","","12-15 Aug. 2015","","IEEE","IEEE Conference Publications"
"Classification with Extreme Learning Machine on GPU","T. Jeowicz; P. Gajdo; V. Uher; V. Snáel","Dept. of Comput. Sci., VSB-Tech. Univ. of Ostrava, Ostrava - Poruba, Czech Republic","2015 International Conference on Intelligent Networking and Collaborative Systems","20151102","2015","","","116","122","The general classification is a machine learning task that tries to assign the best class to a given unknown input vector based on past observations (training data). Most of developed algorithms are very time consuming for large datasets (Support Vector Machine, Deep Neural Networks, etc.). Extreme Learning Machine (ELM) is a high quality classification algorithm that gains much popularity in recent years. This paper shows that the speed of learning of this algorithm may be improved by using GPU platform. Experimental results showed that proposed approach is much faster and provides the same accuracy as the original ELM algorithm. The proposed approach runs completely on GPU platform and thus it may be effectively incorporated within other applications.","","Electronic:978-1-4673-7695-2; POD:978-1-4673-7696-9","10.1109/INCoS.2015.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7312059","CUDA;Classification;Extreme learning machine;Fast;GPU;Parallel","Algorithm design and analysis;Graphics processing units;Matrix decomposition;Neural networks;Neurons;Support vector machines;Training","learning (artificial intelligence);neural nets;pattern classification;support vector machines","ELM;GPU;classification algorithm;deep neural network;extreme learning machine;general classification;machine learning task;support vector machine","","","","28","","","2-4 Sept. 2015","","IEEE","IEEE Conference Publications"
"An incremental learning approach for restricted boltzmann machines","Jongmin Yu; Jeonghwan Gwak; Sejeong Lee; Moongu Jeon","Machine Learning and Vision Laboratory, School of Information and Communication, Gwangju Institute of Science and Technology, 61005, Republic of Korea","2015 International Conference on Control, Automation and Information Sciences (ICCAIS)","20151130","2015","","","113","117","Determination of model complexity is a challenging issue to solve computer vision problems using restricted boltzmann machines (RBMs). Many algorithms for feature learning depend on cross-validation or empirical methods to optimize the number of features. In this work, we propose an learning algorithm to find the optimal model complexity for the RBMs by incrementing the hidden layer. The proposed algorithm is composed of two processes: 1) determining incrementation necessity of neurons and 2) computing the number of additional features for the increment. Specifically, the proposed algorithm uses a normalized reconstruction error in order to determine incrementation necessity and prevent unnecessary increment for the number of features during training. Our experimental results demonstrated that the proposed algorithm converges to the optimal number of features in a single layer RBMs. In the classification results, our model could outperform the non-incremental RBM.","","Electronic:978-1-4799-9892-0; POD:978-1-4799-9893-7; USB:978-1-4799-9891-3","10.1109/ICCAIS.2015.7338643","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7338643","Machine learning;incremental learning;restricted boltzmann machine","Complexity theory;Computational modeling;Error analysis;Neurons;Standards;Training;Training data","Boltzmann machines;computational complexity;computer vision;convergence;feature extraction;image classification;learning (artificial intelligence)","RBM;classification;computer vision problem;convergence;feature learning;hidden layer;incremental learning approach;learning algorithm;neuron incrementation necessity;normalized reconstruction error;optimal model complexity;restricted Boltzmann machines","","","","14","","","29-31 Oct. 2015","","IEEE","IEEE Conference Publications"
