"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7779378,7778386,7778809,7542582,7684163,7777917,7777867,7777956,7777811,7766246,7776527,7772036,7771738,7776320,7776386,7777431,7772037,7777453,7776517,7772142,7772259,7771763,7774906,7776821,7763456,7767549,7767820,7761269,7758069,7761112,7760435,7760768,7762215,7754251,7753624,7750753,7753315,7756207,7750810,7751398,7752370,7751147,7547360,7755404,7755319,7753894,7752686,7752978,7749420,7743932,7748347,7744229,7748789,7747873,7744059,7748841,7748265,7749594,7748844,7743586,7746326,7745791,7743279,7746351,7743298,7746222,7745049,7743304,7358117,7741991,7741759,7742297,7737456,7737226,7737239,7738899,7737938,7740316,7740315,7740379,7737914,7737854,7739669,7737471,7737368,7738684,7450669,7523998,7733260,7733537,7736293,7733240,7727567,7727882,7726949,7727403,7727295,7729127,7726783,7727189",2017/05/04 23:23:59
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"The surgical patient mortality rate prediction by machine learning algorithms","P. Watcharapasorn; N. Kurubanjerdjit","School of Information Technology Mae Fah Luang University Chiang Rai 57000, Thailand","2016 13th International Joint Conference on Computer Science and Software Engineering (JCSSE)","20161121","2016","","","1","5","Malnutrition is a common problem in critical illness patients which is observed in patients who is undergoing for surgery and hospital mortality rate. The study found that patients undergone surgery who have malnutrition problem result in high death risk. In this research, we aim to predict the mortality rate of undergone surgery patient by using Chiang Rai Nutrition Assessment information (CNA) with various data mining models; J48, ADTree and KNN. Results from this study will help doctor to plan for patient health preparation before undergo surgery such as consumption behavior of patient. Besides, the approach developed in this study should be of value for future studies into understanding the effect of malnutrition in patient surgery result.","","Electronic:978-1-5090-2033-1; POD:978-1-5090-2034-8","10.1109/JCSSE.2016.7748844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7748844","ADTree;Data Mining;J48;KNN;malnutrition;mortality rate","Data mining;Decision trees;Diseases;Hospitals;Predictive models;Surgery","data mining;hospitals;learning (artificial intelligence);pattern classification;surgery;trees (mathematics)","ADTree;Chiang Rai Nutrition Assessment information;J48;KNN;critical illness patients;data mining;death risk;hospital mortality rate;machine learning;malnutrition;patient health preparation;surgical patient mortality rate prediction;undergone surgery patient mortality rate","","","","","","","13-15 July 2016","","IEEE","IEEE Conference Publications"
"Prediction of weather-induced airline delays based on machine learning algorithms","S. Choi; Y. J. Kim; S. Briceno; D. Mavris","Aerospace Systems Design Laboratory, Georgia Institute of Technology, Atlanta, Georgia 30332-0250","2016 IEEE/AIAA 35th Digital Avionics Systems Conference (DASC)","20161212","2016","","","1","6","The primary goal of the model proposed in this paper is to predict airline delays caused by inclement weather conditions using data mining and supervised machine learning algorithms. US domestic flight data and the weather data from 2005 to 2015 were extracted and used to train the model. To overcome the effects of imbalanced training data, sampling techniques are applied. Decision trees, random forest, the AdaBoost and the k-Nearest-Neighbors were implemented to build models which can predict delays of individual flights. Then, each of the algorithms' prediction accuracy and the receiver operating characteristic (ROC) curve were compared. In the prediction step, flight schedule and weather forecast were gathered and fed into the model. Using those data, the trained model performed a binary classification to predicted whether a scheduled flight will be delayed or on-time.","","Electronic:978-1-5090-2523-7; POD:978-1-5090-2524-4","10.1109/DASC.2016.7777956","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7777956","","Atmospheric modeling;Data models;Delays;Meteorology;Predictive models;Schedules;Training","aerospace computing;data mining;decision trees;learning (artificial intelligence);pattern classification;sampling methods;sensitivity analysis;travel industry","AdaBoost;ROC;US domestic flight data;binary classification;data mining;decision trees;flight schedule;imbalanced training data;k-Nearest-Neighbors;prediction step;random forest;receiver operating characteristic curve;sampling techniques;supervised machine learning algorithms;weather conditions;weather data;weather forecast;weather-induced airline delay prediction","","1","","","","","25-29 Sept. 2016","","IEEE","IEEE Conference Publications"
"Machine learning based protein-protein interaction prediction using physical-chemical representations","J. D. Arango-Rodriguez; A. F. Cardona-Escobar; J. A. Jaramillo-Garzon; J. C. Arroyave-Ospina","Grupo de Autom&#x00E1;tica, Electr&#x00F3;nica y Ciencias Computacionales Instituto Tecnol&#x00F3;gico Metropolitano Medellin, Antioquia, Colombia","2016 XXI Symposium on Signal Processing, Images and Artificial Vision (STSIVA)","20161117","2016","","","1","5","Many proteins can interact with other proteins to perform specific functions. Predicting those interactions is important in order to analyze signaling pathways or to define the influence of a specific protein in some diseases. This work proposes the implementation of Support Vector Machines (SVM) for the prediction of protein-protein interactions using physical-chemical features taken from AA index. This algorithm was trained with a set of over 10.000 positive interactions from DIP database, and the same number of negative interactions through random permutations. The obtained results demonstrate that these features can provide useful information for the training set in order to improve the quality of the classification. Additionally, tunning the parameters of the SVM with Particle Swarm Optimization, lead to significantly improve the performance of the machine (greater than 70%), in comparison to recent studies.","","Electronic:978-1-5090-3797-1; POD:978-1-5090-3798-8","10.1109/STSIVA.2016.7743304","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7743304","","Amino acids;Indexes;Optimization;Particle swarm optimization;Proteins;Support vector machines","bioinformatics;learning (artificial intelligence);particle swarm optimisation;pattern classification;proteins;random processes;support vector machines","AA index;DIP database;diseases;machine learning based protein-protein interaction prediction;particle swarm optimization;pattern classification;physical-chemical features;physical-chemical representations;random permutations;signaling pathways;support vector machines","","","","","","","Aug. 31 2016-Sept. 2 2016","","IEEE","IEEE Conference Publications"
"Diagnostic visualization for non-expert machine learning practitioners: A design study","D. Chen; R. K. E. Bellamy; P. K. Malkin; T. Erickson","Pennsylvania State University, University Park, PA, USA","2016 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC)","20161110","2016","","","87","95","As machine learning (ML) becomes increasingly popular, developers without deep experience in ML - who we will refer to as ML practitioners - are facing the need to diagnose problems with ML models. Yet successful diagnosis requires high-level expertise that practitioners lack. As in many complex data-oriented domains, visualization could help. This two-phase study explored the design of visualizations to aid ML diagnosis. In phase 1, twelve ML practitioners were asked to diagnose a model using ten state-of-the-art visualizations; seven design themes were identified. In phase 2, several design themes were embodied in an interactive visualization. The visualization was used to engage practitioners in a participatory design exercise that explored how they would carry out multi-step diagnosis using the visualization. Our findings provide design implications for tools that better support ML diagnosis by non-expert practitioners.","","Electronic:978-1-5090-0252-8; POD:978-1-5090-0253-5","10.1109/VLHCC.2016.7739669","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7739669","","Data models;Data visualization;Prediction algorithms;Predictive models;Probes;Software;Visualization","data visualisation;learning (artificial intelligence)","ML diagnosis;ML models;complex data-oriented domains;diagnostic visualization;interactive visualization;multistep diagnosis;nonexpert machine learning practitioners","","","","","","","4-8 Sept. 2016","","IEEE","IEEE Conference Publications"
"A study of machine learning classifiers for spam detection","S. K. Trivedi","BML Munjal University, Gurgaon, Haryana, India","2016 4th International Symposium on Computational and Business Intelligence (ISCBI)","20161117","2016","","","176","180","In the present world, there is a need of emails communication but unsolicited emails hamper such communications. The present research emphasises to build a spam classification model with/without the use of ensemble of classifiers methods have been incorporated. Through this study, the aim is to distinguish between ham emails and spam emails by making an efficient and sensitive classification model that gives good accuracy with low false positive rate. Greedy Stepwise feature search method has been incorporated for searching informative feature of the Enron email dataset. The comparison has been done among different machine learning classifiers (such as Bayesian, Naïve Bayes, SVM (support vector machine), J48 (decision tree), Bayesian with Adaboost, Naïve Bayes with Adaboost). The concerned classifiers are tested and evaluated on metric (such as F-measure (accuracy), False Positive Rate, and training time). By analysing all these aspects in their entirety, it has been found that SVM is the best classifier to be used. It has the high accuracy and the low false positive rate. However, training time of SVM to build the model is high, but as the results on other parameters are positive, the time does not pose such an issue.","","CD:978-1-5090-3486-4; Electronic:978-1-5090-3488-8; POD:978-1-5090-3489-5; Paper:978-1-5090-3487-1","10.1109/ISCBI.2016.7743279","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7743279","J48;SVM;ada boost;machine learning classifier;naïve bayes;spam classification","Bayes methods;Boosting;Decision trees;Support vector machines;Training;Unsolicited electronic mail","Bayes methods;decision trees;learning (artificial intelligence);pattern classification;security of data;support vector machines;unsolicited e-mail","Adaboost;Bayesian classifier;Enron email dataset;J48;Naïve Bayes;SVM classifier;SVM training time;decision tree;email communication;greedy stepwise feature search method;ham emails;informative feature searching;machine learning classifiers;sensitive classification model;spam classification;spam detection;support vector machine;unsolicited emails","","","","","","","5-7 Sept. 2016","","IEEE","IEEE Conference Publications"
"Radio frequency interference detection using machine learning","O. Mosiane; N. Oozeer; B. A. Bassett","SKA South Africa, The Park, Park Road, Pinelands, Cape Town 7405, South Africa","2016 IEEE Radio and Antenna Days of the Indian Ocean (RADIO)","20161208","2016","","","1","2","Radio frequency interference (RFI) has plagued radio astronomy which potentially might be as bad or worse by the time the Square Kilometre Array (SKA) comes up. RFI can be either internal (generated by instruments) or external that originates from intentional or unintentional radio emission generated by man. With the huge amount of data that will be available with up coming radio telescopes, a machine learning technique will be required to detect RFI. In this paper we present the result of applying such machine learning techniques to cross match RFI from the Karoo Array Telescope (KAT-7) data. We found that not all the features selected to characterise RFI are always important. We further investigated 3 machine learning techniques and conclude that the Random forest classifier performs with a 98% Area Under Curve and 91% recall in detecting RFI.","","Electronic:978-1-5090-2580-0; POD:978-1-5090-2581-7","10.1109/RADIO.2016.7772036","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7772036","","Data mining;Feature extraction;Machine learning algorithms;Niobium;Radio astronomy;Radiofrequency interference;Time series analysis","learning (artificial intelligence);pattern classification;radioastronomy;radiofrequency interference;radiotelescopes","KAT-7 data;Karoo Array Telescope data;RFI detection;SKA;machine learning technique;plagued radio astronomy;radio emission;radio frequency interference detection;radio telescope;random forest classifier;square kilometre array","","","","","","","10-13 Oct. 2016","","IEEE","IEEE Conference Publications"
"Machine Learning based Power Grid Outage Prediction in Response to Extreme Events","R. Eskandarpour; A. Khodaei","","IEEE Transactions on Power Systems","","2016","PP","99","1","1","A machine learning based prediction method is proposed in this paper to determine the potential outage of power grid components in response to an imminent hurricane. The decision boundary, that partitions the components’ states into two sets of damaged and operational, is obtained via logistic regression using a second-order function and proper parameter fitting. Two metrics are proposed to validate the performance of the obtained decision boundary in efficiently predicting component outages.","0885-8950;08858950","","10.1109/TPWRS.2016.2631895","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7752978","extreme events;machine learning;power system resilience","Hurricanes;Logistics;Neural networks;Power grids;Predictive models;Regression tree analysis;Wind speed","","","","","","","","20161122","","","IEEE","IEEE Early Access Articles"
"Uncertain training data set conceptual reduction: A machine learning perspective","E. Rezk; S. Babi; F. Islam; A. Jaoua","Department of Computer Science and Engineering, Qatar University, Doha, Qatar","2016 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE)","20161110","2016","","","1842","1849","Knowledge discovery from data is a challenging problem that has significant importance in many different fields such as biology, economics and social sciences. Real-world data is incomplete and ambiguous; moreover, its rapid increase in size complicates the analysis process. Therefore, data reduction techniques that consider data uncertainty are highly required. In this paper, our objective is to conceptually reduce uncertain data without losing information. Two reduction methods are proposed that are mainly rooted in formal concept analysis theory. The first method is targeting approximate data reduction; it uses the result of Baixeries et al. for detecting functional dependencies by transforming an instance of a database into an approximate formal context. The second method is based on fuzzy data reduction that employs the algorithm of Elloumi et al. in fuzzy data reduction using Lukasiewicz logic. These reduction methods have been compared to three other machine learning based reduction algorithms through a classification case study of breast cancer data. Classification accuracy, root mean square error and reduced data size have been reported to show that reduced training sets using our methods result in very accurate classifiers with minimal data size. Moreover, the reduced data has the advantage of decreasing communication time and memory space.","","Electronic:978-1-5090-0626-7; POD:978-1-5090-0627-4; USB:978-1-5090-0625-0","10.1109/FUZZ-IEEE.2016.7737914","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7737914","approximate reduction;formal concept analysis;fuzzy reduction;uncertain data analysis","Algorithm design and analysis;Birds;Context;Databases;Formal concept analysis;Machine learning algorithms;Uncertainty","cancer;data mining;data reduction;formal concept analysis;learning (artificial intelligence);pattern classification","breast cancer data classification;communication time;formal concept analysis theory;functional dependencies;fuzzy data reduction;knowledge discovery;machine learning;memory space;root mean square error;uncertain training data set conceptual reduction","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Fast training of convolutional neural network classifiers through extreme learning machines","Y. Yoo; S. Y. Oh","Department of Electrical Engineering, Pohang University of Science and Technology, (POSTECH), South Korea","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","1702","1708","This paper presents a fast algorithmic method to train convolutional neural network (CNN) classifiers through extreme learning which has been verified on popular datasets on classification and pedestrian detection. CNN has been one of the best classifiers for images and object recognition. However, the Backpropagation (BP) algorithm, mostly used for training CNN, suffers from slow learning, local minimum, and poor generalization. To solve these problems, a novel architecture called CNN-ELM has been proposed here. Its core architecture is based on a local image (local receptive field) version of the ELM (Extreme Learning Machine) adopting random feature learning. Using MATLAB 2015a, classification experiments using the raw image data as input, show a comparable or mostly better classification performance compared to the BP trained CNN, with its training speed up to 200 times faster on MNIST, NORB, and CIFAR-10 datasets. Pedestrian detection experiments using INRIA datasets also exhibits much faster training than the BP trained CNN without sacrificing detection performance.","","","10.1109/IJCNN.2016.7727403","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727403","CNN-ELM;Convolutional Neural Network (CNN);Deep Learning;Extrememe Learning Machine (ELM);Pedestrian Detection","Convolution;Kernel;Machine learning;Neural networks;Object recognition;Training;Training data","image classification;learning (artificial intelligence);mathematics computing;neural nets;object detection;object recognition;pedestrians;random processes","CNN classifiers;CNN-ELM architecture;ELM;MATLAB 2015a;convolutional neural network classifiers;extreme learning machine;image recognition;local image;local receptive field;object recognition;pedestrian detection;random feature learning;raw image data","","1","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Automated solar activity prediction: A hybrid computer platform using machine learning and solar imaging for automated prediction of solar flares","T. Colak; R. Qahwaji","Informatics Research Institute, School of Computing Informatics and Media, University of Bradford, Bradford, UK.","Space Weather","20161209","2009","7","6","1","12","The importance of real-time processing of solar data especially for space weather applications is increasing continuously. In this paper, we present an automated hybrid computer platform for the short-term prediction of significant solar flares using SOHO/Michelson Doppler Imager images. This platform is called the Automated Solar Activity Prediction tool (ASAP). This system integrates image processing and machine learning to deliver these predictions. A machine learning-based system is designed to analyze years of sunspot and flare data to create associations that can be represented using computer-based learning rules. An imaging-based real-time system that provides automated detection, grouping, and then classification of recent sunspots based on the McIntosh classification is also created and integrated within this system. The properties of the sunspot regions are extracted automatically by the imaging system and processed using the machine learning rules to generate the real-time predictions. Several performance measurement criteria are used and the results are provided in this paper. Also, quadratic score is used to compare the prediction results of ASAP with NOAA Space Weather Prediction Center (SWPC) between 1999 and 2002, and it is shown that ASAP generates more accurate predictions compared to SWPC.","1542-7390;15427390","","10.1029/2008SW000401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7766246","","Computers;Feature extraction;Magnetic flux;Magnetic resonance imaging;Magnetic separation;Meteorology;Real-time systems","","","","4","","","","","June 2009","","AGU","AGU Journals & Magazines"
"Accelerating machine learning with Non-Volatile Memory: Exploring device and circuit tradeoffs","A. Fumarola; P. Narayanan; L. L. Sanches; S. Sidler; J. Jang; K. Moon; R. M. Shelby; H. Hwang; G. W. Burr","IBM Research-Almaden, 650 Harry Road, San Jose, CA 95120, United States of America","2016 IEEE International Conference on Rebooting Computing (ICRC)","20161110","2016","","","1","8","Large arrays of the same nonvolatile memories (NVM) being developed for Storage-Class Memory (SCM) - such as Phase Change Memory (PCM) and Resistance RAM (ReRAM) - can also be used in non-Von Neumann neuromorphic computational schemes, with device conductance serving as synaptic “weight.” This allows the all-important multiply-accumulate operation within these algorithms to be performed efficiently at the weight data.","","Electronic:978-1-5090-1370-8; POD:978-1-5090-1371-5","10.1109/ICRC.2016.7738684","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7738684","","Neural networks;Neurons;Nonvolatile memory;Performance evaluation;Phase change materials;Phase change memory;Training","learning (artificial intelligence);phase change memories;resistive RAM","NVM;PCM;ReRAM;SCM;circuit tradeoffs;machine learning;multiply-accumulate operation;non-Von Neumann neuromorphic computational schemes;nonvolatile memory;phase change memory;resistance RAM;storage-class memory","","","","","","","17-19 Oct. 2016","","IEEE","IEEE Conference Publications"
"A comparison of different machine learning algorithms for automatic classification of sonar targets","H. Berg; K. T. Hjelmervik; D. H. S. Stender; T. S. Såstad","Norwegian Defence Research Establishment (FFI), PO Box 115, 3191 Horten, Norway","OCEANS 2016 MTS/IEEE Monterey","20161201","2016","","","1","8","A well-known problem with modern anti-submarine warfare sonars with narrow beamwidths and wide frequency bandwidths, is the frequent occurence of false alarms, particularly in littoral environments. This increases the workload of sonar operators and also reduces the usefulness of automatic systems such as autonomous underwater vehicles, since their limited communication abilities hinder them from sharing large amounts of contacts. In this paper, four traditional machine learning algorithms are tested on sonar data with a high amount of false alarms together with synthetic submarine echoes. It is shown that some of the algorithms can outperform simple signal to noise ratio (SNR) thresholding by a significant amount, but that the performance is highly dependent on the parameter values chosen for each algorithm. These parameters are therefore investigated in order to determine their relative significance.","","Electronic:978-1-5090-1537-5; POD:978-1-5090-1527-6","10.1109/OCEANS.2016.7761112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7761112","","Bagging;Feature extraction;Machine learning algorithms;Signal to noise ratio;Sonar;Training;Underwater vehicles","learning (artificial intelligence);signal classification;sonar signal processing;sonar tracking;target tracking","false alarms;machine learning algorithms;sonar target automatic classification;synthetic submarine echoes","","","","","","","19-23 Sept. 2016","","IEEE","IEEE Conference Publications"
"Automatic detection of subsurface defects in composite materials using thermography and unsupervised machine learning","R. Marani; D. Palumbo; U. Galietti; E. Stella; T. D'Orazio","Institute of Intelligent Systems for Automation, Italian National Research Council, via Amendola 122 D/O, Bari, Italy","2016 IEEE 8th International Conference on Intelligent Systems (IS)","20161110","2016","","","516","521","This paper presents a complete framework aimed to nondestructive inspection of composite materials. Starting from the acquisition, performed with lock-in thermography, the method flows through a set of consecutive blocks of data processing: input enhancement, feature extraction, classification and defect detection. Experimental results prove the capability of the presented methodology to detect the presence of defects underneath the surface of a calibrated specimen made of Glass Fiber Reinforced Polymer (GFRP). Results are also compared with those obtained by other techniques, based on different features and unsupervised learning methods. The comparison further proves that the proposed methodology is able to reduce the number of false positives, while ensuring the exact detection of subsurface defects.","","Electronic:978-1-5090-1354-8; POD:978-1-5090-1355-5; USB:978-1-5090-1353-1","10.1109/IS.2016.7737471","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7737471","Composite materials;Hierarchical clustering;Nondestructive inspection;SURF;Thermography;Unsupervised machine learning","Composite materials;Data processing;Feature extraction;Heat transfer;Histograms;Inspection;Robustness","fault diagnosis;feature extraction;glass fibre reinforced composites;image classification;image enhancement;infrared imaging;inspection;materials science computing;polymers;unsupervised learning","GFRP;composite material;feature classification;feature extraction;glass fiber reinforced polymer;input enhancement;nondestructive inspection;subsurface defect detection;thermography;unsupervised machine learning","","","","","","","4-6 Sept. 2016","","IEEE","IEEE Conference Publications"
"Better Protection of SS7 Networks with Machine Learning","K. Jensen; T. V. Do; H. T. Nguyen; A. Arnes","Norwegian Univ. of Sci. & Technol., Trondheim, Norway","2016 6th International Conference on IT Convergence and Security (ICITCS)","20161110","2016","","","1","7","Deregulation and migration to IP have made SS7 vulnerable to serious attacks such as location tracking of subscribers, interception of calls and SMS, fraud, and denial of services. Unfortunately, current protection measures such as firewalls, filters, and blacklists are not able to provide adequate protection of SS7. In this paper, a method for detection of SS7 attacks using machine learning is proposed. The paper clarifies the vulnerabilities of SS7 networks and explains how machine learning techniques can help improve SS7 security. A proof- of- concept SS7 protection system using machine learning is also described thoroughly.","","Electronic:978-1-5090-3765-0; POD:978-1-5090-3766-7","10.1109/ICITCS.2016.7740315","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7740315","","Communication networks;Companies;Current measurement;IP networks;Mobile communication;Security","IP networks;computer network security;data protection;learning (artificial intelligence)","IP network;SS7 attack detection;SS7 network protection;SS7 security;Signalling System No. 7;machine learning","","","","","","","26-26 Sept. 2016","","IEEE","IEEE Conference Publications"
"Deployment of localization system in complex environment. Using machine learning methods","Quanyi Hu; Junda Zhu; Biao Chen; Zheng Zou; Qiang Zhai","Faculty of Science and Technology, University of Macau, China","2016 IEEE International Conference on RFID Technology and Applications (RFID-TA)","20161124","2016","","","111","116","Conference lecture rooms are considered as an indoor environment for research with indoor localization that faces different challenges. In this paper, we design an indoor localization system in such a complex environment focus on machine learning algorithms with a large scale data. In this system, users can get information where a specified people locate in. Our system has two main sections: system design and algorithm approach. We use Bluetooth Low Energy devices to achieve communication and collect the information consist of people's name and corresponding RSSI data. To illustrate the advantages of machine learning algorithms using in this situation, a traditional algorithm will be proposed as a comparison. We also design and implement a Nine-Rectangle-Grid localization system in a practical laboratory environment. Experiments on real-world environment and simulations show our system can live up to locate people with low cost, high accuracy and short computing time.","","Electronic:978-1-5090-1408-8; POD:978-1-5090-1409-5","10.1109/RFID-TA.2016.7750753","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7750753","","Bluetooth;Data collection;Machine learning algorithms;Radio transmitters;Radiofrequency identification;Receivers;Support vector machines","Bluetooth;RSSI;indoor communication;learning (artificial intelligence)","Bluetooth low energy devices;RSSI data;complex environment;indoor localization system;information collection;large scale data;localization system deployment;machine learning methods;nine-rectangle-grid localization system;practical laboratory environment","","","","","","","21-23 Sept. 2016","","IEEE","IEEE Conference Publications"
"Classifying bent radio galaxies from a mixture of point-like/extended images with Machine Learning","D. Bastien; N. Oozeert; R. Somanah","Physics Department, University of Mauritius, Reduit, Mauritius","2016 IEEE Radio and Antenna Days of the Indian Ocean (RADIO)","20161208","2016","","","1","2","The hypothesis that bent radio sources are supposed to be found in rich, massive galaxy clusters and the avalibility of huge amount of data from radio surveys have fueled our motivation to use Machine Learning (ML) to identify bent radio sources and as such use them as tracers for galaxy clusters. The shapelet analysis allowed us to decompose radio images into 256 features that could be fed into the ML algorithm. Additionally, ideas from the field of neuro-psychology helped us to consider training the machine to identify bent galaxies at different orientations. From our analysis, we found that the Random Forest algorithm was the most effective with an accuracy rate of 92% for a classification of point and extended sources as well as an accuracy of 80% for bent and unbent classification.","","Electronic:978-1-5090-2580-0; POD:978-1-5090-2581-7","10.1109/RADIO.2016.7772037","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7772037","","Algorithm design and analysis;Feature extraction;Machine learning algorithms;Niobium;Radio frequency;Shape;Training","astronomical image processing;clusters of galaxies;image classification;learning (artificial intelligence);radiogalaxies;radiosources (astronomical)","ML;bent radio galaxy classification;bent radio sources;extended images;machine learning;neuro-psychology field;point-like images;radio image decomposition;random forest algorithm;shapelet analysis","","","","","","","10-13 Oct. 2016","","IEEE","IEEE Conference Publications"
"Estimating hourly marginal emission in real time for PJM market area using a machine learning approach","C. Wang; Y. Wang; C. J. Miller; Jeremy Lin","Department of Electrical and Computer Engineering, Wayne State University, Detroit, USA 48202","2016 IEEE Power and Energy Society General Meeting (PESGM)","20161114","2016","","","1","5","There has been no marginal emission information and/or marginal fuel mix data published by the regional transmission organizations (RTOs) or independent system operators (ISOs) in real-time. This paper presents a support vector machine (SVM) based method to estimate and predict hourly marginal emissions and marginal fuel mix in real-time in the PJM market area. Input to our SVM-based model includes a variety of publicly available data including the real-time locational marginal prices (LMPs), load demand, wind generation, historical marginal fuel data, and other information (such as day of the week and holidays). The results from the SVM are compared with real data from the years 2014 and 2015.","","Electronic:978-1-5090-4168-8; POD:978-1-5090-4169-5","10.1109/PESGM.2016.7741759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7741759","Machine Learning;Marginal Emissions;Marginal Units;Support Vector Machine","Coal;Generators;Load modeling;Meteorology;Real-time systems;Support vector machines","learning (artificial intelligence);power engineering computing;power markets;support vector machines","LMP;PJM market area;SVM-based model;historical marginal fuel data;hourly marginal emission estimation;load demand;machine learning approach;marginal fuel mix;real-time locational marginal prices;support vector machine;wind generation","","","","","","","17-21 July 2016","","IEEE","IEEE Conference Publications"
"Smart-MLlib: A High-Performance Machine-Learning Library","D. Siegal; J. Guo; G. Agrawal","Comput. Sci. & Eng., Ohio State Univ., Columbus, OH, USA","2016 IEEE International Conference on Cluster Computing (CLUSTER)","20161208","2016","","","336","345","As the popularity of big data analytics has continued to grow, so has the need for accessible and scalable machine-learning implementations. In recent years, Apache Spark's machine-learning library, MLlib, has been used to fulfill this need. Though Spark outperforms Hadoop, it is not clear if it is the best performing underlying middleware to support machine learning implementations. Building on a C++ and MPI based middleware system Smart, we present a machine-learning library prototype (Smart-MLlib). Like MLlib, Smart MLlib allows machine learning implementations to be invoked from a Scala program, and with a very similar API. To test our library's performance, we built four machine-learning applications that are also provided in Spark's MLlib: k-means clustering, linear regression, Gaussian mixture models, and support vector machines. On average, we outperformed Spark's MLlib by over 800%. Our library also scaled better than Spark's MLlib for every application tested. Thus, the new machine-learning library enables higher performance than Spark's MLlib without sacrificing the easy-to-use API.","","Electronic:978-1-5090-3653-0; POD:978-1-5090-3654-7","10.1109/CLUSTER.2016.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7776527","","Clustering algorithms;Distributed databases;Iterative methods;Libraries;Programming;Sparks","Big Data;Gaussian processes;data analysis;learning (artificial intelligence);middleware;mixture models;pattern clustering;support vector machines","API;Apache Spark;C++ based middleware system;Gaussian mixture models;Hadoop;MPI based middleware system;Scala program;Smart-MLlib;big data analytics;k-means clustering;linear regression;machine-learning library;support vector machines","","","","","","","12-16 Sept. 2016","","IEEE","IEEE Conference Publications"
"Comments on “Researcher Bias: The Use of Machine Learning in Software Defect Prediction”","C. Tantithamthavorn; S. McIntosh; A. E. Hassan; K. Matsumoto","Graduate School of Information Science, Nara Institute of Science and Technology, Nara, Japan","IEEE Transactions on Software Engineering","20161110","2016","42","11","1092","1094","Shepperd et al. find that the reported performance of a defect prediction model shares a strong relationship with the group of researchers who construct the models. In this paper, we perform an alternative investigation of Shepperd et al.'s data. We observe that (a) research group shares a strong association with other explanatory variables (i.e., the dataset and metric families that are used to build a model); (b) the strong association among these explanatory variables makes it difficult to discern the impact of the research group on model performance; and (c) after mitigating the impact of this strong association, we find that the research group has a smaller impact than the metric family. These observations lead us to conclude that the relationship between the research group and the performance of a defect prediction model are more likely due to the tendency of researchers to reuse experimental components (e.g., datasets and metrics). We recommend that researchers experiment with a broader selection of datasets and metrics to combat any potential bias in their results.","0098-5589;00985589","","10.1109/TSE.2016.2553030","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7450669","Software quality assurance;defect prediction;researcher bias","Analysis of variance;Analytical models;Data models;Interference;Measurement;NASA;Predictive models","learning (artificial intelligence);software fault tolerance;software quality","machine learning;researcher bias;software defect prediction;software quality assurance","","2","","","","20160411","Nov. 1 2016","","IEEE","IEEE Journals & Magazines"
