"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4621110,4620735,4620491,4621068,4620957,4620599,4621030,4620762,4621081,4620724,4620379,4620759,4620710,4620644,4621018,4621102,4620780,4620719,4620858,4620886,4621033,4620999,4621088,4620721,4621090,4620715,4620817,4620768,4621073,4620866,4620588,4620376,4620952,4620900,4620391,4620707,4620702,4620730,4620641,4620823,4620609,4620634,4620765,4620931,4620879,4620903,4620497,4620964,4620605,4620981,4620855,4620594,4620635,4620863,4620578,4621049,4620961,4620648,4620585,4457243,4457224,4457203,4457255,4457256,4457240,4457210,4457197,4457215,4457206,4457272,4457263,4457214,4457205,4457200,4457231,4457250,4457258,4457198,4457216,4457275,4457235,4457211,4457266,4457265,4457300,4457202,4457233,4457292,4457209,4457225,4457264,4457299,4457201,4457232,4457277,4457259,4457288,4457237,4457222,4457217",2017/05/05 01:00:11
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A shot boundary detection method for news video based on object segmentation and tracking","Xin-Wen Xu; Guo-Hui Li; Jian Yuan","Information Integration & Training Simulation Lab, Department of System Engineering, School of Information system and Management, National University of Defense Technology, Changsha, Hunan, 410073, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2470","2475","As a critical step in many multimedia applications, shot boundary detection has attracted many research interests in recent years. The most of existing methods measure the similarity among video frames based on its low-level feathers. However, they are sensitive to the change in not only brightness, color, motion of object, but also camera motions and the quality of video. This paper proposes an innovative shot boundary detection method for news video based on video object segmentation and tracking. It combines three main techniques: the partitioned histogram comparison method, the video object segmentation and tracking based on wavelet analysis. The partitioned histogram comparison is used as the first filter to effectively reduce the number of video frames which need object segmentation and tracking. The unsupervised video object segmentation and tracking based on wavelet analysis is robust to those problems mentioned above. The efficacy of the proposed method is extensively tested with more than 3 hours of CCTV and CNN news programs, and that 96.4% recall with 97.2% precision have been achieved.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620823","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620823","Object tracking;Shot boundary detection;Video object segmentation;partitioned histogram","Brightness;Cameras;Feathers;Filters;Gunshot detection systems;Histograms;Object detection;Object segmentation;Robustness;Wavelet analysis","image segmentation;object detection;tracking;video signal processing;wavelet transforms","innovative shot boundary detection method;news video;object segmentation;object tracking;partitioned histogram comparison method;video frames;wavelet analysis","","1","","10","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Minimum transmission period in multi-radio wireless mesh networks","He-Jiao Huang; Yun Peng; Xiao-Lu Cao; Xiao-Long Wang","Dept. of Computer Science and Technology Harbin Institute of Technology Shenzhen Graduate School, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1317","1322","Multi-channel and multi-radio wireless mesh networks (WMNs), one of next generation network techniques, was arranged to cover larger extension and provide better wireless communication. WMNs, multi-hop wireless networks contribute to expand the territory of wired network and reduce upfront. Given several traffic demands on gateway nodes in the backbone network, how to fulfill them in minimum transmission period is one important issue. This problem is studied in this paper. Traffic flows are evenly allocated within network and more than one channel is assigned on one link, if network interface cards are enough. In addition, our simulation shows that, technology presented in this paper can improve network performance greatly. Transmission period is much smaller than that of centralized greedy channel assignment and minimum hop routing. At the same time, network average interference can be reduced by a certain degree.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620609","Channel assignment;Network optimization;Routing;Wireless Mesh Networks","Interference;Network interfaces;Next generation networking;Routing;Spine;Spread spectrum communication;Telecommunication traffic;Traffic control;Wireless communication;Wireless mesh networks","radio networks;telecommunication network routing;telecommunication traffic","backbone network;centralized greedy channel assignment;minimum hop routing;minimum transmission period;multichannel networks;multihop wireless networks;multiradio wireless mesh networks;network average interference;network interface cards;next generation network techniques","","0","","11","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Study on brand identification of lubricating oil using sensitive wavelengths of visible and short-wave near infrared spectroscopy","Jia-Jia Yu; Yong He; Hai-Qing Yang","Department of Biosystem Engineering, Zhejiang University, Hangzhou 310029, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1450","1454","The feasibility of visible and short-wave near-infrared spectroscopy(VIS/WNIR) techniques as means for the nondestructive and fast brand identification of lubricating oil was evaluated. And selected sensitive bands was found validated. 90 lubricating oil samples were randomly selected for the calibration set, while the remaining 90 samples for the prediction set. smoothing way of moving average and standard normal variate (SNV) were used to pretreat spectra data. Based on principal components analysis, 2-D principal components plot was clustered well. Least-squares support vector machines (LS-SVM) was applied to brand identification based on absorbance spectra from 421 nm to 1075 nm. Finally, recognition ratio of 100% was obtained. Sensitive bands, 442 and 926 nm were obtained by loading weights in partial least squares and discrimination power in principal components analysis (PCA). The prediction results of 100% indicated that the selected wavelengths reflected the main characteristics of lubricating oil of different brands based on SWNIR spectroscopy and LS-SVM model.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620634","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620634","LS-SVM;Lubricating oil;Nondestructive;PLS VIS/WNIR","Calibration;Infrared spectra;Least squares methods;Lubricating oils;Petroleum;Predictive models;Principal component analysis;Smoothing methods;Spectroscopy;Support vector machines","identification technology;infrared spectra;least squares approximations;lubricating oils;principal component analysis;production engineering computing;support vector machines;visible spectra","brand identification;least-squares support vector machines;lubricating oil;nondestructive identification;principal components analysis;sensitive wavelengths;short-wave near infrared spectroscopy;standard normal variate;visible spectroscopy","","0","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The study of the decoupling control in a rectifying tower based on neural networks","Li-Jun Hao; Zeng-Tao Xue; Zhi-Hong Wang","Collage of Electricity and Information, Hebei University of Science and Technology, Shijiazhuang 050018, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","2170","2174","It is analyzed that coupling relations among each variable in the operating processes of a rectifying tower in which BP neural network is applied for the temperature of decoupling control according to dynamic characteristics of multivariate, nonlinear and strong coupling system. Based on traditional PID controls we have suggested a new control algorithm of BP neural networks with decouple network ahead of adjuster and then, an intelligent controller with decoupling ability is made up. The result of simulating tests shows that this algorithm is provided with good control effects.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620765","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620765","BP neural network;Decoupling control;Multivariate system;Rectifying tower","Control systems;Couplings;Intelligent networks;Neural networks;Nonlinear control systems;Nonlinear dynamical systems;Poles and towers;Temperature control;Testing;Three-term control","backpropagation;intelligent control;neurocontrollers;nonlinear control systems;petrochemicals;three-term control","BP neural network;PID controls;coupling system;decoupling control;intelligent controller;multivariate system;neural networks;nonlinear system;rectifying tower","","0","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Watermarking algorithm based on chaotic sequence and DWT","Jiu-Ling Zhao","The Second Artillery Engineering Institute, Xi&#191;an 710025, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","3052","3055","In this paper, a method for watermarking of chaotic sequence and DWT is proposed. Firstly, the original watermark was encrypted by chaotic sequence mapping and embedded into the low frequency sub-band. The coefficients whose energies were larger than the others were selected to hide watermark, and the hided watermark strength was determined by the energy ration between the selected coefficients energies and the sub-bandpsilas mean energy. The retrieving watermark algorithm and the blind detecting algorithm were designed in accordance with the embedding scheme. Simulation results show that this method can gain high fidelity and high robustness, especially under the typical attack of geometric operations.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620931","Chaotic Sequence;Digital Wavelet Transform;Fuzzy Digital Watermarking","Chaos;Correlation;Robustness;Signal processing algorithms;Transforms;Watermarking;Wavelet transforms","chaos;cryptography;sequences;watermarking;wavelet transforms","blind detecting algorithm;chaotic sequence mapping;digital wavelet transform;encryption;watermarking algorithm","","0","","10","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"An effective pitch detection method for speech signals with low signal-to-noise ratio","Zhen-Dong Zhao; Xi-Mei Hu; Jing-Feng Tian","Department of Electronic and Communication Engineering, North China Electric Power University, Baoding, 071002, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2775","2778","Pitch detection in noisy environment plays an important role in speech analyzing and recognition. In this paper, an effective pitch detection method is proposed. Noised speech is denoised by an improved form of spectral subtraction method. A linear predictive coding analysis is performed on the segmented speech, and the segmented speech is filtered by the inverse filter to give the linear prediction error. The cepstrum of the linear prediction error and the autocorrelation function of the cepstrum are calculated. The result of the simulation shows that compared with the autocorrelation function pitch detection method, a distinct improvement in effect can be seen by using this improved method in pitch detection.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620879","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620879","Pitch detection;autocorrelation function;cepstrum;linear prediction error;spectral subtraction","Autocorrelation;Cepstral analysis;Cepstrum;Linear predictive coding;Nonlinear filters;Signal to noise ratio;Speech analysis;Speech coding;Speech recognition;Working environment noise","cepstral analysis;correlation methods;linear predictive coding;signal denoising;signal detection;speech processing","autocorrelation function pitch detection method;cepstrum autocorrelation function;inverse filter;linear prediction error;linear predictive coding analysis;noised speech;noisy environment;segmented speech;signal denoising;signal-to-noise ratio;spectral subtraction method;speech analysis;speech recognition;speech signals","","1","","7","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Image smooth magnification segmentation based on curve expression","Xiao-Feng Chen; Bao-Chang Pan; Sheng-Lin Zheng","Dept. of Information Engineering, Guangdong University of Technology, Guangzhou 510006, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2899","2904","Propose some algorithms about image smooth magnification and character segmentation, aiming at the difficult factor of little license plate region segmentation, in license plate recognition. In the algorithm, describe the relationship between image and surface, with Cardinal curve construction and sampling methods, magnify image smoothly in transverse and longitudinal direction, take image binarization with iterative method, make longitudinal projection, calculate and modify projection segmentation attributes, segment license plate characters. The experiments shows that the algorithm magnify image, wipe off noise at the same time, and realize license plate character segmentation more easily.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620903","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620903","Cardinal Curve;Curve Expression;Image Magnification;License Plate Segmentation;Projection Segmentation Attributes","Cameras;Curve fitting;Digital images;Gray-scale;Image segmentation;Interpolation;Licenses;Pixel;Road vehicles;Surface fitting","character recognition;computational geometry;image recognition;image segmentation;iterative methods","Cardinal curve construction;character segmentation;curve expression;image binarization;image smooth magnification segmentation;iterative method;license plate recognition","","0","","3","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Study on inventory systems on supermodular order","Jia Jiang; Lei Zhou; Rui-Jiang Wang","School of economics and management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","713","717","This paper researches the optimization of inventory system with discrete time, single product and single period under uncertainty environment. The aim is to analyze the impact of the alterability of the initial storage, production batch, output and need on system optimal policy and optimum cost. According to random order, we put forwards the random comparison result of optimal inventory and optimum cost under single period environment. Finally, a case study is given to show the feasibility and operability of the method, which can provide basis for supply chain managers making effective decisions.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620497","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620497","Inventory check;Optimal strategy;Random order;Super modular;Uncertainty","Batch production systems;Conference management;Cost function;Environmental economics;Environmental management;Forward contracts;Inventory management;Supply chains;Technology management;Uncertainty","batch production systems;cost optimal control;discrete time systems;inventory management;supply chain management;uncertain systems","discrete time;inventory systems;optimal inventory;optimization;optimum cost;production batch;single period environment;supermodular order;supply chain management;system optimal policy;uncertainty environment","","0","","18","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Learning with limited minority class data","T. M. Khoshgoftaar; C. Seiffert; J. V. Hulse; A. Napolitano; A. Folleco","Florida Atlantic Univ., Boca Raton","Sixth International Conference on Machine Learning and Applications (ICMLA 2007)","20080225","2007","","","348","353","A practical problem in data mining and machine learning is the limited availability of data. For example, in a binary classification problem it is often the case that examples of one class are abundant, while examples of the other class are in short supply. Examples from one class, typically the positive class, can be limited due to the financial cost or time required to collect these examples. This work presents a comprehensive empirical study of learning when examples from one class are extremely rare, but examples of the other class(es) are plentiful. Specifically, we address the issue of how many examples from the abundant class should be used when training a classifier on data where one class is very rare. Nearly one million classifiers were built and evaluated to generate the results presented in this work. Our results demonstrate that the often used 'even distribution' is not optimal when dealing with such rare events.","","POD:978-0-7695-3069-7","10.1109/ICMLA.2007.76","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4457255","","Analysis of variance;Costs;Data mining;Decision trees;Machine learning;Measurement;Performance evaluation;Testing;Training data","classification;data handling;data mining;learning (artificial intelligence)","binary classification;data classifier;data mining;machine learning;minority class data","","14","","9","","","13-15 Dec. 2007","","IEEE","IEEE Conference Publications"
"Diagnosis and prediction of patients with severe obstructive apneas using support vector machine","Yung-Fu Chen; Jen-Ho Chen; Liang-Wen Hung; Yen-Ju Lin; Chih-Jaan Tai","Department of Health Services Administration, China Medical University, Taichung 40402, Taiwan","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3236","3241","Obstructive sleep apnea (OSA) is a significant cause of motor vehicle crashes and other chronic diseases. Polysomnography (PSG) is a diagnostic test that a number of physiologic variables are measured and recorded during sleep. Although PSG is treated as the golden standard for diagnosing OSA, it is time-consuming and expensive. Therefore, clinical prediction of high-risk OSA patients using questionnaires and application of cheap home diagnostic devices has a great potential in reducing healthcare cost and in eliminating environmental variation for some patients tested in the sleeping center. A total of 699 patients with possible OSA had been recruited and tested using PSG for overnight attending at the Sleep Center of China Medical University Hospital from Jan. 2004 to Dec. 2005. Subjects with age less than 20 or more than 85 years old were excluded. Therefore only the data obtained from 566 patients were used for further analysis. After statistical analyses and feature selection, support vector machine (SVM) was used to discriminate normal subjects and patients with different stages of severity. The results show that oxygen desaturation index (ODI) alone has the best prediction outcome for the patients with severe OSA with a sensitivity as high as 83.51%. The sensitivity is only 42.86% in discriminating the normal from abnormal subjects. From cost-benefit analysis, we propose that home-styled oximeter can be used for sifting severe patients among all suspected patients and then PSG applied for discriminating normal from mild and moderate subjects. A cost reduction of NT$1563 in average can be achieved for each subject under the current Taiwanese insurance setting.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620964","Obstructive Sleep Apnea;Oximetry;Polysomnography (PSG);Support Vector Machine (SVM)","Costs;Diseases;Medical diagnostic imaging;Medical services;Medical tests;Recruitment;Sleep apnea;Support vector machines;Vehicle crash testing;Vehicles","diseases;health care;oximetry;patient diagnosis;support vector machines","clinical prediction;healthcare cost;home diagnostic devices;home-styled oximeter;motor vehicle crashes;obstructive sleep apnea;oxygen desaturation index;patients diagnosis;polysomnography;support vector machine","","0","","36","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Investigation of noise effect on lung sound recognition","Gwo-Ching Chang; Yi-Ping Cheng","Department of Information Engineering, I-Shou University, Kaohsiung, Taiwan, ROC","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1298","1301","More studies are needed to evaluate the effect of the experimental results in noisy environments if lung sound recognition system is to be used as a reliable bedside monitoring equipment. In this study, three feature representations: autoregressive coefficients, Mel-frequency cepstral coefficients, and bispectrum diagonal slices, were utilized to characterize lung sound signal. In order to compare the performance of the three feature types under various noise conditions, the white Gaussian and two real noises (babble and car noises) with various SNR levels were added to each lung sound signal in the test database. The dynamic timing warping was selected as classifier to discriminate the lung sounds to one of the three categories: normal, wheeze, or crackle. Our experimental results showed that the bispectrum diagonal slices was more immune to noise interference in lung sound recognition, but the Mel-frequency cepstral coefficients was more vulnerable to noise disturbance.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620605","Lung sound;Mel-frequency cepstral coefficients;autoregressive coefficients;bispectrum diagonal slices;dynamic timing warping","Acoustic noise;Acoustic testing;Cepstral analysis;Gaussian noise;Lungs;Noise level;Signal to noise ratio;Spatial databases;White noise;Working environment noise","Gaussian noise;autoregressive processes;cepstral analysis;interference (signal);lung;medical signal detection;patient monitoring;white noise","autoregressive coefficients;bedside monitoring equipment;bispectrum diagonal slices;dynamic timing warping;feature representations;lung sound recognition;lung sound signal;mel-frequency cepstral coefficients;noise effect;noise interference;noisy environments;white Gaussian noise","","0","","18","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"PC-based ECG signal analysis using artificial neural network","Ching-Su Chang; Hsing-Ton Chen; Tan-Hsu Tan; Yung-Fu Chen","Department of Electrical Engineering, National Taipei University of Technology, Taiwan","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3334","3340","This study develops a real-time personal computer-based (PC-based) ECG signal measurement and monitoring system to allow PC users to monitor their health status at any time. The system includes a signal processing unit and a health evaluation unit. The signal processing unit consists of a front-end ECG signal amplification circuit, electrocardiogram (ECG) signal acquisition circuit, USB power supply circuit and a control circuit. The second unit is a software tool developed on a PC for evaluating userpsilas health based on heart rate variability (HRV) data. A back-propagation neural network is trained by using the features of HRV message to classify ECG signals for further diagnosis via telemedicine. Experimental results indicate that the proposed system has practical potential in health monitoring and evaluation for PC users.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620981","Personal computer (PC);electrocardiogram (ECG) signal measurement and monitoring;health evaluation;heart rate variability (HRV);neural network","Artificial neural networks;Circuits;Computerized monitoring;Electrocardiography;Heart rate variability;Real time systems;Signal analysis;Signal processing;Time measurement;Universal Serial Bus","backpropagation;electrocardiography;medical signal processing;neural nets;telemedicine","ECG signal monitoring system;PC-based ECG signal analysis;artificial neural network;back-propagation neural network;electrocardiogram;health evaluation unit;heart rate variability data;telemedicine","","0","","21","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Application of SVM based on immune genetic fuzzy clustering algorithm to short-term load forecasting","Yuan-Sheng Huang; Jia-Jia Deng; Yun-Yun Zhang","Department of Economics & Management, North China Electric Power University, Baoding, 071003, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2646","2650","Support vector machine (SVM) has been applied to load forecasting field widely. However, if the training data has much noise and redundancy, the generalized performance of SVM will be weakened, so this can cause some disadvantages of slow convergence speed and low forecasting accuracy. A SVM forecasting model based on immune genetic fuzzy clustering algorithm (IGA-SVM) is presented, using immune genetic fuzzy clustering algorithm to preprocess historical load data, and then extract training samples from clustered data, and the result is that both processing speed and forecasting accuracy are improved. At last, apply this model to short-term load forecasting, and it shows more generalized performance and better forecasting accuracy compared with the methods of single SVM and BP neural networks.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620855","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620855","Fuzzy clustering;Immune genetic algorithm;Load forecasting;Support vector machines","Clustering algorithms;Convergence;Data mining;Genetics;Load forecasting;Load modeling;Neural networks;Predictive models;Support vector machines;Training data","fuzzy set theory;genetic algorithms;learning (artificial intelligence);load forecasting;pattern clustering;power engineering computing;support vector machines","BP neural networks;SVM;immune genetic fuzzy clustering algorithm;load forecasting;short-term load forecasting;support vector machine","","3","","10","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"EEG source localization of ERP based on multidimensional support vector regression approach","Jian-Wei Li; You-Hua Wang; Qing Wu; Yu-Fang Wei; Jin-Long An","School of Computer Science and Software, Hebei University of Technology, Tianjin 300130 China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1238","1243","A new integrated multi-method system is presented to estimate the location and moment of equivalent current dipole sources of event-related potentials (ERP). In order to handle the large-scale high dimension problems efficiently and quickly, the ISOMAP algorithm was used to find the low dimensional manifolds from recorded EEG. Then, based on reduced dimension data, multidimensional support vector regression (MSVR) with similar iterative re-weight least square (IRWLS) was used to discover the relationship between the observation potentials on the scalp and the internal sources within the brain. In our experiments, the two current dipole sources with four-shell concentric sphere model were reconstructed. Our experiments demonstrate that MSVR based on the support vector machine can obtain more robust estimations for EEG source localization problem.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620594","EEG;ERP;IRWLS;ISOMAP;Multidimensional support vector regression","Brain modeling;Electroencephalography;Enterprise resource planning;Iterative algorithms;Large-scale systems;Least squares methods;Multidimensional systems;Robustness;Scalp;Support vector machines","bioelectric potentials;electroencephalography;iterative methods;least squares approximations;medical signal processing;regression analysis;signal reconstruction;support vector machines","EEG source localization problem;ISOMAP algorithm;current dipole sources;event-related potentials;iterative reweight least square;large-scale high dimension problems;multidimensional support vector regression;reduced dimension data","","0","","9","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Predicting Binding Sites in the Mouse Genome","Y. Sun; M. Robinson; R. Adams; N. Davey; A. Rust","Univ. of Hertfordshire, Hatfield","Sixth International Conference on Machine Learning and Applications (ICMLA 2007)","20080225","2007","","","476","481","The identification of cis-regulatory binding sites in DNA in multicellular eukaryotes is a particularly difficult problem in computational biology. To obtain a full understanding of the complex machinery embodied in genetic regulatory networks it is necessary to know both the identity of the regulatory transcription factors together with the location of their binding sites in the genome. We show that using an SVM together with data sampling, to integrate the results of individual algorithms specialised for the prediction of binding site locations, can produce significant improvements upon the original algorithms applied to the mouse genome. These results make more tractable the expensive experimental procedure of actually verifying the predictions.","","POD:978-0-7695-3069-7","10.1109/ICMLA.2007.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4457275","","Bioinformatics;DNA;Fungi;Genomics;Machine learning;Machine learning algorithms;Mice;Prediction algorithms;Sequences;Support vector machines","DNA;biology computing;genetics;support vector machines","DNA;cis-regulatory binding site;computational biology;genetic regulatory network;mouse genome;multicellular eukaryotes;support vector machine","","0","","14","","","13-15 Dec. 2007","","IEEE","IEEE Conference Publications"
"Study on nerve-cell based real-time estimation method for GPS multi-path error","Zhuang-Sheng Zhu; De-Jian Lu; Qing Wang","Beijing University of Aeronautics and Astronautics, 10083, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1455","1460","Multi-path effect is the main error source for GPS high precision positioning in near distance differential circumstance. This paper presents a novel method for vehicle navigation in the situation. The current state vector of a vehicle can be used to estimate the state vector in the next interval. Then residual error vector can be computed by using the estimated state vector and the state vector measured by GPS. Finally, two nerve cells are introduced to guarantee real-time estimation reliability: one nerve cell can real-timely distinguish whether the GPS signal includes multi-path error using residual error vector; the other real-timely diagnoses the current precision of vehicle state vector. Vehicle Experiments in the field show that nerve-cell based real-time estimation method can effectively eliminate the effect of GPS multi-path error on positioning precision.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620635","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620635","GPS;Multi-path Error;Nerve cell;Vehicle Navigation","Clocks;Databases;Delay;Equations;Global Positioning System;Road vehicles;Satellite broadcasting;Satellite navigation systems;State estimation;Terrestrial atmosphere","Global Positioning System;estimation theory;road vehicles","GPS high precision positioning;GPS multipath error estimation;nerve-cell based real-time estimation method;residual error vector estimation;state vector estimation;vehicle navigation","","0","","15","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Combining multi-distributed mixture models and bayesian networks for semi-supervised learning","M. Stritt; L. Schmidt-Thieme; G. Poeppel","Inf. Syst. & Machine Learning Lab, Hildesheim","Sixth International Conference on Machine Learning and Applications (ICMLA 2007)","20080225","2007","","","354","362","In many real world scenarios, mixture models have successfully been used for analyzing features in data ([11, 13, 21]). Usually, multivariate Gaussian distributions for continuous data ([2, 8, 4]) or Bayesian networks for nominal data ([15, 16]) are applied. In this paper, we combine both approaches in a family of Bayesian models for continuous data that are able to handle univariate as well as multivariate nodes, different types of distributions, e.g. Gaussian as well as Poisson distributed nodes, and dependencies between nodes. The models we introduce can be used for unsupervised, semi-supervised as well as for fully supervised learning tasks. We evaluate our models empirically on generated synthetic data and on public datasets thereby showing that they outperform classifiers such as SVMs and logistic regression on mixture data.","","POD:978-0-7695-3069-7","10.1109/ICMLA.2007.60","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4457256","","Bayesian methods;Covariance matrix;Data analysis;Eigenvalues and eigenfunctions;Gaussian distribution;Information analysis;Information systems;Machine learning;Semisupervised learning;Supervised learning","Gaussian processes;belief networks;learning (artificial intelligence)","Bayesian networks;Poisson distributed nodes;fully supervised learning;multidistributed mixture models;multivariate Gaussian distributions;semi supervised learning","","0","","16","","","13-15 Dec. 2007","","IEEE","IEEE Conference Publications"
"A BP Neural Network-based color space quantization scheme","Yong-Mei Zhou; Su-Mei Li; Min Tang","School of Informatics, Guangdong University of Foreign Studies, Guangzhou 51006, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2690","2694","A BP neural network-based color space quantization scheme with human perception for the different color during the quantization process is propose in this paper. The method of gathering color samples, the design of gathering software and the method of data processing based on BP neural network for color samples are introduced. This quantization scheme may be used for image color feature extraction and image segmentation based on regions. If this scheme is applied to the image retrieval system, the gap between low-feature and high-level semantic concepts is reduced in a new perspective since it considers human perception into such system with human vision habits.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620863","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620863","BP Neural Network;Color Sample Gathering;Color Space Quantization;Tracking","Color;Data processing;Feature extraction;Humans;Image retrieval;Image segmentation;Machine vision;Neural networks;Quantization;Software design","backpropagation;feature extraction;image colour analysis;neural nets","backpropagation neural network;color sample gathering;color space quantization scheme;image color feature extraction","","0","","7","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Automated video surveillance and alarm system","Fang Li; M. K. H. Leung; M. Mangalvedhekar; M. Balakrishnan","School of computer engineering, Nanyang Technological University, Singapore 639798","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","1156","1161","This system provides an automated video surveillance and alarm system to alert the security guard via his cell phone of any undesired activity caught on the surveillance cameras. Once any suspect intrusion is detected, the surveillance camera will capture the frame with the intrusion and send to the handheld device of the people related. The scope of the research covers mainly the aspects of digital image processing relevant to differentiate between two images quickly and accurately and the automation of message sending, be it email, SMS or MMS, with no human interaction. Demonstrated by the experimental result, it is a promising replacement of traditional human video surveillance monitor system.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620578","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620578","automated alerts;security;surveillance","Alarm systems;Automation;Cameras;Cellular phones;Digital images;Handheld computers;Humans;Monitoring;Security;Video surveillance","alarm systems;safety systems;video surveillance","alarm system;automated video surveillance;cell phone;digital image processing;handheld device;intrusion detection;security guard;surveillance camera;video surveillance monitor system","","0","","9","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
