"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7025381,7020430,7017214,7011546,7011623,7008987,7010351,7009508,6826504,7005961,6999850,6998293,6997672,6862852,6861448,6990221,6984456,6977325,6975922,6974260,6972300,6973924,6969260,6962673,6961064,6766243,6946145,6945485,6944667,6945481,6943589,6944548,6943755,6946200,6730899,6933573,6921724,6923757,6923228,6926515,6920407,6920971,6704311,6907506,6903339,6900597,6871342,6891215,6866146,6756997,6719563,6890224,6889651,6889476,6889943,6889479,6889958,6889761,6889400,6889579,6889712,6889618,6889870,6889945,6889767,6889956,6889723,6878312,6766742,6871060,6855855,6854640,6852178,6850230,6845621,6837163,6827660,6827703,6827649,6789809,6817858,6796252,6796968,6797213,6805252,6804846,6803130,6804854,6732910,6665108,6787321,6784950,6783257,6690171,6775398,6775750,6739599,6739801,6761594,6754005",2017/05/04 23:54:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Learning motion-difference features using Gaussian restricted Boltzmann machines for efficient human action recognition","S. N. Tran; E. Benetos; A. d'Avila Garcez","Dept. of Comput. Sci., City Univ. London, London, UK","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","2123","2129","Learning visual words from video frames is challenging because deciding which word to assign to each subset of frames is a difficult task. For example, two similar frames may have different meanings in describing human actions such as starting to run and starting to walk. In order to associate richer information to vector-quantization and generate visual words, several approaches have been proposed recently that use complex algorithms to extract or learn spatio-temporal features from 3-D volumes of video frames. In this paper, we propose an efficient method to use Gaussian RBMs for learning motion-difference features from actions in videos. The difference between two video frames is defined by a subtraction function of one frame by another that preserves positive and negative changes, thus creating a simple spatio-temporal saliency map for an action. This subtraction function removes, by construction, the common shapes and background images that should not be relevant for action learning and recognition, and highlights the movement patterns in space, making it easier to learn the actions from such saliency maps using shallow feature learning models such as RBMs. In the experiments reported in this paper, we used a Gaussian restricted Boltzmann machine to learn the actions from saliency maps of different motion images. Despite its simplicity, the motion-difference method achieved very good performance in benchmark datasets, specifically the Weizmann dataset (98.81%) and the KTH dataset (88.89%). A comparative analysis with hand-crafted and learned features using similar classifiers indicates that motion-difference can be competitive and very efficient.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889945","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889945","","Feature extraction;Image edge detection;Shape;Support vector machines;Training;Video sequences;Visualization","image motion analysis;learning (artificial intelligence);vector quantisation;video signal processing","3D volumes;Gaussian restricted Boltzmann machines;Weizmann dataset;human action recognition;learning motion-difference features;motion-difference method;saliency maps;shallow feature learning models;spatio-temporal feature learning;vector-quantization;video frames;visual word learning","","1","","28","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Sleep spindle detection using modified extreme learning machine generalized radial basis function method","A. Hekmatmanesh; S. M. R. Noori; M. Mikaili","Department of Engineering, Biomedical Engineering Group, Shahed University, Tehran, Iran","2014 22nd Iranian Conference on Electrical Engineering (ICEE)","20150105","2014","","","1898","1902","Spindles are the main indicators of stage two sleep. Manual detection of spindles is tedious and time-consuming, hence many attempts have been performed to automatically detect them. Scientists have found that spindles are related to diseases such as Alzheimer's and Schizophrenia. Therefore, designing algorithms to extract certain spindle features to diagnose them with high accuracy is valuable. In this study, new chaotic features, along with a new training and classification algorithm has been used to detect spindles: an algorithm called MELM-GRBF (Modified Extreme Learning Machine). GBRF (Generalized Radial Basis Function) can update the radial basis function (RBF) using a parameter (τ), and the training algorithm is MELM. GRBF centers are selected randomly from the training data. The width and the parameter τ of GRBF are achieved considering two limitations: locality and coverage. In order to have the most similarity between spindle and non-spindle segments and to demonstrate the capability of these (chaotic features and classifier) algorithms, non-spindles are extracted immediately before spindles occur for one second in sleep stage two. After presenting chaotic (Higuchi Fractal Dimension, Katz Fractal Dimension, Sevcik Fractal Dimension, Largest Lyapunov and Entropy) and time series features, the ELM-RBF and MELM-GRBF statistical results are compared. The Best average results of MELM-GRBF classifier after 15 training trials were, 93.10%, 90.34% and 95.90% for accuracy, sensitivity and specificity, respectively and the variances were 0.78, 1.61 and 1.16, respectively. While the ELM-RBF results for accuracy, sensitivity and specificity were 91.06%, 85.83% and 96.32% with 1.64, 2.39 and 1.18 variance, respectively.","2164-7054;21647054","DVD:978-1-4799-4410-1; Electronic:978-1-4799-4409-5; POD:978-1-4799-4408-8","10.1109/IranianCEE.2014.6999850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6999850","Chaotic features;Fractal dimensions;Generalized basis function classifier;Modified extreme learning machine;Radial basis function;Spindle","Accuracy;Classification algorithms;Electroencephalography;Feature extraction;Fractals;Sleep;Time series analysis","diseases;electroencephalography;entropy;medical signal detection;medical signal processing;radial basis function networks;sleep;statistical analysis;time series","Alzheimer's disease;ELM-RBF statistical results;GBRF;Higuchi fractal dimension;Katz fractal dimension;MELM-GRBF algorithm;MELM-GRBF statistical results;Sevcik fractal dimension;best average results;chaotic features;classification algorithm;entropy;largest Lyapunov;modified extreme learning machine generalized radial basis function method;schizophrenia;sleep spindle detection;spindle diagnosis;spindle feature extraction;spindle segments;stage two sleep;time series features;training algorithm","","1","","28","","","20-22 May 2014","","IEEE","IEEE Conference Publications"
"Dynamic Adjustment of Hidden Node Parameters for Extreme Learning Machine","G. Feng; Y. Lan; X. Zhang; Z. Qian","School of Communication and Information Engineering, Shanghai University, Shanghai, China","IEEE Transactions on Cybernetics","20150113","2015","45","2","279","288","Extreme learning machine (ELM), proposed by Huang et al., was developed for generalized single hidden layer feedforward networks with a wide variety of hidden nodes. ELMs have been proved very fast and effective especially for solving function approximation problems with a predetermined network structure. However, it may contain insignificant hidden nodes. In this paper, we propose dynamic adjustment ELM (DA-ELM) that can further tune the input parameters of insignificant hidden nodes in order to reduce the residual error. It is proved in this paper that the energy error can be effectively reduced by applying recursive expectation-minimization theorem. In DA-ELM, the input parameters of insignificant hidden node are updated in the decreasing direction of the energy error in each step. The detailed theoretical foundation of DA-ELM is presented in this paper. Experimental results show that the proposed DA-ELM is more efficient than the state-of-art algorithms such as Bayesian ELM, optimally-pruned ELM, two-stage ELM, Levenberg-Marquardt, sensitivity-based linear learning method as well as the preliminary ELM.","2168-2267;21682267","","10.1109/TCYB.2014.2325594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6826504","Adjustment of hidden node parameters;error minimized approximation;extreme learning machine;least squares method","Approximation algorithms;Function approximation;Heuristic algorithms;Support vector machines;Training;Vectors","expectation-maximisation algorithm;feedforward neural nets;function approximation;learning (artificial intelligence)","DA-ELM;dynamic adjustment ELM;energy error;extreme learning machine;function approximation problems;generalized single hidden layer feedforward networks;hidden node parameter dynamic adjustment;recursive expectation-minimization theorem","","9","","30","","20140605","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Semi-blind Channel Estimation of MIMO-OFDM System Based on Extreme Learning Machine","L. Yang; B. Xue; M. Nie; C. Liu; Q. Zhang","Sch. of Inf. Sci. & Eng., Lan Zhou Univ., Lan Zhou, China","2013 Sixth International Symposium on Computational Intelligence and Design","20140424","2013","2","","164","168","In this paper, a novel semi-blind channel estimate method is proposed for a multi-input multi-output orthogonal frequency division multiplexing (MIMO-OFDM) system with time-varying frequency selective fading channels. The channel estimation approach presented is based on ELM (extreme learning machine) which does not experience training bottleneck imposed by gradient descent-based approaches. Simulation results show that the ELM outperform other gradient descent-based feed forward neural networks by using the proposed estimation method in terms of Bit error rate(BER), mean square error (MSE) performances and estimating speed.","","Electronic:978-0-7695-5079-4; POD:978-1-4799-0906-3","10.1109/ISCID.2013.155","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6804854","ELM;MIMO-OFDM;semi-blind channel estimation","Biological neural networks;Channel estimation;Estimation;Feedforward neural networks;Frequency-domain analysis;OFDM","MIMO communication;OFDM modulation;channel estimation;error statistics;fading channels;learning (artificial intelligence);mean square error methods;telecommunication computing","BER;ELM;MIMO-OFDM system;MSE;bit error rate;extreme learning machine;frequency selective fading channel;mean square error;multiinput multioutput system;orthogonal frequency division multiplexing;semiblind channel estimation;time-varying channel","","0","","25","","","28-29 Oct. 2013","","IEEE","IEEE Conference Publications"
"A novel extreme learning machine for hypoglycemia detection","P. P. San; S. H. Ling; N. N. Soe; H. T. Nguyen","Centre for Health Technologies, Faculty of Engineering and IT, University of Technology Sydney, Ultimo, NSW, Australia","2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society","20141106","2014","","","302","305","Hypoglycemia is a common side-effect of insulin therapy for patients with type 1 diabetes mellitus (T1DM) and is the major limiting factor to maintain tight glycemic control. The deficiency in glucose counter-regulation may even lead to severe hypoglycaemia. It is always threatening to the well-being of patients with T1DM since more severe hypoglycemia leads to seizures or loss of consciousness and the possible development of permanent brain dysfunction under certain circumstances. Thus, an accurate early detection on hypoglycemia is an important research topic. With the use of new emerging technology, an extreme learning machine (ELM) based hypoglycemia detection system is developed to recognize the presence of hypoglycemic episodes. From a clinical study of 16 children with T1DM, natural occurrence of nocturnal hypoglycemic episodes are associated with increased heart rates (p <; 0.06) and increased corrected QT intervals (p <; 0.001). The overall data were organized into a training set with 8 patients (320 data points) and a testing set with 8 patients (269 data points). By using the ELM trained feed-forward neural network (ELM-FFNN), the testing sensitivity (true positive) and specificity (true negative) for detection of hypoglycemia is 78 and 60% respectability.","1094-687X;1094687X","Electronic:978-1-4244-7929-0; POD:978-1-4244-7927-6","10.1109/EMBC.2014.6943589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6943589","","Diabetes;Heart rate;Neural networks;Sensitivity;Sugar;Testing;Training","diseases;feedforward neural nets;learning (artificial intelligence);patient diagnosis","ELM trained feed forward neural network;extreme learning machine;glycemic control;hypoglycemia detection;insulin therapy;permanent brain dysfunction;seizures;side effect;type 1 diabetes mellitus","","0","","23","","","26-30 Aug. 2014","","IEEE","IEEE Conference Publications"
"Cost-Free Learning for Support Vector Machines with a Reject Option","G. Xu; B. G. Hu","Inst. of Autom., NLPR, Beijing, China","2013 IEEE 13th International Conference on Data Mining Workshops","20140306","2013","","","817","824","In this work, we investigate into the abstaining classification of binary support vector machines (SVMs) based on mutual information (MI). We obtain the reject rule by maximizing the MI between the true labels and the predicted labels, which is a post-processing method. The gradient and Hessian matrix of MI are derived explicitly so that Newton method is used for the optimization which converges very fast. Different from the existing reject rules of SVM, the present MI-based reject rule does not require any explicit cost information and is under the framework of cost-free learning. As a matter of fact, the cost information embedded in MI can also be derived from the method, which provides an objective or initial reference to users if they want to apply cost-sensitive learning. Numerical results confirm the benefits of the proposed MI-based reject rule in comparison with other reject rules of SVM.","2375-9232;23759232","Electronic:978-1-4799-3142-2; POD:978-1-4799-3144-6","10.1109/ICDMW.2013.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6754005","abstaining classification;mutual information;support vector machines","Bayes methods;Computational efficiency;Mutual information;Newton method;Optimization;Support vector machines;Training","Hessian matrices;Newton method;optimisation;pattern classification;support vector machines","Hessian matrix;Newton method;SVM;binary support vector machine classification;cost-free learning framework;gradient method;mutual information;post-processing method;support vector machines","","1","","23","","","7-10 Dec. 2013","","IEEE","IEEE Conference Publications"
"Correntropy kernel temporal differences for reinforcement learning brain machine interfaces","J. Bae; L. G. S. Giraldo; J. C. Principe; J. T. Francis","Dept. of Electr. & Comput. Eng., Univ. of Florida, Gainesville, FL, USA","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","2713","2717","This paper introduces a novel temporal difference algorithm to estimate a value function in reinforcement learning. This is a kernel adaptive system using a robust cost function called correntropy. We call this system correntropy kernel temporal differences (CKTD). This algorithm is integrated with Q-learning to find a proper policy (Q-learning via correntropy kernel temporal differences). The proposed method was tested with a synthetic problem, and its robustness under a changing policy was quantified. The same algorithm was applied to the decoding of a monkey's neural states in a reinforcement learning brain machine interface (RLBMI) in a center-out reaching task. The results showed the potential advantage of the proposed algorithm in the RLBMI framework.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889958","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889958","","Cost function;Decoding;Kernel;Learning (artificial intelligence);Monte Carlo methods;Robustness;Vectors","brain-computer interfaces;learning (artificial intelligence)","CKTD;Q-learning;RLBMI framework;center-out reaching task;correntropy kernel temporal differences;kernel adaptive system;monkey neural states decoding;reinforcement learning brain machine interfaces;robust cost function;synthetic problem;value function estimation","","1","","14","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Improving machine vision via incorporating expectation-maximization into Deep Spatio-Temporal learning","M. Jiang; Y. Ding; B. Goertzel; Z. Huang; C. Zhou; F. Chao","Dept. of Cognitive Sci., Xiamen Univ., Xiamen, China","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","1804","1811","The Deep Spatio-Temporal Inference Network (DeSTIN) is a deep learning architecture which combines un-supervised learning and Bayesian inference. The original version of DeSTIN incorporates k-means clustering inside each processing node. Here we propose to replace k-means with a more sophisticated algorithm, online EM (Expectation Maximization), and show that this improves DeSTIN's performance on image classification and restoration tasks.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889723","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889723","","Approximation methods;Clustering algorithms;Convergence;Noise;Noise measurement;Training;Vectors","belief networks;computer vision;expectation-maximisation algorithm;image classification;image restoration;unsupervised learning","Bayesian inference;DeSTIN;deep spatio-temporal inference network;deep spatio-temporal learning;expectation-maximization method;image classification;image restoration;machine vision;unsupervised learning","","3","","26","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Cost-Sensitive AdaBoost Algorithm for Ordinal Regression Based on Extreme Learning Machine","A. Riccardi; F. Fernández-Navarro; S. Carloni","Advanced Concepts Team, European Space Research and Technology Centre, European Space Agency, Noordwijk, The Netherlands","IEEE Transactions on Cybernetics","20140912","2014","44","10","1898","1909","In this paper, the well known stagewise additive modeling using a multiclass exponential (SAMME) boosting algorithm is extended to address problems where there exists a natural order in the targets using a cost-sensitive approach. The proposed ensemble model uses an extreme learning machine (ELM) model as a base classifier (with the Gaussian kernel and the additional regularization parameter). The closed form of the derived weighted least squares problem is provided, and it is employed to estimate analytically the parameters connecting the hidden layer to the output layer at each iteration of the boosting algorithm. Compared to the state-of-the-art boosting algorithms, in particular those using ELM as base classifier, the suggested technique does not require the generation of a new training dataset at each iteration. The adoption of the weighted least squares formulation of the problem has been presented as an unbiased and alternative approach to the already existing ELM boosting techniques. Moreover, the addition of a cost model for weighting the patterns, according to the order of the targets, enables the classifier to tackle ordinal regression problems further. The proposed method has been validated by an experimental study by comparing it with already existing ensemble methods and ELM techniques for ordinal regression, showing competitive results.","2168-2267;21682267","","10.1109/TCYB.2014.2299291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6719563","Boosting;SAMME algorithm;extreme learning machine;neural networks;ordinal regression","Artificial neural networks;Boosting;Kernel;Prediction algorithms;Training;Vectors","learning (artificial intelligence);least squares approximations;regression analysis","ELM model;Gaussian kernel;SAMME boosting algorithm;cost model;cost-sensitive AdaBoost algorithm;ensemble model;extreme learning machine;ordinal regression;regularization parameter;stagewise additive modeling using a multiclass exponential;weighted least squares problem","0","15","","63","","20140122","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Compressed-Domain Ship Detection on Spaceborne Optical Image Using Deep Neural Network and Extreme Learning Machine","J. Tang; C. Deng; G. B. Huang; B. Zhao","Sch. of Inf. & Electron., Beijing Inst. of Technol., Beijing, China","IEEE Transactions on Geoscience and Remote Sensing","20140916","2015","53","3","1174","1185","Ship detection on spaceborne images has attracted great interest in the applications of maritime security and traffic control. Optical images stand out from other remote sensing images in object detection due to their higher resolution and more visualized contents. However, most of the popular techniques for ship detection from optical spaceborne images have two shortcomings: 1) Compared with infrared and synthetic aperture radar images, their results are affected by weather conditions, like clouds and ocean waves, and 2) the higher resolution results in larger data volume, which makes processing more difficult. Most of the previous works mainly focus on solving the first problem by improving segmentation or classification with complicated algorithms. These methods face difficulty in efficiently balancing performance and complexity. In this paper, we propose a ship detection approach to solving the aforementioned two issues using wavelet coefficients extracted from JPEG2000 compressed domain combined with deep neural network (DNN) and extreme learning machine (ELM). Compressed domain is adopted for fast ship candidate extraction, DNN is exploited for high-level feature representation and classification, and ELM is used for efficient feature pooling and decision making. Extensive experiments demonstrate that, in comparison with the existing relevant state-of-the-art approaches, the proposed method requires less detection time and achieves higher detection accuracy.","0196-2892;01962892","","10.1109/TGRS.2014.2335751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6866146","Compressed domain;JPEG2000;deep neural network (DNN);extreme learning machine (ELM);optical spaceborne image;remote sensing;ship detection","Feature extraction;Image coding;Marine vehicles;Optical imaging;Optical sensors;Training;Transform coding","compressed sensing;data compression;geophysical image processing;image classification;image coding;learning (artificial intelligence);neural nets;object detection;oceanographic techniques;remote sensing;ships;wavelet transforms","DNN;ELM;JPEG2000 compressed domain;compressed domain ship detection;data volume;deep neural network;extreme learning machine;high image resolution;high level feature classification;high level feature representation;maritime security;maritime traffic control;object detection;remote sensing images;spaceborne optical images;wavelet coefficients;weather conditions","","27","","53","","20140725","March 2015","","IEEE","IEEE Journals & Magazines"
"Performance analysis of extreme learning machine for automatic diagnosis of electrical submersible pump conditions","F. de Assis Boldt; T. W. Rauber; F. M. Varejão; M. P. Ribeiro","Departamento de Inform&#225;tica, Centro Tecnol&#243;gico Universidade Federal do Esp&#237;rito Santo 29075-910 Vit&#243;ria, Brazil","2014 12th IEEE International Conference on Industrial Informatics (INDIN)","20141106","2014","","","67","72","This work presents a performance analysis of the Extreme Learning Machine (ELM) compared to the Support Vector Machine (SVM) and K-Nearest Neighbor (K-NN) classifiers for automatic diagnosis of machine conditions. Tests were performed using 5,314 real examples extracted from electrical submersible pumps. The vibration signal extraction was executed in laboratory and the samples were labeled by experts. Two feature extraction models were employed, statistical features from the time and frequency domains and amplitude peaks of harmonics and subharmonics of the shaft rotation frequency. Sequential feature selection was applied to improve classifier performance and to reduce dataset dimensionality. Experimental results suggest that the ELM may be used as a classification algorithm in automatic diagnosis systems. In certain scenarios, the ELM can outperform SVM regarding the quality of results and training speed.","1935-4576;19354576","Electronic:978-1-4799-4905-2; POD:978-1-4799-4904-5; USB:978-1-4799-4906-9","10.1109/INDIN.2014.6945485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6945485","","Accelerometers;Accuracy;Feature extraction;Frequency-domain analysis;Harmonic analysis;Shafts;Support vector machines","condition monitoring;fault diagnosis;feature extraction;feedforward neural nets;offshore installations;petroleum industry;production engineering computing;production equipment;pumps;shafts;signal processing;time-frequency analysis;vibrations","automatic diagnosis systems;automatic machine condition diagnosis;classification algorithm;classifier performance improvement;dataset dimensionality reduction;electrical submersible pump conditions;electrical submersible pumps;extreme learning machine;feature extraction models;frequency domains;offshore oil exploration;performance analysis;sequential feature selection;shaft rotation frequency harmonics;shaft rotation frequency subharmonics;statistical features;time domains;vibration signal extraction","","2","","22","","","27-30 July 2014","","IEEE","IEEE Conference Publications"
"<formula formulatype=""inline""><tex Notation=""TeX"">${{rm E}^{2}}{rm LMs}$</tex> </formula>: Ensemble Extreme Learning Machines for Hyperspectral Image Classification","A. Samat; P. Du; S. Liu; J. Li; L. Cheng","Key Laboratory for Satellite Mapping Technology and Applications of State Administration of Surveying, Mapping, and Geoinformation of China, Nanjing University, Nanjing, China","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","20140422","2014","7","4","1060","1069","Extreme learning machine (ELM) has attracted attentions in pattern recognition field due to its remarkable advantages such as fast operation, straightforward solution, and strong generalization. However, the performance of ELM for high-dimensional data, such as hyperspectral image, is still an open problem. Therefore, in this paper, we introduce ELM for hyperspectral image classification. Furthermore, in order to overcome the drawbacks of ELM caused by the randomness of input weights and bias, two new algorithms of ensemble extreme learning machines (Bagging-based and AdaBoost-based ELMs) are proposed for the classification task. In order to illustrate the performance of the proposed algorithms, support vector machines (SVMs) are used for evaluation and comparison. Experimental results with real hyperspectral images collected by reflective optics spectrographic image system (ROSIS) and airborne visible/infrared imaging spectrometer (AVIRIS) indicate that the proposed ensemble algorithms produce excellent classification performance in different scenarios with respect to spectral and spectral-spatial feature sets.","1939-1404;19391404","","10.1109/JSTARS.2014.2301775","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6732910","Bagging-based ensemble extreme learning machines (BagELMs);boostELMs;classification;ensemble extreme learning machines (<formula formulatype=""inline""><tex Notation=""TeX"">${{bf E}^{2}}{bf LMs}$</tex> </formula>);ensemble learning (EL);extreme learning machine (ELM);hyperspectral remote sensing","Educational institutions;Hyperspectral imaging;Neurons;Support vector machines;Training","geophysical image processing;hyperspectral imaging;image classification;infrared imaging;infrared spectra;learning (artificial intelligence);support vector machines;visible spectra","AVIRIS;AdaBoost-based ELM;E<sup>2</sup>LM;ROSIS;SVM;airborne visible-infrared imaging spectrometer;bagging-based ELM;ensemble extreme learning machine;hyperspectral image classification;pattern recognition;reflective optics spectrographic image system;spectral-spatial feature set;support vector machine","","44","","40","","20140205","April 2014","","IEEE","IEEE Journals & Magazines"
"Fast and accurate fault location by extreme learning machine in a series compensated transmission line","P. Ray","Dept. of Electr. & Electron. Eng., Silicon Inst. of Technol., Bhubaneswar, India","2014 POWER AND ENERGY SYSTEMS: TOWARDS SUSTAINABLE ENERGY","20140428","2014","","","1","6","This paper presents an improved hybrid approach for fault location in a series compensated transmission line. The proposed method uses one cycle post fault current and voltage samples. Thereafter features of faulty signal are extracted by wavelet transform. Best features are then selected by genetic algorithm based feature selection method and are fed as input to the extreme learning machine for fault location. The performance of the proposed method has been evaluated on a 300 km, 400 kV transmission line with thyristor controlled series capacitor placed at the middle. The proposed scheme has been tested for a wide variety of operating conditions like different fault inception angle, fault resistance, fault location and type of fault. Simulation result shows that the proposed method is quite fast and accurate for fault location in a series compensated transmission line.","","DVD:978-1-4799-3419-5; Electronic:978-1-4799-3421-8; POD:978-1-4799-3422-5","10.1109/PESTSE.2014.6805252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6805252","Discrete wavelet transform;Extreme learning machine;Fault location;Feature selection;Series compensated transmission line","Approximation methods;Discrete wavelet transforms;Estimation;Genetics;Power capacitors;Surges;Varistors","fault currents;fault location;feature selection;genetic algorithms;power transmission lines;thyristor applications;wavelet transforms","cycle post fault current;distance 300 km;extreme learning machine;fault inception angle;fault location;fault resistance;faulty signal;feature selection method;genetic algorithm;series compensated transmission line;thyristor controlled series capacitor;voltage 400 kV;voltage samples;wavelet transform","","0","","21","","","13-15 March 2014","","IEEE","IEEE Conference Publications"
"Swarm-wavelet based extreme learning machine for finger movement classification on transradial amputees","K. Anam; A. Al-Jumaily","University of Jember Indonesia. Now he is a PhD student at University of Technology Sydney, P.O. Box 123 Broadway, NSW 2007 Australia","2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society","20141106","2014","","","4192","4195","The use of a small number of surface electromyography (EMG) channels on the transradial amputee in a myoelectric controller is a big challenge. This paper proposes a pattern recognition system using an extreme learning machine (ELM) optimized by particle swarm optimization (PSO). PSO is mutated by wavelet function to avoid trapped in a local minima. The proposed system is used to classify eleven imagined finger motions on five amputees by using only two EMG channels. The optimal performance of wavelet-PSO was compared to a grid-search method and standard PSO. The experimental results show that the proposed system is the most accurate classifier among other tested classifiers. It could classify 11 finger motions with the average accuracy of about 94 % across five amputees.","1094-687X;1094687X","Electronic:978-1-4244-7929-0; POD:978-1-4244-7927-6","10.1109/EMBC.2014.6944548","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6944548","","Accuracy;Electromyography;Equations;Feature extraction;Kernel;Thumb","biomechanics;electromyography;learning (artificial intelligence);particle swarm optimisation;pattern recognition;wavelet transforms","finger movement classification;grid-search method;myoelectric controller;particle swarm optimization;pattern recognition system;surface electromyography channels;swarm-wavelet based extreme learning machine;transradial amputees","","1","","13","","","26-30 Aug. 2014","","IEEE","IEEE Conference Publications"
"Optimization-Based Extreme Learning Machine with Multi-kernel Learning Approach for Classification","L. l. Cao; W. b. Huang; F. c. Sun","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","2014 22nd International Conference on Pattern Recognition","20141206","2014","","","3564","3569","The optimization method based extreme learning machine (optimization-based ELM) is generalized from single-hidden-layer feed-forward neural networks (SLFNs) by making use of kernels instead of neuron-alike hidden nodes. This approach is known for its high scalability, low computational complexity, and mild optimization constrains. The multi-kernel learning (MKL) framework Simple MKL iteratively determines the combination of kernels by gradient descent wrapping a standard support vector machine (SVM) solver. Simple MKL can be applied to many kinds of supervised learning problems to receive a more stable performance with rapid convergence speed. This paper proposes a new approach: MK-ELM (multi-kernel extreme learning machine) that applies Simple MKL framework to the optimization-based ELM algorithm. The performance analysis on binary classification problems with various scales shows that MK-ELM tends to achieve the best generalization performance as well as being the most insensitive to parameters comparing to optimization-based ELM and Simple MKL. As a result, MK-ELM can be implemented in real applications easily.","1051-4651;10514651","Electronic:978-1-4799-5209-0; POD:978-1-4799-5210-6","10.1109/ICPR.2014.613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6977325","SimpleMKL;extreme learning machine (ELM);multi-kernel extreme learning machine (MK-ELM);multi-kernel learning (MKL);optimization-based ELM","Kernel;Mathematical model;Optimization;Standards;Support vector machines;Testing;Training","feedforward neural nets;learning (artificial intelligence);optimisation;pattern classification;support vector machines","binary classification problem;gradient descent wrapping;high scalability;low computational complexity;mild optimization constrains;multikernel learning approach;optimization-based ELM;optimization-based extreme learning machine;single-hidden-layer feed-forward neural networks;supervised learning problems;support vector machine solver","","2","","34","","","24-28 Aug. 2014","","IEEE","IEEE Conference Publications"
