"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6890764,6890865,6890840,6890813,6890382,6890754,6890347,6890870,6890372,6890773,6890448,6890887,6890853,6890389,6890441,6890795,6890745,6890501,6890751,6890508,6890777,6890514,6890495,6890763,6890864,6890839,6890425,6890407,6890811,6890903,6890381,6890466,6890805,6890895,6890875,6890352,6890434,6890867,6890756,6890855,6890753,6890897,6890456,6890869,6890857,6890487,6890371,6890772,6890447,6890420,6890886,6890415,6890852,6890388,6890881,6890440,6890794,6890483,6890365,6890770,6890744,6890396,6890782,6890500,6890445,6890749,6890401,6890375,6890776,6890511,6890410,6890907,6890469,6890759,6890860,6890494,6890418,6890884,6890785,6890413,6890474,6890762,6890863,6890850,6890846,6890838,6890386,6890879,6890424,6890406,6890789,6890810,6890902,6890380,6890481,6890465,6890804,6890363,6890894,6890453",2017/05/05 00:08:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A novel service oriented approach of trustworthiness attestation in cloud computing","Wei Ma; Ying Liu; Con-Gdong Lv","School of Computer and Information Technology, Beijing Jiaotong University, 100044, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1567","1571","Trustworthiness attestation in cloud computing is always an important research area. In cloud computing, the CSPs (Cloud Service Provider) who own the properties of cloud computing platform and the cloud computer clients who use cloud computing platform to store, process and compute their data are two important entities. But in this mode where the ownership and the right of use of cloud computing platform are separated, an opponent model between CSPs and clients are established so that the CSPs should provide the clients explicit evidence to prove that the demands of clients are fulfilled. In this paper, we proposed a novel service oriented approach to provide such trustworthiness attestation in cloud computing. Technologies such as trusted computing and cryptography are used to ensure three important properties with this approach such as assurance of confidentiality and integrity, controllability and low complexity.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890852","Cloud computing;Service oriented;Trusted computing;Trustworthiness attestation","Abstracts;Cloud computing;Computer crime;Cryptography;Medical services;World Wide Web","client-server systems;cloud computing;service-oriented architecture;trusted computing","CSP;cloud computer clients;cloud computing platform;cloud service provider;controllability;cryptography;data computing;data confidentiality;data integrity;data processing;data storage;service oriented approach;trustworthiness attestation","","0","","22","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"System identification using grey-based adaptive particle swarm optimization","M. F. Yeh; M. S. Leu; Ti-Hung Chen; Kai-Min Chen","Department of Electrical Engineering, Lunghwa University of Science and Technology, Taiwan","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","765","770","A grey-based adaptive particle swarm optimization (PSO) applied to the system identification for a class of nonlinear systems is proposed in this study. In the grey-based adaptive PSO, the inertia weights are dynamically adapted according to the results of grey relational analysis at each generation. Every particle has its own inertia weight which may differ for different particles or different generations. Besides, this study attempts to utilize the grey-based adaptive PSO to identify an unknown system whose structure is assumed to be known in advance. Simulation results are compared with PSO with a linearly varying inertia weight and PSO with adaptive inertia weight to demonstrate the search performance of the grey-based adaptive PSO.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890388","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890388","Adaptive inertia weight;Grey relational analysis;Particle swarm optimization;System identification","Abstracts;Accuracy;Optimization;Simulation","grey systems;identification;nonlinear control systems;particle swarm optimisation;search problems","grey relational analysis;grey-based adaptive PSO;grey-based adaptive particle swarm optimization;inertia weights;nonlinear systems;search performance;system identification","","2","","12","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Fuzzy ontology respresentation with fuzzy owl","Fa-Gui Liu; Yong-Xue Huang; Yue-Dong Lin","Dept. of Computer Science and Engineering, South China Univ. of Technology, Guangzhou, Guangdong, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1752","1757","Ontology is a research for machine understandable semantic information, which is the foundation for semantic web service description. Efforts are being made to research fuzzy ontology for expressing inherent fuzzy/imprecise information. But the description language for fuzzy ontology is still under discussion and there is no widely agreed standard yet. In this context, a fuzzy description language - fuzzy owl for Fuzzy SROIQ(D) with self-defined fuzzy data type and fuzzy modifier is proposed. Fuzzy owl is equipped with independent terminologies and grammars, that it's able to express fuzzy concepts, extended fuzzy data types, variables and fuzzy modifiers. A parser and an editor are developed to edit fuzzy ontology visibly and generate fuzzy owl files automatically, which eases the trouble of creating fuzzy ontology manually.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890881","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890881","Fuzzy description logic;Fuzzy ontology;Fuzzy owl","Abstracts;OWL;Ontologies","Web services;fuzzy set theory;grammars;knowledge representation languages;ontologies (artificial intelligence)","editor;fuzzy OWL;fuzzy SROIQ(D);fuzzy data types;fuzzy description language;fuzzy modifiers;fuzzy ontology respresentation;grammars;machine understandable semantic information;parser;self-defined fuzzy data type;semantic Web service description","","0","","5","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Clustering-based subset ensemble learning method for imbalanced data","Xiao-Sheng Hu; Run-Jing Zhang","College of Electronic and Information Engineering, Foshan University, 528000, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","35","39","In recent research, classification involving imbalanced datasets has received considerable attention. Most classification algorithms tend to predict that most of the incoming data belongs to the majority class, resulting in the poor classification performance in minority class instances, which are usually of much more interest. In this paper we propose a clustering-based subset ensemble learning method for handling class imbalanced problem. In the proposed approach, first, new balanced training datasets are produced using clustering-based under-sampling, then, further classification of new training sets are performed by applying four algorithms: Decision Tree, Naïve Bayes, KNN and SVM, as the base algorithms in combined-bagging. An experimental analysis is carried out over a wide range of highly imbalanced data sets. The results obtained show that our method can improve imbalance classification performance of rare and normal classes stably and effectively.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890440","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890440","Classification;Clustering;Ensemble learning;Imbalanced data","Abstracts;Classification algorithms;Data mining;Learning systems;Niobium;Support vector machines;Vehicles","Bayes methods;decision trees;learning (artificial intelligence);pattern classification;pattern clustering;support vector machines","KNN;Naïve Bayes;SVM;balanced training datasets;class imbalanced problem;clustering-based subset ensemble learning method;clustering-based under-sampling;combined-bagging;decision tree;imbalanced dataset classification algorithm;minority class instances","","0","","11","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Modeling and control of complex industrial processes using artificial intelligence techniques","Wei Li; Yong-Wei Li; Qi-Shi Wu","College of Electric Engineering, Hebei University of Science and Technology, Shijiazhuang, 050018, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1341","1345","Complex industrial processes possess several critical features, such as uncertainty, nonlinearity, and large delay, which present significant challenges to the construction of real-time control models. This paper proposes a particle filter-based radial basis function (RBF) neural network to model and control complex industrial processes. The proposed method employs the particle filter technique for estimating the system's prior information to improve the RBF neural network's learning speed and expression capability, hence making real-time control possible with satisfactory static and dynamic performances. The proposed modeling method is applied to a real-life synthetic ammonia decarbonization process for performance evaluation. The simulation and experimental results illustrate that the proposed neural network system steadily refines the parameters as this real-life process proceeds and achieves a higher level of modeling accuracy than an existing method using a fuzzy neural network. The proposed method provides an effective approach to model and control similar complex industrial processes.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890794","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890794","Complex industrial process;Modeling and optimal control;Particle filter;RBF neural network;Synthetic ammonia decarbonization","Abstracts;Biomedical optical imaging;Neural networks;Nitrogen;Optical filters;Optical reflection;Phase measurement","ammonia;chemical engineering;control engineering computing;learning (artificial intelligence);neurocontrollers;particle filtering (numerical methods);process control;radial basis function networks;real-time systems","RBF neural network expression capability;RBF neural network learning speed;artificial intelligence techniques;complex industrial process control;complex industrial process modeling;dynamic performances;particle ftlter-based radial basis function neural network;performance evaluation;real-life synthetic ammonia decarbonization process;real-time control;static performances;system prior information estimation","","0","","15","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Handwritten character recognition with sequential convolutional neural network","Caihua Liu; Jie Liu; Fang Yu; Yalou Huang; Jimeng Chen","College of Information Technical Science, Nankai University, Tianjin 300071, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","291","296","Handwritten character recognition has been an active and challenging research problem, due to the large variations of characters and the dependency relationship between characters. Most of traditional methods rarely consider these two challenges simultaneously. This paper proposes a sequential convolutional neural network(CNN) to solve this problem. It considers handwritten words as image sequences and each node of the sequence is an image of a character. A particularly modified convolutional neural network is firstly employed as a trainable feature extractor to extract low-dimensional, linear separable, translationally invariant features. Furthermore, a sequential model, modified conditional random field(CRF), is utilized to model the dependency between characters. Benefiting from the invariant feature learning ability of CNN and structured prediction ability of CRF, the proposed approach boosts the performance over the standard CRF a large margin. Comparing with the state-of-the-art models, our method achieves a better or comparable performance.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890483","Conditional Random Field;Convolutional Neural Network;Handwritten Words Recognition;Invariant Features;Sequence Models","Abstracts;Accuracy;Artificial neural networks;Feature extraction;Hidden Markov models;Support vector machines","feature extraction;handwritten character recognition;image sequences;learning (artificial intelligence);neural nets;random processes","CNN;CRF;handwritten character recognition;image sequences;invariant feature learning ability;low-dimensional linear separable translationally invariant feature extractor;modified conditional random field;sequential convolutional neural network;sequential model;structured prediction ability;trainable feature extractor","","0","","16","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Robust principal curves based on maximum correntropy criterion","Chun-Guo Li; B. G. Hu","NLPR/LIAMA, Institute of Automation, Chinese Academy of Sciences, Beijing, China, 100190","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","615","620","Principal curves are curves which pass through the `middle¿ of a data cloud. They are sensitive to variances of data clouds. In this paper, we propose a robust principal curve model - Correntropy based Principal Curve (CPC) model, based on maximum correntropy criterion (MCC). The CPC model approximate the principal curve with k-segments of polygonal line. Employing the half-quadratic technique, the CPC model is optimized in an iteratively way. The CPC model is insensitive to variances and outliers of data clouds. Extensive experiments on synthetic and real-life datasets illustrate the robustness of the CPC model in learning principal curves.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890365","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890365","ITL;MCC;Polygonal line;Principal curves","Abstracts;Robustness","computational geometry;principal component analysis","CPC model;correntropy based principal curve;data clouds;half-quadratic technique;maximum correntropy criterion;polygonal line;robust principal curve","","0","","26","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Development of the cloud platform for bone age assessment based on tanner and whitehouse method","Chi-Wen Hsieh; Tai-Lang Jong; Chih-Sheng Yang","Department of Electrical Engineering, National Chiayi University, Taiwan, ROC","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1185","1188","Bone age assessment (BAA) is the very important procedure to evaluate the growth situation of children in clinics. Tanner-Whitehouse III (TW3) method is one of methods for determining the skeletal maturation of children. However, this method is time-consuming so that it is not widely used by pediatricians and radiologists, but alleviating subjectivity influences is a tremendous advantage for BAA. In the study, the BAA cloud platform was developed. This platform was achieved by Hypertext Preprocessor (PHP) and MySQL software. Moreover, all standard pattern and related scoring tables, including radius, ulna and short bone (RUS) system and carpals only system, from TW3 atlas have been integrated in this platform. Besides, friendly graphic user interfaces, authority demarcation and tutorial system were developed in the platform. The results showed that the BAA cloud platform can help physicians and radiologists to determine the skeletal maturation of children efficiently, and assist the junior physicians to make the accurate evaluation of bone age easily.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890770","Bone age assessment;Cloud computing;MySQL;PHP;Tanner-Whitehouse method","Abstracts;Biomedical imaging;Educational institutions;Pediatrics;Reliability","bone;cloud computing;graphical user interfaces;medical computing;paediatrics","BAA cloud platform;MySQL software;PHP software;RUS system;TW3 method;Tanner-Whitehouse III method;authority demarcation;bone age assessment;carpals only system;children growth situation evaluation;children skeletal maturation;cloud platform;graphic user interfaces;hypertext preprocessor software;pediatricians;radiologists;radius ulna and short bone system;tutorial system","","0","","19","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Infinite mixtures of multivariate Gaussian processes","Shiliang Sun","Department of Computer Science and Technology, East China Normal University, 500 Dongchuan Road, Shanghai 200241, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1011","1016","This paper presents a new model called the infinite mixture of multivariate Gaussian processes, which can be used to learn vector-valued functions and applied to multitask learning. As an extension of the single multivariate Gaussian process, the mixture model has the advantages of modeling multimodal data and alleviating the computationally cubic complexity of the multivariate Gaussian process. A prior Dirichlet process is adopted to allow the (possibly infinite) number of mixture components to be automatically inferred from the training data, and Markov chain Monte Carlo sampling techniques are used for parameter and latent variable inference. Preliminary experimental results on multivariate regression show the feasibility of the proposed model.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890744","Dirichlet process;Gaussian process;Markov chain Monte Carlo;Multitask learning;Regression;Vector-valued function","Abstracts;Zirconium","Gaussian processes;Markov processes;Monte Carlo methods;computational complexity;learning (artificial intelligence);mixture models;regression analysis;sampling methods;vectors","Dirichlet process;Markov chain Monte Carlo sampling techniques;computationally cubic complexity;infinite multivariate Gaussian process mixtures;latent variable inference;mixture model;multimodal data modeling;multitask learning;multivariate regression;parameter inference;vector-valued functions","","0","","16","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Query rewriting using statistical machine translation","Jun-Wei Bao; De-Qvan Zheng; Bing Xu; Tie-Jun Zhao","School of Computer Science and Technology, Harbin Institute of Technology, 150001, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","814","819","In the area of Information Retrieval, user queries often mismatch the documents users exactly want. We regard this problem as a Query Rewriting task from user queries to document space. Using query logs containing query-keywords-CTR pairs, we trained a state-of-the-art statistical machine translation model to translate the user query to keywords of a web document. Using this method we successfully built the ¿lecical gap¿ between user queries and document keywords, and got the keywords as rewritings of the queries. We separately use BLUE and CTR-Recall as optimization target to complete eight comparable experiments. CTR-Recall is presented by us as an optimization target and evaluation indicator. It shows that if forcing the same word to be aligned in word alignment and using BLEU as optimization target we get both the best CTR-Recall and BLEU. At the same time using CTR-Recall as optimization target we get both the best CTR-Recall and BLEU too.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890396","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890396","BLEU;CTR-Recall;Information Retrieval;Query Rewriting;Statistic Machine Translation","Abstracts;Force;Insurance;Optimization;World Wide Web","document handling;language translation;optimisation;query processing","BLEU;BLUE;CTR-Recall;document space;information retrieval;lecical gap;optimization target;query logs;query rewriting;query-keywords-CTR pairs;statistical machine translation;web document","","0","","18","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A new method for multicriteria linguistic decision making based on hesitant fuzzy linguistic term sets","S. M. Chen; Jia-An Hong","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1262","1267","This paper presents a new method for multicriteria linguistic decision making based on hesitant fuzzy linguistic term sets. The context-free grammar is used to produce the linguistic assessments of alternatives with respect to criteria. The linguistic expressions are transformed into hesitant fuzzy linguistic term sets by means of a transformation function. The fuzzy sets in each hesitant fuzzy linguistic term set are combined into a fuzzy set. The system performs the a-cut operations to these aggregated fuzzy sets to get intervals, respectively, where a E (0,1] . For each alternative, the system performs the minimum operations among the intervals obtained by the a-cuts of the aggregated fuzzy sets to get a derived interval of each alternative, where α ∈ (0,1]. Finally, for each alternative, the system calculates the likelihood p(X ≥ [0, 1]) of X ≥ [0,1], where X is a derived interval of the alternative. The larger the likelihood value of the alternative, the better the preference order of the alternative. The proposed method is simpler than the existing method for multicriteria linguistic decision making based on hesitant fuzzy linguistic term sets.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890782","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890782","Hesitant fuzzy linguistic term sets;Hesitant fuzzy sets;Multicriteria linguistic decision making;Preference relation;a-cut operations","Abstracts;Fuzzy sets;Grammar;Pragmatics;Silicon","context-free grammars;decision making;fuzzy set theory;operations research","α-cut operations;context-free grammar;hesitant fuzzy linguistic term sets;linguistic assessments;multicriteria linguistic decision making;transformation function","","3","","14","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Construction of vector field for snakes","Guoqi Liu; Huiqiang Zhong; Zhiheng Zhou","School of Electronic and Information Engineering South China University of Technology, GuangZhou, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","393","397","Active contour models are important methods for image segmentation. Recently, active contour models based on vector field methods are focused. But vector field methods could not deal with long concavities efficiently. In this paper, a new vector field is constructed. In the view of different effects in active contour models, a vector field is constructed by two parts. A new conservative vector field is generated by an isotropic diffusion to maintain the contours' basic shapes. In addition, a term from minimizing curl energy is used to generate the other vector field part to efficiently converge to the deep concavity. The active contour model based on presented universal vector field is not only insensitive to noise, but also fit for extracting concavity. Experiment results on synthetic images with long concavities and real images show the better performances of proposed method compared to the GVF and NGVF snakes.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890500","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890500","Active contour model;Gradient vector flow;Snakes;Vector field","Abstracts;Anisotropic magnetoresistance;Decision support systems;Radio access networks;Three-dimensional displays;Vectors","convergence;image segmentation","active contour models;conservative vector field generation;contour shapes;convergence;curl energy minimization;deep-concavity extraction;image segmentation;isotropic diffusion;long-concavities;noise robustness;real images;snakes;synthetic images;universal vector field;vector field construction","","0","","11","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A new hybrid diagrammatic reasoning system","Shuang-Shuang Yan; Ning Zhao; Shi-Zhong Liao","School of Computer Science and Technology, Tianjin University, 300072, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","63","68","Diagrams are a straightforward knowledge-representation approach to reveal topological and geometrical relations. In contrast to symbolic reasoning with surrogate representation, diagrammatic reasoning uses direct representation. Therefore, combining surrogate and direct representations is a natural approach to diagrammatic reasoning. In this paper, we design and implement a hybrid reasoning system that combines diagrammatic and symbolic reasoning. Statically, the system consists of two components, the graphic perception module and the constraint solving module. The former extracts geometric and spatial information from diagrams, and the latter accomplishes symbolic reasoning. Dynamically, the system works as a production system. In this way, we construct a hybrid diagrammatic reasoning system that reserves the characteristics of diagrams and maintains the effectiveness of symbolic reasoning.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890445","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890445","Constraint problem solving;Diagrammatic reasoning;Hybrid reasoning","Abstracts;Electronic mail","constraint handling;diagrams;geometry;inference mechanisms;knowledge representation;topology","constraint solving module;diagrams characteristics;direct representation;geometric information;geometrical relations;graphic perception module;hybrid diagrammatic reasoning system;knowledge-representation approach;production system;spatial information;surrogate representation;symbolic reasoning;topological relations","","0","","9","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Solution analysis of multi-objective programming problem","Guo-Li Zhang; Hua Zuo","Information Processing and Control Institute, North China Electric Power University, Baoding 071003, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1039","1044","Weighted ideal point method converts a multi-objective programming problem into a single objective programming problem. Solving corresponding single objective programming problem, some Pareto optimal solutions of the original multi-objective programming problem can be found. Specially, for convex multi-objective programming problems, we prove that there exist weights such that Pareto optimal solution is the optimal solution of the corresponding single objective programming problem. This means that all Pareto optimal solutions can be found. At last, an example is given to illustrate that all Pareto optimal solutions of convex multi-objective programming problems can be found by the weighted ideal point method.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890749","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890749","Convex multi-objective;Multi-objective;Pareto optimal solution;Weighted ideal point","Abstracts;Pareto optimization;Programming","Pareto optimisation;convex programming","Pareto optimal solutions;convex multiobjective programming problems;single objective programming problem;solution analysis;weighted ideal point method","","0","","10","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"3D reconstruction of strong convective cell based on Doppler radar base data","Zhi-Ying Lu; Xin Jin; Chun-Yan Han","Department of Electrical Engineering and Automation, Tianjin University, 300072, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","845","849","Almost all researches are carried out in two-dimensional space in the field of meteorology. However these researches are in lack of intuitive traits and have a low degree of visualization. This work is dedicated to the researches on three-dimensional reconstruction of the strong convective cell. Firstly, the contours in correlated faultage were extracted from meteorological radar base data. Then they were sampled by chord sampling method proposed in this thesis. Secondly, the cells were modeled in three-dimensional space by the contours splicing algorithm based on optimization of line slope. Finally, the three-dimensional model reconstruction was rendered and displayed with OpenGL. There are some basic operations for the 3D model. The model can be rotated and scaled. At the same time, the cells can be shown completely and the state of the atmospheric environment is intuitional. The experiments show that the results of three-dimensional reconstruction confirm to the actual situation. Three-dimensional reconstruction of the strong convective cell is of great significance.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890401","Chord sampling method;Contours splicing algorithm;Faultage image;Three-dimensional reconstruction","Abstracts;Doppler effect;Image reconstruction;Shape;Splicing;Surface reconstruction;Three-dimensional displays","Doppler radar;image reconstruction;meteorological radar;radar imaging","3D model;3D reconstruction;Doppler radar base data;OpenGL;chord sampling method;contours splicing algorithm;meteorological radar base data;strong convective cell;three-dimensional model reconstruction;three-dimensional reconstruction;three-dimensional space;two-dimensional space","","0","","10","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Ontology-based semantic similarity: A new approach based on analysis of the concept intent","Jian-Bo Gao; Bao-Wen Zhang; Xiao-Hua Chen","Information Security Department of Shanghai Jiao Tong University, 200240, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","676","681","Ontology offers a structured knowledge representation and provides formal interpretation of concepts which can be used in semantic similarity measuring. In this paper, we analyze these ontology-based approaches for semantic similarity computation and propose a new ontology-based measure relying on exploiting intent of the concept. Our measurement combines the idea of two popular semantic similarity calculation approaches: graph-based approaches and feature-based measures. In order to compute the semantic similarity of concepts in ontology, a new algorithm is presented. We compare results obtained by our method with other two typical approaches, the results show that our measurement can distinguish fine differences between concepts and thus has finer granularity.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890375","Concept intent;Feature-based measure;Formal;Ontology;Semantic similarity","Abstracts;Equations;Mathematical model;Semantics","graph theory;ontologies (artificial intelligence)","concept intent;feature-based measures;graph-based approach;ontology-based measure;ontology-based semantic similarity;structured knowledge representation","","0","","16","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Optimizaton using clonal selection algorithm and immune memory based on self-organizing map","Chun-Yin Wu; Chin-Chiang Ku","Department of Mechanical Engineering, Tatung University, Taipei, 104, Taiwan","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1224","1229","In this work an approach of integration of clonal selection algorithm and immune memory based on self-organizing map(SOM) is presented to solve optimization problem. Immune memory lays the foundation for a rapid and massive secondary response of immune system. Management of immune memory is important for improving performance and quality of optimum search using immune algorithm. The adaptive functionality of SOM is applied for emulation of the dynamic behavior of immune memory. From results obtained using proposed approach SOM-based management of immune memory can keep balance between exploration and exploitation for good solution quality and search performance. Besides SOM can improve the clonal selection algorithm in performance for multi-modal optimization search.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890776","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890776","Clonal selection algorithm;Immune memory;Self-organizing map;Topology optimization","Abstracts;Adaptation models;Approximation algorithms;Immune system;Irrigation","artificial immune systems;search problems;self-organising feature maps","SOM-based management;clonal selection algorithm;immune algorithm;immune memory;immune system;multimodal optimization search;optimization;optimum search quality;search performance;self-organizing map;solution quality","","0","","30","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A visual-based research on static gesture recognition","Jun-Tao Xue; Yun-Rui Zong; Hong-Wei Li","School of Electrical Engineering and Automation, Tianjin University, 300072, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","476","480","Now vision-based gesture recognition plays an important role in the fields of image processing, pattern recognition and so on. Human being hands are highly variable organs and hand features are affected easily by various environmental factors. Considering the characteristics of hand gesture, in this paper we proposes an improved YCbCr color space method to segment gesture images, and extracts Fourier descriptors and Hu moment as recognition features. Finally, the Hausdorff distance is applied to recognize the gestures by the method of model matching. Experimental results show that the proposed method has higher operation and recognition rates.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890511","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890511","Fourier Descriptor;Hausdorff Distance;Hu Moment;YCbCr Color Space","Abstracts;Image color analysis;Image segmentation","gesture recognition;image segmentation;pattern recognition","Fourier descriptors;Hausdorff distance;Hu moment;color space method;environmental factors;gesture image segmentation;hand features;hand gesture;human being hands;image processing;model matching;pattern recognition rates;static gesture recognition;variable organs;vision-based gesture recognition;visual-based research","","0","","10","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"An adaptive segmentation arithmetic adapted to intertwined irregular convective storm images","Ping Wang; Cong Li; Yuan Zhang","Institute of Electrical Engineering and Automation, Tianjin University, 300072, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","896","900","Storm cell is the fundamental element of forming varieties of strong convective disastrous weather. It is usually difficult to distinguish the cell because in an echo image the shapes of storm cells are complicated and the distributions are different inside while intertwined outside. This paper grasps the distribution that the storm cell's intensity decreases from inside to outside. Then get to start from the strong cell nuclear areas which are determinately independent of each other and design the algorithm of molting layer by layer to obtain a series of independent largest cell nuclear. This method can not only adaptively ascertain the sum of the subjects waiting to be divided, but also tremendously diminish the later division time. This paper also proposes expansion of collision avoidance algorithm based on nuclear in order to settle the adaptive division problem of the multi-cell subjects intertwined outside. The test result shows that the partly overlapped storm cells, which are divided by the method proposed by this paper, have integrated hierarchical structure but don't contain irrelevant information. This train of thought and arithmetic can also be adapted to other adaptive division of multi-subject which is intertwined.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890410","Adaptive Segmentation;Expansion of Collision Avoidance Algorithm;Irregular Images Segmentation","Abstracts;Collision avoidance","image segmentation","adaptive division;adaptive segmentation arithmetic;cell nuclear areas;convective disastrous weather;intertwined irregular convective storm images;overlapped storm cells;storm cell intensity","","0","","9","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
