"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5581029,5581096,5580950,5581080,5580510,5580994,5580914,5580643,5580997,5580699,5580840,5580542,5580496,5580916,5580701,5580816,5580612,5580918,5580818,5580614,5580781,5580485,5581089,5580561,5580779,5580689,5580502,5580837,5580937,5580631,5581050,5580539,5580677,5580733,5581100,5580514,5581021,5580811,5580870,5580545,5581092,5580548,5580687,5580986,5580946,5581076,5580889,5580500,5580798,5580807,5581085,5580835,5580935,5580629,5580862,5580969,5581048,5580770,5580823,5580604,5580668,5580533,5580923,5580509,5580750,5580512,5580999,5580842,5580783,5580693,5581019,5580523,5580803,5580717,5580516,5580813,5580609,5580809,5581073,5581042,5580951,5581081,5580700,5580543,5580815,5580611,5580917,5580646,5581065,5581024,5580690,5581088,5581051,5581063,5580786,5580724,5580778,5580546,5580482,5581007",2017/05/05 00:29:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A hybrid route planning algorithm of single aerial vehicle attacking multiple targets","Q. Luo; Z. Liu; S. D. Qiao","Key Laboratory of Science and Technology for National Defense of C4ISR Technology, National University of Defense, Technology, Changsha 410073, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1532","1537","It's an important tactical operation for single aerial vehicle to attack multiple targets in one flight, and its flight route has great impact on the attacking effect and its own safety. To optimize this flight route, a new hybrid algorithm was presented for the aerial vehicle, that is : firstly, use the Dynamic Programming(DP) to search routes in order to reduce the searching times and improve the efficiency of search; then use the improved Ant Colony algorithm(ACO) to select and order the targets. Simulations shown that it's more quickly to obtain a reasonable attacking plan with the algorithm presented, which means the algorithm is effective.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580823","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580823","Ant colony algorithm(ACO);Dynamic programming(DP);Route planning","Algorithm design and analysis;Cybernetics;Heuristic algorithms;Machine learning;Planning;Turning;Vehicles","aircraft;dynamic programming;path planning;target tracking","ant colony algorithm;dynamic programming;hybrid route planning algorithm;multiple target attacking;reasonable attacking plan;single aerial vehicle","","2","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Modeling and simulation of Active-Disturbance-Rejection Controller with Simulink","P. Jiang; J. Y. Hao; X. P. Zong; P. G. Wang","College of Electronic and Information Engineering, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","927","931","The way of modeling and simulation for Active-Disturbance-Rejection-Controller (ADRC) is discussed by masking subsystem and building user custom library in Matlab/Simulink, after studying the basic principle and structure of ADRC. In this way, the programming workload of researching ADRC can be reduced, and the complex blocks group in Simulink can simplify. The simulation example and results show that the modeling method is practical and validity.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580604","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580604","Active Disturbance Rejection Controller;Masking subsystem;SIMULINK;custom library","Browsers;Control systems;Cybernetics;Libraries;Machine learning;Real time systems;Simulation","control engineering computing;stability;three-term control","Matlab;PID control;Simulink;active-disturbance-rejection controller;masking subsystem;user custom library","","3","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Applying a fuzzy measure to evaluate the service quantity of a convenient store","S. J. Lai; L. L. Hsieh","Department of Business Administration, Asia University, Taichung, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2372","2376","There is a strong link between customer satisfaction and repurchase intention. Thus, the investigation of the overall customer satisfaction has important managerial implications. The weighted arithmetic mean method and regression method are most often ways of evaluating the overall customer satisfaction. The attributes may be redundant or work well together. We need to select important attributes to evaluate the overall customer satisfaction correctly. A fuzzy measure is a good candidate to do that. This study uses Shannon interaction information as fuzzy measure to study how the joint attributes affect the overall customer satisfaction. First, identify the important attributes that would evaluate the overall customer satisfaction by Shannon interaction information. Then, use them to evaluate the overall customer satisfaction. In this study, four methods (i.e., the weighted arithmetic mean method with all attributes, the regression method with all attributes, the weighted arithmetic mean method with important attributes, and the regression method with important attributes) were used to evaluate the overall customer satisfaction. The results show that the regression method with important attributes method which we proposed to evaluate the overall customer satisfaction is the best among the four methods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580668","Entropy;Fuzzy measure;Mutual entropy;Shannon interaction information","Correlation;Customer satisfaction;Entropy;Joints;Machine learning;Mutual information;Random variables","customer satisfaction;entropy;fuzzy set theory;regression analysis;retailing","Shannon interaction information;convenient store;customer satisfaction;fuzzy measure;mutual entropy;regression method;repurchase intention;service quantity evaluation;weighted arithmetic mean method","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Utilizing Particle Swarm Optimizations on student grouping problem","T. F. Ho; S. J. Shyu; C. T. J. Li","Department of Computer Science and Information Engineering, Ming Chuan University, Taoyuan, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1899","1904","Particle Swarm Optimization (PSO), a meta-heuristic algorithm proposed by Eberhart and Kennedy for solving computational optimization problems, has been applied to several fields including scheduling problem, electromagnetism, constructing student groups in education, etc. Meanwhile, various versions of PSO with superior improvements have been brought up gradually with the goal of eschewing premature convergence. In this paper, couples of PSO for solving the student composition problem were examined. In addition, for the sake of verifying that optimal solutions are acquired accurately and easily compared with the PSOs, an integer programming optimizer named CPLEX was took advantage of. The results indicated that the PSOs did realize a better performance in fitness acquisition and time processing than CPLEX no matter both in student grouping of small cases and the real data of 61 students.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580533","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580533","Particle Swarm Optimization;Student Grouping Problem","Algorithm design and analysis;Convergence;Cybernetics;Equations;Linear programming;Machine learning;Particle swarm optimization","convergence;group theory;integer programming;particle swarm optimisation","CPLEX;computational optimization problem;eschewing premature convergence;integer programming;meta heuristic algorithm;particle swarm optimization;student composition problem;student grouping problem","","2","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Prediction of annual precipitation based on fuzzy and grey Markov process","L. L. Sheng; W. Q. Cheng; H. Xia; X. B. Wu; X. P. Zhang","Department of water resources and engineering, Agriculture university of Hebei, Baoding 071001, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1136","1140","A fuzzy and grey Markov process is established based on fuzzy mathematics and grey system theory to predict random process with fuzzy and grey features. An example of annual precipitation prediction is calculated based on the above method, and the results indicates that this method is reliable for forecasting the random process with fuzzy and grey features. The annual precipitation in Baoding area in 2007 is in the state 2, that is, the annual precipitation should be 445~664mm. The forecast result of annual precipitation provides some references for water resources sustainable utilization, meanwhile it also provides a new ideas for the research fields.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580923","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580923","Annual precipitation;Fuzzy grey process;Grey statistical method;Markov process","Machine learning;Markov processes;Probability;Random processes;Water;Water conservation;Water resources","Markov processes;fuzzy set theory;grey systems;precipitation;random processes;water resources","Baoding area;annual precipitation prediction;fuzzy features;fuzzy mathematics;grey Markov process;grey features;grey system theory;random process prediction;water resources sustainable utilization","","1","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Using the fuzzy multiple criteria decision making approach for risk evaluation on investment of overseas project","S. T. Lu","Graduate Institute of Project Management, Kainan University, Luchu, Taoyuan, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","2031","2026","This study is devoted to the problem of risk evaluation of overseas investment project for an enterprise processing globalization. It is based on the fuzzy multiple criteria decision making approach for the degree of impact and possibility of occurrence of risk factors. In this study the author identified, classified the risk factors and used an illustrative example to assess the alternatives on an investment of overseas project. Discussions for the results are made and a brief conclusion is proposed.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580509","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580509","Fuzzy theory;Multiple criteria decision making;Overseas investment project;Risk evaluation","Cybernetics;Decision making;Economics;Investments;Machine learning;Risk management;Stability criteria","decision making;fuzzy set theory;international finance;investment;project management;risk analysis","enterprise processing globalization;fuzzy multiple criteria decision making;overseas investment project;risk evaluation","","0","","20","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on examination of broiler price periods in data mining","X. D. Lin; S. W. Yan; P. Y. Lin; P. J. Huang","College of Informatics, South China Agricultural University, Guangzhou 510642, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2434","2438","The Examination of broiler price periods is very important in forecasting broiler price for the poultry breeding industry because it is beneficial to maximizing the profit and minimizing the risk. As wavelet transforms are well known to work well for reducing the noise of the data, in this paper we perform wavelet transforms and pork prices to de-noise the broiler prices, and then apply variance analysis to calculate length of the broiler price periods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580750","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580750","Correlation coefficient;Price periods;Time series;Variance analysis;Wavelet transforms","Forecasting;Machine learning;Power systems;Time series analysis;Wavelet analysis;Wavelet transforms","data mining;financial data processing;pricing;wavelet transforms","broiler price periods;data mining;forecasting;poultry breeding industry;wavelet transforms","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The “Earth-Moon” model on software project risk management","Y. H. Wang; J. Jia; Y. Qu","School of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1999","2003","Traditional theory on software project risk management only stands from the perspective of the general project management to analyze the risks and doesn't give full consideration to the characteristics of software projects and software engineering process. To solve this problem, this paper generalizes two types of lifecycles in the software project risk management, analyzes its relations between them, and then put forward “Earth-Moon” conceptual model on software project risk management. The key technologies involved in the new model are also analyzed and solved. In addition, the workflow and implementation arithmetic for this model are designed.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580512","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580512","“Earth-Moon” model;Risk management;Risk management lifecycle;Software project;Software project lifecycle","Machine learning;Planning;Programming;Project management;Risk management;Software;Software engineering","project management;risk management;software management","earth-moon model;risk management lifecycle;software engineering process;software project risk management","","0","","18","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Stock forecasting using Support Vector Machine","L. K. C. Lai; J. N. K. Liu","Department of Computing, Hong Kong Polytechnic University, Hong Kong, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1607","1614","This paper compares the performance in financial market prediction of a Neural Network approach and an approach using the regression feature of SVM. The historical values used are those of the Hang Sang Index (HSI) from 2002 to 2007 and data for January 2007 and January 2008. SVM performs well in the short term forecast.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580999","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580999","Classification;Regression and Neural Network;Support Vector Machine","Artificial neural networks;Cybernetics;Forecasting;Indexes;Machine learning;Support vector machines;Time series analysis","neural nets;stock markets;support vector machines","Hang Sang index;SVM;financial market prediction;neural network approach;stock forecasting;support vector machine","","2","","23","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on pressurizer water level control of nuclear reactor based on RBF neural network and PID controller","J. H. Ye; J. M. Yi; H. Y. Ji","Department of Electric Power and Automation Shanghai University of Electric Power Shanghai, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1486","1489","In modern reactors a conventional PID controller is adopted in water level of pressurizer. Pressurizer is a controlled object which has the characteristics of large-delay, nonlinear and multi-disturbance. It is difficult to have precise mathematical model. So it cannot be satisfied with control requirements. Prompted by the feedback regulation mechanism of neural network, a composite control strategy based on RBF tuning PID control is presented in this paper. RBF neural network has the characteristics of strong robustness and better self-adaptive ability, which can be adaptive to the change in the parameters of the controlled plant and be easily accomplished on-line. A simulation study shows that it has strong robustness and adaptive abilities and higher control accuracy.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580842","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580842","PID control;Pressurizer;RBF neural network;Water level","Adaptive systems;Artificial neural networks;Inductors;Level control;Machine learning;Radial basis function networks","control engineering computing;level control;nuclear power stations;radial basis function networks;three-term control;water","RBF neural network;RBF tuning PID control;feedback regulation mechanism;mathematical model;nuclear reactor;pressurizer water level control","","1","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An intelligent positioning approach: RSSI-based indoor and outdoor localization scheme in Zigbee networks","W. H. Kuo; Y. S. Chen; G. T. Jen; T. W. Lu","Department of Electrical Engineering, Yuan-Ze University, Taoyuan, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2754","2759","In this paper, we study the positioning schemes in Zigbee sensor networks. Basing on different conditions of indoor and outdoor environment, we propose two different types of positioning approaches. Considering the arrangement of the building, the indoor schemes cluster the localization area into many subzones, while the outdoor schemes use the estimated distance to determine the position of the sensed node. Our approaches bases on the receiving strength of the signal and does not need any location fingerprinting process in advance or location database. We also conduct field tests to see the performance of the proposed schemes. The results of the experiments show that our methods can achieve good accuracy no matter in indoor or outdoor environments.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580783","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580783","Localization;Sensor networks;Zigbee","Accuracy;Buildings;Cybernetics;Global Positioning System;Machine learning;Sensors;Zigbee","indoor radio;personal area networks;wireless sensor networks","RSSI-based indoor;Zigbee networks;intelligent positioning approach;location fingerprinting process;outdoor localization;wireless sensor networks","","12","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Robust face recognition under illumination and facial expression variations","C. L. Lu; L. W. Tsai; Y. K. Wang; K. C. Fan","Department of C.S.I.E, National Central University Jung-Da Rd., Chung-Li 320, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3257","3263","Illumination and expression variations are still a challenging problem in face recognition. In this work, we present an efficient face recognition method which can solve the above two problems with single training sample. At first, the effect of the lighting variation is effectively eliminated by the Multi-Scale Retinex algorithm. The Active Appearance Model is adopted to extract the facial block feature to establish the component-based face recognition system. Different from other methods which construct the various classifiers corresponding to the specific facial expression, the proposed method decreases the weights of some dominated facial features which are affected by the severe facial expression. By learning a block weighting support vector machine, the component based approach is achieved. The proposed algorithm has two advantages: (1) only single one face training image is needed to train the classifier; (2) by using the facial block features with lower data dimensions, the proposed system is more computational efficiency. In particular, the proposed method achieves 97.94% face recognition accuracy when only using one training sample on the Yale B database. Experimental results demonstrate that the proposed method has reliable recognition rate when face images are under illumination and facial expression variations.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580693","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580693","","Accuracy;Databases;Face;Face recognition;Feature extraction;Lighting;Training","face recognition;support vector machines","Yale B database;active appearance model;block weighting support vector machine;component-based face recognition system;face training image;facial block feature;facial expression variations;illumination;lighting variation;multi-scale retinex algorithm;one training sample","","3","","24","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Ontology mapping based on structures and instances","C. Zheng; Y. P. Shen; L. Mei","Key Laboratory of Intelligent Computing & Signal Processing, Ministry of Education, Anhui University","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","460","465","Ontology mapping is to find the mapping relationship between different ontology to reuse and share ontology. In this paper we present a multi-strategy ontology mapping technique based on the structure and instance. When the similarity between the mapping pairs is approximating to the threshold, context structures are used to judge their similarity. The key of the instance mapping is calculating the instance similarity. Firstly the instance is preprocessed. Then set similarity and probability similarity based on Bayesian theory is calculated respectively. Finally instance similarity is calculated by the set similarity and probability similarity comprehensively. Experimental results show its effectiveness.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581019","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581019","Ontology Mapping;Ontology instance;Ontology structure;Similarity","Cybernetics;Encoding;Machine learning;Ontologies;Optimization;Probability;Semantics","Bayes methods;ontologies (artificial intelligence)","Bayesian theory;context structures;multistrategy ontology mapping technique;probability similarity","","2","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Evaluating technologies based rough set theory","V. T. Nguyen; N. T. L. Sa","University of Information Technology, 34 Truong Dinh Str., 3 Dist, HoChiMinh City, VietNam","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1951","1956","Most data mining algorithms usually generate combining large rules, finding useful rules from rules set necessary and important. There have been several techniques proposed to assess the rule as useful measure which is based on rough set theory as the RIM, ERIM measure. On rough set theory has been studied, the article proposed AWERIM measure which is improved from ERIM measure and applied this specific measure to an application of the data mining problem about bank loans.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580523","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580523","AWERIM measure;ERIM measure;RIM measure","Accuracy;Association rules;Cybernetics;Machine learning;Set theory;Weight measurement","data mining;rough set theory","AWERIM measure;ERIM measure;data mining algorithms;evaluating technologies;rough set theory","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Study on auto-path planning according to grade priority for sorting dies","T. Wu; B. Li; L. W. Wang; Y. Huang","National Numerical Control System Engineering Research Center, Huazhong University of Science and, Technology, Wuhan, 430074","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1590","1595","Semiconductor light-emitting diode (LED) has now become one of the most popular lighting devices. Before diodes are put into process of package, they need be inspected and graded strictly, so following waste will be saved. Cost of inspection and sort is relatively high, it is urgently needed to improve sort efficiency and reduce sort time. This is a problem needs comprehensive consideration. Sort performance is influenced by acts such as feeding, ejecting, transporting, placing, recycle bin positioning, and so on. Stochastic Petri net model of concurrent control of multi-shafts scheduling is built to analyze the performance and its influenced factors. It can be revealed that positioning of recycle bins is the major influence factor. Because of this, a path planning method according grade, the diodes with same grade should get priority to be sorted first, is put forward. Techniques about die search and merge by grade, traversal of forward and backtrack with cross priority are described in detail. With reasonable simulations, this optimization is obviously proved effective to reduce sort time and improve diodes production rate.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580803","Auto-path planning;Die sorter;Light emitting diodes;Merge by grade;Performance evaluation;Stochastic Petri net","Lenses;Light emitting diodes;Machine learning;Markov processes;Planning;Production;Recycling","Petri nets;control engineering computing;dies (machine tools);inspection;light emitting diodes;lighting;path planning;performance evaluation;scheduling;shafts;sorting","LED;auto-path planning;concurrent control;dies;grade priority;inspection;lighting devices;multishafts scheduling;optimization;recycle bins;semiconductor light-emitting diode;sort efficiency;sort performance;sort time;stochastic Petri net model","","1","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Gene expression programming with parallel hybrid model","Y. S. Lin; X. T. Liang","College of Informatics, South China Agricultural University, Guangzhou 510642, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2406","2409","In this paper we discussed a hybrid parallel and distributed model and their relationships of diversity phenomenon. We study the synchronous and asynchronous version of the island-model in GEP algorithm. The experiments that we have performed have allowed us to find an interesting link between the subpopulations and the parameters setting to GEP.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580717","Function Finding;Gene Expression Programming;Parallel Model","Computational modeling;Gene expression;Genetic programming;Machine learning;Mathematical model;Programming","evolutionary computation;mathematical programming;parallel processing","GEP algorithm;distributed model;gene expression programming;island-model;parallel hybrid model","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Software project risk assessing model based on credal networks","Y. Qu; X. L. Tang","School of Economics and Management, Hebei University of Science and Technology, Shijiazhuang, 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1976","1979","A new method of software project risk assessment based on credal network is proposed. It can handle experts' imprecise beliefs as well as their disagreement when quantifying the influences of risk factors by using credal set. Risk prediction and risk diagnosis were carried out by the inference in credal network. An example is given to illustrate the process. Case results indicate that the principle of the method is correct and it performs well in predicting software project assessment.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580516","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580516","Credal network;Probability inference;Risk assessment;Software project","Bayesian methods;Complexity theory;Machine learning;Risk management;Software;Uncertainty","belief networks;expert systems;project management;risk management;software development management","credal networks;risk diagnosis;risk factors;risk prediction;software project risk assessing model","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Initialization for synchronous sequential circuits based on chaotic particle swarm optimization","Y. L. Hou; M. Yang; R. M. Zhao; H. Lian","Institute of Information Science and Engineering, Hebei University of Science and Technology, Shijiazhuang 050026, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1566","1571","Propose a new approach to initialization problem of synchronous sequential circuits based on chaotic particle swarm optimization (CPSO). CPSO algorithm introduces chaotic search technique into particle swarm optimization (PSO) algorithm, makes use of chaotic disturbance to make PSO escape from the local optimum, which improves the convergent speed and precision. Generate initialization sequence for synchronous sequential circuits with CPSO algorithm, evaluate the sequence performance by logic simulation, and aim at initializing the largest number of flip-flops with the shortest sequence in the possible shortest time. The experimental results as to some ISCAS'89 benchmark sequential circuits show that, compared with other known similar ones, the method can initialize the same or greater number of flip-flops with the same length or shorter of sequence, which proves the proposed algorithm effective.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580813","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580813","Chaotic optimization;Flip-flops;Initialization;Particle swarm optimization;Sequential circuits","Chaos;Flip-flops;Integrated circuit modeling;Machine learning;Optimization;Particle swarm optimization;Sequential circuits","chaos;circuit optimisation;flip-flops;logic simulation;particle swarm optimisation;search problems;sequential circuits","ISCAS'89 benchmark sequential circuits;chaotic disturbance;chaotic search technique;flip-flops;logic simulation;particle swarm optimization algorithm;synchronous sequential circuits","","3","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Power system transmission section security protection control program","G. Li; Z. P. Wang; J. W. Ren; X. F. Zhen","Key Laboratory of Power System Protection and Dynamic Security Monitoring and Control under Ministry of Education, North China Electric Power University, Baoding 071003, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","951","955","The removal of overload lines can cause power flow transferring, which may give rise to some transmission lines overload. By analysis of available methods of determining transmission sections with shortcomings, this paper proposes a new way to determine transmissions section based on real-time power flows, and then deduce a new criterion of transmission section security protection based on the redundancy of normal line's power flows. A new transmission section security protection control scheme based on wide area measurement system (WAMS) is also proposed. When there is line overload, we should make a decision according to the protection criterion, if the transmission lines are safe after the overload removal, allow the backup protection to cut off the overload line; if not, block the protection. Therefore, it can avoid cascading overload tripping. At last, the validity of proposed algorithm is verified by the simulation results of CEPRI 36-bus system.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580609","Backup protection;Control program;Distribution coefficient;Transmission section;WAMS","Load flow;Machine learning;Power system dynamics;Real time systems;Redundancy;Security","power system security;power transmission control;power transmission lines;power transmission protection","CEPRI 36-bus system;WAMS;power flow;power system transmission control program;power system transmission protection;power system transmission section;power system transmission security;transmission lines overload;wide area measurement system","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A new method for solving the traveling salesman problem based on the genetic simulated annealing ant colony system with particle swarm optimization techniques","S. M. Chen; C. Y. Chien","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2477","2482","In this paper, we present a new method for solving the traveling salesman problem based on the genetic simulated annealing ant colony system with particle swarm optimization techniques. We also make experiments using the 25 data sets obtained from the TSPLIB and compare the experimental results of the proposed method with the existing methods. The experimental results show that both the average solution and the percentage deviation of the found average solution to the best known solution of the proposed method are better than the existing methods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580809","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580809","Ant colony system;Genetic algorithms;Genetic simulated annealing ant colony system with particle swarm optimization techniques;Particle swarm optimization;Simulated annealing;Traveling salesman problem","Biological cells;Cities and towns;Genetics;Machine learning;Particle swarm optimization;Simulated annealing;Traveling salesman problems","genetic algorithms;particle swarm optimisation;simulated annealing;travelling salesman problems","ant colony system;genetic simulated annealing;particle swarm optimization;traveling salesman problem","","1","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Adding Choquet integral to case-based reasoning with incomplete data","S. H. Yue; W. Q. Li; J. Zhao; X. Zhao","School of Electric Engineering and Automation, Tianjin University, Tianjin 300072, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","173","178","The Choquet integral is a very useful tool for multiple resource information fusion. Also, the case-based reasoning (CBR) can serve as the information fusion tool based on the basic idea “similar problems have similar solutions”. But the similarity measure among diverse cases has been studied with little satisfaction in the past decades. In this paper we take arbitrary number of similar case distances as the input of the Choquet integral to flexibly represent the interaction among the cases. Consequently, our proposed approach has the ability to approximate the more general relation described by a CBR system. Because of the application of the Choquet integral and the fact that the existing CBR system can be regarded as a special case of our proposed approach, we largely generalize the application scope of traditional CBR techniques. Essentially, our proposed approach can work well based on incomplete data and also tolerate noisy data and outliers.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581073","Case-based reasoning;Clustering;Fuzzy measure;Incomplete data","Adaptation model;Approximation methods;Clustering algorithms;Cybernetics;Machine learning;Parameter estimation;Partitioning algorithms","case-based reasoning","Choquet integral;case-based reasoning;fuzzy measure;multiple resource information fusion","","1","","23","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Using correlation coefficient series to find the pattern of the correlation evolvement","Z. Yu; Z. Ying; W. Y. Chai","Xi'an University of Finance and Economics, Xi'an 710075, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","323","326","Considering the constraints of the single correlation coefficient, proposes the idea of correlation coefficient series to determine the trend of correlation evolvement over time. And conducts a empirical study with the correlation between PMI and GDP.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581042","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581042","Correlation Coefficient;Correlation Series;Pattern recognition","Biological system modeling;Business;Correlation;Economic indicators;Indexes;Machine learning","economic indicators;pattern recognition;purchasing;time series","GDP;PMI;correlation coefficient series;correlation evolvement pattern;gross domestic production;purchasing manager index","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
