"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6090625,6092778,6089283,6089108,6091962,6088490,6091471,6088125,6090063,5740869,6084169,6081374,6076500,6072866,6072833,6011691,6069282,6068488,6069294,6062887,6060395,6060728,6059938,6060736,6062083,6061505,6058953,6056838,6047878,6015560,6049389,6046168,6045147,6043628,6038598,6036827,6032316,6033063,6032392,6033283,6031473,6032016,6030716,6030727,6031975,6026976,6024666,6022097,6022011,6022515,6019650,6020305,6019872,6016798,6016121,6015387,6011936,6006098,6004498,5999867,5701668,6003518,6001987,5997885,5996005,5990043,5989023,5991826,5990495,5945941,5979035,5982799,5981924,5978544,5974069,5976504,5974221,5972431,5971980,5970591,5967324,5967321,5960600,5957570,5958481,5957682,5955694,5957663,5956021,5949670,5949799,5945297,5948478,5946802,5946753,5942939,5941891,5938203,5937399,5936308",2017/05/04 23:39:59
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Self learning machines using Deep Networks","A. A. Al Sallab; M. A. Rashwan","Department of Electronics and Communications, Cairo University, Egypt","2011 International Conference of Soft Computing and Pattern Recognition (SoCPaR)","20111201","2011","","","21","26","Self learning machines as defined in this paper are those learning by observation under limited supervision, and continuously adapt by observing the surrounding environment. The aim is to mimic the behavior of human brain learning from surroundings with limited supervision, and adapting its learning according to input sensory observations. Recently, Deep Belief Nets (DBNs) [1] have made good use of unsupervised learning as pre-training stage, which is equivalent to the observation stage in humans. However, they still need supervised training set to adjust the network parameters, as well as being nonadaptive to real world examples. In this paper, Self Learning Machine (SLM) is proposed based on deep belief networks and deep auto encoders.","","Electronic:978-1-4577-1196-1; POD:978-1-4577-1195-4","10.1109/SoCPaR.2011.6089108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6089108","","Adaptive systems;Algorithm design and analysis;Clustering algorithms;Humans;Labeling;Machine learning;Training","belief networks;unsupervised learning","deep auto encoders;deep belief networks;human brain learning behavior;learning by observation;selflearning machines;unsupervised learning","","0","","16","","","14-16 Oct. 2011","","IEEE","IEEE Conference Publications"
"Improving a novel image-processing based method for automatic detection, extraction and characterization of marine mammal tonal calls by means of a segmentation process based on learning machines","R. M. M. Lara; A. S. García; C. B. Jumilla; J. L. Ruiz; R. V. Monedero; J. M. Sánchez; J. L. S. Gómez","Universidad Polit&#x00E9;cnica de Cartagena, Departamento de Tecnolog&#x00ED;as de la Informati&#x00F3;n y las Comunicaciones, Plaza del Hospital, 1, 30202, Cartagena (Murcia), Spain","OCEANS 2011 IEEE - Spain","20110825","2011","","","1","4","Marine mammal monitoring is becoming increasingly important for the detection, localization and identification of specific species of marine mammals. It permits the compilation of information that helps researchers to learn about marine mammal habits and communication skills. Furthermore, knowlegde of the presence of marine mammals in certain areas facilitates the protection of these animals. In this paper, it is proposed a new segmentation method of the marine mammal tonal calls based on the training of a learning machine. In particular, a MultiLayer Perceptron (MLP) has been trained by means of the Optimally Pruned Extreme Learning Machine (OP-ELM). The suggested approach is able to detect the information from a spectrogram in an automatic way. The proposed method has been tested with real signals and the results are very promising.","","Electronic:978-1-4577-0088-0; POD:978-1-4577-0086-6","10.1109/Oceans-Spain.2011.6003518","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6003518","","Biological neural networks;Image segmentation;Machine learning;Multilayer perceptrons;Neurons;Spectrogram;Training","computerised monitoring;feature extraction;geophysical image processing;image segmentation;learning (artificial intelligence);marine engineering;multilayer perceptrons;object detection;oceanographic techniques","feature extraction;image segmentation process;image-processing method;marine mammal monitoring;marine mammal tonal call automatic detection;multilayer perceptron;optimally pruned extreme learning machine;spectrogram","","0","","8","","","6-9 June 2011","","IEEE","IEEE Conference Publications"
"Predicting football scores using machine learning techniques","J. Hucaljuk; A. Rakipović","University of Zagreb, Faculty of Electrical Engineering and Computing, Unska 3, 10000 Zagreb, Croatia","2011 Proceedings of the 34th International Convention MIPRO","20110728","2011","","","1623","1627","Predicting the results of football matches poses an interesting challenge due to the fact that the sport is so popular and widespread. However, predicting the outcomes is also a difficult problem because of the number of factors which must be taken into account that cannot be quantitatively valued or modeled. As part of this work, a software solution has been developed in order to try and solve this problem. During the development of the system, a number of tests have been carried out in order to determine the optimal combination of features and classifiers. The results of the presented system show a satisfactory capability of prediction which is superior to the one of the reference method (most likely a priori outcome).","","Electronic:978-953-233-059-5; POD:978-1-4577-0996-8","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5967321","","Accuracy;Artificial neural networks;Bayesian methods;Classification algorithms;Games;Testing;Training","learning (artificial intelligence);pattern classification;sport","classification;football match result prediction;football score prediction;machine learning technique;software solution","","1","","7","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
"Relating the Semantics of Dialogue Acts to Linguistic Properties: A Machine Learning Perspective through Lexical Cues","A. C. Fang; H. Bunt; J. Cao; X. Liu","Dept. of Chinese, Translation & Linguistics, City Univ. of Hong Kong, Hong Kong, China","2011 IEEE Fifth International Conference on Semantic Computing","20111027","2011","","","490","497","This paper describes a corpus-based investigation of dialogue acts. In particular, it attempts to answer questions about the empirical distribution of dialogue acts and to what extent dialogue acts can be automatically predicted from their lexical features. The Switchboard Dialogue Act Corpus is adopted and the SWBD-DAMSL tags used for automatic prediction. We show that 60-70% of the dialogue acts can be predicted from lexical features alone depending on different levels of granularity. We also present a mapping from SWBD-DAMSL tags to the tags of the new ISO standard for dialogue act annotation, as part of an ongoing investigation into the relationship between the structure and granularity of the tag set and classification accuracy. The paper concludes with discussions and suggestions for future work.","","Electronic:978-0-7695-4492-2; POD:978-1-4577-1648-5","10.1109/ICSC.2011.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6061505","ISO dialogue annotation standard;SWBD-DAMSL;Switchboard corpus;automatic classification;dialogue act","Accuracy;Educational institutions;ISO;ISO standards;Pragmatics;Semantics;Switches","ISO standards;computational linguistics;interactive systems;learning (artificial intelligence);pattern classification","ISO standard;SWBD-DAMSL tags;automatic prediction;classification accuracy;corpus-based investigation;dialogue act annotation;dialogue acts;granularity;lexical cues;lexical features;linguistic property;machine learning perspective;semantics;switchboard dialogue act corpus;tag set","","1","","13","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Controller design for discrete input control system based on machine-learning","E. Konaka","Department of Information Engineering, School of Science and Technology, Meijo University, 1-501, Shiogamaguchi, Nagoya, Aichi, Japan","SICE Annual Conference 2011","20111027","2011","","","601","604","Switching control is an effective control technique for control systems equipped with low-resolution actuators. It is modeled as a control system that restricts its input to discrete values. Designing a discrete-valued controller is equivalent to determining the switching surface. In this paper, a controller design method based on a machine learning technique is discussed. In particular, this paper proposes that the supper vector machine (SVM) is used to construct the switching condition. The relation between the current situation (previous input sequence and previous output sequence), applied input sequence, and output evolution is learned by a support vector machine (SVM) from the database of previous control results. As a result, the learned SVM can determine the most suitable input for the current situation and the reference output. The effectiveness of the proposed method is verified for a discrete input system via experiments.","pending","DVD:978-1-907764-38-7; Electronic:978-4-907764-39-5; POD:978-1-4577-0714-8","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6060736","mixed logical dynamical system;networked control system;numerical optimization","Artificial neural networks;Support vector machine classification;Switches;Training data;Vectors","actuators;control system synthesis;discrete event systems;learning (artificial intelligence);networked control systems;support vector machines","discrete input control system;discrete-valued controller;low-resolution actuator;machine learning;support vector machine;switching control;switching surface","","0","","11","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Learning the parameters for least squares support vector machine","S. Lu; X. Fan; L. Hu","Key Lab. of Machine Learning &amp; Comput. Intell., Hebei Univ., Baoding, China","2011 Seventh International Conference on Natural Computation","20110919","2011","3","","1527","1531","The regularization parameter and kernel parameter play important roles in the performance of the least squares support vector machine (LS-SVM). Aimed at optimizing the LS-SVM's parameters, a fast method based on distance is presented. The method is by way of calculating the various types of distances in the feature space to determine the optimal kernel parameter. Since the method only needs to calculate some simple mathematical formulas, and avoids training the corresponding LS-SVM classifiers, the method can greatly reduce the training time. Experiment results show that the proposed method can improve the training speed.","2157-9555;21579555","Electronic:978-1-4244-9953-3; POD:978-1-4244-9950-2","10.1109/ICNC.2011.6022515","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6022515","LS-SVM;distance;kernel parameter","Accuracy;Kernel;Support vector machine classification;Testing;Training;Training data","least squares approximations;pattern classification;support vector machines","LS-SVM classifiers;feature space;least square support vector machine;optimal kernel parameter;regularization parameter;training speed;training time","","0","","13","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Using Machine Learning Techniques for Modelling and Simulation of Metabolic Networks","M. Biba; F. Xhafa; F. Esposito; S. Ferilli","Dept. of Comput. Sci., Univ. of New York in Tirana, Tirana, Albania","2011 International Conference on Complex, Intelligent, and Software Intensive Systems","20110818","2011","","","85","92","Metabolomics is increasingly becoming an important field. The fundamental task in this area is to measure and interpret complex time and condition dependent parameters such as the activity or flux of metabolites in cells, their concentration, tissues elements and other biosamples. The careful study of all these elements has led to important insights in the functioning of metabolism. Recently, however, there is a growing interest towards an intagrated approach to studying biological systems. This is the main goal in Systems Biology where a combined investigation of several components of a biological system is thought to produce a thorough understanding of such systems. Metabolic networks are not only structurally complex but behave also in a stochastic fashion. Therefore, it is necessary to express structure and handle uncertainty to construct complete dynamics of these networks. In this paper we describe how stochastic modeling and simulation can be performed in a symbolic-statistical machine learning (ML) framework. We show that symbolic ML deals with structural and relational complexity while statistical ML provides principled approaches to uncertainty modeling. Learning is used to analyze traces of biochemical reactions and model the dynamicity through parameter learning, while inference is used to produce stochastic simulation of the network.","","Electronic:978-0-7695-4373-4; POD:978-1-61284-709-2","10.1109/CISIS.2011.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5989023","inference;machine learning;metabolomics;simulation;systems biology","Biochemistry;Biological system modeling;Computational modeling;Hidden Markov models;Probabilistic logic;Probability distribution;Stochastic processes","biology computing;chemical reactions;learning (artificial intelligence);statistical analysis","biochemical reactions;biological system;metabolic networks;metabolomics;relational complexity;statistical machine learning framework","","0","","27","","","June 30 2011-July 2 2011","","IEEE","IEEE Conference Publications"
"Effect of feature selection on machine learning algorithms for more accurate predictor of surgical outcomes in Benign Pro Static Hyperplasia cases (BPH)","D. B. Megherbi; B. Soper","CMINDS Research Center, Department of Electrical and Computer Engineering, University of Massachusetts, Lowell, MA 01854 USA","2011 IEEE International Conference on Computational Intelligence for Measurement Systems and Applications (CIMSA) Proceedings","20111027","2011","","","1","7","Predicting the clinical outcome prior to minimally invasive treatments for Benign Prostatic Hperlasia (BPH) cases would be very useful. However, clinical prediction has not been reliable in spite of multiple assessment parameters, such as symptom indices and flow rates. In our prior study, Artificial Intelligence (AI) algorithms were used to train computers to predict the surgical outcome in BPH patients treated by TURP or VLAP. Our aim was to investigate whether, based on eleven clinical biomarker features, AI can reproduce the clinical outcome of known cases and assist the urologist in predicting surgical outcomes. In this paper, the objective is to perform data analysis to investigate if specific features have a greater impact on predicting whether the patients had the desired outcome after a surgical procedure is done. Finally, how the number of significant features ought to be weighted to predict the outcome after surgery, is determined to create the most accurate prediction method. Here both the Decision Tree and Naïve Bayse machine learning methods are used and compared.","2159-1547;21591547","Electronic:978-1-61284-925-6; POD:978-1-61284-924-9","10.1109/CIMSA.2011.6059938","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6059938","Artificial Intelligence;Benign Pro Static Hyperplasia;Distributed Systems;Machine learning;Mobile Robotics;Multi-agent systems;Reinforcement Learning","Accuracy;Artificial intelligence;Bladder;Decision trees;Prediction algorithms;Surgery;Training data","Bayes methods;data analysis;decision trees;feature extraction;learning (artificial intelligence);medical computing;surgery","AI algorithm;BPH case;BPH patient treatment;Benign Pro Static Hyperplasia case;Naive Bayes machine learning method;TURP treatment;VLAP treatment;artificial intelligence algorithm;clinical biomarker features;clinical outcome prediction;data analysis;decision tree;feature selection;machine learning algorithm;minimally invasive treatment;multiple assessment parameters;surgical outcome predictor;urologist","","1","","21","","","19-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Spam Classification Based on Supervised Learning Using Machine Learning Techniques","D. K. Renuka; T. Hamsapriya; M. R. Chakkaravarthi; P. L. Surya","Dept. of IT, PSG Coll. of Technol., Coimbatore, India","2011 International Conference on Process Automation, Control and Computing","20110811","2011","","","1","7","E-mail is one of the most popular and frequently used ways of communication due to its worldwide accessibility, relatively fast message transfer, and low sending cost. The flaws in the e-mail protocols and the increasing amount of electronic business and financial transactions directly contribute to the increase in e-mail-based threats. Email spam is one of the major problems of the today's Internet, bringing financial damage to companies and annoying individual users. Spam emails are invading users without their consent and filling their mail boxes. They consume more network capacity as well as time in checking and deleting spam mails. The vast majority of Internet users are outspoken in their disdain for spam, although enough of them respond to commercial offers that spam remains a viable source of income to spammers. While most of the users want to do right think to avoid and get rid of spam, they need clear and simple guidelines on how to behave. In spite of all the measures taken to eliminate spam, they are not yet eradicated. Also when the counter measures are over sensitive, even legitimate emails will be eliminated. Among the approaches developed to stop spam, filtering is the one of the most important technique. Many researches in spam filtering have been centered on the more sophisticated classifier-related issues. In recent days, Machine learning for spam classification is an important research issue. The effectiveness of the proposed work is explores and identifies the use of different learning algorithms for classifying spam messages from e-mail. A comparative analysis among the algorithms has also been presented.","","Electronic:978-1-61284-764-1; POD:978-1-61284-765-8","10.1109/PACC.2011.5979035","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5979035","","Classification algorithms;Filtering;Machine learning;Postal services;Training data;Unsolicited electronic mail","learning (artificial intelligence);pattern classification;unsolicited e-mail","Internet user;e-mail spam;machine learning technique;spam classification;spam filtering;supervised learning","","4","","8","","","20-22 July 2011","","IEEE","IEEE Conference Publications"
"Improving kernel-energy trade-offs for machine learning in implantable and wearable biomedical applications","K. H. Lee; S. Y. Kung; N. Verma","Department of Electrical Engineering, Princeton University, NJ 08544, USA","2011 IEEE International Conference on Acoustics, Speech and Signal Processing (ICASSP)","20110711","2011","","","1597","1600","Emerging biomedical sensors and stimulators offer unprecedented modalities for delivering therapy and acquiring physiological signals (e.g., deep brain stimulators). Exploiting these in intelligent, closed loop systems requires detecting specific physiological states using very low power (i.e., 1-10 mW for wearable devices, 10-100 μW for implantable devices). Machine learning is a powerful tool for modeling correlations in physiological signals, but model complexity in typical biomedical applications makes detection too computationally intensive. We analyze the computational energy trade-offs and propose a method of restructuring the computations to yield more favorable trade-offs, especially for typical biomedical applications. We thus develop a methodology for implementing low-energy classification kernels and demonstrate energy reduction in practical biomedical systems. Two applications, arrhythmia detection using electrocardiographs (ECG) from the MIT-BIH database and seizure detection using electroencephalographs (EEG) from the CHB-MIT database, are used. The proposed computational restructuring can be used with very little performance degradation, and it reduces energy by 2627x and 7.0-36.3x (depending on the patient), respectively.","1520-6149;15206149","Electronic:978-1-4577-0539-7; POD:978-1-4577-0538-0; USB:978-1-4577-0537-3","10.1109/ICASSP.2011.5946802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5946802","biomedical devices;energy efficiency;kernel-energy trade-off;machine learning","Brain modeling;Feature extraction;Kernel;Polynomials;Support vector machine classification;Vectors","electrocardiography;electroencephalography;learning (artificial intelligence);medical signal detection;prosthetics;signal classification","CHB-MIT database;ECG;EEG;MIT-BIH database;arrhythmia detection;biomedical sensors;biomedical systems;electrocardiographs;electroencephalographs;energy reduction;implantable devices;intelligent closed loop systems;kernel energy tradeoffs;low-energy classification kernels;machine learning;physiological signal detection;power 1 mW to 10 mW;power 10 muW to 100 muW;seizure detection;wearable biomedical devices","","10","","10","","","22-27 May 2011","","IEEE","IEEE Conference Publications"
"Comparison of Machine Learning Techniques using the WEKA Environment for Prostate Cancer Therapy Plan","N. Mallios; E. Papageorgiou; M. Samarinas","Dept. of Inf. &amp; Comput. Technol., Technol. Educ. Inst. of Lamia, Lamia, Greece","2011 IEEE 20th International Workshops on Enabling Technologies: Infrastructure for Collaborative Enterprises","20110818","2011","","","151","155","The improvement and exploitation of a number of prominent Data Mining techniques in numerous real-world application areas (e.g. Industry, Healthcare and Bioscience) has led to the utilization of such techniques in machine learning environments, in order to extract useful pieces of information of the specified data and support decision making. Throughout this study, a comprehensive techniques' comparison is performed upon a fairly large set of data consisting of real medical incidents of men with the diagnosis of prostate cancer which are receiving medical treatment. 40 patients, suffered previously with prostate cancer and without undergone radiation therapy, were examined for therapy change after already receiving medical treatment. Six parameters were measured for eight subsequent quartiles to assess the patient state and its treatment outcome. Specifically, with the aim of the open source WEKA environment, the given data is tested with a number of machine learning andclassification techniques in order to compare the performance of the chosen algorithms upon the practitioner's decision of a potential therapy change.","1524-4547;15244547","Electronic:978-0-7695-4410-6; POD:978-1-4577-0134-4","10.1109/WETICE.2011.28","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5990043","Bioinformatics;Data Mining;Machine Learning;Prostate Cancer;WEKA","Blood;Classification algorithms;Machine learning;Machine learning algorithms;Medical treatment;Prostate cancer","bioinformatics;cancer;data mining;information retrieval;learning (artificial intelligence);medical computing;patient treatment;pattern classification","WEKA environment;bioinformatics;classification techniques;data mining techniques;decision making;information extraction;machine learning techniques;medical treatment;prostate cancer diagnosis;prostate cancer therapy plan","","3","","12","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"The practice on using machine learning for network anomaly intrusion detection","Y. X. Meng","Department of Computer Science, City University of Hong Kong, Kowloon, Hong Kong","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","576","581","Machine learning is regarded as an effective tool utilized by intrusion detection system (IDS) to detect abnormal activities from network traffic. In particular, neural networks, support vector machines (SVM) and decision trees are three significant and popular schemes borrowed from the machine learning community into intrusion detection in recent academic research. However, these machine learning schemes are rarely employed in large-scale practical settings. In this paper, we implement and compare machine learning schemes of neural networks, SVM and decision trees in a uniform environment with the purpose of exploring the practice and issues of using these approaches in detecting abnormal behaviors. With the analysis of experimental results, we claim that the real performance of machine learning algorithms depends heavily on practical context. Therefore, the machine learning approaches are supposed to be applied in an appropriate way in terms of the actual settings.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016798","Decision tree;Intrusion detection;Machine learning;Neural network;Support vector machine","Accuracy;Classification algorithms;Decision trees;Intrusion detection;Machine learning;Support vector machines;Training","computer network security;decision trees;learning (artificial intelligence);neural nets","SVM;decision trees;intrusion detection system;machine learning;network anomaly intrusion detection;network traffic;neural networks;support vector machines","","4","","23","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"High Performance Lithography Hotspot Detection With Successively Refined Pattern Identifications and Machine Learning","D. Ding; J. A. Torres; D. Z. Pan","Department of Electrical and Computer Engineering, University of Texas at Austin, Austin, TX, USA","IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","20111017","2011","30","11","1621","1634","Under the real and evolving manufacturing conditions, lithography hotspot detection faces many challenges. First, real hotspots become hard to identify at early design stages and hard to fix at post-layout stages. Second, false alarms must be kept low to avoid excessive and expensive post-processing hotspot removal. Third, full chip physical verification and optimization require very fast turn-around time. Last but not least, rapid technology advancement favors generic hotspot detection methodologies to avoid exhaustive pattern enumeration and excessive development/update as technology evolves. To address the above issues, we propose a high performance hotspot detection methodology consisting of: 1) a fast layout analyzer; 2) powerful hotspot pattern identifiers; and 3) a generic and efficient flow with successive performance refinements. We implement our algorithms with industry-strength engine under real manufacturing conditions and show that it significantly outperforms state-of-the-art algorithms in false alarms (2.4X to 2300X reduction) and runtime (5X to 237X reduction), meanwhile achieving similar or better hotspot accuracies. Compared with pattern matching, our method achieves higher prediction accuracy for hotspots that are not previously characterized, therefore, more detection generality when exhaustive pattern enumeration is too expensive to perform a priori. Such high performance hotspot detection is especially suitable for lithography-friendly physical design.","0278-0070;02780070","","10.1109/TCAD.2011.2164537","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6046168","Lithography hotspot detection;machine learning;manufacturability/yield;pattern classification","Design for manufacture;Feature extraction;Learning systems;Lithography;Machine learning;Pattern recognition","learning (artificial intelligence);lithography;pattern matching","detection generality;exhaustive pattern enumeration;fast layout analyzer;generic hotspot detection;hotspot pattern identifier;industry-strength engine;lithography hotspot detection;lithography-friendly physical design;machine learning;pattern matching;post-processing hotspot removal;rapid technology advancement;real manufacturing condition;refined pattern identification","","10","","26","","","Nov. 2011","","IEEE","IEEE Journals & Magazines"
"A Bayesian approach to localized multi-kernel learning using the relevance vector machine","R. Close; J. Wilson; P. Gader","University of Florida, Department of Computer and Information Science and Engineering, Gainesville, 32611 USA","2011 IEEE International Geoscience and Remote Sensing Symposium","20111020","2011","","","1103","1106","Multi-kernel learning has become a popular method to allow classification models greater flexibility in representing the relationships between data points. This approach has evolved into localized multi-kernel learning, which creates classification models that have the ability to adapt to a multi-scale feature-space. The advantages of such an approach are often hampered by additional parameters and hyper-parameters involved in creating this model, not to mention the greater likelihood of over-training. Additionally, existing methods to create a localized multi-kernel classifier rely on partitioning the feature-space, followed by applying a multi-kernel to the partitioned data points. We introduce a Bayesian approach to the localized multi-kernel machine. The new model is shown to provide greater classification abilities by learning the local scales of the feature-space without the need to partition the data. Also, the Bayesian formulation helps the model to be resistant to over-training. We demonstrate the models effectiveness on two landmine detection datasets, each from a different sensor type.","2153-6996;21536996","DVD:978-1-4577-1004-9; Electronic:978-1-4577-1005-6; POD:978-1-4577-1003-2","10.1109/IGARSS.2011.6049389","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6049389","","Adaptation models;Bayesian methods;Equations;Kernel;Machine learning;Mathematical model;Pattern recognition","Bayes methods;learning (artificial intelligence);pattern classification;support vector machines","Bayesian approach;classification model;landmine detection datasets;localized multikernel learning;relevance vector machine","","4","","12","","","24-29 July 2011","","IEEE","IEEE Conference Publications"
"Public domain datasets for optimizing network intrusion and machine learning approaches","M. Deraman; A. Jalil Desa; Z. A. Othman","TM Research & Development Sdn. Bhd., TM R&D Innovation Center, Lingkaran Teknokrat Timur, 63000 Cyberjaya, Selangor, Malaysia","2011 3rd Conference on Data Mining and Optimization (DMO)","20110804","2011","","","51","56","Network intrusion detection system (NIDS) commonly attributed to the task to mitigate network and security attacks that has potential to compromise the safety of a network resources and its information. Research in this area mainly focuses to improve the detection method in network traffic flow. Machine learning techniques had been widely used to analyze large datasets including network traffic. In order to develop a sound mechanism for NIDS detection tool, benchmark datasets is required to assist the data mining process. This paper presents the benchmark datasets available publicly for NIDS study such as KDDCup99, IES, pcapr and others. We use some popular machine learning tools to visualize the properties and characteristics of the benchmark datasets.","2155-6938;21556938","Electronic:978-1-61284-212-7; POD:978-1-61284-211-0","10.1109/DMO.2011.5976504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5976504","Benchmark Dataset Repository;Machine Learning;Network Intrusion Detection","Benchmark testing;Data visualization;Intrusion detection;Machine learning;Training","data mining;learning (artificial intelligence);security of data","NIDS detection tool;benchmark dataset;data mining process;machine learning technique;network intrusion detection system;network resource;public domain dataset","","0","","19","","","28-29 June 2011","","IEEE","IEEE Conference Publications"
"Towards e-learning security: A machine learning approach","T. Ayodele; C. A. Shoniregun; G. Akmayeva","Infonetmedia Research Lab, United Kingdom","International Conference on Information Society (i-Society 2011)","20110808","2011","","","490","492","E-learning allows us to learn anywhere, any place and any time as long as there is access to a configured computer system. E-learning can be network-based, intranet-based, internet-based, cd/dvd-based. It can include audio, video, text, animation and virtual environments. However, the increase of e-learning tools by allowing the creation learning environments does create loop holes for security bridges such as: inadequate authentication for online assessments, identity theft, and impersonation. We propose a new framework that can reduce the security risks, and provide an intelligent e-learning preventive mechanism (IEPM) to identify users' pattern of behaviour in order to determine the level of risks and recommend preventive measures.","","Electronic:978-0-9564263-8-3; POD:978-1-61284-148-9","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5978544","E-learning;Online Learning;e-learning tools;security risk;teaching","Electronic learning","computer aided instruction;learning (artificial intelligence);security of data","e-learning preventive mechanism;e-learning security;machine learning;security bridges","","1","","3","","","27-29 June 2011","","IEEE","IEEE Conference Publications"
"Machine learning of syndromes for different types of features","V. Valev","Department of Artificial Intelligence, Institute of Mathematics and Informatics, Bulgarian Academy of Sciences, 1113 Sofia, Bulgaria","2011 International Conference on High Performance Computing & Simulation","20110825","2011","","","504","509","Working with different types of features (symptoms) is critical to the performance of machine learning algorithms such as classifiers. Previous methods have focused on either combining classifiers working on different types of features or applying one classifier working on transformed features using principle component analysis. In this paper, we propose integration of the feature space with different types of features based on construction of thresholds. In the transformed binary space we propose a machine learning method for construction of syndromes. Syndromes are represented as Boolean conjunctions. For real-valued features the mathematical method for transforming features into binary is based on parallel feature partitioning. The binary descriptions of fuzzy features are obtained through the use of threshold values calculated based on the distance between patterns. A numerical example from medicine is given.","","Electronic:978-1-61284-383-4; POD:978-1-4577-1899-1","10.1109/HPCSim.2011.5999867","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5999867","Binary Features;Fuzzy Features;Machine Learning;Real-valued Features;Symptoms;Syndromes","Junctions;Learning systems;Machine learning;Mathematical model;TV;Training;Transforms","Boolean algebra;fuzzy set theory;learning (artificial intelligence)","Boolean conjunction;binary descriptions;classifier;fuzzy features;machine learning;mathematical method;parallel feature partitioning;principle component analysis;real-valued features;syndromes;threshold value;transformed binary space","","0","","19","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"Phase reconstruction using machine learning for wireless tomography","S. J. Hou; Z. Hu; M. C. Wicks; R. C. Qiu","Cognitive Radio Insitute, Department of Electrical and Computer Engineering, Center for Manufacturing Research, Tennessee Technological University, Cookeville, USA","2011 IEEE RadarCon (RADAR)","20110721","2011","","","564","569","This is the following paper in a series on a new initiative of wireless tomography. The goal is to combine two areas: wireless communication and radio tomography. This paper primarily focuses on phase reconstruction using machine learning for wireless tomography. When only communication components instead of sophisticated equipment are exploited to perform wireless tomography, phase information of the received field is hard to obtain. Thus self-coherent tomography is proposed, which has two main steps. First, phase reconstruction is achieved using the received amplitude only data. Second, the standard radio tomographic imaging algorithms are used for data analysis. However for the real application, the effect of noise can not be ignored. In order to improve the performance of phase reconstruction with the consideration of noise, a hybrid system for wireless tomography is proposed in this paper. Meanwhile, machine learning is explored here to execute the noise reduction.","1097-5659;10975659","Electronic:978-1-4244-8902-2; POD:978-1-4244-8901-5","10.1109/RADAR.2011.5960600","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5960600","","Kernel;Noise reduction;Principal component analysis;Sensors;Tomography;Wireless communication;Wireless sensor networks","image reconstruction;learning (artificial intelligence);principal component analysis;telecommunication computing;tomography;wireless sensor networks","communication components;data analysis;machine learning;phase reconstruction;radio tomography;wireless communication;wireless tomography","","3","","15","","","23-27 May 2011","","IEEE","IEEE Conference Publications"
