"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7879617,7877468,7877583,7879402,7876714,7875982,7875984,7875094,7872953,7873830,7873027,7872724,7873831,7873004,7872992,7872799,7873147,7873292,7871074,7869124,7870913,7529065,7866201,7867660,7868415,7868438,7868369,7868959,7868242,7868949,7866831,7868376,7868701,7868802,7792212,7863129,7862974,7862060,7860040,7860900,7859950,7862067,7862021,7861353,7859944,7860233,7860214,7860043,7862023,7860229,7860414,7859673,7862048,7858439,7858157,7858395,7858402,7852593,7856622,7856730,7857484,7856705,7855962,7853008,7572159,7856509,7856826,7857308,7852915,7431997,7393590,7856983,7849639,7849953,7850050,7850221,7849899,7851530,7850200,7849379,7852288,7849484,7850094,7852248,7849987,7849886,7851957,7849952,7850079,7850943,7844465,7848208,7844258,7845053,7845462,7847994,7844417,7845073,7847089,7847948",2017/05/04 23:21:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Improving pseudo-code detection in ubiquitous scholarly data using ensemble machine learning","S. Tuarob","Faculty of Information and Communication Technology, Mahidol University, Thailand","2016 International Computer Science and Engineering Conference (ICSEC)","20170223","2016","","","1","6","A significant number of new algorithms constantly emerge ubiquitously as computer science and other computational related disciplines grow in advancement and complexity. A majority of these algorithms are developed by professional researchers who publish their algorithmic advancements in scholarly articles, especially in the form of pseudo-codes. The ability to automatically collect, manage, and index these pseudo-codes could prove to be useful for computer scientists and software developers seeking cutting-edge algorithmic solutions to their problems. In an effort towards automatic retrieval of these pseudo-codes, a machine learning based approach that detects and extracts these pseudo-codes in large scale scholarly documents has recently been proposed. In this paper, we extend the previous findings by investigating possible enhancement on the previously proposed classification methodology using ensemble learning techniques. The results illustrate that Random Forest is by far the most effective ensemble learning method which improves the classification performance by 13% over the best base classifier.","","Electronic:978-1-5090-4420-7; POD:978-1-5090-4421-4","10.1109/ICSEC.2016.7859944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7859944","","Algorithm design and analysis;Data mining;Decision trees;Feature extraction;Learning systems;Machine learning algorithms;Prediction algorithms","computer science;data handling;learning (artificial intelligence);pattern classification;ubiquitous computing","classification methodology;computer science;cutting-edge algorithmic solutions;ensemble machine learning;pseudo-code detection;ubiquitous scholarly data","","","","","","","14-17 Dec. 2016","","IEEE","IEEE Conference Publications"
"Similarity metric induced metrics with application in machine learning and bioinformatics","K. Zhang","Department of Computer Science, University of Western Ontario, London, ON N6A 5B7 Canada","2016 IEEE 15th International Conference on Cognitive Informatics & Cognitive Computing (ICCI*CC)","20170223","2016","","","283","287","Similarity metric and distance metric are widely used in many research areas and applications. In this paper, for a given similarity metric, we will introduce a family of distance metrics of Minkowski type. We will then show general solutions to construct normalized similarity metric and normalized distance metric from a similarity metric and a distance metric. Applying the general solutions to a given non-negative similarity metric and its induced family of distance metrics, we derive general normalized similarity metrics and normalized distance metrics. Finally we briefly discuss some of the applications of our general similarity and distance metric formulations.","","CD:978-1-5090-3845-9; Electronic:978-1-5090-3846-6; POD:978-1-5090-3847-3","10.1109/ICCI-CC.2016.7862048","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7862048","","Bioinformatics;Computer science;Context;Electronic mail;Entropy;Measurement;Mutual information","bioinformatics;learning (artificial intelligence);set theory","Minkowski type;bioinformatics;construct normalized similarity metric;data analysis;machine learning;normalized distance metric;set similarity;similarity metric induced metrics","","","","","","","22-23 Aug. 2016","","IEEE","IEEE Conference Publications"
"Prediction of post-operative implanted knee function using machine learning in clinical big data","S. Kobashi; B. Hossain; M. Nii; S. Kambara; T. Morooka; M. Okuno; S. Yoshiya","Advanced Medical Research Center, Graduate School of Engineering, University of Hyogo, Japan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170223","2016","1","","195","200","Total knee arthroplasty (TKA) is one of the common knee surgeries. Because there are some types of TKA implant, it is hard to select appropriate type of TKA implant for individual patient. For the sake of pre-operative planning, this study presents a novel approach, which predicts post-operative implanted knee function of individuals. It is based on a clinical big data analysis. The big data is composed by a set of pre-operative knee mobility function and post-operative knee function. The method constructs a post-operative knee function prediction model by means of a machine learning approach. It extracts features using principal component analysis, and constructs a mapping function from pre-operative feature space to post-operative feature space. The method was validated by applying to prediction of post-operative anterior-posterior translation in 52 TKA operated knees. Leave-one-out cross validation test revealed the prediction performances with a mean correlation coefficients of 0.79 and a mean root-mean-squared-error of 3.44 mm.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7860900","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860900","Clinical big data;Machine learning;Predictive medicine;Principal component analysis;Total knee arthroplasty","Big data;Eigenvalues and eigenfunctions;Feature extraction;Kinematics;Knee;Machine learning algorithms;Principal component analysis","Big Data;data analysis;feature extraction;learning (artificial intelligence);mean square error methods;medical computing;principal component analysis;prosthetics;surgery","TKA;clinical Big Data analysis;feature extraction;knee surgeries;machine learning;mean correlation;mean root mean squared error;post operative implanted knee function prediction;preoperative planning;principal component analysis;total knee arthroplasty","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Using machine learning to predict hypertension from a clinical dataset","D. LaFreniere; F. Zulkernine; D. Barber; K. Martin","School of Computing, Queen's University, Kingston ON, Canada","2016 IEEE Symposium Series on Computational Intelligence (SSCI)","20170213","2016","","","1","7","Hypertension is an illness that often leads to severe and life threatening diseases such as heart failure, thickening of the heart muscle, coronary artery disease, and other severe conditions if left untreated. An artificial neural network is a powerful machine learning technique that allows prediction of the presence of the disease in susceptible populations while removing the potential for human error. In this paper, we identify the important risk factors based on patients' current health conditions, medical records, and demographics. These factors are then used to predict the presence of hypertension in an individual. These risk factors are also indicative of the probability of a person developing hypertension in the future and can, therefore, be used as an early warning system. We present a neural network model for predicting hypertension with about 82% accuracy. This is good performance given our chosen risk factors as inputs and the large integrated data used for the study. Our network model utilizes very large sample sizes (185,371 patients and 193,656 controls) from the Canadian Primary Care Sentinel Surveillance Network (CPCSSN) data set. Finally, we present a literature study to show the use of these risk factors in other works along with experimental results obtained from our model.","","Electronic:978-1-5090-4240-1; POD:978-1-5090-4241-8","10.1109/SSCI.2016.7849886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7849886","Artificial neural network;backpropagation network;hypertension;medical decision support systems","Blood pressure;Diseases;Hypertension;Mathematical model;Medical diagnostic imaging;Neural networks;Predictive models","learning (artificial intelligence);medical computing;neural nets","CPCSSN data set;Canadian Primary Care Sentinel Surveillance Network;artificial neural network;clinical dataset;coronary artery disease;demographics;early warning system;health conditions;heart failure;heart muscle;human error;hypertension;illness;life threatening diseases;machine learning;medical records;neural network model;probability;risk factors;susceptible populations","","","","","","","6-9 Dec. 2016","","IEEE","IEEE Conference Publications"
"Risk factors of heart failure for patients classification with extreme learning machine","H. H. Zhang; P. C. Wang; Y. J. Wang; T. Ruan; H. F. Wang","East China University of Science and Technology, Shanghai, 200237, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","814","819","Heart failure (HF), the terminal stage of all kinds of cardiovascular disease, has a high level of morbidity and mortality. But the heavy burden of curing and managing HF can be largely reduced by early detection of it. Motivated by this problem, we study methods to determine its risk factors based on extreme learning machine (ELM). Several state-of-the-art data mining algorithms are employed to estimate the performance of various classification of the HF patients. Our data sets are extracted from reality hospital patients' data, which consist of patients' basic demographic, disease and assay information. The results show that ELM will have a better performance larger than 93% if the selected attributes have more strong correlation with the label.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872992","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872992","Classifier;ELM;Feature Selection;Heart Failure","Classification algorithms;Cybernetics;Diseases;Heart;Hospitals;Hypertension;Inspection","cardiovascular system;data mining;diseases;electronic health records;learning (artificial intelligence);pattern classification","ELM;HF;HF patient classification;cardiovascular disease;data mining;early heart failure detection;extreme learning machine;hospital patient data;morbidity level;mortality level;patient assay information;patient basic demographic information;patient disease information;risk factors","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Machine Learning Capabilities of a Simulated Cerebellum","M. Hausknecht; W. K. Li; M. Mauk; P. Stone","Department of Computer Science, The University of Texas at Austin, Austin, TX, USA","IEEE Transactions on Neural Networks and Learning Systems","20170215","2017","28","3","510","522","This paper describes the learning and control capabilities of a biologically constrained bottom-up model of the mammalian cerebellum. Results are presented from six tasks: 1) eyelid conditioning; 2) pendulum balancing; 3) proportional-integral-derivative control; 4) robot balancing; 5) pattern recognition; and 6) MNIST handwritten digit recognition. These tasks span several paradigms of machine learning, including supervised learning, reinforcement learning, control, and pattern recognition. Results over these six domains indicate that the cerebellar simulation is capable of robustly identifying static input patterns even when randomized across the sensory apparatus. This capability allows the simulated cerebellum to perform several different supervised learning and control tasks. On the other hand, both reinforcement learning and temporal pattern recognition prove problematic due to the delayed nature of error signals and the simulator's inability to solve the credit assignment problem. These results are consistent with previous findings which hypothesize that in the human brain, the basal ganglia is responsible for reinforcement learning, while the cerebellum handles supervised learning.","2162-237X;2162237X","","10.1109/TNNLS.2015.2512838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7393590","Cerebellar pattern recognition;MNIST handwritten digit recognition;cerebellum;inverted pendulum balancing (cart–pole);proportional–integral–derivative (PID) control;robot balance","Brain modeling;Computational modeling;Data models;Eyelids;Mathematical model;Pattern recognition;Robots","biocontrol;biology computing;learning (artificial intelligence)","MNIST handwritten digit recognition;basal ganglia;biologically constrained bottom-up model;cerebellar simulation;credit assignment problem;error signals;eyelid conditioning;human brain;machine learning;mammalian cerebellum;pendulum balancing;proportional-integral-derivative control;reinforcement learning;robot balancing;sensory apparatus;static input pattern identification;supervised learning;temporal pattern recognition","","","","","","20160126","March 2017","","IEEE","IEEE Journals & Magazines"
"Design and implementation of user-oriented video streaming service based on machine learning","M. Oide; A. Takahashi; T. Abe; T. Suganuma","Graduate School of Information Sciences, Tohoku University, Sendai, Japan","2016 IEEE 15th International Conference on Cognitive Informatics & Cognitive Computing (ICCI*CC)","20170223","2016","","","111","116","We propose a method to determine appropriate quality of service (QoS) dynamically required by users for video streaming services in this paper. In the proposed method, the QoS parameters for the video streaming are determined based on the machine learning algorithm, by using a regression analysis in particular, according to the user requirements, computational/network resources and service provisioning environments. In this paper, we describe the design and implementation of our method. Furthermore, we confirm the feasibility of our proposed method through an experiment of a prototype system.","","CD:978-1-5090-3845-9; Electronic:978-1-5090-3846-6; POD:978-1-5090-3847-3","10.1109/ICCI-CC.2016.7862023","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7862023","","Prototypes;Quality assessment;Quality of service;Standards;Streaming media;Training data;Video recording","learning (artificial intelligence);multimedia communication;quality of service;regression analysis;telecommunication computing;video streaming","QoS parameters;machine learning algorithm;quality of service;regression analysis;service provisioning environments;user-oriented video streaming service","","","","","","","22-23 Aug. 2016","","IEEE","IEEE Conference Publications"
"Reusability of the Output of Map-Matching Algorithms Across Space and Time Through Machine Learning","M. Hashemi","School of Computing and Information, University of Pittsburgh, Pittsburgh, PA 15260 USA.","IEEE Transactions on Intelligent Transportation Systems","","2017","PP","99","1","10","A map-matching algorithm outputs a vector per GPS point, projecting the moving object on one of the segments of the transportation network. Although developing more sophisticated map-matching algorithms for vehicle and pedestrian navigation systems have been the focus of research in this field, reusability of the historical information already provided by map-matching algorithms has not been addressed yet. In other words, although researchers have been attempting to improve the accuracy of the aforementioned vector to correctly project GPS points on the transportation network, no research has exploited the spatial-temporal pattern in the arrangement of these projection vectors. This pattern, if properly detected, can be used as a rough surrogate for map-matching algorithms, in addition to other applications that require better positional accuracy for moving objects in smart cities. This paper detects and validates the spatial-temporal pattern in projection vectors produced by map-matching algorithms via machine learning. Projection vectors showed a strong spatial-temporal pattern in Chicago, IL, USA, which was captured best via a local nonlinear regressor, K-nearest neighbors, and helped double the positional accuracy of unseen GPS points. While a global nonlinear regressor, multilayer Perceptron was able to slightly improve the positional accuracy of GPS points, the linear least squares had an exacerbating effect on the positional accuracy.","1524-9050;15249050","","10.1109/TITS.2017.2669085","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7876714","GPS error.;Map-matching algorithm;machine learning;spatial-temporal pattern","Encoding;Global Positioning System;Machine learning algorithms;Receivers;Satellites;Training","","","","","","","","20170313","","","IEEE","IEEE Early Access Articles"
"Semisupervised Incremental Support Vector Machine Learning Based on Neighborhood Kernel Estimation","J. Wang; D. Yang; W. Jiang; J. Zhou","College of Information Science and Technology, Beijing University of Chemical Technology, Beijing 100029, China.","IEEE Transactions on Systems, Man, and Cybernetics: Systems","","2017","PP","99","1","11","Semisupervised scheme has emerged as a popular strategy in the machine learning community due to the expensiveness of getting enough labeled data. In this paper, a semisupervised incremental support vector machine (SE-INC-SVM) algorithm based on neighborhood kernel estimation is proposed. First, kernel regression is constructed to estimate the unlabeled data from the labeled neighbors and its estimation accuracy is discussed from the analogy with tradition RBF neural network. The incremental scheme is derived to improve the learning efficiency and reduce the computing time. Simulations for manual data set and industrial benchmark-penicillin fermentation process demonstrate the effectiveness of the proposed SE-INC-SVM method.","2168-2216;21682216","","10.1109/TSMC.2017.2667703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7866831","Incremental training;neighborhood kernel estimation (KE);semisupervised scheme;support vector machine (SVM)","Data models;Estimation;Interpolation;Kernel;Semisupervised learning;Support vector machines;Training","","","","","","","","20170302","","","IEEE","IEEE Early Access Articles"
"Analysis of post-harvest losses: An Internet of Things and machine learning approach","H. Purandare; N. Ketkar; S. Pansare; P. Padhye; A. Ghotkar","Computer Engineering Department, PICT, Pune, Maharashtra, India","2016 International Conference on Automatic Control and Dynamic Optimization Techniques (ICACDOT)","20170316","2016","","","222","226","Reduction of post-harvest losses is a critical component of food security. World population is increasing at an alarming rate and thus is the food requirement. Due to limited cultivable land, increasing the food production to meet the needs of people, solely, cannot be the solution. In this paper, we have proposed to build an end-to-end system for farmers and warehouse managers to reduce post-harvest losses. It will consist of a notification-suggestion system which will include data about the current status of farm, suggestions about correct harvesting time and diseases that might affect the crop in its cultivation stages. The system will also include a prediction system for warehouse managers which will suggest the correct dispatch sequence of the stocks and also the optimum temperature and humidity at which one or more crops can be transported so as incur minimum storage and transportation loss. Here, for the prediction-analysis and suggestions, various statistical and probabilistic techniques such as classification and regression are used.","","Electronic:978-1-5090-2080-5; POD:978-1-5090-2081-2","10.1109/ICACDOT.2016.7877583","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7877583","Android;Embedded Systems;Internet of Things;Machine Learning;Sensor Application","Agriculture;Androids;Diseases;Humanoid robots;Humidity;Temperature distribution;Temperature sensors","Internet of Things;agricultural engineering;crops;goods dispatch data processing;learning (artificial intelligence);plant diseases;probability;statistical analysis;warehouse automation","crop diseases;cultivable land;cultivation stages;end-to-end system;food production;food requirement;food security;harvesting time;optimum humidity;optimum temperature;post-harvest loss reduction;prediction system;probabilistic techniques;statistical techniques;stocks dispatch sequence;storage loss;transportation loss;warehouse managers","","","","","","","9-10 Sept. 2016","","IEEE","IEEE Conference Publications"
"The role of machine learning in botnet detection","S. Miller; C. Busby-Earle","Department of Computing, The University of the West Indies Mona, Kingston Jamaica","2016 11th International Conference for Internet Technology and Secured Transactions (ICITST)","20170216","2016","","","359","364","Over the past ten to fifteen years botnets have gained the attention of researchers worldwide. A great deal of effort has been given to developing systems that would efficiently and effectively detect the presence of a botnet. This unique problem saw researchers applying machine learning (ML) to solve this problem. In this paper we provide a brief overview the different machine learning (ML) methods and the part they play in botnet detection. The main aim of this paper is to clearly define the role different ML methods play in Botnet detection. A clear understanding of these roles are critical for developing effective and efficient real-time online detection approaches and more robust models.","","Electronic:978-1-908320-73-5; POD:978-1-5090-4852-6","10.1109/ICITST.2016.7856730","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7856730","botnet detection;cyber-security;machine learning;supervised learning;unsupervised learning","Servers","invasive software;learning (artificial intelligence)","ML methods;machine learning;real-time online botnet detection","","","","","","","5-7 Dec. 2016","","IEEE","IEEE Conference Publications"
"Machine learning based identification of pathological heart sounds","T. Gokhale","Duke University, Durham, USA","2016 Computing in Cardiology Conference (CinC)","20170302","2016","","","553","556","Automated interpretation of heart sounds holds great promise in increasing the diagnostic accuracy and consistency of cardiac auscultation and allowing for use in remote, tele-health settings. However, existing algorithms for classification of hearts sounds have been constrained by limited idealized training sets and methodological issues with validation. As part of the 2016 PhysioNet Challenge competition, we present an algorithm for automated heart sound classification sthat uses Hilbert-envelope and wavelet features to attempt to capture the qualities of the heart sounds that physicians are trained to interpret. We perform a two-step classification of heart sounds into poor quality, normal or abnormal with sensitivity of 0.7958 and specificity of 0.7459.","","Electronic:978-1-5090-0895-7; POD:978-1-5090-0896-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7868802","","Blood;Classification algorithms;Feature extraction;Heart;Hidden Markov models;Training;Valves","Hilbert transforms;bioacoustics;biomedical ultrasonics;cardiology;learning (artificial intelligence);medical signal processing;signal classification;wavelet transforms","Hilbert-envelope;automated heart sound classification;cardiac auscultation;machine learning;pathological heart sound identification;telehealth setting;wavelet feature","","","","","","","11-14 Sept. 2016","","IEEE","IEEE Conference Publications"
"Eye refractive error classification using machine learning techniques","S. O. Fageeri; S. M. M. Ahmed; S. A. Almubarak; A. A. Mu'azu","Faculty of computer Science & Information Technology, Alzaiem Alazhari University, Sudan","2017 International Conference on Communication, Control, Computing and Electronics Engineering (ICCCCEE)","20170302","2017","","","1","6","Machine learning is a subdivision of Artificial Intelligence (AI) that is concerned with the design and development of intelligent algorithms that enables machines to learn from data without being programmed. Machine learning mainly focus on how to automatically recognize complex patterns among data and make intelligent decisions. In this paper, intelligent machine learning algorithms are used to classify the type of an eye disease based on ophthalmology data collected from patients of Mecca hospital in Sudan. Three machine-learning techniques are used to predict the severity of the eye that occurred during the investigation, which are Naïve Bayesian, SVM, and J48 decision tree. The obtained result showed that J48 classifier outperforms both Naïve Bayesian as well as SVM.","","Electronic:978-1-5090-1809-3; POD:978-1-5090-1810-9","10.1109/ICCCCEE.2017.7867660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7867660","Classification;Data Mining;Machine learning","Classification algorithms;Computational modeling;Data mining;Decision trees;Diseases;Prediction algorithms;Support vector machines","Bayes methods;decision trees;diseases;eye;learning (artificial intelligence);medical computing;pattern classification;support vector machines","J48 decision tree;Mecca hospital;SVM;Sudan;artificial intelligence;data complex pattern recognition;eye disease type classification;eye refractive error classification;eye severity prediction;intelligent decision making;intelligent machine learning algorithm;naive Bayesian;ophthalmology data","","","","","","","16-18 Jan. 2017","","IEEE","IEEE Conference Publications"
"An ensemble approach to detect review spam using hybrid machine learning technique","M. N. I. Ahsan; T. Nahian; A. A. Kafi; M. I. Hossain; F. M. Shah","Department of Computer Science & Engineering, Ahsanullah University of Science & Technology, Dhaka, Bangladesh","2016 19th International Conference on Computer and Information Technology (ICCIT)","20170223","2016","","","388","394","Online reviews are becoming one of the vital components of e-commerce in recent years as so many people consider having different opinions prior to buying online products or apprehending any online service. Nowadays, in the era of web 2.0, it is completely understandable that people rely on online reviews more than ever while taking a decision. However, guaranteeing the authenticity of these sensitive and valuable information is hardly visible. Due to fulfill some immoral benefits, many people post fake review or fabricated opinion to uphold or devalue a certain product or service which certainly hampers the ingenuousness of the real fact. To detect fake reviews, many methodologies were introduced by harvesting the obvious content features, rating consistency, empirical conditions, helpfulness voting etc. The most of them are supervised models which mostly rely on pseudo fake reviews and the scarcity of good quality large-scale labeled dataset is still a hindrance. In this paper, we introduce an ensemble learning approach which combines two different types of learning methods (active and supervised) by creating a hybrid dataset of both real-life and pseudo reviews. This model holds 3 different filtering phases that is based on KL and JS distance, TF-IDF features and n-gram features of the review content. It achieves phenomenal results while working on almost 3600 reviews from different domains. In the best case, the precision, recall and f-score are above 95% and the accuracy it achieved is slightly above 88%. In the process, about 2000 reviews were manually labeled. After evaluating and comparing the results with other successful methods, it is quite clear that this detecting method is efficient and very promising.","","Electronic:978-1-5090-4090-2; POD:978-1-5090-4091-9","10.1109/ICCITECHN.2016.7860229","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860229","Fake Review;Machine learning;Review spam detection;Spam Detection;Spam Review","Computers;Data models;Information technology;Internet;Support vector machines;Training;Writing","Internet;content-based retrieval;feature extraction;feature selection;information filtering;learning (artificial intelligence);unsolicited e-mail","JS distance;KL distance;TF-IDF features;Web 2.0;active learning methods;content features;content review;e-commerce;ensemble learning approach;filtering phases;hybrid machine learning technique;information authenticity;n-gram features;online products;online reviews;online service;review spam detection;supervised learning methods","","","","","","","18-20 Dec. 2016","","IEEE","IEEE Conference Publications"
"Learning self-awareness in committee machines","Y. Liu","School of Computer Science and Engineering, The University of Aizu, Aizu-Wakamatsu, Fukushima 965-8580, Japan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","888","893","Self-awareness is a kind of ability of recognizing oneself as an individual being different from the environment and other individuals. This paper proposes negative correlation learning with self-awareness in order for each artificial neural network (ANN) in a committee machine to be self-aware in learning so that it could decide by itself to learn more or less. On one hand, when the learning would force itself to be closer to the ensemble, an individual ANN would choose to learn less so that the learning on that direction would be disencouraged. On the other hand, when the learning would help itself to be more different to the ensemble, an individual ANN would let itself to learn more so that the learning on that direction would be encouraged. It is expected that such ANNs being aware of their own behavior and performance can manage trade-offs between goals at run-time. Such self-awareness enables a committee machine to better meet their requirements for predictions on the unknown data. Measurement results have been presented to how self-awareness could support the different behaviors and maintain the performance.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7873004","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873004","Negative correlation learning;Neural network ensembles;Private awareness","Boosting;Cancer;Correlation;Cybernetics;Diabetes;Error analysis;Training","data analysis;learning (artificial intelligence);neural nets","ANN;artificial neural network;committee machines;negative correlation learning;self-awareness;unknown data","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Machine learning algorithm for retinal image analysis","Santhakumar R; M. Tandur; E. R. Rajkumar; Geetha K S; G. Haritz; K. T. Rajamani","School of Electronics Engineering, VIT University, Vellore, India","2016 IEEE Region 10 Conference (TENCON)","20170209","2016","","","1236","1240","Diabetic retinopathy is the most general diabetes complication that affects eyes and results in blindness. It's due to impairment of the arteries a veins located in the fundus of eye (retina) that are composed of light sensitive tissues. The aim of this research work is to design an efficient and sensitive tool for Diabetic Retinopathy using the images acquired from portable fundus camera. The screening tool is based on advanced machine learning and computer vision algorithm which includes patch level prediction. In patch level prediction algorithm will localize the diseased region in the Diabetic Retinopathy image like Hard Exudates and Hemorrhage. The patch level classification uses Support Vector Machine (SVM) machine learning classifier model to predict the potential patch of Hard Exudates and Hemorrhage. In this algorithm, the image is broken into regular rectangular patch. The feature for each patch along with the different class label based on the ground truth is computed and passed to strong classifier SVM. The data sets are split into training dataset and testing dataset. The classifier model is built on training dataset and tested against the test dataset. The performance results of rectangular patch level prediction using SVM the average performance for Hard Exudates was Accuracy 96 %, Sensitivity 94%, Specificity 96%. The average performance for Hemorrhage was Accuracy 85 %, Sensitivity 77%, and Specificity 85%.","","Electronic:978-1-5090-2597-8; POD:978-1-5090-2598-5; USB:978-1-5090-2596-1","10.1109/TENCON.2016.7848208","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7848208","Diabetic Retinopathy;Fundus Imaging;Hard Exudates;Hemorrhage;Machine Learning;Medical Imaging;Retina;Support Vector Machine","Diabetes;Feature extraction;Hemorrhaging;Retina;Retinopathy;Sensitivity;Support vector machines","diseases;eye;image classification;learning (artificial intelligence);medical image processing;support vector machines","SVM;computer vision algorithm;diabetic retinopathy;hard exudates;hemorrhage;light sensitive tissues;machine learning algorithm;machine learning classifier model;patch level classification;portable fundus camera;rectangular patch level prediction;retinal image analysis;support vector machine","","","","","","","22-25 Nov. 2016","","IEEE","IEEE Conference Publications"
"Stochastic performance tuning of complex simulation applications using unsupervised machine learning","O. Shadura; F. Carminati","CERN, Geneve, Switzerland","2016 IEEE Symposium Series on Computational Intelligence (SSCI)","20170213","2016","","","1","8","Machine learning for complex multi-objective problems (MOP) can substantially speedup the discovery of solutions belonging to Pareto landscapes and improve Pareto front accuracy. Studying convergence speedup of multi-objective search on well-known benchmarks is an important step in the development of algorithms to optimize complex problems such as High Energy Physics particle transport simulations. In this paper we will describe how we perform this optimization via a tuning based on genetic algorithms and machine learning for MOP. One of the approaches described is based on the introduction of a specific multivariate analysis operator that can be used in case of expensive fitness function evaluations, in order to speed-up the convergence of the “black-box” optimization problem.","","Electronic:978-1-5090-4240-1; POD:978-1-5090-4241-8","10.1109/SSCI.2016.7850200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7850200","","Convergence;Covariance matrices;Genetic algorithms;Optimization;Principal component analysis;Sociology","Pareto analysis;convergence;genetic algorithms;search problems;stochastic processes;unsupervised learning","MOP;Pareto front accuracy;Pareto landscapes;black-box optimization;complex problem optimization;complex simulation applications;convergence speedup;fitness function evaluations;genetic algorithms;high energy physics particle transport simulations;multi-objective problems;multiobjective search;multivariate analysis operator;solution discovery;stochastic performance tuning;unsupervised machine learning","","","","","","","6-9 Dec. 2016","","IEEE","IEEE Conference Publications"
"Machine Learning for SQL injection prevention on server-side scripting","K. Kamtuo; C. Soomlek","Department of Computer Science, Khon Kaen University, Thailand","2016 International Computer Science and Engineering Conference (ICSEC)","20170223","2016","","","1","6","SQL injection is the most common web application vulnerability. The vulnerability can be generated unintentionally by software developer during the development phase. To ensure that all secure coding practices are adopted to prevent the vulnerability. The framework of SQL injection prevention using compiler platform and machine learning is proposed. The machine learning part will be described primarily since it is the core of this framework to support SQL injection prediction by conducting 1,100 datasets of vulnerabilities to train machine learning model. The results indicated that decision tree is the best model in term of processing time, highest efficiency in prediction.","","Electronic:978-1-5090-4420-7; POD:978-1-5090-4421-4","10.1109/ICSEC.2016.7859950","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7859950","Machine Learning;SQL Injection;Web application vulnerability","Analytical models;Computational modeling;Correlation;Databases;Encoding;Predictive models;Support vector machines","Internet;SQL;decision trees;learning (artificial intelligence);program compilers;security of data","SQL injection prediction;SQL injection prevention;Web application vulnerability;compiler platform;decision tree;machine learning;secure coding practices;software development phase","","","","","","","14-17 Dec. 2016","","IEEE","IEEE Conference Publications"
