"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1382173,1382226,1382134,1381985,1378503,1380375,1382198,1382091,1382006,1382178,1382046,1382087,1378581,1380419,1382373,1382313,1382102,1380667,1382010,1378529,1382030,1382196,1382122,1380410,1382090,1382015,1378584,1380626,1381978,1380677,1382022,1382360,1382312,1382026,1378580,1382032,1382044,1378327,1382371,1382382,1382303,1382246,1380403,1380412,1382062,1380372,1382119,1378608,1381977,1380530,1380683,1378591,1382378,1382349,1378561,1382221,1382003,1382235,1381997,1378518,1382011,1378314,1382241,1382180,1382384,1382223,1382362,1382078,1380635,1382375,1382385,1382103,1382034,1380362,1378593,1382085,1378500,1380627,1380743,1378542,1378549,1382381,1382170,1378321,1382212,1382054,1382089,1382079,1380463,1382387,1378531,1380613,1382188,1382118,1378532,1378544,1382125,1382159,1382193,1382245",2017/05/05 21:14:48
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"ECOC-based structured neural networks","Yan-Huang Jiang; Qiang-Li Zhao; Xue-Jun Yang","Sch. of Comput. Sci., Nat. Univ. of Defense Technol., Changsha, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3389","3396 vol.6","The structured neural networks (SNNs) presented by Serpico and Roli have understandable behavior, while they always get lower predictive accuracy than the selected traditional BP neural networks. To improve the generalization of SNN classifiers, this paper proposes ECOC-based structured neural networks (ESNNs) that use error-correcting output codes as the output representation, and adopts the search-coding method to generate ECOCs. For remote-sensing image classification tasks, ESNNs predict pixel classes with relatively high accuracy while keeping the characteristic of understandability.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380372","","Accuracy;Computer science;Electronic mail;Image classification;Machine learning algorithms;Neural networks;Neurons;Pixel;Remote sensing;Supervised learning","backpropagation;error correction codes;image classification;neural nets;remote sensing","BP neural networks;ECOC-based structured neural networks;error-correcting output codes;remote-sensing image classification;search-coding method","","0","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"σ-entropy and σ-similarity measure of fuzzy sets","Xiao-Jun Tong; Xiao-Zeng Xu; Zhi-Jun Li","Dept. of Math. & Phys., Wuhan Polytech Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","1985","1989 vol.4","The formula of a similarity measure defined by σ-entropy is simplified depending upon universal calculate formula of σ-entropy, and proved two important propositions by this formula. Our conclusions lay a foundation of answering the problem that was not solved by Liu.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382119","","Entropy;Equations;Fuzzy sets;Machine learning;Read only memory","fuzzy set theory","σ- similarity measure;σ-entropy;fuzzy sets;universal calculate formula","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Segmentation of images using support vector machines","Qian-Ying Chen; Qiang Yang","Chengdu Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3304","3306 vol.5","Support vector machine (SVM) is a general algorithm based on guaranteed risk bounds of statistical learning theory. They have found numerous applications, such as in face recognition, character recognition, face detection and so on. In this paper, we propose the use of SVMs to image segmentation. The keystone that we research is how to choice the feature set for SVMs in this paper. We demonstrate that appropriate feature subset is very important to the generality capability of SVMs.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378608","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378608","","Algorithm design and analysis;Application software;Character recognition;Educational institutions;Face detection;Face recognition;Image segmentation;Statistical learning;Support vector machines;Training data","feature extraction;image segmentation;statistical analysis;support vector machines","SVM;character recognition;face detection;face recognition;feature subset;image segmentation;statistical learning theory;support vector machines","","0","","3","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A genetic algorithm for discretization of decision systems","Jian-Hua Dai","Inst. of Artificial Intelligence, Zhejiang Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1319","1323 vol.3","Discretization of attributes with real values is an important problem in data mining based on rough set. The discretization based on rough set has some particular characteristics. Consistency need to be satisfied and cuts set for discretization is expected to be as small as possible. Consistent and minimal discretization problem is NP-complete. A genetic algorithm for consistent and minimal discretization of decision system is proposed. In the genetic algorithm, chromosome is represented as a binary string, whose length is the same as the number of the candidate cuts. The fitness function is designed elaborately and two weight factors are introduced into the definition of fitness function to handle the consistency and minimum. Experiments show that the algorithm is better than the greedy method and the famous ChiMerge method. The algorithm can solve the consistent and minimal discretization of decision system preferably.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1381977","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1381977","","Algorithm design and analysis;Artificial intelligence;Biological cells;Data mining;Genetic algorithms;Machine learning;Mathematics;Robustness;Set theory;Uncertainty","data mining;decision theory;genetic algorithms;rough set theory","ChiMerge method;NP complete problem;binary string;chromosome;consistent discretization problem;data mining;decision systems;fitness function;genetic algorithm;greedy method;minimal discretization problem;rough set theory;weight factor","","3","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Construction of orthogonal wavelet filters in terms of unitary transform","Jian-Wei Yang; Y. Y. Tang; Wei-Peng Zhang; Zhen-Yu He","Dept. of Comput. Sci., Hong Kong Baptist Univ., Kowloon, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3908","3912 vol.6","Unitary transform of conjugate quadrature filter (CQF) is introduced for constructing orthogonal wavelet filters. As its applications, we not only provide a complete and explicit parameterization of one-dimensional orthogonal wavelet system, but also present a method for parameterized constructing two-dimensional orthogonal wavelet filters. By constructing non-separable two-dimensional orthogonal wavelet filters, we also give an example to illustrate the second application.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380530","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380530","","Application software;Computer science;Equations;Finance;Helium;Low pass filters;Machine learning;Wavelet transforms","filtering theory;wavelet transforms","conjugate quadrature filter;nonseparable two-dimensional orthogonal wavelet filter;one-dimensional orthogonal wavelet system;unitary transform","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A framework for integrated negotiation support system","Ying Lei; Yu-Qiang Feng","Sch. of Manage., Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","287","291 vol.1","Because of the importance of negotiation in business process and with the development of electronic commerce, there have emerged many negotiation support systems that support business negotiations on Internet. But most of these systems only provide a communication platform for negotiation and lack effective negotiation support. In this paper we firstly describe the state-of-the-art in negotiation support domain and then analyze the negotiation requirements. Based on these analysis we propose a framework for integrated negotiation support system, which integrates software agents into negotiation support system. Our framework can support various types of negotiations, and can especially carry out negotiations with value-added services.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380683","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380683","","Delay;Electronic commerce;Electronic mail;History;Internet;Machine learning;Modems;Software agents;Technology management","Internet;electronic commerce;negotiation support systems;software agents","Internet;business negotiation process;electronic commerce;integrated negotiation support system;software agents","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Critical vector learning to construct sparse kernel modeling with PRESS statistic","Jun-Bin Gao; Lei Zhang; D. Shi","Sch. of Math. Stat. & Comput. Sci., New England Univ., Armidale, NSW, Australia","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3223","3228 vol.5","A novel critical vector (CV) regression algorithm is proposed in the paper based on our previous work and PRESS statistics. The proposed regularized CV algorithm finds critical vectors in a successive greedy process in which, compared to the classical OLS algorithm, the orthogonalization has been removed from the algorithm. The performance of the proposed algorithm is comparable to the OLS algorithm while it saves a lot of time complexities in implementing orthogonalization needed in the OLS algorithm.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378591","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378591","","Australia;Computer science;Kernel;Machine learning;Mathematical model;Mathematics;Paper technology;Statistics;Support vector machine classification;Support vector machines","computational complexity;greedy algorithms;learning (artificial intelligence);regression analysis;vectors","critical vector learning;critical vector regression algorithm;greedy process;orthogonalization;predicted residual sums of squares statistics;sparse kernel modeling;time complexity","","0","","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new classification algorithm based on entropy and relative reduced extended concept lattice","Hao Wang; Jing Yang; Xue-Gang Hu; Bao-Fu Fang","Dept. of Comput. Sci. & Technol., Hefei Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1224","1227 vol.2","Classification is an important form of data analysis, and many algorithms have been proposed. entropy heuristics is an important method of rule learning, and it has been used in many fields. Concept lattice (also called Galois lattice) was proposed by R. Wilie in 1982, the equivalence relations to the intension of concepts and relative reduced intension [Hu Xuegang, 2000] was introduced to improve concept lattice to relative reduced extended concept lattice (RRECL). Due to the completeness of the RRECL, the cost of time and space is much larger in the construction of the RRECL. An EN-RRECL algorithm is presented in This work, which applies entropy theory to the RRECL to extract classification rules. The algorithm can simplify the RRECL's construction. From the simplified RRECL, we can extract classification rules which approximate to the one extracted from the not simplified the RRECL. The algorithm can cut the branches of the RRECL that are redundant for extracting classification rules, so the cost of time and space is reduced greatly. We also use an example to show the EN-RRECL algorithm's validity compared with the not simplified RRECL and show its completeness compared with ID3 algorithm.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382378","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382378","","Backpropagation algorithms;Bayesian methods;Computer science;Costs;Data analysis;Data mining;Decision trees;Entropy;Lattices;Machine learning algorithms","Galois fields;data analysis;data mining;entropy;pattern classification","Galois lattice;classification rules;data analysis;data mining;entropy heuristics;entropy theory;relative reduced extended concept lattice;rule learning","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"On the mean square error of parameter estimates for some biased estimators","Zhi-Fu Wang; Xian-Wei Yu; Chun-Mei Liu; Mi Ying","Dept. of Math., Bohai Univ., Liaoning, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1079","1082 vol.2","Biased estimators of β in the linear statistical model y= ?β + e have been studied by several scholars. Many solutions are of the form β&capped;* = (C + X' X)<sup>+</sup>X'Y for some compatible matrix C. In this note, conditions on the matrix C are developed which show when, component by component, the mean square error of the biased estimator is less than the corresponding mean square error, or variance, of the estimators using the normal equations. That is if β&capped;* is the ith component of β&capped;*, and β&capped;<sub>i</sub> is the ith component of β&capped; = (C + ?'?)<sup>-</sup> X'Y, C is determined so that for each i var[β&capped;*] + (β<sub>i</sub>* - (β<sub>i</sub>)<sup>2</sup>] <var[β&capped;<sub>i</sub>]. The implication for Hoerl and Kennard's Marquardt's and Mayer and Wilke's biased estimators are discussed. Subsequently, the singular valued decompositions of X are used to explore β&capped; - β&capped; *.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382349","","Computational Intelligence Society;Covariance matrix;Cybernetics;Eigenvalues and eigenfunctions;Equations;Machine learning;Mathematics;Mean square error methods;Parameter estimation;Yield estimation","mean square error methods;parameter estimation;regression analysis","biased estimators;mean square error;parameter estimation;regression analysis","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Scheduling for on-line taxi problem on a real line and competitive algorithms","Chun-Lin Xin; Wei-Min Ma","Sch. of Manage., Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3078","3083 vol.5","The problem of k-taxi is a generalization of the famous k-server problem, where we must choose how k mobile servers serve a sequence of requests occurring in the metric space. In our case we consider how k taxies on a real line to serve a sequence of requests must be determined in an on-line manner. Our goal is to minimize the transportation cost of all taxies. With the help of position maintaining strategy (PMS for short), a competitive algorithm that has a ratio of k+2 is given. Besides, another deterministic on-line strategy is also illustrated, namely, the partial double coverage strategy (PDCS for short), a competitive algorithm with competitive ratio of k is given. In this paper, a particular case concerning elevator is also analyzed and some results have been obtained. Finally, some open problems for the on-line k-taxi problem on a real line are proposed.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378561","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378561","","Algorithm design and analysis;Costs;Elevators;Load management;Machine learning algorithms;Mathematical model;Mathematics;Optimized production technology;Scheduling algorithm;Transportation","competitive algorithms;cost reduction;deterministic algorithms;minimisation;queueing theory;scheduling;transportation","competitive algorithms;deterministic algorithms;elevators;k-server problem;mobile servers;online k-taxi problem;partial double coverage strategy;position maintaining strategy;real line algorithm;scheduling;transportation cost minimization","","6","","18","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A novel globally convergent hybrid evolutionary algorithm for traveling salesman problems","Yu-Ping Wang; Ying-Hua Li; Chuang-Yin Dang","Fac. of Sci., Xidian Univ., Xi'an, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2485","2489 vol.4","Traveling salesman problem (TSP for short) is a class of NP-hard combinatorial optimization problems. It is of great importance in both theory and applications. First, a new and simple encoding scheme is designed. For TSP with (n+1) cities, the encoding scheme is to use an integer in [0,n!-1] to represent a valid tour and each integer is corresponding to unique valid tour, and vice versa. Thus, TSP can be transformed into a problem in which we shall look for an integer in [0,n!-1] such that the length of the corresponding tour is shortest. The most obvious advantage is that it is very easy to design easy-executed and efficient crossover and mutation operators. Second, a novel local search scheme is integrated into the crossover and mutation operators to enhance their ability of exploration. Based on these, a novel and effective evolutionary algorithm for TSP is proposed and its convergence to global optimal solution with probability one is proved. At last, the numerical experiments are made for five standard test problems. The best solutions found by the proposed algorithm are better than or equal to those found by the compared algorithms. These results indicate the proposed algorithm is efficient.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382221","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382221","","Biological cells;Cities and towns;Encoding;Evolutionary computation;Genetic mutations;Machine learning algorithms;Manufacturing;Research and development management;Testing;Traveling salesman problems","computational complexity;convergence;evolutionary computation;search problems;travelling salesman problems","NP-hard combinatorial optimization problem;evolutionary computation;global convergent hybrid evolutionary algorithm;global optimal solution;local search scheme;mutation operator;traveling salesman problem","","0","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The statistical method of closed-Euler histogram","Ping Guo; Haizhu-Chen; Jun Yang; Liang Ge","Sch. of Comput. Sci., Chongqing Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1458","1463 vol.3","Euler histogram is a kind of simple but valid method and it is applied to the estimation of spatial queries costs. Much work has been done based on such method. This paper investigates the statistical method of Euler histogram and points out its some statistical errors for some distributions of the spatial objects - called the boundary problem. We present an improved statistical method, named as the statistical method of closed-Euler histogram, and prove its correctness.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382003","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382003","","Costs;Histograms;Machine learning;Query processing;Spatial databases;Statistical analysis;Statistical distributions;Statistics;Sun","costing;query processing;statistical analysis","boundary problem;closed Euler histogram;spatial queries cost estimation;statistical errors;statistical method","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Color image adaptive segmentation based on rival penalized competitive learning","Cheng-Wan An; Gui-Zhi Li; Guo-Sheng Yang; Min Tan","Inst. of Autom., Chinese Acad. of Sci., Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2558","2562 vol.4","For color image clustering segmentation, selection of the number of its main colors is crucial. Considering the fact that rival penalized competitive learning (RPCL) can converge weights of some initial units to actual centers of input dataset's classes if the number of initial units is larger than that of dataset's classes, and this paper proposes an adaptive segmentation approach for color image in RGB space based on RPCL. Firstly, histograms of R, G, B component colors are segmented by adaptive threshold segmentation algorithm for gray image. Secondly, some possible colors of original image are specified through combining those components' segmented areas and false colors not appearing in image are removed. Finally those possible colors are converged to the main actual colors of original image by RPCL. Then original image is segmented by those learned centers. In the end the result of experiment on mobile robot CASIA-1 shows that the approach can adaptively segment a color image into several classes without specifying the number of initial classes in advance.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382235","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382235","","Clustering algorithms;Clustering methods;Color;Face recognition;Histograms;Image converters;Image recognition;Image segmentation;Machine learning;Merging","image colour analysis;image segmentation;mobile robots;pattern clustering;robot vision;unsupervised learning","CASIA-1;RGB space;color image adaptive segmentation;mobile robot;rival penalized competitive learning","","1","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Generalizations of rough equalities","Ming-Fen Wu; Xiang-Yun Xie","Sch. of Inf., Wuyi Univ., Guangdong, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1423","1428 vol.3","The notion of the rough equality on a strong Pawlak algebra based on fuzzy lattices is introduced, and a characterization of rough equality is given. As an application of the results of this paper, the characterizations of the rough equalities on the Pawlak rough algebra are obtained.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1381997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1381997","","Algebra;Cybernetics;Information systems;Intelligent systems;Lattices;Machine learning;Mathematics;Physics;Rough sets;Set theory","algebra;approximation theory;fuzzy set theory;generalisation (artificial intelligence);lattice theory;rough set theory","Pawlak rough algebra;fuzzy lattices;rough equalities generalization","","0","","18","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A matter-element evaluation model for the individual credit of university students loan","Wei-Ren Shi; Yin-Hua Lin; Yu Li; Tian-Na Yang; Li Zhang","Coll. of Autom., Chongqing Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2853","2858 vol.5","Based on the evaluation index system of university students' credit to repay a loan, this paper sets up a matter-element evaluation model on the individual credit of university students loan by means of extensible engineering method. The rank of individual credit and the index for evaluating the level of individual credit are made as matter-element, meanwhile, the classical field, the segment field, the weight coefficient and dependence degree are obtained. Finally, this paper presents the evaluation method by giving an example. This method is simple in calculation, reasonable in evaluation with high applicability.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378518","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378518","","Automation;Contracts;Cybernetics;Displays;Educational institutions;Electronic mail;Logic;Machine learning;Security;Systems engineering and theory","educational aids;financial management","evaluation index system;individual loan credit;matter-element evaluation model;university students loan","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An improved EM algorithm for Bayesian networks parameter learning","Shao-Zhong Zhang; Zeng-Nian Zhang; Nan Hai Yang; Jian-Ying Zhang; Xiu-Kun Wang","Inst. of Electron. & Inf., Zhejiang Wanli Univ., Ningbo, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1503","1508 vol.3","The automated creation of Bayesian networks can be separated into two tasks, structure learning, which consists of creating the structure of the Bayesian networks from the collected data, and parameter learning, which consists of calculating the numerical parameters for a given structure. EM algorithm is a normal method for parameter learning in incomplete data. The traditional EM algorithm has some shortages such as that could not deal with large data sets, convergence is slow and easily results in local maximum. This paper is based on E step and M step respectively. It divides large data set into several small blocks and optimizes them in the small ones. An improved simulating anneal algorithm is used in E step. Policy of dynamic iteration, starting temperature for simulating anneal and ending condition is proposed. It adopts Cauchy as the chronology to generate adjacent value. Experimental results indicate that the improved EM algorithm proposed in the paper has more advantages than the standard EM.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382011","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382011","","Bayesian methods;Computer science;Convergence;Data mining;Electronic mail;Equations;Graphical models;Machine learning;Simulated annealing;Temperature","belief networks;iterative methods;learning (artificial intelligence);simulated annealing","Bayesian networks;EM algorithm;dynamic iteration;parameter learning;simulating anneal algorithm;structure learning","","2","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Traffic measurement algorithm for self-similar traffic based on probability admission mechanism","Ling Gao; Zheng Wang; Xia-Jin Zheng","Dept. of Comput. Sci., Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2719","2724 vol.5","Effective traffic measurement algorithms are of critical importance to IP network management tasks: for instance, traffic engineering, network performance evaluation and network security. This paper proposes a traffic measurement algorithm for self-similar traffic model: probability-admission multistage filters algorithm. This algorithm uses multistage filters and probability admission mechanism to concentrate on large flows. Using analysis and simulation, this algorithm is shown to effectively reflect the bursts of self-similar traffic over multiple time scales and can improve accuracy when network flows are self-similar.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378314","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378314","","Computer network management;Computer science;Electronic mail;Filters;Fluid flow measurement;IP networks;Machine learning algorithms;Stochastic processes;Telecommunication traffic;Traffic control","IP networks;computer network management;probability;telecommunication security;telecommunication traffic","IP network management;multistage filters algorithm;network performance evaluation;network security;probability admission mechanism;self similar traffic model;traffic engineering;traffic measurement algorithm","","0","","15","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An absolute non-collision hash algorithm","Feng-Jun Shang; Ying-Jun Pan","Coll. of Opto-electronic Eng., Chongqing Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2592","2595 vol.4","In order to classify packet, a novel IP classification is proposed based the non-collision hash and jumping table trie-tree (NHJTTT) algorithm, which is based on non-collision hash trie-tree algorithm and grid of tries algorithm. The core of algorithm has three parts: one is the structure of hash function, which is constructed mainly based on destination/source port and protocol type field so that the hash function can avoid space explosion problem; two is that we transform grid of tries for the true trie-tree and jumping table in order to reduce space complexity; lastly we introduce the source port number (or source port range) bitmap chunk algorithm. After expanding normally, it doesn't increase the time complex of algorithm because we introduce the jumping table. Space complexity consumed and space requirement of this algorithm are less than those of non-collision hash and grid of tries. The test results show that the classification rate of NHJTTT algorithm is up to 1 million packets per second and the maximum memory consumed is 8 MB for 10,000 rules.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382241","","Classification algorithms;Databases;Educational institutions;Educational technology;Explosions;Filters;Laboratories;Machine learning algorithms;Protocols;Quality of service","IP networks;Internet;protocols","IP classification;absolute noncollision hash algorithm;bitmap chunk algorithm;grid of tries algorithm;hash function;jumping table trie-tree algorithm;space complexity reduction","","0","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An algorithm based on equivalence classes for tableau with equality","Quan Liu; Ji-Gui Sun","Inst. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2285","2289 vol.4","This paper introduces an algorithm based on equivalence classes for tableau with equality - CECA, which use the method based on the transformation into disjunctions of inequalities and the calculation of equivalence classes. It restricts equality applications and avoids the generation of useless new formula. It is possible to restrict search space. In the same time, to study the effectiveness of the algorithm, an example is made to analyze and compare its performance with Fitting's approach and Jeffrey's approach. In addition, we have implemented the algorithm on a PC workstation using PROLOG. The results show tableau based on equivalence classes is superior to that of other algorithms.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382180","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382180","","Algorithm design and analysis;Computer science;Cybernetics;Logic;Machine learning;Performance analysis;Petroleum;Production;Workstations","equivalence classes;search problems","equivalence classes;inequality disjunction;search space;tableau","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The combination of cloud model and ID3 method to find the knowledge in the database in IDSS","Hong-Li Wang; Yu-Qiang Feng","Sch. of Manage., Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1254","1257 vol.2","For overcoming the complication and imprecision of the knowledge expression of ID3 method for the database with the multitudinous datum, the method of combination of cloud model and ID3 method is proposed to find the knowledge from the background of data mining method in IDSS. The cloud transform method is applied to producing the higher concept layer. Then the ID3 method is used to induce the knowledge. An experiment is provided to indicate the availability of the method. The knowledge found by this method is precise and easy to be understood. And the time spent is short in the method. The efficiency of method is high.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382384","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382384","","Clouds;Data mining;Databases;Decision trees;Entropy;Intelligent systems;Knowledge management;Learning systems;Switches;Technology management","data mining;decision support systems;decision trees;learning (artificial intelligence)","ID3 method;cloud model;cloud transform method;data mining method;decision tree;intelligent decision support system;machine learning method","","1","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An interpretation of infinite valued for medium propositional logic","Zheng-Hua Pan; Wu-Jia Zhu","Sch. of Sci., Southern Yangtze Univ., Jiangsu, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2495","2499 vol.4","For the semantic characteristic problems of medium proposition logic (MP), some people had given out the three values interpretation (model) in the past, so many scholars (include founders) affirmed that medium logic is one kind of three valued logic. But to affirm MP is a three valued logic, it is necessary to prove that MP does not exist other interpretations, for example, the intuitionist proposition logic is a classical model but is not a classical logic. An interpretation of infinite valued of MP has been given, and concepts which defined the infinite (or finite) valued valid formula, theorems of completeness and reliability have been proved. Therefore we can show conclusion that ""the medium proposition logic is one kind of three valued logic"" is incorrect.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382223","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382223","","Concrete;Cybernetics;Displays;Electronic mail;Logic;Machine learning;Nuclear measurements;Reliability theory;Set theory","formal logic","infinite valid formula;intuitionist proposition logic;medium propositional logic;reliability;semantic characteristic problem","","1","","36","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"PEPP: profits estimation in prices promotion","Bi-Hong Liu; Fan-Sheng Kong; Xiao-Bing Yang","Inst. of Artificial Intelligence, Zhejiang Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1146","1151 vol.2","An effective and efficient algorithm was proposed to estimate the profits of the sales in prices promotion for retailing and other business applications based on the historical transactions data. It predicts the changing of each customer's purchase under the specific prices promotion by estimating the effects from the promoted items. The distance from the promoted items to the items before promotion is used to estimate the effects. The approach considers both the increase of customers' number because of promotion and the cross-selling effects between items. It models customers' purchase actions well and is suitable for real business applications. Experiments showed that it is efficient and effective and can predict well the sales in prices promotions and is also highly scalable to the data set with large number of items and transactions.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382362","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382362","","Artificial intelligence;Concrete;Costs;Cybernetics;Data mining;Decision making;Machine learning;Marketing and sales;Predictive models","data mining;pricing;profitability","data mining;prices promotion;profits estimation","","0","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
