"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1380351,1380617,1380748,1380478,1380395,1380671,1381998,1382218,1382067,1382237,1380749,1380607,1381999,1382220,1380429,1380751,1382000,1259889,1264437,1264504,1260102,1264503,1264501,1259884,1259859,1264514,1264526,1259863,1264535,1259869,1264449,1259916,1259948,1264471,1264436,1264431,1259829,1264430,1259942,1259987,1264480,1264445,1259941,1260045,1260115,1259867,1264441,1264444,1264529,1264490,1260096,1264516,1260126,1259985,1264448,1264512,1264500,1260107,1260000,1259899,1264460,1259945,1259989,1260133,1260129,1264543,1259853,1259872,1264443,1264494,1259843,1264510,1260112,1259824,1264468,1259991,1259971,1259980,1264515,1264513,1264452,1260073,1260144,1259900,1260101,1259831,1264483,1264469,1259992,1259832,1259917,1259855,1264463,1264464,1259949,1264465,1259848,1259849,1264435,1264434",2017/05/05 21:21:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Data mining application issues in fraudulent tax declaration detection","Fan Yu; Zheng Qin; Xiao-Ling Jia","Sch. of Electron. & Inf. Eng., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2202","2206 Vol.4","Data mining technology has become a hot academic research area over the last ten years. Most data mining research concentrates on the model-building phase of the data mining process. In this paper, we focus on how to build data mining algorithm centered application system for common users. We cover the issues according to the phases in a data mining application system building process. These issues include communication with domain experts, choice of the core data mining algorithm, design guidelines of the data mining system architecture and incorporation of domain experts' knowledge. To illustrate these issues, we present a case study about building a fraudulent tax declaration detection system using decision tree classification algorithm. The evaluation result of the system is also provided.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259872","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259872","","Algorithm design and analysis;Application software;Buildings;Data engineering;Data mining;Decision trees;Electronic mail;Guidelines;Machine learning;Visual databases","data mining;decision trees;tax preparation;taxation","data mining;decision tree classification algorithm;fraudulent tax declaration detection","","0","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"TCBLSA: a new method of text clustering","Jian-Suo Xu; Zheng-Ou Wang","Inst. of Syst. Eng., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","63","66 Vol.1","This paper presents a new method of text clustering based on the theory of latent semantic analysis (LSA) called TCBLSA method. The vector space model (VSM) of term weight is constructed by the theory of LSA and the TF.IDF method. The present method decreases the dimension of vector, and eliminates disadvantageous factors in the VSM. Furthermore, the method advances the speed and precision of text clustering. Through analyzing experimental data, we demonstrate that the TCBLSA method is effective and feasible for text clustering.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264443","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264443","","Clustering methods;Data analysis;Frequency;Functional analysis;Machine learning;Matrix decomposition;Singular value decomposition;Statistical analysis;Systems engineering and theory;Text mining","singular value decomposition;text analysis","latent semantic analysis theory;singular value decomposition;term weight;text clustering;vector space model","","1","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"AGDRSCOM: a complicated dynamic real-time strong cooperation system model","Cheng Hua; Ji Gao; Jian Su; Hai-Bo Chen","Sch. of Comput., Zhejiang Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","318","323 Vol.1","Agent technology is a feasible way to implement modern complicated cooperation system. In this paper, we propose an agent cooperation model AgDRSCoM which can be applied to the complicated dynamic real-time strong cooperation system under the network environment. Based on this model, strong horizontal intra-agent group cooperation and vertical inter-agent group cooperation can be implemented in a new hierarchical structure which is designed for this model - agent group cluster. The efficiency and fault-tolerance of cooperation applied within the AgDRSCoM can be both improved.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264494","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264494","","Cybernetics;Electronic mail;Fault tolerance;Fault tolerant systems;Large-scale systems;Layout;Machine learning;Real time systems;Virtual manufacturing","multi-agent systems;real-time systems","agent cooperation model;agent group cluster;cooperation system model;horizontal interagent group cooperation;real-time system;vertical interagent group cooperation","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Adding forecast support to workflow management system by classical logic formula computing","Xiao-Ping Qiu; Hai-Ming Li; Ya-Jun Du; Yang Xu","Dept. of Appl. Math., Southwest Jiaotong Univ., Sichuan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2061","2066 Vol.4","Workflow technology is a new hotspot in the area of computer application after the 1990s. In order to improve the performance of workflow management system (WfMS), a dynamic neural network based on classical formula computing is proposed to add forecast support to it. On the basis of the requirement of WfMS, neural unit, generation algorithm and computing algorithm for classical logic formula computing are discussed in detail and the experiment results show that this method is effective and universal.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259843","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259843","","Computer applications;Computer networks;Engines;Intelligent control;Logic;Machine learning algorithms;Mathematics;Neural networks;Uniform resource locators;Workflow management software","forecasting theory;fuzzy logic;neural nets;workflow management software","classical logic formula computing;computing algorithm;dynamic neural network;forecast support;fuzzy logic formula;generation algorithm;neural unit;soft computing;workflow management system","","1","","16","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Conceptual hierarchy based rough set model","Quan-De Wang; Xian-Jia Wang; Min Zhao; Da-Liang Wang","Sch. of Electron & Inf., Wuhan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","402","406 Vol.1","This paper introduces the conceptual hierarchy of attributes and gives the definition of it. Two new types of information systems - conceptual hierarchy based information system and conceptual hierarchy based decision table, are constructed by generating conceptual hierarchies of every attributes in information system. Attributes and conceptual hierarchies of these attributes are two features of our knowledge about objects in an information system and all are important to analyze data in information system. Therefore, a conceptual hierarchy based rough set model is built in this paper. Approximate space, lower and upper of them is presented too. The conclusions of this paper indicate that conceptual hierarchy based rough set model is more general rough set model and can be used in many fields.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264510","","Aerospace engineering;Data analysis;Data mining;Electrons;Fuzzy set theory;Information analysis;Information systems;Machine learning;Set theory;Systems engineering and theory","data mining;decision making;decision tables;information systems;rough set theory","attributes;conceptual hierarchy;decision table;information system;lower approximation;rough set model;space approximation;upper approximation","","0","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Multiple level parallel decision fusion model with distributed sensors based on Dempster-Shafer evidence theory","Neng-Hai Yu; Yong yin","Dept. of Electron. Eng. & Inf. Sci., Univ. of Sci. & Technol. of China, Hefei, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3104","3108 Vol.5","The application of Dempster-Shafer evidence theory to decision fusion with multi-sensors is discussed in this paper, and whose analysis focuses on comparing and contrasting Dempster's rule of combination and its improved model. Considering such defects of the Dempster combination rule as failing to support the totally inconsistent evidences and being insensitive to the base of aggregate, and also due to the lower border of belief interval in the improved model of Dempster's rule being too low, we put forward a new multiple level parallel decision fusion model with distributed sensors based on Dempster-Shafer evidence theory, accordingly. The results of simulation experiments demonstrate that the model we present is more feasible and effective, and will be of great significance to solve the problem of military target identification.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260112","","Aggregates;Bayesian methods;Cybernetics;Electronic mail;Information analysis;Information science;Machine learning;Sensor fusion","distributed sensors;inference mechanisms;probability;sensor fusion;uncertainty handling","Dempster combination rule;Dempster-Shafer evidence theory;distributed sensors;military target identification;multiple level parallel decision fusion model;multisensors;probability","","2","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A greedy algorithm for scheduling fork-join task graphs","Jian-Jun Zhang; You-Lin Ruan; Qing-Hua Li; Shi-Da Yang","Dept. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","1969","1971 Vol.4","The goal of task scheduling algorithm is to allocate the tasks of a parallel program to processors in order to minimize the completion time of the program. This is known as an NP-complete problem. Although a large number of scheduling heuristics have been presented in the literature, most of them ignored to economize processors and minimize total completion time. In this paper, we present a greedy algorithm for scheduling fork-join task graph, which can generate better schedule results. The time complexity of the proposed algorithm is O(v<sup>2</sup>), where v is the number of tasks. Experimental comparisons with other algorithms show very favorable results.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259824","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259824","","Algorithm design and analysis;Computer science;Electronic mail;Greedy algorithms;Machine learning algorithms;NP-complete problem;Optimal scheduling;Parallel processing;Processor scheduling;Scheduling algorithm","computational complexity;parallel programming;processor scheduling;task analysis","NP-complete problem;fork-join task graphs;greedy algorithm;optimal scheduling algorithm;parallel program;task duplication;time complexity","","1","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Correlativity sets based theoretical frameworks of data mining","Xiao-Feng Wang; Jing Lu; Tian-Ran Wang","Shenyang Inst. of Chem. Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","188","193 Vol.1","The plausibility relation, one is generalization of fuzzy relation and probabilistic relation, is proposed in the paper. Data mining is a process of finding the plausibility relation from database and correlativity measure to be a particular plausibility relation based on correlativity sets. The critical calculation such as the accuracy of the rough set, the confidence and the Bayesian form in data mining can be united which use the correlativity measure. The GPDM (general process of data mining) represented the nature of data mining is proposed also. The data mining theoretical foundation and frameworks based on correlativity sets are given and discussed also in the paper.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264468","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264468","","Bayesian methods;Biomedical measurements;Chemical technology;Companies;Data mining;Databases;Decision trees;Machine learning;Neural networks;Rough sets","belief networks;data mining;inference mechanisms;rough set theory;uncertainty handling","Bayesian form;correlativity sets;data mining general process;fuzzy relation;plausibility relation;probabilistic relation;rough set;theoretical frameworks","","0","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A note on the interdependence of the objectives and their entropy regularization solution","Xin-Wang Liu; Qing-Li Da; Liang-Hua Chen","Econ. & Manage. Sch., Southeast Univ., Nanjing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2677","2682 Vol.5","Considering that the concept of interdependence concept proposed by Carlsson and Fuller, we found that it can only be applied to one dimension decision space, In this paper, we generalize the concept of objectives interdependence under the multidimensional conditions based on the gradients of the objectives. The new interdependence concept can reflect both the relationship and the degrees of the objectives' support or conflict. Then the application functions are constructed based on the interdependence grades of the objectives, and they are aggregated by entropy regularization procedure to solve the multiobjective programming problems. A numerical example shows the effect of the approach.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259991","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259991","","Arithmetic;Cybernetics;Decision making;Entropy;Functional programming;Fuzzy set theory;Fuzzy sets;Machine learning;Multidimensional systems","decision making;fuzzy set theory;linear programming","application functions;entropy regularization solution;interdependence concept;multidimensional conditions;multiobjective programming;one dimension decision space","","0","","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The information granulation in discretization","Li-Hong Wang; Shu-Cui Zhang; Hui Fan; Geng-Feng Wu","Sch. of Comput. Sci. and Technol., Shanghai Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2620","2623 Vol.5","Discretization is a vehicle of abstraction that supports a conversion of clouds of numeric data into more tangible information granules, which can be represented as hyper-boxes in R"". A partial ordering of all discretization schemes for a given information table is defined to describe the relative granularity. All discretized tables form a hierarchical structure, representing the information table under different granulation. The granule-based entropy is defined to measure the information change in discretization. With meet and join operations, the partially ordered set becomes a lattice named discretization lattice, which is a Boolean algebra.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259971","","Boolean algebra;Clouds;Computer science;Data analysis;Data mining;Entropy;Information analysis;Lattices;Machine learning;Vehicles","Boolean algebra;data mining;learning (artificial intelligence);rough set theory","Boolean algebra;discretization lattice;discretized tables;granule based entropy;hierarchical structure;hyper boxes;information granulation;numeric data conversion;partial ordering;partially ordered set;relative granularity","","3","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A game-theory based knowledge presentation for bilateral business negotiation","Wei Shang; Yi-Jun Li; An-Shi Xie","Manage. Sch., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2650","2653 Vol.5","In this paper, a bilateral business negotiation model is built. Not only the issue factors but also the negotiator factors are considered in building the model. Signal game theory is used to understand the negotiating mechanisms and factor-space theory is adopted to present the knowledge which influences the negotiators' judgment. The practical use of the model in the negotiation support system and the autonomous negotiation agent is generally discussed at the end of the paper.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259980","","Artificial intelligence;Cybernetics;Decision making;Game theory;Intelligent systems;Machine learning;Process control;Technology management","corporate modelling;game theory;knowledge representation;negotiation support systems","autonomous negotiation agent;bilateral business negotiation;factor space theory;game theory;knowledge presentation;negotiating mechanisms;negotiation support system;negotiator factors","","0","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The structure of on class of pan-operations","Xiao-Jun Tong; Xiao-Zeng Xu; Zhao-Hong Xie","Dept. of Control & Eng., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","427","430 Vol.1","Monotony of pan-multiplication e and accumulation point theorem are applied to setting up the structure of pan-multiplication. The corresponding conclusion still holds at the case of triangular norms, as is completely different from the structure of triangular norms produced by a single generating function.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264515","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264515","","Commutation;Cybernetics;Decision making;Fuzzy systems;Machine learning;Mathematics;Physics;Skeleton","fuzzy set theory;mathematical operators","accumulation point theorem;pan-multiplication;pan-multiplication e;pan-operations;single generating function;triangular norm","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A new classification algorithm based on rough set and entropy","Jing Yang; Hao Wang; Xue-Gang Hu; Zhong-Hui Hu","Dept. of Comput. Sci. & Technol., Hefei Univ. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","364","367 Vol.1","A RSE algorithm for combining rough set theory and entropy heuristics is presented which can induce classification rules, which construction is based on information gain and equivalence relation. The algorithm applies to discrete-valued attributes. So the case of knowledge representation system with some discrete-valued condition attributes and one discrete-valued decision attribute is considered. Firstly, we select a condition attribute based on information gain; secondly, we use rough set theory to establish equivalence classes with respect to the selected condition attribute and decision attribute; finally, classification rules can be extracted from the equivalence classes. Furthermore, we can prove the RSE algorithm valid compared with ID3 algorithm.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264503","","Classification algorithms;Classification tree analysis;Computer science;Data mining;Decision trees;Entropy;Knowledge representation;Machine learning;Machine learning algorithms;Set theory","decision trees;entropy;knowledge representation;learning (artificial intelligence);pattern classification;rough set theory","RSE algorithm;classification algorithm;decision tree;discrete-valued condition attributes;discrete-valued decision attribute;entropy heuristics;information gain;knowledge representation system;machine learning;rough set theory","","3","","3","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"C-pruner: an improved instance pruning algorithm","Ke-Ping Zhao; Shui-Geng Zhou; Ji-Hong Guan; Ao-Ying Zhou","Dept. of Comput. Sci. & Eng., Fudan Univ., Shanghai, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","94","99 Vol.1","Instance-based learning faces the problem of deciding which instances could be discarded in order to save computation and storage costs. For large instance bases classifier suffers from large memory requirements and slow response. And present noisy instances may deteriorate the classification accuracy. This paper analyzes the strength and weakness of some of the existing algorithms for instance pruning, and propose an improved method C-Pruner. Experiments over real-world datasets verify C-pruner's superior to the existing methods in classification accuracy.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264449","","Algorithm design and analysis;Classification algorithms;Computational efficiency;Computer science;Cybernetics;Machine learning;Machine learning algorithms;Nearest neighbor searches;Noise reduction;Software engineering","filtering theory;learning (artificial intelligence);noise;pattern classification","C-pruner;classification accuracy;instance pruning algorithm;instance-based learning;noise filtering;noisy instances;real-world datasets","","3","","20","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"B-vex functions and the properties of B-vex programming","Xian-Wei Yu; Zhi-Fu Wang; Xiao-Gang Liu; Liang-Kuan Zhu","Dept. of Mathematics, Jingzhou Teacher's Coll., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","419","421 Vol.1","In this paper, based on B-vex function, which did Bector and Singh introduce in paper [1999], a sufficient condition that B-vex functions are vex function is set up. In the meantime, the properties of the nonlinear programming problem whose objective functions and constrained functions are all B-vex functions are discussed, and the relevant results are given.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264513","","Cybernetics;Educational institutions;Electronic mail;Functional programming;Level set;Machine learning;Mathematics;Sufficient conditions","functions;nonlinear programming;set theory","B-vex function;B-vex programming;constrained function;nonlinear programming;objective function","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"CUBN: A clustering algorithm based on density and distance","Li Wang; Zheng-Ou Wang","Inst. of Syst. Eng., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","108","112 Vol.1","In data mining, clustering is used to discover groups and identify interesting distribution on the underlying data. Traditional clustering algorithm favors clusters with spherical shapes and similar sizes. We propose a new clustering algorithm called CUBN that integrates density-based and distance-based clustering. Firstly CUBN finds border points by using erosion operation that is one of the basic operations in mathematical morphology, then, it clusters the border points and inner points according to the nearest distance. Our experimental results show that CUBN can identify clusters having non-spherical shapes and wide variances in size, and its computational complexity is O(n). Therefore, this algorithm facilitates the clustering of a very large data set.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264452","","Clustering algorithms;Clustering methods;Computational complexity;Data engineering;Data mining;Machine learning;Mathematics;Partitioning algorithms;Shape;Systems engineering and theory","computational complexity;data mining;mathematical morphology;pattern clustering","CUBN;border points;clustering using border and nearest;computational complexity;data mining;density-based clustering;distance-based clustering;erosion operation;inner points;mathematical morphology;spherical shapes","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The influence of the number of clusters on randomly expanded data sets","J. van Zyl; I. Cloete","Sch. of Inf. Technol., Germany Int. Univ., Bruchsal, Germany","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","355","359 Vol.1","Neural networks have been shown capable of learning arbitrary input-output mappings. However, like most machines learning algorithms, neural networks are adversely affected by sparse training sets, especially with respect to generalization performance. Several approaches to improve generalization performance when only sparse training data are available have been suggested. These include adding noise to training data or to weight updates. One method by Karystinos and Pados first clusters the training data and then generates new training data using a probability density function estimated from the clusters. This paper investigates this method further, especially with respect to the sensitivity of the method to the clustering procedure. We investigate the sensitivity to the number of clusters used by the clustering method, the sensitivity to the clustering method (K-means) itself, and also the use of the minimum differential entropy as an indicator for good cluster choice.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264501","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264501","","Clustering algorithms;Clustering methods;Covariance matrix;Entropy;Information technology;Jacobian matrices;Machine learning algorithms;Neural networks;Probability density function;Training data","learning (artificial intelligence);minimum entropy methods;neural nets;set theory;statistical analysis","clustering procedure;machines learning algorithms;minimum differential entropy;neural networks;probability density function;randomly expanded data sets;sparse training data;sparse training sets","","1","","3","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The coding, graphics-matching and packing (nesting) of arbitrary graphics based on bitmap","Yan-An Song; Jia-Wei Ye; Fei-Qi Deng; Sui-Yu Feng","South China Univ. of Technol., Guangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2936","2939 Vol.5","In this paper the coding, graphics-matching and packing (nesting) of arbitrary graphics based on bitmap are discussed. It is convenient to compute the area and the enveloping graphics of arbitrary graphics and detect the collision of two arbitrary graphics by the change of the colors. The results of experiments show that the method is effective.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260073","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260073","","Color;Costs;Displays;Graphics;Gray-scale;Machine learning;NP-hard problem;Pixel;Pulp and paper industry;Sheet materials","bit-mapped graphics;colour graphics;image coding;image matching","bitmap;colour graphics;graphics coding;graphics matching;graphics packing","","0","","3","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The sub-key theorem on credibility measure space","Ming-Hu Ha; Yun-Chao Bai; Wen-Guang Tang","Fac. of Math. & Comput. Sci., Hebei Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3264","3268 Vol.5","In 1970s, Vladimir N. Vapnik proposed statistical learning theory. The theory is considered as optimum theory on small samples statistical estimation and prediction learning. It has more systematically investigated the rational conditions of the empirical risk minimization discipline and the relations between the empirical risk and the expected risk on finite samples. In fact, the key theorem of learning theory plays an important role in statistical learning theory. Its importance results in paving the way for the subsequent theories and applications. However, some theories and definitions only suit to fixed probability measure. These restricted conditions reduce the applied range of theorem. In this paper, we will generalize the applied range by means of changing the probability measure space into credibility measure space. In new measure space, we give new concepts and new theorem on classical theoretical foundation.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260144","","Computer science;Convergence;Extraterrestrial measurements;Machine learning;Mathematics;Maximum likelihood estimation;Probability;Risk management;Statistical learning;Sufficient conditions","convergence;learning (artificial intelligence);minimisation;statistical analysis","credibility measure space;empirical risk minimization;optimum theory;prediction learning;probability measure space;samples statistical estimation;statistical learning theory;subkey theorem","","5","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A translation-invariant wavelet de-noising method based on a new thresholding function","Wei-Qiang Zhang; Guo-Xiang Song","Sch. of Sci., Xidian Univ., Xi'an, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2341","2345 Vol.4","A translation-invariant wavelet de-noising method based on a new thresholding function is presented to suppress the pseudo-Gibbs oscillations of wavelet shrinkage de-noising in this paper. The new thresholding function has many advantages, such as simple in expression, having high order derivative. Experimental results show that the method gives better performance in both visual results and quantitative terms.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259900","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259900","","Amplitude estimation;Computer simulation;Cybernetics;Machine learning;Noise reduction;Wavelet analysis;Wavelet coefficients;Wavelet domain;Wavelet transforms","signal denoising;wavelet transforms","pseudo-Gibbs oscillations;thresholding function;translation-invariant wavelet de-noising method;wavelet shrinkage de-noising","","1","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A method of mining adaptively the pattern between disease and pathogeny of dam","Huai-Zhi Su; Zhi-Ping Wen; Hui-Chao Dai","Coll. of Water Conservancy & Hydropower Eng., Hohai Univ., Nanjing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3050","3055 Vol.5","Diagnosing dam disease is a process of discovering knowledge on the pattern between of disease and pathogeny. The information on dam safety needs to be handled and analyzed comprehensively. Based on reduct theory and information system of rough sets theory, this paper presented the mechanism and algorithm for mining the pattern between of dam disease and pathogeny. The genesis on cracks of a concrete arch dam is found by using this method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260101","","Concrete;Diseases;Information analysis;Information systems;Knowledge engineering;Machine learning;Pathogens;Rough sets;Safety;Temperature","concrete;cracks;dams;fault diagnosis;information systems;rough set theory;structural engineering","concrete arch dam;concrete cracks;dam disease;dam safety;diagnosis;information system;pathogeny;pattern mining;reduct theory;rough sets theory","","3","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The rationality of agents and the weak realism constraint for intentions","Shan-Li Hu; Chun-Yi Shi; Xiu-Dan Fang","Dept. of Comput. Sci. & Technol., Fuzhou Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2000","2003 Vol.4","This paper first explores the differences of the attitude of mind, especially desires, between rational agents and human beings. It argues that the desires of rational agents must be consistent, although those of human beings may be inconsistent. Later, it discusses the weak realism constraint for intentions and points out that the existing formalizations are unable to exactly describe the features of intentions due to their shortcomings. In order to overcome these drawbacks, it introduces the parameter of time and the possibility of operator to propose a more exact formal representation for intentions and the relationship between intentions and beliefs.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259831","","Cognition;Computer science;Cybernetics;Embedded computing;Environmental management;Humans;Machine learning;Software systems","constraint theory;man-machine systems;software agents","attitude of mind;beliefs;human beings;intentions;rational agents;weak realism constraint","","0","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An efficient clustering algorithm","Yu-Fang Zhang; Jia-Li Mao; Zhong-Yang Xiong","Dept. of Comput. Sci., Chongqing Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","261","265 Vol.1","Clustering analysis plays an important role in scientific research and commercial application. K-means algorithm is a widely used partition method in clustering. As the dataset's scale increases rapidly, it is difficult to use K-means and deal with massive data. An improved K-means algorithm is presented. It can avoid getting into locally optimal solution in some degree, and reduce the probability of dividing one big cluster into two or more ones owing to the adoption of squared-error criterion. The experiments demonstrate that the improved K-means is more stable and more accurate.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264483","","Algorithm design and analysis;Application software;Clustering algorithms;Computer science;Data mining;Information analysis;Iterative algorithms;Machine learning algorithms;Partitioning algorithms;Statistical analysis","data mining;mean square error methods;pattern clustering","K-means algorithm;clustering algorithm;dataset scale;partition method;squared-error criterion","","0","","13","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
