"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5073088,5070613,5012345,4983354,4776455,4959112,4960721,4939738,4939641,4925736,4938676,4917741,4919641,4907653,4909497,4907654,4812072,4906675,4906553,4906669,4806127,4839429,4813238,4812438,4813465,4813783,4811318,4810674,4809049,4809069,4798934,4028526,4028129,4028652,4028508,4028499,4786106,4786325,4783985,4783606,4781223,4778053,4774267,4777196,4771801,4772064,4766574,4766846,4762828,4766535,4761645,4762310,4761259,4755460,4752040,4746809,4747340,4746040,4747609,4739562,4739561,4740571,4739719,4740869,4738466,4736917,4731071,4732894,4732896,4731948,4732201,4725027,4725025,4725073,4725041,4724996,4725172,4721407,4722758,4725013,4711961,4664428,4697558,4696447,4698183,4696798,4685473,4677510,4682362,4674432,4669812,4666844,4665144,4664681,4664796,4659299,4654736,4650035,4648026,4638549",2017/05/04 23:44:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Decision Fusion of Machine Learning Models to Predict Radiotherapy-Induced Lung Pneumonitis","S. K. Das; S. Chen; J. O. Deasy; S. Zhou; F. F. Yin; L. B. Marks","Dept. of Radiat. Oncology, Duke Univ. Med. Center, Durham, NC, USA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","545","550","Combining different machine learning models (decision fusion) has been shown to be an effective method for estimating the underlying physical mechanism by allowing the models to reinforce each other when consensus exists, or, conversely, negate each other when there is no consensus. To be effective, decision fusion requires that the different models provide some degree of complementary information. In this work, we fuse the results of four different machine learning models (Boosted Decision Trees, Neural Networks, Support Vector Machines, Self Organizing Maps) to predict the risk of lung pneumonitis in patients undergoing thoracic radiotherapy. Fusion was achieved by simple averaging of the 10-fold cross validated predictions for each patient from all four models. To reduce prediction dependence on the manner in which the data set was split, 10-fold cross-validation was repeated 100 times for random data splitting. The area under the receiver operating characteristics curve for the fused cross-validated results was 0.79, higher than the individual models and with (generally) lower variance. The fusion extracted three important features as the consensus among all four models in predicting radiation pneumonitis risk: chemotherapy prior to radiotherapy, equivalent Uniform Dose (EUD) for exponent a = 1.2 to 3, and female gender. The results show great promise for machine learning in radiotherapy outcomes modeling.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725027","decision fusion;machine learning;modeling;pneumonitis;radiotherapy","Data mining;Decision trees;Feature extraction;Fuses;Lungs;Machine learning;Neural networks;Predictive models;Self organizing feature maps;Support vector machines","decision trees;diseases;medical computing;neural nets;patient treatment;radiation therapy;self-organising feature maps;support vector machines","boosted decision trees;complementary information;decision fusion;machine learning;neural networks;radiotherapy-induced lung pneumonitis;self organizing maps;support vector machines;thoracic radiotherapy","","0","","18","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Email classification and summarization: A machine learning approach","T. Ayodele; R. Khusainov; D. Ndzi","Department of Electronics and Computer Engineering, University of Portsmouth, United Kingdom","2007 IET Conference on Wireless, Mobile and Sensor Networks (CCWMSN07)","20090220","2007","","","805","808","This paper presents the design and implementation of a system to group and summarize email messages. The system uses the subject and content of email messages to classify emails based on users' activities and generate summaries of each incoming message with unsupervised learning approach. Our framework solves the problem of email overload, congestion, difficulties in prioritizing and difficulties in finding previously archived messages in the mail box.","0537-9989;05379989","Paper:978-0-86341-836-5","10.1049/cp:20070271","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4786325","Classification;Email;activities;algorithms;email summarization","","classification;electronic mail;electronic messaging;unsupervised learning","email classification;email congestion;email message summarization;email overload;unsupervised machine learning approach","","0","4","","","","12-14 Dec. 2007","","IET","IET Conference Publications"
"Signal processing and machine learning for real-time classification of ergonomic posture with unobtrusive on-body sensors; application in dental practice","G. F. Olsen; S. S. Brilliant; D. Primeaux; K. Najarian","Virginia Commonwealth University, Richmond, 23285 USA","2009 ICME International Conference on Complex Medical Engineering","20090502","2009","","","1","11","Over 80% of dentists report having some type of back, neck or shoulder pain. Research has identified significant costs linked to a very high rate of Work-Related Musculoskeletal Disorders (WMSDs) associated with poor ergonomic positioning in dentists. The annual costs of WMSDs across all occupations are estimated to be between 13 and 54 billion dollars. Little research has been done to explore the design of portable, inexpensive, non-invasive and unobtrusive real-time systems to measure posture. This paper details the design and testing of our proposed system that applies signal processing and robust machine learning techniques to improve the ergonomics of dental practitioners. We outline a number of different signal processing and classification techniques tested and analytically compared with our proposed system. Our system makes use of commercial inclinometers embedded into a standard laboratory coat. The ability of the system to measure posture accurately in practical settings, without needing exact and obtrusive placement of sensors or extensive calibration, is demonstrated through a set of experiments with human subjects.","","POD:978-1-4244-3315-5","10.1109/ICCME.2009.4906675","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4906675","","Costs;Dentistry;Ergonomics;Machine learning;Musculoskeletal system;Neck;Pain;Real time systems;Signal processing;System testing","biomechanics;biomedical measurement;body area networks;ergonomics;learning (artificial intelligence);medical signal processing;occupational health;signal classification;spatial variables measurement","WMSD;dental practice;dentists;machine learning;poor ergonomic positioning;posture measurement;real time ergonomic posture classification;signal classification techniques;signal processing techniques;unobtrusive on body sensors;work related musculoskeletal disorders","","0","","28","","","9-11 April 2009","","IEEE","IEEE Conference Publications"
"Improved machine learning techniques for low complexity MPEG-2 to H.264 transcoding using optimized codecs","C. Holder; Tao Pin; H. Kalva","Department of Computer Science and Engineering, Florida Atlantic University, Boca Raton, USA","2009 Digest of Technical Papers International Conference on Consumer Electronics","20090529","2009","","","1","2","This paper discusses techniques for efficiently implementing a Mpeg-2 to H.264 video transcoder. The transcoding results reported in the literature are based on a reference implementation and may not reflect the true performance gains obtained in real world systems. We have developed low complexity transcoding algorithms and have implemented these solutions using highly optimized encoder and decoder implementations available from Intel. The transcoding algorithms are based on exploiting the mode decision knowledge inherent in the decoded MPEG-2 data. Machine learning techniques are used to make accurate and low-complexity H.264 MB encoding mode decisions. The results show that the proposed transcoder reduces the complexity by 50% without a significant loss in PSNR. This performance improvement in production quality transcoders, and demonstrates the practicality of machine learning based video transcoding algorithms.","2158-3994;21583994","POD:978-1-4244-2558-7","10.1109/ICCE.2009.5012345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5012345","H.264;Mpeg-2;machine learning;transcoding","Codecs;Computer science;Decoding;Encoding;Machine learning;Machine learning algorithms;Performance gain;Production;Testing;Transcoding","learning (artificial intelligence);transcoding;video codecs;video coding","H.264 video transcoding;Intel;decoder implementations;low-complexity MPEG-2 encoding mode decisions;machine learning techniques;mode decision knowledge;optimized codecs","","3","","6","","","10-14 Jan. 2009","","IEEE","IEEE Conference Publications"
"Development of a New Broadcast Protocol Based on Machine Learning for Wide-Ranging MANET Environments","Y. Deng; Y. Shen; G. Zhang; X. Zhang","Sch. of Inf. Sci. & Eng., Lanzhou Univ., Lanzhou","2008 International Symposium on Information Science and Engineering","20081230","2008","1","","206","209","A new broadcast protocol have been developed in this paper. Itpsilas based on a new method in which rebroadcasting a packet is decided by an intelligent classification scheme. Each MN builds a classifier and uses it on data collected from the network environment. For an input vector describing a broadcast packet and current network conditions, the classifier returns a result of ""rebroadcast"" or ""drop"". Through the simulation, we can identify a more energetic communication protocol and more efficient use because of each MNpsilas fitting various network condition.","2160-1283;21601283","POD:978-0-7695-3494-7","10.1109/ISISE.2008.185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4732201","Naïve Bayes;broadcast;machine learning;protocol","","learning (artificial intelligence);protocols","MANET environment;broadcast packet;broadcast protocol;energetic communication protocol;intelligent classification;machine learning","","0","","11","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A machine learning based scheme for double JPEG compression detection","C. Chen; Y. Q. Shi; W. Su","New Jersey Institute of Technology, Newark, USA 07102","2008 19th International Conference on Pattern Recognition","20090123","2008","","","1","4","Double JPEG compression detection is of significance in digital forensics. We propose an effective machine learning based scheme to distinguish between double and single JPEG compressed images. Firstly, difference JPEG 2D arrays, i.e., the difference between the magnitude of JPEG coefficient 2D array of a given JPEG image and its shifted versions along various directions, are used to enhance double JPEG compression artifacts. Markov random process is then applied to modeling difference 2-D arrays so as to utilize the second-order statistics. In addition, a thresholding technique is used to reduce the size of the transition probability matrices, which characterize the Markov random processes. All elements of these matrices are collected as features for double JPEG compression detection. The support vector machine is employed as the classifier. Experiments have demonstrated that our proposed scheme has outperformed the prior arts.","1051-4651;10514651","CD-ROM:978-1-4244-2175-6; POD:978-1-4244-2174-9","10.1109/ICPR.2008.4761645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4761645","","Art;Digital forensics;Image coding;Machine learning;Probability;Random processes;Statistics;Support vector machine classification;Support vector machines;Transform coding","Markov processes;data compression;higher order statistics;image classification;image coding;image segmentation;learning (artificial intelligence);probability;random processes;support vector machines","JPEG 2D array;Markov random process;double JPEG compression detection;image classification;machine learning based scheme;probability matrix;second-order statistic;support vector machine;thresholding technique","","22","1","9","","","8-11 Dec. 2008","","IEEE","IEEE Conference Publications"
"Cognitive ecology and social learning inspired machine learning: with particular reference to the evolving of resilient Airborne Networks (AN)","Zhanshan Ma","Computer Science Department, University of Idaho Moscow, 83844, USA","2009 IEEE Aerospace conference","20090424","2009","","","1","14","This paper tries to bring together three seemingly only remotely related fields: animal cognition in biology, machine learning in computer science, and the planning and deployment of resilient Airborne Networks. The underlying motivation is that the latest advances in animal behavior ecology such as social learning, innovation, and cognitive ecology may offer some meaningful insights for computational intelligence such as machine learning. Motivated by this expectation, I first review some of the latest advances in the field of animal cognition, with focusing on social learning, teaching, innovation and cognitive ecology. The justification for this focus is not only because they are interesting and are among the most actively studied topics in behavior biology, but also because the existing machine learning research, which from time to time takes cues from cognitive science, seems to only incorporate the traditional learning theory such as associative learning and reinforcement learning. After a briefly review of the major advances in animal learning and cognitive ecology, I look into the possibility to incorporate the principles and mechanisms from social learning and cognitive ecology into a typical machine learning architecture. By examining the Gadanho's (2001, 2003) ALEC (asynchronous learning by emotion and cognition) architecture, I propose to add a high layer to the ALEC architecture, and the resulting CEML (cognitive ecology and social learning inspired machine learning) offers a framework that uses a population of agents and can readily consider social learning, teaching, and innovation as well as the influences of environment in a comprehensive manner. Finally, I consider the problem of planning and deployment of airborne networks (AN) and suggests that the new CEML should be ideal for tackling the AN problem.","1095-323X;1095323X","POD:978-1-4244-2621-8","10.1109/AERO.2009.4839429","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4839429","","Animal behavior;Biology;Cognition;Cognitive science;Computational intelligence;Computer science;Education;Environmental factors;Machine learning;Technological innovation","cognition;learning (artificial intelligence);network theory (graphs);zoology","animal behavior ecology;animal cognition;animal learning;associative learning;behavior biology;cognitive ecology;computational intelligence;computer science;learning theory;machine learning architecture;reinforcement learning;remotely related fields;resilient airborne networks;social learning;teaching","","1","","52","","","7-14 March 2009","","IEEE","IEEE Conference Publications"
"Chinese New Words Extraction Based on Machine Learning Approach","Z. r. Zhang; Q. j. Wang; X. d. Tian","College of Humanities, Hebei University, Baoding 071002, China. E-MAIL: zhangziruls@sohu.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3380","3384","Chinese new words extraction is an important problem for Chinese information processing. In this paper a new words extraction method based on machine learning is proposed, where the context information, the word construction rules and statistic information are combined to extract new words. An experiment, based on two-character-nouns, shows that this method can well improve the efficiency and accuracy of extracting new words","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258498","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028652","New words extraction;machine learning;word construction rules;word segmentation","Cybernetics;Data mining;Dictionaries;Educational institutions;Information processing;Machine learning;Mathematics;Natural languages;Probability;Statistics;Text processing","dictionaries;learning (artificial intelligence);natural languages;text analysis","Chinese information processing;Chinese new word extraction;context information;dictionary;machine learning approach;statistic information;two-character-nouns;word construction rules","","1","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Research on ""Inaccurate Learning"" and Its Countermeasure in Machine Learning","G. C. Li","Coll. of Econ. & Manage., Hebei Univ. of Sci. & Technol., Shijiazhuang","2008 Fourth International Conference on Natural Computation","20081107","2008","1","","227","231","The knowledge you gained after learning is false, this learning is ""inaccurate learning"". The false knowledge is the knowledge not according to practice. Human always have ""inaccurate learning"" in learning, though they through more learning and study will correct the false knowledge they had learned, Compared to human learning, the machine learning is simple, so deal with ldquoinaccurate learningrdquo is easy. Aim at the ""inaccurate learning"" in machine learning, this paper discussed its characteristic and solve method, and improve the knowledge quality of machine learning.","2157-9555;21579555","POD:978-0-7695-3304-9","10.1109/ICNC.2008.879","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4666844","","Conference management;Educational institutions;Eyes;Feeds;Fires;Humans;Knowledge management;Machine learning;Pain;Technology management","learning (artificial intelligence)","false knowledge;inaccurate learning;knowledge quality;machine learning","","0","","4","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Learning from errors: A bio-inspired approach for hypothesis-based machine learning","D. Gamrad; D. Soffker","Chair of Dynamics and Control, University of Duisburg-Essen, Germany","2008 SICE Annual Conference","20081021","2008","","","647","652","This contribution present an approach extending existing learning strategies based on situation-operator-modeling (SOM), which can be used to model interactions with the environment and to represent the knowledge of cognitive systems. The approach proposes a planning process using hypotheses to bridge the gap of knowledge, which is refined by a following check of the applied hypothesis. The hypotheses are inspired by human errors according to Dornerpsilas classification, which is related to the interaction within complex dynamic systems. The programmed implementation of the approach is based on an experimental environment using a software tool for high-level Petri nets.","","CD-ROM:978-4-907764-29-6; POD:978-4-907764-30-2","10.1109/SICE.2008.4654736","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4654736","Autonomous Systems;Cognitive Technical Systems;Human Error","Bridges;Cognitive science;Electronic mail;Error correction;Humans;Layout;Machine learning;Petri nets;Process planning;Software tools","Petri nets;cognitive systems;large-scale systems;learning (artificial intelligence);man-machine systems;planning (artificial intelligence)","cognitive systems;complex dynamic systems;high-level Petri Nets;hypothesis-based machine learning;planning process;situation-operator-modeling","","1","","12","","","20-22 Aug. 2008","","IEEE","IEEE Conference Publications"
"Application of machine learning approaches on quantitative structure activity relationships","M. Butkiewicz; R. Mueller; D. Selic; E. Dawson; J. Meiler","Center for Structural Biology at Vanderbilt University, Nashville TN, 37232, USA","2009 IEEE Symposium on Computational Intelligence in Bioinformatics and Computational Biology","20090515","2009","","","255","262","Machine Learning techniques are successfully applied to establish quantitative relations between chemical structure and biological activity (QSAR), i.e. classify compounds as active or inactive with respect to a specific target biological system. This paper presents a comparison of artificial neural networks (ANN), support vector machines (SVM), and decision trees (DT) in an effort to identify potentiators of metabotropic glutamate receptor 5 (mGluR5), compounds that have potential as novel treatments against schizophrenia. When training and testing each of the three techniques on the same dataset enrichments of 61, 64, and 43 were obtained and an area under the curve (AUC) of 0.77, 0.78, and 0.63 was determined for ANNs, SVMs, and DTs, respectively. For the top percentile of predicted active compounds, the true positives for all three methods were highly similar, while the inactives were diverse offering the potential use of jury approaches to improve prediction accuracy.","","POD:978-1-4244-2756-7","10.1109/CIBCB.2009.4925736","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925736","Artificial Neural Network (ANN);Decision Trees (DT);Machine Learning;Support Vector Machine (SVM);area under the curve (AUC);high-throughput screening (HTS);quantitative structure activity relationship (QSAR);receiver operator characteristics (ROC)","Amino acids;Artificial neural networks;Data mining;Decision trees;High temperature superconductors;Human immunodeficiency virus;Machine learning;Support vector machine classification;Support vector machines;Testing","decision trees;drugs;learning (artificial intelligence);medical computing;neural nets;support vector machines","ANN;SVM;area under the curve;artificial neural networks;biological activity;chemical structure;decision trees;machine learning;metabotropic glutamate receptor 5;quantitative structure activity relationships;schizophrenia;support vector machines","","6","","40","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Research on Multi-Agent Automatic Negotiation Based on Machine Learning","J. Hua; Y. Jing","Sch. of Econ. & Manage., Hebei Univ. of Eng., Handan, China","2008 Second International Symposium on Intelligent Information Technology Application","20090106","2008","1","","186","191","At present, applying machine learning theory to the multi-agent automatic negotiation system has become the latest research focus in e-commerce area. The paper aimed at using Bayesian rules to update the environmental information in negotiation, using the Q-learning algorithm of reinforcement-learning to generate the negotiation proposals, and established a multi-agent automatic negotiation model based on machine learning, and expanded the traditional Q-learning algorithm, and designed the dynamic Q-learning algorithm based on the current belief and the recent exploring surplus. Furthermore, the convergence of the algorithm has been verified by experiments.","","POD:978-0-7695-3497-8","10.1109/IITA.2008.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4739561","Machine Learning;Multi-Agent Automatic Negotiation","Bayesian methods;Environmental economics;Information technology;Learning systems;Machine learning;Machine learning algorithms;Multiagent systems;Proposals;Protocols;Technology management","Bayes methods;learning (artificial intelligence);multi-agent systems","Bayesian rule;dynamic Q-learning algorithm;e-commerce;machine learning theory;multiagent automatic negotiation model;reinforcement learning","","0","","8","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Image processing and machine learning for diagnostic analysis of microcirculation","S. Demir; N. Mirshahi; M. H. Tiba; G. Draucker; K. Ward; R. Hobson; K. Najarian","Department of Electrical and Computer Engineering, Virginia Commonwealth University, Richmond, 23284 USA","2009 ICME International Conference on Complex Medical Engineering","20090502","2009","","","1","5","This study focuses on detection of capillaries and small blood vessels in the videos recorded from the lingual surface using Microscan SDF system. The purpose of this study is to quantitatively monitor and assess the changes that occur in microcirculation during resuscitation period. The results assist physicians in making diagnostically and therapeutically important decisions such as determination of the effectiveness of the resuscitation process. The proposed algorithm applies advanced digital image processing methods to provide quantitative assessment of video signals for detection and characterization of capillaries. The objective of the algorithm is to segment capillaries, estimate the presence and velocity of Red Blood Cells (RBCs), and identify the distribution of blood flow in capillaries for a variety of normal and abnormal cases. The algorithm first, stabilizes each frame to follow the variations in the consecutive frames. Then, time-averaging techniques are applied to the frames to reduce the motion artifact. Histogram equalization, wavelet transform, and median filtering are the subsequent steps applied to accurately detect the blood vessels in each frame. In order to estimate the velocity of RBCs, space time diagrams are obtained through cross-correlation calculations. This study aims to reduce the human interaction as well as the computation time.","","POD:978-1-4244-3315-5","10.1109/ICCME.2009.4906669","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4906669","","Biomedical imaging;Blood vessels;Digital images;Image analysis;Image processing;Machine learning;Monitoring;Signal detection;Signal processing;Videos","blood flow measurement;blood vessels;image segmentation;learning (artificial intelligence);median filters;medical computing;medical image processing;video signal processing;wavelet transforms","Microscan SDF system;advanced digital image processing methods;capillary blood flow distribution;capillary characterization;capillary detection;capillary segmentation;histogram equalisation;lingual surface;machine learning;median filtering;medical video recording;microcirculation diagnostic analysis;motion artifact reduction;red blood cells;resuscitation microcirculation changes;small blood vessel detection;space-time diagrams;time averaging techniques;video signal assessment;wavelet transform","","4","","17","","","9-11 April 2009","","IEEE","IEEE Conference Publications"
"Study on Parameter Distribution in Structure Reliability Analysis: Machine Learning Algorithm and Application","Y. Wan; Y. Zhang","Coll. of Comput. Sci. & Eng., Wenzhou Univ. Wenzhou, Wenzhou","2009 Second International Workshop on Knowledge Discovery and Data Mining","20090202","2009","","","833","836","The discrimination of parameter probability distribution type is the key to structure reliability analysis. A support vector machine (SVM) intelligent recognition model of probability distribution law is presented aiming at traditional method disadvantage. The intelligent recognition model of probability distribution is constructed by SVM algorithm realization, network design and feature extraction, inward stress probability distribution type of a stem structural member is recognized by the model, recognition result is Weibull distribution, SVM has a good generalization ability and clustering ability by comparison between network recognition result and regression analysis, the experiment result shows total recognition rate achieved 98.25%, it provides a good new method for structure reliability analysis.","","POD:978-0-7695-3543-2","10.1109/WKDD.2009.169","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772064","SVM;intelligent recognition model;probability distribution law;structure reliability","Algorithm design and analysis;Clustering algorithms;Feature extraction;Intelligent networks;Intelligent structures;Learning systems;Machine learning algorithms;Probability distribution;Stress;Support vector machines","feature extraction;generalisation (artificial intelligence);reliability;statistical distributions;structural engineering computing;support vector machines","Weibull distribution;feature extraction;intelligent recognition model;inward stress probability distribution type;machine learning algorithm;parameter distribution;probability distribution law;stem structural member;structure reliability analysis;support vector machine","","2","","10","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"Research on the Key technologies of Simulation Grid Resource Scheduling Based on Machine Learning","X. Xu; X. Yan; Q. Ding","Coll. of Inf. Sci. & Technol., Nanjing Univ. of Aeronaut. & Astronaut., Nanjing","2009 International Workshop on Intelligent Systems and Applications","20090612","2009","","","1","5","According to characteristics of simulation grid resources (SGR), an extend Web service description language (WSDL) was adopted to describe the attributes of SGRs, in order to facilitate the application of machine learning algorithms for SGR scheduling on a centralized-distributed SGR management model. By analyzing the specific requirements of distributed interactive simulation (DIS) task, a SGR scheduling model based on machine learning was proposed. Support vector machine (SVM) and incremental SVM were applied to implement SGRs classification when the features vectors were extracted from the WSDL documents. Scheduling agents can then carried out the SGR scheduling on classified SGRs. Experiments showed that the scheduling model can get federation overall optimal result with better performance.","","POD:978-1-4244-3893-8","10.1109/IWISA.2009.5073088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5073088","","Aerospace simulation;Computational modeling;Environmental economics;Machine learning;Machine learning algorithms;Resource management;Space technology;Support vector machine classification;Support vector machines;Technology management","Web services;grid computing;learning (artificial intelligence);scheduling;support vector machines","Web service description language;centralized-distributed management model;distributed interactive simulation;machine learning algorithms;simulation grid resource scheduling;support vector machine","","0","","19","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"Identifying Spectrum Usage by Unknown Systems using Experiments in Machine Learning","N. Shetty; S. Pollin; P. Pawelczak","Dept. of EECS, Univ. of California, Berkeley, CA","2009 IEEE Wireless Communications and Networking Conference","20090512","2009","","","1","6","We adopt a machine learning approach towards the problem of identifying wireless systems present in a dynamic radio environment with heterogeneous usage. To classify the wireless systems, we utilize two features that typify spectrum use-center frequency and the frequency spread-and cluster the measurement data in this space. Since the systems are unknown prior to clustering, we use an unsupervised clustering method that uses the Chinese restaurant process implemented using Gibbs sampling. The system identification is divided into two parts: training and online classification. In the training phase, we assign wireless systems present in the surrounding to the clusters while the online classification uses this trained data to perform classification. By means of an extensive measurement campaign, we show that the proposed machine learning process achieves up to 90% correctness in classifying the wireless systems considered here.","1525-3511;15253511","POD:978-1-4244-2947-9","10.1109/WCNC.2009.4917741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4917741","","Bluetooth;Communications Society;Extraterrestrial measurements;Frequency measurement;Machine learning;Radiofrequency identification;System identification;USA Councils;Wideband;Wireless LAN","frequency allocation;learning (artificial intelligence);pattern classification;pattern clustering;sampling methods;telecommunication computing","Chinese restaurant process;Gibbs sampling;dynamic radio environment;frequency spread-and cluster;heterogeneous usage;machine learning;online classification;spectrum usage identification;spectrum use-center frequency;training phase;unsupervised clustering method;wireless system identification","","9","","11","","","5-8 April 2009","","IEEE","IEEE Conference Publications"
"Study on the Application of Rough Sets Theory in Machine Learning","J. Hua","Sch. of Econ. & Manage., Hebei Univ. of Eng., Handan","2008 Second International Symposium on Intelligent Information Technology Application","20090106","2008","1","","192","196","As a broad subfield of artificial intelligence, machine learning is concerned with the design and development of algorithms and techniques that allow computers to ""learn"". Machine learning has a wide spectrum of applications and has been paid many attentions by researchers. However, the quantitative measurement problem of the learning quality and the completeness of the supervisor's knowledge under incomplete information haven't been solved very well. Rough sets theory is a mathematical tool for extracting knowledge from uncertain and incomplete information. The paper firstly introduced some related concepts about machine learning and supervised learning, then, from the perspective of rough sets theory, studied the learning quality of machine learning and the completeness of supervisor's knowledge, which may provide some new ideas for studying the machine learning.","","POD:978-0-7695-3497-8","10.1109/IITA.2008.154","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4739562","Machine Learning;Rough Sets","Algorithm design and analysis;Application software;Artificial intelligence;Data mining;Learning systems;Machine learning;Machine learning algorithms;Rough sets;Speech analysis;Supervised learning","knowledge acquisition;learning (artificial intelligence);rough set theory","artificial intelligence;knowledge extraction;learning quality;machine learning;quantitative measurement problem;rough sets theory;supervised learning","","6","","9","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"An extreme learning machine approach for training Time Variant Neural Networks","C. Cingolani; S. Squartini; F. Piazza","Dipartimento di Elettronica, Intelligenza Artificiale e Telecomunicazioni, Universit&#224; Politecnica delle Marche, Ancona 60131, Italy","APCCAS 2008 - 2008 IEEE Asia Pacific Conference on Circuits and Systems","20090109","2008","","","384","387","A remarkable attention has been paid in the recent past on the employment of suitable neural architectures able to work properly in non-stationary environments: the Time Variant Neural Networks (TV-NN) represent a relevant example in the field. Such kind of NNs have time variant weights, each being a linear combination of a certain set of basis functions. This inevitably increases the number of free parameters w.r.t. common feedforward architectures, resulting in an augmented complexity of the learning procedure. In this paper an Extreme Learning Machine (ELM) approach is developed with the aim of accelerating the training procedure for TV-NN, by extending the ELM approach already available for time-invariant neural structures. Some computer simulations have been carried out and related results seem to confirm the effectiveness of the idea, showing that learning time can be significantly reduced without affecting the NN performances in the testing phase.","","Electronic:978-1-4244-2342-2; POD:978-1-4244-2341-5","10.1109/APCCAS.2008.4746040","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4746040","","Artificial intelligence;Artificial neural networks;Computer architecture;Computer simulation;Intelligent networks;Learning systems;Machine learning;Neural networks;Signal processing algorithms;Telecommunications","feedforward neural nets;learning (artificial intelligence);neural net architecture","common feedforward architectures;extreme learning machine;neural architectures;time variant neural networks training","","3","","9","","","Nov. 30 2008-Dec. 3 2008","","IEEE","IEEE Conference Publications"
"Regularized Extreme Learning Machine","W. Deng; Q. Zheng; L. Chen","MOE KLINNS Lab and SKLMS Lab, Xi'an Jiaotong University, China","2009 IEEE Symposium on Computational Intelligence and Data Mining","20090515","2009","","","389","395","Extreme learning machine proposed by Huang G-B has attracted many attentions for its extremely fast training speed and good generalization performance. But it still can be considered as empirical risk minimization theme and tends to generate over-fitting model. Additionally, since ELM doesn't considering heteroskedasticity in real applications, its performance will be affected seriously when outliers exist in the dataset. In order to address these drawbacks, we propose a novel algorithm called regularized extreme learning machine based on structural risk minimization principle and weighted least square. The generalization performance of the proposed algorithm was improved significantly in most cases without increasing training time.","","POD:978-1-4244-2765-9","10.1109/CIDM.2009.4938676","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4938676","Least Square","Computer science;Feedforward neural networks;Joining processes;Least squares methods;Machine learning;Mathematical model;Multi-layer neural network;Neural networks;Neurons;Risk management","feedforward neural nets;learning (artificial intelligence);minimisation","over-fitting model;regularized extreme learning machine;risk minimization;structural risk minimization;weighted least square","","63","","17","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
