"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212203,5212231,5212428,5212543,5212603,5212208,5212258,5212418,5212651,5212522,5212312,5212615,5212154,5212569,5212531,5212807,5212100,5212590,5212493,5212539,5212480,5212437,5212757,5212305,5212168,5212783,5212730,5212336,5212125,5212508,5212292,5212219,5212764,5212595,5212516,5212182,5212745,5212360,5212383,5212504,5212288,5212134,5212322,5212215,5212447,5212242,5212277,5212228,5212142,5212717,5212525,5212472,5212760,5212511,5212137,5212497,5212787,5212599,5212204,5212232,5212604,5212209,5212419,5212652,5212576,5212616,5212532,5212591,5212494,5212254,5212264,5212481,5212458,5212559,5212414,5212704,5212784,5212297,5212220,5212765,5212746,5212647,5212799,5212448,5212243,5212512,5212663,5212550,5212600,5212205,5212233,5212430,5212605,5212653,5212617,5212571,5212255,5212459,5212415,5212518",2017/05/05 00:40:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Accelerating incomplete feature selection","Y. Qian; J. Liang; W. Wei","Key Laboratory of Computational Intelligence and Chinese Information Processing of Ministry of Education, Taiyuan, 030006, Shanxi, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","350","358","Feature selection from incomplete data aims to retain the discriminatory power of original features in rough set theory. Many feature selection algorithms are computationally time-consuming. To overcome this drawback, we introduce a theoretic framework based on rough set theory, called positive approximation, which can be used to accelerate a heuristic process of feature selection from incomplete data. Based on the proposed accelerator, a general feature selection algorithm is designed. Through the use of the accelerator, several representative heuristic feature selection algorithms in rough set theory have been enhanced. Experiments show that these modified algorithms outperform their original counterparts.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212472","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212472","Feature selection;Granular computing;Incomplete information systems;Positive approximation;Rough set theory","Acceleration;Cybernetics;Machine learning","computational complexity;data handling;information systems;rough set theory","general feature selection algorithm;incomplete data;incomplete feature selection;positive approximation;rough set theory","","0","","25","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Nonlinear behaviors of single-phase full-bridge inverters via varying load resistance","Fei-Hu Hsieh; Hen-Kung Wang; Po-Lun Chang; Ying-Shiu Chen","Department of Electrical Engineering, Lung-Hwa University of Science and Technology Taoyuan, Taiwan, R. O. C.","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3349","3353","The main circuit is a voltage-controlled single-phase inverter in this paper. The work investigates on nonlinear behaviors of fast-scale instability phenomena with this inverter. First, the operating principle of a single-phase full-bridge inverter is examined. Hence, relational mapping state-space equations are then derived. Additionally, we present the MATLAB/SIMULINK tool for simulation and IsSpice is adopted for approximately physical simulation. The variable load resistance is selected to analyze the fast-scale instability waveforms of the inductor current and output voltage. Simulation results clearly indicate that MATLAB/SIMULINK and IsSpice can provide consistent results and validate the mathematical models of single-phase full-bridge inverter.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212760","fast-scale instability phenomena;single-phase full-bridge inverter","Cybernetics;Inverters;Machine learning","bridge circuits;invertors;voltage control","full-bridge inverters nonlinear behaviors;inductor current;relational mapping state-space equations;single-phase full-bridge inverters;variable load resistance;varying load resistance;voltage-controlled single-phase inverter","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Gait recognition using dynamic gait energy and PCA+LPP method","Er-Hu Zhang; Hua-Bing Ma; Ji-Wen Lu; Ya-Jun Chen","Department of Information Science, Xi'an University of Technology, 710048 China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","50","53","In this paper we propose a gait recognition method with dynamic gait energy image (DGEI) and manifold learning. First we present a new gait feature-dynamic gait energy image which can reflect the dynamic variance parts of the motion body and can better characterize gait features. Secondly in order to preserve the principal and discriminant components, we use PCA and LPP to discover the low-dimensional manifold of the high feature space, in which the characteristics of DGEI are well preserved. Lastly the simple vote rule and Dempster-Shafer (D-S) evidential theory are used as the fusion strategy for fusing multi-views gait information, the experimental results show D-S fusion method can get better recognition performance.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212511","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212511","D-S evidential theory;Dynamic gait energy;Gait recognition;Locality preserving projections;Multiple view fusion","Biological system modeling;Cybernetics;Humans;Image recognition;Information science;Legged locomotion;Machine learning;Motion analysis;Power engineering and energy;Principal component analysis","gait analysis;gesture recognition;image motion analysis;inference mechanisms;principal component analysis","Dempster-Shafer evidential theory;discriminant components;dynamic gait energy image;fusion strategy;gait energy image;gait feature-dynamic;gait recognition;manifold learning;multiview gait information;principal components","","4","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>Design of the multi-agent based electrical graphic platform for distribution network","Xiu-Ling; Tie Liang; Hong-Rui Wang","Department of Electronic and Informational Engineering, Hebei University, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2086","2090","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>On the basis of development of the former object-oriented electrical graphic platform and research on the multi-agent based system framework, the multi-gent theory and the independent and corporate mode was used to graphic platform, the former system framework was optimized, the common model for execute agent was detailed designed. Using blackboard model, the task coordination agent was used to achieve the cooperating between agents.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212137","Blackboard model;Graphic system;JADE;MULTI-AGENT","Artificial intelligence;Computer graphics;Cybernetics;Databases;Decision making;Intelligent systems;Machine learning;Object oriented modeling;Power system modeling;Substations","distribution networks;graph theory;multi-agent systems;power engineering computing","blackboard model;distribution network;electrical graphic platform;multiagent based system framework;task coordination agent","","0","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Improve class prediction performance using a hybrid data mining approach","Li-Fei Chen","Graduate Program of Business Management, Fu-Jen Catholic University, Taipei, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","210","214","Rough set theory (RST), support vector machine (SVM), and decision tree (DT) are brightly data mining methodologies for classification prediction tasks. While the accuracy for class prediction is highly emphasized, the ability to generate rules for decision support is also important in some practical applications. Studies have shown the ability of RST for feature selection while SVM and DT are significantly on their predictive power. Moreover, the ability of DT for rule generation is an attractive function. This study intents to integrate the advantages of RST, SVM and DT approaches to develop a hybrid data mining approach to improve the performance of class prediction as well as rule generation.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212497","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212497","Classification;Data mining;Decision trees;Rough set theory;Rule generation;Support vector machine","Accuracy;Classification tree analysis;Cybernetics;Data mining;Decision trees;Machine learning;Neural networks;Set theory;Support vector machine classification;Support vector machines","data mining;decision support systems;decision trees;rough set theory;support vector machines","SVM;class prediction performance improvement;decision support;decision tree;feature selection;hybrid data mining approach;rough set theory;rule generation;support vector machine","","0","","19","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Transformer fault diagnosis based on the improved D-S evidence theory","Yan-Dong Hou; Xiao-Jun Wang; Cheng-Lin Wen; Wei-Xing Xu","Department of Electrical Automation, Shanghai Maritime Univ., China 200135","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3413","3417","To overcome the bad performance of marine transformer fault diagnosis, which induced by the reliability of symptom and the correlation with each other. Based on improved D-S evidence theory, a novel marine transformer fault diagnosis method is proposed in this paper. Firstly, the fault diagnosis model is established based on traditional D-S evidence theory. Secondly, the effective measuring for the reliability of symptom and the correlation with each other is sloved by information entropy and information energy. Finally, a numerical example is given to illustrate the effectiveness of the proposed method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212787","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212787","Correlation;D-S evidence theory;Fault diagnosis;Information entropy;Reliability","Automation;Cybernetics;Fault diagnosis;Information entropy;Machine learning;Oil insulation;Power system reliability;Power transformer insulation;Power transformers;Uncertainty","entropy;fault diagnosis;reliability;transformers","D-S evidence theory;information energy;information entropy;marine transformer fault diagnosis model;reliability","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An efficient and effective background determination for color document images","Chun-Niing Tsai","Department of Computer Science, Taipei Municipal University of Education, 100, Taiwan, ROC","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2857","2862","Conventional global thresholding methods have three shortcomings. First, most of them are not efficient for processing a large number of color document images. Second, most of them assumed the gray level of the background is higher than the foreground. In real color document images, the gray level of the background is lower than the foreground. Furthermore, some color document images, the backgrounds are in the middle of the gray level. Third, most of them do not consider the spatial characteristics. Thus, this paper proposes an efficient and effective background determination method for color document images to solve aforementioned problems. The proposal method includes following steps: First, RGB color space is transformed to gray level. Second, the boundary between the background and the foreground is determined by scan line differentiation algorithm. Third, the background and the foreground distributions in the ambit are analyzed to determine the background ranges. Finally, the document image is converted into binary image by the background ranges. This novel method is very efficient because it only analysis the border pixels in the color document image. Our experiments include various color document images. Experiment results show that the performance of the proposal method is better than other available methods in visual measurement.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212599","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212599","Background determination;OCR measurement;background range;color document;four directional scanning","Cybernetics;Machine learning","differentiation;document image processing;image colour analysis;image segmentation","RGB color space;background determination;background range;binary image;color document image;conventional global thresholding method;foreground distribution;gray level image;scan line differentiation algorithm","","3","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Research on agile scheduling technology of logistics based on semi-hierarchical control mechanism","Fu-Zhong Wang","School of Economic and Management, Zhejiang University of science and technology, Hangzhou 310023, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","1961","1966","The paper proposes a solution to realize agile scheduling optimization of logistics based on semi-hierarchical control mechanism for the two difficult problems happened in the process of logistics scheduling optimization, and constructs a semi-hierarchical control model for agile scheduling optimization of logistics under the semi-hierarchical control mechanism. For one applied example, according to the control mechanism of the model, the paper proposes a vehicle loading optimization model and analyzes how to solve it. The result shows that the solution can achieve a high loading rate under the condition of considering agile scheduling priority rules.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212204","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212204","Agile scheduling technology;Logistics;Semi-hierarchical control mechanism","Cybernetics;Databases;Dynamic scheduling;Information systems;Logistics;Machine learning;Modular construction;Paper technology;Routing;Vehicles","logistics;optimisation;scheduling","agile scheduling optimization;agile scheduling technology;logistics scheduling optimization;scheduling priority rules;semihierarchical control mechanism;vehicle loading optimization model","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A distance estimation algorithm based on infrared imaging guided","Jian-Zhong Xu; Zu-Lin Wang; Yi-Huan Zhao; Xu-Jing Guo","School of Electronics and Information Engineering, Beijing University of Aeronautics and Astronautics, 100191, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2343","2346","The distance information of target is introduced into the infrared guidance processing, and a ranging algorithm of infrared imaging guidance is proposed. According to the fact that the target area in the infrared image increasing along with the reduction of distance between the missile and the target. The size of target is acquired in the infrared imaging by image processing, including image filtering, image segmentation, centroid tracking, closed operations and edge detection of infrared imaging and other methods. By virtue of the missile running time and the image formation time, we calculate the distance between the missile and target from the infrared projection imaging geometric model. The simulation results indicate that the new method is efficient for infrared guidance distance estimate, which made full use of the characteristics of infrared imaging in moving.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212232","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212232","Distance estimation;Image processing;Infrared imaging","Cybernetics;Filtering;Image processing;Image segmentation;Infrared imaging;Infrared sensors;Machine learning;Missiles;Optical imaging;Target tracking","edge detection;estimation theory;filtering theory;image segmentation;infrared imaging;missile guidance;target tracking","centroid tracking;closed operations;distance estimation algorithm;edge detection;image filtering;image processing;image segmentation;infrared guidance distance estimate;infrared guidance processing;infrared imaging guided;infrared projection imaging geometric model;missile;ranging algorithm;target","","1","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A new method to forecast enrollments using fuzzy time series and clustering techniques","Kurniawan Tanuwijaya; S. M. Chen","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","3026","3029","This paper presents a new method to forecast enrollments using fuzzy time series and clustering techniques. First, we present an automatic clustering algorithm to partition the universe of discourse into different lengths of intervals. Then, we present a new method for forecasting enrollments using fuzzy time series and the proposed clustering algorithm. The historical data of the University of Alabama are used to illustrate the forecasting process of the proposed method. The experimental results show that the proposed method gets a higher average forecasting accuracy rate than the existing methods.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212604","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212604","Fuzzy clustering;Fuzzy forecasting;Fuzzy time-series","Clustering algorithms;Computer science;Cybernetics;Fuzzy logic;Fuzzy set theory;Fuzzy sets;Machine learning;Partitioning algorithms;Predictive models;Technology forecasting","education;fuzzy set theory;pattern clustering;time series","automatic clustering algorithm;forecast enrollment;fuzzy time series;historical data","","23","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Observer-based robust H<inf>∞</inf> control of a class of discrete time systems with state uncertainties","Shu-Yun Wang; Zhi-Feng Gao; Ji-Qing Qiu; Hai-Kuo He","Department of Mathematics, Handan College, 056005, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","1949","1953","In this paper, it is shown that the observer-based robust H<sub>infin</sub> control of a class of discrete-time systems with state uncertainties is conditioned by the solvability of a linear matrix inequality. We show that the observer-based robust H<sub>infin</sub> control problem, which is originally a non-convex issue, can be transformed into a convex problems by using an particular inequality. The new proposed linear matrix inequality is neither iterative nor subject to any equality constraint. A flight control system example is given to indicate the feasibility of the proposed design approach.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212209","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212209","Discrete-time systems;convex optimization;linear matrix inequality (LMI);observer-based control;robust H<inf>∞</inf> control","Cybernetics;Machine learning;Robustness","H<sup>infin</sup> control;computability;convex programming;discrete time systems;linear matrix inequalities;observers;robust control","convex problem;discrete time system;flight control system;linear matrix inequality;observer-based robust H infinity control;solvability;state uncertainty","","0","","16","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"New delay-dependent robust stability criterion for neutral stochastic neural networks with time delays","Qiu-Ji Qing; Hai-Kuo He; Duo-Ming Xi; Ji-Yong Lu","College of Sciences, Hebei University of Science and Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1145","1149","In this paper, the problem of delay-dependent robust stability for uncertain neutral stochastic neural networks with time delays is considered. Based on Lyapunov stability theory combined with linear matrix inequalities (LMIs) techniques, some new delay-dependent stability conditions in terms of LMIs are derived by introducing some free weighting matrices and using Leibniz-Newton formula which can be selected properly to lead to less conservative results. Finally, a numerical example is given to illustrate the feasibility and effectiveness of the results.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212419","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212419","Neutral;delay-dependent;neural networks;robust stability;stochastic","Cybernetics;Delay effects;Machine learning;Neural networks;Robust stability;Stochastic processes","Lyapunov methods;delays;linear matrix inequalities;neural nets;robust control;stochastic systems;uncertain systems","Leibniz-Newton formula;Lyapunov stability theory;delay-dependent robust stability criterion;delay-dependent stability conditions;free weighting matrices;linear matrix inequalities techniques;time delays;uncertain neutral stochastic neural networks","","0","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Study on the optimization method of enterprise resources with fuzzy constraint variables","Yue Hu; Dong-Sheng Zhang; Fang Liu","School of management, Hebei University of Technology, Tianjin 300130, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2702","2707","The characters and tendency of fuzzy boundary of enterprises are described, the types of fuzzy boundary was listed. A conceptual model of fuzzy boundary is constructed by introducing the covalent bond theory in quantum mechanics. Then, the model of optimization enterprise resources is built by the nonlinear programming with fuzzy constraint variables and penalty coefficients. Finally, some suggestions are made about how to use more fuzzy resources better.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212652","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212652","Enterprise boundary;Fuzzy constraint variables;Operational research;Optimization model;Penalty coefficient","Conference management;Constraint optimization;Cybernetics;Educational institutions;Humans;Machine learning;Optimization methods;Production;Resource management;Technology management","enterprise resource planning;fuzzy set theory;nonlinear programming;optimisation;quantum theory","covalent bond theory;fuzzy constraint variables;nonlinear programming;optimization enterprise resources;quantum mechanics","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Tree classifier in spectral space","Ping He; Xiao-Hua Xu; Ling Chen","Department of Computer Science and Engineering, Nanjing University of Aeronautics and Astronautics, 210016, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","476","481","This paper proposes a novel nonlinear decision tree algorithm SSDT, spectral space decision tree. SSDT adopts spectral space transformation to extract the cluster information of data, employs decision tree to discover the decision boundary, and classifies test data with consistent mapping principle. Experimental results show that SSDT can produce higher classification accuracy and better generalization ability than the traditional decision tree algorithms.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212576","Nonlinear tree classifier;Spectral space","Classification tree analysis;Clustering algorithms;Computer science;Cybernetics;Data mining;Decision trees;Machine learning;Partitioning algorithms;Testing;Training data","decision trees;information retrieval;pattern classification","cluster information extraction;consistent mapping principle;data classification;nonlinear decision tree algorithm;spectral space decision tree;spectral space transformation;tree classifier","","0","","19","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Application of simulation to the scheduling problem for a LED sorting system","Wei-Jung Shiang; Yu-Hsin Lin; Hsin Rau","Department of Industrial and Systems Engineering, Chung Yuan Christian University, Chung-Li, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2875","2879","The scheduling problem of LED chip sorting workstation is a multiprocessor open shop scheduling problem which is categorized as a NP-hard problem. In practice, this problem is usually solved with finding a dispatching rule to achieve certain performance indices through simulation. To find the most effective rule from five proposed dispatching rules was considered in this study. Experimental design was applied to find significant factors, and a two-stage process was used to select the best dispatching rule. In the first stage, where make-span as the performance index, three dispatching rules are selected for the next stage comparison, and they are common in applying LPT in bottleneck machines. In the second stage, a dispatching rule with applying SPT in non-bottleneck machines has least average queuing time among those three, and this rule is recommended for practical application.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212616","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212616","Dispatching rule;Multiprocessor open shop;Simulation","Dispatching;Job shop scheduling;Light emitting diodes;Machine learning;Modeling;Performance analysis;Production;Sorting;Testing;Workstations","design of experiments;goods distribution;light emitting diodes;materials handling;scheduling","LED chip sorting workstation;LED sorting system;NP-hard problem;dispatching rule;least average queuing time;multiprocessor open shop scheduling problem;performance index","","0","","4","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Learning Fuzzy equivalence relation kernels with prior knowledge","Xiaoping Xue; Fengqiu Liu","Department of Mathematics, Harbin Institute of Technology, 150001, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","237","242","This paper introduces a method of learning kernel by fuzzy equivalence relation (FER) based on prior knowledge. Firstly, prior knowledge is represented through fuzzy membership functions and fuzzy inference rules. Consequently features of prior knowledge are obtained by proper inference methods. Secondly, the learning rules of FER-kernel are obtained in terms of FER semantic interpretation and fuzzy inference. According to the proposed method, the representation of FER-kernel is incorporated with prior knowledge. Moreover, decision functions with the obtained FER-kernel generalize well with unseen examples corresponding to prior knowledge owing to the transitivity of FER-kernel with respect to triangular norm. Finally, some experiments of binary classification are conducted to demonstrate the performance of FRE-kernels in SVM.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212532","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212532","Fuzzy equivalence relation;kernel;prior knowledge","Cybernetics;Kernel;Machine learning","decision theory;equivalence classes;fuzzy reasoning;fuzzy set theory;knowledge representation;learning (artificial intelligence);pattern classification;support vector machines","FER semantic interpretation;FER-kernel representation;SVM;binary classification;decision function;fuzzy equivalence relation kernel learning rule;fuzzy inference rule;fuzzy membership function;fuzzy set theory;prior knowledge representation;triangular norm","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"PCA based face recognition and testing criteria","B. Poon; M. A. Amin; Hong Yan","School of Electrical & Information Engineering, University of Sydney, NSW 2006, Australia","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2945","2949","In this work, we use the PCA based method to build a face recognition system with a recognition rate more than 97% for the ORL and 100% for the CMU databases. However, the main goal of this research is to identify the characteristics of face recognition rates while, i) the number of training and test data is varied; ii) the amount of noise in the training and test data is varied; iii) the level of blurriness in the training and test data is varied; iv) the image size in the training and test data is varied; and v) different databases are used with aligned images. We have observed that, i) in general the increase of the number of signature on images increases the recognition rate, however, the recognition rate saturates after a certain amount of increase; ii) the increase in the number of samples used in the calculation of covariance matrix increases the recognition accuracy for a given number of individuals to identify; iii) the increase in noise and blurriness affects the recognition accuracy; iv) the reduction in image-size has very minimal effect on the recognition accuracy; v) if less number of individuals are supposed to be recognized then the recognition accuracy increases; and vi) aligned images used increases the recognition accuracy.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212591","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212591","Covariance matrix;Eigen face;Face Recognition;Performance evaluation;Principle Component Analysis (PCA)","Covariance matrix;Cybernetics;Data engineering;Electronic equipment testing;Face recognition;Image recognition;Linear discriminant analysis;Machine learning;Principal component analysis;System testing","covariance matrices;eigenvalues and eigenfunctions;face recognition;feature extraction;image classification;image sampling;learning (artificial intelligence);principal component analysis","CMU database;ORL database;PCA-based face recognition system;aligned image size reduction;blurriness level;covariance matrix;eigen face method;face classification;facial feature extraction;image sample;noise level;testing criteria;training data","","10","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The research of detection method of boiler combustion state parameter based on information fusion","Zheng Zhao","Department of Automation, North China Electric Power University, Baoding 071003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","91","94","In this paper, we present a new detection method of boiler combustion state parameter based on information fusion. In order to improve the accuracy and reliability of boiler combustion state parameter measurement, a new method was developed based on heterogeneous data fusion. Redundant information, consist of relevant heterogeneous data, was employed to improve the accuracy and reliability of measurement while the heterogeneous data fusion means combining statistical modeling to data fusion was also adopted. The effectiveness of the means was verified through actual data calculation.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212494","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212494","Combustion state parameter detection;Information fusion;Soft sensor","Boilers;Combustion;Cybernetics;Heat engines;Machine learning;Power engineering and energy;Power generation;Power system modeling;Sensor fusion;Temperature sensors","boilers;combustion equipment;sensor fusion;statistical analysis","boiler combustion state parameter measurement;data calculation;detection method;heterogeneous data fusion;information fusion;redundant information;statistical modeling","","0","","5","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An orthogonal genetic algorithm with total flowtime minimization for the no-wait flow shop problem","X. P. Liao","College of Computer & Information Engineering, Hohai University, Nanjing 210098, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1706","1711","In this paper, an orthogonal genetic algorithm is proposed for the no-wait flowshop problem with total flowtime minimization. Two classic heuristics, nearest neighbor and NEH are adopted to generate a initial population with good performance. An orthogonal crossover operator is constructed. Based on the strategy of destruction and construction, an effective local search is designed to further improve the population of new generation. Experimental results show that the proposed algorithm outperforms another efficient method for the considered problem.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212254","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212254","Genetic Algorithm;No-wait Flowshop;Orthogonal Crossover;Total flowtime","Cybernetics;Educational institutions;Genetic algorithms;Genetic engineering;Genetic mutations;Job shop scheduling;Machine learning;Minimization methods;Nearest neighbor searches;Proposals","flow shop scheduling;genetic algorithms;search problems","effective local search;nearest neighbor;no-wait flow shop problem;orthogonal crossover operator;orthogonal genetic algorithm;total flowtime minimization","","0","","18","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A goal programming method for generating priority weights based on interval-valued intuitionistic preference relations","Z. J. Wang; W. Z. Wang; K. W. Li","Department of Automation, Xiamen University, Fujian 361005, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1309","1314","Interval-valued intuitionistic preference relations are a powerful means to expressing a decision maker's uncertainty and hesitation about its preference over criteria in the process of multi-criteria decision making. In this paper, we define the notion of consistent interval-valued intuitionistic preference relations. Goal programming models are established for generating priority interval weights based on interval-valued intuitionistic preference relations. Two illustrative numerical examples are furnished to demonstrate how to apply the approach.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212264","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212264","Consistency;Goal programming;Interval-valued intuitionistic preference relation;Priority interval weight","Automatic programming;Automation;Cybernetics;Decision making;Delta modulation;Electronic mail;Fuzzy sets;Machine learning;Power generation;Uncertainty","decision making;formal logic;mathematical programming;operations research","goal programming method;interval-valued intuitionistic preference relations;multi-criteria decision making","","2","","24","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A class of loan portfolio models in fuzzy random environments and hybrid optimization algorithm","Y. F. Ning","Department of Computer Science and Technology, Dezhou University, 253023, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","493","497","This paper proposes a class of loan portfolio models in fuzzy random environments based on primitive chance, equilibrium chance, and mean chance, respectively. In the models, the return rates of loan portfolio are all characterized as fuzzy random variables. A hybrid optimization algorithm based on fuzzy random simulation is designed to solve these models. In the algorithm, fuzzy random simulation for estimating the chances is employed to generate a set of input-output data. Then an NN is trained based on the training data to approximate these chance functions. Finally, the NN is embedded in both GA and SPSA. At the end of the paper, an example is given to illustrate the effectiveness of the proposed models and algorithm.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212481","Fuzzy random return rates;Fuzzy random simulation;Fuzzy random variables;Loan portfolio models","Algorithm design and analysis;Cybernetics;Decision making;Design optimization;Fuzzy systems;Genetic algorithms;Machine learning;Neural networks;Portfolios;Random variables","credit transactions;financial data processing;fuzzy set theory;neural nets;optimisation;random processes","equilibrium chance;fuzzy random simulation;hybrid optimization algorithm;loan portfolio model;mean chance;neural nets;primitive chance","","0","","20","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
