"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1527548,1527731,1527584,1527056,1527951,1527050,1527243,1527323,1527067,1527738,1526993,1527782,1527651,1527945,1527010,1527411,1527365,1526986,1527512,1527920,1527215,1527022,1527520,1527402,1527547,1527100,1527730,1527470,1527583,1527055,1527588,1527949,1527865,1527861,1527049,1527857,1527701,1527774,1527242,1527134,1526940,1527322,1527045,1527066,1527454,1527853,1527737,1527770,1526992,1527781,1527229,1527159,1527650,1527390,1527664,1527009,1527359,1526947,1526952,1527364,1527190,1527676,1527374,1527130,1527505,1527296,1527106,1527511,1527919,1527519,1527358,1527401,1527546,1527433,1527831,1527909,1527350,1527729,1527469,1527074,1527608,1527054,1527283,1527551,1527948,1527864,1527860,1527048,1527856,1527773,1527315,1527393,1526955,1527133,1526939,1527318,1527321,1527033,1527044,1527180",2017/05/05 01:14:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Evaluation criteria on down-compatibility degree of fuzzy inference mechanism","Chao Deng; Mao-Zu Guo; Ya-Dong Wang","Sch. of Comput. Sci. & Technol., Harbin Inst. of Technol., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2418","2423 Vol. 4","Being not down-compatible with classical two-value logic inference mechanism, fuzzy inference mechanism (FIM) would get absurd conclusions even in the simplest cases. To strictly evaluate down-compatibility degree and to build new FIM with high down-compatibility degree, a series of formulized criterions are presented based on compatibility of truth space and match modes, and logic consistence of conclusions derived by homologous composite premises from different FIMs. These criteria could offer both formal evaluation scales and revise guidelines. According to these criteria, some FIMs are lower in terms of down-compatibility degree and then revised up to the highest degree under its guidelines.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527350","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527350","Fuzzy inference mechanism;down-compatibility;truth assignment;two-value logic inference mechanism","Chaos;Computer science;Decision making;Fuzzy logic;Fuzzy systems;Guidelines;Hybrid intelligent systems;Inference mechanisms;Intelligent robots;Logic testing","formal logic;fuzzy reasoning","down-compatibility degree;formal evaluation scales;fuzzy inference mechanism;logic conclusion consistence;match modes;truth space;two-value logic inference mechanism","","0","","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Iris recognition using independent component analysis","Yong Wang; Jiu-Qiang Han","Sch. of Electron. & Inf. Eng., Xi'an Jiaotong Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","7","","4487","4492 Vol. 7","This paper develops a new method for iris recognition based on independent component analysis. The iris recognition consisted of three major components: image preprocessing, feature extraction and classification. A three-step multiscale approach was employed in image preprocessing to realize iris localization, normalization and enhancement. In iris feature extraction, an efficient approach called independent component analysis was used which was statistically independent to establish features for iris region of interest. Under the same experimental conditions, comparisons with the existing methods demonstrate that the proposed method has an emerging performance.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527729","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527729","Independent component cnalysis;classification;feature extraction;iris recognition","Authentication;Biometrics;Counterfeiting;Dictionaries;Eyelids;Feature extraction;Fingerprint recognition;Independent component analysis;Iris recognition;Protection","eye;feature extraction;image classification;image enhancement;independent component analysis;object recognition","image classification;image preprocessing;independent component analysis;iris enhancement;iris feature extraction;iris localization;iris normalization;iris recognition","","15","","20","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"An adaptive nearest neighbor algorithm for classification","Ji-Gang Wang; P. Neskovic; L. N. Cooper","Dept. of Phys., Brown Univ., Providence, RI, USA","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","5","","3069","3074 Vol. 5","The k-nearest neighbor rule is one of the simplest and most attractive pattern classification algorithms. It can be interpreted as an empirical Bayes' classifier based on the estimated a posteriori probabilities from the k-nearest neighbors. The performance of the k-nearest neighbor rule relies on the locally constant a posteriori probability assumption. This assumption, however, becomes problematic in high dimensional spaces due to the curse of dimensionality. In this paper we introduce a locally adaptive nearest neighbor rule. Instead of using the Euclidean distance to locate the nearest neighbors, the proposed method takes into account the effective influence size of each training example and the statistical confidence with which the label of each training example can be trusted. We test the new method on real-world benchmark datasets and compare it with the standard k-nearest neighbor rule and the support vector machines. The experimental results confirm the effectiveness of the propose method.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527469","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527469","Classification;curse of dimensionality;nearest neighbor rule;statistical confidence","Benchmark testing;Classification algorithms;Electronic mail;Euclidean distance;Nearest neighbor searches;Neural networks;Pattern classification;Physics;Support vector machine classification;Support vector machines","adaptive systems;pattern classification;statistical analysis","adaptive nearest neighbor algorithm;curse of dimensionality;k-nearest neighbor;locally adaptive nearest neighbor;pattern classification algorithms;statistical confidence","","2","2","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Delay-dependent stability and stabilization of a class of linear switched time-varying delay systems","Chang-Hong Wang; Li-Xian Zhang; Hui-Jun Gao; Li-Gang Wu","Space Control & Inertial Technol. Res. Center, Harbin Inst. of Technol., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","2","","917","922 Vol. 2","This paper concerns the problems of stability and stabilization of a class of continuous-time linear switched systems with time-varying delays in the state. A delay-dependent stability criterion is formulated in terms of a set of linear matrix inequalities by constructing a piecewise quadratic Lyapunov function (PWQLF). Based on the stability result, the stabilization condition is obtained, and an algorithm involving convex optimization is adopted to find a set of memoryless state-feedback controllers such that system can be stabilized under a suboptimal maximal delay solved by the algorithm.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527074","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527074","Delay-dependent stability;LMIs;Linear switched systems;Stabilization;Time-varying delay","Control systems;Delay systems;Linear matrix inequalities;Lyapunov method;Space technology;Stability analysis;Stability criteria;Switched systems;Symmetric matrices;Time varying systems","Lyapunov methods;convex programming;delay systems;linear matrix inequalities;optical control;piecewise linear techniques;stability;stability criteria;state feedback;time-varying systems","continuous-time linear switched system;convex optimization;delay-dependent stability criterion;linear matrix inequalities;linear switched time-varying delay system;piecewise quadratic Lyapunov function;stabilization;state-feedback controller;suboptimal maximal delay","","4","","14","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Using multiple features and statistical model to calculate text units similarity","Yong-Dong Xu; Zhi-Ming Xu; Xiao-Long Wang; Yuan-Chao Liu; Tao Liu","Sch. of Comput. Sci. & Technol., Harbin Inst. of Technol., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3834","3839 Vol. 6","In many NLP applications, identifying similar information from a set of related documents is a common problem. In this paper, the similarity between two Chinese text units is determined by multiple features extracted from these units, including word statistical features, part of speech features, semantic features, word density feature and text discourse structure features. In addition, a statistical method based on logistic regression model is proposed to automatically fuse these features and calculate the similarity between text paragraphs. The experiment that compares this method with two popular used methods shows the effectiveness of this approach.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527608","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527608","Multi-document automatic summarization;logistic regression model;multiple features;text units similarity computation","Application software;Computer science;Data mining;Electronic mail;Feature extraction;Fuses;Logistics;Speech;Statistical analysis;Web sites","feature extraction;natural languages;regression analysis;text analysis;word processing","Chinese text unit;logistic regression model;natural language processing;statistical model;text discourse structure features;text units similarity;word statistical features","","1","","15","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"A class of nonlinear networked control system based on exact T-S model","Ling-Fang Chang; Hui-Guang Li","Coll. of Electr. Eng., Yanshan Univ., Qinhuangdao, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","2","","808","812 Vol. 2","In the paper, the networked control of a class of nonlinear system is studied. Through approximation with a T-S fuzzy dynamical model, the nonlinear system is fuzzified into exact local linear models. Based on the exact T-S linear discrete state space model, a stochastic optical controller of the nonlinear system is designed. The controller can make the nonlinear networked control system stochastic stable. Experimental results show the correctness and the validity of the controller. The use of fuzzy model also makes the networked control system possess a certain of anti-jamming ability.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527054","Closed loop networked control;T-S fuzzy model;nonlinear system;stochastic optimal control;transfer delay","Control systems;Fuzzy systems;Networked control systems;Nonlinear control systems;Nonlinear optics;Nonlinear systems;Optical control;Optical design;State-space methods;Stochastic systems","closed loop systems;delays;fuzzy control;nonlinear systems;optimal control;state-space methods","T-S fuzzy dynamical model;T-S linear discrete state space model;closed loop networked control;nonlinear system;stochastic optical controller;transfer delay","","2","","7","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"An integrated approach of neural network and decision tree to classification","Xiao-Ye Wang; Xiu-Xia Liang; Ji-Zhou Sun","Dept. of Comput. Sci. & Technol., Tianjin Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2055","2058 Vol. 4","This paper present a new integrated approach of neural network and decision tree to classification. Neural network (NN) are frequently applied to classification with various objectives. But its knowledge is in the networks, which can't be apprehensible. Decision tree (DT) is one of the most popular approaches for classification, it can extract comprehensible rule based on the training dataset, but the tree maybe too big when the features too more and the databases are too big. Therefore, in this paper, the NN is used to reduce the irrelevance feature set and filter the noise data in the training dataset. Then, condensing the training set by clustering them. The DT extract rule set from the worked training dataset. It can enhance the precision of classification, generalization performance and reduce the number of rule. The experiment demonstrates the effectiveness of the mentioned algorithm.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527283","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527283","classification;decision tree;neural network","Classification tree analysis;Computer science;Data mining;Decision making;Decision trees;Electronic mail;Filters;Neural networks;Noise reduction;Sun","decision trees;knowledge based systems;learning (artificial intelligence);neural nets;pattern classification","decision tree;neural network;rule extraction;training dataset","","0","","8","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Research on intelligent algorithm for portfolio selection with credibility criterion","Yan-Qing Wang; Wan-Sheng Tang","Coll. of Safety Sci. & Eng., Civil Aviation Univ. of China, Tianjin, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3517","3522 Vol. 6","The problems of portfolio selection based on credibility theory are investigated and the portfolio selection models with credibility criterion are established. They are to maximize the possibility (necessity or credibility) that the return rate of portfolio is no less than a given expected rate. Since the criterion functions are not calculated by analytic formulation and the models cannot be converted to their crisp equivalents, they are no longer solved by the traditional methods. In this paper, a method for solving the problems is proposed when fuzzy simulation is integrated with genetic algorithm. Illustrate examples are given and the effectiveness of the proposed intelligent algorithm is shown.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527551","Credibility criterion;fuzzy simulation;genetic algorithm;portfolio selection","Educational institutions;Forward contracts;Fuzzy set theory;Genetic algorithms;Modeling;Portfolios;Safety;Stochastic processes;Systems engineering and theory;Uncertainty","fuzzy set theory;genetic algorithms;stock markets","credibility theory;fuzzy simulation;genetic algorithm;intelligent algorithm;portfolio selection models","","1","","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Using dependencies between attributes to identify and correct the mistakes in SARS data set","Hong-Hai Feng; Bao-Yan Liu; Li-Yun He; Bing-Ru Yang; Yu-Mei Chen","Urban & Rural Constr. Sch., Hebei Agric. Univ., Baoding, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","9","","5678","5681 Vol. 9","When handling the SARS data set we find some mistakes. Because the amount of the values is more than 700,000, we cannot identify and correct the mistakes manually. Additionally, as different doctors observe or measure different attributes for different patients, there are large amounts of missing values in the whole information table, and so the conventional methods such as ANN, SVM, Bayesian network, etc. cannot be used to this case. Fortunately, some attributes have been measured together. So we can use rough set to induce the dependencies among them, and use the dependencies to identify and correct the mistakes. Furthermore we give a measure for finding and correcting the mistakes. The values corrected with the algorithm correspond to the ones corrected by medical experts, which indicates that the algorithm is available.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527948","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527948","Rough set;data cleaning;data mining","Agricultural engineering;Bayesian methods;Chemical technology;Data analysis;Data mining;Databases;Helium;Rough sets;Software quality;Support vector machines","data analysis;data mining;diseases;medical information systems;rough set theory","SARS data set;attribute dependency;data cleaning;data handling;data mining;medical experts;mistake correction;mistake identification;patients;rough set","","0","","7","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Contour extraction of a moving vehicle in visible images based on image fusion","Peng Zhao; Ni-Hong Wang; Zhao-Bang Pu","Inf. & Comput. Eng. Inst., North East Forestry Univ., Harbin, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","8","","5216","5219 Vol. 8","Infrared (IR) and visible images are commonly used in the detection and tracking of a moving target. A novel contour extraction scheme for a moving vehicle is proposed in this paper. Firstly, a motion segmentation technology is applied to get an initial contour. Secondly, a dynamic contour is applied to represent the initial contour and then converges to the target's contour. Lastly, a novel image fusion is proposed, which minimizes the B-spline norm's square of control point vector's difference in two modal images. Image registration is not required. The experiment indicates that for visible images, average contour extraction error decreases by 58.14% after the fusion. Moreover, a fast iteration algorithm of dynamic contour based on the Newmark algorithm is devised. This image fusion is implemented only with control point vectors and is suitable for real-time processing.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527864","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527864","Image processing;contour extraction;dynamic contour;image fusion","","image coding;image motion analysis;image registration;image segmentation;infrared imaging;real-time systems;splines (mathematics)","B-spline norm;Newmark algorithm;contour extraction;image fusion;image registration;infrared image;motion segmentation technology;moving vehicle;real-time processing;visible image","","0","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"An image fusion algorithm based on RBF neural networks","Li-Qun Gao; Rong Wang; Shu Yang; Yu-Hua Chai","Inst. of Inf. Sci. & Eng., Northeastern Univ., ShenYang, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","8","","5194","5199 Vol. 8","An image fusion algorithm based on RBF neural networks for multi-focus image is presented in this paper. Four features are defined and proved to indicate the clarity of an image block, and these features are extracted and fed into the neural networks, which then learns to determine which source image is clearer at that particular physical location. The comparison of the algorithm proposed in this paper and the DWT-based one is done. Experimental results show that the performance of the method proposed in this paper is superior to that of DWT-based one.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527860","Image fusion;RBF neural networks;features extraction;wavelet transform","","discrete wavelet transforms;feature extraction;image resolution;radial basis function networks;sensor fusion","DWT-based one;RBF neural networks;feature extraction;image fusion algorithm;multifocus image","","3","","6","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Fuzzy PID control of traction system for vehicles","Jian Pei; Li-Ming Zhao; De-Jun Wang; Liang Chu","Dept. of Control Sci. & Eng., Jilin Univ., Changchun, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","2","","773","777 Vol. 2","A traction control system based on the self-tuning fuzzy PID logic is designed for heavy business vehicle in this paper to compensate the excessive spin of drive wheels under typical operation conditions. Quasi-real experiments are investigated for the traction control performance under typical road surface conditions. The results show that the provided fuzzy PID controller works satisfied and effectively prevent excessive slip of drive wheels under typical operation conditions.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527048","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527048","Fuzzy control;PID control;Self-tuning;Traction control","Acceleration;Control systems;Fuzzy control;Fuzzy logic;Fuzzy systems;Optimal control;Three-term control;Tires;Vehicle driving;Wheels","compensation;control system synthesis;fuzzy control;three-term control;traction;vehicle dynamics","drive wheel;heavy business vehicle;self-tuning fuzzy PID logic control;spin compensation;traction control system","","4","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"A robust video watermarking scheme based on DCT","Lian-Shan Liu; Ren-Hou Li; Qi Gao","Inst. of Syst. Eng., Xi'an Jiaotong Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","8","","5176","5180 Vol. 8","Using the stability of the direct current (DC) coefficient values in blocked discrete cosine transformation (DCT), a blind video watermarking method is proposed in the paper. The frame to embed watermark is randomly selected, and its luminance is transformed by 16-by-16 DCT. The watermark is embedded in the low frequency coefficients of the DCT blocks, which are chosen by its DC coefficient values. The watermark is detected by computing the correlation between the watermark and the absolute values of the low frequency coefficients of the blocks selected by DC values. The experimental results demonstrate, whether I, B or P frames are watermarked, the correlation curve emerges peaks in the watermarked frames which suffered compression and decompression with different bit rate. The watermark scheme has strong robustness against unintentional or malicious attacks such as frames deleting, frames inserting, frame statistical average, and collusion attack.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527856","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527856","DCT;Video Watermarking;copyright protection","","brightness;discrete cosine transforms;video coding;watermarking","16-by-16 DCT;blind video watermarking;blocked discrete cosine transformation;direct current coefficient value;frame luminance;low frequency coefficients;malicious attacks;unintentional attacks","","6","","6","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Damage localization for offshore platform by neural networks","Yan-Song Diao; Hua-Jun Li; Xiang Shi; Shu-Qing Wang","Ocean Univ. of China, Qingdao, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","8","","4724","4730 Vol. 8","In this paper, a damage localization approach for offshore platform by artificial neural networks is proposed. The members of offshore platform structure are classified and separated into several layers. The decision system for the kind and layer of damaged members is established using the back-propagation networks. When inputting the change rate of normalized frequency into the decision system, the kind and layer of damaged members are determined. The decision system for the location of damaged members is established using the probabilistic neural networks. When inputting the normalized damage-signal index into the decision system, the location of damaged member is determined. Numerical simulations demonstrate that the approach can localize the damage of offshore platform with good robustness.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527773","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527773","Damage localization;back-propagation network;offshore platform;probabilistic neural network","Acoustic measurements;Acoustic signal detection;Artificial neural networks;Frequency;Inspection;Magnetic separation;Mathematical model;Neural networks;Numerical simulation;Robustness","backpropagation;neural nets;structural engineering computing","artificial neural network;back-propagation network;damage localization;decision system;normalized damage-signal index;offshore platform structure;probabilistic neural network","","0","","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"The study of knowledge service-oriented recommendation mechanism - a case of e-learning platform","Ruey-Ming Chao; Jen-Tu Huang; Chin-Wen Yang","Dept. of Inf. Manage., Da-Yeh Univ., Changhua, Taiwan","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2228","2233 Vol. 4","With the continuing development of communication technology and the Internet, by the digital learning approaches, the learners can create a self-learning environment without physical limitation. In addition to the fashion of electronic learning, organizations devote a lot of budgets and knowledge intensive services to keep the human resource competitions with R/D of new technologies. Based on the existing digital platforms and several restricts within knowledge management systems, the human knowledge needs to become more integrated and appropriate for learners' usage. In the economic age and new industrial revolution, the universities have become the most important knowledge service providers (KSP). This paper focused on the WALTZ2U online Web site in Da-Yeh University. In order to solve the problems mentioned above, we combined with the knowledge supply chain (KSC), content-based filtering method, and fuzzy logic to construct a knowledge-intensive recommendation service model (KIRSM) in the existing WALTZ2U platform. Under the life cycle model of knowledge, we make it become a diversified knowledge-intensive portal (KIP) with the service providing.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527315","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527315","Content-Based Filtering;E-Learning;Fuzzy Logic;Knowledge Intensive Services;Knowledge Supply Chain;Recommendation","Communications technology;Educational institutions;Electronic learning;Environmental economics;Filtering;Humans;Industrial economics;Internet;Knowledge management;Supply chains","Internet;Web sites;computer aided instruction;content-based retrieval;distance learning;fuzzy logic;information filtering;knowledge representation;portals","Da-Yeh University;Internet;WALTZ2U online Web site;communication technology;content-based filtering method;digital learning approaches;electronic learning;fuzzy logic;knowledge management systems;knowledge service providers;knowledge service-oriented recommendation mechanism;knowledge supply chain;knowledge-intensive portal;knowledge-intensive recommendation service model;self-learning environment","","0","","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Evaluation of failure detectors based a cost metric","Xiang-Zhan Yu; Xiao-Chun Yun; Shu-Peng Wang","Dept. of Comput. Sci., Harbin Inst. of Technol., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","5","","2655","2662 Vol. 5","This paper proposes a method of analysis for evaluating failure detectors. The method can be applied to compare the performance of failure detectors, and to determine the optimal operating parameter of a failure detector in a given environment. Through a cost analysis approach, this method creates a cost metric, average lost, which might tackle with comparing two failure detectors. Through the consequent experiment, we conclude that the value of a failure detector depend on the user's request, the probability of process crash and the network environment where the failure detector runs.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527393","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527393","Reliability;distributed system;evaluation;failure detector;fault tolerance","Computer crashes;Costs;Detectors;Failure analysis;Fault detection;Fault tolerant systems;Heart beat;Proposals;Protocols;Safety","computer networks;fault tolerant computing;performance evaluation","cost analysis;cost metric;distributed system;failure detector;optimal operating parameter","","0","","14","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"An Algorithm for Domain Axiom Plan Recognition based on Extended Goal Graph","Yi Han; Ming-Hao Yin; Jian Chen; Wen-Xiang Gu","Changchun Institute of Optic & Fine Mechanic and Physics, Graduate School of Chinese Academy of Science; EMAIL: hany403@nenu.edu.cn; Institute of Computer, Northeast Normal University","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","1","","260","264","This paper introduces a novel algorithm for domain axiom plan recognition. Using a method of domain axiom inference expansion, the algorithm can reconstruct goal graph to extend and improve original algorithm to allow plan recognition with domain axiom. The algorithm based on goal graph needs no plan library, so it can’t be suffered from the problems in the acquisition and hand-coding of large plan libraries. It also has no problem in searching the plan space of exponential size.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1526955","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1526955","Extended goal graph;domain axiom;plan recognition","Biomedical optical imaging;Educational institutions;Inference algorithms;Intelligent agent;Intelligent networks;Intelligent systems;Libraries;Optical computing;Physics computing;User interfaces","","Extended goal graph;domain axiom;plan recognition","","1","","13","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"A new iterative learning control algorithm for output tracking of nonlinear systems","Jing-Li Kang; Wan-Sheng Tang; Yun-Ying Mao","Inst. of Syst. Eng., Tianjin Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","2","","1240","1243 Vol. 2","A new iterative learning control algorithm for nonlinear systems is presented. Sufficient condition for the convergence of this algorithm is given and proved. The new algorithm makes use of the exchange column updating method to construct the approximation of derivatives of the output function. The calculation work of the algorithm is largely reduced since the inverse matrix of the approximation of derivatives has the simple recurrence formula. Moreover, it is easy to show that convergence rate of the new iterative learning control algorithm is faster than that of the linear-type control updating law.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527133","Iterative learning control;control updating law;exchange column updating;output tracking","Approximation algorithms;Control systems;Convergence;Finance;Iterative algorithms;Learning;Mathematics;Nonlinear control systems;Nonlinear systems;Systems engineering and theory","convergence;iterative methods;learning systems;matrix algebra;nonlinear systems","approximation derivative;convergence method;exchange column updating method;inverse matrix algebra;iterative learning control algorithm;nonlinear system;output tracking","","0","","7","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Study on Coordination in Multi-Agent-Based Agile Supply Chain Management","Ping Lou; Zu-De Zhou; You-Ping Chen","School of Automation, Wuhan University of Technology, Wuhan, Hubei 430070, China; E-MAIL: louping","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","1","","171","175","One of the most important tasks of the agile supply chain management(ASCM) is to reconfigure a supply chain quickly based on the customers’ requirement. Without more sophisticated cooperation and dynamic formation in an agile supply chain, it cannot achieved for mass customization, rapid response and high quality services. Because of its great potential in supporting cooperation for the supply chain management, agent technology can carry out the cooperative work by inter-operation across networked human, organization and machines at the abstractive level in a computational system. A major challenge in building such a system is to coordinate the behavior of individual agent or a group of agents to achieve the individual and shared goals of the participants. In this paper, the agent technology is used to support modeling and coordinating of supply chain management. Because two types of agents, namely cooperated agents and self-interested agents, are used in the supply chain, their characteristics are analyzed and then two different methods are put forward for the solutions, that is the distributed scheduling and centered making decision(DSCM) for cooperated agents and the hierarchical distributed coordination (HDC) for self-interested agents.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1526939","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1526939","Supply chain management;cooperation;coordination;multi-agent system","Automation;Collaborative work;Engineering management;Intelligent agent;Manufacturing;Mass customization;Multiagent systems;Supply chain management;Supply chains;Technology management","","Supply chain management;cooperation;coordination;multi-agent system","","2","","7","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Knowledge acquisition in incomplete information systems based on variable precision rough set model","Wei-Zhi Wu","Inf. Coll., Zhejiang Ocean Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2245","2250 Vol. 4","This paper deals with knowledge acquisition in incomplete information systems using variable rough set model. We introduce the concepts of β-lower and β-upper approximations. We also propose reduction of knowledge that eliminates only that information, which is not essential from the point of view of classification or decision making within β precision. In our approach we make only one assumption about unknown values: the real value of a missing attribute is one from the attribute domain. We show how to find decision rules directly from such an incomplete decision table, which are as little non-deterministic as possible and have minimal number of conditions.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527318","Rough sets;decision rules;incomplete information systems;knowledge acquisition;lower and upper approximations","Decision making;Educational institutions;Electronic mail;Fuzzy systems;Information systems;Intelligent systems;Knowledge acquisition;Oceans;Rough sets;Set theory","decision making;decision tables;information systems;knowledge acquisition;rough set theory","decision making;decision table;incomplete information systems;knowledge acquisition;knowledge reduction;lower approximation;upper approximation;variable precision rough set model","","1","","24","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Building ontological knowledge bases for sharing knowledge in digital archive","Yu-Liang Chi; Tien-Yu Hsu; Wei-Pang Yang","Dept. of Manage. Inf. Syst., Chung Yuan Christian Univ., Chung-li, Taiwan","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2261","2266 Vol. 4","This study describes a framework of building ontological knowledge bases to restrengthen current digital archive systems. The approaches promote the service level from information to knowledge that further provides somatic capability for systems. The development technologies for building an ontological knowledge base include as follows: the formal concept analysis (FCA) can be used as a concepts extraction, the ontology Web language (OWL) present knowledge, and description logic is used to define axioms of knowledge. Empirical lessons indicate that ontological techniques provide potential approaches for content holders to share and reuse knowledge with their communities.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527321","FCA;Knowledge base;OWL;Ontology","Content management;Information science;Knowledge based systems;Logic;Management information systems;OWL;Ontologies;Terminology;Usability;XML","digital libraries;formal logic;information retrieval systems;knowledge acquisition;ontologies (artificial intelligence);semantic Web","OWL;concepts extraction;description logic;digital archive systems;formal concept analysis;knowledge sharing;ontological knowledge bases;ontology Web language","","1","","18","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
