"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5756488,5756252,5762616,5762620,5671488,5611551,5711013,5773017,5771425,5767594,5671495,5723763,5766907,5766642,5763845,5760195,5762457,5654483,5753394,5696716,5749515,5743144,5743188,5724308,5742200,5741690,5639042,5685267,5654651,5432154,5654649,5729907,5567159,5715235,5716425,5639013,5702048,5715222,5715398,5716375,5715216,5716276,5714196,5702032,5715637,5716191,5716359,5713130,5713473,5706693,5710722,5711882,5535132,5709716,5705029,5702804,5467057,5702099,5702181,5703515,5701195,5700813,5700862,5700682,5696998,5693356,5695434,5693410,5693280,5696891,5693864,5695464,5697531,5693366,5693459,5695809,5694032,5695495,5693416,5695606,5510238,5693991,5693391,5694067,5610728,5688893,5689171,5692261,5689208,5690015,5672398,5692308,5690648,5567113,5686095,5687259,5687448,4804569,5687056,5686633",2017/05/05 22:11:54
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An improved algorithm based on AdaBoost for vehicle recognition","X. Wen; Yuhui Zheng","College of Computer and Software, Nanjing University of Information Science and Technology, China","The 2nd International Conference on Information Science and Engineering","20110117","2010","","","981","984","An Improved algorithm based on AdaBoost is proposed to solve the problem of much time consumed for training AdaBoost classifier as well as the problem of performance and storage space based on SVM (Support Vector Machines) and NN (Neural Networks) classifiers in vehicle recognition. Experimental results demonstrate that the proposed approach has better performance than the traditional methods and has less time consuming in training process than traditional AdaBoost algorithm and shows promising perspective.","2160-1283;21601283","DVD:978-1-4244-7617-6; Electronic:978-1-4244-7618-3; POD:978-1-4244-7616-9","10.1109/ICISE.2010.5690648","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5690648","AdaBoost algorithm;haar-like feature;machine learning;vehicle recognition","Floors;Gas detectors;Mobile robots;Nose;Robot sensing systems","","","","2","","16","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"Classification using redundant mapping in modular neural networks","Y. K. Meena; K. V. Arya; R. Kala","Department of Information Technology, BMAS Engineering College, Keetham, Agra, India","2010 Second World Congress on Nature and Biologically Inspired Computing (NaBIC)","20110217","2010","","","554","559","Classification is a major problem of study that involves formulation of decision boundaries based on the training data samples. The limitations of the single neural network approaches motivate the use of multiple neural networks for solving the problem in the form of ensembles and modular neural networks. While the ensembles solve the problem redundantly, the modular neural networks divide the computation into multiple modules. The modular neural network approach is used where a Self Organizing Map (SOM) selects the module which would perform the computation of the output, whenever any input is given. In the proposed architecture, the SOM selects multiple modules for problem solving, each of which is a neural network. Then the multiple selected neural networks are used redundantly for computing the output. Each of the outputs is integrated using an integrator. The proposed model is applied to the problem of Breast Cancer diagnosis, whose database is made available from the UCI Machine Learning Repository. Experimental results show that the proposed model performs better than the conventional approaches.","","Electronic:978-1-4244-7376-2; POD:978-1-4244-7377-9","10.1109/NABIC.2010.5716375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5716375","Breast Cancer;Classification;Ensembles;Machine Learning;Medical Diagnosis;Modular Neural Networks;Self Organizing Maps","Artificial neural networks;Biological system modeling;Cancer;Computational modeling;Educational institutions;Testing;Training","learning (artificial intelligence);medical computing;patient diagnosis;pattern classification;self-organising feature maps","UCI machine learning repository;breast cancer diagnosis;classification;modular neural networks;redundant mapping;self organizing map","","5","","14","","","15-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"Anomaly Detection Using an Ensemble of Feature Models","K. Noto; C. Brodley; D. Slonim","Dept. of Comput. Sci., Tufts Univ., Medford, MA, USA","2010 IEEE International Conference on Data Mining","20110120","2010","","","953","958","We present a new approach to semi-supervised anomaly detection. Given a set of training examples believed to come from the same distribution or class, the task is to learn a model that will be able to distinguish examples in the future that do not belong to the same class. Traditional approaches typically compare the position of a new data point to the set of ``normal'' training data points in a chosen representation of the feature space. For some data sets, the normal data may not have discernible positions in feature space, but do have consistent relationships among some features that fail to appear in the anomalous examples. Our approach learns to predict the values of training set features from the values of other features. After we have formed an ensemble of predictors, we apply this ensemble to new data points. To combine the contribution of each predictor in our ensemble, we have developed a novel, information-theoretic anomaly measure that our experimental results show selects against noisy and irrelevant features. Our results on 47 data sets show that for most data sets, this approach significantly improves performance over current state-of-the-art feature space distance and density-based approaches.","1550-4786;15504786","Electronic:978-0-7695-4256-0; POD:978-1-4244-9131-5","10.1109/ICDM.2010.140","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5694067","anomaly detection;feature selection;machine learning","","data mining;learning (artificial intelligence)","anomaly detection;feature model;feature space;semisupervised learning","","7","1","20","","","13-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"Improvements on Twin Support Vector Machines","Y. H. Shao; C. H. Zhang; X. B. Wang; N. Y. Deng","College of Science China Agricultural University, Beijing, China","IEEE Transactions on Neural Networks","20110531","2011","22","6","962","968","For classification problems, the generalized eigenvalue proximal support vector machine (GEPSVM) and twin support vector machine (TWSVM) are regarded as milestones in the development of the powerful SVMs, as they use the nonparallel hyperplane classifiers. In this brief, we propose an improved version, named twin bounded support vector machines (TBSVM), based on TWSVM. The significant advantage of our TBSVM over TWSVM is that the structural risk minimization principle is implemented by introducing the regularization term. This embodies the marrow of statistical learning theory, so this modification can improve the performance of classification. In addition, the successive overrelaxation technique is used to solve the optimization problems to speed up the training procedure. Experimental results show the effectiveness of our method in both computation time and classification accuracy, and therefore confirm the above conclusion further.","1045-9227;10459227","","10.1109/TNN.2011.2130540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5762620","Machine learning;maximum margin;structural risk minimization principle;support vector machines","Accuracy;Kernel;Optimization;Risk management;Static VAr compensators;Support vector machines;Training","eigenvalues and eigenfunctions;learning (artificial intelligence);optimisation;pattern classification;support vector machines","SVM;classification problems;generalized eigenvalue proximal support vector machine;optimization;statistical learning theory;training procedure;twin bounded support vector machines;twin support vector machine","Algorithms;Artificial Intelligence;Computer Simulation;Models, Theoretical;Pattern Recognition, Automated","146","","22","","20110505","June 2011","","IEEE","IEEE Journals & Magazines"
"A new re-sampling method for network traffic classification using SML","Wang Ruoyu; Liu Zhen; Zhang Ling","Network Engineering and Research Center, South China University of Technology, Guangzhou, China","The 2nd International Conference on Information Science and Engineering","20110117","2010","","","1735","1738","The way of internet traffic classification using machine learning has been a hot topic for a long time as it is independent on the packet payloads. However, the problems of classifier biasing towards the majority classes have not been solved effectively now. The uniform sampling is a popular technique to alleviate the data skew in machine learning traffic classification. But the original traffic data distribution would be destroyed by it. A new re-sampling method named tuning sampling for supervised machine learning (SML) is proposed to ease the problem of data skew in internet traffic classification. And it is compared with uniform sampling and stratified sampling methods using C4.5 classification algorithm. Our experimental results indicate that the classifier using tuning sampling gets the accuracy of minority classes are higher than the results of stratified sampling and the overall accuracy is higher than the result of uniform sampling.","2160-1283;21601283","DVD:978-1-4244-7617-6; Electronic:978-1-4244-7618-3; POD:978-1-4244-7616-9","10.1109/ICISE.2010.5688893","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5688893","Data skew;Machine learning;Network Traffic classification","Accuracy;Classification algorithms;Internet;Servers;Training;Tuning;World Wide Web","","","","0","","9","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"An Evaluation of Rule-Based Classification Models Induced by a Fuzzy Method and Two Classic Learning Algorithms","M. E. Cintra; M. C. Monard; H. d. A. Camargo","Math. & Comput. Sci. Inst., Univ. of Sao Paulo (USP), Sao Carlos, Brazil","2010 Eleventh Brazilian Symposium on Neural Networks","20110217","2010","","","188","193","Classification is a widely researched area in the machine learning and fuzzy communities with several approaches proposed by both communities. Some of the most relevant rule-based approaches from the machine learning community might include decision trees and rule inducers. The fuzzy community has also proposed many rule-based approaches, such as fuzzy decision trees and genetic fuzzy systems. This paper aims at comparing the models generated by rule-based methods for classification from both communities in terms of accuracy, and the induced rule set in terms of the syntactic complexity, taking into account the number of rules and average number of conjunctions in those rules. In general, models with lower syntactic complexity also show better interpretability, which is an important issue in knowledge acquisition. Results, using 10 datasets, a fuzzy C4.5 algorithm and two classic machine learning algorithms (C4.5 and PART), show that the fuzzy approach is able to produce lower error rates. Regarding the syntactic complexity of the models, PART produces in most cases the simplest models, although learning from different sets of features selected by filters. However, these simple models do not necessarily show a low error rate. Nevertheless, the induced fuzzy models inherit, from the fuzzy logic, the embedded ability of processing uncertainty and imprecision, avoiding the creation of rules using unnatural divisions of the attributes as the classic algorithms might do.","1522-4899;15224899","Electronic:978-0-7695-4210-2; POD:978-1-4244-8391-4","10.1109/SBRN.2010.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715235","C4.5;Fuzzy C4.5;PART;classification;feature selection;fuzzy classification methods;machine learning","Decision trees;Error analysis;Fuzzy sets;Heart;Machine learning;Machine learning algorithms;Vehicles","decision trees;fuzzy logic;fuzzy set theory;fuzzy systems;knowledge acquisition;knowledge based systems;learning (artificial intelligence);pattern classification","PART;classic learning algorithm;decision tree;feature selection;fuzzy C4.5 algorithm;fuzzy community;fuzzy logic;fuzzy method;genetic fuzzy system;knowledge acquisition;machine learning;rule inducer;rule-based classification;syntactic complexity;uncertainty processing","","2","","18","","","23-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Analyzing an Implemented Mechanism of Intelligent System and Its Work Flow for Straightening Machine of Heavy Beam","W. Xiao-lin; Q. Zhao-bo","Mech. & Electron. Dept., Jiliang Univ. of China, Hangzhou, China","2010 International Conference on Intelligent System Design and Engineering Application","20110407","2010","1","","323","326","It is summarized the development and research actuality of straightening machine for Chinese and oversea. For straightening and reshaping, it is analyzed there are tow kind of approaches: considering spring-back straightening and assistant controlling by means of digital modeling (FEM). For heavy beam, according to the straightening and reshaping technical processes, the reasons which quality can be not controlled very well are analyzed, and then the feasibility of solving straightening and reshaping problems s is discussed by the technical parameter. Furthermore, through modeling intelligent system, the implementing method and work flow are discussed and described.","","Electronic:978-0-7695-4212-6; POD:978-1-4244-8333-4","10.1109/ISDEA.2010.3","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5743188","heav beam;intelligent system;learning machine;straightening","Control systems;Intelligent systems;Machine learning;Process control;Residual stresses;Steel;Support vector machines","artificial intelligence;beams (structures);finite element analysis;production engineering computing;production equipment","digital modeling;finite element modeling;heavy beam;intelligent system mechanism;spring-back straightening process;straightening machine","","0","","10","","","13-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"Past experience and future developments toward the safeguarding of power transformers","C. Ekanayake; H. Ma; T. Saha","School of Information Technology and Electrical Engineering, The University of Queensland, Brisbane, Australia","International Conference on Electrical & Computer Engineering (ICECE 2010)","20110124","2010","","","279","282","Transformer in a substation fails due to ageing and/or incipient faults. Many diagnostic methods have been developed based on chemical and electrical techniques. However, most of these methods require specialist knowledge for accurate interpretation of measurement data before reaching any diagnostic conclusions. This paper outlines the key issues involved in power transformer monitoring and diagnosis and presents two cases studies to demonstrate the importance of interpretation techniques for the accurate condition assessment of transformers. This paper briefly discusses the characteristics and requirements of an intelligent on-line monitoring, diagnosis and management system for safeguarding in-service transformers.","","Electronic:978-1-4244-6280-3; POD:978-1-4244-6277-3","10.1109/ICELCE.2010.5700682","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5700682","DGA;Polarisation based diagnosis;Transformer ageing;intelligent diagnosis;machine learning algorithms","","fault diagnosis;power transformers;transformer substations","intelligent online monitoring;management system;power transformer;transformer condition assessment;transformer safeguarding;transformer substation","","0","","10","","","18-20 Dec. 2010","","IEEE","IEEE Conference Publications"
"Tactile-Data Classification of Contact Materials Using Computational Intelligence","S. Decherchi; P. Gastaldo; R. S. Dahiya; M. Valle; R. Zunino","Department of Biophysical and Electronic Engineering, University of Genoa, Italy","IEEE Transactions on Robotics","20110606","2011","27","3","635","639","The two major components of a robotic tactile-sensing system are the tactile-sensing hardware at the lower level and the computational/software tools at the higher level. Focusing on the latter, this research assesses the suitability of computational-intelligence (CI) tools for tactile-data processing. In this context, this paper addresses the classification of sensed object material from the recorded raw tactile data. For this purpose, three CI paradigms, namely, the support-vector machine (SVM), regularized least square (RLS), and regularized extreme learning machine (RELM), have been employed, and their performance is compared for the said task. The comparative analysis shows that SVM provides the best tradeoff between classification accuracy and computational complexity of the classification algorithm. Experimental results indicate that the CI tools are effective in dealing with the challenging problem of material classification.","1552-3098;15523098","","10.1109/TRO.2011.2130030","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5756252","Computational intelligence (CI);machine learning;material classification;tactile sensing;tactile-data processing","Accuracy;Materials;Robot sensing systems;Support vector machines;Training","computational complexity;learning (artificial intelligence);robots;support vector machines;tactile sensors","RLS;SVM;classification algorithm;computational complexity;computational intelligence;contact materials;regularized extreme learning machine;regularized least square;robotic tactile-sensing system;support-vector machine;tactile-data classification;tactile-data processing;tactile-sensing hardware","","34","","16","","20110425","June 2011","","IEEE","IEEE Journals & Magazines"
"Using Neural Network classifier Support Vector Machine Regression for the prediction of Melting Point of Drug - like compounds","K. A. Rafidha Rahiman; K. Balakrishnan; K. B. Sherly","Department of Computer Applications, Cochin University of Science & Technology, Kochi, India","2011 International Conference on Emerging Trends in Electrical and Computer Technology","20110502","2011","","","636","640","In our study we use a kernel based classification technique, Support Vector Machine Regression for predicting the Melting Point of Drug - like compounds in terms of Topological Descriptors, Topological Charge Indices, Connectivity Indices and 2D Auto Correlations. The Machine Learning model was designed, trained and tested using a dataset of 100 compounds and it was found that an SVMReg model with RBF Kernel could predict the Melting Point with a mean absolute error 15.5854 and Root Mean Squared Error 19.7576.","","Electronic:978-1-4244-7926-9; POD:978-1-4244-7923-8","10.1109/ICETECT.2011.5760195","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5760195","Data Mining;Machine Learning;Melting Point;QSA;Support Vector Machine","Compounds;Computational modeling;Data mining;Drugs;Kernel;Predictive models;Support vector machines","design engineering;drugs;learning (artificial intelligence);pattern classification;pharmaceutical industry;radial basis function networks;support vector machines","2D autocorrelation;SVMReg model;connectivity index;drug-like compounds;kernel based classification technique;machine learning model;mean absolute error;melting point prediction;neural network classifier;radial basis function kernel;root mean squared error;support vector machine regression;topological charge index;topological descriptors","","1","","11","","","23-24 March 2011","","IEEE","IEEE Conference Publications"
"Acted vs. natural frustration and delight: Many people smile in natural frustration","M. Hoque; R. W. Picard","MIT Media Lab, Cambridge, MA, USA","Face and Gesture 2011","20110519","2011","","","354","359","This work is part of research to build a system to combine facial and prosodic information to recognize commonly occurring user states such as delight and frustration. We create two experimental situations to elicit two emotional states: the first involves recalling situations while expressing either delight or frustration; the second experiment tries to elicit these states directly through a frustrating experience and through a delightful video. We find two significant differences in the nature of the acted vs. natural occurrences of expressions. First, the acted ones are much easier for the computer to recognize. Second, in 90% of the acted cases, participants did not smile when frustrated, whereas in 90% of the natural cases, participants smiled during the frustrating interaction, despite self-reporting significant frustration with the experience. This paper begins to explore the differences in the patterns of smiling that are seen under natural frustration and delight conditions, to see if there might be something measurably different about the smiles in these two cases, which could ultimately improve the performance of classifiers applied to natural expressions.","","DVD:978-1-4244-9139-1; Electronic:978-1-4244-9141-4; POD:978-1-4244-9140-7","10.1109/FG.2011.5771425","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5771425","machine learning;natural vs. acted data;smile while frustrated","Accuracy;Avatars;Cameras;Computers;Face;Feature extraction;Speech","emotion recognition","acted frustration;delightful video;emotional state recognition;facial information;frustrating interaction;natural expressions;natural frustration;prosodic information;smiling patterns","","18","","10","","","21-25 March 2011","","IEEE","IEEE Conference Publications"
"Integrating Rough Set Theory and Particle Swarm Optimisation in feature selection","S. Abdul-Rahman; Z. A. Mohamed-Hussein; A. A. Bakar","Center for Artificial Intelligence, Technology (CAIT), Faculty of Information Science & Technology, 43600 UKM Bangi, Selangor, Malaysia, 603-55211203","2010 10th International Conference on Intelligent Systems Design and Applications","20110113","2010","","","1009","1014","This paper proposes a new feature-selection strategy by integrating the Rough Set Theory (RST) and Particle Swarm Optimisation (PSO) algorithms to generate a set of discriminatory features for the classification problem. The proposed method is seen as a marriage between filter and wrapper approaches in which the RST is used to pre-reduce the feature set before optimisation by PSO, a meta-heuristic approach using Support Vector Machines (SVMs). Experimental results, based on the number of reducts and classification accuracy, were compared for the grid search method using data from the Machine Learning Repository. For most datasets, the proposed method statistically significantly improves the obtained classification accuracy and reduces the number of feature subsets.","2164-7143;21647143","Electronic:978-1-4244-8136-1; POD:978-1-4244-8134-7","10.1109/ISDA.2010.5687056","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5687056","Data Mining;Feature Selection;Machine Learning;Optimisation;Particle Swarm Optimisation","","learning (artificial intelligence);particle swarm optimisation;pattern classification;rough set theory;support vector machines","SVM;feature selection;grid search method;machine learning repository;meta-heuristic approach;particle swarm optimisation;rough set theory;support vector machines","","0","","30","","","Nov. 29 2010-Dec. 1 2010","","IEEE","IEEE Conference Publications"
"Training Surrogate Sensors in Musical Gesture Acquisition Systems","A. Tindale; A. Kapur; G. Tzanetakis","department of Computer Science, the department of Electrical Engineering, and the faculty of music, University of Victoria, Victoria, Canada","IEEE Transactions on Multimedia","20110117","2011","13","1","50","59","Capturing the gestures of music performers is a common task in interactive electroacoustic music. The captured gestures can be mapped to sounds, synthesis algorithms, visuals, etc., or used for music transcription. Two of the most common approaches for acquiring musical gestures are: 1) “hyper-instruments” which are “traditional” musical instruments enhanced with sensors for directly detecting the gestures and 2) “indirect acquisition” in which the only sensor is a microphone capturing the audio signal. Hyper-instruments require invasive modification of existing instruments which is frequently undesirable. However, they provide relatively straightforward and reliable sensor measurements. On the other hand, indirect acquisition approaches typically require sophisticated signal processing and possibly machine learning algorithms in order to extract the relevant information from the audio signal. The idea of using direct sensor(s) to train a machine learning model for indirect acquisition is proposed in this paper. The resulting trained “surrogate” sensor can then be used in place of the original direct invasive sensor(s) that were used for training. That way, the instrument can be used unmodified in performance while still providing the gesture information that a hyper-instrument would provide. In addition, using this approach, large amounts of training data can be collected with minimum effort. Experimental results supporting this idea are provided in two detection contexts: 1) strike position on a drum surface and 2) strum direction on a sitar.","1520-9210;15209210","","10.1109/TMM.2010.2089786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5610728","Gesture recognition;machine learning;new interfaces for musical expression;surrogate sensors;virtual sensors","Context;Feature extraction;Instruments;Machine learning;Music;Sensors;Training","audio signal processing;gesture recognition;information retrieval;learning (artificial intelligence);microphones;musical instruments;sensors","audio signal;direct invasive sensor;gesture information;indirect acquisition approach;information extraction;interactive electroacoustic music;machine learning;musical gesture acquisition system;signal processing;surrogate sensor;training data","","4","","35","","20101028","Feb. 2011","","IEEE","IEEE Journals & Magazines"
"Performance Prediction on Multi-core Processors","J. K. Rai; A. Negi; R. Wankar; K. D. Nayak","Dept. of Comput. & Inf. Sci., Univ. of Hyderabad, Hyderabad, India","2010 International Conference on Computational Intelligence and Communication Networks","20110217","2010","","","633","637","Contention for shared resources between co-running programs on a multi-core processor causes degradation of performance. Previous research work made efforts to characterize and classify memory behavior of programs to predict their performance. Such knowledge may be used to design workloads for performance studies on multi-core processors. It could also be utilized to formulate policies that alleviate contention for shared resources at a system level. In this work we apply machine learning techniques to predict the performance on multi-core processors. The main contribution of the study is enumeration of solo-run program attributes, which can be used to predict paired-run performance. The paired run involves the contention for shared resources between co-running programs. We observed that machine learning techniques could be utilized to predict the paired run performance with reasonable accuracy.","","Electronic:978-0-7695-4254-6; POD:978-1-4244-8653-3","10.1109/CICN.2010.125","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5702048","Hardware performance counters;Machine learning techniques;Multi-core processors;Performance prediction;Shared resource contention","","learning (artificial intelligence);multiprocessing systems;performance evaluation","machine learning technique;multicore processor;paired run performance prediction;performance prediction;shared resource;solo run program attribute","","2","","25","","","26-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Kernel Optimization in Discriminant Analysis","D. You; O. C. Hamsici; A. M. Martinez","The Ohio State University, Columbus","IEEE Transactions on Pattern Analysis and Machine Intelligence","20110117","2011","33","3","631","638","Kernel mapping is one of the most used approaches to intrinsically derive nonlinear classifiers. The idea is to use a kernel function which maps the original nonlinearly separable problem to a space of intrinsically larger dimensionality where the classes are linearly separable. A major problem in the design of kernel methods is to find the kernel parameters that make the problem linear in the mapped representation. This paper derives the first criterion that specifically aims to find a kernel representation where the Bayes classifier becomes linear. We illustrate how this result can be successfully applied in several kernel discriminant analysis algorithms. Experimental results, using a large number of databases and classifiers, demonstrate the utility of the proposed approach. The paper also shows (theoretically and experimentally) that a kernel version of Subclass Discriminant Analysis yields the highest recognition rates.","0162-8828;01628828","","10.1109/TPAMI.2010.173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5567113","Kernel functions;discriminant analysis;face recognition;feature extraction;kernel optimization;machine learning.;nonlinear classifiers;object recognition;pattern recognition","Accuracy;Covariance matrix;Eigenvalues and eigenfunctions;Gaussian distribution;Kernel;Measurement;Training","Bayes methods;computer vision;feature extraction;optimisation;pattern classification","Bayes classifier;feature extraction;kernel discriminant analysis;kernel function;kernel mapping;kernel optimization;mapped representation;nonlinear classifiers","Algorithms;Artificial Intelligence;Bayes Theorem;Computer Simulation;Databases, Factual;Discriminant Analysis;Fractals;Image Interpretation, Computer-Assisted;Models, Statistical;Nonlinear Dynamics;Pattern Recognition, Automated;Software","42","","36","","20100909","March 2011","","IEEE","IEEE Journals & Magazines"
"Online Capacity Identification of Multitier Websites Using Hardware Performance Counters","J. Rao; C. Z. Xu","Wayne State University, Detroit","IEEE Transactions on Parallel and Distributed Systems","20110128","2011","22","3","426","438","Understanding server capacity is crucial to system capacity planning, configuration, and QoS-aware resource management. Conventional stress testing approaches measure server capacity offline in terms of application-level performance metrics like response time and throughput. They are limited in measurement accuracy and timeliness. In a multitier website, resource bottleneck often shifts between tiers as client access pattern changes. This makes the problem of online capacity measurement even more challenge. This paper presents an online measurement approach based on low-level hardware performance metrics such as instructions execution rate and cache access behavior. Such metrics together define a system internal running state. The measurement approach uses machine learning techniques to infer application-level performance at each tier from a set of selected hardware performance counters. A coordinated predictor is induced over individual tier-wide models to make global system performance prediction and identify the bottleneck when the system becomes overloaded. Experiments were conducted on a two-tier Tomcat/MySQL-configured website using TPC-W benchmarks. Experimental results demonstrated that this approach was able to achieve an overload prediction accuracy of higher than 90 percent for a priori known input traffic mix and over 85 percent accuracy even for traffic causing frequent bottleneck shifting. It costs less than 0.5 percent runtime overhead for data collection and no more than 50 ms for each online decision making.","1045-9219;10459219","","10.1109/TPDS.2010.92","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5467057","Multitier website;hardware performance counter.;machine learning","","Web sites;counting circuits;learning (artificial intelligence);performance evaluation;quality of service","QoS-aware resource management;cache access behavior metrics;client access pattern;coordinated predictor;hardware performance counters;instructions execution rate metrics;machine learning;multitier Web sites;online capacity identification;quality of service;stress testing approach","","5","","39","","20100520","March 2011","","IEEE","IEEE Journals & Magazines"
"Analysis on credit card fraud detection methods","S. Benson Edwin Raj; A. Annie Portia","Department of CSE, Karunya University, Coimbatore, India","2011 International Conference on Computer, Communication and Electrical Technology (ICCCET)","20110502","2011","","","152","156","Due to the rise and rapid growth of E-Commerce, use of credit cards for online purchases has dramatically increased and it caused an explosion in the credit card fraud. As credit card becomes the most popular mode of payment for both online as well as regular purchase, cases of fraud associated with it are also rising. In real life, fraudulent transactions are scattered with genuine transactions and simple pattern matching techniques are not often sufficient to detect those frauds accurately. Implementation of efficient fraud detection systems has thus become imperative for all credit card issuing banks to minimize their losses. Many modern techniques based on Artificial Intelligence, Data mining, Fuzzy logic, Machine learning, Sequence Alignment, Genetic Programming etc., has evolved in detecting various credit card fraudulent transactions. A clear understanding on all these approaches will certainly lead to an efficient credit card fraud detection system. This paper presents a survey of various techniques used in credit card fraud detection mechanisms and evaluates each methodology based on certain design criteria.","","Electronic:978-1-4244-9394-4; POD:978-1-4244-9393-7","10.1109/ICCCET.2011.5762457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5762457","Artificial Intelligence;Artificial Neural Networks;Credit card fraud;Electronic Commerce;Machine Learning;Sequence Alignment","Accuracy;Artificial intelligence;Artificial neural networks;Bayesian methods;Credit cards;Data mining;Hidden Markov models","credit transactions;data mining;electronic money;fraud;fuzzy logic;genetic algorithms;learning (artificial intelligence)","artificial intelligence;credit card fraud detection method;credit card issuing banks;data mining;e-commerce;electronic payment;fraudulent transactions;fuzzy logic;genetic programming;loss minimization;machine learning;online purchase;sequence alignment","","5","","26","","","18-19 March 2011","","IEEE","IEEE Conference Publications"
"A Diffusion Approach to Network Localization","Y. Keller; Y. Gur","School of Engineering, Bar Ilan University, Ramat Gan, Israel","IEEE Transactions on Signal Processing","20110516","2011","59","6","2642","2654","The localization of nodes on a network is a challenging research topic. It arises in a variety of applications such as communications and sensor network analysis. We propose a computational approach to recovering the positions of network nodes given partial and corrupted distance measurements, and the positions of a small subset of anchor nodes. First, we show how to derive geometrically adaptive diffusion bases defined over the entire network, given only partial distance measurements. Second, we propose to utilize several diffusion bases simultaneously to derive multiscale diffusion frames. Last, we utilize the diffusion frames to formulate a <i>L</i><sub>1</sub> regression based extension of the anchor points coordinates to the entire network. We experimentally show that under a wide range of conditions our method compares favorably with state-of-the-art approaches.","1053-587X;1053587X","","10.1109/TSP.2011.2122261","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5723763","Graph theory;machine learning;wireless sensor networks","Approximation methods;Distance measurement;Kernel;Markov processes;Noise measurement;Robustness;Sensors","distance measurement;regression analysis;wireless sensor networks","communication analysis;computational approach;corrupted distance measurements;diffusion approach;geometrically-adaptive diffusion bases;multiscale diffusion frames;network localization;network nodes;partial distance measurements;regression-based extension;sensor network analysis","","7","","38","","20110303","June 2011","","IEEE","IEEE Journals & Magazines"
"Phase recognition during surgical procedures using embedded and body-worn sensors","J. E. Bardram; A. Doryab; R. M. Jensen; P. M. Lange; K. L. G. Nielsen; S. T. Petersen","IT University of Copenhagen, Rued Langgaards Vej 7, DK-2300, Denmark","2011 IEEE International Conference on Pervasive Computing and Communications (PerCom)","20110516","2011","","","45","53","In Ubiquitous Computing (Ubicomp) research, substantial work has been directed towards sensor-based detection and recognition of human activity. This research has, however, mainly been focused on activities of daily living of a single person. This paper presents a sensor platform and a machine learning approach to sense and detect phases of a surgical operation. Automatic detection of the progress of work inside an operating room has several important applications, including coordination, patient safety, and context-aware information retrieval. We verify the platform during a surgical simulation. Recognition of the main phases of an operation was done with a high degree of accuracy. Through further analysis, we were able to reveal which sensors provide the most significant input. This can be used in subsequent design of systems for use during real surgeries.","","Electronic:978-1-4244-9529-0; POD:978-1-4244-9530-6; USB:978-1-4244-9528-3","10.1109/PERCOM.2011.5767594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5767594","Activity Recognition;Machine Learning;Operating Room;Pervasive Healthcare;Phase Recognition;Sensors","Anesthesia;Instruments;Radiofrequency identification;Sensor systems;Surgery;Ventilation","intelligent sensors;learning (artificial intelligence);medical signal processing;pattern recognition;sensor fusion;surgery;ubiquitous computing","body-worn sensors;context-aware information retrieval application;coordination application;embedded sensors;human activity recognition;machine learning approach;patient safety application;phase recognition;sensor-based detection;surgical procedure;ubiquitous computing","","15","","22","","","21-25 March 2011","","IEEE","IEEE Conference Publications"
