"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6720751,6722274,6722234,6718248,6719267,6714674,6719956,6719856,6718265,6718267,6717241,6719875,6714778,6690197,6714067,6716495,6714957,6600804,6687233,6710346,6713749,6710356,6705583,6502216,6514923,6707198,6704442,6703755,6703097,6704185,6707649,6560375,6707569,6693358,6695836,6693415,6693350,6693432,6698975,6693365,6693152,6693452,6694026,6693442,6595571,6693117,6694077,6697978,6693500,6699018,6693355,6694712,6584807,6646259,6693087,6699052,6694781,6693353,6693521,6693529,6699061,6693515,6691669,6691736,6691737,6691730,6690092,6690618,6690771,6690053,6690735,6691731,6691746,6691627,6691752,6690652,6399471,6689035,6685487,6689032,6686058,6686263,6686063,6682136,6680058,6681508,6682236,6681552,6681372,6681379,6681555,6680499,6681260,6679819,6679853,6682061,6682934,6680357,6514032,6676933",2017/05/05 22:01:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A gate model of emotional learning","S. Khachatryan; K. Grigoryan","Coll. of Sci. & Eng., American Univ. of Armenia Yerevan, Yerevan, Armenia","Ninth International Conference on Computer Science and Information Technologies Revised Selected Papers","20140116","2013","","","1","8","The paradigm of stimulus-driven emotional learning is embraced within a more integral field of machine learning. A computational model is suggested, where the actions of stimuli are represented by matrices acting on agent's state vector. The model is validated against several classical experiments in the area of classical conditioning. Eventually, ways of further development are indicated and the conditioning phenomena not covered yet by the model are listed.","","Electronic:978-1-4799-2461-5; POD:978-1-4799-2462-2","10.1109/CSITechnol.2013.6710346","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6710346","Machine learning;classical conditioning;cognitive process;computational model;emotion","Computational modeling;Decision making;Integrated circuit modeling;Logic gates;Testing;Training;Vectors","learning (artificial intelligence);matrix algebra","agents state vector;classical conditioning phenomena;computational model;emotional learning gate model;machine learning;matrices;stimulus-driven emotional learning","","0","","26","","","23-27 Sept. 2013","","IEEE","IEEE Conference Publications"
"Analyzing Close Friend Interactions in Social Media","M. Madeira; A. Joshi","Dept. of Comput. Sci. & Electr. Eng., Univ. of Maryland, Baltimore, MD, USA","2013 International Conference on Social Computing","20140102","2013","","","932","935","Social media has increasingly become an outlet for expression in society. Users of online social networks often associate with many other users who are all treated as ""friends, "" even if they do not have a strong connection, or what would be described as a friendship in real life. In this paper, we present an approach for predicting a user's closest friends on Facebook using machine learning techniques. We identify Facebook interactions that are most useful for predicting relationship strength and are able to predict a user's closest friends with up to 85% accuracy.","","Electronic:978-0-7695-5137-1; POD:978-1-4799-1519-4","10.1109/SocialCom.2013.145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693442","data mining;machine learning;social network analysis;tie strength","Accuracy;Data mining;Facebook;Feature extraction;Media;Prediction algorithms","data analysis;learning (artificial intelligence);social networking (online)","Facebook interactions;close friend interactions analysis;machine learning techniques;online social networks;relationship strength prediction;social media","","2","","11","","","8-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"Personalized technology for supporting health behaviors","S. C. Wangberg; C. Psychol","","2013 IEEE 4th International Conference on Cognitive Infocommunications (CogInfoCom)","20140123","2013","","","339","344","Previous work within health communication has been concerned with how to tailor intervention content in a way that is most effective in supporting the individual in changing health behaviors such as smoking, physical activity or diet. This kind of tailoring is based on data gathered from the user through questionnaires with textual feedback adapted by algorithms pre-specified according to behavioral theory. The Internet opened up for a new generation of tailored interventions that were more sophisticated, more synchronous and more longitudinal. In the current paper I present the results of a scoping review to explore literature relevant to how the third generation of tailored interventions might look like, using sensors embedded in commonly available ICT such as PCs and smartphones and machine learning for tailoring these kinds of interventions in real time, thus becoming cognitive infocommunications (CogInfoCom) applications that enhance the human brain. The main aim of the paper is to inspire further multidisciplinary research and development on addressing the important topic of supporting the individual in changing and maintaining health behaviors.","","Electronic:978-1-4799-1546-0; POD:978-1-4799-1545-3; USB:978-1-4799-1544-6","10.1109/CogInfoCom.2013.6719267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6719267","Attention;EDA;Eye-tracking;Health Behavior;Internet-Based Interventions;Machine Learning;Personalization;Tailoring;mHealth","Computers;Conferences;Educational institutions;Heart rate;Internet;Real-time systems;Sensors","Internet;behavioural sciences computing;cognition;learning (artificial intelligence);smart phones","CogInfoCom applications;ICT;Internet-based interventions;PC;behavioral theory;cognitive infocommunication applications;data gathering;diet;health behavior change;health behavior maintenance;health communication;human brain enhancement;intervention content;machine learning;multidisciplinary research and development;personalized technology;physical activity;smart phones;smoking;textual feedback","","0","","50","","","2-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Energy Aware Resource Management for Clusters of Web Servers","S. Kiertscher; B. Schnor","Univ. of Potsdam, Potsdam, Germany","2013 IEEE International Conference on Green Computing and Communications and IEEE Internet of Things and IEEE Cyber, Physical and Social Computing","20131212","2013","","","148","156","Web server clusters guarantee high performance and high availability for applications like google and amazon. Typically, over-provisioning is used to guarantee a Service Level Agreement in the case of peak load situations. We present an energy saving mechanism which extends the capabilities of traditional load balancers like for example the Linux Virtual Server (LVS). The energy saving daemon called Cherub, running on the front node of the cluster, turns nodes on and off depending on the current load situation. We evaluate different load determination and forecasting methods to detect the utilization of the back end servers in a test bed using requests from a web server log file of the Wikimedia Foundation. Even for the most challenging situation, i.e. in case of a peak load, LVS enhanced with Cherub saves 92% of the theoretical possible optimum saving, while keeping the service level agreement at 99.4% in the experiment.","","Electronic:978-0-7695-5046-6; POD:978-1-4799-0631-4","10.1109/GreenCom-iThings-CPSCom.2013.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682061","cluster of web servers;energy awareness;energy saving;energy-aware techniques;green web server;machine learning;resource management","Benchmark testing;Encyclopedias;Internet;Measurement;Quality of service;Servers;Switches","Internet;contracts;file servers;power aware computing;resource allocation","Cherub;LVS;Linux virtual server;Web server clusters;Web server log file;Wikimedia foundation;back end servers;energy aware resource management;energy saving daemon mechansim;forecasting methods;front node;load balancers;load determination;service level agreement","","1","","29","","","20-23 Aug. 2013","","IEEE","IEEE Conference Publications"
"A novel higher-order semantic kernel for text classification","B. Altlnel; M. C. Ganiz; B. Diri","Dept. of Comput. Eng., Marmara Univ., Istanbul, Turkey","2013 International Conference on Electronics, Computer and Computation (ICECCO)","20140123","2013","","","216","219","In conventional text categorization algorithms, documents are symbolized as “bag of words” (BOW) with the fact that documents are supposed to be independent from each other. While this approach simplifies the models, it ignores the semantic information between terms of each document. In this study, we develop a novel method to measure semantic similarity based on higher-order dependencies between documents. We propose a kernel for Support Vector Machines (SVM) algorithm using these dependencies which is called Higher-Order Semantic Kernel. With the aim of presenting comparative performance of Higher-Order Semantic Kernel we performed many experiments not only with our algorithm but also with existing traditional first-order kernels such as Polynomial Kernel, Radial Basis Function Kernel, and Linear Kernel. The experiments using Higher-Order Semantic Kernel on several well-known datasets show that classification performance improves significantly over the first-order methods.","","Electronic:978-1-4799-3343-3; POD:978-1-4799-3344-0","10.1109/ICECCO.2013.6718267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6718267","Machine learning;higher order paths;semantic kernel;support vector machine;text classification","Accuracy;Kernel;Polynomials;Semantics;Support vector machines;Text categorization;Training","pattern classification;support vector machines;text analysis","BOW;SVM algorithm;bag of words;higher-order dependencies;higher-order semantic kernel;semantic information;semantic similarity measurement;support vector machines algorithm;text categorization algorithms;text classification","","3","","19","","","7-9 Nov. 2013","","IEEE","IEEE Conference Publications"
"Application of competitive learning clustering in the load time series segmentation","I. P. Panapakidis; M. C. Alexiadis; G. K. Papagiannis","Dept. of Electr. & Comput. Eng., Aristotle Univ. of Thessaloniki, Thessaloniki, Greece","Power Engineering Conference (UPEC), 2013 48th International Universities'","20140120","2013","","","1","6","Load time series segmentation can serve as the basis for the implementation of variety of applications that have the potential to modify the demand patterns. The scope of this study is three-fold. Firstly, a novel modeling technique of the metered load data of a high voltage industrial consumer is introduced. Instead of representing the daily load curve with a vector with T elements, where T is the time interval of the metering, it is proposed to represent the demand with six indicators that are related with the shape of the curve. Secondly, a new clustering algorithm is introduced in the load time series segmentation field of research. Lastly, a new clustering validity indicator is proposed that can provide an accurate evidence on the optimal number of clusters. The data under study are the active and reactive metered load of a full year.","","Electronic:978-1-4799-3254-2; POD:978-1-4799-3255-9; USB:978-1-4799-3253-5","10.1109/UPEC.2013.6714957","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6714957","Clustering validity;Load curves classification;Load profiles;Time series analysis;Unsupervised machine learning","Algorithm design and analysis;Clustering algorithms;Neurons;Shape;Time series analysis;Unsupervised learning;Vectors","metering;pattern clustering;power system analysis computing;time series;unsupervised learning","clustering algorithm;clustering validity indicator;competitive learning clustering;high voltage industrial consumer;load curve classification;load time series segmentation;reactive metered load data;unsupervised learning","","0","","10","","","2-5 Sept. 2013","","IEEE","IEEE Conference Publications"
"Subspace Similarity-Based Algorithm for Combine Multiple Clustering","S. Xu; X. Li; R. Chen; S. Wu; J. Ni","Sch. of Inf. Eng., Yancheng Inst. of Technol., Yancheng, China","2013 Seventh International Conference on Internet Computing for Engineering and Science","20131212","2013","","","69","76","Ensemble learning methods train multiple classifiers before classification combination. The methods have been proved to be very effective in supervised machine learning. In this paper, we present an approach to solve ensemble problem of clustering. Beginning with pursuing a ""best"" subspace, we formulate the problem as an optimization of square sum of Euclidean distances between the standard orthogonal basis of the target subspace and the given subspace sets. We then reach the status that the low dimensional embedding of instances and hyper-edges are simultaneously attained. Finally, we use the K-mean algorithm in optimization principle to cluster instances according to their coordinates in the embedding space. This way, we obtain stable clustering results. We apply our ensemble algorithm on several well-recognized datasets. After comparing our experimental results with others, can conclude that our algorithm outperforms other algorithms in terms of the normalized mutual information.","2330-9857;23309857","Electronic:978-0-7695-5118-0; POD:978-1-4799-2238-3","10.1109/ICICSE.2013.22","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6680058","cluster ensembling;clustering analysis;machine learning;normalization mutual information","Internet","learning (artificial intelligence);optimisation;pattern classification;pattern clustering","Euclidean distance;K-mean algorithm;ensemble learning method;hyper-edges;low dimensional embedding;multiple classifier;multiple clustering;optimization principle;orthogonal basis;subspace similarity-based algorithm;supervised machine learning","","0","","15","","","20-22 Sept. 2013","","IEEE","IEEE Conference Publications"
"Recent Advances in Computational Epidemiology","M. V. Marathe; N. Ramakrishnan","","IEEE Intelligent Systems","20131212","2013","28","4","96","101","Public health epidemiology aims to understand the spatiotemporal spread of diseases and to develop methods to control such spread. Computational epidemiology has become increasingly multidisciplinary and has led to novel computational methods for understanding and controlling spatiotemporal disease spread. Recent advances focus specifically on modeling, data mining, and inferential and planning questions.","1541-1672;15411672","","10.1109/MIS.2013.114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682934","computational epidemiology;data mining;intelligent systems;machine learning;public health epidemiology","Computational modeling;Epidemiology;Medical services","data mining;diseases;epidemics;public administration","computational epidemiology;computational methods;data mining;public health epidemiology;spatiotemporal disease spread","","2","","28","","","July-Aug. 2013","","IEEE","IEEE Journals & Magazines"
"Application of ensemble learning approach in function approximation for dimensional synthesis of a 6 DOF parallel manipulator","D. Modungwa; N. Tlale; B. Twala","Mechatron. & Micro-Manuf., Council for Sci. & Ind. Res., Pretoria, South Africa","2013 6th Robotics and Mechatronics Conference (RobMech)","20131219","2013","","","26","33","Presented in this paper is an investigation of the use of ensemble methods in machine learning for developing function approximation models of the analytical objective function, to be applied to an optimization search process of a 6 DOF parallel manipulator. The process of optimization of these mechanisms can be cumbersome, as it often involves complex objective functions and diverse design parameters. The use of ensemble methods in machine learning methods combination is demonstrated and evaluated against the individual or base methods using dataset from a parallel robotic manipulator. Experiments are carried out to determine whether an ensemble performs better than the base methods.","","Electronic:978-1-4799-1518-7; POD:978-1-4799-1517-0; USB:978-1-4799-1516-3","10.1109/RoboMech.2013.6685487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6685487","ensemble methods in machine learning;optimization;parallel manipulators","Actuators;Jacobian matrices;Joints;Kinematics;Learning systems;Manipulators;Optimization","approximation theory;learning (artificial intelligence);manipulators;optimisation;search problems","6 DOF parallel robotic manipulator;complex objective functions;dimensional synthesis;diverse design parameters;ensemble learning approach;function approximation models;machine learning;optimization search process","","0","","42","","","30-31 Oct. 2013","","IEEE","IEEE Conference Publications"
"Social Networks' Facebook' Statutes Updates Mining for Sentiment Classification","J. Akaichi","Comput. Sci. Dept., ISG-Univ. of Tunis, Le Bardo, Tunisia","2013 International Conference on Social Computing","20140102","2013","","","886","891","In recent years, text mining and sentiment analysis have received great attention due to the abundance of opinion data that exist in social networks such as Facebook, Twitter, etc. Sentiments are projected on these media using texts for expressing feelings such as friendship, social support, anger, happiness, etc. Existing sentiment analysis studies tend to identify user behaviors and state of minds but remain insufficient due to complexities in conveyed texts. In this research paper, we focus on the usage of text mining for sentiment classification. Illustration is performed on Tunisian users' statuses on ""Facebook"" posts during the ""Arabic Spring"" era. Our aim is to extract useful information, about users' sentiments and behaviors during this sensitive and significant period. For that purpose, we propose a method based on Support Vector Machine (SVM) and Naïve Bayes. We also construct a sentiment lexicon, based on the emoticons, interjections and acronyms', from extracted statuses updates. Moreover, we perform some comparative experiments between two machine learning algorithms SVM and Naïve Bayes through a training model for sentiment classification.","","Electronic:978-0-7695-5137-1; POD:978-1-4799-1519-4","10.1109/SocialCom.2013.135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693432","Machine learning;Naïve Bayes;Sentiment analysis;Social networks","Classification algorithms;Data mining;Facebook;Feature extraction;Support vector machines;Training","Bayes methods;data mining;natural language processing;pattern classification;social networking (online);support vector machines;text analysis","Arabic Spring era;Facebook posts;Facebook statut update mining;SVM;Tunisian users statuses;Twitter;acronyms;anger;emoticons;friendship;happiness;information extraction;interjections;machine learning algorithm;naive Bayes;opinion data;sentiment analysis;sentiment classification;sentiment lexicon;social network;social support;support vector machine;text mining;user behavior identification;user state of mind","","1","","28","","","8-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"Detection, Clustering and Tracking of Life Cycle Events on Twitter Using Electric Fields Analogy","D. Terrana; G. Pilato","ICAR (Ist. di Calcolo e Reti ad Alte Prestazioni), Palermo, Italy","2013 IEEE Seventh International Conference on Semantic Computing","20140102","2013","","","220","227","With the recent explosion of social networks, there is a growing need for systems capable to extract useful information from this amount of data. Social networks generate a large amount of text content over time because of continuous interaction between people. Given the amount and cadence of the data generated by those platforms, classical text mining techniques are not suitable. ""Events"" can be deduced from aggregations of tweets in the stream. In this paper, we talk about detection, clustering and tracking of events in tweets stream. We will present an online framework that considers a tweet post as an electric charge and anew event as an electric field. A new event on Twitter is created when several tweets deal with the same topic. This event will disappear over time when there are no more tweet debating it. A corpus of 400 million tweets has been created and analyzed using our algorithm. The results show the effectiveness of the technique, both in terms of time and memory performance.","","Electronic:978-0-7695-5119-7; POD:978-1-4799-1371-8","10.1109/ICSC.2013.46","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693521","Electric Fields Analogy;Event Detection;Machine Learning;Twitter Stream Analysis","Data mining;Entropy;Market research;Memory management;Real-time systems;Sun;Twitter","data mining;social networking (online);text analysis","electric charge;electric fields analogy;information extraction;life cycle event clustering;life cycle event detection;life cycle event tracking;online framework;social networks;text mining techniques;twitter","","0","","17","","","16-18 Sept. 2013","","IEEE","IEEE Conference Publications"
"Random Forest Classification for Detecting Android Malware","M. S. Alam; S. T. Vuong","Dept. of Comput. Sci., Univ. of British Columbia, Vancouver, BC, Canada","2013 IEEE International Conference on Green Computing and Communications and IEEE Internet of Things and IEEE Cyber, Physical and Social Computing","20131212","2013","","","663","669","Internet connected smartphone devices play a crucial role in the application domain of Internet of Things. These devices are being widely used for day-to-day activities such as remotely controlling lighting and heating at homes, paying for parking, and recently for paying for goods using saved credit card information using Near Field Communication (NFC). Android is the most popular smartphone platform today. It is also the choice of malware authors to obtain secure and private data. In this paper we exclusively apply the machine learning ensemble learning algorithm Random Forest supervised classifier on an Android feature dataset of 48919 points of 42 features each. Our goal was to measure the accuracy of Random Forest in classifying Android application behavior to classify applications as malicious or benign. Moreover, we wanted to focus on detection accuracy as the free parameters of the Random Forest algorithm such as the number of trees, depth of each tree and number of random features selected are varied. Our experimental results based on 5-fold cross validation of our dataset shows that Random Forest performs very well with an accuracy of over 99 percent in general, an optimal Out-Of-Bag (OOB) error rate [3] of 0.0002 for forests with 40 trees or more, and a root mean squared error of 0.0171 for 160 trees.","","Electronic:978-0-7695-5046-6; POD:978-1-4799-0631-4","10.1109/GreenCom-iThings-CPSCom.2013.122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682136","Android;Machine Learning;Malware","Androids;Error analysis;Humanoid robots;Malware;Smart phones;Vectors;Vegetation","Android (operating system);Internet of Things;data privacy;feature selection;invasive software;learning (artificial intelligence);pattern classification;smart phones","Android application behavior;Android feature dataset;Android malware detection;Internet connected smartphone devices;Internet of Things;application domain;machine learning ensemble learning algorithm;optimal out-of-bag error rate;random feature selection;random forest algorithm;random forest classification;random forest supervised classifier;root mean squared error","","8","","24","","","20-23 Aug. 2013","","IEEE","IEEE Conference Publications"
"Detecting Life Events in Feeds from Twitter","B. D. Eugenio; N. Green; R. Subba","Univ. of Illinois at Chicago, Chicago, IL, USA","2013 IEEE Seventh International Conference on Semantic Computing","20140102","2013","","","274","277","Short posts on micro-blogs are characterized by high ambiguity and non-standard language. We focus on detecting life events from such micro-blogs, a type of event which have not been paid much attention so far. We discuss the corpus we assembled and our experiments. Simpler models based on unigrams perform better than models that include history, number of retweets and semantic roles.","","Electronic:978-0-7695-5119-7; POD:978-1-4799-1371-8","10.1109/ICSC.2013.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693529","Machine Learning;Semantic Role Labelling;Social Media;Text Classification;Twitter","Accuracy;Employment;History;Interviews;Semantics;Support vector machines;Twitter","social networking (online);social sciences computing","Twitter;life events detection;microblogs;unigrams","","3","","19","","","16-18 Sept. 2013","","IEEE","IEEE Conference Publications"
"RIPTIDE: Learning violation prediction models from boarding activity data","H. Chalupsky; E. Hovy","Inf. Sci. Inst., Univ. of Southern California, Marina del Rey, CA, USA","2013 IEEE International Conference on Technologies for Homeland Security (HST)","20140102","2013","","","48","53","Part of the U.S. Coast Guard's mission is to monitor vessels and their operators for compliance with a large body of safety and fisheries regulations. Recently the Coast Guard has devised a system called OPTIDE, which aims at improving operations efficiency by ranking vessels via a risk score computed from current information and aggregated past boarding observations. Ships with higher risk should be preferentially boarded, since they have higher probability of being in violation of some regulation. To improve upon OPTIDE, we developed RIPTIDE which uses machine learning to automatically learn a more fine-grained and data-driven violation prediction and ranking model from past boarding activity data. The learning problem is challenging, since the data is very unbalanced (only about 20% of all boardings actually find some violation), it has significant sampling bias, and in general the signal for predicting violations is weak. Nevertheless, our best RIPTIDE model outperforms OPTIDE by up to 86% on a ranking experiment. The main reason for this improvement comes from being able to distinguish vessels in a more fine-grained manner, which allows RIPTIDE to make winning decisions more often, even if the underlying signal is very weak. A software package implementing RIPTIDE has been developed to allow the Coast Guard to experiment with the learned models and apply them to operational data.","","CD-ROM:978-1-4799-3963-3; Electronic:978-1-4799-1535-4; POD:978-1-4799-3964-0","10.1109/THS.2013.6698975","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6698975","fisheries;machine learning;maritime law enforcement;risk estimation","Aquaculture;Classification algorithms;Data models;Decision trees;Marine vehicles;Monitoring;Safety","aquaculture;data handling;decision making;environmental legislation;learning (artificial intelligence);marine engineering;sampling methods;ships","OPTIDE;RIPTIDE model;US Coast Guard mission;boarding activity data;data-driven violation prediction model;fine-grained violation prediction model;fishery regulation;machine learning;operation efficiency;risk score;rule induction OPTIDE;safety regulations;ships;software package;vessel ranking model;winning decision making","","0","","5","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"Unrestrained sensors using piezoelectric elements for bed-leaving prediction","H. Madokoro; N. Shimoi; K. Sato","Fac. of Syst. Sci. & Technol., Akita Prefectural Univ., Yurihonjo, Japan","2013 13th International Conference on Control, Automation and Systems (ICCAS 2013)","20140109","2013","","","1599","1604","This paper presents a sensor system that predicts behavior patterns that occur when a patient leaves a bed. We originally developed plate-shaped sensors using piezoelectric elements. Existing sensors such as clip sensors and mat sensors require that patients be restrained. The features of our sensors are that they require no power supply or patient restraint for privacy problems. Moreover, we developed machine-learning algorithms to predict behavior patterns without setting thresholds. We evaluated our system for three subjects at an experimental environment constructed in reference to a clinical site. The mean recognition accuracy was 78.6% for seven behavior patterns. Especially, the recognition accuracies of lateral sitting and terminal sitting were each 94.4%. We consider that these capabilities are useful for bed-leaving prediction in practical use.","2093-7121;20937121","Electronic:978-89-93215-05-2; POD:978-1-4799-0549-2","10.1109/ICCAS.2013.6704185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6704185","Bed-leaving Prediction;Machine Learning;Piezoelectric Elements;Quality of Life","Sensors;Zigbee","learning (artificial intelligence);patient treatment;piezoelectric materials;sensors","bed-leaving prediction;behavior patterns;clinical site;machine learning;piezoelectric elements;plate-shaped sensors;unrestrained sensors","","0","","12","","","20-23 Oct. 2013","","IEEE","IEEE Conference Publications"
"Muscle-based skeletal bipedal locomotion using neural evolution","A. Topchyan; T. Topchyan","Tech. Univ. of Munic, Munich, Germany","Ninth International Conference on Computer Science and Information Technologies Revised Selected Papers","20140116","2013","","","1","6","The developmental of bipedal walkers has long been a very important problem in the fields of robotics and computer simulation. In this work we propose using evolutionary methods and muscle based control to evolve bipedal walkers. We present an efficient method for evolving walking controller, which are used by a robot to walk large distances. Our approach mimics both the human limb control mechanism and the human learning process to create natural walking patterns and provides valuable insight into the learning process.","","Electronic:978-1-4799-2461-5; POD:978-1-4799-2462-2","10.1109/CSITechnol.2013.6710356","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6710356","Artificial intelligence;bipedal locomotion;machine learning;muscle simulation;neural evolution","Artificial neural networks;Joints;Legged locomotion;Muscles;Sociology;Statistics","gait analysis;legged locomotion;muscle;neurocontrollers","bipedal walkers;human learning process;human limb control mechanism;muscle-based skeletal bipedal locomotion control;natural walking pattern creation;neural evolution;walking controller","","0","","7","","","23-27 Sept. 2013","","IEEE","IEEE Conference Publications"
"Can Automated Text Classification Improve Content Analysis of Software Project Data?","J. Noll; D. Seichter; S. Beecham","Irish Software Eng. Res. Centre, Univ. of Limerick, Limerick, Ireland","2013 ACM / IEEE International Symposium on Empirical Software Engineering and Measurement","20131212","2013","","","300","303","Content analysis is a useful approach for analyzing unstructured software project data, but it is labor-intensive and slow. Can automated text classification (using supervised machine learning) be used to reduce the labor or improve the speed of content analysis? We conducted a case study involving data from a previous study that employed content analysis of an open source software project. We used a human-coded data set with 3256 samples to create different size training sets ranging in size from 100 to 3000 samples to train an ""ensemble"" text classifier to assign one of five different categories to a test set of samples. The results show that the automated classifier could be trained to recognize categories, but much less accurately than the human classifiers. In particular, both precision and recall for low-frequency categories was very low (less than 20%). Nevertheless, we hypothesize that automated classifiers could be used to filter a sample to identify common categories before human researchers examine the remainder for more difficult categories.","1949-3770;19493770","Electronic:978-0-7695-5056-5; POD:978-1-4799-1144-8","10.1109/ESEM.2013.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6681372","Content Analysis;Machine Learning;Open Source Software;Qualitative Research;Software Engineering;Text Classification","Accuracy;Encoding;Message systems;Software;Software engineering;Software measurement;Training","data analysis;learning (artificial intelligence);pattern classification;project management;public domain software;software management;text analysis","automated text classification;content analysis;ensemble text classifier;human-coded data set;open source software project;size training sets;supervised machine learning;unstructured software project data analysis","","0","","21","","","10-11 Oct. 2013","","IEEE","IEEE Conference Publications"
"Analysis of the effects of image transformation, template selection, and partial information on face recognition with time-varying expressions for homeland security applications","I. V. Voynichka; D. B. Megherbi","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Lowell, MA, USA","2013 IEEE International Conference on Technologies for Homeland Security (HST)","20140102","2013","","","541","546","Facial recognition, especially with time-varying facial expressions and/or disguises, is crucial in many homeland security applications. The recent Boston Marathon attack is one example reminder of the importance of developing accurate and reliable facial recognition algorithms. While various face recognition algorithms have been proposed in the literature, unfortunately many of them still remain in their infancy. This is mainly due to their lack of high recognition rates in the presence of varying image face artifacts and conditions. In order to develop more accurate facial recognition systems there is a primary need to identify and, as much as possible, derive some of the causes that may affect some face recognition accuracy rates. The main contribution of this paper is the investigation and analysis of how and what factors, other than illumination noise, and occlusion, may affect the recognition accuracy rate of some of the most popular and currently widely used face recognition algorithms, namely, Eigenface-based, Fisherface-based and Direct Correlation-based ones. In particular, in this work we show the effects, on these facial recognition accuracy, of facial reasonable registration with or without off-the-plane face rotation, the type and number of individual's face template(s) selection, and the type and increasing amount of partial facial information contained in face images. Finally experimental results are presented to demonstrate the potential value and importance of each of these proposed factors on facial recognition.","","CD-ROM:978-1-4799-3963-3; Electronic:978-1-4799-1535-4; POD:978-1-4799-3964-0","10.1109/THS.2013.6699061","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6699061","Biometrics;Computational Intelligence;Computer and Machine Vision;Digital Image Processing;Facial Recognition;Machine Learning;correlation-based face recognition;eigenfaces;fisher-faces","Accuracy;Databases;Face;Face recognition;Image recognition;Image registration;Training","face recognition;military computing","Boston Marathon attack;direct correlation-based algorithm;eigenface-based algorithm;face recognition;facial recognition algorithms;fisherface-based algorithm;homeland security applications;illumination noise;image face artifacts;image transformation;occlusion;partial facial information;partial information;recognition accuracy;recognition rates;template selection;time-varying facial disguises;time-varying facial expressions","","2","","37","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"Correlation analysis of complex network metrics on the topology of the Internet","A. Garcia-Robledo; A. Diaz-Perez; G. Morales-Luna","Inf. Technol. Lab., Ciudad Victoria, Mexico","2013 10th International Conference and Expo on Emerging Technologies for a Smarter World (CEWIT)","20140116","2013","","","1","6","We present an experimental study on the linear relationship between a rich set of complex network metrics, to methodologically select a subset of non-redundant and potentially independent metrics that explain different aspects of the topology of the Autonomous System view of the Internet. We followed a data-driven approach based on (1) a correlation study of different properties of evolving Internet networks, and (2) the validation of a non-redundant set of metrics by evaluating the performance of supervised and unsupervised machine learning techniques. We confirm pair-wise metric correlations observed in other types of networks and identify sets of highly correlated metrics that may reveal patterns specific to the topology of the Internet.","","Electronic:978-1-4799-2546-9; POD:978-1-4799-2547-6","10.1109/CEWIT.2013.6713749","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6713749","Internet;autonomous systems;complex networks;correlation analysis;machine learning","Complex networks;Correlation;Heating;Internet;Measurement;Principal component analysis","Internet;complex networks;computer network performance evaluation;telecommunication computing;telecommunication network topology;unsupervised learning","Internet networks;Internet topology;autonomous system view;complex network metrics;correlation analysis;pair-wise metric correlations;performance evaluation;unsupervised machine learning technique","","3","","21","","","21-22 Oct. 2013","","IEEE","IEEE Conference Publications"
