"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370750,4370724,4370717,4370157,4370554,4370762,4370260,4370830,4370257,4370870,4370592,4370448,4370510,4370795,4370492,4370806,4370784,4370285,4370109,4370600,4370827,4370548,4370402,4370583,4370394,4370613,4370327,4370131,4370383,4370823,4370867,4370669,4370240,4370542,4370701,4370123,4370888,4370364,4370499,4370296,4370436,4370352,4370291,4370842,4370507,4370721,4370311,4370194,4370489,4370190,4370711,4370803,4370333,4370847,4370575,4370772,4370411,4370623,4370739,4370536,4370781,4370707,4370180,4370529,4370276,4370569,4370430,4370155,4370875,4370226,4370458,4370357,4370263,4370760,4370770,4370522,4370158,4370763,4370207,4370105,4370204,4370258,4370593,4370796,4370515,4370162,4370211,4370110,4370828,4370852,4370857,4370302,4370403,4370201,4370395,4370614,4370328,4370255,4370868,4370469",2017/05/05 01:06:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"State Feedback Control of Vector Discrete Event Systems with Forced Events","G. L. Li","Department of Mathematics, Taiyuan University of Technology, Taiyuan 030024, China. E-MAIL: tyuliguilian@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","469","471","The vector discrete event system is a discrete event system model in which the system state is represented by a vector with integer components, and state transition by integer vector addition. We introduce in this paper the state feedback control of vector discrete event systems with forced events. A control specification is given in terms of predications on the set of states. A necessary and sufficient condition for the existence of controller is presented to achieve a prescribed behavior. A controller is constructed to prove our conclusion.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370190","Forced events;Predicates;State feedback control;Vector discrete event systems","Automatic control;Control systems;Cybernetics;Discrete event systems;Electronic mail;Force control;Machine learning;Mathematics;State feedback;State-space methods","discrete event systems;state feedback","forced events;integer components;state feedback control;state transition;vector discrete event systems","","3","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Quantification of Network Security Situational Awareness Based on Evolutionary Neural Network","Y. Liang; H. Q. Wang; J. B. Lai","Department of Computer Science and Technology, Harbin Engineering University, Harbin 150001, China. E-MAIL: liangying@hrbeu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3267","3272","The proposal of network security situational awareness (NSSA) research means a breakthrough and an innovation to the traditional network security technologies, and it has become a new hot research topic in network security field. Combined with evolutionary strategy and neural network, a quantitative method of network security situational awareness is proposed in this paper. Evolutionary strategy is used to optimize the parameters of neural network, and then the evolutionary neural network model is established to extract the network security situational factors, so the quantification of network security situation is achieved. Finally simulated experiment is done to validate that the evolutionary neural network model can extract situational factors and the model has better generalization ability, which supports the network security technical technologies greatly.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370711","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370711","Evolutionary strategy;Network security;Neural network;Situational awareness;Situational factor","Computer science;Computer security;Cybernetics;Electronic mail;Fault detection;Information security;Machine learning;Neural networks;Proposals;Technological innovation","evolutionary computation;neural nets;optimisation;telecommunication security","evolutionary strategy;network security;neural network;optimization;situational awareness;situational factors","","3","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Design of Embedded LCMS Broker with Load- Balancing Function","F. C. Kao; C. W. Tseng; Z. H. Ji","Department of CSIE, Da-Yeh University, Taiwan. E-MAIL: fuchien@mail.dyu.edu.tw, e9406006@mail.dyu.edu.tw, r9406019@mail.dyu.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3770","3776","This paper proposes a design for embedded learning content management system broker (embedded LCMS broker) with load balancing capabilities. Through this load balancing capable embedded LCMS broker, one is able to balance the loading of multiple LCMS by dynamic recording method. The proposed system platform includes the learning management system that records online education, LCMS that provides the teaching material, as well as embedded LCMS broker that spreads out the network loading by dynamic recording the status of LCMS. The proposed distributed SCORM learning system infrastructure with embedded LCMS broker will not only provide the learner with SCORM related learning materials online, but the embedded LCMS broker will also provide service capabilities similar to that of a high-end server system. It does effectively balance the load between LCMS, thereby significantly lowering system related costs.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370803","Embedded system;LMS (Learning Management System);SCORM(Sharable Content Object Reference Model)","Content management;Costs;Cybernetics;Education;Learning systems;Least squares approximation;Load management;Machine learning;Network servers;Resource management","computer aided instruction;embedded systems;resource allocation","dynamic recording method;embedded learning content management system broker;high-end server system;load-balancing function","","0","","22","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Structural Characteristics of Fuzzy Measure and Convergence in Measure","J. J. Song; X. B. Zhou","School of Computer Science and Technology, Tianjin University of Technology, Tianjin 300191, China. E-MAIL: jjsong@tjut.edu.cn, james820727@yahoo.com.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1232","1237","In this paper, the pseudometric generating property from below, pseudo-pseudometric generating property and other concepts of a fuzzy measure are introduced; some properties of them are discussed. The convergence in measure and convergence pseudo-in measure of sequence of measurable functions are further investigated by using these asymptotic structural characteristics of fuzzy measure.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370333","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370333","Fuzzy measure;Property(s) from below;Pseudo-property (s);Pseudo-pseudometric generating property;Pseudometric generating property from below","Character generation;Computer science;Convergence;Cybernetics;Extraterrestrial measurements;Fuzzy sets;Machine learning","convergence;fuzzy set theory","convergence;fuzzy measure structural characteristic;pseudo-pseudometric generating property","","0","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Method of Deep Web Classification","H. X. Xu; X. L. Hao; S. Y. Wang; Y. F. Hu","Department of Computing and Information Technology, Fudan University, Shanghai, 200433. E-MAIL: xianghx01@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4009","4014","The research on deep Web classification is an important area in large-scale deep Web integration, which is still at its early stage. Many deep Web sources are structured by providing structured query interfaces and results. Classifying such structured sources into domains is one of the critical steps toward the integration of heterogeneous Web sources. In this paper, we present an ontology-based deep Web classification, which includes a category ontology model and a deep Web vector space model (VSM). The experimental results show that we can get a good performance with average precision 91.6% and average recall 92.4%.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370847","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370847","Classification;Deep Web;Ontology;VSM","Cybernetics;Databases;Electronic mail;Information technology;Internet;Large scale integration;Machine learning;Oceans;Ontologies;Sea surface","Internet;classification;ontologies (artificial intelligence);query processing","category ontology model;deep Web classification;deep Web vector space model;structured query interfaces","","3","","15","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"On a Multivalued Test Sequencing Problem","W. Wang; Q. H. Hu; D. R. Yu","Department of Energy Science and Engineering, Harbin Institute of Technology, Harbin 150001, China. E-MAIL: wangwei@hcms.hit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2541","2546","Test sequencing is a binary identification problem where one needs to develop a minimal expected cost test procedure to determine which one of a finite number of possible failure states is present. In this paper, we consider a multivalued test sequencing (MVTS) problem, in which a test may have an arbitrary number of possible outcomes denoting different behaviors. The multivalued test sequencing problem can be solved through multivalued dynamic programming (MVDP). This method can find the optimal test sequence, but the time and space is large. In order to deal with this problem, we propose multivalued AO* algorithm, called MVAO*, based on multivalued heuristic evaluation function (MVHEF) in the AO*. With one example we demonstrate that MVAO* is efficient and effective for optimizing test sequence problem with multiple test responses.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370575","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370575","AO*;Fault diagnosis;Huffman coding;heuristic search;noiseless diagnosis;test sequencing","Cybernetics;Machine learning;Testing","Huffman codes;directed graphs;dynamic programming;failure analysis;fault diagnosis;manufacturing industries;production engineering computing;search problems","Huffman coding;binary identification problem;directed graph;fault diagnosis;minimal expected cost test procedure;multivalued dynamic programming;multivalued heuristic search evaluation function;multivalued test sequencing problem;noiseless diagnosis;optimal resolution;optimal test sequence;process industry","","2","","15","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Adaptive Classifiers-Ensemble System for Tracking Concept Drift","K. Nishida; K. Yamauchi","Graduate School of Information Science and Technology, Hokkaido University, Kita 14 Nishi 9, Kita, Sapporo, 060-0814, Japan. E-MAIL: knishida@complex.eng.hokudai.ac.jp","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3607","3612","Adapting to various types of concept drift is important for dealing with real-world online learning problems. To achieve this, we previously reported an online learning system that uses an ensemble of classifiers, the adaptive classifiers-ensemble (ACE) system. ACE consists of one online classifier, many batch classifiers, and a drift detection mechanism. To improve the performance of ACE, we have improved the weighting method, which combines the outputs of classifiers, and have added a new classifier pruning method. Experimental results showed that the enhanced ACE performed well for a synthetic dataset that contained both sudden and gradual changes and recurring concepts.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370772","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370772","Concept drift;changing environments;drift detection;multiple classifiers system","Adaptive systems;Cybernetics;Electronic mail;Information science;Machine learning","learning (artificial intelligence);pattern classification","adaptive classifiers-ensemble system;classifier pruning method;concept drift;drift detection mechanism;real-world online learning problems;synthetic dataset","","20","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Feature Extraction for Image Understanding in CPODW","X. Q. Xia; Z. M. Feng","Dept. of Electronic Engineering, Tsinghua University, Beijing, 100084, China. E-MIAL: xiaxiaoqing@tsinghua.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1647","1651","This paper presents two classes of image features, namely relative and absolute features, designed for image content understanding in multimedia content protection by using digital watermarking techniques. Relative features are extracted based on image segmentation. Absolute features, on the other hand, characterize properties such as image edges and principal frequency components. Experiments have been conducted to compare the performance of these features according to the feature selection rules proposed in the generic framework CPODW [1]. These experiments indicate that relative features are more robust in terms of non-content operations, whereas absolute features are more sensitive to image alteration. We also demonstrate that these two types of features should be combined in order to improve the overall performance in practice.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370411","Absolute features;Content protection;Features extraction;Relative features","Data mining;Feature extraction;Image coding;Image segmentation;Machine learning;Protection;Robustness;Signal generators;Signal processing;Watermarking","feature extraction;watermarking","CPODW;absolute features;content protection;digital watermarking techniques;feature extraction;principal frequency components;relative features","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Study on Investment Risk of Engineering Project Based on LS-SVM","L. J. Feng; P. Wang; L. N. Xu","Tianjin University of Finance and Economics, Tianjin, 300222, China. E-MAIL: flj69@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2796","2800","Before the project manager decides whether to invest in a project, he often uses all kinds of methods to forecast the investment risk of the project in order to improve the correctness of his decision-making. Based on the establishment of risk forecast index system about engineering project, this paper put forward the method about using least Squares Support Vector Machine to forecast the investment risk of a project, which could provide the project manager with better decision-making bases. Then using this method, we carried out data experiments on the investment risk of a certain project. The result of experiments had indicated the validity and superiority of the method of least Squares Support Vector Machine, comparing to artificial neural network (Back Propagation, BP). So it has broad application prospect in many fields.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370623","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370623","Engineering project;Forecast;Investment risk;Least Squares Support Vector Machine","Artificial neural networks;Cybernetics;Economic forecasting;Investments;Least squares methods;Machine learning;Project management;Risk management;Support vector machine classification;Support vector machines","decision making;forecasting theory;investment;least squares approximations;project management;risk management;support vector machines","LS-SVM;decision-making;engineering project;investment risk;least squares support vector machine;project management;risk forecast index system","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Statistical Based Part of Speech Tagger for Urdu Language","W. Anwar; X. Wang; Lu Li; X. L. Wang","School of Computer Science and Technology, Harbin Institute of Technology Shenzhen Graduate School, 518055, China. E-MAIL: waqas@insun.hit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3418","3424","In this paper we present a pioneering step in designing n-gram based part of speech tagger for the Urdu language. In the last few years part of speech tagging work has been done in the area of supposed English, South Asian and European languages. In this paper our focus of attention is on the disambiguation problem (to assign the accurate tag for every word of a set of possible tags). Our approach employs n-gram Markov model, train from annotated Urdu corpus and assigns possible tags to text. The proposed n-gram part of speech tagger has been tested which achieved state of the art performance of 95.0%. Furthermore, we check our experiment results of two type of tagset. Along the way, we apply evaluation method that shows how significant our experiment results are. Besides, we present the error analysis (confusion matrix) and show the tagging example of Urdu tagging. We also present overview of Urdu language. The contribution of our work is an initial step of statistical based Urdu part of speech tagger.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370739","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370739","Language model;Part-of-speech tagging;Urdu language","Computer science;Cybernetics;Data mining;Error analysis;Machine learning;Natural languages;Speech analysis;Speech processing;Tagging;Testing","Markov processes;computational linguistics;natural language processing;speech processing","Urdu language;confusion matrix;disambiguation problem;error analysis;n-gram Markov model;speech tagging;statistical based part of speech tagger","","3","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Measuring the Variation in Task-Needs for Knowledge Delivery: A Profiling via Collaboration Technique","D. R. Liu; I. C. Wu; P. C. Chang","Institure of Information Management, National Chiao Tung University, HsinChu, Taiwan, ROC. E-MAIL: dliu@iim.nctu.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2339","2344","Effective knowledge management (KM) in a knowledge-intensive working environment requires an understanding of workers' information needs for tasks, (task-needs), so that they can be provided with appropriate codified knowledge (textual documents) when performing long-term tasks. This work proposes a novel profiling technique based on implicit relevance feedback and collaborative filtering techniques that model workers' task-needs. The proposed profiling method analyses variations in workers' task-needs for topics (i.e., topic needs) in a topic taxonomy over time. Variations in the topic needs of similar workers' are used to predict variations in a target worker's topic needs and adjust his/her task profile accordingly. Experiment results suggest that considering variations in the topic needs of similar workers' during the profile adaptation process is effective in improving the precision of document retrieval.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370536","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370536","Adaptive task-profiling;similar workers;topic taxonomy;variation in task-needs","Collaboration;Cybernetics;Machine learning","groupware;information filtering;information needs;knowledge management;relevance feedback;text analysis","collaboration technique;collaborative filtering techniques;implicit relevance feedback;knowledge delivery;knowledge management;knowledge-intensive working environment;profiling technique;task-needs;textual documents;topic taxonomy;variation measure;worker information needs","","0","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"On Choquet Integrals of Fuzzy-Valued Functions with Respect to Fuzzy-Valued Fuzzy Measures","C. M. Guo; D. L. Zhang","Dept. of Basic Science, Changchun Univ. Changchun, Jilin, 130022, P.R.China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3653","3656","Recently, Mesiar[6] suggested that, as a generalization linked to the standard fuzzy measure, set-valued[4] or fuzzy-valued fuzzy measures[10] should be given a deep investigation. In the paper, a continuation in the research on choquet integrals valued in fuzzy number sets is further showed. Its integrand is a fuzzy-valued function, and the measure is a fuzzy-valued fuzzy measure. The definition, properties and convergence theorems are obtained.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370781","Choquet integral;Convergence theorem;Fuzzy number;Fuzzy-valued function;Fuzzy-valued fuzzy measure","Art;Convergence;Cybernetics;Fuzzy sets;Machine learning;Mathematics;Measurement standards","convergence;fuzzy set theory;integral equations;number theory","Choquet integral;convergence;fuzzy number set;fuzzy-valued function;fuzzy-valued fuzzy measure","","1","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Security Multi-Bank E-cash Protocol Based on Smart Card","W. Y. Liu; Y. A. Luo; Y. L. Si","Institute of Information Science and Engineering, Yanshan University, Qinhuangdao 066004, China. E-MAIL: wyliu@vip.163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3244","3248","The security of electronic transaction protocol is an important research towards pushing electronic commerce into practice, but the double-spending problem of off-line system will cause a great loss to the bank. In order to enhance the security of the e-cash system, this paper presents a multi-bank and off-line e-cash protocol based on smart card and describes the protocol in detail. The scheme solves double-spending effectively using two protective methods: the prior restraint of smart card in payment phase and the check of bank in deposit phase. Furthermore, the protocol's efficiency and security are analyzed.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370707","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370707","E-cash;Elliptic curve cryptography;Shared signature;Smart card","Computer security;Conference management;Cryptographic protocols;Cybernetics;Electronic commerce;Elliptic curve cryptography;Information science;Information security;Machine learning;Smart cards","electronic money;security of data;smart cards","double-spending problem;electronic commerce;electronic transaction protocol;security multi-bank e-cash protocol;smart card","","0","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Optimizing Parameters of Fuzzy Controller Based on Genetic Algorithm","C. Y. Liu; H. F. Wang; X. L. Song; Z. Y. Song; K. Li","Hebei University of Science and Technology, Shijiazhuang 050054, Hebei, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","413","418","For effects of the parameters of fuzzy controller with nonlinear scaling factors on a system's performance and the parameters are interactive, this paper proposes a method based on genetic algorithm (GA) to tune and optimize the parameters. Simulation results show that system which adopted the parameters derived from the method has better dynamics and static property. When the parameters or structure of plant is changed, a fuzzy controller with nonlinear scaling factors can maintain good performance indicators through re-tuning parameters and has stronger robustness.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370180","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370180","Fuzzy control;Genetic algorithm;Nonlinear scaling factors;Parameters tuning","Control systems;Cybernetics;Fuzzy control;Fuzzy systems;Genetic algorithms;Machine learning;National electric code;Nonlinear control systems;Optimization methods;Steady-state","fuzzy control;genetic algorithms","fuzzy controller;genetic algorithm;nonlinear scaling factors;optimizing parameters;parameters tuning","","4","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Theoretic Performance Bound for Bearings-Only Tracking","B. L. Xu; Z. Y. Wu; Z. Q. Wang","Department of Information and Control Engineering, Changshu Institute of Technology, Changshu 215500, P.R.China; Department of Automation, Nanjing University of Science & Technology, Nanjing 210094, P.R.China. E-MAIL: xu","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2300","2305","In view of the existence of fixed measurement error and target's maneuver, the corresponding theoretic lower bound (denoted by Cramer-Rao lower bound (CRLB)) for bearings-only target tracking is investigated. We consider the effect of both target's maneuver and fixed measurement error on the calculation of CRLB, and a recursive formulation of the CRLB for the biased bearings-only maneuvering target tracking is obtained. Finally, Monte Carlo simulations are conducted and some useful conclusions are drawn.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370529","Bearings-only;Cram̩r-Rao lower bound;Target tracking","Acceleration;Covariance matrix;Cybernetics;Filtering;Machine learning;Measurement errors;Observers;Sampling methods;State estimation;Target tracking","Monte Carlo methods;target tracking","Cramer-Rao lower bound;Monte Carlo simulations;bearings-only target tracking;recursive formulation","","0","","19","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Solving Expert Assignment Problem using Improved Genetic Algorithm","N. N. Li; J. N. Zhang; J. H. Gu; B. Y. Liu","School of Computer Science and Technology, Tianjin University, Tianjin 300072, China; Hebei University of Technology, Tianjin 300130, China. E-MAIL: hellosmiling@hebut.edu.cna","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","934","937","Expert assignment is chief and basic work of project review in project management. So it is significant to research how to solve expert assignment problem (EAP). In previous papers, we established the mathematical model of expert assignment problem, and proposed genetic algorithm (GA) and GA using heuristic mutation guide by pheromone (HMP) to solve EAP. Though it has been proven GA and HMP are effective ways for EAP, they have disadvantages of massive redundancy iteration in later period and inferior local search ability. In this paper a modification of GA which introduces adaptive mutation to HMP is proposed to solve EAP. The simulation results show that the new algorithm improves the ability of local search and generates solutions of better quality.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370276","Adaptive mutation;Ant algorithm;Expert assignment problem;Genetic algorithm","Computer science;Cybernetics;Genetic algorithms;Genetic mutations;Machine learning;Mathematical model;Optimization methods;Partitioning algorithms;Pattern recognition;Project management","genetic algorithms;search problems","expert assignment problem;heuristic mutation;improved genetic algorithm;massive redundancy iteration","","1","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Publicly Verifiable Authenticated Encryption Scheme Without using One-Way Hash Function","S. Y. Xie; B. Xu","Information College of Guangdong Ocean University, Zhanjiang 524006, China. E-MAIL: shiyixie@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2511","2514","Most of currently publicly verifiable authenticated encryption schemes based on the conventional one-way Hash function have a security hole that these schemes are vulnerable to the universal forgery attack. The security weakness of Ma-Chen's publicly verifiable authenticated encryption scheme has been shown in this paper. In order to overcome this problem, without using any conventional one-way hash function we proposed an improved scheme based on only the Discrete Logarithm Problem(DLP). Further, the proposed scheme is more efficient than Ma-Chen's in terms of the computation cost.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370569","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370569","Authenticated encryption;Cryptography;Digital signature;Discrete logarithm problem","Computer security;Cryptography;Cybernetics;Digital signatures;Educational institutions;Electronic mail;Forgery;Information security;Machine learning;Oceans","public key cryptography","DLP;discrete logarithm problem;publicly verifiable authenticated encryption scheme;universal forgery attack","","0","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Image Deblurring with Odd Symmetry Discrete Neumann Boundary Condition","F. Chen; Li Yu","College of Automation, University of Electronic Science and Technology of China, Chengdu, 610054, China. E-MAIL: chenfen@uestc.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1749","1752","In the work [1], Michael K. NG et al introduced Neumann boundary condition (BC) for blurring models and provided fast algorithms for image deblurring. Whereas only even symmetric discrete Neumann BC was discussed in their paper. We present in this paper odd symmetric discrete Neumann BC for image deblurring and its corresponding diagonalization algorithm as a supplement to their work. Numerical results are given for comparison. Our work could illustrate that discrete approximations of each continuous problem would bring a new level of variety and complexity, often in the boundary conditions.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370430","Deblurring;Discrete cosine transform;Even symmetry;Neumann boundary condition;Odd symmetry","Automation;Boundary conditions;Cybernetics;Degradation;Discrete cosine transforms;Educational institutions;Image processing;Image restoration;Machine learning;Symmetric matrices","boundary-value problems;image restoration;matrix algebra","diagonalized transform matrix;image deblurring;odd symmetry discrete Neumann boundary condition","","0","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Money Laundering Risk Evaluation Method Based on Decision Tree","S. N. Wang; J. G. Yang","College of Computer Science and Engineering, Zhejiang University, Hangzhou 310027, China; Shanghai Pudong Development Bank, Shanghai 200002, China. E-MAIL: wangsn@spdb.com.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","283","286","Money laundering (ML) involves moving illicit funds, which may be linked to drug trafficking or organized crime, through a series of transactions or accounts to disguise origin or ownership. China is facing severe challenge on money laundering with an estimated 200 billion RMB laundered annually. Decision tree method is used in this paper to create the determination rules of the money laundering risk by customer profiles of a commercial bank in China. A sample of twenty-eight customers with four attributes is used to induced and validate a decision tree method. The result indicates the effectiveness of decision tree in generating AML rules from companies' customer profiles. The anti-money laundering system in small and middle commerical bank in China is highly needed.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370155","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370155","Anti-money laundering;Commercial bank;Decision tree","Agriculture;Artificial intelligence;Computerized monitoring;Customer profiles;Decision trees;Drugs;Internet;Machine learning;Manufacturing;Space technology","banking;consumer protection;decision trees;risk analysis","anti-money laundering system;commercial bank;decision tree;drug trafficking;money laundering risk evaluation;organized crime","","8","","4","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Novel Administrative Model for Collaborative Learning System","R. Zhang; L. J. Guo; Z. Liu","Faculty of Information Science & Technology, NingBo University. E-MAIL: zhangrong@nbu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4159","4163","In a collaborative learning setting, learners and tutors need some collaborative and controlling means to harmonize their learning actions. For this purpose, a novel administrative model for collaborative learning environment is presented in this paper, which constructs shared task space by decomposing learning task and reasonably allocating learning resource. This paper analyses the elements of task space, presents a set of formal definitions of task space model, and introduces the model's implementation. Finally, the paper summarizes the model's characteristics in the collaborative learning system and highlights the practical significance of the model.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370875","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370875","CSCL;Learning category;Management model;Task space","Collaborative work;Computer aided instruction;Cybernetics;Electronic mail;Information science;International collaboration;Machine learning;Process control;Resource management;Space technology","educational administrative data processing;groupware","administrative model;collaborative learning system;learning resource allocation","","0","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
