"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5581032,5581053,5580574,5581030,5580915,5580843,5580828,5580833,5581046,5580488,5580647,5581011,5580968,5580536,5580507,5580952,5581040,5581014,5581052,5580671,5580656,5580731,5580962,5581012,5580503,5580567,5581066,5581009,5581028,5581079,5580616,5581013,5581054,5581020,5581074,5581043,5580573,5580858,5580682,5580829,5580905,5580696,5580848,5580979,5580978,5580623,5580960,5580556,5580621,5580528,5580635,5580975,5580527,5580554,5580957,5580490,5580667,5580865,5581039,5580526,5580553,5580922,5581027,5580893,5580504,5580679,5581102,5580880,5580908,5580531,5580508,5581038,5580535,5580883,5580995,5581002,5580618,5580841,5580766,5580955,5580615,5581026,5580692,5580892,5580802,5580632,5580972,5580540,5580678,5581033,5580987,5580774,5581077,5580808,5580596,5580907,5580530,5580637,5580911,5580707",2017/05/05 00:28:34
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Sample selection based on maximum entropy for support vector machines","R. Wang; S. Kwong","Department of Computer Science, City University of Hong Kong, Kowloon Tong, Kowloon, Hong Kong","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1390","1395","It is always true that in the classification problems, unlabeled data is abundant while the cost for labeling data is expensive. In addition, large data sets often contain redundancy hence degrade the performance of the classifiers. In order to guarantee the generalization capability of the classifiers, a certain number of suitable unlabeled samples need to be selected out and labeled. This process is referred to as sample selection. In this paper, we propose an active learning model of sample selection for support vector machines based on the measurement of neighborhood entropy. In order to evaluate the capability of the generated SVMs, experiments have been conducted on several benchmark data sets. Comparisons between our proposed method and the random selecting method have also been conducted.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580848","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580848","Active learning;Neighborhood entropy;SVM;Sample selection","Classification algorithms;Complexity theory;Entropy;Machine learning;Support vector machines;Training;Uncertainty","entropy;learning (artificial intelligence);pattern classification;redundancy;support vector machines","active learning model;classification problems;data labeling;large data sets;maximum entropy;neighborhood entropy measurement;random selecting method;redundancy;sample selection;support vector machines","","1","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Optimization of bagging classifiers based on SBCB algorithm","X. D. Zeng; S. Chao; F. Wong","Faculty of Science and Technology, University of Macau, Macau, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","262","267","Bagging (Bootstrap Aggregating) has been proved to be a useful, effective and simple ensemble learning methodology. In generic bagging methods, all the classifiers which are trained on the different training datasets created by bootstrap resampling original datasets would be seen as base classifiers and their results would be combined to compute final result. This paper proposed a novel ensemble model that refines the bagging algorithm with an optimization process. The optimization process mainly emphasizes on how to select the optimal classifiers according to the accuracy and diversity of the base classifiers. While the select classifiers constitute the final base classifiers. The empirical results reveal that the new model does outperform the original method in terms of learning accuracy and complexity.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581054","Bagging;Classifier optimization;Ensemble learning;Selective ensemble","Accuracy;Bagging;Classification algorithms;Machine learning;Machine learning algorithms;Optimization;Training","learning (artificial intelligence);optimisation","SBCB algorithm;bagging classifiers;bootstrap aggregating;ensemble learning;optimization;training datasets","","2","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Sensitivity analysis of multilayer percetron based on elastic function","C. G. Li; H. F. Li; Y. F. Zhang; Q. F. Zhang","Machine Learning Center, Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1490","1493","The sensitivity analysis can help to construct a tightly neural network. There are several methods to define the sensitivity of input and weight for perturbations to the trained neural network. This paper proposed a sensitivity definition based on elastic function. This definition considers the measure of the variable of the reference network. The sensitivity calculating formulae are deduced for perceptron and MLP.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580843","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580843","Elastic function;MLP;Perceptron;Sensitivity definition","Artificial neural networks;Cybernetics;Machine learning;Multilayer perceptrons;Neurons;Sensitivity analysis","multilayer perceptrons;sensitivity analysis","elastic function;multilayer percetron;neural network;sensitivity analysis","","0","","22","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Fast discovery of frequent closed sequential patterns based on positional data","G. Y. Huang; F. Yang; C. Z. Hu; J. D. Ren","College of Information Science and Engineering, Yanshan University, Qinhuangdao City 066004, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","444","449","Frequent closed sequential patterns mining is one of the hot topics in data mining. In this paper, a novel frequent closed sequential pattern mining algorithm, FCSM-PD (frequent closed sequential pattern mining algorithm based on positional data) is proposed, which is the improved BIDE algorithm based on the positional data. The positional data is used to reserve the position information of items in the algorithm, By storing all the position information of the prefix sequences in advance, the verifying about the existence of extension of position with a prefix sequence can be easily implemented by scanning the position information of the prefix sequence, rather than scanning the pseudo-projected database repeatedly in the BI-Directional Extension closure checking scheme, which is the most consumed time phase in the algorithm of BIDE. Meanwhile optimization strategy is applied to reduce the time and memory cost in the mining process. The experimental results show that FCSM-PD costs significantly lower running time than BIDE, especially in the intensive database.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581020","BI-Directional Extension closure check;Closed sequential pattern;Positional data","Algorithm design and analysis;Data mining;Itemsets;Machine learning;Machine learning algorithms;Optimization","data mining;optimisation","bi-directional extension closure checking scheme;data mining;frequent closed sequential pattern discovery;frequent closed sequential pattern mining algorithm;optimization strategy;positional data;prefix sequences","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A comparative study of the feature selection influence on diagnosis in traditional Chinese medicine","H. Y. Wang","College of Computer Science and Information Engineering, Zhejiang Gongshang University, Hangzhou 310018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","477","482","As a complementary and alternative system to Western medicine, traditional Chinese medicine (TCM) forms an integrated and unique approach to treat diseases. In response to the subjectivity and fuzziness of TCM, quantitative methods are needed. In TCM, the symptoms are often high dimensional and the redundant and irrelevant symptoms may degrade the performance of classifiers. Therefore, a critical procedure in syndrome differentiation is identifying a representative set of features from which to construct a diagnostic model. Then one central problem in diagnosis is how the feature selection can influence the predictive accuracy. This problem was addressed in this work and a comparative analysis of seven important different feature selection methods is performed incorporating with learning algorithms. Two machine learning algorithms were used: decision tree (DT) and Bayesian networks (BNs). We utilize feature selection algorithm prior to the learning phase. The conclusions were evaluated by experiments on a clinical sample database for diagnosing apoplexy syndrome.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581014","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581014","Feature selection;Quantitative diagnosis;Syndrome differentiation;Traditional Chinese medicine","Accuracy;Algorithm design and analysis;Bayesian methods;Classification algorithms;Databases;Machine learning;Markov processes","decision trees;medicine","Bayesian network;decision tree;diagnostic model;feature selection algorithm;learning algorithm;traditional Chinese medicine","","1","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A new instance selection algorithm based on contribution for nearest neighbour classification","Y. H. Cai; B. Wu; Y. L. He; Y. Zhang","Department of Mathematics and Computer Science, Hebei Normal University for Nationalities, chengde, 067000, Hebei, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","155","160","Nearest Neighbor Classifier is one of the most classical lazy learning schemes. The basic nearest neighbor classifiers suffer from the common problem that the instances used to train the classifier are all stored indiscriminately, and as a result, the required memory storage is huge and response time becomes slow with a large database. In this paper, a new Instances Selection algorithm based on Classification Contribution Function shortly named ISCC is presented. In this algorithm, a function is introduced to evaluate the classification ability of the instances. For each instance, the function considers its contribution to the neighbor instances not only with same class but also with different class. Then an instance with the highest value of Classification Contribution Function is added to the condensed subset and the instances which can be classified correctly are deleted in each iteration. This process is repeated until the subset is no longer getting larger. The time complexity of ISCC is O (in<sup>2</sup>). The experimental results on two artificial databases and some real databases demonstrate the effectiveness and the feasibility of the proposed algorithm. Compared to traditional methods, such as MCS, ICF and ENN, the condensed sets obtained by ISCC is superior in storage and classification accuracy.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581074","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581074","ENN;ICF;ISC;Instance Selection;MCS;Nearest Neighbour Rule;Noise","Accuracy;Classification algorithms;Learning;Machine learning;Nearest neighbor searches;Noise;Training","computational complexity;learning (artificial intelligence);pattern classification","classification contribution function;instance selection algorithm;memory storage requirement;nearest neighbour classification;time complexity","","0","","22","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Using mutual information for fuzzy decision tree generation","H. Li; G. W. Lv; S. J. Zhang; Z. F. Guo","Mathematics and Physics Department of Shijiazhuang Tiedao University, Shijiazhuang, Hebei 050043","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","327","331","In this paper, we proposed an extended heuristic algorithm to Fuzzy ID3 using the minimization information entropy and mutual information entropy. Most of the current fuzzy decision trees learning algorithms often select the previously selected attributes for branching. The repeated selection limits the accuracy of training and testing and the structure of decision trees may become complex. Here, we use mutual information to avoid selecting the redundancy attributes in the generation of fuzzy decision tree. The test results show that this method can obtain good performance.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581043","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581043","Fuzzy ID3 algorithm;Heuristic;Learning from Fuzzy examples;Machine learning;Mutual information","Classification algorithms;Decision trees;Entropy;Heuristic algorithms;Information entropy;Machine learning;Mutual information","decision trees;entropy;fuzzy set theory;minimisation","fuzzy ID3;fuzzy decision tree generation;heuristic algorithm;minimization information entropy;mutual information entropy","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Pool-based active learning based on incremental decision tree","S. Wang; J. J. Wang; X. H. Gao; X. Z. Wang","Machine Learning Center, Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","274","278","The pool-based active learning intends to collect the samples into the pool firstly, and selects the best informative sample from it which has no label to add into the training sets for updating the classifier secondly. This paper proposed a new method based on the incremental decision tree algorithm to measure the ambiguity of the unlabeled samples for the sample selection in the active learning.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581052","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581052","Ambiguity;Incremental decision tree;Pool-based active learning;Sample selection;Unlabeled samples","Accuracy;Algorithm design and analysis;Classification algorithms;Decision trees;Machine learning;Testing;Training","decision trees;learning (artificial intelligence);pattern classification","classifier;incremental decision tree algorithm;pool-based active learning;sample selection;training sets","","6","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Learning spectral graph mapping for classification","X. H. Xu; P. He; L. Chen","Department of Computer Science, Yangzhou University, Yangzhou 225009, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","758","762","Nonlinear multi-classification has been a popular task in machine learning recently. In this paper, we propose a nonlinear multi-classification algorithm named Supervised Spectral Space Classifier (S<sup>3</sup>C), S<sup>3</sup>C integrates the discriminative information into the spectral graph mapping and transforms the input data into the low-dimensional supervised spectral space. S<sup>3</sup>C not only enables researchers to examine the mapped data in its supervised spectral space, but also can be directly applied to multi-classification problems. Experimental results on synthetic and real-world datasets demonstrate that S<sup>3</sup>C outperforms the state-of-the-art nonlinear classifiers SVM.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580573","Classification;Kernel Methods;Spectral Graph Mapping","Blood;Breast;Glass;Ionosphere;Spirals;Yttrium","graph theory;learning (artificial intelligence);pattern classification;support vector machines","low-dimensional supervised spectral space;machine learning;nonlinear classifiers SVM;nonlinear multiclassification algorithm;spectral graph mapping learning;supervised spectral space classifier","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Support vector machine based on a new reduced samples method","S. X. Lu; J. Meng; G. E. Cao","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei, University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1510","1514","The support vectors play an important role in the training to find the optimal hyper-plane. For the problem of many non-support vectors and a few support vectors in the classification of SVM, a method to reduce the samples that may be not support vectors is proposed in this paper. First, adopt the Support Vector Domain Description to find the smallest sphere containing the most data points, and then remove the objects outside the sphere. Second, remove the edge points based on the distance of each pattern to the centers of other classes. In comparison with the standard SVM, the experimental results show that the new algorithm in the paper is capable of reducing the number of samples as well as the training time while maintaining high accuracy.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580828","Distance;Reduce;Support Vector Domain Description","Accuracy;Classification algorithms;Kernel;Machine learning;Support vector machine classification;Training","pattern classification;support vector machines","SVM classification;edge point;nonsupport vectors;optimal hyperplane;reduced samples method;support vector domain description;support vector machine","","1","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A new correction method for Dead Reckoning navigation system based on digital map","Y. Q. Han; J. B. Chen; Z. D. Liu; C. L. Song; D. H. Zhao","School of Automation, Beijing Institute of Technology, Beijing 100081","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1378","1383","In this paper, a new correction method for Dead Reckoning (DR) navigation system is proposed based on digital map. An improved Map-Match algorithm is adopted, including a new “road correction” algorithm and a new “road projection” algorithm based on fuzzy theory and geometry theory. New information that contains the similarity of the road is introduced to the communication protocol between DR system and Map-Match system, which greatly enhances the robustness of the data fusion period. Based on the information provided by digital map, the DR system can not only corrects the position output, but also estimates the odometer scale factor error. The result of road test proves that the new method greatly improves the performance of DR system in long distance navigation.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580858","Data fusion;Dead Reckoning;Error estimation;Fuzzy theory;Map-Match","Azimuth;Cybernetics;Machine learning;Machine learning algorithms;Navigation;Roads;Vehicles","cartography;fuzzy set theory;geometry;navigation;roads;sensor fusion","communication protocol;correction method;data fusion;dead reckoning navigation system;digital map;fuzzy theory;geometry theory;map-match algorithm;road correction algorithm;road projection algorithm","","0","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"CogQTaxo: Modeling human cognitive process with a three-dimensional question taxonomy","Y. Zhang; X. Wang; X. Wang; S. Fan","Computer Science and technology Department Key Laboratory of Network Oriented Intelligent Computation, Harbin Institute of Technology Shenzhen Graduate School, Shenzhen, Guangdong, 518055, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3305","3310","In question answering systems, question taxonomy is commonly used as the representation of user information needs. This paper proposes CogQTaxo, a framework of three-dimensional question taxonomy. The dimensions represent the surface information need, the implicit information needs and the pragmatic expectations respectively. The employed linguistic classification criteria follow the cognitive process of human question interpretation. A case study of the information needs of users new to a restricted domain is conducted. Inter-annotation agreement and machine learning classification experiments show that users under the same context have similar and predictable information needs in all the three dimensions and that dependency relations exist between information needs of different dimensions.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580671","Multi-dimensional information need;cognitive process of question interpretation;context-dependent question classification;linguistic level analysis","Classification algorithms;Context;Machine learning;Pragmatics;Semantics;Support vector machines;Taxonomy","classification;information needs;learning (artificial intelligence);linguistics;query processing","CogQTaxo;human cognitive process modeling;human question interpretation;information needs;inter-annotation agreement;linguistic classification criteria;machine learning classification experiments;question answering system;three-dimensional question taxonomy","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"SimRank: A link analysis based blogger recommendation algorithm using text similarity","C. Sun; B. Q. Liu; C. J. Sun; D. Y. Zhang; X. L. Wang","School of Computer Science and Technology, Harbin Institute of Technology, Harbin 150001, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3368","3373","Blogs have influenced our life profoundly and people preferred to subscribe to influential bloggers they are interested in. Hence, the identification of influential bloggers automatically has become an important task. Previous researches focus on the blog sites in which there exist abundant hyperlinks, but their methods can not scale to ones that have few hyperlinks. In this paper, we propose a novel algorithm called SimRank to recommend influential bloggers. Our algorithm is based on the observation that the reproduction of blog posts and similar contents is common in blogosphere, which form implicit links between bloggers. By measuring the text similarity of the blog posts, we create link graph between bloggers, and adopt the PageRank algorithm to rank the importance of bloggers. Experimental results indicate that our proposed algorithm is effective in recommending bloggers.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580682","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580682","Influential Blogger;Link Analysis;SimRank;Text Similarity","Algorithm design and analysis;Blogs;Equations;Machine learning;Machine learning algorithms;Mathematical model;Search engines","Web sites;text analysis","PageRank algorithm;SimRank;blog posts;blogosphere;influential bloggers;link analysis based blogger recommendation algorith;text similarity","","0","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The improved localized generalization error model and its applications to feature selection for RBFNN","Y. J. Cui; J. Li; Y. D. Ma","Institute of Applied Mathematics, Hebei Academy of Science, Shijiazhuang, 050081, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1515","1518","In pattern classification problems, the generalization error caused more and more attentions because of its importance for classifier's training. Wing W.Y. NG et al. proposed localized generalization error model compared to global generalization error model. The idea is perfect, but the derivation of the error model and stochastic sensitivity measure has some flaws. In this paper, we propose an improved localized generalization error model in order to avoid these flaws of the model proposed by Wing.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580829","Feature Selection;Localization Generalization Error;Radial Basis Function Neural Networks (RNFNN);l-norm","Accuracy;Computational modeling;Cybernetics;Glass;Iris;Machine learning;Training","pattern classification;radial basis function networks","RBFNN;classifier training;feature selection;localized generalization error model;pattern classification","","0","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Construction of radial basis function neural networks via a minimization of its localized generalization error","D. S. Yeung; B. B. Sun; W. W. Y. Ng; P. P. K. Chan","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University, of Technology, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1437","1442","Lots of researchers have been studying on how to construct radial basis function neural networks. To determine the number and location of hidden neurons, a recursive procedure is adopted with a new evaluation criterion based on localized generalization error model (L-GEM). We derive a new sensitivity expression for Gaussian radial basis function neural network based on L-GEM, and get a new localized generalization error bound. The RBF that yields the minimal localized generalization error bound is selected. We compare our approach with minimization of cross validation, and minimization of training mean square error (MSE) methods. The experimental results show that our approach performs much better than the other two methods with reasonable number of centers.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580833","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580833","Basis function construction;Evaluation criterion;Radial Basis Function Neural Networks;Sensitivity","Accuracy;Artificial neural networks;Machine learning;Neurons;Sensitivity;Testing;Training","Gaussian processes;learning (artificial intelligence);mean square error methods;radial basis function networks;sensitivity analysis","Gaussian radial basis function neural network;MSE methods;RBF;localized generalization error model;mean square error;sensitivity expression","","1","","21","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A load balancing algorithm for homogeneous multiprocessor system","X. L. Tang; P. Liu; Z. Z. Wang; B. Liu","Institute of technology, Hebei University of Technology, Tianjin 300130, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1186","1190","A distributed controlled and sender initiated dynamic balancing algorithm is proposed, aimed at solving load imbalance problem in homogeneous multi-processor system. The proposed algorithm makes use of the CPU run queue length to appraise processor load state, the process runtime to select the load which is suitable to be migrated, the relatively self-contained message mechanism to diffuse processor load state and load balancing requirement, it is adaptive to compute-intensive task. Experimental results prove the effectiveness of the proposed algorithm.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580905","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580905","Dynamic load balancing;Homogeneity;Load appraisement;Message;Multiprocessor system","Algorithm design and analysis;Cybernetics;Heuristic algorithms;Load management;Machine learning;Machine learning algorithms;Multiprocessing systems","multiprocessing systems;resource allocation","CPU run queue length;homogeneous multiprocessor system;load balancing algorithm;load imbalance problem;self contained message mechanism;sender initiated dynamic balancing algorithm","","0","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The application of decision tree in Chinese email classification","H. Chen; Y. Zhan; Y. Li","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei University, Baoding, 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","305","308","Email is a kind of semi-structured document, some important attributes are contained in its structure, and especially using spam-specific features could improve the email classification results. In this paper, we apply decision tree data mining technique to dig out the potential association rules among these attributes of email, and then to identify unknown email's category based on these rules. According to the experiment of applying numerous Chinese emails to our email classifier, the efficiency of our method is not lower than that of other existing methods of checking whole email content text. Meanwhile our method can reduce the cost of computation and consumption of system resources.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581046","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581046","Association rule mining;Decision tree;Email classification;Spam-specific feature","Association rules;Classification algorithms;Classification tree analysis;Electronic mail;Machine learning;Postal services","classification;data mining;decision trees;electronic mail;natural language processing","Chinese email classification;association rules;data mining;decision tree;semi-structured document","","1","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The bounds on the risk for real-valued loss functions on possibility space","P. Wang; Y. C. Bai; C. Q. Zhang; C. L. Zhou","College of Physics Science and Technology, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1783","1786","Statistical learning theory on probability space is an important part of Machine Learning. Based on the key theorem, the bounds of uniform convergence have significant meaning. These bounds determine generalization ability of the learning machines utilizing the empirical risk minimization induction principle. In this paper, the bounds on the risk for real-valued loss function of the learning processes on possibility space are discussed, and the rate of uniform convergence is estimated.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580968","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580968","Credibility measure;Possibility space;The bounds on the risk for real-valued functions;The expected risk;the empirical risk","Convergence;Cybernetics;Entropy;Extraterrestrial measurements;Probability;Statistical learning","learning (artificial intelligence);statistical analysis","learning process;machine learning;real valued loss function;risk minimization;statistical learning theory;uniform convergence","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
