"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5620916,6110956,6095486,6107890,6106486,5871647,5714717,6103444,6102090,6103383,6102108,6103399,6103338,6103439,6103461,6064897,6100295,5955081,6096574,5995172,6090737,6088224,6090220,6089335,6092648,5959985,6084055,6083794,5959167,6083733,6083998,6084112,6083741,6083845,6080801,6082211,5934438,5910412,6079396,6082916,6081097,6080942,5753882,5871585,6076539,6072825,6070377,6074384,6032714,6065634,6065715,6065208,6067610,6065716,6067047,6065414,6063405,6063601,6061664,6060321,6062032,6059997,6061328,6061464,6059933,6061479,6062118,6061226,5567099,6052011,6049592,6047850,6049369,6045955,6042728,6045143,6045098,6041863,6044305,6032536,6040836,6038084,6040507,6037290,6038590,6041410,6038600,6034918,5937024,6032259,6033117,6030361,6031517,6027200,6026089,5723040,5601723,6022143,6022100,5732709",2017/05/05 22:10:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Vision-based technique for periodical defect detection in hot steel strips","F. G. Bulnes; R. Usamentiaga; D. F. García; J. Molleda; J. L. Rendueles","Department of Computer Science, University of Oviedo, Campus de Viesques, 33204, Gij&#x00F3;n, Espa&#x00F1;a, Spain","2011 IEEE Industry Applications Society Annual Meeting","20111110","2011","","","1","8","This document presents a technique to detect a particularly serious problem: periodical defects. Periodical defects can cause serious damage to steel strips, and so should be corrected as quickly as possible. The technique proposed, which is based on information provided by an artificial vision system, reports on periodical defects detected in one strip before starting to roll the next. A backtracking-based algorithm is proposed to detect periodical defects. This algorithm was trained to work optimally using grid computing techniques to overcome the massive computational requirements. A set of representative strips were chosen to test this technique. The results are shown and compared with those provided by a tool used worldwide.","0197-2618;01972618","Electronic:978-1-4244-9500-9; POD:978-1-4244-9498-9","10.1109/IAS.2011.6074384","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6074384","Computer vision;Grid computing;Intelligent systems;Machine learning algorithms;Metal product industries","Strips","automatic optical inspection;backtracking;computer vision;grid computing;production engineering computing;quality control;steel;steel manufacture;strips","artificial vision system;backtracking-based algorithm;grid computing techniques;hot steel strips;periodical defect detection","","0","","11","","","9-13 Oct. 2011","","IEEE","IEEE Conference Publications"
"Local Discretization of Numerical Data for Galois Lattices","N. Girard; K. Bertet; M. Visani","Lab. L3i, Univ. of La Rochelle, La Rochelle, France","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","902","903","Galois lattices' (GLs) definition is defined for a binary table (called context). Therefore, in the presence of continuous data, a discretization step is needed. Discretization is classically performed before the lattice construction in a global way. However, local discretization is reported to give better classification rates than global discretization when used jointly with other symbolic classification methods such as decision trees (DTs). We present a new algorithm performing local discretization for GLs using the lattice properties. Our local discretization algorithm is applied iteratively to particular nodes (called concepts) of the GL. Experiments are performed to assess the efficiency and the effectiveness of the proposed algorithm compared to global discretization.","1082-3409;10823409","Electronic:978-0-7695-4956-7; POD:978-1-4577-2068-0","10.1109/ICTAI.2011.148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103439","Classification;Discretization;Galois Lattices;Machine Learning","Context;Databases;Decision trees;Glass;Iris recognition;Lattices;Navigation","Galois fields;decision trees;iterative methods;numerical analysis;pattern classification","Galois lattice property;binary table;classification rate;continuous data;decision tree;global discretization;lattice construction;local discretization algorithm;numerical data;symbolic classification method","","0","","13","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"Quantifying Features Using False Nearest Neighbors: An Unsupervised Approach","J. A. A. Filho; A. C. P. L. F. Carvalho; R. F. Mello; S. Alelyani; H. Liu","ICMC, USP, Sao Carlos, Brazil","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","994","997","Real-world datasets commonly present high dimensional data, which means an increased amount of information. However, this does not always imply an improvement in learning technique performance. Furthermore, some features may be correlated or add unexpected noise, thereby reducing data clustering performance. This has motivated the development of feature selection methods to find the most relevant subset of features to describe data. In this work, we focus on the problem of unsupervised feature selection. The main goal is to define a method to identify the number of features to select after sorting them based on some criterion. This task is done by means of the False Nearest Neighbor technique, which is rooted in chaos theory. Results have shown that this technique gives a good approximate number of features to select. When compared to other techniques, in most of the analyzed cases, it maintains the quality of the generated partitions while selecting fewer features.","1082-3409;10823409","Electronic:978-0-7695-4956-7; POD:978-1-4577-2068-0","10.1109/ICTAI.2011.170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103461","Chaos Theory;Clustering;Machine Learning;Unsupervised Feature Selection","Chaos;Equations;Glass;Iris;Mutual information;Space vehicles;Time series analysis","feature extraction;unsupervised learning","data clustering;false nearest neighbor;features selection;learning technique;quantifying feature;real world datasets;unsupervised feature selection","","1","","15","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"Rapid estimation of point source chemical pollutant coverage in catastrophe situation using hierarchical binary decision tree ensemble and probability membership value based ensemble approaches","K. L. Bakos; P. Gamba; P. Bura","University of Pavia, Department of Electronics, Italy","2011 3rd Workshop on Hyperspectral Image and Signal Processing: Evolution in Remote Sensing (WHISPERS)","20111117","2011","","","1","4","In this paper we present the test results of an extension developed to the Hierarchical Binary Decision Tree (HBDT) ensemble classifier that was introduced in the WHISPERS2009 conference. The new methodology is the Probability Membership Value based Ensemble (PMVE). It uses the HBDTC designer algorithm to select suitable processing chains for decision fusion, but the actual decision fusion is carried out in an unsupervised manner using a weighted re-mapping of the probability membership values of multiple classifiers. The test data used in this study was acquired during the “red sludge” event in Hungary at the end of 2010. Results of traditional classification approaches are also presented for sake of comparison.","2158-6268;21586268","Electronic:978-1-4577-2201-1; POD:978-1-4577-2202-8","10.1109/WHISPERS.2011.6080942","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6080942","Classification;Decision Fusion;Ensembles;Hyperspectral;Machine Learning","Accuracy;Algorithm design and analysis;Classification algorithms;Hyperspectral imaging;Principal component analysis;Support vector machines","decision trees;disasters;geophysical image processing;geophysical techniques;industrial pollution;land pollution;pattern classification;sensor fusion;uncertainty handling","AD 2010;HBDT ensemble classifier;HBDTC designer algorithm;Hungary;catastrophe situation;decision fusion;hierarchical binary decision tree ensemble;multiple classifier;point source chemical pollutant coverage;probability membership value based ensemble;rapid estimation;red sludge event","","1","","17","","","6-9 June 2011","","IEEE","IEEE Conference Publications"
"MulTiSEX - A Multi-language Timex Sequential Extractor","S. Rigo; A. Lavelli","Human Language Technol. Res. Unit, Fondazione Bruno Kessler, Trento, Italy","2011 Eighteenth International Symposium on Temporal Representation and Reasoning","20111103","2011","","","163","170","In this paper we present a light-weighted Machine Learning based approach to the recognition and semantic classification of temporal expressions in different languages. We applied the proposed approach to English, Italian and Spanish with limited porting efforts. The experimental results show that our system produces state-of-the-art performance on all the corpora used and in some cases outperforms available systems.","1530-1311;15301311","Electronic:978-0-7695-4508-0; POD:978-1-4577-1242-5","10.1109/TIME.2011.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6065208","Machine Learning;Natural Language Processing;Temporal Expressions;Temporal Processing","Accuracy;Computer architecture;Context;Pattern matching;Semantics;Tagging;Training","computational linguistics;learning (artificial intelligence);natural language processing;pattern classification;programming language semantics","English;Italian;Spanish;corpora;machine learning;multilanguage timex sequential extractor;semantic classification;temporal expression recognition","","0","","29","","","12-14 Sept. 2011","","IEEE","IEEE Conference Publications"
"The Syntactic Features and Identification Analysis of ""Planting"" Verb Metaphors","Z. Wang; Y. Jia; L. He","Beijing Language & Culture Univ., Beijing, China","2011 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology","20111010","2011","3","","185","188","This paper explores the rules of the construction and the syntactic features of the ""planting"" verbal metaphors, with the detailed analysis on syntax, semantics and constitute of the verbal metaphorical expression. Furthermore, we extract the key features to distinguish the verbal metaphors based on the differences between the verbal metaphorical expressions and the literal meanings, and apply the machine learning method to the identification of the verbal metaphor. The experiments show that verbal metaphor has its own unique features on syntax. It would greatly improve the performance of the machine learning models with the addition of these features. Lastly, this method could be extended to other kinds of verbal metaphor.","","Electronic:978-0-7695-4513-4; POD:978-1-4577-1373-6","10.1109/WI-IAT.2011.16","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6040836","machine learning;metaphor recognition;metaphorical mapping;syntactic features","Context;Feature extraction;Heart;Pragmatics;Semantics;Support vector machines;Syntactics","computational linguistics;learning (artificial intelligence)","machine learning method;metaphor constitution;metaphor semantics;metaphor syntax;planting verbal metaphor;verbal metaphorical expression","","0","","10","","","22-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"Data-Driven Intelligent Transportation Systems: A Survey","J. Zhang; F. Y. Wang; K. Wang; W. H. Lin; X. Xu; C. Chen","Shanghai Key Laboratory of Intelligent Information Processing, School of Computer Science, Fudan University, Shanghai, China","IEEE Transactions on Intelligent Transportation Systems","20111128","2011","12","4","1624","1639","For the last two decades, intelligent transportation systems (ITS) have emerged as an efficient way of improving the performance of transportation systems, enhancing travel security, and providing more choices to travelers. A significant change in ITS in recent years is that much more data are collected from a variety of sources and can be processed into various forms for different stakeholders. The availability of a large amount of data can potentially lead to a revolution in ITS development, changing an ITS from a conventional technology-driven system into a more powerful multifunctional data-driven intelligent transportation system (D<sup>2</sup>ITS) : a system that is vision, multisource, and learning algorithm driven to optimize its performance. Furthermore, D<sup>2</sup>ITS is trending to become a privacy-aware people-centric more intelligent system. In this paper, we provide a survey on the development of D<sup>2</sup>ITS, discussing the functionality of its key components and some deployment issues associated with D<sup>2</sup>ITS Future research directions for the development of D<sup>2</sup>ITS is also presented.","1524-9050;15249050","","10.1109/TITS.2011.2158001","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5959985","Data mining;data-driven intelligent transportation systems ( <formula formulatype=""inline""><tex Notation=""TeX"">$hbox{D}^{2}hbox{ITS}$</tex></formula>);machine learning;microblog;mobility;visual analytics;visualization","Data mining;Machine learning;Visual analytics;Visualization","automated highways;learning (artificial intelligence);security of data","D<sup>2</sup>ITS;data-driven intelligent transportation systems;learning algorithm;privacy-aware people-centric more intelligent system;technology-driven system;travel security","","192","","131","","20110721","Dec. 2011","","IEEE","IEEE Journals & Magazines"
"Agile Sentiment Analysis of Social Media Content for Security Informatics Applications","R. Colbaugh; K. Glass","Sandia Nat. Labs., Albuquerque, NM, USA","2011 European Intelligence and Security Informatics Conference","20111027","2011","","","327","331","Inferring the sentiment of social media content, for instance blog posts and forum threads, is both of great interest to security analysts and technically challenging to accomplish. This paper presents a new method for estimating social media sentiment which addresses the challenges associated with Web-based analysis. The approach formulates the task as one of learning-based text classification, models the data as a bipartite graph of documents and words, and provides accurate sentiment estimation using only a small lexicon of words of known sentiment orientation, in particular, good performance is obtained without the need for labeled training documents. This capability for effective learning without (labeled) exemplar documents is realized by 1.)exploiting the information present in unlabeled documents and words, which are abundant online, and 2.) appropriately smoothing the sentiment polarity estimates for documents and words in the bipartite graph data model. The utility of the proposed algorithm is demonstrated through implementation with a ""standard""sentiment analysis task involving online consumer product reviews. Additionally, we illustrate the potential of the method for security informatics by inferring regional public opinion regarding the Egyptian revolution via analysis of Arabic, Indonesian, and Danish blog posts.","","Electronic:978-0-7695-4406-9; POD:978-1-4577-1464-1","10.1109/EISIC.2011.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6061226","machine learning;security informatics;sentiment analysis;social media","Algorithm design and analysis;Blogs;Classification algorithms;Informatics;Media;Security;Training","Web sites;classification;security of data;social sciences computing;text analysis","Arabic blog post;Danish blog post;Egyptian revolution;Indonesian blog post;Web-based analysis;agile sentiment analysis;bipartite graph;consumer product;forum thread;learning-based text classification;security informatics;sentiment estimation;sentiment orientation;social media content;social media sentiment;standard sentiment analysis","","7","","16","","","12-14 Sept. 2011","","IEEE","IEEE Conference Publications"
"Artificial intelligence and finite element modelling for monitoring flood defence structures","A. L. Pyayt; I. I. Mokhov; A. Kozionov; V. Kusherbaeva; N. B. Melnikova; V. V. Krzhizhanovskaya; R. J. Meijer","Corp. Technol., Siemens LLC, St. Petersburg, Russia","2011 IEEE Workshop on Environmental Energy and Structural Monitoring Systems","20111103","2011","","","1","7","We present a hybrid approach to monitoring the stability of flood defence structures equipped with sensors. This approach combines the finite element modelling with the artificial intelligence for real-time signal processing and anomaly detection. This combined method has been developed for the UrbanFlood early warning system and successfully tested on a large-scale sea dike during a simulated strong storm with very high water level. The artificial intelligence module detects the onset of dike instability after being trained on the data from the Virtual Dike finite element simulation.","","Electronic:978-1-4577-0609-7; POD:978-1-4577-0610-3","10.1109/EESMS.2011.6067047","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6067047","UrbanFlood project;Virtual Dike;anomaly detection;machine learning methods","Alarm systems;Artificial intelligence;Computational modeling;Floods;Levee;Numerical models;Sensors","alarm systems;artificial intelligence;condition monitoring;finite element analysis;floods;geotechnical engineering;structural engineering computing;virtual reality","UrbanFlood early warning system;anomaly detection;artificial intelligence module;finite element modelling;flood defence structure stability monitoring;large-scale sea dike;real-time signal processing;virtual dike finite element simulation","","4","","29","","","28-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Resident's activity at different abstraction levels: Proposition of a general theoretical framework","L. Pomponio; M. Le Goc; E. Pascual; A. Anfosso","LSIS, Laboratoire des Sciences de d'Information et de Syst&#x00E8;mes, Domaine universitaire de Saint J&#x00E9;r&#x00F4;me, Avenue Escadrille Normandie Niemen, 13397 MARSEILLE Cedex 20, France","Proceedings of the 6th IEEE International Conference on Intelligent Data Acquisition and Advanced Computing Systems","20111110","2011","2","","540","545","One of the major issues of monitoring activities in smart environments is the building of activity models from sensor's timed data. This paper proposes a general theoretical approach to this aim that provides operational results as it is illustrated with the prototypical home of the GerHome project. This proposal is based on the use of a Knowledge Engineering methodology and a Machine Learning process that are both funded on a general theory of dynamic process modeling, the Timed Observation Theory.","","Electronic:978-1-4577-1425-2; POD:978-1-4577-1426-9","10.1109/IDAACS.2011.6072825","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6072825","Abstraction Levels;Dynamic Process Modeling;Machine Learning;Smart Environments","Databases;Humans;Machine learning;Monitoring;Proposals;Semantics;Sensors","computerised monitoring;home computing;learning (artificial intelligence)","GerHome project;abstraction levels;activity models;dynamic process modeling;knowledge engineering methodology;machine learning process;monitoring activities;prototypical home;sensor timed data;smart environment;timed observation theory","","1","","34","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"SmartNotes: Application of crowdsourcing to the detection of web threats","M. Sharifi; E. Fink; J. G. Carbonell","Computer Science, Carnegie Mellon University, Pittsburgh, PA 15217, USA","2011 IEEE International Conference on Systems, Man, and Cybernetics","20111121","2011","","","1346","1350","We describe a crowdsourcing system, called SmartNotes, which detects security threats related to web browsing, such as Internet scams, deceptive sales of substandard products, and websites with intentionally misleading information. It combines automatically collected data about websites with user votes and comments, and uses them to identify potential threats. We have implemented it as a browser extension, which is available for free public use.","1062-922X;1062922X","Electronic:978-1-4577-0653-0; POD:978-1-4577-0652-3","10.1109/ICSMC.2011.6083845","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6083845","Crowdsourcing;machine learning;web security","Browsers;Electronic mail;Privacy;Security;Web pages;Web services","Web sites;security of data","Internet scams;SmartNotes;Web browsing;Web threat detection;Websites;browser extension;crowdsourcing system;security threats;substandard product deceptive sales","","4","","12","","","9-12 Oct. 2011","","IEEE","IEEE Conference Publications"
"Non-intrusive Estimation of QoS Degradation Impact on E-Commerce User Satisfaction","N. Poggi; D. Carrera; R. Gavalda; E. Ayguade","Tech. Univ. of Catalonia (UPC), Barcelona, Spain","2011 IEEE 10th International Symposium on Network Computing and Applications","20111010","2011","","","179","186","With the massification of high speed Internet access, recent industry consumer reports show that Web site performance is increasingly becoming a key feature in determining user satisfaction, and finally, a decisive factor in whether a user will purchase on a Web site or even return to it. Traditional Web infrastructure capacity planning has focused on maintaining high throughput and availability on Web sites, optimizing the number of servers to serve peak hours to minimize costs. However, as we will show with our study, the conversion rate-the fraction of users that purchase on a site-is higher at peak hours, where systems are more exposed to suffer overload. In this article we propose a methodology to determine the thresholds of user satisfaction as the QoS delivered by an online business degrades, and to estimate its effects on actual sales. The novelty of the presented technique is that it does not involve any intrusive manipulation of production systems, but a learning process over historic sales data that is combined with system performance measurements. The methodology has been applied to Atra palo.com, a top national Travel and Booking site. For our experiments, we were given access to a 3 year long sales history dataset, as well as actual HTTP and resource consumption logs for several weeks. Obtained results enable autonomic resource managers to set best performance goals and optimize the number of server according to the workload, without surpassing the thresholds of user satisfaction and maximizing revenue for the site.","","Electronic:978-0-7695-4489-2; POD:978-1-4577-1052-0","10.1109/NCA.2011.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6038600","Degradation;E-commerce;Machine Learning;Non-intrusive;QoS;Response Time;User Satisfaction;Web;Web Session;performance","Business;Marketing and sales;Quality of service;Servers;Time factors;Training;Web sites","Internet;Web sites;customer satisfaction;electronic commerce;quality of service","Atrapalo.com;QoS degradation impact;Web infrastructure capacity planning;Web site performance;e-commerce user satisfaction;high speed Internet access;nonintrusive estimation;online business","","1","","23","","","25-27 Aug. 2011","","IEEE","IEEE Conference Publications"
"Intelligent Green IT Management for Enterprises through System Profiling","S. V. Rao; J. Saravanakumar; K. Sundararaman; J. Parthasarathi; S. Ramesh","Global Technol. Office, Cognizant Technol. Solutions, Chennai, India","2011 IEEE/ACM International Conference on Green Computing and Communications","20111027","2011","","","206","211","Green IT service aim at reducing carbon footprints in workplace and hence save cost using technologies that are sustainable. The current work presents an intelligent Green IT management technique through the system profiling and application of Machine Learning techniques towards generating the system usage patterns. A batch program was developed to control PCs based on the usage pattern. The solution could be implemented in data centers, development centers where thousands of PCs whose usage behavior varies. Such a system could be extended by building ontology's for multiple users using a single system.","","Electronic:978-0-7695-4466-3; POD:978-1-4577-1006-3","10.1109/GreenCom.2011.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6061328","Association Rules;Green IT;Machine Learning;PC profiling","Association rules;Engines;Flexible printed circuits;Green products;Intelligent systems;Protocols;Servers","data mining;environmental factors;learning (artificial intelligence)","PC;association rules;batch program;data centers;green IT service;intelligent green IT management;machine learning techniques;system profiling;system usage patterns","","0","","5","","","4-5 Aug. 2011","","IEEE","IEEE Conference Publications"
"Classification Learning System Based on Multi-objective GA and Microthermal Weather Forecast","H. Zhang; J. Xu; S. Zou","Coll. of Comput., Chengdu Univ. of Inf. Technol., Chengdu, China","2011 Second International Conference on Digital Manufacturing & Automation","20111020","2011","","","301","304","A new classification learning system based on multi-objective GA is proposed in this paper. Firstly, the continuous attributes of samples are made discretion with a supervised segmentation method, so generaLization and intelLigibiLity of machine learning are improved. Moreover, comparison and selection mechanism based on partial order in set theory are infused into multi-objective GA. They enhance the abiLity to choose better chromosomes. The new algorithm is used to forecast microthermal weather in northern ZheJiang province. The experiment result indicates that it has unique intelLigence, higher accuracy.","","Electronic:978-0-7695-4455-7; POD:978-1-4577-0755-1","10.1109/ICDMA.2011.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6052011","Machine Learning;Microthermal Weather Forecast;Multi-objective GA;Supervised Segmentation Method","Biological cells;Classification algorithms;Encoding;Learning systems;Neodymium;Weather forecasting","generalisation (artificial intelligence);genetic algorithms;geophysics computing;learning (artificial intelligence);pattern classification;set theory;weather forecasting","China;classification learning system;generalization improvement;intelligibility improvement;machine learning;microthermal weather forecast;multiobjective GA;northern ZheJiang province;partial order;selection mechanism;set theory;supervised segmentation method","","0","","9","","","5-7 Aug. 2011","","IEEE","IEEE Conference Publications"
"Progressive Alignment and Discriminative Error Correction for Multiple OCR Engines","W. B. Lund; D. D. Walker; E. K. Ringger","Comput. Sci. Dept., Brigham Young Univ., Provo, UT, USA","2011 International Conference on Document Analysis and Recognition","20111103","2011","","","764","768","This paper presents a novel method for improving optical character recognition (OCR). The method employs the progressive alignment of hypotheses from multiple OCR engines followed by final hypothesis selection using maximum entropy classification methods. The maximum entropy models are trained on a synthetic calibration data set. Although progressive alignment is not guaranteed to be optimal, the results are nonetheless strong. The synthetic data set used to train or calibrate the selection models is chosen without regard to the test data set, hence, we refer to it as ""out of domain."" It is synthetic in the sense that document images have been generated from the original digital text and degraded using realistic error models. Along with the true transcripts and OCR hypotheses, the calibration data contains sufficient information to produce good models of how to select the best OCR hypothesis and thus correct mistaken OCR hypotheses. Maximum entropy methods leverage that information using carefully chosen feature functions to choose the best possible correction. Our method shows a 24.6% relative improvement over the word error rate (WER) of the best performing of the five OCR engines employed in this work. Relative to the average WER of all five OCR engines, our method yields a 69.1% relative reduction in the error rate. Furthermore, 52.2% of the documents achieve a new low WER.","1520-5363;15205363","Electronic:978-07695-4520-2; POD:978-1-4577-1350-7","10.1109/ICDAR.2011.303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6065414","Error correction;Machine learning;Multiple sequence alignment;Optical character recognition;Optical character recognition software;Progressive text alignment;Synthetic training data set","Calibration;Engines;Entropy;Error analysis;Lattices;Optical character recognition software;Training","document image processing;image classification;optical character recognition","OCR engines;WER;digital text;discriminative error correction;document images;entropy classification methods;optical character recognition;progressive alignment;realistic error models;synthetic data set;word error rate","","2","","19","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Kalman Filter as a pre-processing technique to improve the support vector machine","M. Hassan; R. Rajkumar; D. Isa; R. Arelhi","Department of Electrical and Electronic Engineering, Faculty of Engineering, University of Nottingham, Malaysia Campus, Jalan Broga, 43500, Semenyih, Selangor","2011 IEEE Conference on Sustainable Utilization and Development in Engineering and Technology (STUDENT)","20111201","2011","","","107","112","The Support Vector Machine is widely used as a classification tool to analyze data and recognize patterns. In certain applications of Support Vector Machine, noisy data can greatly affect accuracy and performance. To improve the accuracy of the system, the Kalman Filter has been proposed as a suitable pre-processing technique which can be implemented before using the Support Vector Machine to classify the information. This system has been tested using a dataset obtained from a pipeline defect monitoring system in the department's pipeline laboratory. This test rig uses long range ultrasonic testing to detect minor defects inside a stainless steel pipe. MATLAB simulations show promising results where Kalman Filter and Support Vector Machine combination in a single system produced higher accuracy compared to the discrete wavelet transform in a noisy environment.","","Electronic:978-1-4577-0444-4; POD:978-1-4577-0443-7","10.1109/STUDENT.2011.6089335","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6089335","Artificial Intelligence;Kalman Filter;Machine Learning;Pipeline;Support Vector Machine (SVM)","Accuracy;Kalman filters;Mathematical model;Noise;Pipelines;Sensors;Support vector machines","Kalman filters;classification;discrete wavelet transforms;pattern classification;support vector machines","Kalman filter;Matlab simulations;classification tool;data analysis;discrete wavelet transform;pattern classification;support vector machine","","0","","24","","","20-21 Oct. 2011","","IEEE","IEEE Conference Publications"
"Early detection of network applications using neural networks","M. Zelina; M. Oravec","Slovak University of Technology, Faculty of Electrical Engineering and Information Technology, Ilkovi&#x010D;ova 3 81219, Bratislava, Slovakia","Proceedings ELMAR-2011","20111013","2011","","","161","164","Network traffic classification is essential in several fields such as network security and design, or providing adequate QoS. Early detection of network applications is an important feature, which enables recognition of the application online, without the need to capture and examine whole network flow. In this paper we propose a method for classification of Internet applications in the first phases of connection using sizes of first several packets only. For this purpose we used 2 types of neural network (multilayer perceptron and radial basis function network). We examine the performance of this approach for various number of packets from flow and map packet sizes to bins to decrease computational complexity.","1334-2630;13342630","Electronic:978-953-7044-12-1; POD:978-1-61284-949-2","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6044305","Application recognition;Early detection;Machine learning;Traffic classification","","Internet;neural nets;quality of service;telecommunication traffic","Internet applications;NoSw early detection;QoS;computational complexity;enakles recognition;multilayer perceptron;network security;network traffic classification;neural network;quality of service;radial basis function network","","0","","10","","","14-16 Sept. 2011","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>A novel QoS evaluation scheme based on support vector machine","J. Wang; H. Liu; M. Song","Sch. of Electron. Eng., Beijing Univ. of Posts & Telecommun., Beijing, China","2011 Seventh International Conference on Natural Computation","20110919","2011","2","","724","727","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>The quality of service (QoS) is an important factor for networks; guarantee the QoS in network is then very important for the network performance. Anyway, the research on the accurately evaluation on QoS is still lacked. In this paper, we employ the computational learning theory to study this problem and present the QoS evaluation model. Then the QoS evaluation scheme base on support vector machine (SVM) is proposed. Simulation results show that our propose scheme is more effective and improve the performance of the QoS evaluation.","2157-9555;21579555","Electronic:978-1-4244-9953-3; POD:978-1-4244-9950-2","10.1109/ICNC.2011.6022143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6022143","Computational Learning;Machine Learning;QoS evaluation;Support Vector Machine","Computational efficiency;Computational modeling;Machine learning;Quality of service;Support vector machines;Telecommunications;Training data","computer network performance evaluation;quality of service;support vector machines;telecommunication computing;ubiquitous computing","QoS evaluation scheme;SVM;computational learning theory;network performance;quality of service;support vector machine;ubiquitous heterogeneous network","","0","","6","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Utilising numerical weather forecast for planning electricity production in cogeneration plant","M. B. Kursa; S. Walkowiak; L. Ligowski; W. R. Rudnicki","","2011 16th International Conference on Intelligent System Applications to Power Systems","20111117","2011","","","1","4","Production of heat and electricity in the cogeneration plant depends on weather, thus forecasting production is dependent on weather forecasts. Here we present the models of the heat production based on two weather forecast models, COAMPS and UM. The linear models that are based on the predicted air temperature can explain up to 90% of variability of production and deteriorate slowly with the range of forecast. The models of heat productions that are based on UM weather forecasts significantly outperforms those that are based on the models based on the COAMPS weather forecasts. The machine learning algorithm random forest is used to improve the basic models. To this end the residuals from the linear models are predicted using various meteorological variables along with variables governing activity of city inhabitants, such as hour of the day or day of the week. This machine learning approach leads to small but significant improvement in comparison to the original model.","","Electronic:978-1-4577-0809-1; POD:978-1-4577-0807-7","10.1109/ISAP.2011.6082211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6082211","heat electricity cogeneration;machine learning;weather forecast","Adaptation models;Heating;IEEE Xplore;Laboratories;Lead;Oceans;Predictive models","cogeneration;learning (artificial intelligence);power engineering computing;power generation planning;weather forecasting","COAMPS weather forecasts;UM weather forecasts;cogeneration plant;electricity production;electricity production planning;heat production;linear models;machine learning algorithm random forest;meteorological variables;numerical weather forecast models","","0","","10","","","25-28 Sept. 2011","","IEEE","IEEE Conference Publications"
