"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7194735,7216746,7216731,7208635,7207408,7207250,7210335,7194741,7207196,7207374,7207291,7210439,7203318,7169364,7196542,7184892,7184901,7184914,7184688,7184877,7190443,7193038,7184808,7184891,7184668,7194280,7193054,7184916,7159062,7094280,7181948,7181905,7178188,7175902,7168469,7175952,7178346,7176280,7177225,7120172,7180092,7178127,7177954,7180063,7175752,7178343,7178657,7178484,6951423,7069208,6682892,7173581,6994292,6990595,7055837,7168938,7170477,7170394,7169194,7170624,7171099,6861439,7167279,7167186,7167480,7167521,7166576,7167251,7167384,7096998,7164140,7164189,7104094,7164035,7164069,7164645,7164008,7164064,7165222,7163895,7163876,7163858,6905710,7163042,7161571,7161501,7063914,7158676,7158334,7160186,7158930,7158067,7160142,7158929,7155971,7029116,7156012,6879477,7154740,7153948",2017/05/05 21:53:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Toward Deep Learning Software Repositories","M. White; C. Vendome; M. Linares-Vasquez; D. Poshyvanyk","Dept. of Comput. Sci., Coll. of William & Mary, Williamsburg, VA, USA","2015 IEEE/ACM 12th Working Conference on Mining Software Repositories","20150806","2015","","","334","345","Deep learning subsumes algorithms that automatically learn compositional representations. The ability of these models to generalize well has ushered in tremendous advances in many fields such as natural language processing (NLP). Recent research in the software engineering (SE) community has demonstrated the usefulness of applying NLP techniques to software corpora. Hence, we motivate deep learning for software language modeling, highlighting fundamental differences between state-of-the-practice software language models and connectionist models. Our deep learning models are applicable to source code files (since they only require lexically analyzed source code written in any programming language) and other types of artifacts. We show how a particular deep learning model can remember its state to effectively model sequential data, e.g., Streaming software tokens, and the state is shown to be much more expressive than discrete tokens in a prefix. Then we instantiate deep learning models and show that deep learning induces high-quality models compared to n-grams and cache-based n-grams on a corpus of Java projects. We experiment with two of the models' hyper parameters, which govern their capacity and the amount of context they use to inform predictions, before building several committees of software language models to aid generalization. Then we apply the deep learning models to code suggestion and demonstrate their effectiveness at a real SE task compared to state-of-the-practice models. Finally, we propose avenues for future work, where deep learning can be brought to bear to support model-based testing, improve software lexicons, and conceptualize software artifacts. Thus, our work serves as the first step toward deep learning software repositories.","2160-1852;21601852","Electronic:978-0-7695-5594-2; POD:978-1-4673-7924-3","10.1109/MSR.2015.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7180092","Software repositories;deep learning;machine learning;n-grams;neural networks;software language models","Computational modeling;Computer architecture;Context;Context modeling;Machine learning;Software;Training","Java;learning (artificial intelligence);natural language processing;program testing;project management;source code (software)","Java project corpus;NLP techniques;SE community;SE task;automatic compositional representation learning;code suggestion;connectionist models;deep-learning software repositories;high-quality models;hyperparameters;lexically analyzed source code files;natural language processing;programming language;sequential data model;software artifact conceptualization;software corpora;software engineering community;software language modeling;software lexicon improvement;software token streaming","","2","","76","","","16-17 May 2015","","IEEE","IEEE Conference Publications"
"Highlights on analyzing one-way traffic using different tools","E. Balkanli; A. N. Zincir-Heywood","Faculty of Computer Science, Dalhousie University, Halifax, Canada","2015 IEEE Symposium on Computational Intelligence for Security and Defense Applications (CISDA)","20150820","2015","","","1","8","In this paper, we present our analysis using four different systems on two different one-way network traffic data sets. Specifically, we have explored the usage of two network traffic analyzers, namely Corsaro and Cisco ASA 5515-X, and two machine learning based systems, namely the C4.5 Decision Tree classifier and the AdaBoost.M1 classifier. We have employed these four systems on two publicly available one-way network data sets provided by CAIDA from 2008 and 2012. Our analysis on these systems are based on the detection rate, false alarm rate, computational cost and ease of use of these systems. To the best of our knowledge, this work is the first one performing such an analysis and evaluating machine learning based systems against well known commercial as well as open source ones on one-way network traffic data sets.","2329-6267;23296267","CD-ROM:978-1-4673-7556-6; Electronic:978-1-4673-7557-3; POD:978-1-4673-7558-0","10.1109/CISDA.2015.7208635","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7208635","One-way traffic;machine learning;network traffic monitoring","Backscatter;Decision trees;IP networks;Monitoring;Protocols;Security;Training","computer network security;decision trees;learning (artificial intelligence);telecommunication traffic","AdaBoost.M1 classifier;C4.5 decision tree classifier;CAIDA;Cisco ASA 5515-X;different tools;false alarm rate;machine learning;network traffic data sets;one-way network traffic data sets;one-way traffic analysis","","1","","27","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"Automating Risk of Bias Assessment for Clinical Trials","I. J. Marshall; J. Kuiper; B. C. Wallace","Department of Primary Care and Public Health Sciences, King's College London, London, U.K.","IEEE Journal of Biomedical and Health Informatics","20150723","2015","19","4","1406","1412","Systematic reviews, which summarize the entirety of the evidence pertaining to a specific clinical question, have become critical for evidence-based decision making in healthcare. But such reviews have become increasingly onerous to produce due to the exponentially expanding biomedical literature base. This study proposes a step toward mitigating this problem by automating risk of bias assessment in systematic reviews, in which reviewers determine whether study results may be affected by biases (e.g., poor randomization or blinding). Conducting risk of bias assessment is an important but onerous task. We thus describe a machine learning approach to automate this assessment, using the standard Cochrane Risk of Bias Tool which assesses seven common types of bias. Training such a system would typically require a large labeled corpus, which would be prohibitively expensive to collect here. Instead, we use distant supervision, using data from the Cochrane Database of Systematic Reviews (a large repository of systematic reviews), to pseudoannotate a corpus of 2200 clinical trial reports in PDF format. We then develop a joint model which, using the full text of a clinical trial report as input, predicts the risks of bias while simultaneously extracting the text fragments supporting these assessments. This study represents a step toward automating or semiautomating extraction of data necessary for the synthesis of clinical trials.","2168-2194;21682194","","10.1109/JBHI.2015.2431314","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7104094","Evidence-based medicine;health informatics;machine learning;natural language processing","Clinical trials;Feature extraction;Informatics;Joints;Random sequences;Resource management;Systematics","data analysis;decision making;learning (artificial intelligence);medical information systems","Cochrane Database of Systematic Reviews;Cochrane Risk of Bias Tool;blinding;clinical trials;data extraction;distant supervision;evidence-based decision making;healthcare;large labeled corpus;machine learning;poor randomization;risk of bias assessment;text fragment extraction","0","1","","44","","20150508","July 2015","","IEEE","IEEE Journals & Magazines"
"Glucose-tracking: A postprandial glucose prediction system for diabetic self-management","G. Shi; S. Zou; A. Huang","State Key Laboratory of Networking and Switching Technology, BUPT","2015 2nd International Symposium on Future Information and Communication Technologies for Ubiquitous HealthCare (Ubi-HealthTech)","20150817","2015","","","1","9","Up to today, there are around 400 million diabetics in the world. In China, there are more than 100 million diabetics. How to help them track and manage real-time glucose level is significant to control diabetic progression. As well known, the glucose level is directly related with food, while the conventional tracking glucose is depending invasive or minimally invasive methods. This phenomenon causes many problems to diabetics for food selection and glucose monitoring. To solve this challenge, we are motivated to propose a postprandial glucose prediction model, which can connect food selection and diabetic self-management seamlessly, without involving invasive glucose monitoring. In this paper, we first build up a glucose tracking system based on Android platform. And then, we conceive a postprandial glucose prediction model based on machine learning methods, in which sample data from diabetics' diet are collected and analyzed for predicting a postprandial glucose level of a user. To verify our model, we compared the prediction results with our clinical tests by using traditional glucose monitoring methods. In order to extract a reliable glucose prediction model, two kinds of linear regression algorithms are adopted, which confidence margin is bounded within 20% that matching with the FDA standard. Our experiment results show that this prediction-based glucose tracking system is helpful to diabetics, and can be used as an auxiliary tool to control their glucose and diet.","","Electronic:978-1-4799-6168-9; POD:978-1-4799-6169-6","10.1109/Ubi-HealthTech.2015.7203318","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7203318","DiabeticSelf-Management.;Food Selection;Glucose-Tracking;Machine Learning;Postprandial GlucosePrediction","Androids;Blood;Diabetes;Humanoid robots;Servers;Sugar;Training","Android (operating system);biomedical telemetry;diseases;learning (artificial intelligence);medical computing;regression analysis;sugar","Android platform;FDA standard;clinical tests;diabetic progression;diabetic self-management;glucose monitoring;machine learning methods;minimally invasive methods;postprandial glucose prediction model;prediction-based glucose tracking system","","0","","11","","","28-30 May 2015","","IEEE","IEEE Conference Publications"
"Power Efficient MapReduce Workload Acceleration Using Integrated-GPU","S. Kim; J. Bottleson; J. Jin; P. Bindu; S. C. Sakhare; J. S. Spisak","Intel Corp., Folsom, CA, USA","2015 IEEE First International Conference on Big Data Computing Service and Applications","20150813","2015","","","162","169","With the pervasiveness of MapReduce - one of the most prominent programming models for data parallelism in Apache Hadoop-, many researchers and developers have spent tremendous effort attempting to boost the computational speed and energy efficiency of MapReduce-based big data processing. However, the scalable and fault-tolerant nature of MapReduce introduces additional costs in disk IO and data transfer, caused by streaming intermediate outputs to disk. In light of these issues, many interesting research projects have been initiated with the goal of improving the compute speed and power efficiency of compute-intensive cloud computing workloads, several with the addition of discrete GPUs. In this work, we present a modified MapReduce approach focused on the iterative clustering algorithms in the Apache Mahout machine learning library that leverage the acceleration potential of the Intel integrated GPU in a multi-node cluster environment. The accelerated framework shows varying levels of speed-up (≈45x for Map tasks-only, ≈4.37x for the entire K-means clustering) as evaluated using the HiBench benchmark suite. Based on various experiments and in-depth analysis, we find that utilizing the integrated GPU via OpenCL offers significant performance and power efficiency gains over the original CPU based approach. Further analysis is also done to understand the correlations between compute, IO and power efficiency. As such, our results show that embracing the integrated GPU in the Hadoop MapReduce framework represents a promising advance in adding cost and energy efficient compute parallelism to a data parallel multinode environment.","","Electronic:978-1-4799-8128-1; POD:978-1-4799-8129-8","10.1109/BigDataService.2015.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7184877","Big Data;GPGPU;Hadoop;Integrated Graphics;Machine Learning;Mahout;OpenCL","Acceleration;Graphics processing units;Java;Kernel;Optimization;Performance gain;Power demand","Big Data;graphics processing units;learning (artificial intelligence);parallel processing;pattern clustering;power aware computing","Apache Hadoop;Apache Mahout machine learning library;Hadoop MapReduce framework;HiBench benchmark suite;Intel integrated GPU;MapReduce-based big data processing;OpenCL;acceleration potential;computational speed;data parallel multinode environment;data parallelism;data transfer;discrete GPU;disk IO;energy efficiency;energy efficient compute parallelism;fault-tolerant nature;iterative clustering algorithms;multinode cluster environment;power efficient MapReduce workload acceleration;programming models","","0","","33","","","March 30 2015-April 2 2015","","IEEE","IEEE Conference Publications"
"The role of data reduction for diagnosis of pathologies of the vertebral column by using supervised learning algorithms","T. J. Bah; B. Karlık","Department of Computer Engineering, The Engineering Faculty, Selcuk University, Konya, Turkey","2015 XVIII International Conference on Soft Computing and Measurements (SCM)","20150813","2015","","","163","166","Today in data mining research we are daily confronted with large amount of data. Most of the time, these data contain redundant and irrelevant data that it is important to extract before a learning task in order to get good accuracy. The fact that today's computers are more powerful does not solves the problems of this ever-growing data. It is therefore crucial to find techniques which allow handling these large databases often too big to be processed. Data reduction techniques are therefore a very important step to prepare the data before data mining and knowledge discovery. In this paper we present a comparative study on original and reduced data to see the role data reduction in a learning task. For this purpose, we used a medical dataset; especially a vertebral column pathologies database.","","Electronic:978-1-4673-6961-9; POD:978-1-4673-6962-6","10.1109/SCM.2015.7190443","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7190443","Diagnosis;Lumbar Disc Hernia;Machine learning;Pattern Recognition;Spondylolisthesis","Accuracy;Artificial neural networks;Decision trees;Machine learning algorithms;Neurons;Pathology;Training","data mining;data reduction;learning (artificial intelligence);medical diagnostic computing","data mining;data reduction;knowledge discovery;learning task;medical dataset;pathology diagnosis;supervised learning algorithms;vertebral column pathologies database","","1","","20","","","19-21 May 2015","","IEEE","IEEE Conference Publications"
"Analysis of a modified Switchable Bayesian Learning Automaton for Cognitive Radio","H. Werker; S. Couturier; D. Rauschen; M. Adrat; M. Antweiler","Dept. of Communication Systems, Fraunhofer Institute for Communication, Information Processing, and Ergonomics FKIE, Wachtberg, Germany","2015 International Conference on Military Communications and Information Systems (ICMCIS)","20150716","2015","","","1","5","One of the most important topics in Cognitive Radio communications is that all communication partners change to the same frequency at the same time. A critical aspect of this process is a powerful channel selection algorithm, because each channel switching process requires resources and bears the risk of connection loss. Therefore, it is important to choose the channel that can be expected to be available for the longest time. This requires collecting information about all usable channels and developing a selection strategy. In [1] a machine learning approach, the Switchable Bayesian Learning Automaton (SBLA), is proposed for this task. Recently, we have implemented that algorithm to our cognitive radio simulator, which was presented in [2]. This paper describes the implementation, points out the advantages and drawbacks of the algorithm, and introduces improvements for its use in real-time systems.","","CD-ROM:978-8-3934-8485-0; Electronic:978-8-3934-8481-2; POD:978-1-4673-6815-5","10.1109/ICMCIS.2015.7158676","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7158676","channel selection;cognitive radio;machine learning","Aging;Bayes methods;Cognitive radio;Learning automata;Real-time systems;Sensors;Switches","belief networks;cognitive radio;learning (artificial intelligence);learning automata;telecommunication computing;wireless channels","SBLA;channel selection algorithm;channel switching process;cognitive radio;machine learning approach;switchable Bayesian learning automaton analysis","","0","","5","","","18-19 May 2015","","IEEE","IEEE Conference Publications"
"Energy-efficient and high throughput sparse distributed memory architecture","M. Kang; E. P. Kim; M. s. Keel; N. R. Shanbhag","Dept. Electrical and Computer Engineering, University of Illinois at Urbana-Champaign","2015 IEEE International Symposium on Circuits and Systems (ISCAS)","20150730","2015","","","2505","2508","This paper presents an energy-efficient VLSI implementation of Sparse Distributed Memory (SDM). High throughput and energy-efficient Hamming distance-based address decoder (CM-DEC) is proposed by employing compute memory [1], where computation is deeply embedded into a memory (SRAM). Hierarchical binary decision (HBD) is also proposed to enhance area- and energy-efficiency of read operation by minimizing data transfer. The SDM is employed as an auto-associative memory with four read iterations and 16×16 binary noisy input image with input error rates of 15%, 25%, and 30%. The proposed SDM achieves 39× smaller energy delay product with 14.5× and 2.7× reduced delay and energy, respectively as compared to conventional digital implementation of SDM in 45 nm SOI CMOS process with output error rate degradation less than 0.4%.","0271-4302;02714302","Electronic:978-1-4799-8391-9; POD:978-1-4799-8392-6","10.1109/ISCAS.2015.7169194","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7169194","Associative memory;Compute memory;Machine learning;Pattern recognition;Sparse Distributed Memory","Arrays;Decoding;Error analysis;Radiation detectors;Random access memory;Throughput","CMOS memory circuits;SRAM chips;VLSI;binary decision diagrams;decoding;distributed memory systems;energy conservation;iterative methods;logic design;low-power electronics;silicon-on-insulator;synchronisation","CM-DEC;HBD;Hamming distance-based address decoder;SDM;SOI CMOS process;SRAM;VLSI;area-efficiency;autoassociative memory;binary noisy input image;data transfer;energy delay product;energy-efficiency;error rate degradation;hierarchical binary decision;read iterations;silicon-on-insulator;size 45 nm;sparse distributed memory architecture;very large scale integration","","1","","9","","","24-27 May 2015","","IEEE","IEEE Conference Publications"
"Artificial intelligence for designing user profiling system for cloud computing security: Experiment","Sahil; S. Sood; S. Mehmi; S. Dogra","Punjab Inst. of Technol., Kapurthala, India","2015 International Conference on Advances in Computer Engineering and Applications","20150723","2015","","","51","58","In Cloud Computing security, the existing mechanisms: Anti-virus programs, Authentications, Firewalls are not able to withstand the dynamic nature of threats. So, User Profiling System, which registers user's activities to analyze user's behavior, augments the security system to work in proactive and reactive manner and provides an enhanced security. This paper focuses on designing a User Profiling System for Cloud environment using Artificial Intelligence techniques and studies behavior (of User Profiling System) and proposes a new hybrid approach, which will deliver a comprehensive User Profiling System for Cloud Computing security.","","DVD:978-1-4673-6910-7; Electronic:978-1-4673-6911-4; POD:978-1-4673-6912-1","10.1109/ICACEA.2015.7164645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7164645","Artificial Intelligence;Artificial Neural Networks;Cloud Computing;Datacenters;Expert Systems;Genetics;Machine Learning;Multi-tenancy;Networking Systems;Pay-as-you-go Model","Artificial intelligence;Cloud computing;Computational modeling;Fuzzy logic;Fuzzy systems;Genetic algorithms;Security","artificial intelligence;authorisation;cloud computing;firewalls","antivirus programs;artificial intelligence techniques;authentications;cloud computing security;cloud environment;firewalls;proactive manner;reactive manner;user activities;user behavior;user profiling system","","0","","21","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Using RFID to Detect Interactions in Ambient Assisted Living Environments","R. Parada; J. Melià-Seguí; M. Morenza-Cinos; A. Carreras; R. Pous","Universitat Pompeu Fabra","IEEE Intelligent Systems","20150714","2015","30","4","16","22","Elderly people with physical or cognitive disabilities such as visual impairment lack independence in their everyday activities, such as shopping in retail stores. Ambient assisted living (AAL) technologies can help. The authors of this article propose the use of RFID technologies to enable an AAL system in a retail store. This article presents an RFID-enabled intelligent system that can detect user-object interactions via a supervised machine learning algorithm. The authors' proposal detects RFID signals from different objects and classifies them as interacted or static objects through an automatic training system, achieving a detection accuracy over 86 percent.","1541-1672;15411672","","10.1109/MIS.2015.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7156012","handicapped persons/special needs;intelligent systems;interactive systems;machine learning;sensor networks;wireless systems","Ambient networks;Assisted living;Internet of things;Navigation;Object recognition;Radio frequency;Radiofrequency identification","Internet of Things;computer based training;handicapped aids;learning (artificial intelligence);radiofrequency identification;ubiquitous computing","AAL system;Internet of Things;IoT;RFID enabled intelligent system;RFID signals;RFID technologies;ambient assisted living environments;automatic training system;cognitive disabilities;detect interactions;elderly people;retail store;retail stores;supervised machine learning algorithm;ubiquitous computing;user-object interactions","","6","","6","","","July-Aug. 2015","","IEEE","IEEE Journals & Magazines"
