"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7555970,7557980,7346495,7556114,7557169,7554221,7555103,7554612,7552957,7554461,7552806,7554573,7552975,7554805,7552927,7555146,7554408,7552971,7551379,7548933,7549314,7550914,7551621,7551691,7550060,7550929,7550082,7550057,7549324,7551232,7548900,7532860,7532642,7532493,7532890,7533062,7533045,7532915,7533196,7532630,7533024,7532698,7532694,7532635,7532955,7544246,7546697,7546524,7546497,7544381,7543707,7543869,7543899,7544890,7545830,7544368,7545991,7545864,7544745,7546216,7544341,7544365,7546205,7546595,7546403,7544737,7542343,7494596,7541627,7539114,7514991,7537070,7536949,7533739,7532241,7531733,7533931,7535082,7518668,7529850,7527847,7528311,7529322,7529574,7530147,7528188,7529355,7526605,7525775,7526751,7420737,7521594,7524370,7523569,7520947,7521017,7521522,7523365,7523361,7519396",2017/05/05 22:33:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Weighting and sampling data for individual classifiers and bagging with genetic algorithms","S. Karakatič; M. Heričko; V. Podgorelec","Institute of Informatics, UM FERI, Smetanova 17, Maribor, Slovenia","2015 7th International Joint Conference on Computational Intelligence (IJCCI)","20160804","2015","1","","180","187","An imbalanced or inappropriate dataset can have a negative influence in classification model training. In this paper we present an evolutionary method that effectively weights or samples the tuples from the training dataset and tries to minimize the negative effects from innaprotirate datasets. The genetic algorithm with genotype of real numbers is used to evolve the weights or occurrence number for each learning tuple in the dataset. This technique is used with individual classifiers and in combination with the ensemble technique of bagging, where multiple classification models work together in a classification process. We present two variations - weighting the tuples and sampling the classification tuples. Both variations are experimentally tested in combination with individual classifiers (C4.5 and Naive Bayes methods) and in combination with bagging ensemble. Results show that both variations are promising techniques, as they produced better classification models than methods without weighting or sampling, which is also supported with statistical analysis.","","Electronic:978-9-8975-8165-6; POD:978-1-5090-1968-7","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7529322","Bagging;Classification;Genetic Algorithm;Instance Selection;Weighting","Artificial neural networks;Bagging;Computational modeling;Genetic algorithms;Machine learning algorithms;Measurement;Training","","","","","","","","","12-14 Nov. 2015","","IEEE","IEEE Conference Publications"
"Collaborative facial color feature learning of multiple color spaces for face recognition","H. I. Kim; Y. M. Ro","Image and Video Systems Lab, School of Electrical Engineering, KAIST, Republic of Korea","2016 IEEE International Conference on Image Processing (ICIP)","20160819","2016","","","1669","1673","Facial color is known as playing an important role in face recognition. Color face recognition has been investigated in the last decade. Recently, deep learning has attracted considerable attention due to their high performance in face recognition. The importance of the color in a deep learning framework is not fully investigated yet. In this paper, we have conducted experiments to investigate the effectiveness of facial color in face recognition with deep learning. Through experimental results, we have demonstrated that facial color is helpful for enhancing the recognition performance in deep learning and color space selection is crucial to achieve high performance. Moreover, by fusing features from multiple color spaces, the face recognition accuracy has been considerably improved.","","Electronic:978-1-4673-9961-6; POD:978-1-4673-9962-3","10.1109/ICIP.2016.7532642","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7532642","Color face recognition;color spaces;complementary effect;deep learning;feature fusion","Collaboration;Face;Face recognition;Feature extraction;Gray-scale;Image color analysis;Machine learning","face recognition;image colour analysis;learning (artificial intelligence)","collaborative facial color feature learning;color face recognition;color space selection;deep learning framework;multiple color spaces","","","","24","","","25-28 Sept. 2016","","IEEE","IEEE Conference Publications"
"A gradient-based dissipative continuous-time algorithm for distributed optimization","W. Yu; P. Yi; Y. Hong","Key Laboratory of Systems and Control, Academy of Mathematics and System Science, Chinese Academy of Sciences, Beijing, 100190, China","2016 35th Chinese Control Conference (CCC)","20160829","2016","","","7908","7912","This paper is concerned with solving distributed optimization problem by multi-agent systems with gradient-based dissipative dynamics over undirected graph. The optimization objective function is a sum of local cost functions associated to the individual agents. A novel gradient-based dissipative continuous-time algorithm is proposed to solve the distributed optimization problem, which extends the well-known heavy ball method to distributed optimization. Suppose the local cost functions being strongly convex with locally Lipschitz gradients, by defining suitable Lyapunov functions, then we show that the agents can find the same optimal solution by the proposed algorithm with exponential convergence rate. Specially, the choice of parameters in our algorithm is independent of the communication topology, demonstrating significant advantage over existing algorithms.","","Electronic:978-9-8815-6391-0; POD:978-1-5090-0910-7","10.1109/ChiCC.2016.7554612","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7554612","Continuous-time optimization algorithms;dissipativity;distributed optimization;gradient-based algorithms;heavy ball method","Algorithm design and analysis;Convergence;Cost function;Heuristic algorithms;Machine learning algorithms;Multi-agent systems","Lyapunov methods;continuous time systems;convergence;directed graphs;gradient methods;optimisation;topology","Lipschitz gradients;Lyapunov functions;communication topology;distributed optimization problem;exponential convergence rate;gradient-based dissipative continuous-time algorithm;gradient-based dissipative dynamics;optimization objective function;undirected graph","","","","","","","27-29 July 2016","","IEEE","IEEE Conference Publications"
"Methods for churn prediction in the pre-paid mobile telecommunications industry","I. Brânduşoiu; G. Toderean; H. Beleiu","Department of Communications, Technical University of Cluj-Napoca, Romania","2016 International Conference on Communications (COMM)","20160804","2016","","","97","100","Recently, due to the global competition companies active in different industries started to be concerned about the customer churn. With a churn rate of 30%, the telecommunications sector takes the first place on the list. The telecommunications operators need to identify customers who are at risk of churning by implementing predictive models. In this paper, we present an advanced data mining methodology which predicts customer churn in the pre-paid mobile telecommunications industry using a call details records dataset that consists of 3333 customers with 21 attributes each. We first apply the principal component analysis algorithm to reduce the dimensionality of the data and eliminate the problem of multicollinearity. To implement the predictive models, on the resulted principal components and discrete variables we initially propose and then apply three machine learning algorithms: neural networks, support vector machines, and Bayesian networks. To evaluate the models, we use the confusion matrix, the gain measure and the ROC curve.","","DVD:978-1-4673-8196-3; Electronic:978-1-4673-8197-0; POD:978-1-4673-8198-7","10.1109/ICComm.2016.7528311","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7528311","bayesian networks;call detail records;churn prediction;neural networks;principal component analysis;support vector machines;telecommunications","Bayes methods;Kernel;Machine learning algorithms;Predictive models;Support vector machines;Telecommunications;Training","belief networks;data mining;learning (artificial intelligence);matrix algebra;mobile communication;neural nets;principal component analysis;support vector machines;telecommunication industry","Bayesian networks;ROC curve;advanced data mining methodology;churn prediction methods;confusion matrix;customer churn;machine learning algorithms;multicollinearity problem;neural networks;predictive models;prepaid mobile telecommunications industry;principal component analysis algorithm;support vector machines;telecommunications sector","","","","","","","9-10 June 2016","","IEEE","IEEE Conference Publications"
"Invited — A 2.2 GHz SRAM with high temperature variation immunity for deep learning application under 28nm","C. C. Liu; Y. H. Wang; Y. Li; C. H. Wong; T. P. Chou; Y. K. Chen; M. C. F. Chang","University of California, Los Angeles, Los Angeles, CA, USA","2016 53nd ACM/EDAC/IEEE Design Automation Conference (DAC)","20160818","2016","","","1","6","With the coming era of Big Data, hardware implementation of machine learning has become attractive for many applications, such as real-time object recognition and face recognition. The implementation of machine learning algorithms needs intensive memory access, and SRAM is critical for the overall performance. This paper proposes a new design of high speed SRAM for machine learning purposes. With fast access time (cycle time: 650 ps, access time: 350 ps), low sensitivity to temperature variation and high configurability (less than 10% performance difference between 125_rcw_tt vs 0_rcw_tt), the proposed SRAM is a better candidate for hardware machine learning system than the conventional SRAM. Compared with Samsung HL 152, our design has smaller size (121×43 um<sup>2</sup> vs 127×44 um<sup>2</sup>) with half the number of pins ports (12 vs 25) and higher speed (2.2GHz vs 0.8GHz).","","Electronic:978-1-4673-8729-3; POD:978-1-4673-8730-9","10.1145/2897937.2903982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7544246","Deep Learning;High Speed;SRAM Design;Variation Tolerance","Convolution;Machine learning algorithms;Memory management;Neurons;Random access memory;Temperature measurement;Temperature sensors","SRAM chips;learning (artificial intelligence)","SRAM;deep learning;hardware machine learning system;high temperature variation immunity","","","","","","","5-9 June 2016","","IEEE","IEEE Conference Publications"
"Application of UCT technologies for computer games of Amazon","Q. Jianning; Q. Hongkun; W. Yajie; L. Fei; Q. Shengran","College of Aerospace Engineering, Shenyang Aerospace University, Shenyang 110136","2016 Chinese Control and Decision Conference (CCDC)","20160808","2016","","","6896","6899","This paper simply introduces the game of Amazon and traditional alpha-beta pruning algorithm, mainly introduces the using of UCT algorithm in Amazon, and using MC evaluation to replace traditional evaluation function. We also establish a move table to speed up the search efficiency. This paper compares UCT algorithm with alpha-beta pruning algorithm, and analyses the different performance of each algorithm in different stages of games.","","CD-ROM:978-1-4673-9713-1; Electronic:978-1-4673-9714-8; POD:978-1-4673-9715-5","10.1109/CCDC.2016.7532241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7532241","Alpha-Beta Pruning Algorithm;Amazon;Computer Games;UCT Algorithm","Aerospace engineering;Algorithm design and analysis;Computers;Electronic mail;Games;Machine learning algorithms;Monte Carlo methods","computer games;minimax techniques;search problems","Amazon;MC evaluation;UCT technology;computer games;traditional alpha-beta pruning algorithm","","","","","","","28-30 May 2016","","IEEE","IEEE Conference Publications"
"Simplifying deep neural networks for neuromorphic architectures","J. Chung; T. Shin","Department of Electronics Engineering, Incheon National University","2016 53nd ACM/EDAC/IEEE Design Automation Conference (DAC)","20160818","2016","","","1","6","Deep learning using deep neural networks is taking machine intelligence to the next level in computer vision, speech recognition, natural language processing, etc. Brain-like hardware platforms for the brain-inspired computational models are being studied, but none of such platforms deals with the huge size of practical deep neural networks. This paper presents two techniques, factorization and pruning, that not only compress the models but also maintain the form of the models for the execution on neuromorphic architectures. We also propose a novel method to combine the two techniques. The proposed method shows significant improvements in reducing the number of model parameters over standalone use of each method while maintaining the performance. Our experimental results show that the proposed method can achieve 31 x reduction rate without loss of accuracy for the largest layer of AlexNet.","","Electronic:978-1-4673-8729-3; POD:978-1-4673-8730-9","10.1145/2897937.2898092","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7544368","Deep Learning;Deep Neural Network;Neuromorphic Computing;Sparse Network","Biological neural networks;Brain modeling;Computational modeling;Computer architecture;Hardware;Machine learning;Neuromorphics","learning (artificial intelligence);neural nets","AlexNet;brain-inspired computational models;brain-like hardware platforms;computer vision;deep learning;deep neural networks;factorization;machine intelligence;natural language processing;neuromorphic architectures;pruning;speech recognition","","1","","","","","5-9 June 2016","","IEEE","IEEE Conference Publications"
"A Deep Learning Method for Microaneurysm Detection in Fundus Images","J. Shan; L. Li","Dept. of Comput. Sci., Pace Univ. New York City, New York, NY, USA","2016 IEEE First International Conference on Connected Health: Applications, Systems and Engineering Technologies (CHASE)","20160818","2016","","","357","358","Diabetic Retinopathy (DR) is the leading cause of blindness in the working-age population. Microaneurysms (MAs), due to leakage from retina blood vessels, are the early signs of DR. However, automated MA detection is complicated because of the small size of MA lesions and the low contrast between the lesion and its retinal background. Recently deep learning (DL) strategies have been used for automatic feature extraction and classification problems, especially for image analysis. In this paper, a Stacked Sparse Autoencoder (SSAE), an instance of a DL strategy, is presented for MA detection in fundus images. Small image patches are generated from the original fundus images. The SSAE learns high-level features from pixel intensities alone in order to identify distinguishing features of MA. The high-level features learned by SSAE are fed into a classifier to categorize each image patch as MA or non-MA. The public benchmark DIARETDB is utilized to provide the training/testing data and ground truth. Among the 89 images, totally 2182 image patches with MA lesions, serve as positive data, and another 6230 image patches without MA lesions are generated by a randomly sliding window operation, to serve as negative data. Without any blood vessel removal or complicated preprocessing operations, SSAE learned directly from the raw image patches, and automatically extracted the distinguishing features to classify the patches using Softmax Classifier. By employing the fine-tuning operation, an improved F-measure 91.3% and an average area under the ROC curve (AUC) 96.2% were achieved using 10-fold cross-validation.","","Electronic:978-1-5090-0943-5; POD:978-1-5090-0944-2","10.1109/CHASE.2016.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7545864","automated microaneurysm detection;deep learning;diabetic retinopathy;feature representation;stacked sparse autoencoder","Biomedical image processing;Conferences;Feature extraction;Lesions;Machine learning","blood vessels;diseases;feature extraction;image classification;learning (artificial intelligence);medical image processing","10-fold cross-validation;DIARETDB public benchmark;DR;F-measure;SSAE;automated MA detection;automatic feature extraction;blindness;classification problems;deep learning method;diabetic retinopathy;fine-tuning operation;fundus images;image analysis;microaneurysm detection;microaneurysms;randomly sliding window operation;retina blood vessels;softmax classifier;stacked sparse autoencoder;working-age population","","","","","","","27-29 June 2016","","IEEE","IEEE Conference Publications"
"Multi-target detection in CCTV footage for tracking applications using deep learning techniques","A. Dimou; P. Medentzidou; F. Á. García; P. Daras","Universidad Polit&#x00E9;cnica de Madrid (GATV), Spain","2016 IEEE International Conference on Image Processing (ICIP)","20160819","2016","","","928","932","Real-world CCTV footage often poses increased challenges in object tracking due to Pan-Tilt-Zoom operations, low camera quality and diverse working environments. Most relevant challenges are moving background, motion blur and severe scale changes. Convolutional neural networks, which offer state-of-the-art performance in object detection, are increasingly utilized to pursue a more efficient tracking scheme. In this work, the use of heterogeneous training data and data augmentation is explored to improve their detection rate in challenging CCTV scenes. Moreover, it is proposed to use the objects' spatial transformation parameters to automatically model and predict the evolution of intrinsic camera parameters and accordingly tune the detector for better performance. The proposed approaches are tested on publicly available datasets and real-world CCTV videos.","","Electronic:978-1-4673-9961-6; POD:978-1-4673-9962-3","10.1109/ICIP.2016.7532493","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7532493","CCTV;PTZ;R-CNN;RNN;motion blur;spatial transformer","Cameras;Detectors;Machine learning;Object detection;Training;Training data;Videos","closed circuit television;image motion analysis;learning (artificial intelligence);neural nets;object detection;target tracking","CCTV footage;CCTV videos;convolutional neural networks;deep learning;low camera quality;motion blur;multitarget detection;object detection;object tracking;pan-tilt-zoom operations;tracking applications","","","","19","","","25-28 Sept. 2016","","IEEE","IEEE Conference Publications"
"IR based intelligent image processing techniques for medical applications","A. Bandyopadhyay; A. Chaudhuri; H. S. Mondal","ICTS-02, C-DAC, Kolkata, Kolkata, India","2016 SAI Computing Conference (SAI)","20160901","2016","","","113","117","Infrared imaging captures the temperature distribution of the human body surface and is presently employed in various medical applications. Most of the conventional and commercial suites for thermal image processing provide only very basic tools to process thermal images which pose challenge to the medical professionals and analysts to interpret the combination of both functional and morphostructural imaging for solving their medical issues. In this paper, an image processing based advanced machine learning approach is discussed which will provide tremendous help to the users to diagnose infrared image based assumptions either to see which part of the anatomy is affected by a certain disease or to judge the efficacy of the treatment. The system can be used in Infrared image based diabetes screening and cancer detection applications.","","Electronic:978-1-4673-8460-5; POD:978-1-4673-8461-2","10.1109/SAI.2016.7555970","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7555970","Diabetes &Cancer;Image Processing;Infrared image;Machine vision","Biomedical imaging;Diabetes;Ear;Feature extraction;Machine learning algorithms;Temperature distribution","feature extraction;image capture;infrared imaging;learning (artificial intelligence);medical image processing","IR based intelligent image processing techniques;Infrared image based diabetes screening;cancer detection;functional imaging;human body surface;infrared image diagnosis;infrared imaging;machine learning approach;medical applications;morphostructural imaging;temperature distribution;thermal image processing","","","","","","","13-15 July 2016","","IEEE","IEEE Conference Publications"
"Learning and transferring representations for image steganalysis using convolutional neural network","Y. Qian; J. Dong; W. Wang; T. Tan","Department of Automation, University of Science and Technology of China","2016 IEEE International Conference on Image Processing (ICIP)","20160819","2016","","","2752","2756","The major challenge of machine learning based image steganalysis lies in obtaining powerful feature representations. Recently, Qian et al. have shown that Convolutional Neural Network (CNN) is effective for learning features automatically for steganalysis. In this paper, we follow up this new paradigm in steganalysis, and propose a framework based on transfer learning to help the training of CNN for steganalysis, hence to achieve a better performance. We show that feature representations learned with a pre-trained CNN for detecting a steganographic algorithm with a high payload can be efficiently transferred to improve the learning of features for detecting the same steganographic algorithm with a low pay-load. By detecting representative WOW and S-UNIWARD steganographic algorithms, we demonstrate that the proposed scheme is effective in improving the feature learning in CNN models for steganalysis.","","Electronic:978-1-4673-9961-6; POD:978-1-4673-9962-3","10.1109/ICIP.2016.7532860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7532860","Convolutional Neural Network;Steganalysis;deep learning;transfer learning","Convolution;Feature extraction;Kernel;Machine learning;Neural networks;Payloads;Training","feature extraction;feedforward neural nets;image coding;image representation;learning (artificial intelligence);steganography","CNN;automatic feature learning;convolutional neural network;feature learning improvement;feature representations;image steganalysis;machine learning;representative S-UNIWARD steganographic algorithm;representative WOW steganographic algorithm;transfer learning","","","","22","","","25-28 Sept. 2016","","IEEE","IEEE Conference Publications"
"Deep Feature Extraction and Classification of Hyperspectral Images Based on Convolutional Neural Networks","Y. Chen; H. Jiang; C. Li; X. Jia; P. Ghamisi","Department of Information Engineering, School of Electronics and Information Engineering, Harbin Institute of Technology, Harbin, China","IEEE Transactions on Geoscience and Remote Sensing","20160811","2016","54","10","6232","6251","Due to the advantages of deep learning, in this paper, a regularized deep feature extraction (FE) method is presented for hyperspectral image (HSI) classification using a convolutional neural network (CNN). The proposed approach employs several convolutional and pooling layers to extract deep features from HSIs, which are nonlinear, discriminant, and invariant. These features are useful for image classification and target detection. Furthermore, in order to address the common issue of imbalance between high dimensionality and limited availability of training samples for the classification of HSI, a few strategies such as L2 regularization and dropout are investigated to avoid overfitting in class data modeling. More importantly, we propose a 3-D CNN-based FE model with combined regularization to extract effective spectral-spatial features of hyperspectral imagery. Finally, in order to further improve the performance, a virtual sample enhanced method is proposed. The proposed approaches are carried out on three widely used hyperspectral data sets: Indian Pines, University of Pavia, and Kennedy Space Center. The obtained results reveal that the proposed models with sparse constraints provide competitive results to state-of-the-art methods. In addition, the proposed deep FE opens a new window for further research.","0196-2892;01962892","","10.1109/TGRS.2016.2584107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7514991","Convolutional neural network (CNN);deep learning;feature extraction (FE);hyperspectral image (HSI) classification","Data mining;Feature extraction;Hyperspectral imaging;Iron;Machine learning;Training","feature extraction;geophysical techniques;hyperspectral imaging;neural nets","CNN-based FE model;Indian Pines;Kennedy Space Center;University of Pavia;class data modeling;convolutional neural networks;hyperspectral images;pooling layers;regularized deep feature extraction;state-of-the-art methods","","1","","","","20160718","Oct. 2016","","IEEE","IEEE Journals & Magazines"
