"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7776792,7797232,7762861,7548359,7837725,7835978,7833310,7836017,7836314,7835885,7779008,7828543,7830701,7832798,7828385,7832461,7829926,7829929,7830677,7829911,7832965,7832464,7832398,7833852,7568999,7827553,7829332,7827589,7828142,7819786,7820963,7821697,7820437,7823844,7821202,7821605,7823615,7820828,7823908,7822491,7822130,7822131,7820413,7821007,7819335,7818876,7820834,7818799,7823618,7822599,7820753,7819792,7823510,7823454,7824728,7823811,7823698,7823911,7822593,7818903,7821710,7822620,7822569,7823841,7820782,7822109,7822625,7822509,7824905,7824810,7820512,7822557,7390084,7814665,7810808,7813057,7814597,7814716,7813061,7814725,7814107,7814435,7816929,7815695,7814106,7816728,7438932,7815339,7814057,7813020,7814074,7814079,7817115,7817036,7811102,7808590,7808050,7807685,7810598,7811237",2017/05/05 22:28:09
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Deep learning-based pipeline to recognize Alzheimer's disease using fMRI data","S. Sarraf; G. Tofighi","Department of Electrical and Computer Engineering, McMaster University Hamilton, ON, L8S 4L8, Canada, Rotman Research Institue at Baycrest, University of Toronto","2016 Future Technologies Conference (FTC)","20170119","2016","","","816","820","Over the past decade, machine learning techniques and in particular predictive modeling and pattern recognition in biomedical sciences, from drug delivery systems to medical imaging, have become one of the most important methods of assisting researchers in gaining a deeper understanding of issues in their entirety and solving complex medical problems. Deep learning is a powerful machine learning algorithm in classification that extracts low-to high-level features. In this paper, we employ a convolutional neural network to distinguish an Alzheimers brain from a normal, healthy brain. The importance of classifying this type of medical data lies in its potential to develop a predictive model or system in order to recognize the symptoms of Alzheimers disease when compared with normal subjects and to estimate the stages of the disease. Classification of clinical data for medical conditions such as Alzheimers disease has always been challenging, and the most problematic aspect has always been selecting the strongest discriminative features. Using the Convolutional Neural Network (CNN) and the famous architecture LeNet-5, we successfully classified functional MRI data of Alzheimers subjects from normal controls, where the accuracy of testing data reached 96.85%. This experiment suggests that the shift and scale invariant features extracted by CNN followed by deep learning classification represents the most powerful method of distinguishing clinical data from healthy data in fMRI. This approach also allows for expansion of the methodology to predict more complicated systems.","","Electronic:978-1-5090-4171-8; POD:978-1-5090-4172-5","10.1109/FTC.2016.7821697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7821697","Alzheimer's Disease;Deep learning;fMRI","Alzheimer's disease;Biological neural networks;Biomedical imaging;Feature extraction;Machine learning;Neurons","biomedical MRI;convolution;diseases;feature extraction;learning (artificial intelligence);medical computing;neural nets;pattern classification","Alzheimer disease;Alzheimers brain;CNN;LeNet-5 architecture;biomedical sciences;clinical data classification;convolutional neural network;deep learning-based pipeline;drug delivery systems;functional MRI data classification;machine learning;medical imaging;pattern recognition;predictive modeling;scale invariant features extraction","","","","","","","6-7 Dec. 2016","","IEEE","IEEE Conference Publications"
"RakSOR: Ranking of Ontology Reasoners Based on Predicted Performances","N. Alaya; S. Ben Yahia; M. Lamolle","LIASD, Univ. of Paris 8, Montreuil, France","2016 IEEE 28th International Conference on Tools with Artificial Intelligence (ICTAI)","20170116","2016","","","1076","1083","Over the last decade, several ontology reasoners have been proposed to overcome the computational complexity of inference tasks on expressive ontology languages. Nevertheless, it is well-accepted that there is no outstanding reasoner that can outperform in all input ontologies. Thus, an algorithm selection problem have emerged in this field of study. In this paper, we describe first steps to develop a new system to provide user support when looking for guidance over ontology reasoners. Our main goal is to be able to automatically rank a set of candidate reasoners for any given ontology. Robustness standing for the ability of reasoner to correctly achieve a reasoning task within a fixed time limit is our primary ranking criterion. Our ranking method follows a meta-learning approach and applies bucket order rules. An extensive experiments covering over 2500 well selected real-world ontologies and six state-of-the-art of the most performing reasoners was carried out to provide enough data for the study. Our prediction and ranking results are encouraging, witnessing the potential benefits of the proposed approach.","","Electronic:978-1-5090-4459-7; POD:978-1-5090-4460-3","10.1109/ICTAI.2016.0165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7814725","Meta-learning;Ontology;Ranking;Reasoner;Robustness","Cognition;Machine learning algorithms;Numerical models;Ontologies;Prediction algorithms;Predictive models;Robustness","computational complexity;inference mechanisms;ontologies (artificial intelligence)","RakSOR;algorithm selection problem;bucket order rules;computational complexity;inference tasks;meta-learning;ontology languages;ontology reasoners;predicted performances;primary ranking criterion;reasoning task;user support","","","","","","","6-8 Nov. 2016","","IEEE","IEEE Conference Publications"
"Privacy-Preserving Publication of Deep Neural Networks","Y. Sei; H. Okumura; A. Ohsuga","Univ. of Electro-Commun., Chofu, Japan","2016 IEEE 18th International Conference on High Performance Computing and Communications; IEEE 14th International Conference on Smart City; IEEE 2nd International Conference on Data Science and Systems (HPCC/SmartCity/DSS)","20170126","2016","","","1418","1425","An organization that has a lot of personal data can create a deep neural network (DNN), which predicts sensitive attribute values such as the salary and diseases of people based on other attribute values such as age and hobbies. Moreover, by putting this data on the Cloud and providing the functionality of the DNN to other organizations, they can obtain new knowledge and can subsequently create new services. However, because such DNNs are generated from sensitive attribute values, we cannot share them freely without the explicit consent of the persons whose data are used for the DNNs. On the other hand, in recent years, e-differential privacy has emerged as the de facto privacy metric. Many researchers use e-differential privacy for privacy-preserving data mining such as correlation analysis and association rule analysis. In this paper, we modify e-differential privacy for machine learning, and we propose three approaches for creating privacy-preserved DNNs based on the modified e-differential privacy. Our proposed approaches are experimentally evaluated using a real data set, and we show that our approaches can protect personal attribute values while maintaining the accuracy of the DNNs.","","Electronic:978-1-5090-4297-5; POD:978-1-5090-4298-2","10.1109/HPCC-SmartCity-DSS.2016.0202","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7828543","Deep neural networks;Model sharing;Privacy","Data privacy;Databases;Histograms;Machine learning algorithms;Measurement;Neural networks;Privacy","data mining;data privacy;learning (artificial intelligence);neural nets;security of data","DNN;attribute value prediction;deep neural network;e-differential privacy;machine learning;privacy-preserving data mining;privacy-preserving publication","","","","","","","12-14 Dec. 2016","","IEEE","IEEE Conference Publications"
"PredRBR: Accurate Prediction of RNA-Binding Residues in proteins using Gradient Tree Boosting","D. Liu; Y. Tang; C. Fan; Z. Chen; L. Deng","School of Software, Central South University, Changsha 410075, China","2016 IEEE International Conference on Bioinformatics and Biomedicine (BIBM)","20170119","2016","","","47","52","Prediction of Protein-RNA binding sites is one of the most challenging and intriguing problems in the field of computational biology. Here, we proposed an effectively machine learning algorithm termed PredRBR (Prediction of RNA Binding Residues), using Gradient Tree Boosting algorithm and mRMR-IFS feature selection method in combination with sequence features, structure characteristics and two categories of structural neighborhood feature for prediction of RNA binding sites in proteins. We evaluate PredRBR on the independent test dataset (RBP101), and obtain significant improvement on the prediction performance compared with other state-of-the-art approaches. In addition, we test the variable importance of diverse feature types. The results show that structural neighborhood features play a crucial role in the identification of RNA binding sites.","","Electronic:978-1-5090-1611-2; POD:978-1-5090-1612-9","10.1109/BIBM.2016.7822491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7822491","","Amino acids;Boosting;Feature extraction;Machine learning algorithms;Prediction algorithms;Proteins;RNA","RNA;biological techniques;biology computing;feature selection;learning (artificial intelligence);molecular biophysics;proteins","PredRBR;Prediction of RNA Binding Residues;RBP101;computational biology;gradient tree boosting algorithm;mRMR-IFS feature selection method;machine learning algorithm;protein-RNA binding site prediction;structural neighborhood feature","","","","","","","15-18 Dec. 2016","","IEEE","IEEE Conference Publications"
"Object identification in Vision Systems for expert learning platforms","A. D. T. U. Alawala","Pearson Lanka (Pvt) Ltd. Orion City, Rigel Building, Sri Lanka","2016 Sixteenth International Conference on Advances in ICT for Emerging Regions (ICTer)","20170126","2016","","","246","247","This Vision System would be able to identify the objects in the digital imagery by reducing the current limitations by increasing accuracy. Further the extensively trained Vision System could be applied over the Learning Platforms where the outcome could be used to develop rich learning tools where the learners could learn through vision over text.","","CD:978-1-5090-6076-4; Electronic:978-1-5090-6078-8; POD:978-1-5090-6079-5; Paper:978-1-5090-6077-1","10.1109/ICTER.2016.7829926","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7829926","Artificial Intelligence;Artificial Neural Networks;Expert Learning Platforms;Image Processing;Vision Systems","Algorithm design and analysis;Artificial neural networks;Digital images;Feature extraction;Machine learning;Object recognition","computer vision;learning (artificial intelligence);object recognition","expert learning platforms;learning platforms;learning tools;object identification;vision systems","","","","","","","1-3 Sept. 2016","","IEEE","IEEE Conference Publications"
"N-Light-N: A Highly-Adaptable Java Library for Document Analysis with Convolutional Auto-Encoders and Related Architectures","M. Seuret; R. Ingold; M. Liwicki","Document, Image & Voice Anal. Group, Univ. of Fribourg, Fribourg, Switzerland","2016 15th International Conference on Frontiers in Handwriting Recognition (ICFHR)","20170116","2016","","","459","464","This paper presents a novel, highly-adaptable Java framework N-light-N, for the work with deep neural networks, especially with CAEs. While the most popular deep learning libraries focus on fast processing and high performance, they only implement the main-stream network architectures and network units. In recent research in the document domain, however, we have shown that modified networks, units, and training processes significantly improve the performance in various tasks. To enable the document research community with such capabilities, in this paper we introduce a novel, publicly available Deep Learning framework which is easy to use, adapt, and extend. Furthermore, we present successful applications for three tasks, including two in the domain of handwritten historical documents, and show how the framework can be used for adaptation, optimization, and deeper analysis.","2167-6445;21676445","Electronic:978-1-5090-0981-7; POD:978-1-5090-0982-4","10.1109/ICFHR.2016.0091","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7814107","Convolutional Auto-Encoder;Java framework;layout analysis;text detection","Arrays;Convolution;Layout;Libraries;Machine learning;Open area test sites;Training","Java;document image processing;handwriting recognition;learning (artificial intelligence);neural nets;software libraries;text detection","CAE;N-light-N library;convolutional auto-encoders;deep learning;deep neural networks;document analysis;handwritten historical documents;highly-adaptable Java library;network architectures;network units;performance improvement","","","","","","","23-26 Oct. 2016","","IEEE","IEEE Conference Publications"
"Development of computional intelligence-based algorithms of preventing voltage collapse in power systems with a complex multi-loop structure","N. Voropai; N. Tomin; V. Kurbatsky; D. Panasetsky; D. Sidorov; A. Zhukov","Dept. of Electric Power Systems, Melentiev Energy Systems Institute, Irkutsk, Russia","2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC)","20170123","2016","","","1","5","Majority of recent large-scale blackouts have been caused by voltage instability. This paper proposes new algorithms and implementation principles of an intelligent emergency control based on machine learning models and decentralized adaptive models that can effectively prevent voltage instability before they lead to major blackouts and overall collapse of the system. The proposed algorithms have been implemented using MATLAB and R environments. The feasibility of the approach in a proof-of-concept has been demonstrated on the IEEE 118.","","Electronic:978-1-5090-5418-3; POD:978-1-5090-5419-0","10.1109/APPEEC.2016.7827553","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7827553","blackout;computational intelligence;emergency control;power systems;voltage security","Control systems;Machine learning algorithms;Monitoring;Power system stability;Security;Voltage control","adaptive control;decentralised control;intelligent control;learning (artificial intelligence);power system dynamic stability","IEEE 118 system;MATLAB environments;R environments;complex multiloop structure;computational intelligence-based algorithms;decentralized adaptive models;intelligent emergency control;large-scale blackouts;machine learning models;power systems;voltage collapse prevention;voltage instability","","","","","","","25-28 Oct. 2016","","IEEE","IEEE Conference Publications"
"Learning a Coupled Linearized Method in Online Setting","W. Xue; W. Zhang","School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China","IEEE Transactions on Neural Networks and Learning Systems","20170118","2017","28","2","438","450","Based on the alternating direction method of multipliers, in this paper, we propose, analyze, and test a coupled linearized method, which aims to minimize an unconstrained problem consisting of a loss term and a regularization term in an online setting. To solve this problem, we first transform it into an equivalent constrained minimization problem with a separable structure. Then, we split the corresponding augmented Lagrangian function and minimize the resulting subproblems distributedly with one variable by fixing another one. This method is easy to execute without calculating matrix inversion by implementing three linearized operations per iteration, and at each iteration, we can obtain a closed-form solution. In particular, our update rule contains the well-known softthresholding operator as a special case. Moreover, upper bound on the regret of the proposed method is analyzed. Under some mild conditions, it can achieve O(1/√T) convergence rate for convex learning problems and O((logT)/T) for strongly convex learning. Numerical experiments and comparisons with several state-of-the-art methods are reported, which demonstrate the efficiency and effectiveness of our approach.","2162-237X;2162237X","","10.1109/TNNLS.2016.2514413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7390084","Alternating minimization;convex optimization;linearized operation;online learning;regret bound","Convergence;Convex functions;Lagrangian functions;Learning systems;Machine learning algorithms;Minimization;Optimization","learning (artificial intelligence);linearisation techniques;minimisation","alternating direction method of multipliers;augmented Lagrangian function;constrained minimization problem;coupled linearized method;learning problem;soft-thresholding operator","","","","","","20160122","Feb. 2017","","IEEE","IEEE Journals & Magazines"
"Unsupervised feature selection algorithm based on sparse representation","G. Cui; J. Yang; M. Zareapoor","Institute of Image Processing and Pattern Recognition, Shanghai Jiao Tong University, Minhang District, Shanghai, China","2016 3rd International Conference on Systems and Informatics (ICSAI)","20170109","2016","","","1028","1033","Feature selection, as a preprocessing step to machine learning, plays a pivotal role in removing irrelevant data, reducing dimensionality and improving performance evaluations. Recent years, sparse representation has become a useful tool for both supervised and unsupervised feature selection. So far, most of these algorithms still have many problems such as large computation load, performance with poor stability. Thus, this paper proposes a new unsupervised feature selection algorithm via sparse representation (UFSSR), with respect to efficiency and effectiveness. Firstly, this paper reconstructs part of data matrix via sparse representation, which makes the proposed algorithm be robust and independent of domain knowledge. Then, to reduce the reconstruction error, a new feature evaluation function is given to rank all features. Theoretical analysis and experiments compared with many popular algorithms on a set of datasets demonstrate the improvements brought by UFSSR.","","Electronic:978-1-5090-5521-0; POD:978-1-5090-5522-7; USB:978-1-5090-5520-3","10.1109/ICSAI.2016.7811102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7811102","computation load;feature evaluation function;sparse representation;stability;unsupervised feature selection","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Feature extraction;Machine learning algorithms;Noise measurement;Sparse matrices","feature selection;matrix algebra;unsupervised learning","UFSSR;data matrix;feature evaluation function;machine learning;reconstruction error;sparse representation;supervised feature selection;unsupervised feature selection algorithm","","","","","","","19-21 Nov. 2016","","IEEE","IEEE Conference Publications"
"Fingerprint ROI segmentation based on deep learning","B. Stojanović; O. Marques; A. Nešković; S. Puzović","Institute Vlatacom, Milutina Milankovi&#x0107;a 5, 11070 Belgrade, Serbia","2016 24th Telecommunications Forum (TELFOR)","20170119","2016","","","1","4","This paper presents a novel method for fingerprint ROI (region of interest) segmentation using Deep learning technique - Convolutional Neural Networks. Experimental results, obtained using a publicly available test database of 200 fingerprint images in two variations - with and without Gaussian noise, demonstrate that this method is competitive with Fourier coefficients and NN based method for fingerprint images without noise, while it significantly outperforms it, in all three figures of merit, for fingerprint images with noise.","","CD:978-1-5090-4085-8; Electronic:978-1-5090-4086-5; POD:978-1-5090-4087-2","10.1109/TELFOR.2016.7818799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7818799","CNN;Deep Learning;NN;ROI segmentation;fingerprint","Databases;Fingerprint recognition;Image matching;Image segmentation;Machine learning;Neural networks;Training","Gaussian noise;fingerprint identification;image segmentation;learning (artificial intelligence);neural nets","Fourier coefficient;Gaussian noise;NN-based method;convolutional neural network;deep learning technique;fingerprint ROI segmentation;fingerprint image test database;fingerprint region of interest segmentation","","","","","","","22-23 Nov. 2016","","IEEE","IEEE Conference Publications"
"No-reference image quality assessment based on local binary patterns","I. Nenakhov; V. Khryashchev; A. Priorov","P.G. Demidov Yaroslavl, State University","2016 IEEE East-West Design & Test Symposium (EWDTS)","20170109","2016","","","1","4","This paper presents the new algorithm for no-reference image quality assessment (NRQ LBP). This algorithm does not need a priori information about possible types of image distortions before assessment. No transformation to another coordinate frame (DCT, wavelet, etc.) is required, distinguishing it from prior no reference quality assessment approaches. NRQ LBP is based on machine learning and uses extremely randomized trees method for mapping quality features with subject quality score (DMOS). Quality features are bins of a histogram of local binary patterns calculated for neighborhood radiuses 1, 2, 3 pixels. Comparative experimental results a given for modern image quality assessment algorithms (PSNR, SSIM, MS-SSIM, LBIQ, GRNN, BRISQUE, NRLBPS). Images from standard LIVE database are used as training and testing datasets. Spearman correlation coefficient, Pearson correlation coefficient and RMSE are used to determine the accuracy of compared algorithms. Performance results shows that proposed algorithm is highly competitive with tested algorithms and moreover it has very low computational complexity, making it well suited for real time applications.","","Electronic:978-1-5090-0693-9; POD:978-1-5090-0694-6","10.1109/EWDTS.2016.7807685","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7807685","","Algorithm design and analysis;Correlation coefficient;Distortion;Image quality;Machine learning algorithms;Measurement;Transform coding","computational complexity;distortion;image processing","BRISQUE;GRNN;LBIQ;MS-SSIM;NRLBPS;NRQ LBP;Pearson correlation coefficient;RMSE;Spearman correlation coefficient;computational complexity;image distortions;local binary patterns;no-reference image quality assessment;quality assessment approaches","","","","","","","14-17 Oct. 2016","","IEEE","IEEE Conference Publications"
"A Device-Free Number Gesture Recognition Approach Based on Deep Learning","Q. Zhou; J. Xing; J. Li; Q. Yang","Coll. of Defense Eng., PLA Univ. of Sci. & Technol., Nanjing, China","2016 12th International Conference on Computational Intelligence and Security (CIS)","20170119","2016","","","57","63","Number gestures play essential parts in our daily communication and have attracted academic interests in developing Human-Computer Interface. In this paper, we resort to the fine-grained Channel State Information (CSI) in the 802.11n standard to recognize number gestures. The intuition is that certain gestures can affect wireless environment in a specific formation and thus generate unique features. Unfortunately, the majority of CSI-based technologies only extracted coarse grained features to recognize macro-movements. Besides, it can be time-consuming to select the most discriminative feature as salient evidence. In this paper, we present a device-free number gesture recognition approach based on deep learning, named DeNum. First, we explore the sensibility of both the amplitude and phase information of de-noised CSI values to action transitions. Then the amplitude difference is utilized to detect the finishing points of actions through multiple sliding windows. To extract discriminative features from both the amplitude and phase information over three antennas, a 4-layer deep learning model is adopted after obtaining number gesture information. Finally, a Support Vector Machine (SVM) algorithm is applied for gesture classification. We conduct extensive experiments on commercial Wi-Fi devices with different experimental parameters. Experimental results demonstrate the presented approach can achieve the average accuracy of 94% in current office scenario.","","Electronic:978-1-5090-4840-3; POD:978-1-5090-4841-0","10.1109/CIS.2016.0022","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7820413","Channel State Information;Deep learning;Number gesture recognition;Wi-Fi","Band-pass filters;Feature extraction;Gesture recognition;IEEE 802.11 Standard;Machine learning;Wireless communication;Wireless sensor networks","feature extraction;gesture recognition;image classification;image denoising;learning (artificial intelligence);support vector machines","4-layer deep learning model;CSI-based technologies;DeNum;SVM;Wi-Fi devices;amplitude information;channel state information;coarse grained feature extraction;denoised CSI values;device-free number gesture recognition;discriminative feature extraction;gesture classification;gesture information;human-computer interface;macromovement recognition;multiple sliding windows;number gesture information;phase information;support vector machine","","","","","","","16-19 Dec. 2016","","IEEE","IEEE Conference Publications"
