"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7744274,7748351,7744063,7744176,7744378,7749470,7749471,7744333,7567585,7747813,7748849,7748161,7744399,7744227,7747859,7744396,7744298,7707437,7745359,7743283,7746237,7745277,7743331,7745276,7310882,7572934,7738692,7738685,7740326,7737773,7739685,7737125,7738061,7737926,7738193,7737812,7738244,7567531,7732275,7727380,7732150,7727613,7727660,7727439,7727696,7727248,7727393,7727392,7727423,7727351,7727416,7729849,7726148,7727290,7727821,7732101,7727538,7727352,7727698,7726890,7729458,7729007,7726261,7729043,7729038,7730813,7729290,7727665,7730798,7727672,7727429,7729859,7727656,7729674,7727798,7726684,7727549,7727415,7729396,7727481,7726229,7727631,7727776,7727386,7727520,7727622,7729387,7729846,7730327,7729116,7727642,7726188,7727634,7729856,7727770,7727607,7727366,7727349,7729678,7727563",2017/05/05 22:31:08
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Multinomial Naive Bayes for real-time gender recognition","D. Vergara; S. Hernández; F. Jorquera","Geospatial Laboratory, Universidad Cat&#x00F3;lica del Maule, Talca, Chile","2016 XXI Symposium on Signal Processing, Images and Artificial Vision (STSIVA)","20161117","2016","","","1","6","Existing implementations of face recognition systems are created under controlled environments and tested using a limited amount of data. Also, these techniques have a high computational cost which forbids incremental learning that is required in real-time. We propose a gender estimation implementation based on Multinomial Naive Bayes and Local Binary Patterns. The method is tested in a modern age and gender recognition dataset with realistic examples. In order to get state-of-the-art results, Adaboost is also proposed and tested.","","Electronic:978-1-5090-3797-1; POD:978-1-5090-3798-8","10.1109/STSIVA.2016.7743331","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7743331","","Approximation algorithms;Computational efficiency;Databases;Machine learning algorithms;Principal component analysis;Real-time systems;Support vector machines","Bayes methods;estimation theory;face recognition;gender issues;learning (artificial intelligence);pattern recognition;real-time systems","face recognition systems;gender estimation;high computational cost;incremental learning;local binary patterns;multinomial naive Bayes;real-time gender recognition","","","","","","","Aug. 31 2016-Sept. 2 2016","","IEEE","IEEE Conference Publications"
"Assessing diffusion of spatial features in Deep Belief Networks","H. Tosun; B. Mitchell; J. Sheppard","Department of Computer Science, Montana State University, USA","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","1625","1632","Deep learning has recently gained popularity in many machine learning applications, but a theoretical grounding for the strengths, weaknesses, and implicit biases of various deep learning methods is still a work in progress. Here, we analyze the role of spatial locality in Deep Belief Networks (DBN) and show that spatially local information is lost through diffusion as the network becomes deeper. We then analyze an approach we developed previously, based on partitioning of Restricted Boltzmann Machines (RBMs), to demonstrate that our method is capable of retaining spatially local information when training DBNs. Specifically, we find that spatially local features are completely lost in DBNs trained using the “standard” RBM method, but are largely preserved using our partitioned training method. In addition, reconstruction accuracy of the model is improved using our Partitioned-RBM training method.","","","10.1109/IJCNN.2016.7727392","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727392","","Computer science;Correlation;Electronic mail;Machine learning;Partitioning algorithms;Standards;Training","Boltzmann machines;belief networks;learning (artificial intelligence)","DBN;deep belief networks;deep learning methods;machine learning applications;partitioned training method;partitioned-RBM training method;reconstruction accuracy;restricted Boltzmann machines;spatial feature diffusion assessment;spatial locality;spatially local features;spatially local information;standard RBM method","","1","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Hyperspectral image classification with small training set by deep network and relative distance prior","X. Ma; H. Wang; J. Geng; J. Wang","School of Information and Communication Engineering, Dalian University of Technology, 116024, China","2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)","20161103","2016","","","3282","3285","This paper presents a hyperspectral image classification method based on deep network, which has shown great potential in various machine learning tasks. Since the quantity of training samples is the primary restriction of the performance of classification methods, we impose a new prior on the deep network to deal with the instability of parameter estimation under this circumstances. On the one hand, the proposed method adjusts parameters of the whole network to minimize the classification error as all supervised deep learning algorithm, on the other hand, unlike others, it also minimize the discrepancy within each class and maximize the difference between different classes. The experimental results showed that the proposed method is able to achieve great performance under small training set.","","","10.1109/IGARSS.2016.7729849","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7729849","Deep learning;Hyperspectral image;Supervised classification","Feature extraction;Hyperspectral imaging;Machine learning;Roads;Training","geophysical image processing;geophysical techniques;image classification","hyperspectral image classification;machine learning tasks;relative distance prior;supervised deep learning algorithm","","","","","","","10-15 July 2016","","IEEE","IEEE Conference Publications"
"Hybrid network-on-chip architectures for accelerating deep learning kernels on heterogeneous manycore platforms","W. Choi; K. Duraisamy; R. G. Kim; J. R. Doppa; P. P. Pande; R. Marculescu; D. Marculescu","School of EECS, Washington State University, Pullman, 99164, U.S.A.","2016 International Conference on Compliers, Architectures, and Sythesis of Embedded Systems (CASES)","20161117","2016","","","1","10","In recent years, designing specialized manycore heterogeneous architectures for deep learning kernels has become an area of great interest. However, the typical on-chip communication infrastructures employed on conventional manycore platforms are unable to handle both CPU and GPU communication requirements efficiently. Hence, in this paper, our aim is to enhance the performance of heterogeneous manycore architectures through the design of a hybrid NoC consisting of both wireline and wireless links. To this end, we specifically target the resource-intensive backpropagation algorithm commonly used as the training method in deep learning. For backpropagation, the proposed hybrid NoC achieves 1.9× reduction in network latency and improves the network throughput by a factor of 2 with respect to a highly optimized mesh NoC. These network level improvements translate into 25% savings in full system energy-delay-product (EDP). This demonstrates the capability of the proposed hybrid and heterogeneous manycore architecture in accelerating deep learning kernels in an energy-efficient manner.","","Electronic:978-1-4503-4482-1; POD:978-1-5090-3589-2","10.1145/2968455.2968510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7745276","Backpropagation;Deep learning;Heterogeneous;Manycore;NoC","Backpropagation;Computer architecture;Graphics processing units;Machine learning;Neural networks;System-on-chip;Wireless communication","learning (artificial intelligence);multiprocessing systems;network-on-chip","CPU communication requirements;EDP;GPU communication requirements;backpropagation;deep learning kernel;energy-delay-product;heterogeneous manycore platform;hybrid NoC;hybrid network-on-chip architecture;manycore heterogeneous architecture;network latency;network throughput;on-chip communication infrastructure","","","","","","","2-7 Oct. 2016","","IEEE","IEEE Conference Publications"
"Detection of Double Compressed AMR Audio Using Stacked Autoencoder","D. Luo; R. Yang; B. Li; J. Huang","College of Information Engineering, Shenzhen University, Shenzhen, China","IEEE Transactions on Information Forensics and Security","20161121","2017","12","2","432","444","The adaptive multi-rate (AMR) audio codec adopted by many portable recording devices is widely used in speech compression. The use of AMR speech recordings as evidence in court is growing. Nowadays, it is easy to tamper with digital speech recordings, which makes audio forensics increasingly important. The detection of double compressed audio is one of the key issues in audio forensics. In this paper, we propose a framework for detecting double compressed AMR audio based on the stacked autoencoder (SAE) network and the universal background model-Gaussian mixture model (UBM-GMM). Instead of hand-crafted features, we used the SAE to learn the optimal features automatically from the audio waveforms. Audio frames are used as network input and the last hidden layer's output constitutes the features of a single frame. For an audio clip with many frames, the features of all the frames are aggregated and classified by UBM-GMM. Experimental results show that our method is effective in distinguishing single/double compressed AMR audio and outperforms the existing methods by achieving a detection accuracy of 98% on the TIMIT database. Exhaustive experiments demonstrate the effectiveness and robustness of the proposed method.","1556-6013;15566013","","10.1109/TIFS.2016.2622012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7707437","Adaptive multi-mate;audio forensics;double compressed AMR;stacked autoencoder","Codecs;Digital audio players;Feature extraction;Forensics;History;Machine learning;Speech","Gaussian processes;audio coding;codecs;mixture models","adaptive multirate audio codec;audio waveforms;double compressed AMR audio;speech compression;stacked autoencoder;universal background model-Gaussian mixture model","","","","","","20161026","Feb. 2017","","IEEE","IEEE Journals & Magazines"
"Deep Convolutional networks with superpixel segmentation for hyperspectral image classification","J. Cao; Z. Chen; B. Wang","Key Laboratory for Information Science of Electromagnetic Waves (MoE), Fudan University, Shanghai 200433, China","2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)","20161103","2016","","","3310","3313","To combat the well-known Hughes phenomenon occurred in hyperspectral classification, most of the previous works adopt dimensionality reduction or manifold learning technique before supervised learning. While in this paper, we propose a different scheme: First, we design a pixel-wise classifier based on Convolutional Neural Network that could directly mapping observed spectrum to class distribution. Then, we conduct superpixel segmentation on the prediction map that learned by previous model and output the final classification results by spatial and spectral factors jointly. Varied from other deep learning method, our classification framework learns and infers spectrum efficiently via deep hierarchy with convolutional and pooling layers, thus forming a direct relationship between high-order data and class distribution. Moreover, superpixel segmentation helps further boost the accuracy of the classification by combining the spatial information. In experimental studies, multiple hyperspectral datasets with various context and spatial resolution are used to validate the proposed method. The experimental results show that the proposed method is efficient and competitive in practical uses.","","","10.1109/IGARSS.2016.7729856","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7729856","Convolutional Neural Network;Deep Learning;Hyperspectral Image Classification;Superpixel Segmentation;Support Vector Machine","Feature extraction;Hyperspectral imaging;Machine learning;Neural networks;Supervised learning;Support vector machines;Training","convolution;geophysical image processing;hyperspectral imaging;image classification;image segmentation;learning (artificial intelligence);neural nets","Convolutional Neural Network;Hughes phenomenon;deep convolutional networks;hyperspectral image classification;manifold learning technique;superpixel segmentation;supervised learning","","","","","","","10-15 July 2016","","IEEE","IEEE Conference Publications"
"Applications of turing machine as a string reverser for the three input characters — A review","G. S. Vinayagam; P. Ezhilarasu; J. Prakash","Department of Computer Science and Engineering, Hindusthan College of Engineering and Technology, Coimbatore, India","2016 10th International Conference on Intelligent Systems and Control (ISCO)","20161103","2016","","","1","7","Any computation that can be carried out by a mechanical means can be performed by some Turing machine. In this paper we have designed a Turing machine that can reverse any string which is the combination of any three variables. Turing machines founds applications in algorithmic information theory and complexity studies, software testing, high performance computing, machine learning, software engineering, computer networks and evolutionary computations. Hence adding additional feature to reverse a string will improve the efficiency of computations.","","","10.1109/ISCO.2016.7726890","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7726890","Automata;Reversing the string;Transition Diagram;Transition Table;Turing Machine","Algorithm design and analysis;Barium;Complexity theory;Computer science;Machine learning algorithms;Turing machines","Turing machines","Turing machine;string reverser","","","","","","","7-8 Jan. 2016","","IEEE","IEEE Conference Publications"
"Evolving type-2 recurrent fuzzy neural network","M. Pratama; E. Lughofer; M. J. Er; W. Rahayu; T. Dillon","Department of Computer Science and IT, La Trobe University, Melbourne, Australia","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","1841","1848","Evolving intelligent system (EIS) is a machine learning algorithm, specifically designed to deal with learning from large data streams. Although the EIS research topic has attracted various contributions over the past decade, the issue of uncertainty, temporal system dynamic, and system order are relatively unexplored by existing studies. A novel EIS, namely evolving type-2 recurrent fuzzy neural network (eT2RFNN) is proposed in this paper. eT2RFNN features a novel recurrent network architecture, possessing double local recurrent connections. It generates a generalized interval type-2 fuzzy rule, where an interval type-2 multivariate Gaussian function constructs the rule premise, and the rule consequent is crafted by the nonlinear wavelet function. eT2RFNN adopts an open structure, where it can start learning process from scratch with an empty rule base. Fuzzy rules can be automatically generated according to degree of nonlinearity data stream conveys. It can performs a rule base simplification procedure by pruning and merging inactive, outdated and overlapping rules. eT2RFNN can deal with the high dimensionality problem, where an online dimensionality reduction method is integrated in the training process. The efficacy of the eT2RFNN has been numerically validated using two real-world data streams, where it provides high predictive accuracy, while retaining low complexity.","","","10.1109/IJCNN.2016.7727423","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727423","Evolving Fuzzy Systems;Fuzzy Neural Networks;Sequential Learning;Type-2 Fuzzy Systems","Fuzzy neural networks;Fuzzy sets;Input variables;Machine learning algorithms;Network architecture;Training;Uncertainty","Gaussian processes;fuzzy neural nets;recurrent neural nets","EIS;dimensionality reduction method;double local recurrent connections;eT2RFNN;evolving intelligent system;evolving type-2 recurrent fuzzy neural network;interval type-2 multivariate Gaussian function;machine learning algorithm;nonlinear wavelet function;rule base simplification procedure","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Training deep neural networks on imbalanced data sets","S. Wang; W. Liu; J. Wu; L. Cao; Q. Meng; P. J. Kennedy","Advanced Analytics Institute, University of Technology Sydney, Australia","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","4368","4374","Deep learning has become increasingly popular in both academic and industrial areas in the past years. Various domains including pattern recognition, computer vision, and natural language processing have witnessed the great power of deep networks. However, current studies on deep learning mainly focus on data sets with balanced class labels, while its performance on imbalanced data is not well examined. Imbalanced data sets exist widely in real world and they have been providing great challenges for classification tasks. In this paper, we focus on the problem of classification using deep network on imbalanced data sets. Specifically, a novel loss function called mean false error together with its improved version mean squared false error are proposed for the training of deep networks on imbalanced data sets. The proposed method can effectively capture classification errors from both majority class and minority class equally. Experiments and comparisons demonstrate the superiority of the proposed approach compared with conventional methods in classifying imbalanced data sets on deep neural networks.","","","10.1109/IJCNN.2016.7727770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727770","data imbalance;deep neural network;loss function","Australia;Classification algorithms;Machine learning;Neural networks;Sampling methods;Standards;Training","data handling;learning (artificial intelligence);pattern classification","classification errors;data classification;deep learning;deep neural network training;imbalanced data sets;loss function;mean squared false error","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"On interval-valued possibilistic clustering with a generalized objective function","J. Mezei; P. Sarlin","IAMSR, &#x00C5;bo Akademi University, Turku, Finland","2016 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE)","20161110","2016","","","824","830","Representing different types of uncertainty present in data is an important problem in developing machine learning algorithms. In this paper we focus on objective function-based fuzzy clustering methods, and propose an interval-valued extension of an approach based on a general objective function. In the model, both membership and possibilistic typicality values are incorporated to overcome various problems of previous clustering approaches. To illustrate the usefulness of the proposals, we perform numerical experiments on eight different fuzzy-possibilistic clustering methods and three data-sets to evaluate the performance in a binary classification problem. We find that the interval-valued extension offers improved performance compared to various approaches from the possibilistic clustering literature.","","Electronic:978-1-5090-0626-7; POD:978-1-5090-0627-4; USB:978-1-5090-0625-0","10.1109/FUZZ-IEEE.2016.7737773","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7737773","","Clustering algorithms;Clustering methods;Fuzzy sets;Linear programming;Machine learning algorithms;Proposals;Uncertainty","fuzzy set theory;learning (artificial intelligence);pattern classification;pattern clustering;possibility theory","binary classification problem;function-based fuzzy clustering;fuzzy-possibilistic clustering methods;generalized objective function;interval-valued extension;interval-valued possibilistic clustering;machine learning;possibilistic clustering","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Deep Learning of Part-Based Representation of Data Using Sparse Autoencoders With Nonnegativity Constraints","E. Hosseini-Asl; J. M. Zurada; O. Nasraoui","Department of Electrical and Computer Engineering, University of Louisville, Louisville, KY, USA","IEEE Transactions on Neural Networks and Learning Systems","20161116","2016","27","12","2486","2498","We demonstrate a new deep learning autoencoder network, trained by a nonnegativity constraint algorithm (nonnegativity-constrained autoencoder), that learns features that show part-based representation of data. The learning algorithm is based on constraining negative weights. The performance of the algorithm is assessed based on decomposing data into parts and its prediction performance is tested on three standard image data sets and one text data set. The results indicate that the nonnegativity constraint forces the autoencoder to learn features that amount to a part-based representation of data, while improving sparsity and reconstruction quality in comparison with the traditional sparse autoencoder and nonnegative matrix factorization. It is also shown that this newly acquired representation improves the prediction performance of a deep neural network.","2162-237X;2162237X","","10.1109/TNNLS.2015.2479223","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7310882","Autoencoder;deep architectures;feature learning;nonnegativity constraints;part-based representation","Artificial neural networks;Cost function;Encoding;Feature extraction;Image reconstruction;Machine learning;Training","constraint handling;data handling;data structures;learning (artificial intelligence)","constraining negative weights;data decomposition;data part-based representation;deep learning autoencoder network;deep neural network;image data sets;learning algorithm;nonnegative matrix factorization;nonnegativity constraint algorithm;nonnegativity constraints;nonnegativity-constrained autoencoder;reconstruction quality;sparse autoencoders;text data set","","5","","","","20151028","Dec. 2016","","IEEE","IEEE Journals & Magazines"
"Efficient Distributed Density Peaks for Clustering Large Data Sets in MapReduce","Y. Zhang; S. Chen; G. Yu","School of Computer Science and Engineering, Northeastern University, Shenyang, China","IEEE Transactions on Knowledge and Data Engineering","20161104","2016","28","12","3218","3230","Density Peaks (DP) is a recently proposed clustering algorithm that has distinctive advantages over existing clustering algorithms. It has already been used in a wide range of applications. However, DP requires computing the distance between every pair of input points, therefore incurring quadratic computation overhead, which is prohibitive for large data sets. In this paper, we study efficient distributed algorithms for DP. We first show that a naive MapReduce solution (Basic-DDP) has high communication and computation overhead. Then, we propose LSH-DDP, an approximate algorithm that exploits Locality Sensitive Hashing for partitioning data, performs local computation, and aggregates local results to approximate the final results. We address several challenges in employing LSH for DP. We leverage the characteristics of DP to deal with the fact that some of the result values cannot be directly approximated in local partitions. We present formal analysis of LSH-DDP, and show that the approximation quality and the runtime can be controlled by tuning the parameters of LSH-DDP. Experimental results on both a local cluster and EC2 show that LSH-DDP achieves a factor of 1.7-70x speedup over the naive Basic-DDP and 2x speedup over the state-of-the-art EDDPC approach, while returning comparable cluster results. Compared to the popular K-means clustering, LSH-DDP also has comparable or better performance. Furthermore, LSH-DDP could achieve even higher efficiency with a lower accuracy requirement.","1041-4347;10414347","","10.1109/TKDE.2016.2609423","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7567531","Density peaks;MapReduce;distributed clustering","Algorithm design and analysis;Approximation algorithms;Clustering algorithms;Density measurement;Machine learning algorithms;Partitioning algorithms","distributed algorithms;pattern clustering","DP;EC2;EDDPC approach;LSH-DDP;MapReduce solution;approximate algorithm;approximation quality;basic-DDP;data partitioning;distributed algorithms;distributed density peaks;formal analysis;k-means clustering;large data set clustering;local cluster;local computation;local partitions;locality sensitive hashing;quadratic computation overhead","","","","","","20160914","Dec. 1 2016","","IEEE","IEEE Journals & Magazines"
"Big-data-generated traffic flow prediction using deep learning and dempster-shafer theory","R. Soua; A. Koesdwiady; F. Karray","Centre for Pattern Analysis and Machine Intelligence (CPAMI), Department of Electrical and Computer Engineering, University of Waterloo, ON, N2L 3G1, Canada","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","3195","3202","This work addresses short-term traffic flow prediction by proposing a big-data-based framework. The proposed framework uses data fusion to deal with heterogeneous data generated from various sources. The data are categorized into two types: streams of data and event-based data. In this work, Deep Belief Networks (DBNs) are used to independently predict traffic flow using streams of data, i.e., historical traffic flow and weather data, and event-based data, i.e., tweets. Furthermore, Dempster's conditional rule for updating belief is used to fuse evidence coming from streams of data and event-based data modules to achieve enhanced prediction. The experimental results using real-world data show the merit of the proposed framework compared to the state-of-the-art ones.","","","10.1109/IJCNN.2016.7727607","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727607","","Machine learning;Mathematical model;Meteorology;Neural networks;Roads;Social network services","Big Data;belief networks;inference mechanisms;sensor fusion;traffic engineering computing;uncertain systems","DBNs;Dempster conditional rule;Dempster-Shafer theory;big-data-generated traffic flow prediction;data fusion;data streams;deep belief networks;deep learning;event-based data;evidence fusion;heterogeneous data;short-term traffic flow prediction","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Optimization of artificial operon construction by consultation algorithms utilizing LCS","C. Han; K. Tsuge; H. Iba","Graduate School of Information Science and Technology, The University of Tokyo, Bunkyo, Tokyo, Japan","2016 IEEE Congress on Evolutionary Computation (CEC)","20161121","2016","","","4273","4280","How can we boost Escherichia coli (E. coli) growth (i.e., production) without modifying genes themselves? This remains a challenging and fruitful goal that would facilitate the mass production of biofuels, biomedicine, and engineered genomes in synthetic biology. In this paper, we focus on rear-ranging gene order within an operon to optimize gene expression. Optimizing more than five genes remains laborious without predictive modeling as the number of gene orders increases factorially - a five-gene operon possesses 120 gene orders, but a ten-gene operon possesses 3,628,800 gene orders. To handle a ten-gene operon, we propose consultation algorithms utilizing LCS to analyze the relationship between gene order and growth rate, and then verify predicted gene orders with high growth rates using wet-lab experiments. “Consultation” refers to optimizing gene orders in different machine learning algorithms and choosing gene orders with high growth rates in each algorithm to avoid over-fitting. We address the following research questions: (RQ1) How can we predict E. coli growth according to gene orders? (RQ2) Can definite rules easily understood by biologists be extracted? (RQ3) Can new E. coli strains surpass the highest growth rate of the dataset? Our first computational approach shows that consultation algorithms utilizing LCS can identify gene orders that significantly control E. coli growth and create novel E. coli strains with high growth rates using these operon construction rules.","","Electronic:978-1-5090-0623-6; POD:978-1-5090-0624-3; USB:978-1-5090-0622-9","10.1109/CEC.2016.7744333","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7744333","","Bioinformatics;Computational modeling;Gene expression;Genomics;Machine learning algorithms;Synthetic biology","biology computing;learning (artificial intelligence);optimisation;pattern classification","E. coli growth;Escherichia coli growth;LCS;artificial operon construction optimization;biofuels;biomedicine;consultation algorithms;engineered genomes;gene expression optimization;growth rate;learning classifier systems;machine learning algorithms;rear-ranging gene order;synthetic biology;ten-gene operon;wet-lab experiments","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Deep learning for analysing synchrotron data streams","B. Wang; Z. Guan; S. Yao; H. Qin; M. H. Nguyen; K. Yager; D. Yu","Department of Computer Science, Department of Biochemistry and Structure Biology, Stony Brook University, Stony Brook, U.S.A.","2016 New York Scientific Data Summit (NYSDS)","20161121","2016","","","1","5","The National Synchrotron Light Source II (NSLS-II) at Brookhaven National Laboratory (BNL) is now providing some of the world's brightest x-ray beams. A suite of imaging and diffraction methods, exploiting megapixel detectors with kilohertz frame-rates at NSLS-II beamlines, generate a variety of image streams in unprecedented velocities and volumes. A complete understanding of a complex material system often requires a cluster of x-ray characterization tools that can reveal its elemental, structural, chemical and physical properties at different length-scales and time-scales. The flourish and continuing refinement of x-ray probes enable that the same sample may be studied with different perspectives and granularities, and at different time and locations; these powerful tools generate a correspondingly daunting big data challenge, with multiple image streams that outpaces any manual efforts and traditional data analysis practice. In this paper, we applied deep learning methods, in particular, deep convolutional neural network (CNN) to automatically recognize image features from image streams from NSLS-II, and integrated our deep-learning methods into the Google Tensorflow to cluster and label both real and synthetic 2-D scattering image patterns. These methods would empower scientists by providing timely insights, allowing them to steer experiments efficiently during their precious x-ray beamtime allocation. Experiment shows that the CNN-based image labeling attains a 10% improvement over traditional K-mean and Support Vector Machine.","","Electronic:978-1-4673-9051-4; POD:978-1-4673-9052-1","10.1109/NYSDS.2016.7747813","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7747813","CNN;Deep learning;X Ray Image Classification","Feature extraction;Machine learning;Neural networks;Scattering;Streaming media;X-ray imaging;X-ray scattering","X-ray imaging;image recognition;neural nets;pattern clustering;physics computing;synchrotrons","CNN-based image labeling;Google Tensorflow;K-means method;NSLS-II;National Synchrotron Light Source II;convolutional neural network;deep learning methods;image clustering;image feature recognition;image streams;support vector machine;synchrotron data stream analysis;synthetic 2-D scattering image patterns;x-ray beamtime allocation","","","","","","","14-17 Aug. 2016","","IEEE","IEEE Conference Publications"
"Generalized correntropy induced loss function for deep learning","L. Chen; H. Qu; J. Zhao","The School of Electronic and Information Engineering, Xi'an Jiaotong University, 710049, China","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","1428","1433","Through multiple levels of abstraction, deep learning takes advantage of multiple layers models to find the complicated structure and learn the high level representations of data. In recent years, deep learning has made great progress in object detection, speech recognition, and many other domains. The robustness of learning systems with deep architectures is however rarely studied and needs further investigation. Especially, the mean square error(MSE), which is commonly used as optimization cost function in deep learning, is sensitive to outliers(or impulsive noises). To combat the harmful influences caused by outliers which are pervasive in many real world data, it is indispensable to improve the robustness in deep learning. In this paper, a robust deep learning method based on generalized correntropy is proposed and named generaliezed correntropy induced loss function(GC-loss) based SAE(GC-SAE). Generalized correntropy as a nonlinear measure of similarity is robust to outliers and can approximate different norms(from l<sub>0</sub> to l<sub>2</sub>) of data. By using generalized Gaussian density(GGD) function as its kernel, generalized correntropy achieves a more flexible shape and shows a better robustness for non-Gaussian noise when compared with the original correntropy with Gaussian kernel. The good robustness of the proposed method is confirmed by the experiments on MNIST benchmark dataset.","","","10.1109/IJCNN.2016.7727366","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727366","","Bandwidth;Cost function;Kernel;Machine learning;Measurement;Neural networks;Robustness","Gaussian processes;entropy;learning (artificial intelligence);mean square error methods;optimisation","GC-SAE;GC-loss based SAE;GGD function;Gaussian kernel;MNIST benchmark dataset;MSE;data high level representation learning;generalized Gaussian density function;generalized correntropy induced loss function;mean square error;optimization cost function;robust deep learning method;similarity nonlinear measure","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Overcoming the Static Learning Bottleneck - the need for adaptive neural learning","C. M. Vineyard; S. J. Verzi","Sandia National Laboratories, Albuquerque, New Mexico 87185-1327, United States of America","2016 IEEE International Conference on Rebooting Computing (ICRC)","20161110","2016","","","1","3","Amidst the rising impact of machine learning and the popularity of deep neural networks, learning theory is not a solved problem. With the emergence of neuromorphic computing as a means of addressing the von Neumann bottleneck, it is not simply a matter of employing existing algorithms on new hardware technology, but rather richer theory is needed to guide advances. In particular, there is a need for a richer understanding of the role of adaptivity in neural learning to provide a foundation upon which architectures and devices may be built. Modern machine learning algorithms lack adaptive learning, in that they are dominated by a costly training phase after which they no longer learn. The brain on the other hand is continuously learning and provides a basis for which new mathematical theories may be developed to greatly enrich the computational capabilities of learning systems. Game theory provides one alternative mathematical perspective analyzing strategic interactions and as such is well suited to learning theory.","","Electronic:978-1-5090-1370-8; POD:978-1-5090-1371-5","10.1109/ICRC.2016.7738692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7738692","","Game theory;Games;Heuristic algorithms;Machine learning algorithms;Optimization;Support vector machines;Training","game theory;learning (artificial intelligence);neural nets","adaptive neural learning;deep neural networks;game theory;learning theory;machine learning algorithm;neuromorphic computing;static learning;von Neumann bottleneck","","","","","","","17-19 Oct. 2016","","IEEE","IEEE Conference Publications"
"Clustering of receptive fields in Autoencoders","B. O. Ayinde; J. M. Zurada","Electrical and Computer Engineering, University of Louisville, KY 40218, Kentucky","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","1310","1317","In this paper, we demonstrate new techniques for data representation in the context of deep learning using agglomerative clustering. The results from previous work show that a good number of encoding and decoding filters of layered autoencoders are duplicative thereby enforcing two or more processing filters to extract the same features due to filtering redundancy. We propose a new way to circumvent this problem and our results show that such redundancy is eliminated, yields smaller networks and filters are able to extract distinct features. The concept is illustrated with Sparse Autoenconders (SAE) using MNIST and NORB datasets.","","","10.1109/IJCNN.2016.7727349","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727349","Agglomerative clustering;Autoencoder;Deep learning;Filter clustering;Receptive field","Clustering algorithms;Computer architecture;Encoding;Feature extraction;Machine learning;Redundancy;Training","data structures;learning (artificial intelligence);pattern clustering","MNIST datasets;NORB datasets;SAE;agglomerative clustering;autoencoders;data representation;decoding filters;deep learning;encoding filters;receptive fields;sparse autoenconders","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
