"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5597769,5595842,5597407,5591523,5587774,5593127,5591456,5593370,5590775,5591994,5587857,5591520,5593090,5593438,5590600,5593551,5593355,5591018,5585986,5586066,5586521,5586241,5586432,5586501,5586506,5585965,5586120,5584822,5584220,5584417,5584772,5584470,5584520,5583331,5584328,5583269,5583242,5584447,5583692,5583909,5584718,5584336,5584499,5584092,5581312,5573208,5578841,5574058,5572372,5572936,5577884,5578282,5573833,5572466,5578464,5575656,5571698,5577866,5571212,5576156,5573217,5575696,5345824,5473115,5569116,5569794,5569351,5569867,5569437,5569542,5569831,5569338,5569293,5569330,5569265,5569659,5566126,5569740,5569712,5569827,5564220,5569357,5566082,5569339,5569324,5569830,5569791,5569327,5565953,5566057,5563594,5562761,5565772,5562793,5562762,5562782,5560151,5559828,5560167,5561323",2017/05/05 22:54:16
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Predicting player behavior in Tomb Raider: Underworld","T. Mahlmann; A. Drachen; J. Togelius; A. Canossa; G. N. Yannakakis","Center for Computer Games Research, IT University of Copenhagen, Rued Langgaards Vej 7, DK-2300 Copenhagen S, Denmark","Proceedings of the 2010 IEEE Conference on Computational Intelligence and Games","20100930","2010","","","178","185","This paper presents the results of an explorative study on predicting aspects of playing behavior for the major commercial title Tomb Raider: Underworld (TRU). Various supervised learning algorithms are trained on a large-scale set of in-game player behavior data, to predict when a player will stop playing the TRU game and, if the player completes the game, how long will it take to do so. Results reveal that linear regression models and other non-linear classification techniques perform well on the tasks and that decision tree learning induces small yet well-performing and informative trees. Moderate performance is achieved from the prediction models, which indicates the complexity of predicting player behavior based on a constrained set of gameplay metrics and the noise existent in the dataset examined, a generic problem in large-scale data collection from millions of remote clients.","2325-4270;23254270","Electronic:978-1-4244-6297-1; POD:978-1-4244-6295-7; USB:978-1-4244-6296-4","10.1109/ITW.2010.5593355","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593355","Player modeling;Tomb Raider: Underworld;classification;supervised learning","Classification algorithms;Data mining;Feature extraction;Games;Machine learning algorithms;Measurement;Prediction algorithms","computer games;learning (artificial intelligence);pattern classification;solid modelling","TRU game;Tomb Raider:Underworld;constrained set;decision tree learning;gameplay metrics;generic problem;informative tree;large scale data collection;linear regression model;nonlinear classification technique;player behavior prediction;remote client;supervised learning algorithm","","15","1","23","","","18-21 Aug. 2010","","IEEE","IEEE Conference Publications"
"A Novel Multi-view Agglomerative Clustering Algorithm Based on Ensemble of Partitions on Different Views","H. Mirzaei","Sch. of Comput. Sci., Simon Fraser Univ., Burnaby, BC, Canada","2010 20th International Conference on Pattern Recognition","20101007","2010","","","1007","1010","In this paper, we propose a new algorithm for extending the hierarchical clustering methods and introduce a Multi-View Agglomerative Clustering approach to handle multi-view represented objects. Experiments on real world datasets indicate that our algorithm considering the relationship among multiple views can provide a solution with improved quality in multi-view setting. We find empirically that the multi-view version of our Agglomerative Clustering, independent of linkage method and given any number of views, greatly improves on its single-view counterparts.","1051-4651;10514651","Electronic:978-1-4244-7541-4; POD:978-1-4244-7542-1","10.1109/ICPR.2010.252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5595842","Agglomerative Clustering;Entropy;Multi-view;Single-View","Clustering algorithms;Clustering methods;Conferences;Couplings;Entropy;Machine learning;Partitioning algorithms","pattern clustering","hierarchical clustering methods;multiview agglomerative clustering algorithm;multiview represented objects;partitions ensemble","","2","","14","","","23-26 Aug. 2010","","IEEE","IEEE Conference Publications"
"Information Theoretic fuzzy modeling for regression","D. Álvarez-Estévez; J. C. Príncipe; V. Moret-Bonillo","Laboratory for the Research and Development of Artificial Intelligence (LIDIA), University of A Coru&#x00F1;a, Spain","International Conference on Fuzzy Systems","20100923","2010","","","1","5","This paper presents a novel, Information Theoretic Learning (ITL) method to model a fuzzy system for regression tasks that minimizes the Renyi's entropy of the error signal. An architecture based on a generalization of the well-known Adaptive-Network-Based Fuzzy Inference System (ANFIS) was used to perform such a modeling. The resulting method was tested on the prediction of future values for the Mackey-Glass chaotic time series. The results show that, when using the ITL cost function, the method returns better models in comparison with a Mean Squared Error (MSE)-guided cost function.","1098-7584;10987584","Electronic:978-1-4244-6921-5; POD:978-1-4244-6919-2","10.1109/FUZZY.2010.5584499","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5584499","","Clustering algorithms;Cost function;Entropy;Fuzzy systems;Input variables;Machine learning","fuzzy systems;generalisation (artificial intelligence);inference mechanisms;mean square error methods;regression analysis","Mackey-Glass chaotic time series;Renyi entropy;adaptive-network-based fuzzy inference system;error signal;fuzzy system;generalization;information theoretic fuzzy modeling;information theoretic learning method;mean squared error;regression tasks","","1","","27","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Re-weighting relevance feedback image retrieval algorithm based on particle swarm optimization","X. Xu; Xiangdong Liu; Zhezhou Yu; Chunguang Zhou; Libiao Zhang","College of Computer Science and Technology, Jilin University, Changchun, China","2010 Sixth International Conference on Natural Computation","20100923","2010","7","","3609","3613","Aiming at the inflexible re-weighting problem of relevance feedback (RF) in image retrieval, a re-weighting relevance feedback method utilizing particle swarm optimization (PSORW-RF) is proposed. Firstly, initialize feature weightings randomly, then use the variances of the positive and negative feedback samples' features as study principle, utilize particle swarm optimization (PSO) algorithm to optimize weightings according to user's retrieval requirement, and obtain retrieval results at last. Experiments show that the proposed algorithm is validity.","2157-9555;21579555","Electronic:978-1-4244-5961-2; POD:978-1-4244-5958-2","10.1109/ICNC.2010.5584092","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5584092","image retrieval;particle swarm optimization;re-weighting;relevance feedback","Distance measurement;Image color analysis;Image retrieval;Machine learning algorithms;Optimization;Particle swarm optimization;Radio frequency","image retrieval;particle swarm optimisation","image retrieval;negative feedback;particle swarm optimization;positive feedback;reweighting relevance feedback method;user retrieval requirement","","2","","13","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Spatio–Temporal Multimodal Developmental Learning","Y. Zhang; J. Weng","General Motors Global R&D, Warren","IEEE Transactions on Autonomous Mental Development","20100909","2010","2","3","149","166","It is elusive how the skull-enclosed brain enables spatio-temporal multimodal developmental learning. By multimodal, we mean that the system has at least two sensory modalities, e.g., visual and auditory in our experiments. By spatio-temporal, we mean that the behavior from the system depends not only on the spatial pattern in the current sensory inputs, but also those of the recent past. Traditional machine learning requires humans to train every module using hand-transcribed data, using handcrafted symbols among modules, and hand-link modules internally. Such a system is limited by a static set of symbols and static module performance. A key characteristic of developmental learning is that the “brain” is “skull-closed” after birth - not directly manipulatable by the system designer - so that the system can continue to learn incrementally without the need for reprogramming. In this paper, we propose an architecture for multimodal developmental learning - parallel modality pathways all situate between a sensory end and the motor end. Motor signals are not only used as output behaviors, but also as part of input to all the related pathways. For example, the proposed developmental learning does not use silence as cut points for speech processing or motion static points as key frames for visual processing.","1943-0604;19430604","","10.1109/TAMD.2010.2051437","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473115","Developmental architecture;multimodal development;speech recognition;visual recognition","Contracts;Humans;Indium tin oxide;Joining processes;Machine learning;Permission;Spatiotemporal phenomena;Speech processing;Speech recognition;Uncertainty","biomechanics;brain;hearing;learning (artificial intelligence);medical computing;neurophysiology;spatiotemporal phenomena;visual perception","auditory modality;cut points;machine learning;motion static points;parallel modality pathways;sensory inputs;sensory modalities;silence;skull-enclosed brain;spatial pattern;spatio-temporal multimodal developmental learning;speech processing;visual modality;visual processing","","5","","44","","20100527","Sept. 2010","","IEEE","IEEE Journals & Magazines"
"An empirical evaluation of linear and nonlinear kernels for text classification using Support Vector Machines","Y. Gao; S. Sun","Department of Computer Science and Technology, East China Normal University, 500 Dongchuan Road, Shanghai 200241, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","4","","1502","1505","This paper compares the performance of linear and nonlinear kernels of Support Vector Machines (SVM) used for text classification. The study is motivated by the previous viewpoint that linear SVM performs better than nonlinear one, and that, although there are many investigations have proved that SVM performs well in text classification, there is no serious investigation on the comparison between linear SVM and nonlinear SVM. In our study, we carry out two experiments with different datasets and use grid-search on the selection of kernel parameters. Empirical results show that, in fact, nonlinear SVM performs better than linear SVM as long as with appropriate kernel parameters. This conclusion will provide useful guidance for people applying SVM to text classification and other corresponding fields.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569327","Support Vector Machines;linear kernel;nonlinear kernel;text classification","Accuracy;Computer science;Kernel;Machine learning;Support vector machines;Text categorization;Web pages","pattern classification;support vector machines;text analysis","SVM;empirical evaluation;linear kernels;nonlinear kernels;support vector machines;text classification","","1","","18","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Internet Traffic Classification Using Score Level Fusion of Multiple Classifier","M. Ichino; H. Maeda; T. Yamashita; K. Hoshi; N. Komatsu; K. Takeshita; M. Tsujino; M. Iwashita; H. Yoshino","Media Network Center, Waseda Univ., Tokyo, Japan","2010 IEEE/ACIS 9th International Conference on Computer and Information Science","20100930","2010","","","105","110","Internet traffic is continuously growing fast due to the rapid spread of the internet and the speed-up of the internet connection. Also, the applications provided on the internet have become more diversified. To support the QoS requirements for these internet applications, it would be better to measure the traffic volume according to the applications. Therefore, we are engaged in the application classification method, which is an offline technique for identifying the applications in units of flow. In some application classification methods, the applications of the target flows are analyzed according to their statistics on traffic metric, or features. We focus on these feature based classification methods, since the methods have the advantage that the port number and the packet payload need not be checked for classification. In the field of the machine learning, the classification methods that consist of multiple classifiers have been discussed. This is why the classification methods are improved in performance. However, the conventional feature based classification methods consists of single classifier. Also, the design of multiple classifiers has hardly been discussed. The design includes the way of combining some classifiers. Here, we introduce the fusion of multiple classifiers and propose applying the score level fusion using feature vectors to concatenate each classifier score to classify the flow into applications.","","Electronic:978-0-7695-4147-1; POD:978-1-4244-8198-9","10.1109/ICIS.2010.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593127","application classification;internet traffic;multiple classifier;score level fusion","Accuracy;Internet;Machine learning;Payloads;Postal services;Support vector machine classification;Training","Internet;learning (artificial intelligence);quality of service;telecommunication traffic","Internet traffic classification;QoS requirements;internet applications;internet connection;machine learning;multiple classifier;score level fusion","","4","","19","","","18-20 Aug. 2010","","IEEE","IEEE Conference Publications"
"Analyzing the Blogosphere for Predicting the Success of Music and Movie Products","F. Abel; E. Diaz-Aviles; N. Henze; D. Krause; P. Siehndel","L3S Res. Center, Leibniz Univ. Hannover, Hannover, Germany","2010 International Conference on Advances in Social Networks Analysis and Mining","20100907","2010","","","276","280","Over the last decade blogs became an important part of the Web, where people can announce anything that is on their mind. Due to their high popularity blogs have great potential to mine public opinions regarding products. Such knowledge is very valuable as it could be used to adjust marketing campaigns or advertisement of products accordingly. In this paper we investigate how the blogosphere can be used to predict the success of products in the domain of music and movies. We analyze and characterize the blogging behavior in both domains particularly around product releases, propose different methods for extracting characteristic features from the blogosphere, and show that our predictions correspond to the real world measures Sales Rank and box office revenue respectively.","","Electronic:978-0-7695-4138-9; POD:978-1-4244-7787-6","10.1109/ASONAM.2010.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5562762","","Blogs;Correlation;Feature extraction;Machine learning algorithms;Marketing and sales;Motion pictures;Prediction algorithms","Web sites;consumer behaviour;data mining;marketing data processing","blogosphere analysis;box office revenue;market campaigning;movie product;music product;product advertisement;public opinion mining;sales ranking;success prediction","","1","","12","","","9-11 Aug. 2010","","IEEE","IEEE Conference Publications"
"Parameter learning for multi-factors of entity answer extracting","H. Zong; Z. Yu; C. Mao; J. Zou; J. Guo","The School of Information Engineering and Automation, Kunming University of Science and Technology, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","5","","2478","2482","Entity extraction involves multi-factors, and the different factor has an impact on the answer in varying degrees, this paper presents a machine learning approach to parameter learning for entity answer. Firstly, in view of characteristics of the Question Answering System (QA), we define three elements of the text score, passage score and entity score which influenced the answer extraction, also give the relevant computational method about them. Then collect 400 entity answers of product, person, and organization according to TREC2009 entity task requirements. With the help of search engines, retrieve related pages and calculate the score of the various factors related to the answer respectively. Thereafter compute the score of entity answers according to a linear combination of the various factors. Define an initial score to extract the entity answer and get a sorted list of answers. Finally, mark these entities answer to obtain the correct marked answers corpus, then build parameter learning model by the EM algorithm iterate gradually to find the optimal answer weight of different factors that influenced the answer extraction. We carried on the experiment in the TREC2009 entity task; it shows very good results for this method. The accuracy of entity answer has achieved 88.93%.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569794","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569794","EM algorithm;entity answer extraction;entity relevance;parameter estimation;passage relevance;text relevance","Accuracy;Algorithm design and analysis;Context;Data mining;Machine learning;Parameter estimation;Training","information retrieval;learning (artificial intelligence)","TREC2009 entity task requirements;answer extraction;entity answer extraction;entity score;machine learning;parameter learning;passage score;question answering system;relevant computational method;search engines;text score","","1","","8","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Research of Classification Algorithm Based on Local Coordination","L. Jia; L. Li; L. Huang","Dept. of Comput. Sci., Hunan City Univ., Yiyang, China","2010 Second International Conference on Intelligent Human-Machine Systems and Cybernetics","20100930","2010","2","","303","306","Most of graph-based methods for semi-supervised learning are transductive, giving predictions for only the unlabeled data in the training set, and not for an arbitrary test point. SLC (Semi-supervised Local Linear Coordinate), which is based on LLC (Local Linear Coordinate) is present here as an inductive method. The mixture of factor analyzers is used to model the raw data set, and the label smoothness over the graph is enforced by local approximation. At last, smooth nonlinear projection is achieved by local affine transformation. Experiment shows the superiority of our proposed method in comparison to others.","","Electronic:978-0-7695-4151-8; POD:978-1-4244-7869-9","10.1109/IHMSC.2010.175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5591018","local linear coordinate;manifold learning;mixture of factor analyzers;semi-supervised classification","Approximation methods;Classification algorithms;Data models;Information processing;Machine learning;Manifolds;Training","approximation theory;graph theory;learning (artificial intelligence);pattern classification;transforms","classification algorithm;graph-based methods;local affine transformation;local approximation;semi-supervised learning;semi-supervised local linear coordinate;smooth nonlinear projection","","0","","17","","","26-28 Aug. 2010","","IEEE","IEEE Conference Publications"
"A Novel Framework for Ranking Model Adaptation","P. Cai; A. Zhou","Inst. of Massive Comput., East China Normal Univ., Shanghai, China","2010 Seventh Web Information Systems and Applications Conference","20100923","2010","","","149","154","Domain adaptation is an important problem in learning to rank due to the lack of training data in a new search task. Recently, an approach based on instance weighting and pairwise ranking algorithms has been proposed to address the problem by learning a ranking model for a target domain only using training data from a source domain. In this paper, we propose a novel framework which extends the previous work using a listwise ranking algorithm for ranking adaptation. Our framework firstly estimates the importance weight of a query in the source domain. Then, the importance weight is incorporated into the state-of-the-art listwise ranking algorithm, known as AdaRank. The framework is evaluated on the Letor3.0 benchmark dataset. The results of experiment demonstrate that it can significantly outperform the baseline model which is directly trained on the source domain, and most of the time not significantly worse than the optimal model which is trained on the target domain.","","Electronic:978-0-7695-4193-8; POD:978-1-4244-8440-9","10.1109/WISA.2010.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581312","listwise;query weight ranking model adaptation learning to rank","Adaptation model;Data models;Estimation;Feature extraction;Machine learning;Training;Training data","learning (artificial intelligence);query formulation","AdaRank;Letor3.0 benchmark dataset;instance weighting;listwise ranking algorithm;pairwise ranking algorithm;query;rank learning;ranking model adaptation;search task","","0","","29","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Using evolutionary computation to improve SVM classification","U. Kamath; A. Shehu; K. De Jong","Norkom Technologies in Reston, Virginia, USA 20191","IEEE Congress on Evolutionary Computation","20100927","2010","","","1","8","Support vector machines (SVMs) are now one of the most popular machine learning techniques for solving difficult classification problems. Their effectiveness depends on two critical design decisions: 1) mapping a decision problem into an n-dimensional feature space, and 2) choosing a kernel function that maps the n-dimensional feature space into a higher dimensional and more effective classification space. The choice of kernel functions is generally limited to a small set of well-studied candidates. However, the choice of a feature set is much more open-ended without much design guidance. In fact, many SVMs are designed with standard generic feature space mappings embedded a priori. In this paper we describe a procedure for using an evolutionary algorithm to design more compact non-standard feature mappings that, for a fixed kernel function, significantly improves the classification accuracy of the constructed SVM.","1089-778X;1089778X","Electronic:978-1-4244-6911-6; POD:978-1-4244-6909-3","10.1109/CEC.2010.5586432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5586432","","Accuracy;Bioinformatics;DNA;Evolutionary computation;Kernel;Machine learning;Support vector machines","decision theory;evolutionary computation;pattern classification;support vector machines","decision problem mapping;evolutionary computation;generic feature space mapping;kernel function;machine learning technique;support vector machine classification","","6","","34","","","18-23 July 2010","","IEEE","IEEE Conference Publications"
"Transfer Learning Based on SVD for Spam Filtering","J. n. Meng; H. f. Lin; Y. h. Yu","Coll. of Sci., Dalian Nat. Univ., Dalian, China","2010 International Conference on Intelligent Computing and Cognitive Informatics","20100907","2010","","","491","494","At present most email spam filtering methods assume that the training data from a source domain and the test data from a target domain follow the same distribution. However, in many cases this assumption may not be hold. In this paper we propose a transfer learning method based on singular value decomposition (SVD) for solving spam filtering problem. We compute the similarity between target particular features and common features with singular value decomposition method in order to learn a common feature representation. Then we rebuild a vector space model (VSM) of the training and the test data. The final label predictions are decided by a traditional machine learning method. The empirical results on three data sets show that our method is effective.","","Electronic:978-1-4244-6641-2; POD:978-1-4244-6640-5","10.1109/ICICCI.2010.115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5566057","Singular value decomposition (SVD);Spam filtering;Transfer learning;Vector space model (VSM)","Accuracy;Filtering;Machine learning;Training;Training data;Unsolicited electronic mail","e-mail filters;learning (artificial intelligence);security of data;singular value decomposition;unsolicited e-mail","SVD;email spam filtering method;machine learning method;singular value decomposition;transfer learning method;vector space model","","1","","13","","","22-23 June 2010","","IEEE","IEEE Conference Publications"
"EBDA: An Effective Bottom-up Discretization Algorithm for Continuous Attributes","Y. Sang; K. Li; Y. Shen","Dept. of Comput. Sci. & Eng., Dalian Univ. of Technol., Dalian, China","2010 10th IEEE International Conference on Computer and Information Technology","20100916","2010","","","2455","2462","Discretization algorithms have played an important role in many areas such as artificial intelligence, data mining and machine learning. In this paper, we propose an effective bottom-up discretization algorithm, namely EBDA. Firstly, we present a novel merging criterion which not only considers the effect of variance on degrees of freedom in the two merged intervals but also the effect of variance on interval difference and data distribution. In addition, we present a new stopping criterion with the aim to control the degree of misclassification and to merge intervals as many as possible. Detailed analysis shows that this algorithm can bring higher accuracy to the discretization process. Empirical experiments on 16 real data sets show that our proposed algorithm generates a better discretization scheme which significantly improves the accuracy of classification than existing algorithms by running C4.5.","","Electronic:978-1-4244-7548-3; POD:978-1-4244-7547-6","10.1109/CIT.2010.421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5578282","Chi2 algorithm;Classification;Discretization;Merging criterion;Stopping criterion","Accuracy;Algorithm design and analysis;Educational institutions;Machine learning algorithms;Merging;Upper bound","data mining;learning (artificial intelligence);merging","Chi2 algorithm;artificial intelligence;continuous attributes;data mining;effective bottom-up discretization algorithm;machine learning;merging criterion","","2","","18","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"A new incremental learning algorithm based on hyper-sphere SVM","Y. Qin; Qiangkui Leng; Xiangna Meng; Qian Luo","College of Information Science and Technology, Bohai University, Jinzhou, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","5","","2340","2343","A sample and class incremental learning algorithm based on hyper-sphere support vector machine is proposed. For every class, hyper-sphere support vector machine is used to get the smallest hyper-sphere that contains most samples of the class, which can divide the class samples from others. In the process of incremental learning, the hyper-sphere of every new class are trained, and the history hyper-spherees that have something to do with the new incremental samples are retrained. For the sample to be classified, the distances from it to the centre of every hyper-spheres are used to confirm the class that the sample belongs to. The experimental results show that the algorithm has a higher performance on training speed, classification speed, and classification precision.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569831","hyper-sphere;incremental learning;support vector machine","Classification algorithms;Kernel;Machine learning;Support vector machine classification;Testing;Training","learning (artificial intelligence);support vector machines","hyper-sphere SVM;hyper-sphere support vector machine;incremental learning","","1","","14","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Profiling Phishing Emails Based on Hyperlink Information","J. Yearwood; M. Mammadov; A. Banerjee","Grad. Sch. of ITMS, Univ. of Ballarat, Ballarat, VIC, Australia","2010 International Conference on Advances in Social Networks Analysis and Mining","20100907","2010","","","120","127","In this paper, a novel method for profiling phishing activity from an analysis of phishing emails is proposed. Profiling is useful in determining the activity of an individual or a particular group of phishers. Work in the area of phishing is usually aimed at detection of phishing emails. In this paper, we concentrate on profiling as distinct from detection of phishing emails. We formulate the profiling problem as a multi-label classification problem using the hyperlinks in the phishing emails as features and structural properties of emails along with who is (i.e. DNS) information on hyperlinks as profile classes. Further, we generate profiles based on classifier predictions. Thus, classes become elements of profiles. We employ a boosting algorithm (AdaBoost) as well as SVM to generate multi-label class predictions on three different datasets created from hyperlink information in phishing emails. These predictions are further utilized to generate complete profiles of these emails. Results show that profiling can be done with quite high accuracy using hyperlink information.","","Electronic:978-0-7695-4138-9; POD:978-1-4244-7787-6","10.1109/ASONAM.2010.56","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5562782","","Browsers;Electronic mail;Feature extraction;HTML;Machine learning algorithms;Prediction algorithms;Servers","computer crime;learning (artificial intelligence);pattern classification;support vector machines;unsolicited e-mail","AdaBoost;boosting algorithm;classifier predictions;hyperlink information;multilabel classification problem;phishing emails profiling;support vector machine","","7","","26","","","9-11 Aug. 2010","","IEEE","IEEE Conference Publications"
"Boosted Multiple Kernel Learning for Scene Category Recognition","I. H. Jhuo; D. T. Lee","Dept. of CSIE, Nat. Taiwan Univ., Taipei, Taiwan","2010 20th International Conference on Pattern Recognition","20101007","2010","","","3504","3507","Scene images typically include diverse and distinctive properties. It is reasonable to consider different features in establishing a scene category recognition system with a promising performance. We propose an adaptive model to represent various features in a unified domain, i.e., a set of kernels, and transform the discriminant information contained in each kernel into a set of weak learners, called dyadic hyper cuts. Based on this model, we present a novel approach to carrying out incremental multiple kernel learning for feature fusion by applying AdaBoost to the union of the sets of weak learners. We further evaluate the performance of this approach by a benchmark dataset for scene category recognition. Experimental results show a significantly improved performance in both accuracy and efficiency.","1051-4651;10514651","Electronic:978-1-4244-7541-4; POD:978-1-4244-7542-1","10.1109/ICPR.2010.855","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5597407","Multiple kernel learning","Accuracy;Image recognition;Kernel;Machine learning;Shape;Training data;Visualization","image recognition;learning (artificial intelligence)","AdaBoost;boosted multiple kernel learning;dyadic hyper cuts;feature fusion;incremental multiple kernel learning;scene category recognition;scene images","","3","","23","","","23-26 Aug. 2010","","IEEE","IEEE Conference Publications"
"A Bayesian Network Structure Learning Method Based on Ant Colony Algorithm","F. Wang; W. Zhu","Corps of Eng., Eng. Inst., PLA Univ. of Sci. & Technol., Nanjing, China","2010 International Conference on Management and Service Science","20100916","2010","","","1","4","To find the implied dependency relationships and knowledge representation from sample data, a Bayesian Network structure learning method was proposed on the basis of ant colony algorithm, which provided support for the modeling of complex decision-making tasks. Algorithm design was presented after the formal description of Bayesian network structure learning problems. Accordingly, a Bayesian network structure learning rules were built, including node state transferring rule, node sequence scoring rule, pheromone inspired strength calculating rule, pheromone updating rule, process controlling rule, network structure establishing rule, etc. Finally, the important value of algorithm applied in complex decision-making fields was effectively verified with the example of construction about damage assessing system for a certain military engineering.","","Electronic:978-1-4244-5326-9; POD:978-1-4244-5325-2","10.1109/ICMSS.2010.5575696","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5575696","","Algorithm design and analysis;Bayesian methods;Data models;Decision making;Knowledge engineering;Machine learning algorithms;Process control","belief networks;decision making;formal specification;learning (artificial intelligence)","Bayesian network structure learning;ant colony algorithm;decision-making;formal description;knowledge representation;node sequence scoring rule;node state transferring rule;pheromone;process controlling rule;strength calculating rule","","0","","9","","","24-26 Aug. 2010","","IEEE","IEEE Conference Publications"
"Feature selection based on modified minimize entropy principle","J. S. Chen; H. L. Chou; D. W. S. Tai","Department of Computer Science and Information, Management, HUNGKUANG University, No.34, Chung-Chie Road, Shalu, Taichung 433, Taiwan","2010 International Conference on Electronics and Information Engineering","20100902","2010","1","","V1-10","V1-13","Feature selections have seen growing importance placed on statistics, pattern recognition, machine learning and data mining. Researchers have demonstrated the interest in the methods for improving the performance of their forecasting results. Therefore, this study proposes a feature selection approach, which based on minimize entropy principle approach. Experimental results have shown that the proposed model provided more average accuracy rate and stability then other methods.","","Electronic:978-1-4244-7681-7; POD:978-1-4244-7679-4","10.1109/ICEIE.2010.5559828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5559828","Feature Selection;Minimize Entropy Principle","Accuracy;Classification algorithms;Computer science;Data mining;Entropy;Machine learning;Windows","data mining;entropy;learning (artificial intelligence);pattern recognition","data mining;feature selection;machine learning;modified minimize entropy principle;pattern recognition","","0","","12","","","1-3 Aug. 2010","","IEEE","IEEE Conference Publications"
"Documents classification by using ontology reasoning and similarity measure","J. Fang; L. Guo; Y. Niu","School of Automation, Northwestern Polytechnical University, China","2010 Seventh International Conference on Fuzzy Systems and Knowledge Discovery","20100909","2010","4","","1535","1539","Ontology-based documents classification method is introduced to solve the problem of classifier training and not considering semantic relations between words in traditional Machine Learning algorithms. However, previous work on ontology-based documents classification have some drawbacks on precision and run-time performance. In order to solve these problems, this paper proposes a novel ontology-based documents classification method by using ontology reasoning and similarity measure. Firstly, weighted terms set are extracted from documents, and categories are represented by ontologies; then the lowest concepts for each ontology is computed by using ontology reasoning techniques; next similarity score between documents and ontology is computed by using Google Distance measure; finally, web documents are assigned to categories according to the similarity score. Experimental results show our method is effective when comparing with the current ontology-based classification method, especially in the delicate classification evaluation, and the run-time performance is also better.","","Electronic:978-1-4244-5934-6; POD:978-1-4244-5931-5","10.1109/FSKD.2010.5569338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5569338","","Accuracy;Cognition;Current measurement;Google;Machine learning algorithms;Ontologies;Semantics","document handling;ontologies (artificial intelligence)","documents classification;google distance measure;machine learning algorithms;ontology reasoning;semantic relations;similarity measure;web documents","","0","1","12","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
