"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6033249,6033508,6033545,6033198,6033446,6033242,6033197,6033373,6032400,6033343,6033302,6034315,6032983,6033406,6033333,6032769,5982410,5975223,6033214,6030187,6031363,6030203,6027539,6027481,6027529,6024359,5677521,6024526,6025669,6022044,6021634,6022279,6021621,6023590,6022245,6022112,6023646,6022342,6022084,6022045,6019682,6019798,6019745,6019483,6019661,6019670,6018724,6019754,6019894,6019921,6019836,6019796,6019559,6019630,6019723,6019889,6019895,6019641,6019654,6019690,6019643,5740992,6019625,6019826,6019717,6019687,6016585,5740361,6016122,6013816,6014694,6014761,6010676,6010428,6011475,6009556,6009613,6011460,6011454,6010707,6008858,6007485,6007633,6007844,6008227,6007504,6007519,6008141,6005081,6005682,5957304,6005070,6006109,5763754,6004768,6002413,5999503,6001124,6000344,6002468",2017/05/05 22:49:25
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"HOG and color based adaboost pedestrian detection","Q. Liu; Y. Qu","Sch. of Autom., Wuhan Univ. of Technol., Wuhan, China","2011 Seventh International Conference on Natural Computation","20110919","2011","1","","584","587","Pedestrian detection is one of the most important research areas in intelligent video surveillance. How to detect the pedestrian fast and accurately is the main target. This research is based on the feature extraction method proposed in paper. aiming at its defect in speed, we introduce the boosted cascade method to train the classifier, realize the Gentle Adaboost using linear SVM. We only need 3 hours to finish the training procedure, this method not only improves the detection accuracy, it also boosts the detection speed greatly. Our test on INRIA shows the effectiveness of the method.","2157-9555;21579555","Electronic:978-1-4244-9953-3; POD:978-1-4244-9950-2","10.1109/ICNC.2011.6022084","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6022084","boosted cascade;gentle adaboost;pedestrian detection","Boosting;Classification algorithms;Educational institutions;Feature extraction;Machine learning algorithms;Support vector machines;Training","feature extraction;object detection;pattern classification;support vector machines;traffic engineering computing;video surveillance","HOG;boosted cascade method;classifier;color based Adaboost pedestrian detection;feature extraction;gentle Adaboost;intelligent video surveillance;linear SVM","","1","","5","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Deep Learning Regularized Fisher Mappings","W. K. Wong; M. Sun","Institute of Textiles and Clothing, Hong Kong Polytechnic University, Kowloon, Hong Kong","IEEE Transactions on Neural Networks","20111003","2011","22","10","1668","1675","For classification tasks, it is always desirable to extract features that are most effective for preserving class separability. In this brief, we propose a new feature extraction method called regularized deep Fisher mapping (RDFM), which learns an explicit mapping from the sample space to the feature space using a deep neural network to enhance the separability of features according to the Fisher criterion. Compared to kernel methods, the deep neural network is a deep and nonlocal learning architecture, and therefore exhibits more powerful ability to learn the nature of highly variable datasets from fewer samples. To eliminate the side effects of overfitting brought about by the large capacity of powerful learners, regularizers are applied in the learning procedure of RDFM. RDFM is evaluated in various types of datasets, and the results reveal that it is necessary to apply unsupervised regularization in the fine-tuning phase of deep learning. Thus, for very flexible models, the optimal Fisher feature extractor may be a balance between discriminative ability and descriptive ability.","1045-9227;10459227","","10.1109/TNN.2011.2162429","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5982410","Deep learning architecture;Fisher criterion;feature extraction;regularization","Computer architecture;Feature extraction;Kernel;Learning systems;Machine learning;Neurons;Training","feature extraction;image classification;neural nets;unsupervised learning","Fisher criterion;RDFM;class separability;classification tasks;deep neural network;descriptive ability;discriminative ability;feature space;fine tuning phase;nonlocal learning architecture;optimal Fisher feature extractor;regularized deep Fisher mapping;unsupervised regularization","Algorithms;Artificial Intelligence;Humans;Neural Networks (Computer);Pattern Recognition, Automated;Software;Software Design","12","","37","","20110811","Oct. 2011","","IEEE","IEEE Journals & Magazines"
"The vulnerabilities and status of CAPTCHAs","F. Guo; Y. Li; M. Wang; H. Yan","College of Computer and Communication Engineering, Zhengzhou University of Light Industry, Zhengzhou, China","2011 IEEE 3rd International Conference on Communication Software and Networks","20110908","2011","","","448","452","This project's purpose is to give some ideas of Completely Automated Turing Test to Tell Computers and Humans Apart(CAPTCHA), an automatically Turing test which tell human and machine apart, vulnerabilities and its state of the art. As you know, CAPTCHAs are popular in network security area and has been lasting for nearly ten years. However, more and more schemes are suffering successful attacks. Evan Google and Microsoft products cannot slip through those annoying things. The situation of CAPTCHAs seems to be worse and worse. People worry about that and some of them have beginning to believe CAPTCHAs are not as useful as they were stated. Of course, the alternatives of CAPTCHAs are tirelessly emerged one by one. I am also not sure where will CAPTCHAs go tomorrow, but at least as the beginning stated CAPTCHAs are based on hardness AI problems. So, there are still a lot of those kinds of problems can be used and this ""arm race"" will continue for a long time. Furthermore, we should remember that, the basic idea of CAPTCHAs is tell human and machine apart. So, either the new CAPTCHAs or those alternatives should be created from this basic idea.","","Electronic:978-1-61284-486-2; POD:978-1-61284-485-5","10.1109/ICCSN.2011.6014761","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6014761","Completely Automated Turing Test to Tell Computers and Humans Apart;automatically Turing test;network security;schemes","Cryptography;Decoding;Dictionaries;Machine learning","Turing machines;artificial intelligence;computer network security;search engines","CAPTCHA;Evan Google;Microsoft products;automatically Turing test;completely automated turing test to tell computers and humans apart;hardness AI problems;network security area;vulnerability","","0","","14","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"Regression Reformulations of LLE and LTSA With Locally Linear Transformation","S. Xiang; F. Nie; C. Pan; C. Zhang","Nat. Lab. of Pattern Recognition, Chinese Acad. of Sci., Beijing, China","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20110915","2011","41","5","1250","1262","Locally linear embedding (LLE) and local tangent space alignment (LTSA) are two fundamental algorithms in manifold learning. Both LLE and LTSA employ linear methods to achieve their goals but with different motivations and formulations. LLE is developed by locally linear reconstructions in both high- and low-dimensional spaces, while LTSA is developed with the combinations of tangent space projections and locally linear alignments. This paper gives the regression reformulations of the LLE and LTSA algorithms in terms of locally linear transformations. The reformulations can help us to bridge them together, with which both of them can be addressed into a unified framework. Under this framework, the connections and differences between LLE and LTSA are explained. Illuminated by the connections and differences, an improved LLE algorithm is presented in this paper. Our algorithm learns the manifold in way of LLE but can significantly improve the performance. Experiments are conducted to illustrate this fact.","1083-4419;10834419","","10.1109/TSMCB.2011.2123886","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5740992","Improved locally linear embedding (LLE) (ILLE);LLE;local tangent space alignment (LTSA);regression reformulation","Algorithm design and analysis;Learning;Linear regression;Machine learning","learning (artificial intelligence);regression analysis","LLE;LTSA;linear reconstructions;local tangent space alignment;locally linear alignments;locally linear embedding;locally linear transformation;manifold learning;regression reformulation;tangent space projections","","18","","65","","20110405","Oct. 2011","","IEEE","IEEE Journals & Magazines"
"Incremental Learning of Concept Drift in Nonstationary Environments","R. Elwell; R. Polikar","Signal Processing & Pattern Recognition Laboratory, Electrical & Computer Engineering Department, Rowan University, Glassboro, NJ, USA","IEEE Transactions on Neural Networks","20111003","2011","22","10","1517","1531","We introduce an ensemble of classifiers-based approach for incremental learning of concept drift, characterized by nonstationary environments (NSEs), where the underlying data distributions change over time. The proposed algorithm, named Learn<sup>++</sup>.NSE, learns from consecutive batches of data without making any assumptions on the nature or rate of drift; it can learn from such environments that experience constant or variable rate of drift, addition or deletion of concept classes, as well as cyclical drift. The algorithm learns incrementally, as other members of the Learn<sup>++</sup> family of algorithms, that is, without requiring access to previously seen data. Learn<sup>++</sup>.NSE trains one new classifier for each batch of data it receives, and combines these classifiers using a dynamically weighted majority voting. The novelty of the approach is in determining the voting weights, based on each classifier's time-adjusted accuracy on current and past environments. This approach allows the algorithm to recognize, and act accordingly, to the changes in underlying data distributions, as well as to a possible reoccurrence of an earlier distribution. We evaluate the algorithm on several synthetic datasets designed to simulate a variety of nonstationary environments, as well as a real-world weather prediction dataset. Comparisons with several other approaches are also included. Results indicate that Learn<sup>++</sup>.NSE can track the changing environments very closely, regardless of the type of concept drift. To allow future use, comparison and benchmarking by interested researchers, we also release our data used in this paper.","1045-9227;10459227","","10.1109/TNN.2011.2160459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5975223","Concept drift;incremental learning;learning in nonstationary environments;multiple classifier systems","Algorithm design and analysis;Heuristic algorithms;Humans;Knowledge based systems;Machine learning;Training;Tuning","learning (artificial intelligence);pattern classification","Learn<sup>++</sup>.NSE algorithm;classifier-based approach;concept drift learning;dynamically weighted majority voting;incremental learning;nonstationary environment characteristics","Algorithms;Artificial Intelligence;Automatic Data Processing;Environment;Humans;Learning;Models, Neurological;Neural Networks (Computer);Nonlinear Dynamics","141","1","63","","20110804","Oct. 2011","","IEEE","IEEE Journals & Magazines"
"A feature selection technique based on equivalent relation","Meng Wang; Shudong Sun; Ganggang Niu; Yuanzhi Tu; Shihui Guo","Institute of System Integration and Engineering Management, Northwestern Polytechnical University, Xi'an, China","2011 2nd International Conference on Artificial Intelligence, Management Science and Electronic Commerce (AIMSEC)","20110905","2011","","","911","914","Traditional feature selection for classification can only treat with decision tables. The paper proposes a feature selection technique based on equivalent relation, which works well for both decision tables and information systems. The approach can compute the significance attribute from a database. The measure also takes into account the attribute support degree in decision tables. The experiment results confirm that the performance of the approach is efficient.","","Electronic:978-1-4577-0536-6; POD:978-1-4577-0535-9","10.1109/AIMSEC.2011.6010707","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6010707","attribute significance;equivalent relation;feature selection;information system","Accuracy;Classification algorithms;Information systems;Machine learning;Pain;Pattern recognition;Search methods","decision tables;feature extraction;pattern classification","decision tables;equivalent relation;feature classification;feature selection technique;information systems","","0","","14","","","8-10 Aug. 2011","","IEEE","IEEE Conference Publications"
"A Fuzzy K-modes-based Algorithm for Soft Subspace Clustering","T. Ji; X. Bao; Y. Wang; D. Yang","Sch. of Electron. Eng. &amp; Comput. Sci., Peking Univ., Beijing, China","2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)","20110915","2011","2","","1080","1084","This paper proposes a Fuzzy K-modes-based Algorithm for Soft Subspace Clustering, which adopts some fuzzy techniques for subspace clustering on mixed features. In order to obtain better clustering result, the proposed algorithm focuses on not only the intra-similarity of clusters, but also the optimization of the subspace where the cluster is situated. Experimental results show that the proposed FKSSC algorithm is efficient and effective in clustering both categorical and numeral data sets in high dimensional space.","","Electronic:978-1-61284-181-6; POD:978-1-61284-180-9","10.1109/FSKD.2011.6019625","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6019625","Fuzzy techniques;High-dimensional data;Mixed features;Soft Subspace Clustering","Clustering algorithms;Machine learning algorithms;Optimization;Power capacitors;Runtime;Size measurement","fuzzy set theory;optimisation;pattern clustering","FKSSC algorithm;categorical data sets;cluster intrasimilarity;fuzzy k-mode based algorithm;numeral data sets;soft subspace clustering;subspace optimization","","0","","20","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Autonomous Shaping by High Density Visited States","J. Song; Z. Jin","Yunnan Jiao Tong Vocational & Tech. Coll., Kunming, China","2011 International Conference on Internet Technology and Applications","20110829","2011","","","1","4","Shaping is an effective method to reduce the state space that agent has to explore. But the shaping signal usually is provided by external observer, which requires lots of efforts, and weakens agent's autonomy. We propose an approach to make agent can autonomously shape itself by high density visited states. By gathering state trajectories that agent passed in training episodes, and eliminating the state loops in these state trajectories, then agent can find the high density visited states from these acyclic state trajectories. A high density visited state means agent has high frequency to pass it when agent wants to achieve the goal. So the high density visited state can be used to shape agent's exploration and make it reaching the goal faster. The experiment results on the Maze problem illustrated our approach being very effective. The major contribution is we make agent can autonomously shape itself by its experience.","","Electronic:978-1-4244-7255-0; POD:978-1-4244-7253-6","10.1109/ITAP.2011.6006109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6006109","","Indexes;Learning;Machine learning;Observers;Shape;Training;Trajectory","learning (artificial intelligence)","acyclic state trajectories;agent exploration;autonomous shaping;external observer;high density visited states;maze problem","","0","","10","","","16-18 Aug. 2011","","IEEE","IEEE Conference Publications"
"Tennis computer game with brain control using EEG signals","E. Lopetegui; B. G. Zapirain; A. Mendez","Deusto Institute of Technology. Deustotech - LIFE Unit. University of Deusto, Avda/Universidades 24. 48007. Bilbao. Spain","2011 16th International Conference on Computer Games (CGAMES)","20110825","2011","","","228","234","This paper presents a game designed to improve the quality of life of people with severe disabilities for using a computer mouse or keyboard. The game has been designed using biofeedback and BCI technology included in a machine learning algorithm and integrated into a game interface using the SDL library. The results have been entirely satisfactory because the success rate in trained patients is over the 80% and the game has been qualified by them as friendly. Next step will be to develop the graphics in 3D instead of 2D. The social benefits of this type of application can affect diseases involving movement difficulties for controlling keyboard and mouse of a computer, or even rare diseases like congenital double athetosis.","","Electronic:978-1-4577-1452-8; POD:978-1-4577-1451-1","10.1109/CGAMES.2011.6000344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6000344","BCI Technology;EEG;communication problems;serious game","Biological control systems;Computers;Digital filters;Electroencephalography;Games;Low pass filters;Machine learning algorithms","brain-computer interfaces;computer games;computer graphics;diseases;electroencephalography;keyboards;learning (artificial intelligence);medical signal processing;mouse controllers (computers);specification languages;sport","3D graphics;BCI technology;EEG signals;SDL library;biofeedback;brain control;computer keyboard;computer mouse;congenital double athetosis;disabilities;diseases;game interface;machine learning;movement difficulties;patients;social benefits;tennis computer game","","5","","19","","","27-30 July 2011","","IEEE","IEEE Conference Publications"
"Speeding up local and global learning of M<sup>4</sup>","Z. Zhang; X. Luo; S. Wang","Sch. of Digital Media, Jiangnan Univ., Wuxi, China","2011 Seventh International Conference on Natural Computation","20110919","2011","1","","383","387","We construct a novel large margin classifier called the Collaborative Classification Machine with Local and Global Information (C<sup>2</sup>M) for speeding up the recently proposed Maxi-Min Margin Machine (M<sup>4</sup>). We divide the whole global data used in M<sup>4</sup> into two independent models, and the final decision boundary is obtained by collaboratively combining the two hyperplanes learned from the two independent models. The proposed C<sup>2</sup>M model can be individually solved as a Quadratic Programming (QP) problem. The total training time complexity is O(2N<sup>3</sup>) which is faster than O(N<sup>4</sup>) of M<sup>4</sup>. We describe the definition of the C<sup>2</sup>M model, provide the geometrical interpretation and present theoretical justifications. Experiments on toy and real-world data sets demonstrate that the C<sup>2</sup>M is more robust and time saving than M<sup>4</sup> as a local and global classification machine.","2157-9555;21579555","Electronic:978-1-4244-9953-3; POD:978-1-4244-9950-2","10.1109/ICNC.2011.6022045","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6022045","Classification;Support Vector Machine;collaborative learning;local and global learning","Accuracy;Collaboration;Machine learning;Optimization;Robustness;Support vector machines;Training","computational complexity;learning (artificial intelligence);minimax techniques;pattern classification;quadratic programming","C<sup>2</sup>M model;QP problem;collaborative classification machine;decision boundary;geometrical interpretation;global information;global learning;large margin classifier;local information;local learning;maxi-min margin machine;quadratic programming;time complexity","","0","","13","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Hybrid Systems in Robotics","J. Ding; J. H. Gillula; H. Huang; M. P. Vitus; W. Zhang; C. J. Tomlin","Department of Electrical Engineering and Computer Sciences, University of California, Berkeley, CA 94720-1770, USA.","IEEE Robotics & Automation Magazine","20110912","2011","18","3","33","43","Robotics has provided the motivation and inspiration for many innovations in planning and control. From nonholonomic motion planning [1] to probabilistic road maps [2], from capture basins [3] to preimages [4] of obstacles to avoid, and from geometric nonlinear control [5], [6] to machine-learning methods in robotic control [7], there is a wide range of planning and control algorithms and methodologies that can be traced back to a perceived need or anticipated benefit in autonomous or semiautonomous systems.","1070-9932;10709932","","10.1109/MRA.2011.942113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016585","","Hybrid intelligent systems;Machine learning;Motion planning;Robot control","collision avoidance;mobile robots","capture basins;geometric nonlinear control;hybrid systems;machine-learning methods;nonholonomic motion planning;obstacle avoidance;probabilistic road maps;robotic control;semiautonomous systems","","9","","41","","","Sept. 2011","","IEEE","IEEE Journals & Magazines"
"Question classification using MultiBoost","L. Su; Z. Yu; J. Guo; C. Mao; Y. Liao","Sch. of Inf. Eng. &amp; Autom., Kunming Univ. of Sci. &amp; Technol., Kunming, China","2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)","20110915","2011","3","","1831","1835","In this paper, a new method for question classification is proposed, which employs ensemble learning algorithms MultiBoost to train multiple question classifiers. These component learners are combined to produce the final hypothesis. In detail, the feature spaces are obtained through extracting high-frequency keywords from questions corpus and the method of word semantic similarity is performed to adjust the feature weights. Then, the question classifiers are trained from this vector space. The ensemble method, MultiBoost, is applied to construct an ensemble of classifiers to tackle the problem of question classification. Experiments on the Chinese question system of tourism domain show that the ensemble methods could effectively improve the classification accuracy.","","Electronic:978-1-61284-181-6; POD:978-1-61284-180-9","10.1109/FSKD.2011.6019826","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6019826","Ensemble learning;MultiBoost;Question classification;Word semantic similarity","Accuracy;Bagging;Classification algorithms;Feature extraction;Machine learning;Semantics;Training","learning (artificial intelligence);pattern classification;question answering (information retrieval);text analysis;travel industry;word processing","Chinese question system;MultiBoost;ensemble learning algorithm;feature spaces;feature weights;high-frequency keyword extraction;question classification;question corpus;tourism domain;word semantic similarity","","0","","14","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"A Fast Learning Complex-valued Neural Classifier for real-valued classification problems","R. Savitha; S. Suresh; N. Sundararajan","School of Computer Engineering, Nanyang Technological University, Singapore","The 2011 International Joint Conference on Neural Networks","20111003","2011","","","2243","2249","This paper presents a fast learning fully complex-valued classifier to solve real-valued classification problems, called the `Fast Learning Complex-valued Neural Classifier' (FLCNC). The FLCNC is a single hidden layer network with a non-linear, real to complex transformed input layer, a hidden layer with a fully complex activation function and a linear output layer. The neurons in the input layer convert the real-valued input features to the Complex domain using an unique non-linear transformation. At the hidden layer, the complex-valued transformed input features are mapped onto a higher dimensional Complex plane using a fully complex-valued activation function of the type of `sech'. The parameters of the input and hidden neurons of the FLCNC are chosen randomly and the output parameters are estimated analytically which makes the FLCNC to perform fast classification. Moreover, the unique nonlinear input transformation and the orthogonal decision boundaries of the complex-valued neural network help the FLCNC to perform accurate classification. Performance of the FLCNC is demonstrated using a set of multi-category and binary real valued classification problems with both balanced and unbalanced data sets from the UCI machine learning repository. Performance comparison with existing complex-valued and real-valued classifiers show the superior classification performance of the FLCNC.","2161-4393;21614393","Electronic:978-1-4244-9637-2; POD:978-1-4244-9635-8","10.1109/IJCNN.2011.6033508","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6033508","","Accuracy;Benchmark testing;Biological neural networks;Machine learning;Neurons;Support vector machines;Training","learning (artificial intelligence);neural nets;parameter estimation;pattern classification","FLCNC;UCI machine learning repository;artificial neural networks;complex plane;fast learning complex-valued neural classifier;fast learning fully complex-valued classifier;fully complex activation function;nonlinear input transformation;orthogonal decision boundaries;output parameter estimation;real-valued classification problems;sech;unbalanced data sets","","14","","28","","","July 31 2011-Aug. 5 2011","","IEEE","IEEE Conference Publications"
"Probability adjustment Naïve Bayes algorithm based on nondomain-specific sentiment and evaluation word for domain-transfer sentiment analysis","W. Fan; S. Sun; G. Song","Sch. of Comput. Sci., Commun. Univ. of China, Beijing, China","2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)","20110915","2011","2","","1043","1046","In the research of sentiment analysis, some supervised learning algorithms play an important role. Among them, Naïve Bayes is often used in engineering application due to its low computational and space complexity. While traditional Naïve Bayes algorithm has been shown to perform very well in domain-specific sentiment classification, it often performs badly in domain-transfer problem. So we propose a probability adjust Naïve Bayes algorithm (PANB) to solve this problem. We use polarity D-value PointWise Mutual Information (PDPMI) method to obtain nondomain-specific words and their weight score, and then use the weight score to adjust probability of feature in training step. The result of experiment shows that our approach usually achieves better performance than traditional Naïve Bayes classifier.","","Electronic:978-1-61284-181-6; POD:978-1-61284-180-9","10.1109/FSKD.2011.6019717","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6019717","PANB;PDPMI;domain-transfer;sentiment analysis;sentiment and evaluation word","Algorithm design and analysis;Classification algorithms;Educational institutions;Machine learning;Mutual information;Quality control;Training","Bayes methods;Internet;computational complexity;learning (artificial intelligence)","PANB;PDPMI;World Wide Web;computational complexity;domain transfer sentiment analysis;nondomain specific sentiment;polarity D-value pointwise mutual information;probability adjustment Naïve Bayes algorithm;space complexity;supervised learning algorithms;word evaluation","","0","","10","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Intelligent email summarisation system (IESS)","T. Ayodele; S. Zhou; R. Khusainov","Dept. of Electron. &amp; Comput. Eng., Univ. of Portsmouth, Portsmouth, UK","2010 International Conference on Information Society","20110915","2010","","","330","335","Many email users, especially business men, managers and academician receive many email messages that require sorting out within a short period of time. While most mail summarisation applications allow dialogue structure of emails, users to summarise messages into percentages or numbers of sentences. In practice this task tends to be tedious and solutions available today often require programming skills on the part of the email users. The users define rules for summarising messages. For each message, the user must first decide which message is most important. Then, the user must inform the mail summariser of that choice by selecting the appropriate icon or menu item from among what is typically a set of several dozen choices. The combined effort of choosing a message and conveying that choice to the application often discourages users from summarising their mails, resulting in unmanageable inboxes that contain hundreds or even thousands of un-précised and unnecessary messages. Intelligent email summarisation system (IESS), encourages users to have summative messages by simplifying the content of the mail. Using unsupervised machine learning techniques in combination with automated word and phrases modeller to intelligently provide a précis summary of each email messages is developed to reduce the burden of email users.","","Electronic:978-0-9564263-3-8; POD:978-1-4577-1823-6","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6018724","","Electronic mail;Feature extraction;Humans;Machine learning;Postal services","electronic mail;electronic messaging;interactive systems;text analysis;unsupervised learning","academician;automated word-phrases;business men;dialogue structure;intelligent email summarisation system;mail summariser;programming skills;unsupervised machine learning techniques","","0","","8","","","28-30 June 2010","","IEEE","IEEE Conference Publications"
"CN2-R: Faster CN2 with randomly generated complexes","J. Zuters","Fac. of Comput., Univ. of Latvia, Riga, Latvia","2011 16th International Conference on Methods & Models in Automation & Robotics","20110929","2011","","","306","309","Among the rule induction algorithms, the classic CN2 is still one of the most popular ones; a great amount of enhancements and improvements to it is to witness this. Despite the growing computing capacities since the algorithm was proposed, one of the main issues is resource demand. The proposed modification, CN2-R, substitutes the star concept of the original algorithm with a technique of randomly generated complexes in order to substantially improve on running times without significant loss in accuracy.","","Electronic:978-1-4577-0914-2; POD:978-1-4577-0912-8","10.1109/MMAR.2011.6031363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6031363","","Accuracy;Algorithm design and analysis;Classification algorithms;Complexity theory;Iris;Machine learning;Machine learning algorithms","knowledge based systems;learning (artificial intelligence)","CN2-R;faster CN2;randomly generated complex;resource demand;rule induction algorithm","","0","","6","","","22-25 Aug. 2011","","IEEE","IEEE Conference Publications"
"Effect of the learning algorithm on the accuracy of sub-pixel land use classifications with multilayer perceptrons","S. Heremans; J. Van Orshoven","Katholieke Universiteit Leuven, Department of Earth and Environmental Sciences, Celestijnenlaan 200E, 3001-Leuven, Belgium","2011 6th International Workshop on the Analysis of Multi-temporal Remote Sensing Images (Multi-Temp)","20110829","2011","","","193","196","Timely and accurate information on the location and the extent of land use types is high up the agenda of several governmental and scientific organizations. Remote sensing, through image classification at the sub-pixel level, is an attractive source of this type of information. The remote sensing community has recognized the multilayer perceptron (MLP) as a popular machine learning technique for performing land use classifications, both at the pixel and at the sub-pixel level. However, theoretical advances in the machine learning community are not easily adopted by the classification practice. An example is the continued use of the gradient descent algorithm for MLP training. In this paper, the accuracy of this standard first order learning algorithm was compared to that of five alternative, second order learning algorithms for performing a sub-pixel classification of land use in Flanders. The result are clear: all second order algorithms perform markedly better than gradient descent, thereby illustrating the importance of translating theoretical advances in MLP training to the classification practice.","","Electronic:978-1-4577-1203-6; POD:978-1-4577-1202-9","10.1109/Multi-Temp.2011.6005081","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6005081","Multilayer perceptron;learning algorithm;sub-pixel land use classification","Accuracy;Agriculture;Classification algorithms;Machine learning;Machine learning algorithms;Remote sensing;Training","geophysical image processing;image classification;learning (artificial intelligence);multilayer perceptrons;terrain mapping","Belgium;Flanders;first order learning algorithm;gradient descent algorithm;image classification;machine learning community;machine learning technique;multilayer perceptron analysis;remote sensing community;second all order learning algorithm;subpixel land use classification","","0","","22","","","12-14 July 2011","","IEEE","IEEE Conference Publications"
"Towards Training Set Reduction for Bug Triage","W. Zou; Y. Hu; J. Xuan; H. Jiang","Sch. of Software, Dalian Univ. of Technol., Dalian, China","2011 IEEE 35th Annual Computer Software and Applications Conference","20111003","2011","","","576","581","Bug triage is an important step in the process of bug fixing. The goal of bug triage is to assign a new-coming bug to the correct potential developer. The existing bug triage approaches are based on machine learning algorithms, which build classifiers from the training sets of bug reports. In practice, these approaches suffer from the large-scale and low-quality training sets. In this paper, we propose the training set reduction with both feature selection and instance selection techniques for bug triage. We combine feature selection with instance selection to improve the accuracy of bug triage. The feature selection algorithm X<sup>2</sup>-test, instance selection algorithm Iterative Case Filter, and their combinations are studied in this paper. We evaluate the training set reduction on the bug data of Eclipse. For the training set, 70% words and 50% bug reports are removed after the training set reduction. The experimental results show that the new and small training sets can provide better accuracy than the original one.","0730-3157;07303157","Electronic:978-0-7695-4439-7; POD:978-1-4577-0544-1","10.1109/COMPSAC.2011.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6032400","bug triage;feature selection;instance selection;software quality;training set reduction","Accuracy;Computer bugs;Educational institutions;Machine learning algorithms;Software;Text categorization;Training","iterative methods;program debugging;software maintenance","bug data;bug fixing;bug triage;feature selection algorithm;instance selection algorithm;iterative case filter;training set reduction","","7","","17","","","18-22 July 2011","","IEEE","IEEE Conference Publications"
"Multi-task beta process sparse kernel machines","J. Gao","School of Computing and Mathematics, Charles Sturt University, Bathurst, NSW 2795, Australia","The 2011 International Joint Conference on Neural Networks","20111003","2011","","","153","158","In this paper we propose a nonparametric extension to the sparse kernel machine using a beta process prior. The extended beta process sparse kernel machine (BPSKM) allows for a sparse model to be constructed from a set of training data. The recent research on beta process reveals elegant property of Bayesian conjugate prior which is utilized to derive a variational Bayes inference algorithm. The performance of the proposed algorithm has been investigated on both synthetic and real-life data sets.","2161-4393;21614393","Electronic:978-1-4244-9637-2; POD:978-1-4244-9635-8","10.1109/IJCNN.2011.6033214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6033214","","Bayesian methods;Data models;Kernel;Machine learning;Sparse matrices;Training;Training data","Bayes methods;inference mechanisms;learning (artificial intelligence);multiprogramming;sparse matrices","Bayesian conjugate prior;multitask beta process sparse kernel machine;nonparametric extension;real-life data set;variational Bayes inference algorithm","","0","","23","","","July 31 2011-Aug. 5 2011","","IEEE","IEEE Conference Publications"
