"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6906263,7023591,7026262,7026368,7022648,7023870,7022612,7023438,7019589,7019662,7018361,7014666,7013372,6999176,7008692,7008668,7008148,6999370,6999398,7005929,7004233,7000674,7003474,7004464,7004487,7004251,6654119,6999695,6997530,6997494,6997496,6997736,6991434,6987636,6984824,6983043,6982860,6984801,6984234,6980867,6980848,6980901,6967697,6972292,6974830,6973992,6816044,6974617,6974232,6974215,6969583,6972387,6968363,6968547,6967151,6964679,6957236,6958800,6957973,6962290,6819433,6952506,6949256,6943029,6947342,6846360,6917199,6728613,6938864,6936107,6934421,6933018,6930212,6930156,6924081,6921683,6827962,6921061,6918222,6914146,6809191,6709669,6911833,6475928,6900558,6904253,6900489,6900623,6893870,6889650,6889469,6889430,6889407,6889482,6889593,6889693,6889298,6889653,6887537,6887802",2017/05/05 22:40:47
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A comparative study of Multiple Kernel Learning approaches for SVM classification","T. Zare; M. T. Sadeghi; H. R. Abutalebi","Signal Processing Research Group, Electrical and Computer Engineering Department, Yazd University, Yazd, Iran","Telecommunications (IST), 2014 7th International Symposium on","20150108","2014","","","84","89","Kernel-based methods have been widely used in various machine learning tasks. The performance of these methods strongly relies on the choice of the kernel which represents the similarity between each pair of data points. Therefore, choosing an appropriate kernel function or tuning its parameter(s) is an important issue in the kernel-based methods. Multiple Kernel Learning (MKL) methods have been developed to tackle this problem by learning an optimal combination of a set of predefined kernels. Distance Metric Learning (DML) approaches have been also attracted the attention of a number of researchers in order to find an optimum metric automatically. In this paper, within the framework of the SVM classifier, we present a MKL method which is based on the concept of the distance metric learning theory. The method is compared to the other popularly used MKL approaches. We show that the MKL methods generally outperform the best kernel.","","CD-ROM:978-1-4799-5358-5; Electronic:978-1-4799-5359-2; POD:978-1-4799-5360-8","10.1109/ISTEL.2014.7000674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7000674","Distance Metric Learning (DML);Multiple Kernel Learning (MKL);Support Vector Machine (SVM)","Kernel;Linear programming;Machine learning algorithms;Measurement;Optimization;Polynomials;Support vector machines","support vector machines","MKL methods;SVM classification;distance metric learning theory;kernel-based methods;machine learning tasks;multiple kernel learning approaches;multiple kernel learning methods;support vector machine","","0","","17","","","9-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"A Kind of Improved AdaBoost Algorithm","L. Shaowen; C. Yong","Inf. Technol. & Media Inst., Hexi Univ., Zhangye, China","2014 7th International Conference on Intelligent Computation Technology and Automation","20150108","2014","","","16","18","AdaBoost algorithm is a kind of very important feature classification machine learning algorithm, But if difficult samples exist in the training samples, with the iterative Nurnber increasing, this easily leads to degeneration Phenomenon, and reduces the generalization ability of the classifier. In view of the face detection under complex background degeneration appeared problem, This article Proposes LWE-AdaBoost algorithm which can limit weight expansion, the experimental results indicate that the LWE-AdaBoost algorithm can restrain the recurrence of degeneration Phenomenon well.","","Electronic:978-1-4799-6636-3; POD:978-1-4799-6637-0","10.1109/ICICTA.2014.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7003474","AdaBoost algorithm;Cascaded classifier;Face detection;Integral image;Strong classifier;Weak classifier","Algorithm design and analysis;Classification algorithms;Face;Face detection;Machine learning algorithms;Standards;Training","learning (artificial intelligence);pattern classification","LWE-AdaBoost algorithm;complex background degeneration;face detection;feature classification machine learning algorithm;generalization ability;iterative number;training","","0","","6","","","25-26 Oct. 2014","","IEEE","IEEE Conference Publications"
"<inline-formula><tex-math notation=""TeX"">${l_p}$</tex-math></inline-formula>-norms in One-Class Classification for Intrusion Detection in SCADA Systems","P. Nader; P. Honeine; P. Beauseroy","Institut Charles Delaunay (CNRS), Universit&#233; de technologie de Troyes, Troyes, France","IEEE Transactions on Industrial Informatics","20141104","2014","10","4","2308","2317","The massive use of information and communication technologies in supervisory control and data acquisition (SCADA) systems opens new ways for carrying out cyberattacks against critical infrastructures relying on SCADA networks. The various vulnerabilities in these systems and the heterogeneity of cyberattacks make the task extremely difficult for traditional intrusion detection systems (IDS). Modeling cyberattacks has become nearly impossible and their potential consequences may be very severe. The primary objective of this work is to detect malicious intrusions once they have already bypassed traditional IDS and firewalls. This paper investigates the use of machine learning for intrusion detection in SCADA systems using one-class classification algorithms. Two approaches of one-class classification are investigated: 1) the support vector data description (SVDD); and 2) the kernel principle component analysis. The impact of the considered metric is examined in detail with the study of lp-norms in radial basis function (RBF) kernels. A heuristic is proposed to find an optimal choice of the bandwidth parameter in these kernels. Tests are conducted on real data with several types of cyberattacks.","1551-3203;15513203","","10.1109/TII.2014.2330796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6846360","${mbi {l_p}}$ -norms;Intrusion detection;kernel methods;one-class classification;supervisory control and data acquisition (SCADA) systems","Intrusion detection;Kernel;Machine learning;Optimization;SCADA systems","SCADA systems;computer crime;critical infrastructures;firewalls;learning (artificial intelligence);pattern classification;principal component analysis;radial basis function networks;support vector machines","IDS;RBF kernels;SCADA networks;SCADA systems;SVDD;bandwidth parameter;critical infrastructures;cyberattacks heterogeneity;cyberattacks modeling;firewalls;information and communication technologies;intrusion detection systems;kernel principle component analysis;l<sub>p</sub>-norms;machine learning;malicious intrusions detection;one-class classification algorithms;radial basis function kernels;supervisory control and data acquisition systems;support vector data description;systems vulnerabilities","","10","","60","","20140630","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Microbial abundance patterns of host obesity inferred by the structural incorporation of association measures into interpretable classifiers","N. Huang; Y. J. Oyang","Dept. of Computer Science and Information Engineering, Graduate Inst. of Biomedical Electronics and Bioinformatics, National Taiwan University, Taipei, Taiwan","2014 IEEE International Conference on Bioinformatics and Biomedicine (BIBM)","20150115","2014","","","315","319","Obesity is a prevalent disease with severe complications. In recent years, interests have been geared towards exploring the relationship between gut microbial factors and the subject's degree of, or propensity to, obesity. With the relative abundance values of phylotypes as features, machine learning algorithms could be applied to identify predictive microbes that distinguish between subjects of different types, and infer the corresponding rules that describe “how” the differentiation is made. However, the relative abundance is influenced by a number of upstream factors, and the inherent information content can often times limit the validity of the inferred rules. We addressed this issue by structurally incorporating association measures into interpretable classifiers. The resulting model renders microbial abundance patterns that are both statistically significant and predictively valid. Although we concentrated on obesity in this paper, the proposed approach is applicable on 16S rRNA datasets of other domains as well. The inferred patterns are in line with current knowledge of the microbial world, while providing new insights on the interactions between microbial factors, and their effects on the host. As such, they are believed to constitute credible starting points for further research.","","Electronic:978-1-4799-5669-2; POD:978-1-4799-5670-8","10.1109/BIBM.2014.6999176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6999176","decision tree;microbiota;random forest;risk ratio","Communities;Decision trees;Machine learning algorithms;Microorganisms;Obesity;Radio frequency;Vegetation","RNA;bioinformatics;diseases;learning (artificial intelligence);microorganisms;molecular biophysics;molecular configurations;pattern classification","16S rRNA datasets;association measures;disease;gut microbial factors;host obesity;inherent information content;interpretable classifiers;machine learning algorithms;microbial abundance patterns;microbial interaction factors;phylotypes;predictive microbes;structural incorporation;structurally incorporating association measures;upstream factors","","0","","19","","","2-5 Nov. 2014","","IEEE","IEEE Conference Publications"
"PLAR: Parallel Large-Scale Attribute Reduction on Cloud Systems","J. Zhang; T. Li; Y. Pan","Sch. of Inf. Sci. & Technol., Southwest Jiaotong Univ., Chengdu, China","2013 International Conference on Parallel and Distributed Computing, Applications and Technologies","20140922","2013","","","184","191","Attribute reduction for big data is viewed as an important preprocessing step in the areas of pattern recognition, machine learning and data mining. In this paper, a novel parallel method based on MapReduce for large-scale attribute reduction is proposed. By using this method, several representative heuristic attribute reduction algorithms in rough set theory have been parallelized. Further, each of the improved parallel algorithms can select the same attribute reduct as its sequential version, therefore, owns the same classification accuracy. An extensive experimental evaluation shows that these parallel algorithms are effective for big data.","2379-5352;23795352","CD-ROM:978-1-4799-2418-9; Electronic:978-1-4799-2419-6; POD:978-1-4799-2420-2","10.1109/PDCAT.2013.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6904253","Attribute Reduction;Big Data;MapReduce;Rough Set Theory","Acceleration;Approximation methods;Big data;Entropy;Machine learning algorithms;Parallel algorithms;Set theory","Big Data;cloud computing;data mining;learning (artificial intelligence);parallel algorithms;pattern recognition;rough set theory","MapReduce;PLAR;big data;cloud systems;data mining;heuristic attribute reduction algorithms;machine learning;parallel algorithms;parallel large-scale attribute reduction;pattern recognition;rough set theory","","1","","30","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Bayesian Algorithm for Anxiety Index Prediction Based on Cerebral Blood Oxygenation in the Prefrontal Cortex Measured by Near Infrared Spectroscopy","Y. Fukuda; Y. Ida; T. Matsumoto; N. Takemura; K. Sakatani","Department of Electrical Engineering and Bioscience, Waseda University, Tokyo, Japan","IEEE Journal of Translational Engineering in Health and Medicine","20141103","2014","2","","1","10","Stress-induced psychological and somatic diseases are virtually endemic nowadays. Written self-report anxiety measures are available; however, these indices tend to be time consuming to acquire. For medical patients, completing written reports can be burdensome if they are weak, in pain, or in acute anxiety states. Consequently, simple and fast non-invasive methods for assessing stress response from neurophysiological data are essential. In this paper, we report on a study that makes predictions of the state-trait anxiety inventory (STAI) index from oxyhemoglobin and deoxyhemoglobin concentration changes of the prefrontal cortex using a two-channel portable near-infrared spectroscopy device. Predictions are achieved by constructing machine learning algorithms within a Bayesian framework with nonlinear basis function together with Markov Chain Monte Carlo implementation. In this paper, prediction experiments were performed against four different data sets, i.e., two comprising young subjects, and the remaining two comprising elderly subjects. The number of subjects in each data set varied between 17 and 20 and each subject participated only once. They were not asked to perform any task; instead, they were at rest. The root mean square errors for the four groups were 6.20, 6.62, 4.50, and 6.38, respectively. There appeared to be no significant distinctions of prediction accuracies between age groups and since the STAI are defined between 20 and 80, the predictions appeared reasonably accurate. The results indicate potential applications to practical situations such as stress management and medical practice.","2168-2372;21682372","","10.1109/JTEHM.2014.2361757","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6917199","Anxiety index;Blood oxygenation;Health and safety;Near Infrared spectroscopy;Neuronal activity;Oxyhemoglobin;Prediction methods;Prevention medicine;Regional cerebral blood flow;Translational engineering;blood oxygenation;health and safety;near infrared spectroscopy;neuronal activity;oxyhemoglobin;prediction methods;prevention medicine;regional cerebral blood flow;translational engineering","Bayes methods;Educational institutions;Feature extraction;Indexes;Machine learning algorithms;Prediction algorithms;Stress","Bayes methods;Markov processes;Monte Carlo methods;bio-optics;biochemistry;blood;brain;diseases;geriatrics;infrared spectroscopy;learning (artificial intelligence);medical signal processing;molecular biophysics;neurophysiology;proteins","Bayesian algorithm;Markov Chain Monte Carlo implementation;STAI;anxiety index prediction;cerebral blood oxygenation;deoxyhemoglobin concentration changes;machine learning algorithms;neurophysiological data;nonlinear basis function;oxyhemoglobin concentration changes;prefrontal cortex;root mean square errors;somatic diseases;state-trait anxiety inventory index;stress management;stress-induced psychological diseases;two-channel portable near-infrared spectroscopy device","","1","","33","","20141008","2014","","IEEE","IEEE Journals & Magazines"
"Partial opposition-based adaptive differential evolution algorithms: Evaluation on the CEC 2014 benchmark set for real-parameter optimization","Z. Hu; Y. Bao; T. Xiong","School of Management, Huazhong University of Science and Technology, Wuhan, P.R. China","2014 IEEE Congress on Evolutionary Computation (CEC)","20140922","2014","","","2259","2265","Opposition-based Learning (OBL) has been reported with an increased performance in enhancing various optimization approaches. Instead of investigating the opposite point of a candidate in OBL, this study proposed a partial opposition-based learning (POBL) schema that focuses a set of partial opposite points (or partial opposite population) of an estimate. Furthermore, a POBL-based adaptive differential evolution algorithm (POBL-ADE) is proposed to improve the effectiveness of ADE. The proposed algorithm is evaluated on the CEC2014's test suite in the special session and competition for real parameter single objective optimization in IEEE CEC 2014. Simulation results over the benchmark functions demonstrate the effectiveness and improvement of the POBL-ADE compared with ADE.","1089-778X;1089778X","CD-ROM:978-1-4799-6626-4; Electronic:978-1-4799-1488-3; POD:978-1-4799-1486-9","10.1109/CEC.2014.6900489","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6900489","differential evolution;opposition-based learning;optimization;real parameter","Benchmark testing;Convergence;Learning (artificial intelligence);Machine learning algorithms;Optimization;Sociology;Statistics","evolutionary computation;learning (artificial intelligence);optimisation","POBL-ADE;POBL-based adaptive differential evolution algorithm;partial opposite points;partial opposite population;partial opposition-based adaptive differential evolution algorithms;partial opposition-based learning schema;real-parameter optimization","","3","","32","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Multi-kernel approach to Parallelization of EM Algorithm for GMM Training","M. Medeiros; G. Araújo; H. Macedo; M. Chella; L. Matos","Dept. de Comput., Univ. Fed. de Sergipe, Sao Cristovao, Brazil","2014 Brazilian Conference on Intelligent Systems","20141215","2014","","","158","165","Most machine learning algorithms need to handle large datasets. This feature often leads to limitations on processing time and memory. The Expectation-Maximization (EM) is one of such algorithms, which is used to train one of the most commonly used parametric statistical models, the Gaussian Mixture Models (GMM). All steps of the algorithm are potentially parallelizable once they iterate over the entire data set. In this work, we propose a parallel implementation of EM for training GMM using CUDA cores. Experimentation scenario consists of five different datasets and four metrics. Results show a speedup of 12.7 if compared to sequential version. With coalesced access to CUDA global memory and shared memory usage, we have achieved up to 99.4% of actual occupancy, regardless the number of Gaussians considered.","","Electronic:978-1-4799-5618-0; POD:978-1-4799-7859-5","10.1109/BRACIS.2014.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6984824","CUDA;Expectation-Maximization (EM);Gaussian Mixture Models (GMM);parallelization","Equations;Graphics processing units;Instruction sets;Kernel;Machine learning algorithms;Mathematical model;Synchronization","Gaussian processes;data handling;expectation-maximisation algorithm;learning (artificial intelligence);mixture models;operating system kernels;parallel architectures","CUDA cores;CUDA global memory;EM algorithm;GMM training;Gaussian mixture models;expectation-maximization;large datasets;machine learning algorithms;multikernel approach;parallelization;parametric statistical models;shared memory usage","","1","","15","","","18-22 Oct. 2014","","IEEE","IEEE Conference Publications"
"A kernel k-means clustering algorithm based on an adaptive Mahalanobis kernel","M. R. P. Ferreira; F. d. A. T. de Carvalho","Dept. of Stat., Fed. Univ. of Paraiba, Joao Pessoa, Brazil","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","1885","1892","In this paper, a kernel k-means algorithm based on an adaptive Mahalanobis kernel is proposed. This kernel is built based on an adaptive quadratic distance defined by a symmetric positive definite matrix that changes at each algorithm iteration and takes into account the correlations between variables, allowing the discovery of clusters with non-hyperspherical shapes. The effectiveness of the proposed algorithm is demonstrated through experiments with synthetic and benchmark datasets.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889653","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889653","","Clustering algorithms;Clustering methods;Indexes;Kernel;Machine learning algorithms;Measurement;Partitioning algorithms","matrix algebra;pattern clustering","adaptive Mahalanobis kernel;adaptive quadratic distance;benchmark datasets;kernel k-means algorithm;kernel k-means clustering algorithm;nonhyperspherical shapes;symmetric positive definite matrix;synthetic datasets","","0","","39","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Using ABC algorithm for classification and analysis on effects of control parameters","S. Dilmaç; M. Korürek","Fen Bilimleri Enstitusu, Istanbul Teknik Univ., Istanbul, Turkey","2014 18th National Biomedical Engineering Meeting","20150129","2014","","","1","4","In this study, Artificial Bee Colony (ABC) algorithm based classifier is used. Also, in order to improve the effectiveness of ABC algorithm, some modifications are done. New method is called MABC algorithm. Both methods are applied on various real life data sets such as IRIS, WINE, PIMA, BUPA, ECG and results are compared. Those datasets are obtained from UCI Machine Learning Repository and MITBIH ECG database. In addition to it, validity indices and effects of some control parameters such as MCN, Limit are examined. It is observed that, selected features have significiant effect on classification success rate of classifier. If there is high overlap between the classes, success rate of classifier decreases. However observed results indicate that ABC algorithm can successfully be used for classification of multi dimensional datasets. By means of SCTR control parameter, MABC algorithm based classifier provides higher classification success rates versus ABC algorithm, independent from Limit and MCN values.","","Electronic:978-1-4799-7572-3; POD:978-1-4799-7573-0","10.1109/BIYOMUT.2014.7026368","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7026368","","Classification algorithms;Educational institutions;Electrocardiography;Indexes;Iris;Machine learning algorithms;Particle swarm optimization","classification;data analysis;electrocardiography;feature extraction;feature selection;learning (artificial intelligence);medical information systems;medical signal processing;signal classification;swarm intelligence","ABC algorithm effectiveness;BUPA;IRIS;MABC algorithm based classifier;MCN parameter;MITBIH ECG database;PIMA;SCTR control parameter;UCI Machine Learning Repository;WINE;analysis algorithm;artificial bee colony algorithm based classifier;class overlap;classification algorithm;classification success rate;control parameter effect;feature effect;feature selection;limit parameter;multidimensional dataset classification;validity index","","0","","15","","","16-17 Oct. 2014","","IEEE","IEEE Conference Publications"
"Classification of students by using an incremental ensemble of classifiers","R. Ade; P. R. Deshmukh","Dept. of Computer Engineering, Sipna College of Engineering and Technology, Sant Gadge Baba Amravati University, Maharashtra, India","Proceedings of 3rd International Conference on Reliability, Infocom Technologies and Optimization","20150122","2014","","","1","5","The amount of students data in the education system databases is growing day by day, so the knowledge taken out from these data need to be updated continuously. The training set of the supervised learning algorithms contains student's score in the test. Incremental learning ability is further significant for machine learning methodologies as student's data and the information is increasing. Against to the classical batch learning algorithm, incremental learning algorithm tries to forget unrelated information while training new instances. Now a days, combination of a classifiers is a novel concept for overall progress in the classification result. Therefore, an incremental ensemble of two classifiers namely Naïve Bayes, K-Star using majority voting scheme is proposed. The large scale comparison of a proposed ensemble technique by using different voting scheme with the state-of the art algorithm on the student's data set has been done. The experimental results shown high accuracy for the proposed ensemble for the student's classification. High accuracy was also achieved for the majority voting scheme as compared to other voting scheme.","","Electronic:978-1-4799-6896-1; POD:978-1-4799-6897-8","10.1109/ICRITO.2014.7014666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7014666","education system;ensemble;incremental learning;voting scheme","Accuracy;Classification algorithms;Machine learning algorithms;Neural networks;Prediction algorithms;Support vector machines;Training","Bayes methods;educational administrative data processing;learning (artificial intelligence);pattern classification;pattern clustering","K-Star algorithm;clustering;education system databases;incremental classifier ensemble;incremental learning algorithm;majority voting scheme;naive Bayes;student classification","","0","","34","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"A new hybrid algorithm based on black hole optimization and bisecting k-means for cluster analysis","M. Eskandarzadehalamdary; B. Masoumi; O. Sojodishijani","Computer and IT Engineering, Qazvin Branch, Islamic Azad University, Qazvin, Iran","2014 22nd Iranian Conference on Electrical Engineering (ICEE)","20150105","2014","","","1075","1079","Clustering is a popular data analysis and data mining technique. In bisecting k-means clustering technique, the data is incrementally partitioned into K clusters. However, the performance of bisecting k-means algorithm highly depends on the initial state and it may converge to a local optimum solution. To solve these problems, a hybrid evolutionary algorithm using combination of BH (black hole) and bisecting k-means algorithms, called BH-BKmeans is proposed. With this, a dataset would be precisely clustered in a reasonable time complexity and led to global optimum with local refine in clustering. The performance of the proposed algorithm is evaluated through several benchmark data sets. The simulation results show that the proposed algorithm outperforms other typical clustering algorithms such as bisecting k-means, BH and PSO.","2164-7054;21647054","DVD:978-1-4799-4410-1; Electronic:978-1-4799-4409-5; POD:978-1-4799-4408-8","10.1109/IranianCEE.2014.6999695","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6999695","Bisecting k-means;Black hole;Nature-inspired algorithm;data clustering","Clustering algorithms;Educational institutions;Machine learning algorithms;Optimization;Partitioning algorithms;Sociology;Statistics","data analysis;data mining;evolutionary computation;optimisation;pattern clustering","BH-BKmeans;black hole optimization;data analysis;data mining;hybrid evolutionary algorithm;k-means cluster analysis","","0","","17","","","20-22 May 2014","","IEEE","IEEE Conference Publications"
"Advantage and drawback of support vector machine functionality","S. Karamizadeh; S. M. Abdullah; M. Halimi; J. Shayan; M. j. Rajabi","Advanced Informatics School (AIS), Universiti Teknologi Malayisa (UTM), Kuala Lumpur, Malaysia","2014 International Conference on Computer, Communications, and Control Technology (I4CT)","20141002","2014","","","63","65","Support Vector Machine(SVM)is one of the most efficient machine learning algorithms, which is mostly used for pattern recognition since its introduction in 1990s. SVMs vast variety of usage, such as face and speech recognition, face detection and image recognition has turned it into a very useful algorithm. This has also been applied to many pattern classification problems such as image recognition, speech recognition, text categorization, face detection, and faulty card detection.Statistics was collected from journals and electronic sources published in the period of 2000 to 2013. Pattern recognition aims to classify data based on either a priori knowledge or statistical information extracted from raw data, which is a powerful tool in data separation in many disciplines. The Support Vector Machine (SVM) is a kind of algorithms in biometrics. It is a statistics technical and used orthogonal transformation to convert a set of observations of possibly correlated variables into a set of values of linearly uncorrelated variables.","","CD-ROM:978-1-4799-4556-6; Electronic:978-1-4799-4555-9; POD:978-1-4799-4554-2","10.1109/I4CT.2014.6914146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6914146","BiometricS;Biometricupport Vector Machine;Pattern recognition;classify;face detection;upport Vector Machine","Classification algorithms;Face detection;Image recognition;Kernel;Machine learning algorithms;Pattern recognition;Support vector machines","biometrics (access control);learning (artificial intelligence);pattern recognition;statistical analysis;support vector machines","SVM;a-priori knowledge;biometrics;data classification;data separation;linearly uncorrelated variables;machine learning algorithms;orthogonal transformation;pattern classification problems;pattern recognition;raw data;statistical information extraction;statistics technical;support vector machine functionality","","5","","27","","","2-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"Cotransfer Learning Using Coupled Markov Chains with Restart","Q. Wu; M. K. Ng; Y. Ye","Harbin Institute of Technology","IEEE Intelligent Systems","20140924","2014","29","4","26","33","This article studies co-transfer learning, a machine learning strategy that uses labeled data to enhance the classification of different learning spaces simultaneously. The authors model the problem as a coupled Markov chain with restart. The transition probabilities in the coupled Markov chain can be constructed using the intra-relationships based on the affinity metric among instances in the same space, and the interrelationships based on co-occurrence information among instances from different spaces. The learning algorithm computes ranking of labels to indicate the importance of a set of labels to an instance by propagating the ranking score of labeled instances via the coupled Markov chain with restart. Experimental results on benchmark data (multiclass image-text and English-Spanish-French classification datasets) have shown that the learning algorithm is computationally efficient, and effective in learning across different spaces.","1541-1672;15411672","","10.1109/MIS.2013.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6475928","classification;cotransfer learning;coupled Markov chains;intelligent systems;iterative methods;labels ranking;transfer learning","Classification algorithms;Iterative methods;Learning systems;Machine learning;Markov processes;Ranking;Training data","Markov processes;learning (artificial intelligence);pattern classification;probability","English-Spanish-French classification datasets;affinity metric;benchmark data;co-occurrence information;cotransfer learning;coupled Markov chain;label ranking;labeled data;learning space classification;machine learning strategy;multiclass image-text;restart;transition probabilities","","5","","11","","20130307","July-Aug. 2014","","IEEE","IEEE Journals & Magazines"
"A Computerized Recognition System for the Home-Based Physiotherapy Exercises Using an RGBD Camera","I. Ar; Y. S. Akgul","Vision Lab, Department of Computer Engineering, Gebze Institute of Technology, Kocaeli, Gebze, Turkey","IEEE Transactions on Neural Systems and Rehabilitation Engineering","20141113","2014","22","6","1160","1171","Computerized recognition of the home based physiotherapy exercises has many benefits and it has attracted considerable interest among the computer vision community. However, most methods in the literature view this task as a special case of motion recognition. In contrast, we propose to employ the three main components of a physiotherapy exercise (the motion patterns, the stance knowledge, and the exercise object) as different recognition tasks and embed them separately into the recognition system. The low level information about each component is gathered using machine learning methods. Then, we use a generative Bayesian network to recognize the exercise types by combining the information from these sources at an abstract level, which takes the advantage of domain knowledge for a more robust system. Finally, a novel postprocessing step is employed to estimate the exercise repetitions counts. The performance evaluation of the system is conducted with a new dataset which contains RGB (red, green, and blue) and depth videos of home-based exercise sessions for commonly applied shoulder and knee exercises. The proposed system works without any body-part segmentation, bodypart tracking, joint detection, and temporal segmentation methods. In the end, favorable exercise recognition rates and encouraging results on the estimation of repetition counts are obtained.","1534-4320;15344320","","10.1109/TNSRE.2014.2326254","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6819433","Bayesian network;estimation of repetition count;exercise recognition;home-based physiotherapy","Bayes methods;Feature extraction;Machine learning;Patient monitoring;Patient rehabilitation;Pattern analysis;Sensors;Videos","belief networks;biomechanics;biomedical optical imaging;cameras;computer vision;image motion analysis;image recognition;image segmentation;learning (artificial intelligence);medical image processing;object tracking;patient treatment;physiology","RGBD camera;abstract level;body-part segmentation;bodypart tracking;computer vision community;computerized recognition system;depth videos;domain knowledge;exercise object;exercise recognition rates;exercise repetition counts;exercise types;generative Bayesian network;home-based exercise sessions;home-based physiotherapy exercises;joint detection;low level information;machine learning methods;motion patterns;motion recognition;performance evaluation;postprocessing step;recognition tasks;repetition count estimation;shoulder and knee exercises;stance knowledge;temporal segmentation methods","0","5","","41","","20140521","Nov. 2014","","IEEE","IEEE Journals & Magazines"
"Using Artificial Datasets to Analyze How Cardinality and Density Influence Multi-label Learning","R. M. Rodovalho; F. C. Bernardini","Lab. de Inovacao no Desenvolvimento de Sist. (LabIDeS), Univ. Fed. Fluminense (UFF), Rio das Ostras, Brazil","2014 Brazilian Conference on Intelligent Systems","20141215","2014","","","19","24","In multi-label datasets, the number of labels associated with each instance is an important feature to be observed. Two relevant characteristics related to datasets' number of labels are cardinality and density. In this work, we use artificial datasets generated through a framework named Mldatagem, freely-available in the internet. This framework enables configuring some other characteristics of the generated datasets. In this paper we present a study that analyze how and when distinct characteristics of the datasets influence the performance of multi-label learning methods.","","Electronic:978-1-4799-5618-0; POD:978-1-4799-7859-5","10.1109/BRACIS.2014.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6984801","Cardinality and Density Measures;Multi-label Dataset Analysis;Multi-label Learning","Accuracy;Correlation;Density measurement;Hypercubes;Learning systems;Machine learning algorithms;Noise","data handling;learning (artificial intelligence)","Internet;Mldatagem;artificial datasets;cardinality;density;multilabel datasets;multilabel learning method","","0","","14","","","18-22 Oct. 2014","","IEEE","IEEE Conference Publications"
"Improved information gain-based feature selection for text categorization","Z. Gao; Y. Xu; F. Meng; F. Qi; Z. Lin","School of Information and Communication Engineering, Beijing University of Posts and Telecommunications, Beijing, 100876 P.R. China","2014 4th International Conference on Wireless Communications, Vehicular Technology, Information Theory and Aerospace & Electronic Systems (VITAE)","20141023","2014","","","1","5","Feature Selection (FS) is one of the most important issues in Text Categorization (TC). Empirical studies show that Information Gain (IG) is an effective method in FS. However, as traditional IG gives little attention to term frequency and takes into account the situation that the term does not appear, the effect is not ideal. In this paper, we put forward an improved information gain-based feature selection method using term frequency information and balance factor(IGTB) for statistical machine learning-based text categorization. Our feature selection method strives to precisely pick out the key feature items on the text corpus. Experiments on Reuters-21578 and WebKB collections show that our method efficiently enhances the categorization accuracy compared with the conventional information gain and other methods.","","Electronic:978-1-4799-4624-2; POD:978-1-4799-4623-5","10.1109/VITAE.2014.6934421","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6934421","Feature Selection;Information Gain;Text Categorization","Accuracy;Algorithm design and analysis;Classification algorithms;Educational institutions;Machine learning algorithms;Text categorization;Time-frequency analysis","feature selection;learning (artificial intelligence);statistical analysis;text analysis","FS;IGTB;Reuters-21578 collections;TC;WebKB collections;categorization accuracy;information gain-based feature selection method;key feature items;statistical machine learning-based text categorization;term frequency information and balance factor;text corpus","","4","","11","","","11-14 May 2014","","IEEE","IEEE Conference Publications"
