"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7778516,7753622,7752672,7748875,7727487,7727401,7727526,7733064,7727682,7727780,7273903,7594036,7592875,7562359,7500105,7450611,7554455,7549089,7531302,7531101,7531946,7495972,7448968,7452636,7175005,7471734,7150365,7420734,7453280,7124541,7452580,7098387,7443780,7438102,7424095,7423609,7423608,7397386,7396656,7388190,7379509,7373311,7373102,7361337,7351219,7348411,7348416,7326799,7326293,7311212,7301170,7280389,7280603,7281244,7280840,7280621,7280519,7257318,7261041,7097697,7252009,7238402,7232679,7130671,7224772,7224907,6963487,7005455,7161968,6936937,7159429,7152789,7153908,6877713,7091869,6856201,7101683,7100690,7100691,7100722,7088805,7064245,7067419,7066649,7064310,7053679,7053341,7051464,7043905,7023785,6881615,7013226,7005909,6996188,6982815,6984850,6984800,6978225,6928929,6960724",2017/05/05 22:23:22
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Visual voice activity detection based on spatiotemporal information and bag of words","F. Patrona; A. Iosifidis; A. Tefas; N. Nikolaidis; I. Pitas","Department of Informatics, Aristotle University of Thessaloniki, Thessaloniki, Greece","2015 IEEE International Conference on Image Processing (ICIP)","20151210","2015","","","2334","2338","A novel method for Visual Voice Activity Detection (V-VAD) that exploits local shape and motion information appearing at spatiotemporal locations of interest for facial region video description and the Bag of Words (BoW) model for facial region video representation is proposed in this paper. Facial region video classification is subsequently performed based on Single-hidden Layer Feedforward Neural (SLFN) network trained by applying the recently proposed kernel Extreme Learning Machine (kELM) algorithm on training facial videos depicting talking and non-talking persons. Experimental results on two publicly available V-VAD data sets, denote the effectiveness of the proposed method, since better generalization performance in unseen users is achieved, compared to recently proposed state-of-the-art methods.","","Electronic:978-1-4799-8339-1; POD:978-1-4799-8340-7","10.1109/ICIP.2015.7351219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7351219","Bag of Words model;Space-Time Interest Points;Voice Activity Detection;kernel Extreme Learning Machine","Feature extraction;Kernel;Shape;Spatiotemporal phenomena;Speech;Training;Visualization","face recognition;feedforward neural nets;learning (artificial intelligence);speech processing;video signal processing","BoW model;SLFN network;V-VAD;bag of words;facial region video classification;facial region video representation;kELM algorithm;kernel extreme learning machine;local shape information;motion information;single-hidden layer feedforward neural network;spatiotemporal information;visual voice activity detection","","1","","19","","","27-30 Sept. 2015","","IEEE","IEEE Conference Publications"
"Faster Detection of Microgrid Islanding Events using an Adaptive Ensemble Classifier","A. Khamis; Y. Xu; Z. Y. Dong; R. Zhang","Aziah Khamis is with the Faculty of Electrical Engineering, Universiti Teknikal Malaysia Melaka (UTeM), Malaysia; and School of Electrical and Information Engineering, The University of Sydney, Sydney, NSW 2006, Australia (e-mail: aziah83@gmail.com).","IEEE Transactions on Smart Grid","","2016","PP","99","1","1","A novel scheme for fast detection of islanding events in a microgrid is proposed in this paper. The scheme consists of a passive islanding detection process using an adaptive ensemble classifier and measurements of three-phase voltage at the distributed generation (DG) terminals. Initial features inputs to the classifier are obtained using the phase-space method. They are then used to train an ensemble classifier which comprises a set of randomized neural networks called extreme learning machine (ELM). The optimal parameter settings for each ELM are identified through evolutionary computation (EC). An adaptive decision mechanism is designed to progressively adjust the decision time of the events classification, where its decision speed can be significantly improved over existing methods. Extensive tests are conducted on a radial distribution system with two identical DG units and the IEEE 33-bus with four DG units, considering various scenarios of islanding and non-islanding conditions, as well as the different types of DG. The simulation results show that the proposed scheme can make accurate decisions at appropriately earlier times, which achieves a good balance between efficiency and accuracy in detecting the islanding events.","1949-3053;19493053","","10.1109/TSG.2016.2601656","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7549089","Islanding detection;ensemble classifier;evolutionary computation (EC);extreme learning machine (ELM);microgrid","Evolutionary computation;Feature extraction;Islanding;Microgrids;Neural networks;Stability analysis","","","","","","","","20160824","","","IEEE","IEEE Early Access Articles"
"A deep learning approach for unsupervised domain adaptation in multitemporal remote sensing images","E. Othman; Y. Bazi; H. AlHichri; N. Alajlan","ALISR Laboratory, College of Computer and Information Sciences, King Saud University, Riyadh, 11543, Saudi Arabia","2015 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)","20151112","2015","","","2401","2404","In this paper, we propose a novel deep convex network method for domain adaptation in multitemporal remote sensing imagery. We fuse the capabilities of the extreme learning machine (ELM) classifier and local feature descriptor techniques to boost the classification accuracy. We use the Affine Scale Invariant Feature Transform (ASIFT) to extract the key points from the image pair, i.e. source and target domain images. The neural network consist of two layers, one layer uses the keypoints extracted by ASIFT to map the training points of the source image to the target image, while layer 2 is used for the purpose of classification. Experimental results obtained on multitemporal VHR images acquired by the IKONOS2 confirm the promising capability of the proposed method.","2153-6996;21536996","Electronic:978-1-4799-7929-5; POD:978-1-4799-7930-1; USB:978-1-4799-7928-8","10.1109/IGARSS.2015.7326293","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7326293","Affine Scale Invariant Feature Transform (SIFT);Domain Adaptation (DA);Extreme Learning Machine (ELM);Multitemporal VHR images","Accuracy;Artificial neural networks;Feature extraction;Kernel;Remote sensing;Standards;Training","affine transforms;geophysical techniques;neural nets;remote sensing","ASIFT;IKONOS2;affine scale invariant feature transform;classifier feature descriptor technique;deep convex network method;extreme learning machine approach;local feature descriptor technique;multitemporal VHR images;multitemporal remote sensing images;neural network;target image;unsupervised domain adaptation","","1","","13","","","26-31 July 2015","","IEEE","IEEE Conference Publications"
"Adaptive backstepping neural controller for nonlinear thrust active magnetic bearing system","Zhao-Xu Yang; Guang-She Zhao; Hai-Jun Rong","State Key Laboratory for Strength and Vibration of Mechanical Structures, School of Aerospace, Xi'an Jiaotong University, ShaanXi, 710049, China","Proceeding of the 11th World Congress on Intelligent Control and Automation","20150305","2014","","","3753","3758","This paper presents an adaptive backstepping neural (ABN) controller to achieve precise position tracking on the axial direction for a nonlinear thrust active magnetic bearing (TAMB) system. The proposed controller is constructed based on the single-hidden layer feedforward network (SLFN) for approximating the unknown nonlinearities of dynamic systems. Different from the existing methods the parameters of the SLFNs are modifie using the recently proposed neural algorithm named extreme learning machine (ELM), where the parameters of the hidden nodes are assigned randomly without adjusting. This simplifie the controller design process. The output weights are updated based on the Lyapunov synthesis approach to guarantee the stability of the overall control system. Finally the simulation results demonstrate that better tracking performance is achieved by the ABN controller than that of the conventional backstepping controller.","","Electronic:978-1-4799-5825-2; POD:978-1-4799-5826-9; USB:978-1-4799-5824-5","10.1109/WCICA.2014.7053341","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7053341","backstepping;extreme learning machine (ELM);neural controller;thrust active magnetic bearing (TAMB)","Automation;Decision support systems;Field-flow fractionation;Intelligent control","Lyapunov methods;adaptive control;feedforward neural nets;learning (artificial intelligence);magnetic bearings;neurocontrollers","ABN controller;Lyapunov synthesis approach;adaptive backstepping neural controller;controller design process;dynamic systems;extreme learning machine;hidden nodes;nonlinear thrust active magnetic bearing system;position tracking;single-hidden layer feedforward network","","0","","13","","","June 29 2014-July 4 2014","","IEEE","IEEE Conference Publications"
"Intervals prediction of molten steel temperature in ladle furnace","P. Yuan; X. Wang; W. Sun","Automatic Institute, Northeastern University, Shenyang, China, 100819","The 27th Chinese Control and Decision Conference (2015 CCDC)","20150720","2015","","","6389","6394","Temperature prediction is a key factor in the steel-making process control of Ladle Furnace because molten steel temperature can't be measured continually. To obtain the reliability of the temperature prediction model, a model based on single hidden layer feed-forward networks with extreme learning machine algorithm is applied to establish a model of steel temperature in the steel-making process ladle furnace. And a statistical method is used to construct the prediction intervals based on the simple calculation. The model misspecification variance and data noise variance are considered to obtain accurate prediction intervals. The efficiency of the method is verified by simulation.","1948-9439;19489439","CD-ROM:978-1-4799-7016-2; Electronic:978-1-4799-7017-9; POD:978-1-4799-7018-6","10.1109/CCDC.2015.7161968","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7161968","Extreme Learning Machine;Intervals Prediction;Ladle Furnace;Molten Steel Temperature","Data models;Furnaces;Liquids;Predictive models;Steel;Temperature;Temperature measurement","feedforward neural nets;furnaces;learning (artificial intelligence);process control;production engineering computing;steel manufacture","data noise variance;extreme learning machine algorithm;molten steel temperature prediction;molten steel temperature prediction model;single hidden layer feed-forward networks;statistical method;steel-making process control;steel-making process ladle furnace","","0","","14","","","23-25 May 2015","","IEEE","IEEE Conference Publications"
"A new islanding detection and classification technique for the grid connected DFIG wind farms","R. K. Patnaik; U. C. Patnaik; O. Dharmapandit; M. H. Naeem","Department of Electrical Engineering, ITER, S&#8216;O&#8217; A University, Bhubaneswar, India","2015 IEEE Power, Communication and Information Technology Conference (PCITC)","20160324","2015","","","782","788","This paper proposes an efficient islanding detection and classification technique based on the Extreme Learning Machine (ELM) algorithm for the wind farm based distributed generation (DG) connected to a power grid. In regard to design of any classification technique, learning time is a vital aspect to be considered. Thus having inherited with a good capability of generalization and an efficient and speedy leaning capacity, the single hidden layered ELM technique is an attractive technique for developing the detection and classification algorithms. The target feature set comprises of the Total Harmonic Distortion of current (THDi), the Harmonic Amplification Factor of voltage (HAFv) and the Negative Sequence Power (NSP) and is extracted from the efficient Adaline Gauss-Newton algorithm (instead of the conventional Widrow-Hoff delta rule), the input to which are the raw voltage and current at the target DG (where the wind velocity is varied from a minimum to maximum cut-off range). These target feature sets are then utilized by the proposed ELM technique that detects and classifies the islanding events to that of the non-islanding events (switching faults). The proposed DG Model is developed in MATLAB/Simulink environment, and the performance of the proposed ELM technique is compared to some of the conventional techniques in the MATLAB/Editor environment and the results analyzed are satisfactory.","","Electronic:978-1-4799-7455-9; POD:978-1-4799-7456-6","10.1109/PCITC.2015.7438102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7438102","Exteme Learning Machine;Gauss-Newton;Islanding detection;Wind Farms","Conferences;Feature extraction;Harmonic analysis;Information and communication technology;Mathematical model;Power grids;Wind farms","asynchronous generators;distributed power generation;harmonic distortion;learning (artificial intelligence);mathematics computing;power grids;power system simulation;wind power plants","Adaline Gauss-Newton algorithm;ELM algorithm;HAFv;MATLAB/ Simulink environment;MATLAB/Editor environment;NSP;THDi;classification algorithms;classification technique;conventional Widrow-Hoff delta rule;distributed generation;extreme learning machine algorithm;grid connected DFIG wind farms;harmonic amplification factor of voltage;islanding detection;minimum to maximum cut-off range;negative sequence power;nonislanding events;power grid;single hidden layered ELM technique;speedy leaning capacity;total harmonic distortion of current;wind farm","","","","23","","","15-17 Oct. 2015","","IEEE","IEEE Conference Publications"
"Importance of phenotypic information in ADHD diagnosis","B. Rangarajan; K. Subramaian; S. Suresh","School of Computer Engineering, Nanyang Technological University, Singapore","2015 International Conference on Cognitive Computing and Information Processing(CCIP)","20150504","2015","","","1","6","Attention Deficit Hyperactivity Disorder (ADHD) is one of the widely researched neuro-developmental disorder. This paper highlights the importance of phenotypic information in the diagnosis of ADHD, in addition to Magnetic Resonance Image (MRI) based features. In this study, features from amygdala region of the brain is extracted using region of interest based feature extraction technique. These features are used in combination with phenotypic information for effective discrimination of ADHD from typically developing controls. Further, to improve the effectiveness of the detection system, SBMLR based feature selection technique is used to select the most discriminative features. Performance of the proposed ADHD diagnosis is evaluated on a benchmark ADHD-200 consortium database. The performance evaluation on two state-of-the-art classification techniques clearly highlight the importance of phenotypic information in the detection of ADHD.","","Electronic:978-1-4799-7171-8; POD:978-1-4799-7172-5","10.1109/CCIP.2015.7100722","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7100722","Adhd;amygdala;extreme learning machines;meta-cognitive radial basis function network;phenotypes;region of interest","Accuracy;Feature extraction;Logistics;Magnetic resonance imaging;Neurons;Testing;Training","diseases;feature extraction;medical information systems;radial basis function networks","ADHD diagnosis;ADHD-200 consortium database;MRI;amygdala region;attention deficit hyperactivity disorder;feature extraction;feature selection technique;magnetic resonance image;neuro-developmental disorder;phenotypic information;radial basis function network","","0","","30","","","3-4 March 2015","","IEEE","IEEE Conference Publications"
"Detecting malicious tweets in trending topics using clustering and classification","S. J. Soman; S. Murugappan","Faculty of CSE, Sathyabama University, Chennai, India","2014 International Conference on Recent Trends in Information Technology","20141229","2014","","","1","6","Detection of spam Twitter social networks is one of the significant research areas to discover unauthorized user accounts. A number of research works have been carried out to solve these issues but most of the existing techniques had not focused on various features and doesn't group similar user trending topics which become their major limitation. Trending topics collects the current Internet trends and topics of argument of each and every user. In order to overcome the problem of feature extraction,this work initially extracts many features such as user profile features, user activity features, location based features and text and content features. Then the extracted text features use Jenson-Shannon Divergence (JSD) measure to characterize each labeled tweet using natural language models. Different features are extracted from collected trending topics data in twitter. After features are extracted, clusters are formed to group similar trending topics of tweet user profile. Fuzzy K-means (FKM) algorithm primarily cluster the similar user profiles with same trending topics of tweet and centers are determined to similar user profiles with same trending topics of tweet from fuzzy membership function. Moreover, Extreme learning machine (ELM) algorithm is applied to analyze the growing characteristics of spam with similar topics in twitter from clustering result and acquire necessary knowledge in the detection of spam. The results are evaluated with F-measure, True Positive Rate (TPR), False Positive Rate (FPR) and Classification Accuracy with improved detection results.","","DVD:978-1-4799-4990-8; Electronic:978-1-4799-4989-2; POD:978-1-4799-7868-7","10.1109/ICRTIT.2014.6996188","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996188","Extreme learning machine algorithm;Fuzzy KMeans Clustering algorithm;Social network;Spam detection","Accuracy;Clustering algorithms;Feature extraction;Market research;Support vector machines;Twitter","Internet;feature extraction;learning (artificial intelligence);pattern classification;pattern clustering;social networking (online);text analysis","ELM algorithm;FKM algorithm;FPR;Internet trends;JSD measure;Jenson-Shannon divergence measure;TPR;Twitter social networks;classification accuracy;content features;extreme learning machine algorithm;f-measure;false positive rate;feature extraction;fuzzy k-means algorithm;fuzzy membership function;location based features;malicious tweet detection;natural language models;similar user profile clustering;spam detection;text features;trending topics;true positive rate;tweet user profile;unauthorized user account discovery;user activity features;user profile features","","0","","17","","","10-12 April 2014","","IEEE","IEEE Conference Publications"
"Control implementation of compliant composite material actuators for wearable robotic exoskeleton","B. K. Dinh; L. Cappello; L. Masia","School of Aerospace and Mechanical Engineering, Nanyang Technological University, Singapore","2015 IEEE International Conference on Rehabilitation Robotics (ICORR)","20151001","2015","","","470","477","In previous work [1], [2], a novel actuator is presented that merges traditional electromechanical motors and multistable composite structures. It has been shown that these structures are able to arrange themselves in multi-stable configurations corresponding to local minima of their strain enery. When this composite structure is connected with the electromechanical motor as proposed, the resulting actuator shows significant benefits in terms of safety, energy saving and control implementation using the compliant property of the overall structure, the particular shape of the strain energy landscape, and the accurately predictable non-linear behavior. Hence the proposed actuator is well-suited for many robotic applications requiring continuous assistance and robust stability. In this paper, the structure's multistability property is exploited for energy saving purpose. In order to do that, a supervised learning method named Extreme Learning Machine is introduced to approximate the elastic force applied by the structure and Gradient Descent algorithm is used to compute the local minimum points equivalent to local minima of structure's strain energy.","1945-7898;19457898","Electronic:978-1-4799-1808-9; POD:978-1-4799-1809-6; USB:978-1-4799-1807-2","10.1109/ICORR.2015.7281244","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7281244","Compliant Actuator;Extreme Learning Machine;Gradient Descent algorithm;Multistable Composite Transmission","Actuators;Approximation algorithms;DC motors;Force;Service robots;Strain","actuators;approximation theory;control engineering computing;end effectors;force control;gradient methods;learning (artificial intelligence);medical robotics;nonlinear systems;robust control","compliant composite material actuator;elastic force approximation;electromechanical motor;end effector;extreme learning machine;gradient descent algorithm;nonlinear behavior;robust stability;strain energy;supervised learning method;wearable robotic exoskeleton","","3","","11","","","11-14 Aug. 2015","","IEEE","IEEE Conference Publications"
"Unobtrusive Sensing Incremental Social Contexts Using Fuzzy Class Incremental Learning","Z. Chen; Y. Chen; X. Gao; S. Wang; L. Hu; C. C. Yan; N. D. Lane; C. Miao","Beijing Key Lab. of Mobile Comput. & Pervasive Device, Inst. of Comput. Technol., Beijing, China","2015 IEEE International Conference on Data Mining","20160107","2015","","","71","80","By utilizing captured characteristics of surrounding contexts through widely used Bluetooth sensor, user-centric social contexts can be effectively sensed and discovered by dynamic Bluetooth information. At present, state-of-the-art approaches for building classifiers can basically recognize limited classes trained in the learning phase; however, due to the complex diversity of social contextual behavior, the built classifier seldom deals with newly appeared contexts, which results in degrading the recognition performance greatly. To address this problem, we propose, an OSELM (online sequential extreme learning machine) based class incremental learning method for continuous and unobtrusive sensing new classes of social contexts from dynamic Bluetooth data alone. We integrate fuzzy clustering technique and OSELM to discover and recognize social contextual behaviors by real-world Bluetooth sensor data. Experimental results show that our method can automatically cope with incremental classes of social contexts that appear unpredictably in the real-world. Further, our proposed method have the effective recognition capability for both original known classes and newly appeared unknown classes, respectively.","1550-4786;15504786","Electronic:978-1-4673-9504-5; POD:978-1-4673-9505-2","10.1109/ICDM.2015.156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7373311","Bluetooth;Class incremental learning;Context-aware;Online Sequential Extreme Learning Machine (OSELM);Social Contextual behavior","Bluetooth;Context;Data mining;Feature extraction;Learning systems;Mobile handsets;Sensors","Bluetooth;learning (artificial intelligence);pattern clustering;social aspects of automation;ubiquitous computing","captured characteristics;class incremental learning method;dynamic Bluetooth data alone;dynamic Bluetooth information;fuzzy clustering technique;learning phase;online sequential extreme learning machine;real-world Bluetooth sensor data;social contextual behaviors;unobtrusive sensing incremental social contexts;user-centric social contexts","","1","","36","","","14-17 Nov. 2015","","IEEE","IEEE Conference Publications"
"A kind of adaptive research on flight parameters selection","L. Fei; Y. Zhiping; H. Qiqing; Z. Xiayang; M. Kaichao","School of Aeronautics, Northwestern Polytechnical University, Shaanxi, Xi'an 710072 China","2015 International Conference on Computer and Computational Sciences (ICCCS)","20151221","2015","","","130","135","The selection of flight data is the primary problem of single structure health monitoring and real-time assessment of flight envelope in narrow fly key parameters data storage capacity. According to the characteristics of the flight data, we propose a limit on flight parameters ELM learning machine according to the selected model. This model utilizes the Extreme Learning Machine ELM neural network, hybrid artificial bee colony algorithm HABC to optimize the way to overcome the late local optimization algorithm poor and slow convergence problem. Through this model, the realization of the different parts of the aircraft flight parameters to select different adaptive load effect and effectively evaluate the importance of flight data. Verification results show ELM-H model is optimized to fly than the traditional selection parameter model accuracy has been greatly improved, the generalization capability enhancement, describes the efficiency, robustness of the method.","","Electronic:978-1-4799-1819-5; POD:978-1-4799-1820-1","10.1109/ICCACS.2015.7361337","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7361337","Extreme Learning Machine;Health monitoring;flight parameters;hybrid artificial bee colony;loadforecasting;typical selection","Adaptation models;Data models;Load modeling;Mathematical model;Microorganisms;Predictive models;Yttrium","aerospace computing;aerospace engineering;condition monitoring;learning (artificial intelligence);optimisation;storage management;structural engineering computing","ELM neural network;ELM-H model;HABC;adaptive load effect selection;aircraft flight parameters;convergence problem;extreme learning machine;flight data characteristics;flight data selection;flight envelope;generalization capability enhancement;hybrid artificial bee colony algorithm;late local optimization algorithm;narrow fly key parameter data storage capacity;real-time assessment;single structure health monitoring","","","","11","","","27-29 Jan. 2015","","IEEE","IEEE Conference Publications"
"A coarse-to-fine feature selection method for accurate detection of cerebral small vessel disease","Y. Chen; M. Huang; C. Hu; Y. Zhu; F. Han; C. Miao","Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, Chinese Academy of Sciences, China 100190","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","2609","2616","Cerebral small vessel disease (SVD) is common in the elderly and is associated with loss of functional independence, institutionalization, and death. In this paper, we propose a coarse-to-fine feature selection method for accurate SVD detection and timely implementation of interventions. The proposed method first uses an Iterative Random Forest based Feature Selection (IRFFS) method to obtain the most representative features from a feature set that includes gait, balance, and agility performance features extracted from 17 predefined clinical actions. The method then uses the Feature Incremental Extreme Learning Machine (FIELM) model to further verify the discriminant ability of each kind of selected features. Our results demonstrate that the proposed method can effectively select the most significant features for SVD detection, which include gait and agility performance features. Our method achieves up to 91.44% classification accuracy, outperforming other state-of-the-art feature selection methods. Our findings also verify clinical observations indicating that the fine motor pattern features of upper and lower limbs are helpful for high-accuracy SVD detection.","","","10.1109/IJCNN.2016.7727526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727526","coarse-to-fine feature selection;detection of cerebral small vessel disease;feature incremental extreme learning machine;iterative random forest-based feature selection","Bagging;Decision trees;Diseases;Feature extraction;Senior citizens;Training;Vegetation","diseases;feature extraction;feature selection;learning (artificial intelligence);medical computing;pattern classification","FIELM model;IRFFS method;SVD detection;agility performance feature extraction;cerebral small vessel disease detection;classification accuracy;coarse-to-fine feature selection method;discriminant ability;elderly;feature incremental extreme learning machine model;iterative random forest based feature selection method;lower limbs;upper limbs","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"An integrated model for caustic ratio prediction in the alumina digestion process","W. Simi; X. Yongfang; W. Xiaoli; X. Sen; Y. Chunhua","School of Information Science and Engineering, Central South University, Changsha 410083","2016 Chinese Control and Decision Conference (CCDC)","20160808","2016","","","843","847","The caustic ratio of the product in the alumina digestion process is obtained by off-line analysis with a long time delay, which leads to delayed process control, and therefore, fluctuation of the caustic ratio. So, it is significant to predict the caustic ratio on-line. On the basis of the reaction mechanism in the digestion process, a mechanistic model based on material balance for the caustic ratio was built. The fuzzy expert rules for caustic ratio prediction were summarized according to the operating experiences by taking the production conditions as inputs. The mechanistic model and the expert model are integrated. A kernel extreme learning machine (KELM) model was then built to compensate the integrated model, which uses time series of the error of the integrated model as inputs. So, finally, an integrated prediction model for the caustic ratio was established by parallel connection of the corrected mechanism model with the compensation model. The validation results showed that the integrated prediction model can effectively solve the problem of on-line measurement, which gives a foundation for the optimal control in the alumina digestion process.","","CD-ROM:978-1-4673-9713-1; Electronic:978-1-4673-9714-8; POD:978-1-4673-9715-5","10.1109/CCDC.2016.7531101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7531101","Caustic ratio prediction;Fuzzy expert rules;Kernel extreme learning machine;Mechanistic model","Calcium;Kernel;Niobium;Predictive models;Silicon compounds;Temperature;Time series analysis","alumina;aluminium industry;learning (artificial intelligence);optimal control;pH;production engineering computing;time series","Al<sub>2</sub>O<sub>3</sub>;KELM model;alumina digestion process;caustic ratio fluctuation;caustic ratio prediction;delayed process control;expert model;integrated model error time series;integrated prediction model;kernel extreme learning machine model;material balance;mechanistic model;off-line analysis;online measurement problem;optimal control;production conditions;reaction mechanism;time delay","","","","","","","28-30 May 2016","","IEEE","IEEE Conference Publications"
"Automatic Change Detection in High-Resolution Remote Sensing Images by Using a Multiple Classifier System and Spectral–Spatial Features","K. Tan; X. Jin; A. Plaza; X. Wang; L. Xiao; P. Du","Jiangsu Key Laboratory of Resources and Environment Information Engineering, and School of Information and Electrical Engineering, China University of Mining and Technology, Xuzhou, China","IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","20160830","2016","9","8","3439","3451","Change detection (CD) is an active research topic in remote sensing applications including urban studies, disaster assessment, and deforestation monitoring. In this paper, we propose an automatic method for CD in high-resolution remote sensing images that uses a novel strategy for the selection of training samples and an ensemble of multiple classifiers. As for the selection of training samples, our proposed method uses two groups of thresholds instead of just one threshold to enhance the quality of the selected training samples by allowing for their selection in an intelligent manner. In order to achieve high CD accuracy, spatial information such as texture and morphological profiles are utilized in conjunction with spectral information. Our multiple classifier system (MCS) exploits the extreme learning machine (ELM), multinomial logistic regression (MLR), and K-nearest neighbor (KNN) classifiers. To validate our newly proposed approach, we conduct experiments using multispectral images collected by ZY-3. The proposed method provides state-of-the-art CD accuracies as compared with other approaches widely used in the literature for CD purposes.","1939-1404;19391404","","10.1109/JSTARS.2016.2541678","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7450611","Change detection (CD);extreme learning machines (ELMs);multiple classifier;spatial information","Data mining;Earth;Electrical engineering;Feature extraction;Image reconstruction;Remote sensing;Training","feature extraction;geophysical image processing;hyperspectral imaging;image classification;image texture;learning (artificial intelligence);regression analysis;remote sensing","KNN classifier;automatic change detection;change detection accuracy;deforestation monitoring;disaster assessment;extreme learning machine;high-resolution remote sensing image;k-nearest neighbor;morphological profile;multinomial logistic regression;multiple classifier system;multispectral image;spatial information;spectral-spatial feature;texture profile;urban study","","","","","","20160411","Aug. 2016","","IEEE","IEEE Journals & Magazines"
"A Grassmannian Approach to Address View Change Problem in Gait Recognition","T. Connie; M. K. O. Goh; A. B. J. Teoh","Faculty of Information Science and Technology, Multimedia University, Melaka 75450, Malaysia.","IEEE Transactions on Cybernetics","","2016","PP","99","1","14","Gait recognition appears to be a valuable asset when conventional biometrics cannot be employed. Nonetheless, recognizing human by gait is not a trivial task due to the complex human kinematic structure and other external factors affecting human locomotion. A major challenge in gait recognition is view variation. A large difference between the views in the query and reference sets often leads to performance deterioration. In this paper, we show how to generate virtual views to compensate the view difference in the query and reference sets, making it possible to match the query and reference sets using standardized views. The proposed method, which combines multiview matrix representation and a novel randomized kernel extreme learning machine, is an end-to-end solution for view change problem under Grassmann manifold treatment. Under the right condition, the view-tagging problem can be eliminated. Since the recording angle and walking direction of the subject are not always available, this is particularly valuable for a practical gait recognition system. We present several working scenarios for multiview recognition that have not be considered before. Rigorous experiments have been conducted on two challenging benchmark databases containing multiview gait datasets. Experiments show that the proposed approach outperforms several state-of-the-arts methods.","2168-2267;21682267","","10.1109/TCYB.2016.2545693","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7452580","Extreme learning machines (ELMs);Grassmann manifold;gait recognition;pattern recognition","Cameras;Feature extraction;Gait recognition;Manifolds;Principal component analysis;Probes;Solid modeling","","","","","","","","20160414","","","IEEE","IEEE Early Access Articles"
"ELMOEA/D-DE: Extreme Learning Surrogate Models in Multi-objective Optimization Based on Decomposition and Differential Evolution","L. M. Pavelski; M. R. Delgado; C. P. d. Almeida; R. A. Gonçalves; S. M. Venske","CPGEI, UTFPR, Curitiba, Brazil","2014 Brazilian Conference on Intelligent Systems","20141215","2014","","","318","323","Despite the success of Evolutionary Algorithms in solving complex problems, they may require many function evaluations. This becomes an issue when dealing with costly problems. Surrogate models may overcome this difficulty, though their use in problems with medium to large dimensionality is underexplored in the literature. Problems with multiple conflicting objectives can be formulated as Multi-objective Optimization Problems (MOPs). MOPs have received a great attention lately, mainly with Multi-objective Evolutionary Algorithms (MOEAs). This paper proposes ELMOEA/D-DE, a surrogate-assisted MOEA, for solving expensive MOPs in small evaluation budgets. ELMOEA/D-DE encompasses a state-of-the-art MOEA based on decomposition, Differential Evolution (DE) operators and Extreme Learning Machines. This paper tests three variants of ELMOEA/D-DE, using different DE operators, for solving five known benchmark MOPs with 10 to 60 decision variables. All variants achieve good results in terms of hyper volume metric and the best variant with operator DE/rand/1/bin is compared with two state-of-the-art approaches (MOEA/D-RBF and a non-surrogate-based MOEA), achieving the best results in all but one problems instances.","","Electronic:978-1-4799-5618-0; POD:978-1-4799-7859-5","10.1109/BRACIS.2014.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6984850","decomposition;differential evolution;extreme learning machine;multi-objective optimization;surrogate model","Computational modeling;Measurement;Optimization;Sociology;Statistics;Training;Vectors","evolutionary computation;learning (artificial intelligence);optimisation","ELMOEA/D-DE;decomposition;differential evolution;extreme learning machine;extreme learning surrogate model;hyper volume metric;multiobjective evolutionary algorithm;multiobjective optimization problem;surrogate-assisted MOEA","","3","","18","","","18-22 Oct. 2014","","IEEE","IEEE Conference Publications"
